expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.635427394438723,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0068154260192735405,0.005802360691371855,-0.0005024384507181789,0.0038003513719220283,0.017242867191089317,0.022484222945058724
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.6577411603158256,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.00046065552099427975,0.011231762126597378,-0.0005633021103921276,0.011967581724372178,0.01724391612806357,0.022299888581619597
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.635427394438723,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0068154260192735405,0.005802360691371855,-0.00063731924567767,0.006311579793748634,0.017245191754773258,0.022427544527454307
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.635427394438723,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0068154260192735405,0.005802360691371855,-0.0008363855903970041,0.0013398933450231576,0.01724862250557635,0.02253975547500886
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.6577411603158256,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.00046065552099427975,0.011231762126597378,-0.0009569851794828388,0.010327004505208737,0.017250700943986882,0.022336916404310615
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.5846206659800892,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.00046065552099427975,0.011231762126597378,-0.0012597832880034687,0.011049620607519905,0.017255919429589994,0.022320606961147862
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6049891291909829,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.0039022569263376106,0.019046047557224277,-0.001459573251197277,0.013616447540230392,0.017259362651384433,0.022262673685327174
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6664950223137659,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0039022569263376106,0.019046047557224277,-0.0016676317375718952,3.926657887287632e-05,0.01726294837462774,0.02256911061704159
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.635427394438723,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,0.0068154260192735405,0.005802360691371855,-0.0019618353990711324,0.004366482719635356,0.017268018741742705,0.022471445362316447
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.5846206659800892,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.00046065552099427975,0.011231762126597378,-0.0019760665342616335,0.008966792376800758,0.01726826400408754,0.02236761638778262
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6049891291909829,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.0039022569263376106,0.019046047557224277,-0.002097117941604054,0.016027917250149848,0.017270350229227915,0.022208246821537617
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6285616203226914,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0039022569263376106,0.019046047557224277,-0.002149126267421586,0.012123422635613168,0.017271246551536022,0.022296371252741667
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6664950223137659,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0039022569263376106,0.019046047557224277,-0.0021880711266468733,0.016618493239859977,0.017271917735342868,0.02219491752330214
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6664950223137659,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0039022569263376106,0.019046047557224277,-0.0023080669333748194,0.0151823008899733,0.01727398576804262,0.022227332380134614
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6664950223137659,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0039022569263376106,0.019046047557224277,-0.0030838863118201054,-0.0016985637402870957,0.017287356400629506,0.022608333441894505
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.1,0.7084906739901591,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.00046065552099427975,0.011231762126597378,-0.003103606055144814,0.00874359033757599,0.017287696254788897,0.022372654057107873
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.7084906739901591,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.00046065552099427975,0.011231762126597378,-0.003355132543937822,0.009216245894216102,0.017292031114629933,0.02236198622267694
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6664950223137659,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0039022569263376106,0.019046047557224277,-0.003597644452147941,-1.839176653617436e-05,0.017296210615313612,0.022570411965716634
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6285616203226914,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0039022569263376106,0.019046047557224277,-0.0039022569263376106,0.019046047557224277,0.017301460370072165,0.022140127629973
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6049891291909829,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.018851012706166292,0.0024695198029990317,-0.0039022569263376106,0.019046047557224277,-0.0039022569263376106,0.019046047557224277,0.017301460370072165,0.022140127629973
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6664950223137659,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0039022569263376106,0.019046047557224277,-0.0039022569263376106,0.019046047557224277,0.017301460370072165,0.022140127629973
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6664950223137659,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0024466325042191706,0.0007229175855416603,-0.0039022569263376106,0.019046047557224277,-0.0040228327044073975,0.0003099386871930898,0.01730353839811869,0.02256300154840574
mini_ngan_hang_g02_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn100_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6285616203226914,"ACB,BID,CTG,MBB,TCB,VCB",6,1500,1751,0.0033423565827024326,0.007809728881686295,-0.0039022569263376106,0.019046047557224277,-0.004743660308460962,0.01672599148276721,0.017315961291023994,0.02219249128829688
