error,base
0.030912867,0.027026998
0.058435297,0.067567565
0.0235293574,0.02666664
0.0211949154,0.026315827
-0.0016785404,0.0
0.017516015,0.025974063
-0.006582401,0.0
-0.007150135299999999,-0.012658214
0.014639242399999999,0.012658214
0.08990020233,0.08974362
0.12814234055,0.12820506
0.100286483,0.112500004
0.0034541980000000003,0.011764635
-0.03285288,-0.02272725
-0.046912268,-0.033707883
0.014485114000000004,0.03488374
0.038695931,0.046511695
0.0455319925,0.046511695
0.001083217000000001,0.011235998
-0.008746276,0.0
-0.009568995,0.0
-0.010076314,0.0
-0.019475694,-0.011111153
-0.020989125,-0.011111153
0.022943487,0.033333242
0.024587856,0.033707883
0.049184133000000005,0.056179773
0.00015152600000000079,0.01075273
-0.0012237419999999999,0.0108695
-0.0329198249,-0.031914912
-0.04248851936,-0.042553145
-0.036594668999999996,-0.03225798
-0.020663368,-0.010988946
0.032202895999999995,0.044444397
0.058380552700000005,0.05555555
0.0508522768,0.044444397
0.007728310300000001,0.0106383385
-0.041140964,-0.031578965
-0.0212883605,-0.0106383385
0.010961577,0.011789387
0.042557643299999996,0.044782538
0.0654945426,0.068387166
0.0062096446000000005,0.011236047
-0.010645628,0.0
-0.044367489999999996,-0.032608766
0.0030109962,0.0
0.0032259142,0.0
-0.0027859854,0.0
-0.0226183145,-0.011111202
-0.015289740999999999,-0.011235946
-0.0123211897,-0.011235946
-0.019373643,-0.022471892
-0.05497634999999999,-0.04545451
-0.0630830055,-0.056818135
-0.0327560011,-0.03448273
0.0085796855,0.011904752
0.00042495737,0.0
-0.0068149734,0.0
-0.0259875337,-0.023529392
0.0497366957,0.04819273
0.0633767769,0.059523758
0.0699757064,0.072289094
0.059654622,0.06896556
-0.005029453,0.0
0.0340572954,0.03370794
-0.0022337586,0.0
0.016588037,0.011236047
-0.0318855088,-0.032608766
-0.042725056000000004,-0.032258037
-0.0056548803,0.0
-0.0043663836,-0.011235946
-0.04380628105,-0.044444505
-0.037544936,-0.022222303
0.0194611417,0.022727357
0.051441612399999996,0.046511695
-0.0161397667,-0.011363627
-0.035758581,-0.033333402
-0.0384267227,-0.033333402
-0.040307810400000005,-0.03448273
-0.0830573228,-0.08045971
-0.09345220289999999,-0.09195405
-0.03266568,-0.035714254
-0.0531968858,-0.050000068
-0.0855356328,-0.08860753
-0.098592067,-0.11111113
-0.028348661999999997,-0.039473653
0.078140234,0.06944438
0.06363640000000001,0.055555508
0.046587631,0.041095857
0.0050977687,0.0
0.0156108317,0.013157884
0.022736889,0.013157884
-0.0160079033,-0.012987003
-0.0426838383,-0.03896101
0.0041191923,0.0
-0.0060557143999999995,-0.013157884
0.023946056,0.013513502
-0.0217892253,-0.025974005
-0.008250419,0.0
0.0014055436,0.0
0.036194535,0.026666645
0.020292718,0.026666645
-0.009492585,0.0
-0.025821664,-0.012987003
-0.0114966168,-0.012987003
0.0331738904,0.026666645
0.0089846774,0.013157884
-0.0030506647,0.0
-0.051075887400000006,-0.05194801
-0.05156967464,-0.05194801
-0.045523182999999995,-0.05131578
0.0019876151,-0.0013698866
-0.0485832843,-0.041095916
-0.012720446600000001,-0.0152566
-0.012934923459999999,-0.012345644
0.031064750000000002,0.02857147
-0.0004017919999999998,0.011267609
-0.03227368,-0.020833379
-0.0339570155,-0.027777815
-0.0237822656,-0.018105848
-0.00325321894,-0.0028368642
0.01630557447,0.017142894
0.0062265544,0.011347521
0.0127053207,0.014224739
0.0096351077,0.0028089737
-0.0064497606999999995,-0.014025234
-0.0083973308,-0.007012617
-0.011463504999999999,-0.005602274
0.0113209591,0.008534869
0.0649575393,0.059322037
0.060396036,0.054929633
0.0509408773,0.056417502
-0.019899116799999998,-0.0133333225
-3.528400000000001e-05,-0.01068091
-0.010812306800000001,-0.014686259
0.0008450703,-0.002702688
-0.0082354739,-0.0013495509
-0.0168407893,-0.0040650493
-0.0056573755,0.0027100125
-0.0100648882,-0.006756751
-0.00046552857,0.0
-0.0024425383,0.0
0.0253978204,0.029931996
0.0233938004,0.025850356
0.006463879700000001,0.012162188
-0.0170987956,-0.013210088
-0.0240633963,-0.018567659
-0.0431620815,-0.038718294
0.006254238999999998,-0.010709507
-0.004569779999999999,-0.01621619
0.042507168,0.03472219
-0.004132450500000001,0.008119098
0.0167080804,0.023351615
0.011762435,0.006711404
0.07416078649999999,0.07651005
0.10465127889999999,0.10335567
0.0933668033,0.09599996
0.0162347964,0.021197034
-0.0072050739,-0.009732308
-0.0453894992,-0.045012172
-0.07891330099999999,-0.0720391
-0.07324927199999999,-0.06388205
-0.030181797000000003,-0.020382171
0.0191076136,0.018421132
0.030719300239999997,0.03149601
0.0306887492,0.027308194
0.0032190334999999994,0.009043849
-0.0220459966,-0.0076336046
-0.023703307,-0.012658218
-0.0161144094,-0.011523655
-0.0158593236,-0.012820503
-0.034611307,-0.025641005
-0.07870176570000001,-0.077720195
-0.06477013250000001,-0.075324625
-0.0674698283,-0.065789476
0.030162754,0.01966288
0.041656457,0.028089862
0.078269534,0.07042254
0.0717404975,0.07438014
0.0822034266,0.076502755
0.0299705504,0.028947392
-0.013987242,-0.005128178
-0.027320218,-0.022842688
-0.0118702753,-0.0153453015
-0.0005648025000000003,-0.0077319755
0.005778874,0.0
-0.0127913501,-0.0064935014
-0.0133016144,-0.0064935014
0.0005632369,0.0
0.0055876188,0.010457579
0.012947318000000001,0.023529463
0.019542854,0.038961124
0.021707326000000002,0.034928866
0.009176839000000001,0.015325704
-0.0211279498,-0.01375001
-0.02569988,-0.012500102
-0.0164851728,-0.0075471858
-0.0043669854000000004,-0.0012674489
-0.0027391795999999998,-0.0037974196
-0.0016023405000000002,-0.0025348978
-0.0040105507,-0.0025381148
-0.010883768,-0.00127067
-0.0411870732,-0.03939008
-0.0156156081,-0.01653938
-0.021163242,-0.01653938
-0.004299446,0.007936525
-0.026026896,-0.005174733
-0.033319159,-0.023285948
-0.02922569,-0.015748065
-0.026064871,-0.019505776
0.0038559825999999998,0.005297985
0.0048042755,0.0133333225
0.04576769,0.04774528
0.0437575973,0.042160753
0.027047112499999998,0.030263204
-0.02268947,-0.008860684
0.0307824578,0.032869782
0.05336204468,0.053639844
0.0812875729,0.08173693
0.0221819866,0.024479894
0.007347001000000001,0.014545485
-0.004782188200000001,0.0035418668
0.0185586156,0.015531603
0.0031286552299999997,0.0035841828
0.0254364878,0.02823525
0.011698155,0.025882373
0.06005958,0.07142862
0.019104805,0.029748384
0.011511730000000001,0.021788951
-0.033931431,-0.022222303
-0.050703565,-0.036666695
-0.01711835,-0.004489314
-0.0101470546,-0.0022726636
0.005645027999999999,0.012687437
-0.0019472101,0.0033821436
0.073807695,0.07858771
0.0799239736,0.08656031
0.0738659436,0.071910135
-0.047292875,-0.03907075
-0.0455275825,-0.042976923
-0.060215341,-0.046121538
-0.028236622000000003,-0.010989001
-0.0344052911,-0.03066816
-0.035621188399999996,-0.0329671
-0.018886424000000002,-0.021111172
-0.026618269,-0.020338926
-0.0082180337,0.0011363833
-0.0045121084,0.0
0.004628997000000001,0.014994178
-0.0073722319,-0.0011350934
-0.0195272095,-0.0102156345
0.021589513999999997,0.034090985
0.03452766423,0.034090985
0.071528834,0.059633017
0.018186378,0.010989001
0.00254483,0.0
-0.010232477,-0.015151482
-0.02036133733,-0.020652235
0.047325769999999996,0.040659346
0.0690165517,0.06593401
0.09586146999999999,0.10987791
0.0224856116,0.029566988
0.07619271200000001,0.07216498
0.0457362105,0.045000054
0.085808959,0.09230771
-0.023075536,-0.009615377
0.044353942,0.052631535
0.087996323,0.09859155
0.131248081,0.14077666
0.087836768,0.09545455
-0.03328948554,-0.034188006
-0.023701424999999998,-0.017021263
-0.044226972,-0.024896245
0.07581282,0.09734513
0.017886909,0.025974004
0.007749691999999999,0.017021263
-0.064949108,-0.056451637
-0.038076241999999996,-0.025316434
-0.054943901,-0.046025068
-0.0289096869,-0.025641004
-4.22880999999993e-05,-0.0043290006
0.030159869800000003,0.030701727
0.010434633,0.021929806
0.07617931,0.0826087
0.085889997,0.09361702
0.090928936,0.09871244
0.0183032271,0.020080304
0.0362571815,0.03891054
0.0426886992,0.039062537
0.049178131699999995,0.055118136
0.0285062582,0.029962521
0.0932697249,0.090225555
0.050906674,0.05970144
0.025908491000000002,0.047272753
-0.0039784934,0.0068965456
0.00040090800000000017,0.010563435
-0.027480496,-0.017361159
-0.0381496855,-0.0273973
-0.0179749611,-0.0034843176
0.026377499400000004,0.03180216
-0.0025202650000000003,0.003521124
-0.022732332,-0.013986065
-0.037418036,-0.023972644
-0.023027648,-0.007017538
0.0091520825,0.017730545
0.0177136407,0.024561446
0.09873217479999999,0.102473475
0.07680409199999999,0.087107934
0.0786520425,0.08219171
0.006893695700000001,0.0032051837
0.010572686460000001,0.009615434
0.0017300153000000002,0.009493721
-0.025510665000000002,-0.015974484
-0.02004135,-0.01587306
-0.0362304442,-0.034482785
-0.028991989,-0.022727255
-0.0252194025,-0.02580643
-0.021713514599999997,-0.022727255
0.0021616698,0.009966769
-0.0021776714999999997,0.006622511
0.0005994000999999995,0.0066445125
-0.011834056999999999,-0.009868413
-0.05221530133,-0.052631535
-0.060518704,-0.05940595
-0.00588564,-0.009966769
0.052506303000000004,0.04513885
0.058453021,0.052631598
0.022994371,0.02013421
-0.00387063254,-0.0033222563
0.0012821169,0.0
-0.0038970115,-0.006578942
0.0051170382,0.0066666612
0.033702306,0.039999966
0.087918176,0.09602647
0.0832919995,0.079470254
-0.0057975994699999995,-0.0064102514
-0.0512648622,-0.05438062
-0.037155056650000004,-0.036809895
0.0731014976,0.074193545
0.031403029,0.022364255
0.023766985400000003,0.01910838
-0.056064351,-0.051051065
-0.022029698,-0.012500102
-0.0175846343,-0.012500102
-0.0149889715,-0.012658218
-0.0217361545,-0.025316436
-0.027608337,-0.025316436
-0.0099953634,-0.0032050677
0.0272636695,0.032467622
0.031121118500000003,0.032467622
0.0012492620000000001,0.003215373
-0.0165144139,-0.018868022
0.003983580400000001,0.0062893024
0.008453993,0.012820503
0.008900303,0.012820503
-0.024901178189999998,-0.02500009
0.0008088372999999994,-0.006329109
-0.0113921027,-0.012658218
-0.0111066004,-0.0064102514
-0.0117449104,-0.012738843
-0.0009640531999999999,-0.0032050677
0.0045665808,0.0032258623
0.018033235999999998,0.025806548
0.003198914300000001,0.009646236
0.017711467,0.022508077
-0.0086359729,-0.006289416
0.01237267745,0.012738958
0.0146147662,0.015723199
0.0256988675,0.022151938
-0.005794017,-0.003144708
-0.020666901699999997,-0.018575836
-0.0123796581,-0.015479807
-0.0085547144,-0.0031546284
-0.0046751627,-0.0031546284
-0.00656148885,-0.006289416
0.010353125,0.009493721
0.0033076579999999998,0.009493721
0.013603589000000001,0.018987441
0.0316682825,0.034482785
0.034369834,0.031347934
0.00338445792,0.003105531
-0.0239989444,-0.018181803
-0.0155477443,-0.009118479
0.0170292319,0.0154799195
-0.016556351,-0.012345668
-0.0123966952,-0.012269928
-0.015119619899999999,-0.012195111
-0.009193844,0.0
-0.0023926550000000005,0.003105531
-0.0037990171,-0.0030864729
0.0094718425,0.0062499945
0.0053640499999999995,0.006191945
-0.031528695999999995,-0.021671865
-0.0203663358,-0.018633636
-0.031186389299999995,-0.03384618
-0.0742437478,-0.07278475
-0.05005652,-0.044303764
-0.0572539957,-0.050955374
0.024905403399999998,0.023890764
0.0078218086,0.006622511
0.070619694,0.07382556
0.09383686399999999,0.10333331
0.08881784170000001,0.095394716
0.049619816799999994,0.0468749
-0.025677586000000002,-0.033232547
0.0069358293,0.0030030548
-0.032721122,-0.026865596
0.005982645,0.015624929
-0.0104875266,-0.0059880186
0.033335138,0.042944748
0.0578522754,0.06153852
0.045541709,0.060240913
0.048763932999999995,0.058823586
0.1140377347,0.11594203
0.163171185,0.16761366
0.094575951,0.10555546
0.047847482,0.07272721
0.0003218300000000021,0.021897836
-0.010306394600000001,0.0050251214
-0.06544783500000001,-0.04842611
-0.038678013,-0.028571405
0.034219478,0.05000005
0.067606313,0.07379133
0.026879874999999998,0.029411739
0.012983190799999999,0.016666695
0.0060024473,0.011848374
0.0172301954,0.019047603
-0.0226647736,-0.01639347
-0.0445467534,-0.039812654
-0.030082019,-0.018691573
0.016012974,0.026190497
0.0024206880000000007,0.019512178
-0.035332144,-0.028571405
-0.0574922174,-0.060324855
-0.03101881661,-0.031100495
0.0023251069,0.0
0.0126557804,0.01728398
0.012684171999999999,0.027160516
0.0552370213,0.058823477
0.1038427837,0.10679611
0.0949550523,0.09615385
0.055011696,0.06481484
0.035416867,0.043859612
0.0453563494,0.043859612
0.0328194768,0.030434756
-0.041370578,-0.025210062
-0.031761468,-0.012605031
-0.02217954,-0.008438812
-0.033006986,-0.025862047
-0.033280052000000004,-0.036170222
-0.054270253000000004,-0.042553157
-0.0145146136,-0.0022124276
0.0221305246,0.015452566
0.0137300724,0.013333322
0.0012277399999999997,0.011086505
0.036102319,0.05869564
-0.022935002399999998,-0.0065789814
0.0537643828,0.057017494
-0.0262426806,-0.018480513
-0.0232407114,-0.01766003
-0.1269516904,-0.13278005
-0.0654823216,-0.06694555
0.0024788319999999994,0.006741608
0.044294069,0.031100495
0.028020695999999998,0.013452902
0.057330535,0.060267843
0.1036917525,0.1044083
0.047075646,0.037610628
-0.0050262546,0.0042105224
-0.0051330360000000005,0.012605031
0.009404946999999999,0.017057555
0.0046046794000000005,-0.002096472
0.041591836,0.04564319
0.12263840100000001,0.1278826
0.0955309857,0.10084033
0.09147704642999999,0.091269836
0.024479604,0.014869875
0.030020726,0.024809174
-0.023718312000000002,-0.021818163
-0.010332779000000002,0.010989002
0.041956227730000004,0.042830538
0.022199949200000003,0.026022281
-0.019647368999999998,-0.014492741
-0.029101680999999997,-0.017857129
0.0033592329999999997,0.018115927
0.016762941,0.025735272
0.0278683936,0.03454546
-0.008184595,0.0
-0.040360642,-0.02867381
-0.055535192,-0.045694225
-0.040448163499999995,-0.03736655
-0.058730018540000005,-0.059040606
-0.031757269000000005,-0.042357273
-0.0511129033,-0.04990757
0.030813383699999995,0.037254907
0.0211329486,0.026923124
0.0116232,0.015564189
-0.0411481866,-0.035916828
-0.051506908000000004,-0.041198533
-0.0186088715,-0.0114942435
-0.0420695211,-0.039215654
-0.10517932649999999,-0.097656235
-0.0779610503,-0.073643416
-0.0257513017,-0.022448996
0.0075917498,0.008658001
-0.010881646,-0.023012495
-0.045767791200000005,-0.043841336
-0.0660233375,-0.06866955
-0.0071170152,-0.006424016
-0.061223261,-0.05240178
0.018206205599999997,0.013824874
-0.029474336999999996,-0.04741383
0.0358799713,0.03686641
0.033779131500000004,0.022727337
0.0063023823,0.0045248833
-0.00885265,-0.028888904
-0.0003009378,0.0
-0.0012627586000000003,-0.009009002
-0.0064751796,-0.013729965
-0.029811448999999997,-0.035555605
-0.037336427000000005,-0.020454487
-0.00799633,0.0
0.00323497134,0.0023041873
0.071209355,0.062644996
0.0498186045,0.053364266
0.0009397920000000001,0.011494202
-0.0439895505,-0.034934547
-0.054463647,-0.068282
-0.0140123897,-0.015909037
-0.050920144,-0.045248833
-0.0189972925,-0.021276535
-0.10041861199999999,-0.108545065
-0.07312485484999999,-0.07345969
-0.09751614930000001,-0.09903386
-0.025835102,-0.031088056
0.010655931,-0.007672674
0.078764717,0.08847192
0.135185784,0.11764705
0.0923016435,0.09793816
0.0078027613,0.014778312
-0.044586815,-0.02870811
-0.08328887,-0.075117394
-0.07870008740000001,-0.08009715
-0.059111604899999996,-0.061576344
-0.0261021876,-0.030456828
0.026594917760000003,0.026385298
-0.014735667000000001,-0.023622073
-0.0868022538,-0.089005254
-0.073879208,-0.07969159
-0.05289246917,-0.05376349
0.0342919856,0.031609222
0.085164888,0.07262574
0.092102873,0.09659093
0.06470238824999999,0.06406685
-0.0510548736,-0.04687496
-0.084764663,-0.082901575
-0.1283881625,-0.13089004
-0.1438128285,-0.15573771
-0.170752842,-0.18079092
-0.1697078893,-0.17168675
-0.044659566,-0.05501619
-0.0131707025,-0.027586246
0.0207675144,0.018181803
-0.04321813099999999,-0.061643843
0.005865217,0.007092193
0.0287640976,0.03571432
0.045192347,0.051094912
0.037320646,0.017605683
0.073022916,0.06551725
0.13637943970000002,0.1388889
0.124750862,0.12802769
0.0032466395000000006,0.009708671
-0.053716477,-0.048780557
-0.10828372459999999,-0.10736198
-0.0370041375,-0.038461506
0.010696865,0.012820503
0.1101795032,0.11340209
0.0682057364,0.06666673
0.019635123,0.022151938
-0.021786789,-0.012345668
-0.015845712,0.0
-0.033265816,-0.021671865
-0.034883119399999996,-0.03750008
-0.016605933,-0.018750096
0.047038425,0.050632983
0.0605332453,0.06818182
0.043524315,0.05095549
-0.0004745118000000002,0.0025300987
-0.0030446385000000003,-0.007659509
-0.0159293273,-0.017090918
-0.0039215355,0.009554175
0.06293131800000001,0.077922024
0.087603025,0.09150326
0.06669303288,0.06624608
0.010163720000000001,0.003012059
0.0212864532,0.02395208
-0.005485868299999999,0.0059170797
0.0132835584,0.015015068
-0.0018419509,0.0
0.01207936297,0.011764748
0.020059925000000003,0.032544293
-0.014922883000000001,0.002923987
-0.0297042113,-0.026162785
-0.060596613599999995,-0.054441262
-0.0279012325,-0.026239062
-0.0298642839,-0.026865665
0.005092688400000001,0.012121256
0.0144931619,0.017964033
0.037593199,0.04907972
0.015382271000000001,0.02395208
-0.028811725999999996,-0.017647022
-0.014204521080000001,-0.014619836
-0.011581223,-0.008771962
0.0523402803,0.056886226
0.044221356200000006,0.05044508
0.033266406000000005,0.041297983
0.019806844,0.01699713
0.0164445446,0.014124248
0.026678104,0.022662874
-0.019956662,-0.011142006
-0.042652149,-0.027855158
-0.041965618,-0.036011115
-0.0158272027,-0.008450734
0.0247829193,0.03151864
0.013809519,0.02298859
0.0065368250000000004,0.011363677
-0.0075557841500000006,-0.008333269
-0.016890655,-0.014044994
-0.08082225,-0.08146068
-0.08133891359999999,-0.07563033
-0.087440535,-0.07977208
0.0043727073000000005,0.0030581148
0.043304741,0.012121256
0.032780499,0.02786377
0.014626592300000001,0.0060974783
-0.086338284,-0.08083831
-0.0872651755,-0.084337346
-0.12188808400000001,-0.13030298
-0.042615321,-0.052117337
-0.07561141960000001,-0.07894737
-0.0350091304,-0.041811876
-0.03876492,-0.061855603
0.040145368,0.014285705
0.032895442999999996,0.01090913
0.04785999295,0.04761903
0.016749767,0.021126837
0.0527246315,0.06115105
0.013384608999999999,0.006993032
-0.0010203547,0.0
-0.042928434,-0.037288155
-0.010760173139999999,-0.010416703
-0.010679988000000001,-0.01724144
0.0052746879,0.007042279
0.004517188,0.0
0.0083650934,0.014035138
0.0759051788,0.07692312
0.0698995053,0.06666667
0.0701792357,0.06574394
-0.0061593456,0.0
0.00023337300000000026,0.013157942
-0.0150746768,-0.0064935293
-0.0051144795,-0.0064935293
-0.0034203175999999997,-0.0032467647
0.0092522408,0.006535971
0.0185279104,0.019607801
0.025623688000000002,0.029315954
-0.0006649653000000005,0.0032467647
-0.019009078999999998,-0.01602559
-0.053023832,-0.044303846
-0.0250800061,0.0032361469
-0.021126423,0.0
0.03905902567,0.03973513
0.0281558562,0.029032363
0.058221688,0.06188925
0.0110046751,0.012738899
-0.037146431,-0.034482773
-0.07808227979999999,-0.07668718
-0.05052168622,-0.050314534
-0.011030974700000001,-0.012987059
0.02667458098,0.02657817
1.3336299999999746e-05,0.0033112701
-0.0028942095,-0.006578971
-0.0633073898,-0.06148867
0.005846476,0.003300342
0.0244418188,0.02649005
0.03497385957,0.034482762
-0.0201267263,-0.023026286
-0.029045992,-0.0193548
0.013463966019999999,0.013333267
0.0402918824,0.037037052
0.0111818914,0.009868456
0.006476032380000001,0.006578971
0.003274383999999999,0.009740183
0.033559067,0.042345203
0.062389919399999993,0.06862747
0.03173056177,0.032154348
-0.01852582572,-0.018749962
-0.02456641454,-0.024464814
0.005396082,0.009345829
0.026506217300000003,0.02547769
0.0044676486,0.0031347002
-0.0244069046,-0.02160491
-0.0350512103,-0.027950305
-0.01879822,-0.012499939
0.0073977257,0.012618233
0.0220246196,0.025559088
-0.014313883999999999,-0.009493705
-0.026115289,-0.018691551
-0.0072875367,0.0
0.0706704565,0.07028758
0.06004299999999999,0.063492075
0.0362751787,0.040498484
-0.0190374067,-0.0059701707
-0.0106492114,-0.0029850854
-0.0020181336,0.0
0.0043261417,0.0060060276
-0.009338774,-0.011976091
-0.0228356985,-0.0149701135
-0.0372935676,-0.029850751
-0.010196926,-0.009090839
-0.0011044363,0.0030395247
-0.0097791857,-0.006153868
-0.0039581937,0.0061161253
0.030305946,0.03939398
0.038328229699999994,0.043343704
0.038156912,0.042553242
-0.047556467500000005,-0.032069985
-0.048525436,-0.035608333
-0.062332998400000006,-0.055393584
-0.0192711982,-0.02108431
-0.0052124219999999995,-0.003076934
0.010116922,0.015432049
-0.0009454590000000001,0.006153868
-0.015054025,0.0
-0.023988884000000002,-0.018237045
-0.01001972925,-0.009174344
-0.023777398069999997,-0.024691341
-0.045145241,-0.034055743
-0.091236211,-0.08641975
-0.02476712066,-0.025316438
-0.0079205924,-0.01282045
0.0386822117,0.04054057
0.00012955700000000063,-0.009740294
-0.009101762400000001,-0.012987059
-0.026748337,-0.025974007
-0.006751005730000001,-0.0065574003
0.013177978008,0.013157942
0.009552002,0.016666612
0.004907695200000001,0.009901025
-0.015194545,-0.019480588
-0.0009786541999999999,-0.0032787002
-0.0096951483,-0.006535971
-0.0109595261,-0.0033112701
-0.0153337497,-0.01315783
-0.0137737218,-0.0197368
-0.01959546626,-0.019933514
-0.0061641777000000005,-0.003333345
-0.0075246215,-0.006711433
0.0104678886,0.006779685
0.0168113235,0.010033366
0.015506536,0.013513562
0.020225889,0.023568993
-0.0008267787,0.0066225403
0.00969607568,0.009999922
-0.008303443300000001,-0.01315783
-0.010024599200000001,-0.01315783
-0.01261066913,-0.013201255
-0.01647581342,-0.016666725
-0.0355875354,-0.04000003
-0.050682875,-0.046822794
-0.027688130800000002,-0.030508468
0.01297452247,0.01388882
-0.0031246159999999993,0.007017569
-0.007684606,0.006993032
-0.0273077924,-0.020547902
0.0052707196,0.003484333
-0.0065650586,-0.0034722346
-0.0118075041,-0.0139860045
-0.0291832983,-0.024305582
-0.0263845134,-0.024390271
0.002122263,-0.007092224
-0.0068990934,-0.010676134
0.025920672999999998,0.017857146
0.015506616300000001,0.017857146
-0.0027274746,0.0
-0.018779562700000002,-0.024561372
-0.021854920200000003,-0.024561372
0.0013660808000000003,-0.0035971352
0.00332208767,0.0035970737
-0.0154294436,-0.010791405
-0.0013354147999999999,-0.0036101213
-0.0158779442,-0.01792115
-0.00792062146,-0.0072726915
0.004131037,0.010869542
0.0052983160999999996,0.0072992966
0.0140677853,0.0036629543
-0.0222526233,-0.025089573
-0.006556097699999999,-0.010869542
-0.00287940495,-0.0036495859
0.0016729254000000002,0.0036764836
0.0002901205,0.0
-0.0092504165,-0.01098905
-0.033501851,-0.036630042
-0.016182989000000002,-0.01098905
-0.0142575809,-0.011111088
0.0041941744,0.0
-0.049334191,-0.037037045
-0.004984889,-0.0037453317
-0.006466678200000001,0.0038022948
6.427010000000042e-05,0.0076923356
-0.0030339313000000002,-0.003759412
-0.00738026477,-0.0075757843
0.00934132,0.0076336153
-0.0139740016,-0.011320732
-0.0009566617,0.0076336153
-0.0013293163,0.0
0.0779488797,0.07633589
0.041615813327,0.04166662
0.044236990500000004,0.049242407
-0.0269113944,-0.021276612
0.0090193657,0.0036363767
-0.012730830000000002,-0.018050544
0.0092025618,0.007246403
-0.011913006,-0.007246403
-0.001178750499999999,0.011029389
-0.037719842,-0.035971228
-0.038151901,-0.040145945
-0.0344491823,-0.036363643
-0.030014409000000002,-0.026119433
-0.0217893469,-0.01901141
-0.0544905376,-0.052830186
-0.031675272,-0.03448275
-0.0023010164,-0.003875983
0.017915531999999998,0.0239044
0.013582733799999998,0.015873006
0.00031861680000000014,-0.0038910646
0.0107806626,0.013229593
0.0328274175,0.029492173
0.0277970888,0.029492173
0.019690150599999998,0.016129011
0.0762209463,0.07171319
0.070056274,0.07569721
0.0736381824,0.07539683
0.030879741200000005,0.033457298
0.0626529917,0.06666664
0.07406348807,0.073800765
0.0305057515,0.032374088
-0.0102359778,-0.0069443793
-0.019602912,-0.013745686
-0.046807657999999995,-0.03135887
-0.020991533,-0.010489468
-0.022887848,-0.013937264
-0.0087246453,0.0035970297
-0.06552447,-0.05653714
-0.040887098000000004,-0.032258052
0.010323177499999999,0.014545436
0.042205203,0.05243445
0.051025570000000006,0.055555575
0.0344508491,0.032258052
0.00239463,0.007117486
-0.021556465,-0.014035069
-0.060065968000000004,-0.055555485
-0.0270348066,-0.024735035
0.0065922462,0.0
0.0634547613,0.062499948
0.050010539799999996,0.05072463
0.0214547017,0.024910972
-0.0006624895000000002,0.0034602315
0.0389945055,0.031034471
0.0394543117,0.03819448
0.036891417999999995,0.04137937
-0.021321695,-0.01337791
-0.019556244,-0.010033404
-0.017752923400000002,-0.019867577
-0.0126713616,-0.010169451
-0.018382251600000003,-0.0202703
-0.024384048000000002,-0.0202703
-0.012109622,0.0
0.003606965299999999,0.010344787
-0.0019300520999999998,0.0034482994
-0.0316852422,-0.023972655
-0.0445251805,-0.034129594
-0.04794187850000001,-0.03780072
-0.012710383200000001,-0.014035069
-0.00413918294,-0.003533593
0.019157819200000002,0.021428602
0.0226739778,0.024910972
0.005072296800000001,0.007092132
-0.0294044267,-0.034965046
-0.0313161618,-0.034722123
-0.0542161773,-0.056338016
-0.0314652726,-0.028985528
-0.016168898,-0.0107914405
0.01942949086,0.018656783
0.031692985199999996,0.02985077
0.00031093787,0.0
-0.01138149667,-0.010989086
-0.0416504478,-0.036231898
-0.004659833,-0.007272659
0.0086345286,0.007407458
0.014093611099999999,0.015037575
0.0051134150000000005,0.010988967
-0.0069802576,0.0
0.0174539127,0.014814796
-0.009694317000000001,-0.014492735
-0.0031340455,-0.0073529915
-0.0506380482,-0.047445226
-0.049464362,-0.04044121
-0.02285722545,-0.022222195
0.008525325899999998,0.01149427
0.0117849381,0.01149427
-0.0142849216,-0.0075757476
-0.0127771997,-0.0037879047
-0.0136043759,-0.015151495
0.0218786491,0.019083975
0.0160870527,0.019011414
0.025860448799999998,0.026923073
0.007714801469999999,0.007490627
-0.0121663128,-0.011193985
0.0062850792999999995,0.003745283
0.019933164,0.018587306
0.031102863,0.03396219
0.015662915,0.018656783
-0.0202701511,-0.021897784
-0.0380111484,-0.036496304
-0.0219404097,-0.018315082
-0.009189464,0.0
0.0092646595,0.015151495
0.0197163731,0.018656783
0.0469489288,0.044776123
0.02942095904,0.02985077
0.0024035763999999994,0.007325938
-0.036573328,-0.028571391
-0.0037448783,0.0
0.0024100405,0.0036363886
0.018939203199999997,0.022058854
-0.0159334853,-0.0072464263
-0.0159322567,-0.010869522
-0.064660714,-0.068345375
-0.0332199736,-0.040145963
-0.036984055540000005,-0.036630105
-0.008067373,0.0
-0.0099085501,-0.011406799
-0.020831592000000003,-0.011406799
-0.007695176,0.0
-0.0377831625,-0.030769253
-0.033570505,-0.023076955
0.014722997,0.011583028
0.0348879304,0.031746056
-0.01224480675,-0.01181104
-0.08101650469999999,-0.0763359
-0.1364349253,-0.13076925
-0.09578264378,-0.09561747
-0.042619022,-0.057851233
0.036322963,0.017699093
0.0361287235,0.022026367
0.0338975886,0.026315827
0.03107792343,0.03043478
0.0834546505,0.090517305
0.10774084277000001,0.10683757
0.0990136595,0.097046465
0.0306294725,0.035573106
0.0259252876,0.027027024
0.040426631,0.042307667
0.0294388925,0.030534312
-0.0085589649,-0.0075187874
-0.0723024713,-0.0701107
-0.0550056009,-0.051851846
-0.055039892,-0.04166664
0.00014816700000000026,0.007936498
-0.006916731000000001,-0.019531257
-0.022337459700000003,-0.019762851
0.025388086,0.02362208
