features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volume_zscore_20",2,-0.016319049762768323,-0.09269312407278485,0.03420933043313856,0.00046070647658780217,0.00011250798706896603,0.0006640068022534251,0.015200394205749035,0.007384436670690775,0.01700216345489025,0.028945463415584537,0.013565719960024581,0.03318588370457291
"volatility_5,ma_10_gap",2,-0.008201177355817046,-0.09303671291039906,0.0014846504897344515,0.00045784746180288494,0.00010504367674002424,0.000647315289825201,0.015246164053678513,0.007103769574314356,0.016555944457650185,0.028632428086712035,0.013569985594949686,0.03431034830864517
"momentum_5,true_range",2,0.0034206894786199538,-0.09354025215197903,-0.036717803750119016,0.00045625478378497064,0.00010595971252769232,0.000661160156596452,0.015294386073946953,0.007305573206394911,0.016565853729844093,0.02828358819533605,0.01357623700459954,0.03562303670332766
"true_range,ma_cross_5_20",2,-0.0034905286267639113,-0.09379930561860594,-0.02829423794795205,0.00045865558786317706,0.00010603389091556892,0.0006681964732706547,0.015323396772146225,0.007291966583579779,0.016673855483531952,0.02858009833726101,0.013579453137936076,0.035333591501694156
"intraday_return,rolling_max_20_gap",2,-0.011213095817175889,-0.09417915568237745,0.00400480705738826,0.00045646700891666114,0.00010488559928489849,0.0006285955314524472,0.015301834791898727,0.007125318981707096,0.01657089963555336,0.028800042346119884,0.013584168953821064,0.034223752294201396
"body_pct,rolling_max_20_gap",2,-0.011213095817175889,-0.09417915568237745,0.00400480705738826,0.00045646700891666114,0.00010488559928489849,0.0006285955314524472,0.015301834791898727,0.007125318981707096,0.01657089963555336,0.028800042346119884,0.013584168953821064,0.034223752294201396
"volume_zscore_20,high_close_gap",2,-0.014253749837717322,-0.09452441808619283,-0.02088987970871381,0.0004602030967362225,0.0001118686341214925,0.000661183730699122,0.015224453993141651,0.007286890875548124,0.01687920093536377,0.028886642257566566,0.013588455365970732,0.03507916766102426
"adjust_return,lower_shadow",2,-0.015158607706196925,-0.09456909637278521,-0.05089751763659489,0.00045750720892101526,0.00010252934589516371,0.0006570796831510961,0.01523851603269577,0.007079552859067917,0.016674282029271126,0.028799367143074045,0.013589010044233874,0.036110270998324256
"volatility_5,ma_20_gap",2,-0.011542411628036042,-0.09473659435167803,-0.00017397013963815766,0.0004597647057380527,0.00010539003415033221,0.0006479219882749021,0.015281204134225845,0.007109563797712326,0.016565052792429924,0.02880942148622126,0.013591089521651157,0.034367340774042514
"volume_ma_20,upper_shadow",2,-0.022947595459197556,-0.0948634578900307,0.0024515210061346604,0.000459879549453035,0.00011457873188192025,0.0006512422696687281,0.015267971903085709,0.007397736422717571,0.0168034415692091,0.029134248942136766,0.013592664524912836,0.034277125319931656
"volatility_5,ma_50_gap",2,-0.011988817527220474,-0.09501467522750384,0.005943509435805239,0.00046147400280460715,0.00010606892465148121,0.0006513529224321246,0.015317883342504501,0.007097815629094839,0.016613733023405075,0.028883242869051175,0.013594541879137978,0.03415713583817705
"atr_14,volatility_ratio",2,-0.021413352334249458,-0.09630253915761378,-0.005306751522707653,0.0004621736297849566,0.00010867805394809693,0.0006541282637044787,0.01529383659362793,0.007274654693901539,0.016674237325787544,0.029101307271048427,0.013610530633013696,0.034543710137950254
"volume_ratio_5,return_10",2,-0.018160242890001177,-0.09630767214620306,0.02181472311497079,0.0004606472793966532,0.00010826806828845292,0.0006424575694836676,0.015252267010509968,0.007225670851767063,0.016570763662457466,0.028929560241522267,0.013610594358760865,0.033611779304919764
"close_return,lower_shadow",2,-0.020339529512588328,-0.09634325353737183,-0.056259447020018394,0.0004575720813591033,0.00010249805200146511,0.000657923286780715,0.015237431041896343,0.0070751141756772995,0.016686884686350822,0.028946346411248665,0.01361103609960992,0.03629451419983523
"volume_zscore_20,return_10",2,-0.0146397379647063,-0.0968742194322203,0.022176447526112475,0.00046131701674312353,0.00011106774036306888,0.0006468107458204031,0.01527163665741682,0.007320697885006666,0.016730135306715965,0.028897635464090854,0.013617628009524197,0.03359934996115044
"ma_50_gap,obv_change",2,-0.010491754421577903,-0.09696110586013917,0.06634164234498263,0.00046032443060539663,0.00010435376316308975,0.0006540868198499084,0.015346385538578033,0.007048706989735365,0.016660848632454872,0.028840515087358656,0.013618706699344337,0.03208177367341704
"volume_ratio_5,ma_20_gap",2,-0.016893543398394106,-0.09713010393009736,0.02521046062658594,0.0004611000476870686,0.00010888281394727528,0.0006463088211603463,0.015290573239326477,0.007239392027258873,0.016628200188279152,0.028961825388250872,0.013620804800302722,0.033495097135892125
"volume_ma_20,vwap_gap",2,0.0016907495937481531,-0.09796837821348259,-0.019029855961699038,0.0004659701371565461,0.00010919303895207122,0.0006486187921836972,0.015277877449989319,0.007293779402971268,0.016284797340631485,0.02843253198079765,0.013631211925530809,0.032625372579786927
volume_ma_20,1,0.001690821942820664,-0.09796919964168938,0.017269510871085747,0.0004659701371565461,0.0001091930826078169,0.0006733426707796752,0.015277877449989319,0.007293781265616417,0.016745027154684067,0.028432529920246453,0.013631222123513002,0.033767958992393675
"range_pct,ma_20_gap",2,-0.006924037804913352,-0.0982883812310873,-0.015410241689086002,0.000459487724583596,0.00010416851000627503,0.0006494233384728432,0.015308556146919727,0.0070893955416977406,0.01664123125374317,0.02867788703297265,0.013635184743907305,0.0348908798303455
"true_range,ma_5_gap",2,-0.001537758245858889,-0.0984218101000216,-0.030182708395996904,0.00045567844063043594,0.00010584259143797681,0.0006661031511612236,0.015276430174708366,0.007297639735043049,0.016666436567902565,0.028420706605538734,0.013636841255356559,0.03539848192012867
"adjust_return,true_range",2,0.003654062050815754,-0.09864178407282531,-0.031147886789980372,0.00045513626537285745,0.00010622596164466813,0.0006660286453552544,0.01526956632733345,0.007295401766896248,0.01665491610765457,0.02826566435105633,0.013639572219108234,0.03543164676520971
"volume_ma_20,range_pct",2,-0.010425221161059595,-0.09917703339695283,-0.006903453413663385,0.0004612170741893351,0.00011010556772816926,0.0006631680298596621,0.015270059928297997,0.007399346679449081,0.016692308709025383,0.028777603135677055,0.013646217307541519,0.03459857499110512
"rolling_max_20_gap,obv_change",2,0.0007419510311948985,-0.09966517074244208,0.052398647431954104,0.000461418938357383,0.0001030916246236302,0.0006481373566202819,0.015308007597923279,0.007044273428618908,0.01659974828362465,0.02845955441443948,0.013652277503570077,0.032560873981856274
"volume_zscore_20,intraday_return",2,-0.01207635084939973,-0.0998686178094621,0.021430006742740204,0.0004588320734910667,0.00011044058919651434,0.0006510460516437888,0.015206427313387394,0.007280693855136633,0.01688615418970585,0.028824628441361716,0.013654803286772222,0.033624998683808374
"volume_zscore_20,body_pct",2,-0.01207635084939973,-0.0998686178094621,0.021430006742740204,0.0004588320734910667,0.00011044058919651434,0.0006510460516437888,0.015206427313387394,0.007280693855136633,0.01688615418970585,0.028824628441361716,0.013654803286772222,0.033624998683808374
"volume_change,volatility_ratio",2,-0.01872026060622156,-0.09987123798727815,-0.04401798101556964,0.0004641732375603169,0.00010591138561721891,0.0006484913174062967,0.015274735167622566,0.0072237965650856495,0.01669585146009922,0.029024577816016972,0.013654835816123524,0.035873880743747574
"volume_ratio_5,rolling_max_20_gap",2,-0.02037868058861858,-0.10052830764627307,0.04399298337529056,0.00046051605022512376,0.00010876211308641359,0.0006485660560429096,0.01530413143336773,0.007235102821141481,0.016690313816070557,0.02906108448514715,0.013662993296748027,0.03284970405511557
"volatility_ratio,vwap_gap",2,-0.010969447319087111,-0.10058033518351728,-0.052412559581560325,0.000466231198515743,0.00010502264194656163,0.0006305153365246952,0.015273451805114746,0.00720824534073472,0.016152791678905487,0.02880374772939831,0.013663639215519654,0.03369415691122413
volatility_ratio,1,-0.010969383985968362,-0.10058036800313741,-0.017244592170547524,0.000466231198515743,0.00010502264194656163,0.0006567692616954446,0.015273453667759895,0.007208244409412146,0.01675158180296421,0.028803745924960822,0.01366363962297328,0.03495391061296686
"atr_gap,volatility_ratio",2,-0.009203593307041125,-0.10086037046772223,-0.005063336265736407,0.00046207287232391536,0.00010794439731398597,0.0006578468019142747,0.015274332836270332,0.007256091572344303,0.016824176535010338,0.028753436403349042,0.013667115836869928,0.03453534605796449
"volume_ratio_5,momentum_5",2,-0.019023646257116722,-0.101043810577095,0.01705063587822575,0.00045928717008791864,0.00010841813491424546,0.0006405608728528023,0.015256715007126331,0.007225024979561567,0.01652143895626068,0.028920573473442346,0.013669393234886229,0.03377547983545809
"volume_ma_20,high_close_gap",2,-0.013826458974066869,-0.1012083608852481,0.01751227402822242,0.0004614903009496629,0.00011114578228443861,0.000673052214551717,0.015249007381498814,0.007353360764682293,0.016797954216599464,0.028874472720781343,0.013671436117147096,0.03375961731944698
"volume_ma_5,volatility_20",2,-0.014001495854712553,-0.10176621683257636,0.01291888321885415,0.0004614396602846682,0.00012330582831054926,0.0006658051279373467,0.01526000164449215,0.007910032756626606,0.01678341254591942,0.02889013447565958,0.013678361865459012,0.033917452488094565
"ma_10_gap,ma_50_gap",2,-0.005623555217203702,-0.1020324343534269,0.031804656350247096,0.00045813695760443807,0.00010389498493168503,0.0007436490268446505,0.0152991758659482,0.007015308365225792,0.017450731247663498,0.028701571476995015,0.013681666940101422,0.03326851158344653
"volume_ma_20,close_return",2,-0.00751919537798873,-0.10309824143698454,0.007440379661517782,0.0004605583380907774,0.00010938128980342299,0.000662329897750169,0.01533346064388752,0.0072686816565692425,0.01672954112291336,0.028694837528746575,0.013694898871472112,0.0341057013371028
"true_range,ma_10_gap",2,0.0004905697744124193,-0.10317358497007523,-0.027047788965688824,0.0004563620314002037,0.00010563513933448121,0.0006653059390373528,0.015283017419278622,0.007294237148016691,0.016664564609527588,0.02838558665243909,0.013695834256941453,0.03529076181584968
"volume_match,range_pct",2,-0.008656383730494488,-0.10379872840588078,0.02453339178036007,0.0004588305309880525,0.0001239434495801106,0.0006583686335943639,0.015223108232021332,0.0078065888956189156,0.016698211431503296,0.028620282711926848,0.01370359537540935,0.03351836214424111
"volume_ma_20,return_3",2,-0.0031098925939512245,-0.10383744993141919,0.0053464577029018745,0.00046082306653261185,0.00010986447159666568,0.0006613244186155498,0.015331449918448925,0.007287185173481703,0.01668793149292469,0.028569257562048735,0.013704076100839306,0.03417765134945511
"ma_10_gap,rolling_max_20_gap",2,-0.015873684915403752,-0.10414396220974154,0.010626028376429675,0.0004581185639835894,0.00010707755427574739,0.000643339182715863,0.015326162800192833,0.007199294865131378,0.016639824956655502,0.028932779119350018,0.013707881432492287,0.033996238105464725
"volume_match,volume_change",2,-0.019122061373734622,-0.10471044760733239,0.047079283210912815,0.00046106381341814995,0.0001244073937414214,0.0006887976778671145,0.01521402969956398,0.007871707901358604,0.017200645059347153,0.028911807658732868,0.013714914314914497,0.03274365458637476
"volume_zscore_20,ma_10_gap",2,-0.016874420557503766,-0.10490383487471666,0.011466440142367418,0.0004601238761097193,0.00011156415712321177,0.0006487829959951341,0.015272803604602814,0.007324769161641598,0.016782978549599648,0.028961280756630004,0.013717315206304195,0.033967360411770633
"volume_match,atr_gap",2,-0.021982080554105776,-0.10508753847875418,0.05695877035061303,0.00046100965118966997,0.00012581443297676742,0.0006684450199827552,0.015277320519089699,0.007839844562113285,0.016829542815685272,0.02906472333706917,0.013719595875591042,0.03240418194327503
volume_match,1,-0.008747679050751911,-0.1054105777800729,0.027850143646607428,0.00046314368955790997,0.00012381156557239592,0.0006711441092193127,0.015185092575848103,0.007844718173146248,0.016887547448277473,0.02862287318566814,0.013723606389248745,0.033404394029639656
"volume_match,vwap_gap",2,-0.008747594943522508,-0.10541061013084119,-0.00709664128412224,0.00046314368955790997,0.00012381156557239592,0.0006388432811945677,0.015185092575848103,0.007844718173146248,0.01625916175544262,0.028622870799154043,0.013723606790881604,0.03224331745877862
"volume_match,close_low_gap",2,-0.012405616303312605,-0.10614717008193142,0.0060788897318908575,0.00045715668238699436,0.00012064305337844416,0.0006552230333909392,0.015151580795645714,0.0077784196473658085,0.016808349639177322,0.028726665914291516,0.013732751138741152,0.034152483986690636
"volume_ma_20,rolling_max_20_gap",2,-0.008882782874229944,-0.10643991593616242,0.005355050784677795,0.00046076299622654915,0.00010963511158479378,0.0006643809610977769,0.015356759540736675,0.007302768528461456,0.01675914227962494,0.02873367343563587,0.01373638556106016,0.03417735607945358
"volume_ma_20,price_acceleration",2,-0.0055583249153403624,-0.10685167698544284,0.026921504187566447,0.0004639076651073992,0.00011025025742128491,0.0006722614634782076,0.015299515798687935,0.0073264469392597675,0.016761625185608864,0.02864957827841863,0.013741497549926863,0.03343630334711632
"volume_ma_20,return_10",2,-0.005911571189881837,-0.10686073309076716,-0.0025535546835224743,0.0004617811646312475,0.00010884521179832518,0.0006605665548704565,0.015301661565899849,0.007226376328617334,0.016666950657963753,0.028649051289539786,0.013741609980934301,0.03444910654216073
"volume_zscore_20,return_3",2,-0.013411460810539566,-0.10753864133314073,0.011282261027897533,0.0004603246634360403,0.00011206331691937521,0.0006494132685475051,0.015275954268872738,0.00734473904594779,0.0167827345430851,0.0288626532885246,0.013750026171328502,0.03397368905716576
"volume_ma_20,adjust_return",2,-0.007607930289266873,-0.10764983748811896,0.005604061446149444,0.00046052932157181203,0.0001093919127015397,0.0006611351855099201,0.01533656008541584,0.007267518900334835,0.016713658347725868,0.02869736475986429,0.013751406664960093,0.03416879973374307
"volatility_10,volatility_ratio",2,-0.018798282922295684,-0.10788982345872511,-0.014733294132244001,0.00046188183478079736,0.00010586178541416302,0.0006713096518069506,0.015260118991136551,0.007189130876213312,0.016895510256290436,0.029026800766587257,0.01375438607647084,0.03486761898966506
"volume_match,intraday_return",2,-0.011844940076265909,-0.10820743064405969,0.002062852226232037,0.0004567971045617014,0.00012351162149570882,0.0006594259757548571,0.015152160078287125,0.007792373187839985,0.01687539927661419,0.028710756916552782,0.013758329150732608,0.034290480508934705
"volume_match,body_pct",2,-0.011844940076265909,-0.10820743064405969,0.002062852226232037,0.0004567971045617014,0.00012351162149570882,0.0006594259757548571,0.015152160078287125,0.007792373187839985,0.01687539927661419,0.028710756916552782,0.013758329150732608,0.034290480508934705
"volume_match,obv_change",2,-0.01235651045951558,-0.10832228478012729,0.034855282454175796,0.0004619852697942406,0.0001240932324435562,0.0006713580223731697,0.015136056579649448,0.007854805327951908,0.016893059015274048,0.028726491820998505,0.013759755057981238,0.03316368791274725
"range_pct,ma_50_gap",2,-0.006706550674317802,-0.1103433146437538,-0.006018049384836521,0.0004611138137988746,0.00010479729826329276,0.0006521145696751773,0.01534767635166645,0.007075886242091656,0.01669052615761757,0.028732481325278066,0.01378484602319077,0.034568151301937175
"volume_zscore_20,ma_cross_5_20",2,-0.017980700723020604,-0.1105443559154049,0.017102659198583003,0.0004610314790625125,0.00011183898459421471,0.0006510327220894396,0.015271828509867191,0.00733404653146863,0.016740668565034866,0.02899278837430757,0.013787341938586906,0.03377369224326684
"volatility_20,signed_volume",2,-0.0027857113064309047,-0.1114863741901646,0.008432651495012933,0.0004610396281350404,0.00011246309441048652,0.0006821603165008128,0.0152747742831707,0.007471686229109764,0.017315365374088287,0.02857058314839378,0.013799037039279939,0.03407160552451387
"volume_match,price_acceleration",2,-0.0037821312609362945,-0.11156490802475894,0.032550976606529614,0.0004636076628230512,0.00012436200631782413,0.0006724029080942273,0.015260348096489906,0.007875923998653889,0.01687355898320675,0.02859897236339748,0.013800012032152156,0.033242867002263664
"close_position,volatility_ratio",2,-0.016244727634066924,-0.11219753409952893,-0.03673397511842813,0.0004620157997123897,0.00010555371409282088,0.0006388940964825451,0.015262050554156303,0.007258551195263863,0.016685090959072113,0.02892396599054337,0.013807866047136486,0.033843250572681435
"volatility_5,signed_volume",2,-0.018165479868221368,-0.1124332314834875,-0.008439474531025448,0.00045824493281543255,0.0001156941507360898,0.000678755808621645,0.015223408117890358,0.007575741969048977,0.01718193292617798,0.02889621813665144,0.013810792216099802,0.0346513547701761
"volume_zscore_20,ma_5_gap",2,-0.015480850706326654,-0.11248490456883409,0.00982708809329158,0.00046014852705411613,0.00011162236478412524,0.0006484771147370338,0.015279611572623253,0.00732048973441124,0.016784094274044037,0.028921590931713582,0.01381143373437226,0.03402369078248739
"true_range,ma_50_gap",2,-0.002353107665402643,-0.11354514708579733,-0.01632108023712897,0.00045998330460861325,0.00010645296424627304,0.0006698425277136266,0.015363816171884537,0.00727962888777256,0.016726011410355568,0.028608229407109324,0.013824596581980587,0.03492217748425901
"volume_zscore_20,ma_50_gap",2,-0.012970510465440066,-0.11385831518308298,0.016284288898300803,0.0004622286360245198,0.00011226505012018606,0.0006522539188154042,0.015315353870391846,0.007325258105993271,0.01681320182979107,0.02891126143513248,0.013828484545229003,0.03380181256216019
"volatility_10,signed_volume",2,-0.011355490808546476,-0.11387439351498752,0.0051415823169015384,0.0004589731397572905,0.0001141215325333178,0.0006874176906421781,0.015260323882102966,0.007535245735198259,0.01722750999033451,0.02873621298931539,0.01382868415676058,0.034184691146947443
"volume_zscore_20,rolling_max_20_gap",2,-0.02563433672139337,-0.11455420974941966,0.03314717152141489,0.00045982669689692557,0.00011191172961844131,0.0006536290165968239,0.015287117101252079,0.007330857217311859,0.01688133180141449,0.029210769175551834,0.013837124034762383,0.033222380932420484
"intraday_return,volatility_ratio",2,-0.013362142915210873,-0.11463136445669031,0.009936024593420578,0.000460076320450753,0.00010439157631481066,0.0006463691242970526,0.015253381803631783,0.007174711208790541,0.01680324226617813,0.02887191853369586,0.013838081905851141,0.0340199475758709
"body_pct,volatility_ratio",2,-0.013362142915210873,-0.11463136445669031,0.009936024593420578,0.000460076320450753,0.00010439157631481066,0.0006463691242970526,0.015253381803631783,0.007174711208790541,0.01680324226617813,0.02887191853369586,0.013838081905851141,0.0340199475758709
"volume_zscore_20,momentum_5",2,-0.0159645699634563,-0.11463160450876897,0.010250173243927518,0.0004606774018611759,0.00011140502465423197,0.000644540588837117,0.015282370150089264,0.0073308092541992664,0.016690749675035477,0.028935367587837393,0.013838084886083379,0.03400915300007908
"true_range,rolling_max_20_gap",2,0.0025749991414576456,-0.11473700049916569,0.027344670649520175,0.00045814886107109487,0.00010474490409251302,0.000670605746563524,0.015331524424254894,0.007249688263982534,0.016791123896837234,0.028407347947359086,0.01383939337101765,0.03342176277074031
"volume_ma_20,intraday_return",2,-0.016749471358815438,-0.11480692035560391,0.0074788654943419575,0.0004592470359057188,0.00010864863725146279,0.0006589003023691475,0.015241431072354317,0.007295516319572926,0.016728807240724564,0.028957722117775125,0.013840261421864855,0.03410437891143374
"volume_ma_20,body_pct",2,-0.016749471358815438,-0.11480692035560391,0.0074788654943419575,0.0004592470359057188,0.00010864863725146279,0.0006589003023691475,0.015241431072354317,0.007295516319572926,0.016728807240724564,0.028957722117775125,0.013840261421864855,0.03410437891143374
"volume_ma_20,ma_cross_5_20",2,-0.005003596766699925,-0.11488829777585696,0.015231475367446845,0.00046136591117829084,0.00010992227180395275,0.0006643821834586561,0.015318945050239563,0.007282687816768885,0.016695022583007812,0.028623191555379894,0.013841271717683415,0.03383798866998404
"volume_ratio_20,volatility_ratio",2,-0.014626571261983745,-0.11562650363089655,0.01832758795462197,0.0004620076506398618,0.00011000310769304633,0.0006566410302184522,0.015242092311382294,0.007307960651814938,0.016909833997488022,0.028907943633385003,0.013850436499342325,0.03373160202172584
"volume_zscore_20,adjust_return",2,-0.01944588409788439,-0.11588199030809232,0.007396542019350916,0.000460082374047488,0.00011165969772264361,0.0006490802625194192,0.015279671177268028,0.0073189763352274895,0.01678176410496235,0.029034517801483164,0.01385360835120082,0.03410720765823498
"momentum_20,volatility_ratio",2,-0.013951918280892928,-0.11616833539869398,0.038558348290662514,0.0004643751017283648,0.00010640311666065827,0.0006549500394612551,0.015322670340538025,0.007258858997374773,0.016803978011012077,0.028888721950352192,0.013857163308421152,0.0330364455236122
"volume_ma_5,range_pct",2,-0.006304104172341063,-0.11668411213891816,0.043928808755981597,0.0004588809097185731,0.0001225505257025361,0.0006598872132599354,0.015258905477821827,0.0079099852591753,0.016581322997808456,0.028555961535312237,0.01386356664588675,0.03285190918250009
"volume_zscore_20,close_return",2,-0.018975041545044702,-0.11700494174209863,0.010638310112288218,0.00046016337000764906,0.00011161759175593033,0.0006498828297480941,0.015278606675565243,0.007315450813621283,0.0167861171066761,0.02902110788272694,0.013867549726273866,0.03399581608828157
"volume_ma_20,ma_5_gap",2,-0.00665807954842812,-0.11705720042323908,-0.006452265207978591,0.00046055286657065153,0.0001094916951842606,0.000661535479594022,0.015336638316512108,0.007283451035618782,0.016728796064853668,0.028670312359463424,0.013868198514683176,0.03458307154942304
"return_10,signed_volume",2,-0.0037985436085703483,-0.11825385628473639,0.04491125479423319,0.00046064809430390596,0.0001132574980147183,0.0006674797623418272,0.015268123708665371,0.007526910398155451,0.017159901559352875,0.02852149319369346,0.013883054925827311,0.032818150997627527
"true_range,ma_20_gap",2,0.0013006000666416773,-0.11858285656677503,-0.03180966402637564,0.00045819656224921346,0.00010593717888696119,0.0006668489659205079,0.015321486629545689,0.0072892457246780396,0.016688013449311256,0.028443643706850708,0.013887139444705099,0.03545438633300362
"volatility_ratio,rolling_min_20_gap",2,-0.011268955765829203,-0.11883974768928685,-0.039803049333678064,0.00046156244934536517,0.00010758062853710726,0.0006689725560136139,0.015285232104361057,0.007260673679411411,0.017014460638165474,0.028812281088903546,0.013890328732668423,0.035729049946530714
"volume_match,lower_shadow",2,-0.02148590354632174,-0.1189021825625014,0.022781598713329188,0.0004593029443640262,0.00012490706285461783,0.000687447318341583,0.0151635417714715,0.008036651648581028,0.01719043217599392,0.028984315984416753,0.01389110385789536,0.03357855614158324
"volume_ma_20,ma_50_gap",2,-0.009826938318281186,-0.11944678524394203,0.010517101701418508,0.000462240626802668,0.00011142716539325193,0.0006649192073382437,0.015377026051282883,0.007372514810413122,0.016756696626544,0.028821540524950257,0.013897865067701791,0.033999980974476776
"volume_ma_20,atr_gap",2,4.382514415834926e-05,-0.11950420270051532,0.009557817361632859,0.0004615605575963855,0.00011329217522870749,0.0006747840088792145,0.015296805649995804,0.007467665243893862,0.016753554344177246,0.028479437518399212,0.013898577902000398,0.03403294329182244
"volume_match,high_close_gap",2,-0.012194144060831524,-0.11960011710265528,0.040352832764368185,0.0004584270063787699,0.0001265187602257356,0.0006724859122186899,0.015171216800808907,0.007922225631773472,0.01698164828121662,0.02872066546115093,0.013899768673582006,0.03297478459135163
"volume_zscore_20,ma_20_gap",2,-0.014537940775811053,-0.1197037759974433,0.015088616462844429,0.00046047783689573407,0.00011185702896909788,0.0006503539625555277,0.015267180278897285,0.007332655601203442,0.016805265098810196,0.028894736210349947,0.013901055592577908,0.033842897496651855
"volume_ma_20,ma_10_gap",2,-0.006564620896712947,-0.12104049802719596,0.0005326992450845891,0.0004605748690664768,0.00010952004959108308,0.0006620665080845356,0.015329472720623016,0.007292233873158693,0.01672280952334404,0.028667650592979047,0.013917650916846472,0.034343058650847524
"volume_ma_20,momentum_5",2,-0.010576690688934853,-0.12149986956170222,0.0026470925139168155,0.00046104792272672057,0.00010923977242782712,0.0006585229421034455,0.015333287417888641,0.007260663900524378,0.016628915444016457,0.028781917091691867,0.013923353987047455,0.034270405216375366
"volatility_5,volatility_ratio",2,-0.02254404054313297,-0.12165440824473261,0.007453837023522647,0.00046115307486616075,0.00010560152441030368,0.0006642450462095439,0.01529590506106615,0.007148778066039085,0.017003459855914116,0.02913352195173502,0.013925272575579585,0.03410523892380297
"volume_ma_20,volatility_5",2,-0.019539517695380093,-0.1216917227462706,-0.003924060005585206,0.0004606549919117242,0.00010961828229483217,0.0006665270775556564,0.015234613791108131,0.00730041041970253,0.016682235524058342,0.029037184550543327,0.013925735832890498,0.034496198972919945
"lower_shadow,signed_volume",2,-0.007543491232826494,-0.12316982888645223,-0.0013418149621373665,0.00045801259693689644,0.00011247331713093445,0.0006886866758577526,0.015217897482216358,0.00762091064825654,0.017304031178355217,0.028588704764842987,0.013944086432456971,0.034407469513826075
"return_10,volatility_ratio",2,-0.013156509472722178,-0.12324362708428693,0.01119321005769447,0.00046241871314123273,0.00010491842112969607,0.0006417633267119527,0.01531265303492546,0.007248064503073692,0.016595330089330673,0.02886605978710577,0.013945002632681282,0.033976748969871545
"volume_ma_20,ma_20_gap",2,-0.010577882200497823,-0.12346308203824075,-0.003027128911574639,0.00046091980766505003,0.00011035935312975198,0.0006632160511799157,0.015331549569964409,0.007327021099627018,0.016725599765777588,0.028781951026758186,0.013947727152844897,0.03446537919808178
"volume_ma_20,close_position",2,-0.012690141173286706,-0.12365293791449816,-0.037597747229830336,0.00046133040450513363,0.00010940217907773331,0.0006561269983649254,0.015269257128238678,0.0073515246622264385,0.016578204929828644,0.028812242404092095,0.01395008420222439,0.03387144763837569
"volume_ma_5,close_low_gap",2,-0.015786509914995195,-0.1237218382528793,0.046633670166598806,0.0004570962337311357,0.000119686039397493,0.0006570678669959307,0.015190568752586842,0.007845928892493248,0.01672515645623207,0.028825044422410427,0.013950939595815727,0.032758966457913624
"close_position,signed_volume",2,-0.005338193510289857,-0.12496871915119812,-0.014915011690880053,0.0004587189177982509,0.0001120177548727952,0.000670753710437566,0.015222792513668537,0.0075056469067931175,0.01713263802230358,0.02848814623430373,0.01396641954779625,0.033130990085192026
"volume_ma_20,obv_change",2,-0.002689354463691229,-0.12530216274095118,0.022998724157653028,0.0004629436880350113,0.00010925076639978215,0.000668283028062433,0.015252181328833103,0.007277204189449549,0.01671193167567253,0.028557280347740747,0.013970559230074286,0.03357109541539102
"volume_match,true_range",2,-0.011814329147610492,-0.12627004381408025,0.035355362647463306,0.00045666261576116085,0.00012903288006782532,0.0006632339209318161,0.015220812521874905,0.008181820623576641,0.01698455587029457,0.02870988834183663,0.01398257541586645,0.033146504475735125
"volume_ma_5,volume_change",2,-0.015625957510291277,-0.12627805086368982,0.015551139805121794,0.0004611255135387182,0.00012372668425086886,0.0006769248284399509,0.015245952643454075,0.008002923801541328,0.016878990456461906,0.028820488415658475,0.013982674822909758,0.033827004564227534
"range_pct,signed_volume",2,-0.003595637386738293,-0.12654275750988497,0.01733322591204678,0.00045706884702667594,0.0001152936602011323,0.0006816638633608818,0.015242224559187889,0.007600015960633755,0.017145246267318726,0.028476685751229525,0.013985961140133443,0.03376576965674756
"volume_ma_5,close_position",2,-0.008447545083076102,-0.12726436531089336,-0.008072938475450986,0.00045859033707529306,0.00012424620217643678,0.0006534262793138623,0.015208156779408455,0.008022762835025787,0.01662464253604412,0.028589320811443025,0.01399491985794157,0.0329076367430389
"volume_ma_5,atr_14",2,-0.011768712113802593,-0.1278007222972004,0.022157429147518837,0.00046002320596016943,0.00013173931802157313,0.0006689795991405845,0.0152903376147151,0.008311187848448753,0.0168078001588583,0.028774259606143462,0.014001578697934747,0.0336000034585595
"close_return,signed_volume",2,-0.007912509676693658,-0.12908738573249123,0.02511108582931354,0.0004572485340759158,0.00012038117711199448,0.0006778196548111737,0.01526136975735426,0.007877201773226261,0.01733543910086155,0.028593800214002832,0.014017552547738888,0.033498511789366595
"volume_ma_20,volatility_20",2,-0.007198217526560358,-0.12941815616418428,-0.0061008326075735475,0.00046079265302978456,0.00011200462904525921,0.0006794005166739225,0.015263739041984081,0.007426487281918526,0.017004791647195816,0.02869630081113428,0.014021659042919054,0.034570995846297574
"adjust_return,signed_volume",2,-0.005218197341169795,-0.12973118501251069,0.0413360818365891,0.00045744128874503076,0.00011969479965046048,0.0006750264437869191,0.01526189036667347,0.007863827981054783,0.01729474402964115,0.028517364384606482,0.014025545277399945,0.032940998813137404
"volume_ma_5,volatility_10",2,-0.012438513294724451,-0.13005564352797427,0.05612730426959589,0.00045950344065204263,0.00012370986223686486,0.0006768573657609522,0.0152376564219594,0.007926677353680134,0.01684589311480522,0.02876698551699519,0.014029573410516607,0.03243275225104297
