expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.0013188047583636564,0.008576579148785957,0.015127881975786297,0.01686641691630939
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.0013188047583636564,0.008576579148785957,0.015127881975786297,0.01686641691630939
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0013188047583636564,0.008576579148785957,0.015127881975786297,0.01686641691630939
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0013188047583636564,0.008576579148785957,0.015127881975786297,0.01686641691630939
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0012208690156635393,0.005745666797042359,0.015129365492612123,0.0169145773157652
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.95,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0012178764692585275,0.008281691263101854,0.015129410823283252,0.016871433644701027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.9,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0011169481321202657,0.00762218396180514,0.015130939671507804,0.016882653396896784
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0010160197469492038,0.007982356989029937,0.015132468520459953,0.016876526016494607
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.8,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0009150914578438529,0.007814164302930693,0.01513399736795691,0.01687938736504293
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0008466038761604233,0.006176070871748762,0.015135034808190539,0.01690725514199585
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.75,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.000814163168738613,0.007027289327692032,0.015135526215453865,0.016892773937433957
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.95,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0007842414032218636,0.008391262605769279,0.015135979466140271,0.01686956958146766
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.7,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0007132348316003512,0.0074415395192259925,0.015137055063678418,0.016885726578766483
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.65,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0006123065424952223,0.008035344084959095,0.015138583911175374,0.01687562458282628
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0005113781573240495,0.007784131363346658,0.015140112760127522,0.016879898295155727
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.00047233489402442874,0.005763453676424168,0.015140704181976617,0.01691427471960196
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.55,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.00041044986821869855,0.007302455219372339,0.01514164160762448,0.016888092726003383
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.0003453046566292972,-0.00013559950253694275,0.015142628418107052,0.01701463132631034
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.5,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.00031103788203978855,0.006820778562173335,0.015143147486378438,0.016896287165582183
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.00030015496938706754,0.006339101904974331,0.015143312339205295,0.016904481605160983
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.00028927224886599046,0.005857432261849316,0.015143477189121768,0.01691267592541408
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.00027838952834480235,0.005720760119195645,0.015143642039038242,0.016915001036250037
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,9.806937025802487e-05,0.006476761107486295,0.015146373503375799,0.016902139702142452
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,9.806937025802487e-05,0.0059463486531166065,0.015146373503375799,0.01691116325091571
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0002761996118778587,0.006746887001987445,0.015152042877161875,0.016897544232779185
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0002761996118778587,0.005943576554161556,0.015152042877161875,0.01691121041076258
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0007876642284412316,0.006819331182315924,0.01515979047107976,0.01689631178887794
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0007876642284412316,0.0050997991754928584,0.01515979047107976,0.016925565025303516
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,-0.00116008817040969,0.0003049445710771037,0.01516543189645745,0.01700713664758951
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,-0.0013377853473066637,0.006425397256492715,0.015168123628245668,0.016903013520641254
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0015933640463396959,0.006891771941144764,0.015171995098353364,0.016895079403184354
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0015933640463396959,0.004577068287049291,0.015171995098353364,0.016934457892784853
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,-0.002147535684502433,0.006456292114588091,0.01518038961221464,0.016902487927291078
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.002147535684502433,0.006456292114588091,0.01518038961221464,0.016902487927291078
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.002147535684502433,0.002930910937363973,0.01518038961221464,0.0169624628557358
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0023990655934229554,0.006966252084794955,0.015184199751820416,0.016893812322814485
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.0023990655934229554,0.0038938105609187534,0.015184199751820416,0.01694608169491403
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.00256526023311876,0.00652974563729114,0.015186717244796456,0.016901238312129863
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,-0.00256526023311876,0.0032105581381123294,0.015186717244796456,0.016957705406821337
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,-0.003513439497757842,0.0005600544876269709,0.015201080130646007,0.017002796634915288
