split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2023-10-19,0.004587233,9.828187e-05,0.0023583192,0.0016803079,True
train,ACB,2023-10-20,-0.004566286,0.00018536951,0.001622539,0.0011913882,True
train,ACB,2023-10-23,0.004587233,0.0003198364,0.0020649147,0.0015413911,True
train,ACB,2023-10-24,0.0,0.00037952507,0.0017432249,0.0013341149,True
train,ACB,2023-10-25,-0.03652964,0.00041857385,0.0015317594,0.0011978038,True
train,ACB,2023-10-26,0.021327,0.00064455904,0.0022152206,0.0017440221,True
train,ACB,2023-10-27,-0.011600957,0.0006015177,-0.00044063377,0.0006015177,False
train,ACB,2023-10-30,0.0046947813,0.0006644274,0.00054574205,0.0005813477,True
train,ACB,2023-10-31,0.009345818,0.0006681895,0.00023603959,0.00036568457,True
train,ACB,2023-11-01,0.032407425,0.0005939632,-0.000615529,0.0005939632,False
train,ACB,2023-11-02,-0.0112107275,0.0011311818,0.0005907156,0.0007528555,True
train,ACB,2023-11-03,0.006802674,0.0013038311,0.0011956651,0.0012281149,True
train,ACB,2023-11-06,-0.004504452,0.0011189539,0.0013754283,0.001298486,True
train,ACB,2023-11-07,0.031674158,0.0009892281,0.0013932133,0.0012720177,True
train,ACB,2023-11-08,-0.01096494,0.0011874671,0.0020295999,0.00177696,True
train,ACB,2023-11-09,-0.0066519016,0.0011433434,0.0023112288,0.0019608631,True
train,ACB,2023-11-10,0.0022322119,0.00084272824,0.0013945134,0.0012289778,True
train,ACB,2023-11-13,0.011135822,0.00045129936,0.0006805528,0.0006117768,True
train,ACB,2023-11-14,0.024229074,0.00021467773,0.0005400544,0.00044244138,True
train,ACB,2023-11-15,0.002150543,-2.1115296e-05,0.00043836652,-2.1115296e-05,False
train,ACB,2023-11-16,-0.025751079,-0.0002616994,-5.0557526e-05,-0.000113900096,True
train,ACB,2023-11-17,-0.008810533,-0.00028244476,0.00016877106,-0.00028244476,False
train,ACB,2023-11-20,0.0044445186,-0.00029889483,0.0006018149,-0.00029889483,False
train,ACB,2023-11-21,0.004424664,-0.00020822052,0.00079438,-0.00020822052,False
train,ACB,2023-11-22,-0.022026425,-0.00019375936,1.5045225e-06,-0.00019375936,False
train,ACB,2023-11-23,-0.0067567104,-4.7461002e-05,0.0008582252,-4.7461002e-05,False
train,ACB,2023-11-24,-0.0090703815,-1.9792466e-05,0.00022500851,-1.9792466e-05,False
train,ACB,2023-11-27,0.0022884002,0.00014190056,0.0012909536,0.0009462377,True
train,ACB,2023-11-28,0.0068493322,0.00020795884,0.0011500347,0.00086741196,True
train,ACB,2023-11-29,-0.0045351586,0.00036043453,0.0015959457,0.0012252923,True
train,ACB,2023-11-30,0.0,0.0004921744,0.001462645,0.0011715038,True
train,ACB,2023-12-01,0.015945306,0.0004467611,0.00048557096,0.000473928,True
train,ACB,2023-12-04,-0.0067264745,0.0006965078,0.00089383643,0.00083463785,True
train,ACB,2023-12-05,0.0067720264,0.0007782509,0.0006862609,0.0007138579,True
train,ACB,2023-12-06,0.004484253,0.0007105955,-0.00012897626,0.0007105955,False
train,ACB,2023-12-07,0.0,0.0005581909,-0.0009258433,0.0005581909,False
train,ACB,2023-12-08,0.0,0.00033285932,-0.0011549416,0.00033285932,False
train,ACB,2023-12-11,0.0044643604,0.00015587777,-0.0008049906,0.00015587777,False
train,ACB,2023-12-12,-0.008888911,-1.3262376e-05,-0.00087820785,-0.0006187242,True
train,ACB,2023-12-13,0.008968633,-1.4397761e-05,-0.00025105034,-0.00018005456,True
train,ACB,2023-12-14,0.011111076,-0.00013630015,-6.0735143e-05,-8.3404644e-05,True
train,ACB,2023-12-15,0.002197808,-0.0003488836,-0.00040286235,-0.00038666872,True
train,ACB,2023-12-18,0.01096494,-0.0004510399,-0.0003781543,-0.00040001998,True
train,ACB,2023-12-19,0.006507547,-0.00045796734,-0.00020607142,-0.0002816402,True
train,ACB,2023-12-20,0.002155178,-0.00042735948,2.3537521e-05,-0.00042735948,False
train,ACB,2023-12-21,-0.002150543,-0.00044836264,-0.00010767174,-0.00020987901,True
train,ACB,2023-12-22,0.0064655337,-0.00035173228,0.00036874064,-0.00035173228,False
train,ACB,2023-12-25,-0.0042826664,-0.00024234666,0.0010136685,-0.00024234666,False
train,ACB,2023-12-26,0.002150543,-5.763594e-05,0.0017492374,-5.763594e-05,False
train,ACB,2023-12-27,0.019313293,8.6868334e-07,0.0017313849,0.0012122301,True
train,ACB,2023-12-28,0.006315746,-5.7623976e-05,0.0012522953,-5.7623976e-05,False
train,ACB,2023-12-29,0.023012552,-0.0001022095,0.0011404109,-0.0001022095,False
train,BID,2015-02-11,-0.016574629,0.00027056615,0.0027477983,0.0020046285,True
train,BID,2015-02-12,0.0,0.0007270598,0.0025458504,0.0020002131,True
train,BID,2015-02-13,0.039325822,0.0007104936,0.0017871027,0.0014641199,True
train,BID,2015-02-24,0.0,0.00034412558,0.0012486507,0.0009772931,True
train,BID,2015-02-25,0.02162165,0.00020505402,0.002056167,0.0015008331,True
train,BID,2015-02-26,-0.015873058,-0.00023845512,0.0009706227,-0.00023845512,False
train,BID,2015-02-27,-0.0053763282,-0.00037698337,0.0007612148,-0.00037698337,False
train,BID,2015-03-02,0.0054053897,-0.00051335426,0.0015065995,-0.00051335426,False
train,BID,2015-03-03,0.0,-0.00057017134,0.0028778985,-0.00057017134,False
train,BID,2015-03-04,-0.026881643,-0.0009004369,0.0020624474,-0.0009004369,False
train,BID,2015-03-05,0.022099381,-0.00047871933,0.003068291,-0.00047871933,False
train,BID,2015-03-06,-0.021621559,-0.00073069154,0.0008675913,-0.00073069154,False
train,BID,2015-03-09,0.011049691,-0.00043128716,0.0021196275,-0.00043128716,False
train,BID,2015-03-10,0.0,-0.00044957333,0.0014661439,-0.00044957333,False
train,BID,2015-03-11,0.005464465,-0.00043267172,0.0011255956,-0.00043267172,False
train,BID,2015-03-12,0.010869533,-0.0006789485,0.0006242618,-0.0006789485,False
train,BID,2015-03-13,-0.016128985,-0.0008013408,0.0003889668,-0.0008013408,False
train,BID,2015-03-16,0.0,-0.00057116954,0.0012793676,-0.00057116954,False
train,BID,2015-03-17,-0.016393393,-0.0005453416,0.0014485236,-0.0005453416,False
train,BID,2015-03-18,-0.01666671,-0.0004470865,0.0012080601,-0.0004470865,False
train,BID,2015-03-19,0.011299497,-0.00033808072,0.0010963065,-0.00033808072,False
train,BID,2015-03-20,-0.033519547,-0.00047988107,4.561451e-05,-0.00047988107,False
train,BID,2015-03-23,-0.0057803295,-0.00036416808,0.0015154531,-0.00036416808,False
train,BID,2015-03-24,0.011627872,-0.00046715676,0.00010056132,-0.00046715676,False
train,BID,2015-03-25,0.022988437,-0.0006419238,-0.0003637568,-0.0004472069,True
train,BID,2015-03-26,-0.005617961,-0.0007391181,-0.000909241,-0.00085820415,True
train,BID,2015-03-27,-0.022598803,-0.00076101563,-0.00058055617,-0.000634694,True
train,BID,2015-03-30,0.017340988,-0.0004441514,0.0012320686,-0.0004441514,False
train,BID,2015-03-31,-0.017045403,-0.00017211058,0.001331795,-0.00017211058,False
train,BID,2015-04-01,0.034682073,4.342884e-05,0.0020399191,0.001440972,True
train,BID,2015-04-02,-0.00558667,1.4703004e-05,0.0004742551,0.00033638946,True
train,BID,2015-04-03,0.0,-0.000162057,-7.8691264e-05,-0.000103700986,True
train,BID,2015-04-06,0.03370786,-0.00024475702,1.4212342e-05,-0.00024475702,False
train,BID,2015-04-07,0.0054347664,-0.00036230413,-0.00030974098,-0.00032550993,True
train,BID,2015-04-08,0.02162165,-0.0006531219,-0.00060621765,-0.00062028895,True
train,BID,2015-04-09,0.0052909898,-0.0009967982,-0.0009836544,-0.0009875975,True
train,BID,2015-04-10,0.0,-0.0011155932,-0.00023854683,-0.00050166075,True
train,BID,2015-04-13,0.0,-0.001126349,0.00026652918,-0.001126349,False
train,BID,2015-04-14,0.0,-0.0010800663,0.0016823504,-0.0010800663,False
train,BID,2015-04-15,0.031579033,-0.0011218872,0.0014206857,-0.0011218872,False
train,BID,2015-04-16,-0.015306249,-0.0012966584,0.00053163356,-0.0012966584,False
train,BID,2015-04-17,-0.010362664,-0.0012330469,0.00093505933,-0.0012330469,False
train,BID,2015-04-20,-0.01570676,-0.0010484639,0.0013635905,-0.0010484639,False
train,BID,2015-04-21,-0.010638356,-0.00095032755,0.002630532,-0.00095032755,False
train,BID,2015-04-22,0.0,-0.0008679108,0.0024164536,-0.0008679108,False
train,BID,2015-04-23,0.021505404,-0.00086616917,0.0012878891,-0.00086616917,False
train,BID,2015-04-24,-0.010526285,-0.0011726052,-0.00017444517,-0.0004738932,True
train,BID,2015-04-27,-0.06914891,-0.00093722565,0.0007429362,-0.00093722565,False
train,BID,2015-05-04,0.02857144,-0.00039346967,0.00530914,-0.00039346967,False
train,BID,2015-05-05,-0.011111172,-0.00043762504,0.0017709212,-0.00043762504,False
train,BID,2015-05-06,0.03370786,-0.0002509681,0.0012320135,-0.0002509681,False
train,BID,2015-05-07,-0.027173834,-0.00041901026,-0.00038984302,-0.0003985932,True
train,BID,2015-05-08,-0.0111732455,-0.0005749254,-0.0014219942,-0.0011678736,True
train,BID,2015-05-11,-0.0112994015,-0.00020463532,0.00045836077,-0.00020463532,False
train,BID,2015-05-12,-0.011428537,-0.00014717957,0.0005417139,-0.00014717957,False
train,BID,2015-05-13,0.011560659,-0.00012715672,0.00050749467,-0.00012715672,False
train,BID,2015-05-14,-0.011428537,-0.00010039577,4.5847835e-05,-0.00010039577,False
train,BID,2015-05-15,-0.011560757,0.00012617897,0.0010100232,0.00074486993,True
train,BID,2015-05-18,0.011695971,0.0006460916,0.0029970417,0.0022917567,True
train,BID,2015-05-19,0.034682073,0.0010454688,0.0023960974,0.0019909088,True
train,BID,2015-05-20,-0.00558667,0.002102336,0.002721778,0.0025359453,True
train,BID,2015-05-21,0.0280899,0.0021740666,0.002733972,0.0025660004,True
train,BID,2015-05-22,0.016393393,0.0020027112,0.0018965906,0.0019284268,True
train,BID,2015-05-25,0.03225806,0.0012840527,0.0009026903,0.001017099,True
train,BID,2015-05-26,0.01562513,0.0003793679,-4.032604e-05,0.0003793679,False
train,BID,2015-05-27,0.0410256,-0.00045871307,-0.0003926987,-0.00041250302,True
train,BID,2015-05-28,-0.0049260934,-0.001283123,-0.0008561415,-0.0009842359,True
train,BID,2015-05-29,0.034653362,-0.0017314818,-0.0006314334,-0.0009614479,True
train,BID,2015-06-01,-0.014354025,-0.001670326,-0.0004068292,-0.0007858783,True
train,BID,2015-06-02,0.0,-0.0016596955,0.0018164674,-0.0016596955,False
train,BID,2015-06-03,0.0,-0.001694036,0.0015273633,-0.001694036,False
train,BID,2015-06-04,0.058252502,-0.0015093769,0.0015438587,-0.0015093769,False
train,BID,2015-06-05,0.0,-0.0018020623,-0.00011429074,-0.00062062225,True
train,BID,2015-06-08,-0.027523007,-0.0014720638,0.00048266325,-0.0014720638,False
train,BID,2015-06-09,0.0,-0.0012026259,0.001606532,-0.0012026259,False
train,BID,2015-06-10,0.009433934,-0.0010996365,3.8505357e-05,-0.0010996365,False
train,BID,2015-06-11,-0.009345767,-0.0011531239,-0.0010287485,-0.0010660611,True
train,BID,2015-06-12,0.037735898,-0.0010529491,-0.00074377074,-0.0008365243,True
train,BID,2015-06-15,-0.02272736,-0.0012473018,-0.0009890181,-0.0010665032,True
train,BID,2015-06-16,0.0,-0.00097358355,0.00014002639,-0.00097358355,False
train,BID,2015-06-17,-0.009302299,-0.0008668113,0.000104992396,-0.0008668113,False
train,BID,2015-06-18,0.023474269,-0.00065189536,0.00064457656,-0.00065189536,False
train,BID,2015-06-19,0.032110073,-0.0006431836,0.00031038583,-0.0006431836,False
train,BID,2015-06-22,0.008888862,-0.00082897843,-0.00034107617,-0.00048744684,True
train,BID,2015-06-23,-0.004405273,-0.0009437804,-0.00083513715,-0.0008677301,True
train,BID,2015-06-24,0.0044247657,-0.0010672826,-0.00094875606,-0.000984314,True
train,BID,2015-06-25,-0.0528635,-0.0011691356,-0.0015170852,-0.0014127004,True
train,BID,2015-06-26,0.032558203,-0.0009154319,-0.00011060148,-0.00035205059,True
train,BID,2015-06-29,-0.004504491,-0.0009004917,0.00020565155,-0.0009004917,False
train,BID,2015-06-30,-0.009049747,-0.0006884868,0.002094438,-0.0006884868,False
train,BID,2015-07-01,0.0684931,-0.00063950784,0.0027569626,-0.00063950784,False
train,BID,2015-07-02,0.051282045,-0.00059537834,0.002236115,-0.00059537834,False
train,BID,2015-07-03,0.028455269,-0.00059117656,0.0004446114,-0.00059117656,False
train,BID,2015-07-06,0.055336006,-0.00088905724,-0.00028645212,-0.00046723368,True
train,BID,2015-07-07,-0.029962584,-0.0013990479,-0.0018754555,-0.0017325332,True
train,BID,2015-07-08,-0.02316602,-0.0016710269,-0.0013363804,-0.0014367744,True
train,BID,2015-07-09,0.015810298,-0.001527126,0.000659622,-0.001527126,False
train,BID,2015-07-10,0.003891039,-0.0014801791,-0.00064652297,-0.00089661987,True
train,BID,2015-07-13,0.023255877,-0.0012706416,-0.0006149976,-0.0008116908,True
train,BID,2015-07-14,-0.015151598,-0.0012140762,-0.0007528746,-0.0008912351,True
train,BID,2015-07-15,-0.0076922853,-0.0010226995,0.0007864032,-0.0010226995,False
train,BID,2015-07-16,-0.0155038955,-0.0010772992,-0.00036708693,-0.00058015063,True
train,BID,2015-07-17,-0.015747985,-0.0008925029,6.190059e-05,-0.0008925029,False
train,BID,2015-07-20,0.0,-0.0005200227,0.001336071,-0.0005200227,False
train,BID,2015-07-21,0.056000035,-0.00030231065,0.002607858,-0.00030231065,False
train,BID,2015-07-22,-0.018939465,-0.0006072319,0.0004539852,-0.0006072319,False
train,BID,2015-07-23,-0.007721985,-0.0003778108,0.0015697746,-0.0003778108,False
train,BID,2015-07-24,0.023346366,-0.00023432827,0.0010715565,-0.00023432827,False
train,BID,2015-07-27,-0.011406939,-0.0002763578,0.00050515885,-0.0002763578,False
train,BID,2015-07-28,-0.0076922853,6.808387e-06,0.0013553695,0.0009508011,True
train,BID,2015-07-29,0.0038759576,4.5423763e-05,0.001803341,0.0012759658,True
train,BID,2015-07-30,-0.01544397,-0.00010542825,0.00033200686,-0.00010542825,False
train,BID,2015-07-31,-0.023529408,-5.1516723e-05,0.00032565565,-5.1516723e-05,False
train,BID,2015-08-03,-0.048192833,-9.1687e-05,0.00081746746,-9.1687e-05,False
train,BID,2015-08-04,0.016877731,0.00020424837,0.0031391568,0.0022586843,True
train,BID,2015-08-05,-0.029045695,0.00026646175,0.0025372843,0.0018560375,True
train,BID,2015-08-06,0.0,0.00041912586,0.00248088,0.0018623536,True
train,BID,2015-08-07,0.02136753,0.00015557112,0.00058641937,0.0004571649,True
train,BID,2015-08-10,0.0251046,-2.4166106e-05,-0.00014500284,-0.00010875181,True
train,BID,2015-08-11,-0.024489792,4.9384736e-05,0.00013167369,0.000106987005,True
train,BID,2015-08-12,-0.037656933,0.00017682272,0.0011892951,0.00088555337,True
train,BID,2015-08-13,-0.026086953,0.00053872174,0.003005254,0.0022652943,True
train,BID,2015-08-14,-0.062499966,0.0008816,0.0017420128,0.001483889,True
train,BID,2015-08-17,0.047619067,0.0014991559,0.006981585,0.0053368565,True
train,BID,2015-08-18,0.0,0.0025300968,0.0032724477,0.0030497424,True
train,BID,2015-08-19,-0.0272728,0.0026513808,0.002056218,0.0022347667,True
train,BID,2015-08-20,-0.009345767,0.0025623247,0.0041528586,0.0036756983,True
train,BID,2015-08-21,-0.0660377,0.0023449496,0.0011108841,0.0014811038,True
train,BID,2015-08-24,0.030303026,0.0026644224,0.008204368,0.006542384,True
train,BID,2015-08-25,0.06862749,0.0040311287,0.005501793,0.0050605936,True
train,BID,2015-08-26,0.036697213,0.0057299105,0.002740343,0.0036372133,True
train,BID,2015-08-27,0.030973433,0.0056610857,0.0017878906,0.0029498492,True
train,BID,2015-08-28,-0.0042919056,0.0052792863,0.001326277,0.0025121798,True
train,BID,2015-08-31,0.017241402,0.0035780177,0.0006175368,0.0015056811,True
train,BID,2015-09-01,-0.012711827,0.0023749815,-6.225915e-05,0.0023749815,False
train,BID,2015-09-03,-0.012875571,0.0012110348,-0.00075670256,0.0012110348,False
train,BID,2015-09-04,0.03478258,0.000641697,0.0011469641,0.0009953841,True
train,BID,2015-09-07,0.06722691,-4.0741837e-05,0.0031018753,-4.0741837e-05,False
train,BID,2015-09-08,0.015748052,-0.0006673451,0.0021844022,-0.0006673451,False
train,BID,2015-09-09,-0.0155038955,-0.0012063514,0.002118043,-0.0012063514,False
train,BID,2015-09-10,-0.015747985,-0.0015424646,0.002299618,-0.0015424646,False
train,BID,2015-09-11,0.068,-0.0016461405,0.002243436,-0.0016461405,False
train,BID,2015-09-15,-0.0666667,-0.0027740602,3.9763283e-05,-0.0027740602,False
train,BID,2015-09-18,0.0122449305,-0.0035905864,-0.0010880153,-0.0018387866,True
train,BID,2015-09-21,-0.008064561,-0.003749733,-0.0010712725,-0.0018748108,True
train,BID,2015-09-22,-0.016260114,-0.0032781598,0.0009728512,-0.0032781598,False
train,BID,2015-09-23,-0.012396727,-0.0032068407,0.0014978213,-0.0032068407,False
train,BID,2015-09-24,0.004184159,-0.0023733056,0.0030944776,-0.0023733056,False
train,BID,2015-09-25,-0.02083341,-0.001957937,0.0020954804,-0.001957937,False
train,BID,2015-09-28,0.0,-0.0008938467,0.0044911825,-0.0008938467,False
train,BID,2015-09-29,0.008510613,-0.00021668318,0.0033296829,-0.00021668318,False
train,BID,2015-09-30,-0.008438794,0.0003226719,0.0027167974,0.0019985598,True
train,BID,2015-10-01,-0.0127659915,0.0008378848,0.0029309348,0.0023030196,True
train,BID,2015-10-02,0.017241402,0.001139926,0.0023592932,0.001993483,True
train,BID,2015-10-05,0.0423729,0.0017724549,0.0020930376,0.0019968627,True
train,BID,2015-10-06,-0.024390172,0.002049035,0.0013772013,0.0015787514,True
train,BID,2015-10-07,0.008333308,0.001925945,0.0011095473,0.0013544667,True
train,BID,2015-10-08,0.008264438,0.001911554,0.0014390979,0.0015808349,True
train,BID,2015-10-09,0.0040983483,0.0014891638,0.00082381716,0.0010234212,True
train,BID,2015-10-12,0.0040816204,0.0012030081,0.0010963468,0.0011283453,True
train,BID,2015-10-13,-0.008130057,0.0008349462,0.0006674941,0.0007177297,True
train,BID,2015-10-14,0.0,0.0004280665,0.00015497526,0.00023690263,True
train,BID,2015-10-15,0.0040983483,3.082126e-05,-0.00024184544,3.082126e-05,False
train,BID,2015-10-16,0.0,-0.00027610193,-0.00050580536,-0.00043689433,True
train,BID,2015-10-19,-0.020408103,-0.00052435475,-0.0004563535,-0.0004767539,True
train,BID,2015-10-20,0.0,-0.00051499426,0.00040952722,-0.00051499426,False
train,BID,2015-10-21,0.004166654,-0.00061798224,0.00032443702,-0.00061798224,False
train,BID,2015-10-22,0.020746825,-0.0007499369,-4.3102492e-07,-0.0002252828,True
train,BID,2015-10-23,-0.012195086,-0.0009802757,-0.00035025147,-0.0005392587,True
train,BID,2015-10-26,0.004115214,-0.0007848622,0.00021870773,-0.0007848622,False
train,BID,2015-10-27,-0.016393393,-0.00079200877,0.00043125372,-0.00079200877,False
train,BID,2015-10-28,0.008333308,-0.000700793,0.0007884688,-0.000700793,False
train,BID,2015-10-29,-0.004132219,-0.0007911742,0.00028670882,-0.0007911742,False
train,BID,2015-10-30,0.0,-0.00080430496,-0.00042216596,-0.00053680764,True
train,BID,2015-11-02,-0.0041493652,-0.0007734832,-2.9306393e-05,-0.00025255943,True
train,BID,2015-11-03,-0.012500104,-0.00066782464,-5.0931285e-05,-0.00023599931,True
train,BID,2015-11-04,-0.004219397,-0.0005565595,0.00024942096,-0.0005565595,False
train,BID,2015-11-05,0.0,-0.0005665125,-0.00015601446,-0.00027916388,True
train,BID,2015-11-06,0.0042372756,-0.00063893467,-0.0007083683,-0.0006875382,True
train,BID,2015-11-09,-0.012658191,-0.00066511176,-0.00049284956,-0.00054452824,True
train,BID,2015-11-10,-0.012820547,-0.0006214768,-0.0002712179,-0.0003762956,True
train,BID,2015-11-11,0.008658056,-0.00050806865,2.2751474e-05,-0.00050806865,False
train,BID,2015-11-12,0.017167332,-0.0005916392,-0.0010381725,-0.0009042125,True
train,BID,2015-11-13,-0.008438794,-0.00077333726,-0.0019675468,-0.0016092838,True
train,BID,2015-11-16,-0.0042553064,-0.0007593959,-0.0017342385,-0.0014417856,True
train,BID,2015-11-17,0.0,-0.0006670268,-0.0010920836,-0.0009645666,True
train,BID,2015-11-18,0.0,-0.00064128696,-0.0009404824,-0.00085072377,True
train,BID,2015-11-19,0.0042734914,-0.0006139952,-0.0010612479,-0.0009270721,True
train,BID,2015-11-20,-0.0127659915,-0.00076128775,-0.0016721096,-0.001398863,True
train,BID,2015-11-23,-0.012930997,-0.00058195635,-0.00058586133,-0.00058468984,True
train,BID,2015-11-24,-0.013100398,-0.00041667177,7.774615e-05,-0.00041667177,False
train,BID,2015-11-25,-0.044247806,-0.0003286161,0.00021675526,-0.0003286161,False
train,BID,2015-11-26,-0.013888926,-0.00023880626,0.00075303204,-0.00023880626,False
train,BID,2015-11-27,-0.042253476,-0.00016846354,0.00024854255,-0.00016846354,False
train,BID,2015-11-30,0.014705839,1.4060262e-05,0.0012485998,0.00087823794,True
train,BID,2015-12-01,0.0241546,0.00014671484,0.00020262705,0.00018585338,True
train,BID,2015-12-02,0.004716967,0.00041944324,0.0004753391,0.00045857034,True
train,BID,2015-12-03,-0.023474189,0.0005112795,-0.00030322844,0.0005112795,False
train,BID,2015-12-04,-0.014423035,0.00060832186,-0.0002495329,0.00060832186,False
train,BID,2015-12-07,0.024390254,0.00087562395,0.0007806973,0.0008091753,True
train,BID,2015-12-08,-0.019047642,0.0012239917,-0.00026289574,0.0012239917,False
train,BID,2015-12-09,-0.014563064,0.00124517,2.175878e-05,0.00038878215,True
train,BID,2015-12-10,-0.009852271,0.0013591754,0.00018598587,0.00053794275,True
train,BID,2015-12-11,-0.00497511,0.001388674,0.00059562636,0.0008335407,True
train,BID,2015-12-14,0.0,0.0015626767,0.0017979263,0.0017273515,True
train,BID,2015-12-15,0.029999996,0.0017248209,0.0021091418,0.0019938457,True
train,BID,2015-12-16,0.043689273,0.0020925263,0.0017750879,0.0018703195,True
train,BID,2015-12-17,-0.009302299,0.0021898134,0.0010723008,0.0014075546,True
train,BID,2015-12-18,-0.02816901,0.0015137364,-0.0001498446,0.0015137364,False
train,BID,2015-12-21,0.009661808,0.0012519434,0.00074207206,0.0008950335,True
train,BID,2015-12-22,-0.00956935,0.0010645197,0.0013031894,0.0012315885,True
train,BID,2015-12-23,-0.009661808,0.00086272415,0.002016973,0.0016706983,True
train,BID,2015-12-24,-0.0048780343,0.0005842949,0.0018583784,0.0014761533,True
train,BID,2015-12-25,-0.009803892,0.00035480058,0.00177052,0.0013458042,True
train,BID,2015-12-28,0.0247524,0.00018917298,0.001580133,0.001162845,True
train,BID,2015-12-29,0.004830904,-0.000121114375,0.00068331946,-0.000121114375,False
train,BID,2015-12-30,-0.009615356,-0.00025650323,0.00081099384,-0.00025650323,False
train,BID,2015-12-31,-0.019417418,-0.00037302618,0.0005067675,-0.00037302618,False
train,BID,2016-01-04,-0.004950564,-0.00035115896,0.0015783986,-0.00035115896,False
train,BID,2016-01-05,0.004975194,-0.0004377606,0.0018112223,-0.0004377606,False
train,BID,2016-01-06,-0.044554573,-0.00059200637,0.00092320004,-0.00059200637,False
train,BID,2016-01-07,-0.025906662,-0.0005645582,0.00074325345,-0.0005645582,False
train,BID,2016-01-08,0.010638266,-0.0007174343,-0.0011914608,-0.0010492528,True
train,BID,2016-01-11,0.015789427,-0.0006598999,-0.00040111403,-0.0004787498,True
train,BID,2016-01-12,-0.015543996,-0.00069590885,-0.00108187,-0.0009660817,True
train,BID,2016-01-13,-0.0263158,-0.00044254833,-0.00070331554,-0.0006250854,True
train,BID,2016-01-14,-0.03783782,-0.00018212569,-0.00028745446,-0.00025585582,True
train,BID,2016-01-15,-0.06741572,0.00014784733,0.0011856151,0.0008742847,True
train,BID,2016-01-18,0.030120496,0.00087189866,0.0062473486,0.0046347133,True
train,BID,2016-01-19,-0.011695971,0.0016169957,0.003921434,0.0032301024,True
train,BID,2016-01-20,-0.06508867,0.0018578426,0.0021687385,0.0020754696,True
train,BID,2016-01-21,-0.050632868,0.0022843205,0.0055873976,0.004596474,True
train,BID,2016-01-22,0.06666657,0.0024493544,0.0072299633,0.0057957806,True
train,BID,2016-01-25,0.031250015,0.0036043322,0.004520894,0.0042459257,True
train,BID,2016-01-26,0.04242432,0.0035680353,0.0008646764,0.001675684,True
train,BID,2016-01-27,-0.040697746,0.0038544273,-0.001135876,0.0038544273,False
train,BID,2016-01-28,0.018181764,0.0035156438,-0.00018999033,0.0035156438,False
train,BID,2016-01-29,-0.029761918,0.0039543114,-0.0005981214,0.0039543114,False
train,BID,2016-02-01,-0.0061349515,0.0039432,0.002146438,0.0026854668,True
train,BID,2016-02-02,0.012345747,0.004246407,0.005508115,0.0051296027,True
train,BID,2016-02-03,-0.012195189,0.0046962476,0.0029081905,0.0034446076,True
train,BID,2016-02-04,0.012345747,0.004311322,0.0029557745,0.0033624386,True
train,BID,2016-02-05,0.0,0.004349671,0.0010358188,0.0020299745,True
train,BID,2016-02-15,-0.006097646,0.003926187,5.5241322e-05,0.0012165251,True
train,BID,2016-02-16,-0.018404854,0.003654917,0.001016912,0.0018083137,True
train,BID,2016-02-17,0.0062499815,0.0034007677,0.0027860545,0.0029704685,True
train,BID,2016-02-18,0.024844753,0.0033285532,0.0046267756,0.004237309,True
train,BID,2016-02-19,0.04242432,0.0028380034,0.0027418628,0.002770705,True
train,BID,2016-02-22,-0.011628068,0.0018008142,0.0013947254,0.0015165521,True
train,BID,2016-02-23,0.064706,0.001055087,0.0013755312,0.0012793979,True
train,BID,2016-02-24,0.011049691,9.905312e-05,0.000549475,0.00041434844,True
train,BID,2016-02-25,0.005464465,-0.00093766366,0.00033549764,-0.00093766366,False
train,BID,2016-02-26,-0.038043458,-0.0017191847,0.00035206426,-0.0017191847,False
train,BID,2016-02-29,0.0,-0.001419932,0.002470887,-0.001419932,False
train,BID,2016-03-01,0.0338983,-0.0011200028,0.003827426,-0.0011200028,False
train,BID,2016-03-02,-0.005464465,-0.0013117712,0.002314134,-0.0013117712,False
train,BID,2016-03-03,-0.0054944893,-0.0012636749,0.0009405089,-0.0012636749,False
train,BID,2016-03-04,-0.011049691,-0.0011535651,0.0011363657,-0.0011535651,False
train,BID,2016-03-07,-0.00558667,-0.0008345147,0.0022193443,-0.0008345147,False
train,BID,2016-03-08,-0.022471843,-0.00072239403,0.002527901,-0.00072239403,False
train,BID,2016-03-09,0.017241327,-0.0004230038,0.002925461,-0.0004230038,False
train,BID,2016-03-10,0.0,-0.00060144975,0.0010990269,-0.00060144975,False
train,BID,2016-03-11,0.0,-0.00055242627,0.00038951615,-0.00055242627,False
train,BID,2016-03-14,-0.0112994015,-0.00056155666,0.00097207754,-0.00056155666,False
train,BID,2016-03-15,0.011428537,-0.00033102496,0.00092170405,-0.00033102496,False
train,BID,2016-03-16,0.0,-0.0004009825,-0.00014801633,-0.00022390619,True
train,BID,2016-03-17,-0.0056497008,-0.00026349956,0.00013201004,-0.00026349956,False
train,BID,2016-03-18,0.0,-0.00046945908,-0.0013344208,-0.0010749323,True
train,BID,2016-03-21,-0.017045403,-0.0004087931,0.00024171348,-0.0004087931,False
train,BID,2016-03-22,0.017340988,-0.0002410843,0.0012969341,-0.0002410843,False
train,BID,2016-03-23,-0.022727204,-0.0003183826,7.0868795e-05,-0.0003183826,False
train,BID,2016-03-24,0.005813936,-0.0002977288,-0.00016348313,-0.00020375683,True
