features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,ma_20_gap",2,0.006069331950775747,-0.027219730042210788,-0.010740851504979831,0.00043633804307319224,0.00027625917573459446,0.0006529460661113262,0.014669334515929222,0.011881889775395393,0.01698053814470768,0.027429490652866664,0.022206170693971218,0.03538413709029555
"volume_zscore_20,ma_5_gap",2,-0.02329882130291283,-0.02723343463946093,-0.02271983388875487,0.00043683205149136484,0.0002825480478350073,0.0006447710329666734,0.014747085981070995,0.01219563465565443,0.017074095085263252,0.028239963164742223,0.022206466956413352,0.035803498743916855
"high_close_gap,close_position",2,0.0006485585073857658,-0.02726816403698029,-0.09520887278336532,0.0004333282122388482,0.0002705965598579496,0.0006779439281672239,0.014707164838910103,0.011864794418215752,0.01733778417110443,0.027369958086637784,0.022207217727554966,0.03706765985116363
"volatility_5,ma_20_gap",2,-0.0008777205941759014,-0.02730450299599463,-0.015619904311536148,0.00043624191312119365,0.0002827871358022094,0.0006570121622644365,0.014736859127879143,0.01210710033774376,0.017186298966407776,0.027621208364143977,0.022208003293781076,0.03555494355678092
"ma_5_gap,ma_cross_5_20",2,-0.0032188369898837887,-0.027365404949888372,-0.0075268406029933566,0.00043825653847306967,0.00027852022321894765,0.0006590832490473986,0.014718189835548401,0.012010712176561356,0.01720023714005947,0.027685816120356362,0.022209319856483493,0.035271620610728846
"volume_zscore_20,adjust_return",2,-0.024189457117326896,-0.02745201485418236,-0.02366715175810752,0.0004368660447653383,0.0002829988661687821,0.0006450393702834845,0.014741631224751472,0.012200628407299519,0.017078431323170662,0.02826454202877358,0.022211192167014816,0.03583666256163269
"momentum_5,return_10",2,-0.006125926471651777,-0.02756725854177411,0.014956685342012555,0.0004320783482398838,0.000285712827462703,0.0006428941851481795,0.014710075221955776,0.012127174064517021,0.017122434452176094,0.027697287770570265,0.022213683475274595,0.034484514634823424
"volume_ratio_5,momentum_20",2,-0.006923218821305976,-0.027577358437502753,-0.008575090007344244,0.0004399259341880679,0.00027610157849267125,0.0006529488018713892,0.014757322147488594,0.012035715393722057,0.01710161380469799,0.02778662845375948,0.022213901812210682,0.035308317851740864
"atr_gap,ma_cross_5_20",2,-0.002079919376453576,-0.027598965913707918,0.0004689026012978381,0.00043613361776806414,0.0002772245497908443,0.000670518318656832,0.014746828936040401,0.01194835640490055,0.017168525606393814,0.02765438542701305,0.022214368917047984,0.034991704672574994
"ma_5_gap,ma_20_gap",2,-0.000811339739777539,-0.027636989557408898,0.0010838472706765634,0.00043404405005276203,0.00028196655330248177,0.0006469946238212287,0.01474014949053526,0.012070602737367153,0.017313841730356216,0.0276193764526397,0.022215190902352334,0.034970176615752274
"volume_ratio_5,upper_shadow",2,-0.01387725852487498,-0.02770990346390456,-0.05488887879066895,0.0004264769668225199,0.0002904820430558175,0.0006773637142032385,0.014651164412498474,0.012446561828255653,0.01786569505929947,0.027798568794969475,0.02221676713634225,0.03692967653041705
"volume_zscore_20,ma_10_gap",2,-0.024642101797891947,-0.027745011632756222,-0.031618723932458126,0.0004369897360447794,0.0002831363817676902,0.000643759616650641,0.014743773266673088,0.012195425108075142,0.01705840602517128,0.02827703365765047,0.022217526095664655,0.036115032155066715
"close_position,momentum_20",2,-0.0024263171262330907,-0.027751871933414662,-0.0025236910541184265,0.0004393592826090753,0.00026834069285541773,0.0006484731566160917,0.014753959141671658,0.0118675222620368,0.016949253156781197,0.027662533851253102,0.02221767439987161,0.033930703171063226
"volume_match,close_return",2,-0.02596938584302322,-0.027791486189527426,-0.028274787918068478,0.00043450514203868806,0.0002943124854937196,0.000663209124468267,0.014653746038675308,0.012347377836704254,0.01731119304895401,0.02811192944645881,0.022218530770624065,0.035997967241564746
"adjust_return,ma_50_gap",2,-0.015739690587442956,-0.027871313802470876,0.010937820446140334,0.00043070048559457064,0.000281177693977952,0.0007043032674118876,0.014656069688498974,0.011996136046946049,0.017626535147428513,0.027994957310147586,0.022220256463333497,0.03462520753964782
"volume_match,rolling_max_20_gap",2,-0.022129921505905203,-0.02790988155079277,-0.0458720985193366,0.000438381772255525,0.0002908076858147979,0.0006687823333777487,0.014705151319503784,0.012184148654341698,0.01744772493839264,0.028207705053500835,0.022221090210950943,0.036614016004023135
"range_pct,price_acceleration",2,0.004732742324878858,-0.028013514700093056,-0.004001775307949318,0.000438105984358117,0.00027241359930485487,0.00067769770976156,0.014701667241752148,0.011796434409916401,0.017248772084712982,0.027464975466136826,0.022223330525594064,0.03514821470162133
"high_close_gap,volatility_10",2,-0.01939595779269032,-0.028049230628016675,-0.000916914496860155,0.0004292895901016891,0.0002832546888384968,0.0006733410409651697,0.014758388511836529,0.012302088551223278,0.017481716349720955,0.028062593808863313,0.022224102623295043,0.035040219523943955
"volatility_5,ma_50_gap",2,-0.008936545592702183,-0.02824874543839595,0.00028574911993028973,0.0004381026665214449,0.0002824859111569822,0.000648334389552474,0.014726155437529087,0.012127462774515152,0.0170020442456007,0.02780745478812606,0.022228415682911874,0.03499811653164216
"high_close_gap,rolling_min_20_gap",2,-0.011833579840172304,-0.028262889331297725,0.01301787208887506,0.00043115930748172104,0.00028104204102419317,0.0006697987555526197,0.014697900041937828,0.012206507846713066,0.017489077523350716,0.027923557057511084,0.02222872144193389,0.034552388841984784
"close_position,ma_10_gap",2,-0.01006216075691957,-0.028306828051228416,-0.03922563488953568,0.0004347693466115743,0.0002788417332340032,0.0006335705984383821,0.01473062951117754,0.012077584862709045,0.016918634995818138,0.027786523339455027,0.022229671297827738,0.03517289103474469
"volume_ma_20,momentum_20",2,-0.01852543060616907,-0.028533532071709056,-0.012348974948916291,0.00043857088894583285,0.0002859929809346795,0.0006202820804901421,0.014759296551346779,0.01212356984615326,0.01663314923644066,0.02810679819667712,0.02223457212676294,0.0354404344689101
"close_return,rolling_max_20_gap",2,-0.014082532055338381,-0.028616805759113406,-0.05322900943242059,0.0004342698957771063,0.00028577607008628547,0.0006560090114362538,0.014622161164879799,0.012160636484622955,0.017105035483837128,0.02798562136013062,0.02223637231581961,0.03687156762462108
"intraday_return,high_close_gap",2,-0.014319462309361874,-0.02871766789929886,-0.04475904102271078,0.00043112985440529883,0.0002825345436576754,0.0006802556454204023,0.014678381383419037,0.012230289168655872,0.017702395096421242,0.027779898059088738,0.022238552727503705,0.03657504995353517
"body_pct,high_close_gap",2,-0.014319462309361874,-0.02871766789929886,-0.04475904102271078,0.00043112985440529883,0.0002825345436576754,0.0006802556454204023,0.014678381383419037,0.012230289168655872,0.017702395096421242,0.027779898059088738,0.022238552727503705,0.03657504995353517
"return_3,ma_5_gap",2,-0.015878008697082224,-0.028730525088775494,-0.006816167808626705,0.0004327578644733876,0.0002825503470376134,0.0006824721349403262,0.014676661230623722,0.012146737426519394,0.01765347085893154,0.02785342552524526,0.022238830670903556,0.035246741292212364
"volume_match,adjust_return",2,-0.026961529754819358,-0.028842309659686594,-0.030144869878084624,0.00043454731348901987,0.00029437022749334574,0.0006628177943639457,0.014653975144028664,0.012349058873951435,0.01730882190167904,0.028139114545774644,0.022241247200872758,0.03606343529536386
"lower_shadow,vwap_gap",2,-0.013016019798687939,-0.028965279870165173,-0.07547396563971875,0.0004336801648605615,0.000282287277514115,0.0006443957099691033,0.01462634839117527,0.012161959894001484,0.016505638137459755,0.02774419973975455,0.0222439055391078,0.03321655606850982
lower_shadow,1,-0.013016180579119796,-0.028965376264797893,-0.03905916016442945,0.0004336801648605615,0.0002822872484102845,0.0006964151980355382,0.01462634839117527,0.012161960825324059,0.01747914031147957,0.027744204143164097,0.022243907622942066,0.03637550784005725
"range_pct,return_3",2,0.00529591113739547,-0.028983058747783286,-0.01151910929222244,0.0004342136671766639,0.0002785218530334532,0.000656347896438092,0.014656334184110165,0.011862009763717651,0.017068248242139816,0.02726864709984511,0.02224428987829015,0.03541138243235764
"close_low_gap,ma_5_gap",2,-0.0038246481260690857,-0.029032195036688524,-0.02870200778856291,0.00043173410813324153,0.0002737361646723002,0.0006453736568801105,0.01456230878829956,0.011890140362083912,0.016936885192990303,0.02752294550882653,0.022245352093887054,0.03601292340608779
"momentum_5,volatility_20",2,0.0028331013414492068,-0.029280194125909098,-0.015070040083099867,0.00043265800923109055,0.00029250342049635947,0.0006706289714202285,0.014707325026392937,0.01235494576394558,0.01755235344171524,0.027517397157498638,0.0222507132741157,0.035535693843849
"atr_gap,signed_volume",2,-0.031115545049994475,-0.029449840063102695,-0.01956302294086698,0.0004353766271378845,0.000270792399533093,0.0006642841035500169,0.014645400457084179,0.01178223080933094,0.017130034044384956,0.028437697619665414,0.022254380636150022,0.035692984727211295
"volume_change,ma_cross_5_20",2,-0.0002565584587874703,-0.029488698543559844,-0.22045642418724154,0.00043858130811713636,0.0002803353709168732,0.0007773780962452292,0.014735721051692963,0.012111920863389969,0.018879298120737076,0.027604066161438835,0.022255220668739646,0.042725885039544664
"price_acceleration,true_range",2,-0.00703184212319008,-0.029680643413429353,0.013316501072779818,0.0004391005786601454,0.0002746356185525656,0.0006723409169353545,0.014711575582623482,0.011760564520955086,0.01716802269220352,0.02778962597658392,0.022259370083338583,0.03454193440265952
"true_range,ma_cross_5_20",2,-0.0058458289301606126,-0.029691464518721178,0.02400718056606499,0.0004379485035315156,0.00027834452339448035,0.0006623362423852086,0.014726298861205578,0.011828546412289143,0.017121171578764915,0.027758313179947456,0.022259604011196643,0.03416767381131649
"range_pct,volatility_20",2,-0.0065949964009246465,-0.029708211739851498,-0.04606239466873707,0.0004312196106184274,0.0002901452826336026,0.0006729142623953521,0.014688048511743546,0.012217909097671509,0.01756100356578827,0.027777570966281927,0.022259966048295613,0.03662067791447042
"volume_match,ma_cross_5_20",2,-0.014314410301444758,-0.029774561538727706,-0.02692790562249181,0.00043649328290484846,0.0002938918478321284,0.0006636112811975181,0.01472914032638073,0.012267461977899075,0.01739765889942646,0.02799202050082386,0.02226140038110316,0.035950815424439495
"volume_ma_20,volume_change",2,-0.014063010110880958,-0.029789517919908803,-0.1320664406672416,0.0004399997415021062,0.0002805782714858651,0.0007384924683719873,0.014694721437990665,0.01190057210624218,0.018322302028536797,0.027985082613304266,0.022261723704286855,0.039631517883390165
"volume_match,ma_10_gap",2,-0.01870866379770697,-0.029848631928384828,-0.018365559886729166,0.00043483139597810805,0.0002936947566922754,0.000658093427773565,0.014641436748206615,0.012340622022747993,0.017272038385272026,0.02802438618382439,0.022263001615647232,0.03565106379683128
"close_return,close_position",2,-0.0035570794830137586,-0.029889000277284916,-0.03129154954560609,0.0004344124172348529,0.00027877415413968265,0.000631550035905093,0.014735264703631401,0.01206103153526783,0.016834653913974762,0.027497824207239317,0.022263874288182706,0.03490435963030906
"true_range,volatility_10",2,-0.018398750530728147,-0.029954677333173363,-0.057674350726828916,0.0004303189634811133,0.00027794879861176014,0.0006704660481773317,0.014632751233875751,0.011928745545446873,0.017297280952334404,0.028035142039880157,0.022265294077806176,0.03702719066641293
"volume_ratio_5,volatility_5",2,-0.007157874858469526,-0.030007418121656082,-0.003892617986902991,0.00043360231211408973,0.0002807851415127516,0.0006681783706881106,0.014686600305140018,0.012233396992087364,0.0173815805464983,0.027642244453454624,0.022266434214543558,0.035144393309019493
"volume_zscore_20,close_low_gap",2,-0.016589443345915056,-0.03020347511116217,-0.014635513312340587,0.0004346744972281158,0.0002790363796520978,0.0006708545261062682,0.014727245084941387,0.012079491280019283,0.017345232889056206,0.02805480455572252,0.02227067252388224,0.03552048187848413
"volume_ratio_20,price_acceleration",2,-0.014046717474797576,-0.03026245327859889,0.018900711052024954,0.000439261959400028,0.00027421145932748914,0.0006622172659263015,0.01475713960826397,0.011961589567363262,0.01712491177022457,0.027983205518103207,0.02227194749866613,0.03434644170920363
"volume_ratio_5,ma_cross_5_20",2,-0.013220803442544282,-0.030265080436226777,-0.015091390356429146,0.00043835717951878905,0.0002820591034833342,0.0006520421011373401,0.01477298978716135,0.012155947275459766,0.017100557684898376,0.02796184024773539,0.02227200429188088,0.03553644127678126
"atr_gap,rolling_max_20_gap",2,-0.009582774267838046,-0.030781311524951782,0.02763542073939851,0.00043858823482878506,0.0002735092130023986,0.0006806461024098098,0.014700724743306637,0.011899706907570362,0.017282690852880478,0.02786144160781987,0.022283164042164582,0.03404065594368148
"volatility_ratio,obv_change",2,-0.0013979888907813542,-0.030792343863732974,0.016856513329919554,0.0004372609837446362,0.0002710979897528887,0.0006594714359380305,0.014720753766596317,0.011900415644049644,0.01719149760901928,0.027634156538988465,0.022283402536413633,0.034418005228508255
"volume_change,ma_50_gap",2,-0.016069238181965595,-0.030808660540121213,-0.1637843620318722,0.00043982782517559826,0.0002802180533763021,0.0007410457474179566,0.014708254486322403,0.0121078509837389,0.018514003604650497,0.028004040021914995,0.02228375526610762,0.04074190268293022
"volume_ratio_20,close_position",2,-0.011398517480472048,-0.030813860465109588,-0.030383638410446556,0.00043838415876962245,0.00027243312797509134,0.0006513832486234605,0.014775467105209827,0.01201317273080349,0.017094383016228676,0.02791155064769556,0.022283867676742376,0.03487363111635204
"volume_ratio_5,return_10",2,-0.010614071610838938,-0.030869976142769984,-0.01204567929220679,0.00043736587394960225,0.00027815831708721817,0.0006532709230668843,0.014690149575471878,0.012039714492857456,0.017057368531823158,0.0278208403440658,0.022285080770961942,0.03542981665814295
"range_pct,return_10",2,-0.007684702304235458,-0.030901955735300524,-0.005811804843992574,0.00043558256584219635,0.00027258307090960443,0.0006692821625620127,0.014643775299191475,0.011774609796702862,0.017217077314853668,0.027740198763785882,0.022285772097529848,0.035211580432951445
"adjust_return,atr_gap",2,-0.01192616978898453,-0.0309852672872164,-0.009815095486294556,0.0004354519478511065,0.000275957107078284,0.0006607843097299337,0.014637483283877373,0.011927301064133644,0.017024289816617966,0.02790846338029951,0.02228757310513174,0.03535172811243683
"high_close_gap,atr_14",2,-0.008190919617195203,-0.031012546497055427,-0.04039244257839947,0.00043325539445504546,0.0002754185697995126,0.0006702784448862076,0.014697330072522163,0.011987595818936825,0.017233947291970253,0.027805446879938245,0.022288162820041188,0.03642218355089426
"volatility_ratio,ma_20_gap",2,-0.0022071215980592473,-0.03103314815719771,-0.01736561313139262,0.0004375438147690147,0.00027913457597605884,0.0006472610984928906,0.014745461754500866,0.012051521800458431,0.017044520005583763,0.02765648502390833,0.022288608181406745,0.03561605754075571
"volume_ma_5,ma_10_gap",2,-0.016059410096428417,-0.031133059780336758,-0.03407156046238713,0.00043428075150586665,0.00029602364520542324,0.0006410633795894682,0.014644181355834007,0.0122964046895504,0.017082251608371735,0.02795150596648455,0.022290768045058945,0.03620090135082135
"close_low_gap,ma_50_gap",2,-0.009823333244800558,-0.031142506656281155,-0.0078338628474246,0.0004356113204266876,0.0002744800876826048,0.0006411354406736791,0.014591438695788383,0.011939935386180878,0.016879046335816383,0.027831895678536972,0.022290972265182066,0.03528236888232641
"volume_match,intraday_return",2,-0.024302777804093845,-0.03126353402183191,-0.02272681702165591,0.0004335936391726136,0.0002909283502958715,0.0006741707911714911,0.014665955677628517,0.012322016060352325,0.017465565353631973,0.028053318314778152,0.022293588603497484,0.035803743210271924
"volume_match,body_pct",2,-0.024302777804093845,-0.03126353402183191,-0.02272681702165591,0.0004335936391726136,0.0002909283502958715,0.0006741707911714911,0.014665955677628517,0.012322016060352325,0.017465565353631973,0.028053318314778152,0.022293588603497484,0.035803743210271924
"high_close_gap,return_3",2,-0.00041908334509366263,-0.03129782129648273,-0.028569325686274016,0.00043156996252946556,0.00029032552265562117,0.0006669202703051269,0.014721665531396866,0.012263629585504532,0.017453361302614212,0.02742531697731465,0.022294329816941173,0.03600827845511957
"volatility_5,volatility_20",2,-0.0026224262965763856,-0.031328262327684486,-0.018327812328142068,0.00042945900349877775,0.000296511163469404,0.0006706438725814223,0.014706309884786606,0.012408887967467308,0.017765572294592857,0.027667945597204383,0.022294987883287834,0.03564974232576787
"atr_14,obv_change",2,-0.03735541768910955,-0.031382921870851455,0.03590662890857532,0.00043616711627691984,0.000269536511041224,0.0006622453802265227,0.014648603275418282,0.011769247241318226,0.017057903110980988,0.028609790468181018,0.022296169499168177,0.033751096494961524
"true_range,volatility_ratio",2,-0.00965183364190314,-0.03152985233208261,-0.02141837246740086,0.0004363107436802238,0.00027620309265330434,0.0006856616237200797,0.014733263291418552,0.011799011379480362,0.017456762492656708,0.027861926157493146,0.02229934580391274,0.03575793702621013
"ma_10_gap,obv_change",2,0.0032480239541488043,-0.03167095468765968,-0.03591100643954115,0.0004374417185317725,0.0002767783880699426,0.0006455657421611249,0.014687672257423401,0.011963575147092342,0.016927076503634453,0.027420363936107608,0.02230239611817524,0.03626529689645394
"atr_gap,ma_5_gap",2,-0.01375295386591513,-0.03168859113581335,-0.015509439243018841,0.0004355845449026674,0.0002754096931312233,0.0006602862849831581,0.01463860459625721,0.011928139254450798,0.017030438408255577,0.027958845254033804,0.022302777378354222,0.0355510763823986
"volume_match,momentum_5",2,-0.016097033665799287,-0.03171176300535805,-0.020341834881995702,0.0004338448343332857,0.0002956184616778046,0.0006664060056209564,0.014658844098448753,0.012328004464507103,0.0173965971916914,0.027887586737051606,0.022303278301842512,0.035720249469159165
"volume_zscore_20,range_pct",2,-0.006087579303522883,-0.031851463869140506,-0.05826474893335587,0.00043501475010998547,0.00027004562434740365,0.0006784188444726169,0.014772494323551655,0.011881551705300808,0.01740439422428608,0.027764984761597597,0.022306298319017533,0.03704785939771682
"volatility_ratio,ma_10_gap",2,-0.0019515346255325472,-0.03186131120016067,-0.011825552400845485,0.0004378875019028783,0.00027930413489229977,0.0006478686118498445,0.014748448505997658,0.012045441195368767,0.017055116593837738,0.02764943195361412,0.022306511196075008,0.03542211042949929
"momentum_5,rolling_min_20_gap",2,-0.009368074113734526,-0.03218859978871236,-0.017344362952018466,0.0004316121921874583,0.00028515837038867176,0.0006528840749524534,0.014699256978929043,0.01215937826782465,0.01731271483004093,0.027855516530689788,0.022313586436212063,0.035615313611924646
"volume_match,close_position",2,-0.0252707696769634,-0.032199397603122515,-0.032186540994598944,0.0004345316847320646,0.0002878882805816829,0.0006698889774270356,0.014679834246635437,0.012200923636555672,0.017446424812078476,0.028079829405760395,0.02231381986057386,0.03493465087376535
"close_low_gap,ma_cross_5_20",2,0.002075227664056545,-0.03241908877944821,-0.024283502065847395,0.0004340294108260423,0.0002754846354946494,0.0006608368130400777,0.01465119980275631,0.011901363730430603,0.017142003402113914,0.027539715892635312,0.02231856908765622,0.03585823982721193
"momentum_5,atr_14",2,-0.008500037364953972,-0.032618155812525584,0.013018375385222214,0.00043613449088297784,0.00027788247098214924,0.000657673692330718,0.014692668803036213,0.011925600469112396,0.017100965604186058,0.027813972206786275,0.02232287246733904,0.03455237122252583
"return_3,volatility_5",2,0.002475542577409229,-0.03264053484967966,-0.004519984781622188,0.0004337741993367672,0.00028388446662575006,0.000657560070976615,0.014712003991007805,0.012099194340407848,0.017172837629914284,0.027377847692696383,0.02232335625158157,0.035166356241097665
"intraday_return,atr_14",2,-0.024116203183088825,-0.03264353560382394,0.009415609289646576,0.00043503622873686254,0.00027327772113494575,0.0006543598137795925,0.014674181118607521,0.011939986608922482,0.017053594812750816,0.02824465895537287,0.02232342112110928,0.03467849729058799
"body_pct,atr_14",2,-0.024116203183088825,-0.03264353560382394,0.009415609289646576,0.00043503622873686254,0.00027327772113494575,0.0006543598137795925,0.014674181118607521,0.011939986608922482,0.017053594812750816,0.02824465895537287,0.02232342112110928,0.03467849729058799
"atr_14,ma_cross_5_20",2,-0.01642307137295096,-0.03265899994163779,0.031543800572902736,0.0004380422178655863,0.0002773854066617787,0.0006614537560380995,0.01475466601550579,0.011892717331647873,0.01714000292122364,0.028050213190726935,0.022323755425168207,0.033903830913186536
"atr_14,ma_50_gap",2,-0.011450387876580148,-0.03278138154407384,-0.01876754951299442,0.0004384505155030638,0.0002773353480733931,0.0006425842875614762,0.014669237658381462,0.011898715049028397,0.01682952605187893,0.027876739180646853,0.02232640103902668,0.03566513669793493
"ma_cross_5_20,rolling_min_20_gap",2,-0.014012706027847655,-0.03282687153098074,0.004572278219842407,0.00043324552825652063,0.00028067189850844443,0.0006505035562440753,0.014702975749969482,0.012078529223799706,0.01714467443525791,0.027983694372233015,0.022327384429809173,0.034848053206223986
"close_return,obv_change",2,-0.01325014550293857,-0.033049617111256646,0.006371693182714688,0.00043560663470998406,0.0002753965381998569,0.0006483745528385043,0.01464441791176796,0.011956333182752132,0.016957152634859085,0.027770241603866454,0.02233219968620688,0.03478505907114594
"return_10,volatility_ratio",2,0.009963460318533124,-0.033090140553197145,0.03199953587264537,0.00043851943337358534,0.0002754971501417458,0.0006632418953813612,0.014744835905730724,0.011960064060986042,0.017283517867326736,0.027320630778558556,0.022333075711503628,0.03388787647709249
"high_close_gap,ma_20_gap",2,-0.003737091083644062,-0.033176540570295066,0.01064209834364982,0.0004332908720243722,0.00028766135801561177,0.0006599604967050254,0.014740347862243652,0.012254669331014156,0.017298102378845215,0.0277001183712855,0.022334943484747783,0.034635560214519495
"volume_match,ma_50_gap",2,-0.012491191074221142,-0.03323067531132895,-0.01942757354001312,0.0004376721626613289,0.00029301372705958784,0.0006602019420824945,0.0146783497184515,0.012310228310525417,0.01728447712957859,0.027905424917116766,0.02233611375559122,0.03568824289832264
"intraday_return,obv_change",2,-0.01105335917954453,-0.033343956237259054,-0.0004834488134688453,0.00043375964742153883,0.00027200652402825654,0.0006572731072083116,0.014633076265454292,0.011995182372629642,0.017103862017393112,0.027710034075425938,0.022338562633376573,0.03502504470525307
"body_pct,obv_change",2,-0.01105335917954453,-0.033343956237259054,-0.0004834488134688453,0.00043375964742153883,0.00027200652402825654,0.0006572731072083116,0.014633076265454292,0.011995182372629642,0.017103862017393112,0.027710034075425938,0.022338562633376573,0.03502504470525307
"volume_zscore_20,volatility_10",2,-0.02405944454444886,-0.03336085545495404,-0.035803300356137546,0.0004323326866142452,0.0002828195574693382,0.0006750445463694632,0.01478991936892271,0.012208576314151287,0.017507843673229218,0.028260954073630277,0.022338927956298,0.036261526308953754
"momentum_5,ma_5_gap",2,-0.0035456518964280814,-0.0334866176010018,-0.005660721166449445,0.0004298808635212481,0.00028165258117951453,0.0006677056662738323,0.014649082906544209,0.012097700498998165,0.01744459569454193,0.027543104137293998,0.02234164664987475,0.03520629127742722
"return_10,true_range",2,-0.009665454377922877,-0.03353945909225731,0.03863691632065813,0.0004364877240732312,0.0002745329693425447,0.0006662388914264739,0.01465529389679432,0.011755592189729214,0.017130235210061073,0.027794726192951202,0.02234278896357865,0.0336555142654106
"volume_ma_20,vwap_gap",2,-0.002105704389958385,-0.03372983001010099,-0.09293163928821047,0.00044243689626455307,0.00028516966267488897,0.0005933778593316674,0.014720451086759567,0.012015055865049362,0.016187766566872597,0.02765509701566772,0.0223469043528894,0.033755745127564296
volume_ma_20,1,-0.002105109594554788,-0.033730317368439344,-0.026257149012859582,0.00044243689626455307,0.00028516966267488897,0.000630614289548248,0.014720451086759567,0.012015056796371937,0.016704244539141655,0.027655080601107343,0.022346914888476024,0.03592733349651098
"true_range,volatility_20",2,-0.005334210396160222,-0.033733783065131195,-0.0681782658742689,0.0004302810411900282,0.0002908688911702484,0.0006636634352616966,0.014641910791397095,0.012217625975608826,0.017356477677822113,0.027742778847459706,0.022346989809011585,0.037394912989111614
"price_acceleration,rolling_max_20_gap",2,0.0070601516363959504,-0.033805511273889755,0.01447976807476492,0.00044094710028730333,0.0002727890096139163,0.0006593043799512088,0.014737416058778763,0.011825170367956161,0.01707489602267742,0.02740074926041416,0.022348540410894204,0.03450121061177923
"intraday_return,ma_50_gap",2,-0.02280815214781673,-0.033836331000695274,-0.01772434770379161,0.00043085560901090503,0.0002870752941817045,0.0006623519584536552,0.01465650089085102,0.01214003935456276,0.017388835549354553,0.02818977226270363,0.022349206663784572,0.035628616163739926
"body_pct,ma_50_gap",2,-0.02280815214781673,-0.033836331000695274,-0.01772434770379161,0.00043085560901090503,0.0002870752941817045,0.0006623519584536552,0.01465650089085102,0.01214003935456276,0.017388835549354553,0.02818977226270363,0.022349206663784572,0.035628616163739926
"volatility_ratio,ma_5_gap",2,-0.001729461548717337,-0.03385156391061295,-0.0030515254921268387,0.00043776645907200873,0.00027835796936415136,0.000648596731480211,0.014745665714144707,0.012047736905515194,0.017087019979953766,0.027643303718650716,0.02234953596489504,0.03511494824197143
"close_return,ma_20_gap",2,-0.0350369724822841,-0.0338593551818156,0.028977556719306796,0.0004320295120123774,0.0002858526131603867,0.0006500922027043998,0.014715820550918579,0.012211503461003304,0.01731075532734394,0.028563900757580998,0.022349704394582663,0.033993670286145056
"volume_zscore_20,close_return",2,-0.022962951451398705,-0.034003792172387914,-0.022235378233187664,0.0004367864748928696,0.00028292261413298547,0.0006452737143263221,0.01473771221935749,0.012201829813420773,0.017082588747143745,0.02823069416917861,0.022352826796122827,0.03578653886215761
"volume_zscore_20,momentum_5",2,-0.014833899544810292,-0.034276943226347,-0.0050910984412217974,0.0004366030334495008,0.00028405553894117475,0.0006536405417136848,0.014763287268579006,0.012216586619615555,0.017187591642141342,0.028006356838159267,0.022358731705026013,0.0351863498566672
"high_close_gap,obv_change",2,-0.016275440141860775,-0.03482601186695278,-0.01516569714886118,0.00043315926450304687,0.0002768085687421262,0.00067072146339342,0.014697734266519547,0.012077342718839645,0.017362995073199272,0.027853156137280167,0.02237060132902116,0.03553904261789282
"volume_ratio_20,high_close_gap",2,-0.004146793750736899,-0.03491630617335839,0.010541037617617155,0.0004366664797998965,0.0002786223776638508,0.0006643302622251213,0.014803672209382057,0.012106173671782017,0.017306406050920486,0.02771142493002117,0.022372553288005297,0.03463909816055093
"volatility_10,ma_5_gap",2,-0.020304978553139286,-0.03510476198833978,-0.009878389366532403,0.00043064841884188354,0.00028240104438737035,0.0006577338790521026,0.014671772718429565,0.0122066093608737,0.01730155572295189,0.028087617922574283,0.022376627277117225,0.03535394391219597
"ma_5_gap,ma_50_gap",2,-0.0020850326048944545,-0.035249177572841406,0.018466557181127552,0.0004332778335083276,0.00027999747544527054,0.0007013571448624134,0.014728644862771034,0.011991465464234352,0.017614761367440224,0.027618619188433516,0.022379749215906485,0.03436164062004536
"close_position,price_acceleration",2,0.010872793426401017,-0.035275946470033626,-0.004120762472955786,0.00043851646478287876,0.00026888164575211704,0.0006458846037276089,0.01476086862385273,0.011815276928246021,0.016876645386219025,0.027295537205645815,0.02238032789900899,0.03398475651338233
"volume_ratio_20,rolling_max_20_gap",2,-0.00782752588705704,-0.03529684471868966,0.023311283549438566,0.0004399977042339742,0.00027727786800824106,0.0006609720876440406,0.014754305593669415,0.012040811590850353,0.017211725935339928,0.027813002042967137,0.022380779671948403,0.0341920358576317
"volume_ratio_20,return_10",2,-0.003996869030742811,-0.035354716232661954,-0.002692677025443624,0.000438871793448925,0.00027539863367564976,0.0006554378778673708,0.014755267649888992,0.011983713135123253,0.01711534708738327,0.027707287459634244,0.022382030723383652,0.03510238563176244
"volatility_20,ma_10_gap",2,-0.0001674181354827109,-0.035481230553028986,-0.047731119182870874,0.00043321496923454106,0.00029157704557292163,0.0006620609201490879,0.014715185388922691,0.012321910820901394,0.017427297309041023,0.027600198227446526,0.02238476567727048,0.03667909682262688
"volume_ratio_20,range_pct",2,-0.005990291656618352,-0.03548571249956001,-0.017867287690619404,0.000436517148045823,0.0002688818785827607,0.0006745135178789496,0.014765404164791107,0.011828300543129444,0.01731296256184578,0.027762299915775657,0.02238486256683247,0.03563362022396176
"volume_zscore_20,obv_change",2,-0.01917843893322524,-0.03558690505388906,-0.0020232995342626126,0.0004374177078716457,0.00027406556182540953,0.0006604326190426946,0.014718262478709221,0.012013009749352932,0.017218338325619698,0.02812625303049573,0.02238705012132414,0.03507895198417826
