features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_5_gap,vwap_gap",2,-0.03839931144423403,-0.07474549511873052,-0.076450701112875,0.0001870442647486925,2.4839922843966633e-05,5.7260520406998694e-05,0.009035201743245125,0.0027508321218192577,0.0031074003782123327,0.01758902471628971,0.004405028818291615,0.00436079953215085
ma_5_gap,1,-0.038399268832965516,-0.07474566695799179,-0.08045657607465873,0.0001870442647486925,2.483992102497723e-05,5.804944521514699e-05,0.009035201743245125,0.0027508321218192577,0.0031919972971081734,0.017589023994514716,0.004405029522604312,0.00470228093327023
"ma_cross_5_20,rolling_max_20_gap",2,-0.006458769214791715,-0.07489769073822727,0.026218224765048204,0.0001844841317506507,2.474898792570457e-05,5.807101115351543e-05,0.008951053023338318,0.0026993397623300552,0.0031206042040139437,0.016992254662909545,0.00440565261815209,0.004238018978503533
"ma_20_gap,ma_cross_5_20",2,-0.046893048873841936,-0.07546534185583287,-0.035168731205427184,0.00017915424541570246,2.509816476958804e-05,5.843463077326305e-05,0.008875920437276363,0.002734207781031728,0.0032162584830075502,0.01767491509381216,0.004407979233656081,0.0045051826193230225
"upper_shadow,volatility_10",2,-0.045395470097253865,-0.07607554875348432,-0.20111826545040468,0.00018629265832714736,2.416131792415399e-05,6.108440720709041e-05,0.009100803174078465,0.002773599699139595,0.0034041786566376686,0.017705838568508627,0.0044104802713263785,0.0052274155605118704
"return_10,obv_change",2,-0.01885828684765123,-0.07641380546343512,-0.0010898756461918957,0.00018124324560631067,2.4455372113152407e-05,5.737718311138451e-05,0.008960539475083351,0.002704858547076583,0.0031224247068166733,0.017256378917954868,0.004411866674490739,0.004356867216120008
"volume_ma_5,upper_shadow",2,-0.04111918168005535,-0.07787614657119724,-0.15995011095519485,0.0001925890683196485,2.612253956613131e-05,6.207710248418152e-05,0.009254702366888523,0.002867818810045719,0.0033999281004071236,0.01763509549491573,0.004417860330431723,0.0050482466496760015
ma_50_gap,1,-0.035846060775577726,-0.07935525727365089,-0.020662221682486104,0.00017335919255856425,2.5089702830882743e-05,5.8586647355696186e-05,0.008738046512007713,0.0027256514877080917,0.003155810059979558,0.016941725835204126,0.004423922719433904,0.004442048491910098
"ma_50_gap,vwap_gap",2,-0.03584597536159784,-0.07935534248320186,-0.06375975416255919,0.00017335920711047947,2.5089702830882743e-05,5.794462049379945e-05,0.008738046512007713,0.0027256514877080917,0.003072720021009445,0.016941724438220264,0.00442392306867987,0.0043093873537145555
"ma_20_gap,rolling_min_20_gap",2,-0.04435131899905409,-0.07990951913046329,-0.02795125233853968,0.0001791205140762031,2.5212015316355973e-05,5.858206350239925e-05,0.008922623470425606,0.0027283334638923407,0.003228591987863183,0.017632002534810447,0.004426194456755184,0.00447377125674393
"return_10,vwap_gap",2,-0.023951646030111018,-0.08003530902016132,-0.0383620262938702,0.00018551091488916427,2.426057653792668e-05,5.676043656421825e-05,0.009035707451403141,0.0026778385508805513,0.003014421323314309,0.017342645023018126,0.004426710028201342,0.0042064988519996405
return_10,1,-0.02395183298772663,-0.08003604750293736,-0.00048319676143582235,0.00018551091488916427,2.426057653792668e-05,5.7135643146466464e-05,0.009035707451403141,0.002677838783711195,0.003095621010288596,0.017342648189514878,0.004426713054999709,0.004354226874420417
"ma_20_gap,obv_change",2,-0.04894098719715756,-0.08022705642799077,-0.01883076350440893,0.00017640642181504518,2.5808049031184055e-05,5.894791684113443e-05,0.008902127854526043,0.0028059205505996943,0.003238105680793524,0.0177094908664003,0.004427495937852657,0.004434077758924103
"ma_5_gap,rolling_min_20_gap",2,-0.05264046367217978,-0.08047711344170105,-0.0052177990534045815,0.00017836428014561534,2.5289347831858322e-05,5.851295645697974e-05,0.008861156180500984,0.0026982049457728863,0.0032061610836535692,0.01777194990427233,0.00442852083942853,0.004374832450412213
"ma_20_gap,vwap_gap",2,-0.03044385788069537,-0.08103639982170852,-0.05440598840097177,0.00018164094944950193,2.5151992304017767e-05,5.76513702981174e-05,0.008962774649262428,0.0027372108306735754,0.0030938717536628246,0.017397199949482453,0.004430813170620241,0.004271494399290532
ma_20_gap,1,-0.030444151277032372,-0.08103646159863298,-0.008920589597924966,0.00018164094944950193,2.515199412300717e-05,5.831226735608652e-05,0.008962774649262428,0.0027372108306735754,0.003183090128004551,0.017397204902954398,0.004430813423823565,0.004390947453794069
"momentum_5,ma_cross_5_20",2,-0.019809690062260188,-0.0815077293526969,-0.011509115017310334,0.00018244828970637172,2.4044547899393365e-05,5.794430398964323e-05,0.008931661956012249,0.0026604903396219015,0.0031372157391160727,0.01721766106202267,0.004432744995574469,0.004402213037246837
"volatility_5,rolling_min_20_gap",2,-0.042234694903886094,-0.08271918975442083,-0.17245728171545194,0.00017822439258452505,2.39213968598051e-05,5.578522541327402e-05,0.008904160931706429,0.002697965130209923,0.003279878059402108,0.01759626712591853,0.004437710373895244,0.005102679406991228
"volume_match,upper_shadow",2,-0.030418015666123788,-0.08450753656892762,-0.1339666053756039,0.00019252536003477871,2.5510418709018268e-05,6.206678517628461e-05,0.009235980920493603,0.0028164165560156107,0.0034022447653114796,0.01745383278466761,0.004445040220161902,0.004935163212940096
"volume_ratio_20,rolling_max_20_gap",2,-0.01713037385420435,-0.08451038895864982,-0.05542680434597824,0.00018609249673318118,2.478070200595539e-05,5.8271398302167654e-05,0.009056547656655312,0.002779290545731783,0.003272824455052614,0.017172425604076124,0.004445051911170595,0.004593348264461383
"momentum_20,volatility_20",2,-0.03438190415279041,-0.08474730346422632,-0.065243263511096,0.00018035812536254525,2.4051149011938833e-05,5.981390495435335e-05,0.008933658711612225,0.00270241592079401,0.0033048843033611774,0.017425326677039277,0.0044460229459218695,0.004636070711421778
"overnight_return,ma_cross_5_20",2,-0.029336949694522163,-0.0848863725523803,0.04398986370272451,0.00018625895609147847,2.4238972400780767e-05,5.7413217291468754e-05,0.009080177173018456,0.00267532910220325,0.0029999781399965286,0.017378511786228047,0.004446592944441365,0.004160674603190273
"gap_open,ma_cross_5_20",2,-0.029336949694522163,-0.0848863725523803,0.04398986370272451,0.00018625895609147847,2.4238972400780767e-05,5.7413217291468754e-05,0.009080177173018456,0.00267532910220325,0.0029999781399965286,0.017378511786228047,0.004446592944441365,0.004160674603190273
"high_close_gap,price_acceleration",2,-0.04110025750331059,-0.08498099491853317,-0.03662012772151946,0.00018060709408018738,2.528233926568646e-05,5.817742203362286e-05,0.008917838335037231,0.002806456759572029,0.003176956670358777,0.017538504896219824,0.004446980770444499,0.004511499276850371
"volatility_5,ma_5_gap",2,-0.0330474535344083,-0.08510346731637575,-0.23865759796985264,0.00018328375881537795,2.5443463528063148e-05,5.782924563391134e-05,0.00898640789091587,0.00280782557092607,0.003416539868339896,0.017499778501223775,0.004447482744581066,0.005390791388344949
"ma_50_gap,rolling_min_20_gap",2,-0.05241666506752751,-0.08510682954324533,-0.03182097989378563,0.00017093609494622797,2.526467142160982e-05,5.979576235404238e-05,0.008723373524844646,0.0027413596399128437,0.003221135586500168,0.01721274548326619,0.004447496525244787,0.004490612790687009
"volume_ma_5,volume_ratio_20",2,-0.00809186718261845,-0.08534655383376832,-0.09667746972940217,0.00018985578208230436,2.4695702450117096e-05,6.0487105656648055e-05,0.009188133291900158,0.0027996981516480446,0.003334368346258998,0.017019826598698273,0.004448479076381772,0.004772876272909343
"volume_ratio_5,rolling_max_20_gap",2,-0.017463393866451682,-0.08664757941478896,-0.0665640422517817,0.00018549049855209887,2.484520518919453e-05,5.8361925766803324e-05,0.009078439325094223,0.002788545098155737,0.0032537837978452444,0.017178048050845968,0.004453811552957631,0.004641818904201499
"ma_10_gap,ma_20_gap",2,-0.04844868055523133,-0.08712615175761851,-0.02636435767696077,0.00017879715596791357,2.528088771214243e-05,5.860401506652124e-05,0.008857560344040394,0.0027482404839247465,0.0032252150122076273,0.017701179150026287,0.004455773063818925,0.004466864894493482
"price_acceleration,rolling_min_20_gap",2,-0.04268816012512966,-0.0880996076815923,-0.020206078942963,0.00017702813784126192,2.4534161639166996e-05,5.7860826927935705e-05,0.008880541659891605,0.0027128153014928102,0.0030984024051576853,0.017565254902001476,0.0044597629399504525,0.004440063302172347
"volume_change,ma_50_gap",2,-0.04564825025476149,-0.08883053521073259,-0.0636662686849041,0.0001689333003014326,2.4899405616451986e-05,5.8309862652095035e-05,0.008633657358586788,0.0027493059169501066,0.003184307599440217,0.017102045030333097,0.004462758771842346,0.0046292074344819415
"adjust_return,ma_cross_5_20",2,-0.03223929831654737,-0.08883392016014935,-0.010551707848663439,0.00018046067270915955,2.5094639568123966e-05,5.8235684264218435e-05,0.008888991549611092,0.00273001822642982,0.003201346844434738,0.017427512747235595,0.004462772645638325,0.00439804628258571
"momentum_5,rolling_max_20_gap",2,-0.031640478806052474,-0.08954194833251727,-0.044319956741385225,0.00018027676560450345,2.494673026376404e-05,5.8812685892917216e-05,0.008879397995769978,0.0027575402054935694,0.0032431071158498526,0.01741740275174379,0.0044656746205873794,0.004545009887078777
"adjust_return,rolling_min_20_gap",2,-0.05183171753109672,-0.09022185096231339,-0.026887602495797358,0.000179032635060139,2.520013185858261e-05,5.814311225549318e-05,0.008881933055818081,0.0027014161460101604,0.0031981344800442457,0.017758295673411337,0.004468461318174377,0.004469142120797186
"return_10,momentum_20",2,-0.04230201254851407,-0.09044815545862162,0.0312763933195761,0.00017845140246208757,2.4415861844317988e-05,5.759300620411523e-05,0.008933331817388535,0.002749483799561858,0.0031581399962306023,0.017558749811723832,0.004469388865982183,0.004216005202033557
"high_close_gap,volatility_20",2,-0.027367022180549316,-0.09050166208614097,-0.15033225703942366,0.00017890127492137253,2.5492779968772084e-05,6.095499702496454e-05,0.008906802162528038,0.0028358374256640673,0.0034850556403398514,0.017307153099682185,0.004469608172075824,0.00500638855737634
"volatility_5,ma_cross_5_20",2,-0.024226053422619964,-0.09058714998841833,-0.10766253544922266,0.0001853198482422158,2.314258563274052e-05,5.6315177062060684e-05,0.009025203995406628,0.002654391573742032,0.0032701659947633743,0.01729222345165908,0.004469958558911458,0.004820684640435502
"volatility_5,rolling_max_20_gap",2,-0.01628795315715803,-0.09059097163678409,-0.1491101864250559,0.0001834787253756076,2.459762617945671e-05,5.675423744833097e-05,0.008973579853773117,0.00280817411839962,0.0033226197119802237,0.017158202838618297,0.00446997422259301,0.0050010699545964595
"return_10,rolling_min_20_gap",2,-0.03140636094070515,-0.09078090940677197,-0.00145738229200143,0.0001802218466764316,2.4326031052623875e-05,5.805368346045725e-05,0.008909592404961586,0.002682724269106984,0.0031178370118141174,0.017413450090680266,0.004470752715133131,0.004358466650592162
"volume_ma_5,volume_ratio_5",2,-0.031899404669442744,-0.09218398620664026,-0.11888518451249652,0.00019221962429583073,2.4555392883485183e-05,6.15566095802933e-05,0.009240937419235706,0.002796208020299673,0.0033524325117468834,0.01747892543207854,0.004476503466139548,0.004869527000118978
"volume_ratio_20,high_close_gap",2,-0.04610732779465043,-0.09286831476253576,-0.09175814897420054,0.00018456258112564683,2.5684110369184054e-05,5.843226972501725e-05,0.009027790278196335,0.002862952882423997,0.0033335976768285036,0.017661649599904194,0.0044793083041440715,0.00475146677927114
"return_3,ma_20_gap",2,-0.05080475346858049,-0.09292989961053677,-0.028961493625962342,0.00017908026347868145,2.502071401977446e-05,5.865881030331366e-05,0.008919569663703442,0.002749647246673703,0.0032199493143707514,0.017740957223577422,0.00447956072021043,0.004478167952038347
"volatility_10,rolling_max_20_gap",2,-0.027582938131570423,-0.0931628259540831,-0.1858880936089502,0.00018279076903127134,2.4377037334488705e-05,5.923138451180421e-05,0.008943306282162666,0.002759710419923067,0.0033528602216392756,0.01734889844083227,0.004480515408795328,0.005161131964996457
"volume_ma_5,volume_change",2,-0.01239620809027775,-0.09448960257151828,-0.0688801506695571,0.00019128015264868736,2.437422881484963e-05,5.913017594139092e-05,0.009042137302458286,0.0028162880335003138,0.0032408731058239937,0.017148568696575238,0.004485953430412337,0.004651898895099291
"price_acceleration,ma_cross_5_20",2,-0.018704918801280668,-0.0946207031464874,0.002993068510283581,0.00018427007307764143,2.3855496692704037e-05,5.694887659046799e-05,0.008974778465926647,0.0026653821114450693,0.0030193468555808067,0.017161230224883185,0.004486490768613294,0.004339097737101838
"upper_shadow,rolling_max_20_gap",2,-0.03444800059422293,-0.09466815776564164,-0.0013701080609440641,0.00018379506946075708,2.550619865360204e-05,5.972069629933685e-05,0.009031753987073898,0.002797231310978532,0.0032840631902217865,0.017464802731410597,0.004486685269512236,0.0043580868223216385
"volume_ratio_5,return_10",2,-0.05125055784165933,-0.09652751395953874,-0.10473029435225323,0.00018291431479156017,2.5313514925073832e-05,5.858356234966777e-05,0.009094980545341969,0.0028209828305989504,0.0033199370373040438,0.017805006052367393,0.004494306159904227,0.004807923163753001
"adjust_return,vwap_gap",2,-0.02020361621548883,-0.09666826309600829,-0.08427893158360811,0.0001873650762718171,2.4968971047201194e-05,5.756415703217499e-05,0.009045405313372612,0.0027704420499503613,0.0031315104570239782,0.01728081521578133,0.004494883044390009,0.004392512404592708
adjust_return,1,-0.02020362996105951,-0.09666851162386547,-0.0583840110302527,0.00018736510537564754,2.4968971047201194e-05,5.8277928474126384e-05,0.009045405313372612,0.002770442282781005,0.0032201034482568502,0.017280815448611972,0.004494884063024075,0.004606218394474126
"volume_change,high_close_gap",2,-0.03577689541356066,-0.0968322339653851,0.01776440464834772,0.00018612730491440743,2.474687062203884e-05,5.7248009397881106e-05,0.008947022259235382,0.0027770870365202427,0.003176506608724594,0.01754460467491299,0.004495555107132534,0.0042748110514366985
"momentum_20,obv_change",2,-0.03662141400896912,-0.09693521609857814,0.03545003726147056,0.0001796492433641106,2.3816764951334335e-05,5.8243378589395434e-05,0.008933169767260551,0.00262765702791512,0.0031027053482830524,0.01746305373962969,0.004495977197075264,0.00419784098630771
"volatility_20,rolling_max_20_gap",2,-0.014809432612372886,-0.09694230695338679,-0.06602359509807076,0.00018053397070616484,2.522370959923137e-05,6.023694004397839e-05,0.008921679109334946,0.002776387147605419,0.0033375932835042477,0.01709560637827963,0.004496006260160357,0.004639466811204326
"return_10,ma_cross_5_20",2,-0.02438581824350794,-0.09698125481902498,-0.010367666805940923,0.00018203961371909827,2.4261631551780738e-05,5.814179894514382e-05,0.008989822119474411,0.002701156074181199,0.0031766011379659176,0.01729492079466581,0.004496165894670412,0.004397245313157326
close_return,1,-0.020556038898688955,-0.09703282860989426,-0.057636356791031185,0.0001873501023510471,2.4957584173534997e-05,5.828468783874996e-05,0.009043210186064243,0.002767179161310196,0.00322029204107821,0.01728678476065397,0.004496377278701403,0.004602964510559103
"close_return,vwap_gap",2,-0.02055604989514559,-0.09703288009066457,-0.08409618718911283,0.00018735013145487756,2.4957582354545593e-05,5.7573357480578125e-05,0.009043210186064243,0.0027671789284795523,0.0031318049877882004,0.017286784946918488,0.004496377489704174,0.00439177209045738
"high_close_gap,ma_5_gap",2,-0.0566028547064823,-0.09734943286283726,-0.1270501332639289,0.00018279277719557285,2.6928091756417416e-05,5.986304677207954e-05,0.008983814157545567,0.0029235200490802526,0.0034518183674663305,0.01789736715145409,0.004497674935555553,0.0049050618690671365
atr_gap,1,-0.009360651131316011,-0.09744877974355748,0.0036949229706664255,0.00018853502115234733,2.57094761764165e-05,5.698517634300515e-05,0.008997022174298763,0.0029467218555510044,0.003089895471930504,0.01710133131709881,0.004498082125792282,0.004336043179500848
"atr_gap,vwap_gap",2,-0.00936098163147192,-0.0974491930098802,-0.062197292104094304,0.00018853502115234733,2.570947981439531e-05,5.765518653788604e-05,0.008997022174298763,0.0029467216227203608,0.0030582977924495935,0.017101336916675793,0.004498083819635214,0.004303057678043842
"close_return,obv_change",2,-0.021526892669944786,-0.09766946893044959,-0.06643222277384875,0.0001825091749196872,2.5414570700377226e-05,5.873257396160625e-05,0.008992312476038933,0.002821149304509163,0.00326142949052155,0.01730322965886444,0.004498986658290962,0.004641245209495536
"return_10,rolling_max_20_gap",2,-0.017107455325177545,-0.09806112966141844,-0.02779614845312839,0.00018193967116530985,2.5563722374499775e-05,5.898168819840066e-05,0.008976188488304615,0.0027952357195317745,0.0032216652762144804,0.017172038665739818,0.0045005919469986114,0.004473096225410699
"high_close_gap,momentum_5",2,-0.039564257028742666,-0.09811901605986373,-0.09370464826829239,0.0001840481418184936,2.570727519923821e-05,5.918273745919578e-05,0.009019659832119942,0.002827074844390154,0.003404412418603897,0.01761017286626158,0.00450082920433488,0.004759938185452483
"return_10,ma_50_gap",2,-0.0736074823614441,-0.09820553641786822,-0.02511489934587896,0.0001698132837191224,2.584424328233581e-05,5.8964946219930425e-05,0.008712631650269032,0.0028063117060810328,0.0032093238551169634,0.017559330782387403,0.004501183822867462,0.004461427096975967
"volatility_20,rolling_min_20_gap",2,-0.03594360488315007,-0.0982365036989683,-0.09767549939199416,0.00017671214300207794,2.441872493363917e-05,5.99924533162266e-05,0.008911479264497757,0.0027130264788866043,0.0032684344332665205,0.01745163528248668,0.004501310747582466,0.0047772198216989616
"volume_ratio_20,volatility_5",2,-0.023360317370244577,-0.0982944390929048,-0.0766375106126993,0.0001881846401374787,2.3728116502752528e-05,5.614204201265238e-05,0.009119237773120403,0.0027526759076863527,0.0033297741319984198,0.017277607048163186,0.004501548205735163,0.004685659887036307
"volume_ratio_5,rolling_min_20_gap",2,-0.04515750386941164,-0.09859708211594342,-0.04750626864745522,0.00017992225184570998,2.5189268853864633e-05,5.897063238080591e-05,0.009024376980960369,0.0027526477351784706,0.0032049810979515314,0.017645613523200154,0.004502788640093059,0.004558877111412584
"volatility_10,ma_20_gap",2,-0.046811432115250406,-0.09971163298514774,-0.20068819236656243,0.0001778862497303635,2.525438685552217e-05,5.92811411479488e-05,0.008944991044700146,0.002832210622727871,0.003450520569458604,0.01767353714094497,0.00450735681806691,0.005225543829146773
"return_3,ma_10_gap",2,-0.04377559045488022,-0.10034563109954031,-0.03605353668342515,0.00017888050933834165,2.4855513402144425e-05,5.839212462888099e-05,0.008921517990529537,0.0027610568795353174,0.0032073555048555136,0.017676981361000797,0.004509955368121156,0.00450903340242803
"adjust_return,obv_change",2,-0.021205368654772627,-0.10078472869767374,-0.06642393523940249,0.00018252817972097546,2.5411933165742084e-05,5.872161636943929e-05,0.008995243348181248,0.0028247178997844458,0.003260966157540679,0.017297783493995668,0.004511755084968173,0.0046412091411184506
"ma_5_gap,ma_10_gap",2,-0.04136202755960894,-0.10089570916739499,-0.03389835442320277,0.00017924040730576962,2.4990769816213287e-05,5.842865721206181e-05,0.008899563923478127,0.002737551461905241,0.003226931206882,0.01763610618945677,0.004512209957465532,0.004499653782113455
"momentum_20,volatility_5",2,-0.044010109678757514,-0.10130030115781974,-0.17705315122914844,0.00017987746105063707,2.3819164198357612e-05,5.661672548740171e-05,0.008931039832532406,0.0027372909244149923,0.003313916502520442,0.017587524629198027,0.004513868247158827,0.005122681200737133
"volatility_20,ma_cross_5_20",2,-0.010264027081284599,-0.10158970119646127,-0.17666136544435984,0.00018380505207460374,2.4241839128080755e-05,6.238596688490361e-05,0.009080639109015465,0.002709810622036457,0.0034366215113550425,0.017019033909309665,0.00451505440287292,0.005120976100442931
"volume_ma_5,obv_change",2,-0.005357790067331836,-0.10159709596533584,-0.05972795313881796,0.00019257396343164146,2.4448447220493108e-05,5.92497453908436e-05,0.009142310358583927,0.0027791415341198444,0.0032107240986078978,0.017029347788775337,0.004515084711601959,0.004612067397101779
"momentum_5,ma_20_gap",2,-0.04705980125085274,-0.10252832842651194,-0.026244384698884016,0.00017805193783715367,2.5026214643730782e-05,5.880681055714376e-05,0.008893772959709167,0.0027382364496588707,0.0032168615143746138,0.017677730409195645,0.004518901527626441,0.004466342757223174
volume_ma_5,1,-0.0035971262935654558,-0.10280783776651248,-0.053858582884439565,0.00019630009774118662,2.4474802557961084e-05,5.922339187236503e-05,0.009181084111332893,0.0027814297936856747,0.0032117061782628298,0.016999524619313887,0.004520047144615092,0.0045865231702919085
"volume_ma_5,vwap_gap",2,-0.0035967508676697513,-0.10280800321505756,-0.14192290179448275,0.00019630009774118662,2.4474802557961084e-05,5.886523285880685e-05,0.009181085042655468,0.0027814297936856747,0.0031364494934678078,0.016999518260126932,0.004520047822734342,0.004626033362001181
"range_pct,ma_cross_5_20",2,-0.010838811246357771,-0.10315185499715596,-0.045916335290118626,0.0001856305607361719,2.6643834644346498e-05,5.857573341927491e-05,0.008955202996730804,0.002910291776061058,0.0032687957864254713,0.017066203831927848,0.00452145715826191,0.004551957524381576
"ma_50_gap,ma_cross_5_20",2,-0.06001892887680449,-0.10324258044650647,-0.03579894025485575,0.00017061999824363738,2.5241542971343733e-05,5.90766103414353e-05,0.008652927353978157,0.0027663044165819883,0.0032157606910914183,0.01733708390966058,0.004521829012082891,0.004507925367215648
"close_return,rolling_min_20_gap",2,-0.05205100388407935,-0.10339805521356094,-0.026175469700512988,0.00017903385742101818,2.520486305002123e-05,5.815125769004226e-05,0.008881834335625172,0.002698594471439719,0.003198168473318219,0.017761997930938377,0.004522466252092272,0.004466042830608785
"volatility_5,ma_20_gap",2,-0.05076360230513899,-0.10376689043603582,-0.17793437567374393,0.00017767517419997603,2.5565836040186696e-05,5.737845640396699e-05,0.0089093754068017,0.0028254336211830378,0.0034105118829756975,0.017740262459847143,0.004523977986536921,0.005126516398740932
"volume_ratio_5,upper_shadow",2,-0.03929453244722181,-0.10401319432406098,-0.07131609330454536,0.00019227970915380865,2.5221757823601365e-05,6.081066021579318e-05,0.009277228266000748,0.0027731163427233696,0.0032184720039367676,0.01760418850171845,0.004524987505283207,0.004662500419362913
"return_3,volatility_5",2,-0.03304794902239294,-0.10481903667034942,-0.16261649425991598,0.00018427973554935306,2.4537814169889316e-05,5.809423964819871e-05,0.009025481529533863,0.002744425320997834,0.0033935876563191414,0.017499786894768478,0.004528290388407186,0.00505985108029563
momentum_20,1,-0.021744418717934533,-0.1048674875311717,0.06824207237445645,0.0001839729375205934,2.3782595235388726e-05,5.8015139074996114e-05,0.008997580967843533,0.0026080876123160124,0.003096310654655099,0.01721243401989341,0.004528488972573542,0.004055125985178164
"momentum_20,vwap_gap",2,-0.021743993030490127,-0.10486751167387798,0.027477337094403587,0.0001839729375205934,2.378259159740992e-05,5.75239428144414e-05,0.008997580967843533,0.0026080873794853687,0.0030319730285555124,0.017212426848709585,0.004528489071526566,0.003939777612686157
"upper_shadow,price_acceleration",2,-0.03432522138179572,-0.10666578859644305,-0.04642592336495022,0.00018305167031940073,2.510177728254348e-05,5.984432209515944e-05,0.009058632887899876,0.0027956136036664248,0.0032258043065667152,0.017424371792003512,0.004535859618044924,0.004554175314842724
