features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,rolling_min_20_gap",2,-0.008584775345483298,-0.053864532928460385,-0.13292573841346567,0.0005457639927044511,0.00026575959054753184,0.0006047497736290097,0.016628587618470192,0.01147816888988018,0.017514873296022415,0.03165671802125872,0.021149389154743403,0.03413006541668437
"close_return,atr_gap",2,-0.00583211773599257,-0.054058619631334626,-0.03232210238622035,0.0005492424825206399,0.0002524448500480503,0.0005866924184374511,0.01669888012111187,0.01116061583161354,0.017437957227230072,0.031616934761405,0.021153284166939557,0.03109932071529329
"volume_match,volume_ratio_5",2,-0.027494345463020986,-0.054329491412170805,-0.2930549058925953,0.0005444997223094106,0.0003012650995515287,0.0008667372167110443,0.016698313876986504,0.012918979860842228,0.021303363144397736,0.03230892988503911,0.021158720133826137,0.038954052352346474
"volume_ma_20,adjust_return",2,-0.029691869367195922,-0.054372625915688255,-0.3067771475975789,0.0005443376721814275,0.00030052289366722107,0.0008118483237922192,0.016706567257642746,0.012948507443070412,0.020577894523739815,0.03231921198312194,0.02115958577487618,0.03936744309030473
"volume_ma_5,overnight_return",2,-0.039937991870339085,-0.05437836650912553,-0.2398633760211799,0.000541832996532321,0.00030535293626599014,0.0008594142273068428,0.016653329133987427,0.013024848885834217,0.021387746557593346,0.03270021271891893,0.02115970097947866,0.037351625703740864
"volume_ma_5,gap_open",2,-0.039937991870339085,-0.05437836650912553,-0.2398633760211799,0.000541832996532321,0.00030535293626599014,0.0008594142273068428,0.016653329133987427,0.013024848885834217,0.021387746557593346,0.03270021271891893,0.02115970097947866,0.037351625703740864
"volume_ma_20,overnight_return",2,-0.03212635735549463,-0.05452149500358261,-0.3035512339020183,0.0005408188444562256,0.0003104115603491664,0.0008161562727764249,0.016664354130625725,0.013226076029241085,0.02076750248670578,0.03239562390372158,0.021162573341280223,0.03927026051096617
"volume_ma_20,gap_open",2,-0.03212635735549463,-0.05452149500358261,-0.3035512339020183,0.0005408188444562256,0.0003104115603491664,0.0008161562727764249,0.016664354130625725,0.013226076029241085,0.02076750248670578,0.03239562390372158,0.021162573341280223,0.03927026051096617
"overnight_return,atr_gap",2,-0.008370752073192378,-0.05454467520199158,-0.03670510866060339,0.0005459728999994695,0.00025427091168239713,0.0005832721362821758,0.01667061448097229,0.011244092136621475,0.017331799492239952,0.0316967332037166,0.021163038531085476,0.031231361400568848
"gap_open,atr_gap",2,-0.008370752073192378,-0.05454467520199158,-0.03670510866060339,0.0005459728999994695,0.00025427091168239713,0.0005832721362821758,0.01667061448097229,0.011244092136621475,0.017331799492239952,0.0316967332037166,0.021163038531085476,0.031231361400568848
"volume_match,volume_ratio_20",2,-0.017126423197636464,-0.05456270650111339,-0.28074015294087484,0.0005425892886705697,0.000302451488096267,0.000868866452947259,0.016636021435260773,0.012882674112915993,0.021339572966098785,0.03192481698933989,0.02116340039065108,0.038583063054829836
"upper_shadow,rolling_min_20_gap",2,-0.003650998157084695,-0.05474494626891557,-0.06419935027605184,0.0005447237635962665,0.000260515051195398,0.0005809839349240065,0.016634516417980194,0.011266765184700489,0.017324376851320267,0.03150186024722643,0.021167057653656233,0.03205964187218341
"volume_match,return_3",2,-0.03508673528256101,-0.05474661838498096,-0.2689245001469156,0.0005457015358842909,0.00029300199821591377,0.0008178644347935915,0.016718251630663872,0.012597955763339996,0.020800288766622543,0.03256721061188728,0.02116709121037275,0.03822710944805294
"ma_5_gap,rolling_min_20_gap",2,-0.01936529081355598,-0.055017082360927505,-0.04558025980777902,0.0005426903953775764,0.0002580985310487449,0.0005728238029405475,0.016618527472019196,0.011378261260688305,0.017213085666298866,0.0319950889213942,0.021172518993262203,0.03149873063666746
"volume_match,adjust_return",2,-0.026691889485155995,-0.055352811071730956,-0.2620675825286747,0.0005464166169986129,0.00029254687251523137,0.0008238694281317294,0.016727406531572342,0.012558478862047195,0.020921554416418076,0.03229461912997067,0.021179256535833704,0.03802054070401936
"volume_ma_20,ma_cross_5_20",2,-0.025063111132433313,-0.055506663442560056,-0.34450818682912754,0.0005429715965874493,0.00030129487277008593,0.0008311832789331675,0.016694288700819016,0.012988055124878883,0.020815787836909294,0.03217392791993918,0.021182344108819962,0.04050411321222782
"overnight_return,ma_cross_5_20",2,-0.01781379854635512,-0.05568303267624919,-0.03319276002750504,0.000544803508091718,0.0002550416102167219,0.000577546248678118,0.016715561971068382,0.011247538030147552,0.017246736213564873,0.03194639182183892,0.02118588355951943,0.03112554979743436
"gap_open,ma_cross_5_20",2,-0.01781379854635512,-0.05568303267624919,-0.03319276002750504,0.000544803508091718,0.0002550416102167219,0.000577546248678118,0.016715561971068382,0.011247538030147552,0.017246736213564873,0.03194639182183892,0.02118588355951943,0.03112554979743436
"volume_match,vwap_gap",2,-0.028313107475283816,-0.05577227248099392,-0.29585253381816434,0.0005486147128976882,0.00029682499007321894,0.0007985341362655163,0.016694968566298485,0.012722340412437916,0.02037644386291504,0.03233467535465025,0.021187674460816198,0.03812109539285302
volume_match,1,-0.028313122561996584,-0.05577244128785441,-0.29478502543160356,0.0005486147128976882,0.0002968250191770494,0.0008365181856788695,0.016694968566298485,0.012722340412437916,0.020993927493691444,0.03233467582904268,0.021187677848502062,0.03900617323815822
"volume_ratio_20,overnight_return",2,-0.014344772203338296,-0.05714308758866826,-0.046296769040104824,0.000544889597222209,0.0002572837984189391,0.0005997089901939034,0.01667834259569645,0.01137266494333744,0.017614101991057396,0.03183750857133419,0.02121518454514444,0.03152031590580009
"volume_ratio_20,gap_open",2,-0.014344772203338296,-0.05714308758866826,-0.046296769040104824,0.000544889597222209,0.0002572837984189391,0.0005997089901939034,0.01667834259569645,0.01137266494333744,0.017614101991057396,0.03183750857133419,0.02121518454514444,0.03152031590580009
"volume_ma_20,lower_shadow",2,-0.023638320481069952,-0.0571739632915782,-0.2652624602257414,0.0005437435465864837,0.0003077617147937417,0.0008017816580832005,0.016657810658216476,0.013112001121044159,0.020513085648417473,0.03212920763762668,0.021215804171515633,0.038116788305342195
"close_position,atr_gap",2,-0.017542522154961437,-0.05746801933146917,-0.01684368312338891,0.0005493919597938657,0.0002546620962675661,0.0005729364929720759,0.01668054237961769,0.011213435791432858,0.01735437661409378,0.03198503504972905,0.02122170540969819,0.030511556286364795
"volume_ma_20,ma_50_gap",2,-0.025364529638316258,-0.0576327571343771,-0.3070327870913099,0.0005414491170085967,0.0003004774043802172,0.0008219683077186346,0.0166446752846241,0.012923970818519592,0.020673394203186035,0.03216088018380106,0.021225011436035855,0.039375144382938744
"return_3,rolling_min_20_gap",2,-0.01862936652832836,-0.05764964333129119,-0.054934521114906376,0.000542391266208142,0.00025902347988449037,0.0005727765965275466,0.01662525348365307,0.011398792266845703,0.0171891450881958,0.031971990270540124,0.02122535031521693,0.03178053335286676
"volume_ma_20,volatility_10",2,-0.014116956610853215,-0.05768033311461784,-0.2509252216270319,0.0005435304483398795,0.0003020259609911591,0.0007815620629116893,0.016689976677298546,0.012930425815284252,0.020276445895433426,0.0318303580628708,0.02122596621047706,0.037684870418161154
"adjust_return,rolling_min_20_gap",2,-0.017219084366590254,-0.05774197198253028,-0.06379221533409996,0.0005428767763078213,0.00025874603306874633,0.0005735241575166583,0.016609786078333855,0.011392648331820965,0.01722557470202446,0.03192772537004203,0.021227203204762193,0.03204737668856979
"volume_ma_20,ma_10_gap",2,-0.030978998682907877,-0.05778889158832912,-0.31664121596799233,0.0005438672378659248,0.0003006848564837128,0.0008159808348864317,0.016702136024832726,0.01293876115232706,0.020619571208953857,0.03235961145255715,0.021228144806809728,0.039664604049175975
"close_position,ma_5_gap",2,-0.012782075065944642,-0.05802681876705429,0.0018460299638254352,0.0005511316703632474,0.00026116191293112934,0.0005766096874140203,0.016760824248194695,0.0113595025613904,0.01731770858168602,0.03184631156036631,0.021232919627800585,0.029950750095304103
"close_return,rolling_min_20_gap",2,-0.014743421672698265,-0.058251976083852464,-0.06205008660957967,0.0005432430771179497,0.00025796634145081043,0.0005772086442448199,0.016612399369478226,0.011373212561011314,0.017273545265197754,0.0318500210880302,0.021237438177922743,0.031994894018862394
"volume_match,obv_change",2,-0.032975676682238,-0.058357512856753724,-0.28876645770439135,0.0005430488381534815,0.0002972074144054204,0.0008374386234208941,0.016584603115916252,0.012731836177408695,0.021010857075452805,0.03249653281236532,0.02123955613351427,0.038824860285967586
"adjust_return,atr_gap",2,-0.011104776510920678,-0.058556423317179584,-0.03136714704068222,0.0005489850882440805,0.0002527065807953477,0.0005867539439350367,0.01669217459857464,0.011163250543177128,0.017441226169466972,0.031782673462294055,0.02124354795087129,0.031070552114397285
"close_position,ma_10_gap",2,-0.008292494259973138,-0.05865189577865837,0.00916906872839962,0.0005506182787939906,0.0002617296122480184,0.000575707177631557,0.01674843393266201,0.011359283700585365,0.017280887812376022,0.03169427327811719,0.021245463931700216,0.029731013951823117
"volume_match,ma_5_gap",2,-0.024082006754050145,-0.05868030855466988,-0.2641301695113172,0.0005458768573589623,0.00029225368052721024,0.0008274324354715645,0.016728756949305534,0.012561975046992302,0.02095402218401432,0.032201630985946424,0.021246034131036144,0.03808267737040296
"volume_ma_20,ma_5_gap",2,-0.030590065677047473,-0.05889703611513375,-0.31586940833356425,0.0005440075183287263,0.00030043860897421837,0.0008181507000699639,0.016705429181456566,0.012948665767908096,0.02065686695277691,0.03234740390907974,0.021250383509323,0.03964135288260877
"volume_match,rolling_min_20_gap",2,-0.02442331518800267,-0.0590144578191536,-0.2787830711181887,0.0005421170499175787,0.0002940125996246934,0.0008088962640613317,0.016621608287096024,0.012625282630324364,0.020675580948591232,0.03215384647483007,0.021252739976625898,0.038524104794487354
"adjust_return,close_position",2,-0.015013191801430681,-0.05971407060081124,-0.012420693553618634,0.000551211298443377,0.00026262635947205126,0.0005748538533225656,0.01675662025809288,0.011377549730241299,0.01730228401720524,0.031927265401463956,0.02126678009517491,0.030378839431796225
"atr_gap,rolling_min_20_gap",2,-0.015003285608947037,-0.059910403711131766,-0.024570195744754164,0.0005453390185721219,0.00025637049111537635,0.0005812458693981171,0.016631292179226875,0.011304231360554695,0.017300162464380264,0.03185817750636489,0.02127072018920444,0.030865789891686285
"close_position,ma_50_gap",2,-0.0039803130561790745,-0.06013655153553832,0.007746772851917383,0.0005475960788317025,0.0002594409161247313,0.0005785303073935211,0.01666475459933281,0.011304640211164951,0.017293499782681465,0.03149015752132983,0.0212752586172428,0.029773691564332697
"volume_match,ma_50_gap",2,-0.022105224779618293,-0.06037933713233001,-0.2653420287601169,0.0005421605310402811,0.00029207373154349625,0.0008261615876108408,0.01663588359951973,0.012565330602228642,0.02093883976340294,0.032058651064289734,0.021280130938976075,0.03811918535502627
"volume_match,volatility_5",2,-0.02044511361506185,-0.060520790465237395,-0.2571445611257086,0.0005436948849819601,0.0002991577493958175,0.0008034280617721379,0.016690878197550774,0.012842405587434769,0.0205061212182045,0.032076415582560004,0.02128296968294308,0.03787223174003884
"volatility_ratio,signed_volume",2,0.0029662637973262296,-0.06059445044093592,-0.07120493600378164,0.0005477996310219169,0.0002818416978698224,0.0006636547623202205,0.016661738976836205,0.011997375637292862,0.018726278096437454,0.031288458345807166,0.021284447921789254,0.032270689331926394
"volume_ma_20,return_10",2,-0.023571812202685782,-0.06081355376942987,-0.29320389831617333,0.0005428046570159495,0.00030459853587672114,0.0008130791829898953,0.0166865736246109,0.013059115968644619,0.020600954070687294,0.032127120124641806,0.02128884497797117,0.03895854083821178
"true_range,atr_gap",2,-0.022534280393138317,-0.060867215207982106,-0.112768875450177,0.0005449693999253213,0.00027303039678372443,0.0006574593717232347,0.016662202775478363,0.011683915741741657,0.01801684871315956,0.032141944032628086,0.02128992187790573,0.03352282786509022
"overnight_return,ma_50_gap",2,-0.022337243409910057,-0.061235506240068016,-0.039371165040482214,0.0005429290467873216,0.0002558806154411286,0.0005832070019096136,0.01665377989411354,0.011257684789597988,0.01722811535000801,0.03206592840142549,0.021297312894603238,0.03131167794344946
"gap_open,ma_50_gap",2,-0.022337243409910057,-0.061235506240068016,-0.039371165040482214,0.0005429290467873216,0.0002558806154411286,0.0005832070019096136,0.01665377989411354,0.011257684789597988,0.01722811535000801,0.03206592840142549,0.021297312894603238,0.03131167794344946
"intraday_return,ma_cross_5_20",2,-0.01575318577160778,-0.061654343034943215,-0.009498262559096915,0.0005437918589450419,0.0002551679499447346,0.0005847173160873353,0.01669815555214882,0.011247281916439533,0.0173693485558033,0.03188171482179315,0.021305718284565955,0.030411738890688864
"body_pct,ma_cross_5_20",2,-0.01575318577160778,-0.061654343034943215,-0.009498262559096915,0.0005437918589450419,0.0002551679499447346,0.0005847173160873353,0.01669815555214882,0.011247281916439533,0.0173693485558033,0.03188171482179315,0.021305718284565955,0.030411738890688864
"volume_match,momentum_20",2,-0.01992050480149743,-0.06223336013754244,-0.3085048071026404,0.0005443410482257605,0.00030051410431042314,0.0008342306828126311,0.016680527478456497,0.012829992920160294,0.02103581465780735,0.03200668048812077,0.02131733823916875,0.039419489866122606
"high_close_gap,rolling_min_20_gap",2,0.0013594918774060272,-0.06262135792034607,-0.00122541378080121,0.0005446417490020394,0.0002630717644933611,0.0005783975357189775,0.016583871096372604,0.011451175436377525,0.01720340922474861,0.03134459466673434,0.021325124739087188,0.030162514373660083
"volume_ma_20,return_3",2,-0.03014926195557699,-0.06265571214675503,-0.32757279918252724,0.0005440511158667505,0.00030293953022919595,0.0008037742227315903,0.01669619418680668,0.01298543717712164,0.020479483529925346,0.03233356828568503,0.021325814173906117,0.03999392453115433
"volume_ma_20,ma_20_gap",2,-0.024880714823481087,-0.06309402394547248,-0.33197853913065867,0.0005432722391560674,0.00030049390625208616,0.0008271945407614112,0.01669345796108246,0.0129292793571949,0.020758671686053276,0.03216820299858228,0.02133461039629765,0.04012665008194744
"volume_ma_5,volume_change",2,-0.029344995869535984,-0.06389824810778455,-0.2970667069173458,0.0005424745031632483,0.0003052353276871145,0.0008890745812095702,0.016634799540042877,0.013016962446272373,0.021600859239697456,0.03236712245270611,0.021350749899283983,0.03907491025747731
"volume_match,volume_zscore_20",2,-0.02913379731134791,-0.06425545836170898,-0.2715175467304276,0.0005415118648670614,0.00030792306642979383,0.0008951252093538642,0.016665605828166008,0.013072206638753414,0.021622782573103905,0.03230169562739321,0.021357918542344128,0.03830522652715444
"volume_match,ma_20_gap",2,-0.020133498222155488,-0.06508377549767008,-0.27252352633331944,0.0005440185195766389,0.00029247632483020425,0.0008294712752103806,0.0166839100420475,0.012589612975716591,0.020966248586773872,0.03201920085120947,0.021374541553086605,0.038335532264318316
"close_position,ma_cross_5_20",2,-0.011962753192116038,-0.06525289227235542,-0.01166541616941652,0.0005491659976541996,0.0002612111857160926,0.0005723178619518876,0.016707809641957283,0.011357905343174934,0.017292672768235207,0.031762743508443256,0.021377935458440335,0.030356176471104848
"upper_shadow,atr_14",2,-0.011522905059680122,-0.06530415444913973,-0.14232373565399836,0.0005451571196317673,0.0002694327849894762,0.0006075187120586634,0.0166561808437109,0.01148576196283102,0.017636720091104507,0.03179581675212831,0.02137896420899779,0.03441318570403381
"volume_match,return_10",2,-0.028225660994814605,-0.0657951497958087,-0.2971062154644233,0.0005438392981886864,0.0002958053373731673,0.0008262802730314434,0.016695722937583923,0.012708103284239769,0.020883755758404732,0.032317381189204755,0.02138881770661101,0.03907610047608613
"return_10,atr_14",2,-0.0038944930048028237,-0.06591522484202517,-0.10365553594075427,0.0005473839701153338,0.0002633034309837967,0.0006101688486523926,0.01669151335954666,0.011435386724770069,0.017512327060103416,0.03155602822080257,0.021391227422282104,0.03324828306213021
"volume_ma_20,rolling_min_20_gap",2,-0.028355433366571203,-0.06608798677172345,-0.30479966751037524,0.000541726010851562,0.0003044229815714061,0.0008038667147047818,0.016629286110401154,0.012904002331197262,0.0204630084335804,0.03227726491168142,0.021394694480113684,0.03930787032004446
"volume_match,signed_volume",2,-0.03591695992644772,-0.06628398763417676,-0.3033309629029477,0.0005450141034089029,0.00030247849645093083,0.0008694205316714942,0.0166888777166605,0.012971178628504276,0.02141665294766426,0.03257377383415588,0.021398627906455657,0.039263624715385956
"volume_ma_20,range_pct",2,-0.01766715531436791,-0.06651810346144371,-0.3009812291727558,0.000542528519872576,0.0003027316997759044,0.0007956938352435827,0.01663447916507721,0.013054188340902328,0.02048974297940731,0.031941789091797554,0.021403326239669694,0.03919283758150413
"ma_10_gap,rolling_min_20_gap",2,-0.01440689718723731,-0.0666410125486101,-0.055930797379374564,0.0005425778217613697,0.00025767096667550504,0.0005701232585124671,0.016622165217995644,0.011365368962287903,0.017175918444991112,0.03183945850469174,0.021405792830046268,0.031810546771157536
"close_position,atr_14",2,-0.010250041761005857,-0.0667484427427909,-0.12242670982980464,0.0005492698983289301,0.0002631853276398033,0.0005987815093249083,0.01670040190219879,0.011369703337550163,0.017589591443538666,0.031755806063301875,0.02140794878359884,0.033679695613682274
"volume_ma_5,volatility_20",2,-0.038558422117423774,-0.06686624875796165,-0.2554084178654994,0.0005397648783400655,0.00030569470254704356,0.0008583039743825793,0.016692515462636948,0.013178840279579163,0.021310482174158096,0.03259156711574178,0.021410312963416805,0.037819929386023424
"volume_ma_5,lower_shadow",2,-0.03720041601712354,-0.06694647450839963,-0.24883877973462276,0.0005431548343040049,0.0003117354935966432,0.0008864866103976965,0.016667332500219345,0.013152141124010086,0.021733179688453674,0.03261413132422604,0.02141192296694499,0.03762201510835439
"volume_match,close_low_gap",2,-0.025966726567765663,-0.06714396722323479,-0.2946231462326472,0.0005457678344100714,0.00029339981847442687,0.0008282604976557195,0.016689717769622803,0.012639262713491917,0.020934563130140305,0.03226089484523982,0.021415886332397348,0.039001296530477694
"return_3,atr_14",2,-0.015039467261119821,-0.06798354351574165,-0.07060442765117592,0.0005484716384671628,0.0002634694392327219,0.0006127178203314543,0.016700752079486847,0.011447375640273094,0.017699500545859337,0.03190635499777272,0.02143273529654835,0.03225259865866974
"volume_ma_20,close_low_gap",2,-0.026393534846409716,-0.06831942783630507,-0.30049788370459485,0.0005443356931209564,0.00030135014094412327,0.0008095746743492782,0.016665494069457054,0.012846197001636028,0.020610637962818146,0.03221568628214301,0.02143947596196085,0.039178276510210705
"volume_ma_5,volume_ratio_5",2,-0.03515382299449654,-0.0693006807972556,-0.259890662705353,0.0005433540209196508,0.00030389230232685804,0.0008946653106249869,0.0166609063744545,0.013006496243178844,0.021861793473362923,0.03254977746109945,0.02145916815206874,0.037954959692433475
"true_range,atr_14",2,-0.0202064433972311,-0.06968251364910216,-0.08540176466775184,0.0005468637682497501,0.00027875584783032537,0.0006379032274708152,0.016637161374092102,0.012063275091350079,0.01787317730486393,0.03206877171178349,0.02146683093160391,0.03269837728585116
"close_position,momentum_5",2,-0.018728630540460367,-0.07031581927003394,-0.01241528484101706,0.0005508178728632629,0.00026136869564652443,0.0005773070151917636,0.01676975190639496,0.011349479667842388,0.017300697043538094,0.032022460084408524,0.021479540370637554,0.030378677137196063
"volume_ma_20,volume_change",2,-0.018867467173790287,-0.07201319922536698,-0.2781013410698461,0.0005426561692729592,0.00030825959402136505,0.0008095692610368133,0.016643423587083817,0.013146222569048405,0.02079959399998188,0.03197946359869093,0.02151360409334302,0.038503567269071934
"volume_ma_5,volatility_10",2,-0.030618515631277265,-0.07226217020136994,-0.2741402010552123,0.0005420444649644196,0.00030431654886342585,0.0008677670848555863,0.016652613878250122,0.013103694655001163,0.021484505385160446,0.03239258918911219,0.02151860054582358,0.03838423555716872
"atr_14,volatility_5",2,-0.007674165465785032,-0.0724464547945427,-0.1150725759014064,0.0005463684792630374,0.0002720512275118381,0.0006077641737647355,0.016672533005475998,0.011645286343991756,0.017507201060652733,0.03167483697179706,0.021522298845229673,0.03359222821891307
"volume_ratio_20,atr_14",2,-0.01062385460190396,-0.07254805535111775,-0.12819263078104637,0.0005466479924507439,0.00026710116071626544,0.0006153221474960446,0.016660546883940697,0.011501903645694256,0.017701594159007072,0.03172071914304979,0.021524337807204582,0.033987477718619624
"volume_ma_5,rolling_max_20_gap",2,-0.033306541777940124,-0.07456098797186272,-0.2938332558416199,0.000543750065844506,0.00030206565861590207,0.0008905783179216087,0.01666613295674324,0.012990625575184822,0.021739251911640167,0.03243266666540876,0.02156473417126108,0.038977500610053534
"volume_ma_5,volatility_5",2,-0.02825204653947999,-0.07505275904696473,-0.2726530212682401,0.0005421862006187439,0.00030642191995866597,0.0008528801263310015,0.01665567420423031,0.013186168856918812,0.021264730021357536,0.03232181675266475,0.021574603236513216,0.038339433376677334
"volume_ma_20,volatility_ratio",2,-0.019095945197610265,-0.07513356416459094,-0.258085100966007,0.0005444906419143081,0.00031016572029329836,0.000792362610809505,0.016658563166856766,0.013149441219866276,0.020508239045739174,0.031980804534396154,0.021576224867021668,0.0379005660652183
"volume_change,signed_volume",2,-0.017532668285754394,-0.07557114722235214,-0.1203683573681098,0.0005479424726217985,0.00027453500661067665,0.0006734351627528667,0.016723042353987694,0.011781741864979267,0.018835969269275665,0.03200651559745893,0.021585006464738404,0.033751766802743076
"volatility_10,signed_volume",2,-0.012371528106233765,-0.0771372728826385,-0.11013478308819513,0.0005466574220918119,0.00027153390692546964,0.0006495768902823329,0.01669827103614807,0.011766249313950539,0.018429700285196304,0.03181908195838332,0.02161643612198532,0.03344347425736486
"volume_match,volatility_ratio",2,-0.0175855961110154,-0.07763153646934629,-0.26288376313168915,0.0005443741683848202,0.000303886947222054,0.0008250952232629061,0.016648268327116966,0.01288911234587431,0.020790521055459976,0.031933407447650095,0.021626355207990857,0.038045128632802516
"volume_ma_20,upper_shadow",2,-0.014179821169062246,-0.07801506391583479,-0.25879588190533687,0.0005420927191153169,0.000307270820485428,0.0008053097990341485,0.016655465587973595,0.013015994802117348,0.020721986889839172,0.03183233120944351,0.021634051995351913,0.03792197876609862
"volume_ratio_5,signed_volume",2,-0.02119637563994181,-0.07844900341383632,-0.09425284411611767,0.0005475031211972237,0.00027572218095883727,0.0006740184035152197,0.016718825325369835,0.011827854439616203,0.018912741914391518,0.032110894084326005,0.021642760472605008,0.032965021347627035
"volume_ma_5,vwap_gap",2,-0.03692502251381824,-0.07856556832152317,-0.2665380524254004,0.000547203526366502,0.00030503611196763813,0.0008356453035958111,0.016675163060426712,0.013000295497477055,0.0209228303283453,0.03260547174431849,0.02164509974536486,0.037258728640154004
volume_ma_5,1,-0.03692519402105021,-0.0785662519603032,-0.264392700268852,0.000547203584574163,0.00030503617017529905,0.0008733311551623046,0.016675163060426712,0.013000297360122204,0.02152417041361332,0.032605477137258275,0.02164511346491054,0.03809058626648039
"volume_ma_5,intraday_return",2,-0.039840859911086435,-0.07888552606286625,-0.2649233867060279,0.000543002737686038,0.0003057224676012993,0.0008691628463566303,0.016690170392394066,0.012927821837365627,0.02156750299036503,0.032697158463997775,0.021651520789600913,0.038106573512777686
"volume_ma_5,body_pct",2,-0.039840859911086435,-0.07888552606286625,-0.2649233867060279,0.000543002737686038,0.0003057224676012993,0.0008691628463566303,0.016690170392394066,0.012927821837365627,0.02156750299036503,0.032697158463997775,0.021651520789600913,0.038106573512777686
"volume_ma_5,close_position",2,-0.034485268645004785,-0.07925074405597332,-0.328416042161654,0.0005444934358820319,0.0003049125662073493,0.0008735364535823464,0.01667746528983116,0.013043200597167015,0.021422041580080986,0.03252875517937358,0.021658850135281682,0.03986064083874226
"volume_ma_20,high_close_gap",2,-0.017515820199215826,-0.07934630150097477,-0.26603906195083016,0.0005434963968582451,0.0002974176313728094,0.0007986263954080641,0.016662439331412315,0.012881767004728317,0.02046026848256588,0.031937039096374076,0.021660767821595074,0.03814018389675766
"volume_match,rolling_max_20_gap",2,-0.021654460609598747,-0.08019862068111605,-0.3131918348908933,0.0005451642209663987,0.00029383337823674083,0.0008467447478324175,0.016693437471985817,0.012697743251919746,0.021124882623553276,0.032066939701326194,0.021677872515283525,0.03956068938132375
"volume_match,volume_ma_5",2,-0.027569958771771708,-0.08055440289281202,-0.2687203142378578,0.0005465688300319016,0.00029892477323301136,0.0008796798065304756,0.016661278903484344,0.012882872484624386,0.02163160964846611,0.032311307499185205,0.02168501249980182,0.03822095822542906
"volume_ma_20,volatility_5",2,-0.01331268494031157,-0.08144243951627561,-0.26139293657431817,0.0005426350980997086,0.0003041494346689433,0.0007652717176824808,0.016668785363435745,0.012993049807846546,0.02008984237909317,0.03180511417449454,0.02170283398590982,0.03800021659117192
"volume_ma_20,volatility_20",2,-0.023291720680272743,-0.08178950410083141,-0.2709810004197408,0.0005413155304268003,0.0003121062181890011,0.0007887158426456153,0.01673097535967827,0.013219194486737251,0.0203446876257658,0.03211247444851324,0.02170979902148247,0.03828906274866313
"volume_match,ma_cross_5_20",2,-0.029699646766253585,-0.0827079723665467,-0.2980690793592453,0.000543589296285063,0.0002931334020104259,0.0008370937430299819,0.016684310510754585,0.012642904184758663,0.021067051216959953,0.032319456094410275,0.021728231222368777,0.03910510732675902
"volume_ma_5,obv_change",2,-0.04236066952395312,-0.08278496627773779,-0.2651205035919959,0.0005421742098405957,0.0003055748820770532,0.0008743573562242091,0.016576498746871948,0.01301323901861906,0.021545011550188065,0.032776392332743855,0.02172977636801079,0.038112511776853354
"volume_ratio_20,signed_volume",2,-0.011132774081729302,-0.08342280532002255,-0.10703925505615253,0.000545992108527571,0.0002745950478129089,0.0006717706564813852,0.016673648729920387,0.011768307536840439,0.01886528544127941,0.03173669273382984,0.021742576785618438,0.03335021962411701
"volume_change,atr_14",2,-0.014118845229240229,-0.0835744002616523,-0.11881198477900723,0.0005473470664583147,0.00026572542265057564,0.0006152846035547554,0.01666252501308918,0.011541713960468769,0.017705967649817467,0.031877416523639124,0.021745619055582213,0.033704880147706714
"volume_ma_5,ma_5_gap",2,-0.030901901684035726,-0.08382074602993494,-0.23926878009700436,0.0005444316775538027,0.0003019019204657525,0.0008765016682446003,0.016704639419913292,0.012881643138825893,0.02165791764855385,0.03241607840172947,0.02175056282430888,0.037333713145926595
"volume_ma_5,return_10",2,-0.04011569470120224,-0.08482349590645222,-0.2785515017775342,0.0005421245587058365,0.00030576030258089304,0.0008808325510472059,0.01667034439742565,0.01305114571005106,0.021660493686795235,0.032691087824059654,0.021770686423406006,0.03851712862960994
"volume_ma_5,ma_20_gap",2,-0.02709516090935349,-0.08579477983614092,-0.25225842187636727,0.0005424643750302494,0.0003020090516656637,0.0008813159074634314,0.016661304980516434,0.012919077649712563,0.021691443398594856,0.03223770840559155,0.021790178550872952,0.03772503387299366
"volume_ma_5,price_acceleration",2,-0.02252871802773071,-0.08642438490324422,-0.2777499778140955,0.000542832538485527,0.00030082836747169495,0.000887002213858068,0.016627537086606026,0.013044001534581184,0.021666979417204857,0.032088530246983285,0.021802813725662416,0.03849298224085942
"volume_ma_5,volume_ratio_20",2,-0.03186914683680775,-0.0871696112128797,-0.2724011340411796,0.000541438115760684,0.00030730210710316896,0.0008987849578261375,0.01660342328250408,0.013065355829894543,0.021961843594908714,0.03238755076890812,0.02181776923534926,0.038331845123320815
"volume_match,lower_shadow",2,-0.0388451981388529,-0.08797443025984952,-0.2667863117534448,0.0005448079900816083,0.0003035890986211598,0.0008528371690772474,0.016684111207723618,0.012782016769051552,0.021276995539665222,0.03266585048986599,0.021833920676726848,0.03816269524395466
"close_position,signed_volume",2,-0.0087935560062542,-0.08822060229048723,-0.12023035893584044,0.0005500887637026608,0.0002777844783850014,0.000659821555018425,0.016737589612603188,0.011740651912987232,0.018690604716539383,0.03172089502331801,0.021838860958814627,0.03361379159614444
