code,Date,target,split,model,prediction,actual
NLG,2023-05-19,0.0049243756595145,train,lstm,0.001658309,0.0049243756
NLG,2023-05-22,-0.0485802257954156,train,lstm,0.004137866,-0.048580226
NLG,2023-05-23,-0.0216792842395044,train,lstm,0.0038398644,-0.021679284
NLG,2023-05-24,0.0045502275113755,train,lstm,0.00304499,0.0045502274
NLG,2023-05-25,0.0384753685724559,train,lstm,0.0006379342,0.03847537
NLG,2023-05-26,0.0063313401336615,train,lstm,0.00024379906,0.00633134
NLG,2023-05-29,0.0125435540069687,train,lstm,0.002487029,0.012543554
NLG,2023-05-30,0.0045013850415511,train,lstm,0.001922298,0.004501385
NLG,2023-05-31,-0.0045438657811953,train,lstm,0.0007389523,-0.0045438656
NLG,2023-06-01,-0.0017205781142464,train,lstm,-0.0019167145,-0.0017205781
NLG,2023-06-02,0.0324026197862805,train,lstm,-0.0014765598,0.03240262
NLG,2023-06-05,0.0172050561797751,train,lstm,-0.0007604263,0.017205056
NLG,2023-06-06,0.0172354360565323,train,lstm,-0.0006139234,0.017235436
NLG,2023-06-07,-0.0146911519198664,train,lstm,-0.00094902376,-0.014691152
NLG,2023-06-08,0.0338280980324474,train,lstm,-0.0010460326,0.0338281
NLG,2023-06-09,0.0318536089461198,train,lstm,0.0019600873,0.03185361
NLG,2023-06-12,0.0420196543544562,train,lstm,0.0023772593,0.042019654
NLG,2023-06-13,0.0193656093489149,train,lstm,0.0012687049,0.019365609
NLG,2023-06-14,0.0085385878489325,train,lstm,0.0015627707,0.008538588
NLG,2023-06-15,0.0165853658536585,train,lstm,-0.00063028396,0.016585365
NLG,2023-06-16,0.0239109073042909,train,lstm,0.0006625793,0.023910908
NLG,2023-06-19,0.0162813415825464,train,lstm,0.0026814698,0.016281342
NLG,2023-06-20,-0.0259117082533589,train,lstm,0.0036282376,-0.025911707
NLG,2023-06-21,-0.0275111964171465,train,lstm,0.0018806525,-0.027511196
NLG,2023-06-22,-0.0288369112463954,train,lstm,0.0008986888,-0.028836912
NLG,2023-06-23,-0.005911330049261,train,lstm,-0.0020365696,-0.00591133
NLG,2023-06-26,-0.0279605263157894,train,lstm,0.0034210815,-0.027960526
NLG,2023-06-27,-0.0263939293962388,train,lstm,0.0036134992,-0.02639393
NLG,2023-06-28,-0.0399735711925999,train,lstm,0.0011409863,-0.039973572
NLG,2023-06-29,-0.0013536379018612,train,lstm,0.0011177771,-0.0013536379
NLG,2023-06-30,0.0193154862758386,train,lstm,0.0017401446,0.019315487
NLG,2023-07-03,0.0,train,lstm,0.003096926,0.0
NLG,2023-07-04,-0.0318536089461199,train,lstm,0.002491581,-0.03185361
NLG,2023-07-05,-0.0515292553191489,train,lstm,0.0008227639,-0.051529255
NLG,2023-07-06,-0.0061940812112869,train,lstm,0.0007789105,-0.006194081
NLG,2023-07-07,0.0140007000350017,train,lstm,0.00069567375,0.0140007
NLG,2023-07-10,0.0858745180511741,train,lstm,0.0007958248,0.08587452
NLG,2023-07-11,0.1423130193905817,train,lstm,-0.00093072164,0.14231302
NLG,2023-07-12,0.2293420456506731,train,lstm,-0.0033706408,0.22934204
NLG,2023-07-13,0.1495816353292447,train,lstm,-0.001301863,0.14958164
NLG,2023-07-14,0.1061591817596241,train,lstm,-0.0015908736,0.10615918
NLG,2023-07-17,0.0273972452489219,train,lstm,0.002165119,0.027397245
NLG,2023-07-18,0.0424656972309682,train,lstm,0.0014500023,0.042465698
NLG,2023-07-19,0.0040107039166448,train,lstm,-0.0012467247,0.004010704
NLG,2023-07-20,0.0013333005942151,train,lstm,-0.001848638,0.0013333006
NLG,2023-07-21,0.0026281616798686,train,lstm,-0.0010022656,0.0026281616
NLG,2023-07-24,0.0159787297127373,train,lstm,0.0024752528,0.01597873
NLG,2023-07-25,0.0439414000941844,train,lstm,0.0018125215,0.0439414
NLG,2023-07-26,0.0275228895681243,train,lstm,0.0005429066,0.02752289
NLG,2023-07-27,0.0275228895681243,train,lstm,-0.0031442568,0.02752289
NLG,2023-07-28,0.0,train,lstm,-0.0051980265,0.0
NLG,2023-07-31,-0.0204080715583617,train,lstm,0.0024062754,-0.020408072
NLG,2023-08-01,0.0204082758147379,train,lstm,0.0035676747,0.020408276
NLG,2023-08-02,0.0,train,lstm,0.00029432215,0.0
NLG,2023-08-03,-0.0013020512963797,train,lstm,0.0007715529,-0.0013020512
NLG,2023-08-04,-0.0387500467900241,train,lstm,0.0032666593,-0.038750045
NLG,2023-08-07,-0.0357142273553211,train,lstm,0.007957835,-0.035714228
NLG,2023-08-08,0.0091263463015405,train,lstm,0.008995226,0.009126347
NLG,2023-08-09,0.0091027153839897,train,lstm,0.0050973957,0.009102715
NLG,2023-08-10,0.0185184871375683,train,lstm,0.004693575,0.018518487
NLG,2023-08-11,-0.0038759774124075,train,lstm,0.0016774992,-0.0038759774
NLG,2023-08-14,-0.0090206033986599,train,lstm,0.0048832307,-0.009020603
NLG,2023-08-15,-0.0701298128705637,train,lstm,0.003396187,-0.07012981
NLG,2023-08-16,-0.0661477964806207,train,lstm,0.0015060769,-0.0661478
NLG,2023-08-17,-0.0767231099227979,train,lstm,0.0024715024,-0.076723106
NLG,2023-08-18,-0.0293295583350405,train,lstm,0.0052405978,-0.029329559
NLG,2023-08-21,0.0277777623324664,train,lstm,0.0030889579,0.027777763
NLG,2023-08-22,0.0422536148391519,train,lstm,0.0014410735,0.042253613
NLG,2023-08-23,0.0820143250013334,train,lstm,-0.0021743476,0.08201432
NLG,2023-08-24,0.0189189952442558,train,lstm,-0.0022488246,0.018918995
NLG,2023-08-25,0.0378378822878424,train,lstm,-0.0009954313,0.03783788
NLG,2023-08-28,0.0345744695009848,train,lstm,-7.446646e-05,0.034574468
NLG,2023-08-29,0.0344827586206897,train,lstm,0.00071437773,0.03448276
NLG,2023-08-30,0.0221353933177004,train,lstm,-0.00077988906,0.022135394
NLG,2023-08-31,0.0192801430858953,train,lstm,-0.00054703304,0.019280143
NLG,2023-09-05,0.0076922208329996,train,lstm,-0.0008706788,0.0076922206
NLG,2023-09-06,-0.0471338233185156,train,lstm,-0.00089723663,-0.047133822
NLG,2023-09-07,-0.0340478916641929,train,lstm,0.0020185004,-0.03404789
NLG,2023-09-08,-0.0356234519199376,train,lstm,0.0024963105,-0.035623454
NLG,2023-09-11,-0.0213902781641749,train,lstm,0.001195,-0.021390278
NLG,2023-09-12,-0.052219292765226,train,lstm,0.0014273383,-0.052219294
NLG,2023-09-13,-0.0250658769391524,train,lstm,-0.00091140205,-0.025065877
NLG,2023-09-14,-0.0013660865966985,train,lstm,-0.0025563682,-0.0013660867
NLG,2023-09-15,0.0564738740147632,train,lstm,0.0012803623,0.056473874
NLG,2023-09-18,0.0324762790318711,train,lstm,0.0012707865,0.03247628
NLG,2023-09-19,-0.0095760159935437,train,lstm,0.0029652228,-0.009576016
NLG,2023-09-20,-0.1212517742686599,train,lstm,0.0017021267,-0.12125178
NLG,2023-09-21,-0.1376146577187237,train,lstm,0.0012399543,-0.13761465
NLG,2023-09-22,-0.0441989158017831,train,lstm,0.0020751506,-0.044198915
NLG,2023-09-25,0.0548962245681527,train,lstm,0.0046247207,0.054896224
NLG,2023-09-26,0.0638298001792172,train,lstm,0.0052965283,0.0638298
NLG,2023-09-27,0.0028902182213685,train,lstm,0.0012308478,0.0028902183
NLG,2023-09-28,-0.0801687789847112,train,lstm,-0.00011227047,-0.080168776
NLG,2023-09-29,-0.0500000285958903,train,lstm,-0.0033578523,-0.050000027
NLG,2023-10-02,-0.0734870140785564,train,lstm,-0.0015292242,-0.07348701
NLG,2023-10-03,-0.0152905118280697,train,lstm,0.0015741386,-0.015290512
NLG,2023-10-04,0.0075188531205461,train,lstm,-0.002400158,0.007518853
NLG,2023-10-05,0.0326594152173345,train,lstm,-0.00092618656,0.032659415
NLG,2023-10-06,0.0341614599868571,train,lstm,-0.0051132576,0.03416146
NLG,2023-10-09,0.0089551229254492,train,lstm,-0.0018318952,0.008955123
NLG,2023-10-10,0.0481927914239892,train,lstm,-0.0028674435,0.04819279
NLG,2023-10-11,0.0330330644426379,train,lstm,-0.0033124485,0.033033065
NLG,2023-10-12,-0.0384614837948346,train,lstm,-0.0041832626,-0.038461484
NLG,2023-10-13,-0.0804598025115276,train,lstm,-0.0016387007,-0.0804598
NLG,2023-10-16,-0.0799418176689058,train,lstm,0.00056200626,-0.07994182
NLG,2023-10-17,0.0415384877857667,train,lstm,0.0030454895,0.041538488
NLG,2023-10-18,0.0625000273671609,train,lstm,0.0024770263,0.06250003
NLG,2023-10-19,0.1121642570330145,train,lstm,0.00014242297,0.11216426
NLG,2023-10-20,0.0132938533772051,train,lstm,-0.0013090062,0.013293853
NLG,2023-10-23,-0.0352941321923729,train,lstm,0.00043564744,-0.03529413
NLG,2023-10-24,-0.036931820766674,train,lstm,0.0012041435,-0.03693182
NLG,2023-10-25,-0.052478073369824,train,lstm,0.0001707254,-0.052478075
NLG,2023-10-26,-0.0762195294987401,train,lstm,0.0025101656,-0.07621953
NLG,2023-10-27,-0.1061946798145906,train,lstm,0.0027194435,-0.10619468
NLG,2023-10-30,-0.0030769706442416,train,lstm,0.0016778746,-0.0030769706
NLG,2023-10-31,0.0561056190642292,train,lstm,0.004998967,0.056105617
NLG,2023-11-01,0.0990098460465189,train,lstm,0.0018785504,0.09900985
NLG,2023-11-02,0.0092592792809602,train,lstm,0.000952602,0.009259279
NLG,2023-11-03,0.0843749900305341,train,lstm,0.0021345322,0.08437499
NLG,2023-11-06,0.1036035873572562,train,lstm,0.0040580193,0.10360359
NLG,2023-11-07,0.1162079755935552,train,lstm,0.0033939504,0.11620797
NLG,2023-11-08,0.0662824071173737,train,lstm,0.0012293187,0.06628241
NLG,2023-11-09,0.0068027722220043,train,lstm,0.0014213889,0.006802772
NLG,2023-11-10,0.0054794271132105,train,lstm,0.0030241017,0.005479427
NLG,2023-11-13,0.0135135062026574,train,lstm,0.005606708,0.013513506
NLG,2023-11-14,-0.0013513181600649,train,lstm,0.0047330926,-0.0013513182
NLG,2023-11-15,0.0122616066867449,train,lstm,0.0028023564,0.012261607
NLG,2023-11-16,0.0093333176754941,train,lstm,0.0012183663,0.009333318
NLG,2023-11-17,0.0324762790318711,train,lstm,-0.005194775,0.03247628
NLG,2023-11-20,-0.0444146297963641,train,lstm,0.00046926795,-0.04441463
NLG,2023-11-21,-0.0250990940201948,train,lstm,0.00090726453,-0.025099093
NLG,2023-11-22,-0.0288334733744967,train,lstm,0.00027134758,-0.028833473
NLG,2023-11-23,0.0478875053327314,train,lstm,-0.0014098794,0.047887504
NLG,2023-11-24,0.0108401680874303,train,lstm,0.0015382478,0.010840168
NLG,2023-11-27,-0.0013496024723765,train,lstm,0.0059542917,-0.0013496025
NLG,2023-11-28,0.0,train,lstm,0.0076678935,0.0
NLG,2023-11-29,0.0268096365115766,train,lstm,0.0067252484,0.026809637
NLG,2023-11-30,0.0162162507234566,train,lstm,0.0027781,0.01621625
NLG,2023-12-01,0.0268817036508108,train,lstm,0.0016743641,0.026881704
NLG,2023-12-04,-0.0300261037928111,train,lstm,0.0065248758,-0.030026104
NLG,2023-12-05,-0.0186170957518021,train,lstm,0.0031274569,-0.018617095
NLG,2023-12-06,-0.0471205159680568,train,lstm,0.0017160561,-0.047120515
NLG,2023-12-07,-0.0067295252843482,train,lstm,-0.000627076,-0.0067295255
NLG,2023-12-08,-0.0189701585356274,train,lstm,0.0011634299,-0.018970158
NLG,2023-12-11,-0.0054944807178448,train,lstm,0.0020651883,-0.0054944805
NLG,2023-12-12,-0.0325202872744899,train,lstm,0.0018685044,-0.032520287
NLG,2023-12-13,0.0027624737095535,train,lstm,0.0010448796,0.0027624737
NLG,2023-12-14,0.0110497842463685,train,lstm,0.00046796002,0.011049784
NLG,2023-12-15,0.0224089739513859,train,lstm,0.0009739131,0.022408973
NLG,2023-12-18,0.0110192333121985,train,lstm,0.0013959691,0.011019234
NLG,2023-12-19,0.0027321731933971,train,lstm,0.0016138062,0.0027321733
NLG,2023-12-20,0.0328767820450019,train,lstm,-0.00078687794,0.032876782
NLG,2023-12-21,0.0245232133734898,train,lstm,-0.00071626715,0.024523214
NLG,2023-12-22,0.0108992423054883,train,lstm,0.00083974807,0.010899242
NLG,2023-12-25,-0.018567712774577,train,lstm,0.0013213082,-0.018567713
NLG,2023-12-26,-0.0252660813361728,train,lstm,0.0008176804,-0.025266081
NLG,2023-12-27,-0.0134770810955701,train,lstm,-0.000385175,-0.013477081
NLG,2023-12-28,0.0,train,lstm,-0.00044013537,0.0
NLG,2023-12-29,0.0095498893951397,train,lstm,8.6581334e-05,0.00954989
NLG,2024-01-02,0.016393476693123,val,lstm,0.002155197,0.016393477
NLG,2024-01-03,0.0283783305653799,val,lstm,0.0017899114,0.02837833
NLG,2024-01-04,0.0162162507234566,val,lstm,0.0024484892,0.01621625
NLG,2024-01-05,-0.0026882134126556,val,lstm,0.0012181146,-0.0026882135
NLG,2024-01-08,-0.0315374140841857,val,lstm,0.00049163867,-0.031537414
NLG,2024-01-09,-0.031914960446484,val,lstm,0.0012485669,-0.03191496
NLG,2024-01-10,-0.0296496215738616,val,lstm,0.0017990154,-0.02964962
NLG,2024-01-11,0.0040705650065473,val,lstm,0.0024359773,0.004070565
NLG,2024-01-12,0.0219781428397811,val,lstm,0.0013641602,0.021978144
NLG,2024-01-15,0.0333334037639532,val,lstm,0.0026476006,0.033333402
NLG,2024-01-16,0.0540541330112993,val,lstm,0.0017672855,0.054054134
NLG,2024-01-17,0.0564515130953411,val,lstm,0.0007565445,0.056451514
NLG,2024-01-18,0.0443548217857316,val,lstm,-0.0004513089,0.044354822
NLG,2024-01-19,-0.0192308087122728,val,lstm,-0.0011889259,-0.019230809
NLG,2024-01-22,-0.0216284770839583,val,lstm,0.0009305094,-0.021628477
NLG,2024-01-23,0.0180179864536893,val,lstm,0.000544382,0.018017987
NLG,2024-01-24,0.0183006221269541,val,lstm,0.0011256121,0.018300623
NLG,2024-01-25,0.0169050726046322,val,lstm,0.0009051163,0.016905073
NLG,2024-01-26,-0.0265487281054175,val,lstm,0.00065672747,-0.026548728
NLG,2024-01-29,0.002567331026182,val,lstm,0.0009470306,0.002567331
NLG,2024-01-30,0.0102302348054672,val,lstm,0.0015732198,0.010230235
NLG,2024-01-31,0.0259741164545337,val,lstm,-0.0012517578,0.025974117
NLG,2024-02-01,0.0204865663305497,val,lstm,-0.0005730239,0.020486567
NLG,2024-02-02,0.0075948510082497,val,lstm,0.001061775,0.007594851
NLG,2024-02-05,-0.0037974761803843,val,lstm,0.003084394,-0.0037974762
NLG,2024-02-06,-0.0138017196543652,val,lstm,0.0036949855,-0.01380172
NLG,2024-02-07,-0.0263818655718338,val,lstm,0.0024292301,-0.026381865
NLG,2024-02-15,-0.0101652391855396,val,lstm,0.0021784075,-0.010165239
NLG,2024-02-16,-0.007633502247979,val,lstm,0.004186093,-0.007633502
NLG,2024-02-19,0.006451660894331,val,lstm,0.0057146978,0.006451661
NLG,2024-02-20,-0.032092357313111,val,lstm,0.0055107665,-0.03209236
NLG,2024-02-21,-0.0410257594701518,val,lstm,0.0040586283,-0.041025758
NLG,2024-02-22,-0.0128206075761215,val,lstm,0.0020810552,-0.012820608
NLG,2024-02-23,0.013262591300909,val,lstm,0.004048078,0.013262591
NLG,2024-02-26,0.0588235860818255,val,lstm,0.0013614678,0.058823586
NLG,2024-02-27,0.0363636798482982,val,lstm,-0.000345513,0.03636368
NLG,2024-02-28,0.1164920024259494,val,lstm,-0.0013990821,0.116492
NLG,2024-02-29,0.071969748666814,val,lstm,-0.00035752915,0.07196975
NLG,2024-03-01,0.0776942320683948,val,lstm,0.00045604527,0.07769423
NLG,2024-03-04,0.0058617088401444,val,lstm,0.00075005845,0.005861709
NLG,2024-03-05,-0.0129564776352388,val,lstm,0.001760084,-0.012956478
NLG,2024-03-06,-0.0255814182997846,val,lstm,0.0016750228,-0.025581418
NLG,2024-03-07,-0.0093239671233898,val,lstm,0.00160872,-0.009323967
NLG,2024-03-08,0.0620525109833816,val,lstm,-0.0030286107,0.06205251
NLG,2024-03-11,0.0644391827701005,val,lstm,0.0049118167,0.064439185
NLG,2024-03-12,0.0317646785094563,val,lstm,0.005019726,0.03176468
NLG,2024-03-13,-0.0382022985415928,val,lstm,0.004014428,-0.038202297
NLG,2024-03-14,-0.0582960563035895,val,lstm,-0.00087445346,-0.058296055
NLG,2024-03-15,-0.0239453189693312,val,lstm,-0.0050386647,-0.023945319
NLG,2024-03-18,0.0116822373084413,val,lstm,0.004975078,0.0116822375
NLG,2024-03-19,0.0345239169853599,val,lstm,0.0037545322,0.034523915
NLG,2024-03-20,0.0198598876085203,val,lstm,0.0023319658,0.019859888
NLG,2024-03-21,0.0230947695760779,val,lstm,0.0028104086,0.02309477
NLG,2024-03-22,0.0172611637038559,val,lstm,0.0018255517,0.017261164
NLG,2024-03-25,0.00343634164942,val,lstm,0.0072472543,0.0034363416
NLG,2024-03-26,-0.0214447103553866,val,lstm,0.006780434,-0.02144471
NLG,2024-03-27,-0.0090498233466149,val,lstm,0.0034234643,-0.0090498235
NLG,2024-03-28,0.0148401847352146,val,lstm,0.0005698735,0.014840185
NLG,2024-03-29,0.0311418423086544,val,lstm,-0.0004324019,0.031141842
NLG,2024-04-01,0.0171233252338622,val,lstm,0.0029428476,0.017123325
NLG,2024-04-02,-0.0168727477356781,val,lstm,0.0031789686,-0.016872747
NLG,2024-04-03,-0.034675570331308,val,lstm,0.00529082,-0.034675572
NLG,2024-04-04,-0.0314253127164589,val,lstm,0.0032775549,-0.031425312
NLG,2024-04-05,-0.0274600104162324,val,lstm,0.0017521665,-0.02746001
NLG,2024-04-08,-0.019698704950107,val,lstm,0.0040530977,-0.019698706
NLG,2024-04-09,-0.0092700388336831,val,lstm,0.0021220213,-0.009270038
NLG,2024-04-10,-0.06352945121714,val,lstm,0.0003350624,-0.063529454
NLG,2024-04-11,-0.070922038842872,val,lstm,-0.00014437363,-0.07092204
NLG,2024-04-12,-0.1111111007058482,val,lstm,0.00085715204,-0.1111111
NLG,2024-04-15,-0.0954773571119333,val,lstm,0.0070334333,-0.09547736
NLG,2024-04-16,-0.0559795937389695,val,lstm,0.0030428036,-0.055979595
NLG,2024-04-17,-0.0526315512228198,val,lstm,0.0017450856,-0.05263155
NLG,2024-04-19,0.069444405831166,val,lstm,-0.00034232135,0.0694444
NLG,2024-04-22,0.0215632434256969,val,lstm,-0.0060662725,0.021563243
NLG,2024-04-23,0.0527777039491894,val,lstm,-0.00414391,0.052777704
NLG,2024-04-24,0.0194805613446349,val,lstm,-0.0026411167,0.019480562
NLG,2024-04-25,0.076517176594562,val,lstm,-0.004026145,0.07651718
NLG,2024-04-26,0.0712401554300703,val,lstm,-0.0040208604,0.07124016
NLG,2024-05-02,0.0496815313910314,val,lstm,-0.0017973348,0.049681533
NLG,2024-05-03,0.0049019386585034,val,lstm,0.001999918,0.0049019386
NLG,2024-05-06,0.004926086030049,val,lstm,0.0009321943,0.004926086
NLG,2024-05-07,0.0036407843641779,val,lstm,-9.698793e-05,0.0036407844
NLG,2024-05-08,0.0134146959481726,val,lstm,-0.0018376652,0.013414696
NLG,2024-05-09,0.0220588711480036,val,lstm,-0.0022276351,0.02205887
NLG,2024-05-10,0.0253929431483685,val,lstm,-0.0019959486,0.025392944
NLG,2024-05-13,0.058965098807991,val,lstm,-0.0014235473,0.058965098
NLG,2024-05-14,0.0551558637883227,val,lstm,-0.0021227505,0.055155862
NLG,2024-05-15,0.029481163697397,val,lstm,-0.0018671304,0.029481163
NLG,2024-05-16,0.0022727624267668,val,lstm,-0.003844339,0.0022727624
NLG,2024-05-17,0.0249999317598055,val,lstm,-0.0032168794,0.024999931
NLG,2024-05-20,0.0515464087721317,val,lstm,-0.0036606677,0.05154641
NLG,2024-05-21,-0.004535217381871,val,lstm,-0.0016804324,-0.0045352173
NLG,2024-05-22,-0.0266075082949013,val,lstm,-0.0021458068,-0.026607508
NLG,2024-05-23,-0.0370370854929148,val,lstm,-0.001959893,-0.037037086
NLG,2024-05-24,0.0229380743125029,val,lstm,-0.006895846,0.022938075
NLG,2024-05-27,0.0068107467974196,val,lstm,0.0018887066,0.0068107466
NLG,2024-05-28,0.0068419617252659,val,lstm,0.0037930813,0.0068419618
NLG,2024-05-29,0.0135135147182334,val,lstm,-0.0008597139,0.013513515
NLG,2024-05-30,0.0286041269730563,val,lstm,-0.0026576496,0.028604127
NLG,2024-05-31,-0.0034091136034751,val,lstm,-0.0018675844,-0.0034091135
NLG,2024-06-03,-0.0555554871417407,val,lstm,0.002885675,-0.05555549
NLG,2024-06-04,-0.0511680381624207,val,lstm,0.0005819136,-0.05116804
NLG,2024-06-05,-0.0239452473734427,val,lstm,0.0014668633,-0.023945248
NLG,2024-06-06,0.011764690542509,val,lstm,0.0022097444,0.01176469
NLG,2024-06-07,0.0199297003886023,val,lstm,0.0024148256,0.0199297
NLG,2024-06-10,0.0303738490620479,val,lstm,0.0036938554,0.030373849
NLG,2024-06-11,-0.0209302792262641,val,lstm,0.0030800046,-0.020930279
NLG,2024-06-12,-0.057471282148202,val,lstm,0.0011810577,-0.057471283
NLG,2024-06-13,-0.0532879767712171,val,lstm,-0.0005746705,-0.053287975
NLG,2024-06-14,-0.0071258442848219,val,lstm,-0.001167488,-0.0071258442
NLG,2024-06-17,0.0048780812751594,val,lstm,0.00015466847,0.0048780814
NLG,2024-06-18,-0.020359321744654,val,lstm,0.0004260398,-0.020359322
NLG,2024-06-19,-0.0251195943441662,val,lstm,0.000818169,-0.025119595
NLG,2024-06-20,0.0097087061504996,val,lstm,-0.0019505504,0.009708706
NLG,2024-06-21,0.0171149319354175,val,lstm,-0.0029365984,0.017114932
NLG,2024-06-24,0.0306747578341821,val,lstm,-0.002069171,0.030674757
NLG,2024-06-25,-0.0048077243292278,val,lstm,-0.0024685832,-0.004807724
NLG,2024-06-26,0.0048077243292279,val,lstm,-0.00093192933,0.004807724
NLG,2024-06-27,0.027381041351324,val,lstm,-0.0008790691,0.027381042
NLG,2024-06-28,0.0386474104297966,val,lstm,0.00031721825,0.03864741
NLG,2024-07-01,0.0287081348774587,val,lstm,0.0010841074,0.028708136
NLG,2024-07-02,0.0196986720169549,val,lstm,0.0011672175,0.019698672
NLG,2024-07-03,0.0255813807918074,val,lstm,0.0013287503,0.02558138
NLG,2024-07-04,0.0093022951828922,val,lstm,0.0002242853,0.009302295
NLG,2024-07-05,-0.0238636153048833,val,lstm,-0.0025703334,-0.023863615
NLG,2024-07-08,-0.0249432968177105,val,lstm,-0.0012667223,-0.024943298
NLG,2024-07-09,-0.009216560021006,val,lstm,0.0009531393,-0.00921656
NLG,2024-07-10,0.0197904010168452,val,lstm,-0.00045744632,0.019790402
NLG,2024-07-11,0.0232557839831331,val,lstm,0.0006551986,0.023255784
NLG,2024-07-12,-0.0232558760349383,val,lstm,0.00055191247,-0.023255875
NLG,2024-07-15,-0.0342465332520962,val,lstm,0.0016605323,-0.034246534
NLG,2024-07-16,-0.067045451069738,val,lstm,0.0028489395,-0.06704545
NLG,2024-07-17,-0.0238094946389102,val,lstm,0.003618278,-0.023809494
NLG,2024-07-18,-0.0283687956535478,val,lstm,0.0034610273,-0.028368795
NLG,2024-07-19,0.0231424702600173,val,lstm,0.002457303,0.02314247
NLG,2024-07-22,0.013414626964548,val,lstm,0.004245525,0.013414627
NLG,2024-07-23,0.0158150939453081,val,lstm,0.0040124655,0.015815094
NLG,2024-07-24,-0.0107142631631574,val,lstm,0.002276707,-0.010714263
NLG,2024-07-25,0.0060168872953938,val,lstm,0.0013371094,0.0060168873
NLG,2024-07-26,-0.0143712580527416,val,lstm,0.0015027774,-0.014371258
NLG,2024-07-29,-0.0541516046017184,val,lstm,0.0013437481,-0.054151606
NLG,2024-07-30,-0.0550239093993891,val,lstm,-0.00033301977,-0.05502391
NLG,2024-07-31,-0.0814094407048358,val,lstm,-0.0019670217,-0.08140944
NLG,2024-08-01,-0.0025445461766038,val,lstm,-0.0025483645,-0.0025445463
NLG,2024-08-02,-0.0088608180964954,val,lstm,-0.0021422757,-0.008860818
NLG,2024-08-05,0.0079364555790013,val,lstm,0.0039738147,0.007936455
NLG,2024-08-06,-0.0051019738429807,val,lstm,0.0011256161,-0.0051019737
NLG,2024-08-07,-0.0051084898172947,val,lstm,-0.0015921607,-0.0051084897
NLG,2024-08-08,0.0065617234185788,val,lstm,-0.0011865825,0.0065617235
NLG,2024-08-09,-0.0243590335632318,val,lstm,0.0014321879,-0.024359034
NLG,2024-08-12,-0.0436457846705926,val,lstm,0.000116544776,-0.043645784
NLG,2024-08-13,0.0299869538471702,val,lstm,-0.0022388808,0.029986953
NLG,2024-08-14,0.0433639713684379,val,lstm,-0.0050098207,0.04336397
NLG,2024-08-15,0.0899329566517195,val,lstm,-0.0060327393,0.089932956
NLG,2024-08-16,0.0303797473428268,val,lstm,-0.0022186954,0.030379748
NLG,2024-08-19,0.0251889854384075,val,lstm,0.0018940684,0.025188986
NLG,2024-08-20,0.0024630705161177,val,lstm,0.002011882,0.0024630704
NLG,2024-08-21,-0.0012285093528929,val,lstm,-0.00013060845,-0.0012285094
NLG,2024-08-22,-0.0012285093528929,val,lstm,-0.0010773626,-0.0012285094
NLG,2024-08-23,0.0049139401578233,val,lstm,-0.0009780305,0.00491394
NLG,2024-08-26,0.006150004849194,val,lstm,0.0012824427,0.006150005
NLG,2024-08-27,0.0086100457382205,val,lstm,0.0024647634,0.008610046
NLG,2024-08-28,0.0268948515650049,val,lstm,-0.0003239077,0.02689485
NLG,2024-08-29,0.0048900082038869,val,lstm,-0.00037806015,0.0048900084
NLG,2024-08-30,0.0024390406375798,val,lstm,-0.001251227,0.0024390407
NLG,2024-09-04,-0.0214285263263149,val,lstm,0.00029160245,-0.021428525
NLG,2024-09-05,-0.0048662123854004,val,lstm,0.0019913658,-0.0048662126
NLG,2024-09-06,-0.0048662123854004,val,lstm,-0.00052550924,-0.0048662126
NLG,2024-09-09,-0.0048662123854004,val,lstm,0.00029748003,-0.0048662126
NLG,2024-09-10,0.0207824380883328,val,lstm,8.800556e-05,0.020782437
NLG,2024-09-11,0.0024450041019434,val,lstm,0.00317435,0.0024450042
NLG,2024-09-12,0.0232274421902762,val,lstm,0.002749208,0.023227442
NLG,2024-09-13,0.0047904509535299,val,lstm,-0.0005104942,0.004790451
NLG,2024-09-16,0.0280487742478861,val,lstm,0.0017409137,0.028048774
NLG,2024-09-17,-0.0059737552012624,val,lstm,0.003426944,-0.0059737554
NLG,2024-09-18,-0.0035757089567659,val,lstm,0.00045444723,-0.003575709
NLG,2024-09-19,-0.0059311437400134,val,lstm,0.00023595942,-0.0059311436
NLG,2024-09-20,0.0192308021672058,val,lstm,2.5057932e-05,0.019230802
NLG,2024-09-23,0.00598080619438,val,lstm,0.0025110599,0.0059808064
NLG,2024-09-24,-0.003579975940778,val,lstm,0.0031681408,-0.003579976
NLG,2024-09-25,-0.0200472093328285,val,lstm,0.0010289093,-0.02004721
NLG,2024-09-26,-0.0107015231693761,val,lstm,-0.00019668555,-0.010701523
NLG,2024-09-27,-0.017964096267889,val,lstm,2.712477e-05,-0.017964097
NLG,2024-09-30,-0.032490905602507,val,lstm,0.0012693964,-0.032490905
NLG,2024-10-01,-0.0408653713493198,val,lstm,0.0035827071,-0.040865373
NLG,2024-10-02,-0.0170731879209177,val,lstm,0.00196609,-0.017073188
NLG,2024-10-03,-0.0024875785996165,val,lstm,0.002404186,-0.0024875787
NLG,2024-10-04,0.0150375947308549,val,lstm,0.00062138657,0.015037594
NLG,2024-10-07,-0.0037220110076057,val,lstm,0.0003120955,-0.003722011
NLG,2024-10-08,0.0037405744089038,val,lstm,-0.0011836688,0.0037405745
