features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,upper_shadow,volatility_20,rolling_max_20_gap",4,-0.06844548050865962,-0.0753367136332086,0.08408445166585499,0.00037202273961156607,0.0002678212767932564,0.0010056915925815701,0.013729777187108994,0.011153612285852432,0.02291780337691307,0.02705884391034487,0.020782582263927908,0.045442606904543936
"volume_ratio_20,gap_open,close_position,lower_shadow",4,-0.07143839838398347,-0.0753581375706065,0.07730448452409766,0.00036582580651156604,0.00026182614965364337,0.0010250763734802604,0.013765363954007626,0.010890878736972809,0.023476572707295418,0.02703742165613221,0.02078299631539267,0.04577095452696085
"close_position,ma_20_gap,rolling_max_20_gap,obv_change",4,-0.0725053939580973,-0.07536297586539509,0.09927297782024647,0.0003720381937455386,0.00030466681346297264,0.001052135368809104,0.013573269359767437,0.01195508986711502,0.024227507412433624,0.027064346964471034,0.020783089823089546,0.04468119209632278
"volume_ratio_20,lower_shadow,volatility_20,vwap_gap",4,-0.05492515368357376,-0.07537091133746587,0.06180831001218701,0.00037618796341121197,0.00025585590628907084,0.0010017822496592999,0.013811732642352581,0.0107158487662673,0.022971125319600105,0.026716435785783685,0.020783243188634518,0.04642022942425683
"volume_ratio_20,lower_shadow,volatility_20",3,-0.05492531343587914,-0.07537113978196142,0.09118098700405153,0.00037618796341121197,0.00025585590628907084,0.001001553377136588,0.013811732642352581,0.010715847834944725,0.022962402552366257,0.026716439831579914,0.0207832476036856,0.045090516511118034
"volume_zscore_20,upper_shadow,volatility_20,macd_signal",4,-0.055390799979410765,-0.07541686979202278,0.11301881519335932,0.0003736657090485096,0.00026250581140629947,0.0010453519644215703,0.013818596489727497,0.011156016029417515,0.023229075595736504,0.026728228479623792,0.020784131408436227,0.04400704561267048
"intraday_return,gap_open,atr_gap,volatility_20",4,-0.06807542849272763,-0.075433927683767,0.12169139877143165,0.0003758227685466409,0.00026675761910155416,0.000974016438703984,0.013831156305968761,0.011039176024496555,0.02221568487584591,0.02704947218298912,0.020784461079165338,0.043576760520227256
"lower_shadow,volatility_20,rolling_max_20_gap,macd_signal",4,-0.0778317089022118,-0.07543479402600983,0.0556348030779682,0.0003659880894701928,0.0002743569202721119,0.0011515828082337976,0.013768927194178104,0.011225782334804535,0.02481524646282196,0.027296554204076527,0.020784477822599002,0.04685411935206503
"volatility_20,rolling_max_20_gap,obv_change,macd",4,-0.07336532300339127,-0.07549122403289377,0.06542874486250694,0.00037554537993855774,0.0002736233873292804,0.0012081179302185774,0.013586227782070637,0.011301040649414062,0.025066392496228218,0.027183441049419343,0.020785568421706563,0.04636819873703643
"volume_ratio_20,gap_open,close_position,atr_gap",4,-0.053177617235043995,-0.07555911150252648,0.09051439843321463,0.00037665109266526997,0.00026866208645515144,0.000997134717181325,0.013656919822096825,0.01112709753215313,0.022527262568473816,0.026576616405509405,0.020786880454397763,0.045115667534992104
"volume_zscore_20,lower_shadow,volatility_20,macd_hist",4,-0.08457169846150081,-0.07562140787972282,0.06876863705689995,0.00036630098475143313,0.0002659905585460365,0.001076466403901577,0.013821090571582317,0.011113893240690231,0.024069029837846756,0.027467247354798018,0.02078808443038725,0.046202491965959776
"volume_zscore_20,gap_open,volatility_20,vwap_gap",4,-0.05839433282460749,-0.07570596727983325,0.08991099051379381,0.00038346805376932025,0.00025565054966136813,0.0009884948376566172,0.013885339722037315,0.011067126877605915,0.022896967828273773,0.026804294247995127,0.02078971867449582,0.045029753586277366
"volume_zscore_20,gap_open,volatility_20",3,-0.058394427633097434,-0.07570709670219045,0.09436612140424294,0.00038346805376932025,0.0002556505205575377,0.0009866454638540745,0.013885339722037315,0.011067126877605915,0.022882282733917236,0.02680429664906114,0.02078974050236866,0.04493248795624822
"volume_zscore_20,close_position,atr_gap,obv_change",4,-0.040285061923401866,-0.07572229044468726,0.0881214348147571,0.00038077690987847745,0.0002726808306761086,0.0010078996419906616,0.013602081686258316,0.011266463436186314,0.022672193124890327,0.026251276698894797,0.020790034145466058,0.045234372164122766
"gap_open,atr_gap,volatility_20,macd_signal",4,-0.07983811764538729,-0.07575473329013316,0.11686206090943063,0.0003770136390812695,0.0002626128261908889,0.0010109858121722937,0.013799963518977165,0.01095600612461567,0.02263863943517208,0.02734736737329513,0.020790661154751436,0.04381636525504291
"close_position,volatility_20,obv_change,macd_signal",4,-0.07087027323453432,-0.07580986773663079,0.12655320943459603,0.00037746207090094686,0.00027449202025309205,0.0010378389852121472,0.013748967088758945,0.011180475354194641,0.023403417319059372,0.02703927906695755,0.020791726715106054,0.04332793718203902
"intraday_return,gap_open,close_position,macd_signal",4,-0.0430019126266552,-0.07592311152811448,0.05573432809189105,0.0003830791683867574,0.00027532127569429576,0.0011691065737977624,0.013897008262574673,0.011321993544697762,0.024939846247434616,0.026466881483793257,0.020793915330432355,0.04684095717966557
"close_position,lower_shadow,atr_gap,volatility_20",4,-0.06253243308190526,-0.07595008755523058,0.06368655455331385,0.00036534364335238934,0.0002683919738046825,0.0009840619750320911,0.013746663928031921,0.010954929515719414,0.02283981442451477,0.026828750123968348,0.020794436684809625,0.046446481440216306
"intraday_return,lower_shadow,volatility_20,rolling_max_20_gap",4,-0.07428489364575297,-0.07598216254781498,0.08932737658941481,0.00036794209154322743,0.0002781695802696049,0.001030634855851531,0.013885309919714928,0.011348498985171318,0.023370588198304176,0.027206729573663324,0.020795056584756822,0.04518248229287565
"momentum_5,atr_gap,obv_change,macd_signal",4,-0.055572696170479,-0.07602102853114823,0.0978549769542072,0.0003873507084790617,0.0002790953149087727,0.001153129618614912,0.013632758520543575,0.011114047840237617,0.024015316739678383,0.026703670772258197,0.020795807731337844,0.044759390456601975
"volume_ratio_20,close_position,rolling_max_20_gap,obv_change",4,-0.06843220046585574,-0.07606349946123259,0.06763984361435416,0.00037648272700607777,0.00028835845296271145,0.0010163076221942902,0.013571378774940968,0.011585240252315998,0.023008598014712334,0.026961561167263417,0.020796628549214807,0.04625037577934563
"close_position,atr_gap,rolling_max_20_gap,macd",4,-0.07131520857712603,-0.0761004489089443,0.057684534359903394,0.0003731393371708691,0.0003027979691978544,0.0011634038528427482,0.013681584037840366,0.011736567132174969,0.02500527910888195,0.027034312998875976,0.0207973426557146,0.046744215837679806
"volume_ratio_20,gap_open,momentum_20,volatility_20",4,-0.06081682017511869,-0.07612231061044805,0.1150514545211817,0.00037587073165923357,0.0002726537059061229,0.0010248178150504827,0.013745377771556377,0.011357045732438564,0.023029929026961327,0.026865644787903875,0.02079776516766288,0.04390619741752744
"volume_ratio_20,momentum_20,volatility_20,vwap_gap",4,-0.04619410662814505,-0.07612588289806888,0.08422741988570259,0.000384882849175483,0.00026539640384726226,0.0010088540147989988,0.013772876933217049,0.010988020338118076,0.022695964202284813,0.026495318242814387,0.02079783420776949,0.04531096760183573
"volume_ratio_20,momentum_20,volatility_20",3,-0.04619475862325695,-0.0761259259667082,0.09170256942608013,0.000384882849175483,0.00026539634563960135,0.0010069432901218534,0.0137728750705719,0.010988019406795502,0.022680843248963356,0.026495334754872597,0.020797835040139042,0.04506463850848376
"intraday_return,lower_shadow,volatility_20,ma_20_gap",4,-0.0983128548588692,-0.07619315611252908,0.08683094741368746,0.0003629882703535259,0.0002834899351000786,0.0010119673097506166,0.013843945227563381,0.01146167702972889,0.023366669192910194,0.0278152480837889,0.020799134369008244,0.045306341146351764
"volume_ratio_20,lower_shadow,obv_change,macd_signal",4,-0.08305495487902581,-0.07623453773357358,0.05589987230695048,0.0003686961717903614,0.0002641867031343281,0.0010756945703178644,0.013671906664967537,0.011012556031346321,0.023945920169353485,0.027411363227292897,0.020799934134265646,0.04684096809942275
"volume_ratio_20,intraday_return,lower_shadow,momentum_5",4,-0.0838945877762376,-0.07625218966383018,0.04843173653387012,0.00036416572402231395,0.00028223657864145935,0.0010618261294439435,0.013810914941132069,0.011483165435492992,0.023830141872167587,0.027432613748533185,0.020800275285728278,0.047211495228111744
"intraday_return,close_position,momentum_20,rolling_max_20_gap",4,-0.038970735132557444,-0.07626482232818965,0.10545187969625547,0.0003740062238648534,0.0002970431523863226,0.0010357025312259793,0.013736438006162643,0.011823861859738827,0.023417234420776367,0.02623382154852152,0.020800519431941212,0.04437468335963786
"gap_open,momentum_5,obv_change,macd",4,-0.051253978788918575,-0.07630138368755612,0.0746386393788051,0.00038229484925977886,0.0002677750017028302,0.001315987086854875,0.013653075322508812,0.011234385892748833,0.025769906118512154,0.02679217595141381,0.020801226038020107,0.0459112552809529
"volume_zscore_20,intraday_return,momentum_5,macd_hist",4,-0.06650233611761713,-0.07633524888987142,0.05610821189637738,0.0003734714991878718,0.0002831782039720565,0.0013203620910644531,0.013765976764261723,0.011941256932914257,0.026448458433151245,0.026992428026278506,0.020801880536600953,0.04683063145421327
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.062232544675387746,-0.07639919068485201,0.08082743842178863,0.0003804093284998089,0.0002704300277400762,0.001198917394503951,0.013771197758615017,0.01121562346816063,0.024911947548389435,0.02690149862319231,0.02080311631289078,0.04560420168563723
"volatility_20,rolling_max_20_gap,vwap_gap,macd_hist",4,-0.06223594628908602,-0.07639989664912017,0.07459969438534819,0.0003804093284998089,0.00027042996953241527,0.001190975308418274,0.013771197758615017,0.011215622536838055,0.024885881692171097,0.02690158477053046,0.0208031299567665,0.045787332113832235
"close_position,momentum_20,ma_20_gap,rolling_max_20_gap",4,-0.04774395674984944,-0.07652006575731884,0.12274179745489766,0.0003722792025655508,0.0003054714179597795,0.001026045996695757,0.01369370985776186,0.011992918327450752,0.023723341524600983,0.02645534379407765,0.020805452414788306,0.04351700493134558
"momentum_5,atr_gap,volatility_20,rolling_max_20_gap",4,-0.05836283250272856,-0.07666384272928028,0.11520827486100671,0.00037567372783087194,0.0002849758311640471,0.0009797975653782487,0.013705973513424397,0.011482433415949345,0.022961938753724098,0.026803496488719245,0.020808231132104997,0.04389841686934232
"momentum_5,macd_signal,macd_hist",3,-0.03393751558954272,-0.07668687150055264,0.07857368207223825,0.0003879836294800043,0.0002695646253414452,0.001339712180197239,0.013723303563892841,0.011224506422877312,0.025904128327965736,0.02635084993671626,0.02080867619952187,0.04571602047071792
"momentum_5,vwap_gap,macd_signal,macd_hist",4,-0.03392495862844491,-0.07669231501513485,0.06688053581157949,0.00038798406603746116,0.00026956418878398836,0.0013491195859387517,0.013723297975957394,0.011224507354199886,0.02603680081665516,0.026350529910996557,0.020808781404048207,0.046169263776391745
"momentum_5,macd,macd_hist",3,-0.03375676021289964,-0.07672028553628363,0.07847283607997468,0.00038799128378741443,0.00026962358970195055,0.0013399223098531365,0.013722729869186878,0.011225816793739796,0.025907475501298904,0.026346243219450116,0.02080932197859511,0.04572102388483472
"momentum_5,vwap_gap,macd,macd_hist",4,-0.03375073022223196,-0.0767229226621926,0.0667818290025376,0.00038799154572188854,0.00026962292031385005,0.001349322497844696,0.013722727075219154,0.011225809343159199,0.026040224358439445,0.026346089539583773,0.020809372945223004,0.04617414763197303
"momentum_5,atr_gap,rolling_max_20_gap,macd_signal",4,-0.05370798546667199,-0.07673072441065676,0.08347309251820034,0.0003776509838644415,0.00029023343813605607,0.001173296826891601,0.013622904196381569,0.011518518440425396,0.02472151257097721,0.026668611961940772,0.020809523726347836,0.04547293912619352
"close_position,upper_shadow,rolling_max_20_gap,macd_hist",4,-0.0564363089517006,-0.07674427326243216,0.08813882470301726,0.0003666345146484673,0.000297758262604475,0.0011938211973756552,0.013641171157360077,0.011887424625456333,0.025271086022257805,0.026658848498482254,0.02080978557933122,0.04523350952658803
"atr_gap,volatility_20,rolling_max_20_gap,macd",4,-0.06248198776595104,-0.07676430469735851,0.05537341535301965,0.000373610615497455,0.00027499065618030727,0.0011750097619369626,0.013711398467421532,0.011358064599335194,0.024650348350405693,0.026907815877348182,0.020810172718483955,0.046867087949067354
"momentum_5,macd,macd_signal,macd_hist",4,-0.03431999267656494,-0.07687886185645443,0.07893939784935233,0.00038798750028945506,0.00026960778632201254,0.001339792856015265,0.013723601587116718,0.011226057074964046,0.025906093418598175,0.026360597717575728,0.020812386716715994,0.045697875699261196
"gap_open,atr_gap,ma_20_gap,rolling_max_20_gap",4,-0.05832063422178346,-0.07700066358231772,0.10873820527293132,0.00037285644793882966,0.0002914356882683933,0.0010099585633724928,0.01370133925229311,0.011674736626446247,0.023498930037021637,0.026785354875028134,0.02081474072765559,0.044219425535993645
"intraday_return,close_position,momentum_5,obv_change",4,-0.06594185751123938,-0.07701575266500926,0.07033481678858577,0.0003843807498924434,0.00028166372794657946,0.0010340966982766986,0.013792167417705059,0.011471793055534363,0.023079300299286842,0.02705943250330165,0.02081503234803677,0.04611668975558132
"volume_zscore_20,intraday_return,momentum_20,volatility_20",4,-0.06385179783613282,-0.0770397187062486,0.1038380108942113,0.00037952125421725214,0.0002682061749510467,0.0010332115925848484,0.013789987191557884,0.011128116399049759,0.022989822551608086,0.026942506909836076,0.02081549552967772,0.04446254577487706
"gap_open,momentum_5,obv_change,macd_signal",4,-0.04416395495384218,-0.07716346966451071,0.09123228180567966,0.00038619982660748065,0.00026352901477366686,0.0011542672291398048,0.01369222067296505,0.010954314842820168,0.0243037361651659,0.026611480163410303,0.02081788721261546,0.04508797154994681
"volume_zscore_20,gap_open,volatility_20,macd_hist",4,-0.06542197835234376,-0.07716863805180685,0.10272121667340184,0.0003754134231712669,0.00026219466235488653,0.0010789975058287382,0.013805666007101536,0.011183269321918488,0.023694701492786407,0.02698227241053246,0.020817987099871975,0.044517954858019945
"upper_shadow,momentum_5,volatility_20,macd_signal",4,-0.06617533764537087,-0.07724905759191447,0.13552688254424416,0.0003736841317731887,0.0002699827018659562,0.0011151829967275262,0.01377351675182581,0.011186067946255207,0.023945599794387817,0.02700135156046599,0.020819541334640236,0.04289032119559124
"volume_zscore_20,gap_open,close_position,upper_shadow",4,-0.04844712422294295,-0.07729740345709746,0.09169754635200777,0.0003704221162479371,0.0002758079790510237,0.0010164331179112196,0.013773717917501926,0.011413997039198875,0.023106146603822708,0.0264572438551113,0.020820475694927155,0.045056976657360796
"gap_open,upper_shadow,volatility_20,macd_signal",4,-0.07021043776999458,-0.07733810245526906,0.12621881083280673,0.00037139366031624377,0.0002652014954946935,0.0010363548062741756,0.013799900189042091,0.011232774704694748,0.022988518700003624,0.027103542216354977,0.020821262267418206,0.04335213565500452
"volume_ratio_20,atr_gap,rolling_max_20_gap,macd_signal",4,-0.03455908452751011,-0.07740125674168774,0.06845570164689607,0.00037563982186838984,0.00027327274437993765,0.0011149306083098054,0.013624511659145355,0.011256513185799122,0.024047037586569786,0.026183966675307604,0.0208224828238599,0.04621801807079464
"lower_shadow,momentum_20,volatility_20,obv_change",4,-0.08642417728966434,-0.07742167730026361,0.07846270009455447,0.0003707438590936363,0.0002749678387772292,0.0010168924927711487,0.01369510032236576,0.01095733791589737,0.023023461923003197,0.02751416218234226,0.02082287748344243,0.04572152677574194
"intraday_return,volatility_20,rolling_max_20_gap,obv_change",4,-0.04917182593706615,-0.07744534155984883,0.09369484105630754,0.000380418001441285,0.0002718667674344033,0.0010164504637941718,0.013722453266382217,0.011225301772356033,0.02274969592690468,0.02657073027221486,0.020823334832675754,0.04496579313272377
"volume_ratio_20,intraday_return,volatility_20,macd",4,-0.05128789560960367,-0.07753002549759835,0.1302968076887786,0.0003785821609199047,0.0002608459908515215,0.0010736369295045733,0.013827716931700706,0.01099782157689333,0.023726297542452812,0.02662432065189932,0.020824971483671108,0.04314980825874955
"volume_zscore_20,upper_shadow,momentum_5,macd_signal",4,-0.053911456130381286,-0.07768217630809482,0.09956439383700555,0.0003722315304912627,0.0002718266914598644,0.0011299684410914779,0.013761288486421108,0.011432060040533543,0.024217791855335236,0.02667376166209579,0.020827912038657817,0.04467457875143736
"intraday_return,momentum_5,macd,macd_signal",4,-0.05448590122131103,-0.0777126901001548,0.06174134596425718,0.0003874047251883894,0.000272592791588977,0.0013013199204578996,0.013809646479785442,0.011303632520139217,0.02566138468682766,0.026874544471502303,0.020828501765936383,0.04655114684719591
"volume_zscore_20,lower_shadow,volatility_20,macd_signal",4,-0.07999964832830475,-0.07778758996496649,0.06267373695644762,0.00036703801015391946,0.00026469570002518594,0.001064067822881043,0.013841693289577961,0.011111978441476822,0.023959804326295853,0.027351458207704123,0.02082994932425209,0.04650488682091236
"volume_ratio_20,momentum_5,atr_gap,macd_signal",4,-0.058692289485400506,-0.07784573533852601,0.09307318966755429,0.00037735947989858687,0.00027292335289530456,0.0011636302806437016,0.013689044862985611,0.01113254763185978,0.02420843578875065,0.026794761209748684,0.02083107307553292,0.04499663599781342
"momentum_5,volatility_20,macd_signal,macd_hist",4,-0.07217700143530825,-0.07788612664440064,0.07770562014229199,0.00037524025538004935,0.0002708844549488276,0.0013131991727277637,0.01370830088853836,0.01141292043030262,0.025779101997613907,0.027153346291743218,0.020831853701383823,0.0457590888487175
"volume_zscore_20,lower_shadow,momentum_5,atr_gap",4,-0.07361529443059145,-0.07790173420724855,0.10206810143302458,0.0003644610696937889,0.000282274471828714,0.0010125598637387156,0.01380937360227108,0.011401059105992317,0.023413263261318207,0.02717245202511549,0.020832155342213818,0.044550358783453696
"volume_ratio_20,intraday_return,atr_gap,ma_20_gap",4,-0.06409962201315,-0.0779408092090128,0.08484242559710853,0.000374130584532395,0.0002781209477689117,0.0009882461745291948,0.013686282560229301,0.011327443644404411,0.022510509938001633,0.026931617013178765,0.02083291052840651,0.04540500047733076
"intraday_return,close_position,momentum_5,atr_gap",4,-0.07322558055558304,-0.07795954933771032,0.09661054884796616,0.0003814296214841306,0.0002986985491588712,0.0010073658777400851,0.013894179835915565,0.011705150827765465,0.022840481251478195,0.027043543802574278,0.02083327271102462,0.04481326374225318
"volume_zscore_20,upper_shadow,atr_gap,volatility_20",4,-0.05610483776727926,-0.07796517943286596,0.07577797102115247,0.00037062837509438396,0.0002638458972796798,0.000982789322733879,0.013774145394563675,0.011242025531828403,0.022455548867583275,0.026746311795432118,0.02083338152151555,0.04585472801700234
"intraday_return,upper_shadow,volatility_20,macd_hist",4,-0.06717416588690317,-0.07797134638011549,0.12599237768640448,0.0003730263269972056,0.00027111489907838404,0.001060054637491703,0.013866877183318138,0.01128381583839655,0.02347956784069538,0.027026647317688904,0.02083350070752204,0.04336337000131607
"close_position,lower_shadow,momentum_5,atr_gap",4,-0.08637355267590752,-0.07797362329558721,0.08985629841194698,0.0003708511358126998,0.00028929932159371674,0.0009806763846427202,0.013779225759208202,0.011300032027065754,0.022778566926717758,0.027374851373315325,0.020833544712513686,0.04514831304550171
"volume_ratio_20,intraday_return,gap_open,macd",4,-0.052187627586623986,-0.07810889857840242,0.015992117517400706,0.0003746241854969412,0.0002712892892304808,0.0012361302506178617,0.013674553483724594,0.011238166131079197,0.02551778219640255,0.026630132767604668,0.020836159121245146,0.048820967692881814
"atr_gap,volatility_20,ma_20_gap,rolling_max_20_gap",4,-0.06647936554607203,-0.07822755237827184,0.10820109495203811,0.0003728389274328947,0.00028763871523551643,0.000988243380561471,0.013754546642303467,0.011666491627693176,0.02310393564403057,0.027009051198547237,0.020838452293537556,0.04424607394612394
"volume_ratio_20,gap_open,rolling_max_20_gap,macd_signal",4,-0.02765822080810687,-0.07823246446198762,0.06520465060917091,0.0003752678749151528,0.0002665919018909335,0.001161833992227912,0.0136922812089324,0.011325553059577942,0.02467876300215721,0.026009310642257335,0.020838547227322125,0.04637931704055518
"momentum_5,volatility_20,macd,macd_hist",4,-0.07221223893548001,-0.07823266045441502,0.0770519865818119,0.0003752484335564077,0.0002709263062570244,0.0013133783359080553,0.013707774691283703,0.011414214968681335,0.025782333686947823,0.027154238696675746,0.020838551015185676,0.04579151849029585
"volume_ratio_20,lower_shadow,ma_20_gap,obv_change",4,-0.08015271749996944,-0.0782473810442379,0.06676800939213856,0.0003652723098639399,0.00027354509802535176,0.0010334876133129,0.013633744791150093,0.011279048398137093,0.02352866157889366,0.027337909629568464,0.020838835513859524,0.046301751921419054
"close_position,volatility_20,vwap_gap,macd_signal",4,-0.06171122015648356,-0.07824791202333525,0.12105660700079035,0.00038164632860571146,0.00027270097052678466,0.0010206057922914624,0.01390750426799059,0.011136679910123348,0.02325126715004444,0.026808014647394886,0.02083884577587014,0.04344780640676618
"close_position,volatility_20,macd_signal",3,-0.0616980713831321,-0.0782730308659747,0.12540217249597618,0.0003816462412942201,0.00027270102873444557,0.0010235501686111093,0.013907489366829395,0.011136665008962154,0.023254577070474625,0.026807682643266165,0.020839331237220905,0.04338503517210484
"gap_open,lower_shadow,momentum_5,volatility_20",4,-0.08628676065774576,-0.07829445935870982,0.07731625263754316,0.0003646827826742083,0.0002714164729695767,0.0010154381161555648,0.013831059448421001,0.011274919845163822,0.023523924872279167,0.027510682046704458,0.020839745376724762,0.04577840708661824
"intraday_return,gap_open,lower_shadow,atr_gap",4,-0.07320262155608104,-0.07844925587872509,0.0943014569238968,0.0003674561739899218,0.00028403932810761034,0.000991055858321488,0.013809594325721264,0.011375720612704754,0.023048749193549156,0.027149669162463398,0.020842737064231193,0.044935696246102455
"lower_shadow,momentum_5,momentum_20,macd_hist",4,-0.08968239504318176,-0.0784525480507774,0.019684148212312347,0.00036489355261437595,0.00027873404906131327,0.0013544141547754407,0.013692936860024929,0.01152440533041954,0.0264811422675848,0.027596677956171333,0.020842800690661537,0.04863778977887705
"intraday_return,lower_shadow,momentum_5",3,-0.05725152508289377,-0.07864793211380161,0.06974356778127122,0.00037680251989513636,0.0002848029835149646,0.0010455443989485502,0.013922047801315784,0.011517864651978016,0.023550353944301605,0.02694502894300967,0.020846576796611775,0.046154121356084946
"intraday_return,lower_shadow,momentum_5,vwap_gap",4,-0.05725043497057447,-0.07864826122747637,0.054224440670356255,0.00037680251989513636,0.0002848029835149646,0.0010341035667806864,0.013922047801315784,0.011517864651978016,0.023395713418722153,0.026945001160493115,0.02084658315725392,0.04679546719125938
"volume_ratio_20,momentum_5,momentum_20,macd_hist",4,-0.05523157825670988,-0.07872186590837615,0.02832121689114786,0.00037516403244808316,0.00027814111672341824,0.001291329157538712,0.013670023530721664,0.01162038929760456,0.02593345008790493,0.02672419612063094,0.020848005684092646,0.04820926673710346
"intraday_return,gap_open,close_position,macd_hist",4,-0.04522355577441339,-0.07875135979440029,0.056545269507314644,0.00038092085742391646,0.0002780554932542145,0.0012635437306016684,0.013892943039536476,0.011470514349639416,0.025941766798496246,0.02652325718663633,0.02084857570007444,0.04680072986520828
"gap_open,upper_shadow,momentum_20,volatility_20",4,-0.06903007994268417,-0.07878571350953223,0.11815865424973482,0.0003708107105921954,0.00027637105085887015,0.0010081878863275051,0.013771847821772099,0.011475936509668827,0.02269912138581276,0.027073649143858347,0.02084923963993788,0.04375203554518521
"gap_open,volatility_20,vwap_gap,macd_signal",4,-0.06298286251205876,-0.07890610887867644,0.10653461286771626,0.00038279572618193924,0.00025844265474006534,0.0010380229214206338,0.013869957067072392,0.010859481059014797,0.02302764542400837,0.02692050074692815,0.020851566470810212,0.044207243248820305
"gap_open,volatility_20,macd_signal",3,-0.06297204584017546,-0.07891281486156965,0.11182708089589133,0.00038279572618193924,0.0002584427420515567,0.0010390327079221606,0.013869957067072392,0.01085948571562767,0.023027000948786736,0.02692022681003436,0.020851696074532813,0.044066172803286466
"upper_shadow,lower_shadow,momentum_5,macd_hist",4,-0.08595269608122758,-0.07895265192224565,0.06350529603478416,0.00036368670407682657,0.00027462764410302043,0.0013055674498900771,0.013779250904917717,0.011604958213865757,0.02621409483253956,0.027676504722330714,0.020852465988718906,0.046463629510253665
"gap_open,lower_shadow,momentum_5,rolling_max_20_gap",4,-0.05116631892404411,-0.07896761616611947,0.07066722922113144,0.0003655236796475947,0.0002850135788321495,0.0010674585355445743,0.013757223263382912,0.011620095930993557,0.02432877942919731,0.026604284159839158,0.02085275519639254,0.0461082944413647
"momentum_5,volatility_20,macd,macd_signal",4,-0.07415714115923833,-0.07896917251012825,0.0822971804756717,0.00037905926001258194,0.000269569456577301,0.001282069948501885,0.013770005665719509,0.011361321434378624,0.025455789640545845,0.02720349418668774,0.020852785275201333,0.045531281305011356
"close_position,atr_gap,ma_20_gap,obv_change",4,-0.06688916064509609,-0.0790059065958193,0.09214758070184825,0.00037511452683247626,0.0003008225467056036,0.0009794497163966298,0.013618101365864277,0.011718486435711384,0.0226904284209013,0.02692262302734888,0.020853495219489558,0.04503465238958597
"gap_open,upper_shadow,momentum_5,macd_signal",4,-0.053398548327229456,-0.0790084714386976,0.08022907822140679,0.000379137578420341,0.0002669878595042974,0.001127792987972498,0.013836683705449104,0.011082097887992859,0.024099325761198997,0.02684683228144422,0.020853544789133593,0.04563388897222466
"gap_open,momentum_5,volatility_20,macd_hist",4,-0.08999515871306207,-0.07905327728009182,0.09517360687194576,0.0003730323223862797,0.000267252151388675,0.0013009170070290565,0.01373326126486063,0.011439099907875061,0.025866858661174774,0.027604598831385375,0.020854410732863475,0.044892425043508405
"volume_ratio_20,intraday_return,momentum_20,ma_20_gap",4,-0.04683832123840248,-0.07905951590801386,0.09074438197791657,0.0003761734697036445,0.0002793158928398043,0.0010239924304187298,0.013704830780625343,0.01153661124408245,0.023001067340373993,0.026511633256450295,0.020854531304212297,0.045112178410636264
"intraday_return,gap_open,volatility_20,macd",4,-0.06286732934594097,-0.07910242281395119,0.08071944306131906,0.00037545771920122206,0.0002675577125046402,0.001208252739161253,0.013739071786403656,0.011192274279892445,0.024927793070673943,0.026917574819526634,0.020855360548011966,0.04560955981141887
"intraday_return,momentum_5,volatility_20,macd_hist",4,-0.0833575090002745,-0.07911497355754227,0.09554033333219791,0.000375529722077772,0.00027468818007037044,0.0012790794717147946,0.013772212900221348,0.011531276628375053,0.025668185204267502,0.02743649748153984,0.02085560311097652,0.044874230127606995
"close_position,volatility_20,macd",3,-0.06487470576079946,-0.07913497788633195,0.11930816894624252,0.00038028450217098,0.0002758055634330958,0.0010344808688387275,0.013887306675314903,0.011223308742046356,0.023407483473420143,0.026887892081867912,0.020855989726260307,0.04368733246810734
"volume_ratio_20,lower_shadow,momentum_5,ma_20_gap",4,-0.079495125239744,-0.07913639282666085,0.07529337175913153,0.00036508485209196806,0.0002717698225751519,0.001041331561282277,0.013788578100502491,0.011309840716421604,0.023393381386995316,0.027321266429498794,0.0208560170722194,0.04587877112207934
"close_position,volatility_20,vwap_gap,macd",4,-0.06487585655185835,-0.07913842247393177,0.11356476602542309,0.0003802845603786409,0.0002758057089522481,0.0010285434545949101,0.013887306675314903,0.01122331339865923,0.0233768317848444,0.02688792113913224,0.020856056298362097,0.043818142038071536
"volume_zscore_20,upper_shadow,rolling_max_20_gap,macd_signal",4,-0.0278916166941503,-0.07919429544970868,0.06128257518658964,0.0003697670472320169,0.00028103063232265413,0.0011560928542166948,0.01369831059128046,0.01165174599736929,0.024646908044815063,0.026015217728854626,0.020857136131962765,0.04657390848733484
"upper_shadow,momentum_5,rolling_max_20_gap,macd_hist",4,-0.0457081936911885,-0.0792681638883761,0.033958612742830074,0.00036547682248055935,0.0002861660032067448,0.001386938034556806,0.013557778671383858,0.01197497732937336,0.02712159976363182,0.026466142828576268,0.020858563756337392,0.047929570684209465
"volume_zscore_20,momentum_5,volatility_20,macd_signal",4,-0.05451198101391341,-0.07929740342848546,0.10750729522052649,0.0003776888770516962,0.00026817285106517375,0.0011286347871646285,0.013833088800311089,0.011272357776761055,0.024191364645957947,0.02670597200922202,0.020859128856682223,0.04428049640846438
"intraday_return,upper_shadow,atr_gap,ma_20_gap",4,-0.07285314765042061,-0.07929789148953326,0.10161879111177097,0.000368164706742391,0.00028629187727347016,0.0009701325907371938,0.01377345435321331,0.011483116075396538,0.022091876715421677,0.027153162623289977,0.02085913828923367,0.04457265104865655
