split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTD,2021-08-23,-0.0061539495,0.0007131621,0.00034520193,0.00060277403,True
train,CTD,2021-08-24,0.009288083,0.0012088376,0.0010840518,0.0011714018,True
train,CTD,2021-08-25,-0.007668797,0.0012416114,0.000155948,0.0009159124,True
train,CTD,2021-08-26,0.024729589,0.0013616305,0.00078728906,0.001189328,True
train,CTD,2021-08-27,0.042232305,0.0007889793,-0.00047433816,0.0007889793,False
train,CTD,2021-08-30,0.018813262,0.00021709235,-0.00024177732,0.00021709235,False
train,CTD,2021-08-31,-0.0056818337,-0.00025108166,-0.00039897425,-0.00029544946,True
train,CTD,2021-09-01,0.014285713,-0.0005724989,-0.00059406465,-0.0005789686,True
train,CTD,2021-09-06,-0.022535194,-0.0008399242,-0.000579528,-0.00076180534,True
train,CTD,2021-09-07,-0.018732019,-0.0008148207,0.00014831121,-0.0008148207,False
train,CTD,2021-09-08,0.008810556,-0.0004991277,0.0010082405,-0.0004991277,False
train,CTD,2021-09-09,0.01601171,-0.00029382497,0.0003407447,-0.00029382497,False
train,CTD,2021-09-10,-0.015759375,-0.00025684515,-0.0008800728,-0.00044381345,True
train,CTD,2021-09-13,-0.010189195,-7.316633e-05,-0.00014567134,-9.4917836e-05,True
train,CTD,2021-09-14,0.0,0.0002547739,0.0010174518,0.00048357726,True
train,CTD,2021-09-15,0.0029411432,0.0003826879,0.0008596627,0.0005257804,True
train,CTD,2021-09-16,0.0014663415,0.0005281047,0.00052384584,0.00052682706,True
train,CTD,2021-09-17,-0.011713062,0.000616705,7.54815e-05,0.00045433792,True
train,CTD,2021-09-20,0.0,0.0007266451,0.00095553254,0.0007953113,True
train,CTD,2021-09-21,0.011851884,0.00083012367,0.0002903804,0.00066820066,True
train,CTD,2021-09-22,-0.0014641945,0.00060568674,-0.0006819426,0.00060568674,False
train,CTD,2021-09-23,0.0029326007,0.00043807022,-0.0009814972,0.00043807022,False
train,CTD,2021-09-24,-0.027777791,0.00039371316,-0.001376578,0.00039371316,False
train,CTD,2021-09-27,0.01353385,0.0006638856,6.194239e-05,0.00048330263,True
train,CTD,2021-09-28,0.016320374,0.0004034146,0.00018068694,0.0003365963,True
train,CTD,2021-09-29,-0.00583935,0.0002439794,-0.000472432,0.0002439794,False
train,CTD,2021-09-30,-0.01174738,0.00010504739,-0.00046619098,0.00010504739,False
train,CTD,2021-10-01,0.040118832,0.00020828132,-0.0005769864,0.00020828132,False
train,CTD,2021-10-04,0.02142865,1.8897126e-05,-0.0010199263,1.8897126e-05,False
train,CTD,2021-10-05,0.0,-0.00021038813,-0.0004468444,-0.00028132502,True
train,CTD,2021-10-06,-0.01398609,-0.00038108684,-0.0001612063,-0.00031512268,True
train,CTD,2021-10-07,-0.002836927,-0.00030108282,0.00030891344,-0.00030108282,False
train,CTD,2021-10-08,-0.012802212,-0.00012631179,0.00030253796,-0.00012631179,False
train,CTD,2021-10-11,0.0014409058,-5.808123e-05,0.0010859825,-5.808123e-05,False
train,CTD,2021-10-12,0.007194244,0.00012949533,0.0012122123,0.00045431042,True
train,CTD,2021-10-13,-0.0057143015,0.00026517417,0.00038189624,0.0003001908,True
train,CTD,2021-10-14,-0.005747061,0.00045167553,0.00022284688,0.00038302693,True
train,CTD,2021-10-15,-0.014450947,0.00063396216,-0.00016360292,0.00063396216,False
train,CTD,2021-10-18,0.0,0.0007648966,0.00068114913,0.0007397724,True
train,CTD,2021-10-19,0.01173032,0.0008509942,0.0003526146,0.0007014803,True
train,CTD,2021-10-20,-0.0057971985,0.0008147762,-0.00037384583,0.0008147762,False
train,CTD,2021-10-21,0.027696807,0.00080092216,-0.0010037685,0.00080092216,False
train,CTD,2021-10-22,-0.0014184236,0.00058219675,-0.0020134493,0.00058219675,False
train,CTD,2021-10-25,0.008522711,0.0004334038,-0.001159735,0.0004334038,False
train,CTD,2021-10-26,0.014084506,0.00020504143,-0.0011165008,0.00020504143,False
train,CTD,2021-10-27,-0.006944366,-0.00014013387,-0.00040405057,-0.00021930889,True
train,CTD,2021-10-28,0.005594342,-0.00033808633,-7.261612e-05,-0.00025844527,True
train,CTD,2021-10-29,0.016689893,-0.0003370627,-0.000115404015,-0.0002705651,True
train,CTD,2021-11-01,-0.013679965,-0.00041005568,-0.00013189587,-0.00032660773,True
train,CTD,2021-11-02,-0.008321681,-0.0003539871,0.00051966234,-0.0003539871,False
train,CTD,2021-11-03,0.0013985068,-7.396903e-05,0.00033930622,-7.396903e-05,False
train,CTD,2021-11-04,0.0125698475,1.5037068e-05,-0.00039121337,1.5037068e-05,False
train,CTD,2021-11-05,0.0027585893,2.022641e-05,-0.00111818,2.022641e-05,False
train,CTD,2021-11-08,0.008253156,-4.7710037e-05,-0.0009031037,-0.00030432813,True
train,CTD,2021-11-09,0.002728482,-4.7881338e-05,-0.00069213315,-0.00024115689,True
train,CTD,2021-11-10,0.010884384,1.6349732e-05,-0.0003252781,1.6349732e-05,False
train,CTD,2021-11-11,-0.00807543,7.868434e-05,-0.0006905486,7.868434e-05,False
train,CTD,2021-11-12,-0.014925357,0.00016101905,-0.0006809646,0.00016101905,False
train,CTD,2021-11-15,-0.009641842,0.00022061692,0.00016432077,0.00020372806,True
train,CTD,2021-11-16,0.052851208,0.00041002294,0.00032220373,0.0003836772,True
train,CTD,2021-11-17,-0.009247071,0.00035595006,0.00017655727,0.00030213222,True
train,CTD,2021-11-18,-0.039999995,0.00037282833,0.00030617704,0.00035283295,True
train,CTD,2021-11-19,-0.048611186,0.00083534006,0.0008295918,0.0008336156,True
train,CTD,2021-11-22,-0.007299188,0.0017356096,0.0031416593,0.0021574246,True
train,CTD,2021-11-23,0.069117606,0.0021383546,0.0043547717,0.0028032798,True
train,CTD,2021-11-24,0.034387972,0.0022519298,0.001729332,0.0020951505,True
train,CTD,2021-11-25,-0.015957415,0.0017016588,-0.00066050893,0.0017016588,False
train,CTD,2021-11-26,0.010810687,0.0014050022,-0.0020576706,0.0014050022,False
train,CTD,2021-11-29,0.06951876,0.0006066727,-0.002175252,0.0006066727,False
train,CTD,2021-11-30,0.0,-0.00049684895,-0.0024215288,-0.0010742529,True
train,CTD,2021-12-01,-0.026249984,-0.0010286227,-0.0013185366,-0.0011155969,True
train,CTD,2021-12-02,-0.011553287,-0.0010760542,-0.0016993739,-0.0012630501,True
train,CTD,2021-12-03,-0.012987012,-0.0005957665,-0.0006748356,-0.00061948725,True
train,CTD,2021-12-06,0.013157894,0.00044586736,0.0037043008,0.0014233975,True
train,CTD,2021-12-07,0.058441553,0.000590754,0.0051746545,0.0019659242,True
train,CTD,2021-12-08,0.069938615,0.00047911756,0.0035530769,0.0014013054,True
train,CTD,2021-12-09,0.03096334,-0.00032513967,0.0014442819,-0.00032513967,False
train,CTD,2021-12-10,0.0066740694,-0.0010085299,-0.0011384558,-0.0010475076,True
train,CTD,2021-12-13,-0.024309365,-0.0011571405,-0.0002196135,-0.00087588234,True
train,CTD,2021-12-14,0.032842528,-0.0014161149,0.00041627864,-0.0014161149,False
train,CTD,2021-12-15,0.0010964789,-0.0013203601,-1.3986486e-05,-0.00092844805,True
train,CTD,2021-12-16,0.0,-0.0013169284,-0.0010697176,-0.0012427651,True
train,CTD,2021-12-17,-0.027382256,-0.0011190085,-0.0026292652,-0.0015720855,True
train,CTD,2021-12-20,0.0033784036,-0.00081662217,-0.00088313705,-0.0008365766,True
train,CTD,2021-12-21,0.015712693,-0.00065697345,-0.00066765305,-0.0006601773,True
train,CTD,2021-12-22,0.057458535,-0.0003386672,0.00037823725,-0.0003386672,False
train,CTD,2021-12-23,0.010449438,-0.00038665277,-0.0014035804,-0.00069173105,True
train,CTD,2021-12-24,0.032057777,-0.00021522168,-0.0016312402,-0.0006400273,True
train,CTD,2021-12-27,0.041082263,-0.0002870255,-0.0012621713,-0.00057956926,True
train,CTD,2021-12-28,0.020211728,-0.00044222415,-0.0014186524,-0.00073515263,True
train,CTD,2021-12-29,0.014150889,-0.00047230168,-0.0011994827,-0.000690456,True
train,CTD,2021-12-30,0.018604755,-0.0006399801,-0.0020228985,-0.0010548556,True
train,CTD,2021-12-31,-0.031963516,-0.000644929,-0.0020065184,-0.0010534059,True
train,CTD,2022-01-04,0.0,-0.0004729369,-0.00043832892,-0.0004625545,True
train,CTD,2022-01-05,0.069811374,-0.00038118148,0.00049410714,-0.00038118148,False
train,CTD,2022-01-06,0.0017636484,-0.0006792136,-0.00057322526,-0.0006474171,True
train,CTD,2022-01-07,-0.064260624,-0.0006310459,-0.0012345306,-0.0008120913,True
train,CTD,2022-01-10,0.0018814462,-0.00038846032,0.0011012693,-0.00038846032,False
train,CTD,2022-01-11,0.05164324,1.0669929e-05,0.005345633,0.0016111588,True
train,CTD,2022-01-12,-0.0455357,9.070557e-05,0.0011900564,0.00042051086,True
train,CTD,2022-01-13,0.00093544304,0.00043936653,0.0024638365,0.0010467075,True
train,CTD,2022-01-14,-0.05607476,0.00082884426,0.0026083812,0.0013627054,True
train,CTD,2022-01-17,-0.019801978,0.0018245488,0.009959432,0.004265014,True
train,CTD,2022-01-18,0.0010100895,0.0031715103,0.008581071,0.0047943788,True
train,CTD,2022-01-19,0.069626644,0.0040742853,0.006478347,0.004795504,True
train,CTD,2022-01-20,0.03679246,0.004345408,0.0011603135,0.0033898798,True
train,CTD,2022-01-21,-0.04185627,0.0034282617,-0.0013640117,0.0034282617,False
train,CTD,2022-01-24,0.044634406,0.0037741063,0.0031208612,0.0035781327,True
train,CTD,2022-01-25,-0.01181815,0.002914682,0.0020894317,0.0026671072,True
train,CTD,2022-01-26,-0.055197887,0.0015286873,0.0022822993,0.001754771,True
train,CTD,2022-01-27,-0.036027186,0.0013074222,0.005986324,0.0027110928,True
train,CTD,2022-01-28,-0.0343435,0.0016703899,0.0052195587,0.0027351407,True
train,CTD,2022-02-07,-0.011506264,0.0022536071,0.008700828,0.0041877734,True
train,CTD,2022-02-08,0.026455084,0.0031758838,0.005553272,0.0038891004,True
train,CTD,2022-02-09,0.0,0.003575791,0.0022752546,0.0031856298,True
train,CTD,2022-02-10,-0.02061867,0.0029727085,0.00015333854,0.0021268975,True
train,CTD,2022-02-11,-0.02315787,0.0028178385,0.00083591184,0.0022232605,True
train,CTD,2022-02-14,-0.0032326616,0.0032239782,0.003982583,0.0034515597,True
train,CTD,2022-02-15,0.01945936,0.002904732,0.0068934807,0.0041013565,True
train,CTD,2022-02-16,0.0074230935,0.002084674,0.0050481153,0.0029737065,True
train,CTD,2022-02-17,-0.010526197,0.0010986684,0.0045208842,0.002125333,True
train,CTD,2022-02-18,0.008510661,0.000789338,0.0030292312,0.001461306,True
train,CTD,2022-02-21,0.013713042,0.00030519068,0.00392858,0.0013922076,True
train,CTD,2022-02-22,0.022892794,-4.2208805e-05,0.0029350163,-4.2208805e-05,False
train,CTD,2022-02-23,-0.012207619,-0.0008223696,0.0016403747,-0.0008223696,False
train,CTD,2022-02-24,0.01338834,-0.000968059,0.00062067766,-0.000968059,False
train,CTD,2022-02-25,-0.016260093,-0.0013407669,-0.0009393734,-0.0012203489,True
train,CTD,2022-02-28,-0.010330693,-0.0012759524,0.0006803887,-0.0012759524,False
train,CTD,2022-03-01,-0.034446668,-0.0009891094,0.0018226664,-0.0009891094,False
train,CTD,2022-03-02,-0.025945954,-0.00057238725,0.003675983,-0.00057238725,False
train,CTD,2022-03-03,0.032186408,-9.766012e-05,0.0033334645,-9.766012e-05,False
train,CTD,2022-03-04,-0.026881719,2.1843656e-05,0.0004976315,0.00016458001,True
train,CTD,2022-03-07,-0.016574584,0.0003270205,0.0012299945,0.0005979127,True
train,CTD,2022-03-08,-0.03595503,0.00090242,0.0033741714,0.0016439455,True
train,CTD,2022-03-09,-0.009324035,0.0013248343,0.0044701197,0.00226842,True
train,CTD,2022-03-10,0.0,0.0014439998,0.003554622,0.0020771865,True
train,CTD,2022-03-11,0.012941228,0.0015823881,0.0023443303,0.0018109707,True
train,CTD,2022-03-14,0.015098682,0.0017402535,0.0015376448,0.001679471,True
train,CTD,2022-03-15,-0.006864975,0.0017530313,0.0007189657,0.0014428117,True
train,CTD,2022-03-16,0.004608243,0.0013163841,0.00053136813,0.0010808792,True
train,CTD,2022-03-17,-0.002293552,0.00087584124,-6.945184e-05,0.00087584124,False
train,CTD,2022-03-18,-0.006896538,0.00044150127,-0.00036686985,0.00044150127,False
train,CTD,2022-03-21,0.012731533,0.00017880954,0.0009200258,0.00040117442,True
train,CTD,2022-03-22,0.039999932,3.3241064e-05,0.0014416283,0.00045575725,True
train,CTD,2022-03-23,0.016483577,-0.00010042703,0.0009584298,-0.00010042703,False
train,CTD,2022-03-24,-0.007567542,-0.000430174,-0.0001759217,-0.0003538983,True
train,CTD,2022-03-25,-0.010893306,-0.0007524316,-0.0009957083,-0.00082541455,True
train,CTD,2022-03-28,0.06938315,-0.0008520453,-0.0010361039,-0.0009072629,True
train,CTD,2022-03-29,0.0061792433,-0.001540389,-0.0017949113,-0.0016167457,True
train,CTD,2022-03-30,-0.011258944,-0.0016045313,-0.001737838,-0.0016445233,True
train,CTD,2022-03-31,0.016563192,-0.0014921719,-0.0011716228,-0.0013960071,True
train,CTD,2022-04-01,0.008146661,-0.0013205996,-0.0008648604,-0.0011838778,True
train,CTD,2022-04-04,-0.04040415,-0.0010484094,0.0004538173,-0.0010484094,False
train,CTD,2022-04-05,-0.06421045,-0.00075035176,0.0024945794,-0.00075035176,False
train,CTD,2022-04-06,-0.032620933,-0.0002274865,0.0059133866,-0.0002274865,False
train,CTD,2022-04-07,0.0,0.00047962926,0.008912957,0.0030096276,True
train,CTD,2022-04-08,-0.06976744,0.00118558,0.007438164,0.0030613553,True
train,CTD,2022-04-12,-0.047500025,0.002573334,0.014146718,0.0060453494,True
train,CTD,2022-04-13,-0.015748002,0.003424937,0.01295476,0.006283884,True
train,CTD,2022-04-14,-0.0693333,0.0038212107,0.011821485,0.006221293,True
train,CTD,2022-04-15,-0.068767935,0.004876294,0.0139677,0.007603716,True
train,CTD,2022-04-18,0.016923059,0.0062698987,0.02129908,0.010778653,True
train,CTD,2022-04-19,-0.031770024,0.0066972203,0.020061947,0.010706639,True
train,CTD,2022-04-20,-0.043750033,0.0070899744,0.0186196,0.010548863,True
train,CTD,2022-04-21,-0.06862741,0.0069765854,0.019157622,0.010630896,True
train,CTD,2022-04-22,-0.03684208,0.0068891356,0.019281117,0.01060673,True
train,CTD,2022-04-25,0.06921669,0.0073080175,0.022024034,0.011722822,True
train,CTD,2022-04-26,0.0017036541,0.007979557,0.014414255,0.009909966,True
train,CTD,2022-04-27,-0.013605574,0.006213487,0.011722382,0.007866155,True
train,CTD,2022-04-28,-0.04310345,0.0057083666,0.012390682,0.0077130613,True
train,CTD,2022-04-29,0.04144148,0.0049355724,0.01390962,0.007627787,True
train,CTD,2022-05-04,-0.02249129,0.0047550253,0.011352663,0.0067343162,True
train,CTD,2022-05-05,-0.05309734,0.0039731367,0.010037086,0.0057923216,True
train,CTD,2022-05-06,-0.069158934,0.0043270015,0.012365904,0.006738672,True
train,CTD,2022-05-09,-0.020080207,0.0046963855,0.02254174,0.010049992,True
train,CTD,2022-05-10,0.01639337,0.004954519,0.023106115,0.010399998,True
train,CTD,2022-05-11,-0.06955646,0.0042730565,0.019435795,0.008821879,True
train,CTD,2022-05-12,-0.06933906,0.0044260444,0.023406064,0.010120051,True
train,CTD,2022-05-13,0.0046565244,0.0050584013,0.028854096,0.01219711,True
train,CTD,2022-05-16,0.06952491,0.0050729103,0.028904684,0.012222443,True
train,CTD,2022-05-17,0.03575294,0.005095976,0.019358763,0.009374812,True
train,CTD,2022-05-18,-0.0010458956,0.0033337157,0.014846758,0.0067876284,True
train,CTD,2022-05-19,0.0010469906,0.0025289988,0.007836585,0.0041212747,True
train,CTD,2022-05-20,-0.028242711,0.001209869,0.0046573286,0.002244107,True
train,CTD,2022-05-23,-0.013993445,4.5533878e-05,0.005390637,0.001649065,True
train,CTD,2022-05-24,0.069869,-0.0005761491,0.005445752,-0.0005761491,False
train,CTD,2022-05-25,0.008163287,-0.0016279019,0.005337797,-0.0016279019,False
train,CTD,2022-05-26,0.0,-0.0023661696,0.0033682433,-0.0023661696,False
train,CTD,2022-05-27,0.030364368,-0.0029970843,0.002333943,-0.0029970843,False
train,CTD,2022-05-30,0.06876227,-0.003575487,0.0016757054,-0.003575487,False
train,CTD,2022-05-31,0.014705818,-0.004180501,-9.635541e-05,-0.0029552574,True
train,CTD,2022-06-01,0.025362337,-0.0039781034,5.8109097e-05,-0.0039781034,False
train,CTD,2022-06-02,0.017667843,-0.00411994,-0.0020236068,-0.0034910399,True
train,CTD,2022-06-03,-0.0017360914,-0.003880281,-0.0033660224,-0.0037260035,True
train,CTD,2022-06-06,-0.036521714,-0.002976738,-0.0013653546,-0.0024933228,True
train,CTD,2022-06-07,0.021660607,-0.002616569,-0.001441995,-0.0022641968,True
train,CTD,2022-06-08,0.010600786,-0.0023849749,-0.0009040714,-0.0019407037,True
train,CTD,2022-06-09,-0.003496562,-0.002052363,-0.002093628,-0.0020647426,True
train,CTD,2022-06-10,-0.059649136,-0.0015827144,-0.001566926,-0.0015779779,True
train,CTD,2022-06-13,0.042910382,-0.001344736,0.0036325017,-0.001344736,False
train,CTD,2022-06-14,-0.016100097,-0.0010767634,0.0003542543,-0.0010767634,False
train,CTD,2022-06-15,0.009090806,-0.00036764113,0.0015216653,-0.00036764113,False
train,CTD,2022-06-16,-0.036035936,6.2078936e-05,0.0007912836,0.00028084035,True
train,CTD,2022-06-17,-0.069158934,8.022737e-05,0.0005376786,0.00021746274,True
train,CTD,2022-06-20,0.014056292,0.0006288188,0.009973149,0.0034321179,True
train,CTD,2022-06-21,0.0019801755,0.0010155386,0.007358221,0.0029183435,True
train,CTD,2022-06-22,0.023715368,0.00093173824,0.005988075,0.0024486394,True
train,CTD,2022-06-23,0.0038609602,0.00041721345,0.0024657615,0.0010317779,True
train,CTD,2022-06-24,0.03653848,-7.804271e-05,0.0007914858,-7.804271e-05,False
train,CTD,2022-06-27,0.020408247,-0.0009018109,0.00013729092,-0.0009018109,False
train,CTD,2022-06-28,0.016363554,-0.0016512322,-0.0014463941,-0.0015897809,True
train,CTD,2022-06-29,-0.037567064,-0.0023496728,-0.0026489187,-0.0024394465,True
train,CTD,2022-06-30,0.0,-0.0025604556,-0.0015153656,-0.0022469286,True
train,CTD,2022-07-01,0.0055761454,-0.0026883923,-0.001629107,-0.0023706066,True
train,CTD,2022-07-04,0.0203328,-0.0026016103,-0.0006381505,-0.0020125723,True
train,CTD,2022-07-05,0.0018116756,-0.0023200188,0.0011104047,-0.0023200188,False
train,CTD,2022-07-06,0.06871603,-0.0018435656,0.0009949538,-0.0018435656,False
train,CTD,2022-07-07,0.027072832,-0.00216145,-0.0007608456,-0.0017412687,True
train,CTD,2022-07-08,0.014826942,-0.0019156,-0.00042772197,-0.0014692366,True
train,CTD,2022-07-11,0.006493524,-0.0015179802,-0.000280653,-0.0011467821,True
train,CTD,2022-07-12,-0.0032258607,-0.0012086331,0.0005027699,-0.0012086331,False
train,CTD,2022-07-13,0.0048544053,-0.00093143195,0.0012270804,-0.00093143195,False
train,CTD,2022-07-14,-0.049919464,-0.00073562894,-0.00039339295,-0.00063295814,True
train,CTD,2022-07-15,0.01694915,-0.00035261866,0.0021212613,-0.00035261866,False
train,CTD,2022-07-18,-0.0016666477,6.7689085e-05,0.0016018971,0.0005279515,True
train,CTD,2022-07-19,0.011686104,0.00018206697,0.001385091,0.0005429742,True
train,CTD,2022-07-20,-0.029702913,0.00035387828,0.002517695,0.0010030234,True
train,CTD,2022-07-21,-0.013605574,0.0005996387,0.0037063162,0.001531642,True
train,CTD,2022-07-22,-0.0379309,0.0008339353,0.0024377692,0.0013150855,True
train,CTD,2022-07-25,0.010752566,0.0009993763,0.0048469175,0.0021536388,True
train,CTD,2022-07-26,0.04609937,0.0010179975,0.004396573,0.0020315703,True
train,CTD,2022-07-27,0.01694915,0.0006293455,0.00072621653,0.0006584068,True
train,CTD,2022-07-28,0.004999943,-7.7607365e-06,-0.00088746194,-0.0002716711,True
train,CTD,2022-07-29,0.028192427,-0.00046728842,-0.0026379155,-0.0011184766,True
train,CTD,2022-08-01,-0.0193548,-0.0011399003,-0.0023221548,-0.0014945767,True
train,CTD,2022-08-02,0.026315767,-0.0014803706,-0.0009485879,-0.0013208359,True
train,CTD,2022-08-03,0.020833276,-0.0018183814,-0.0009793364,-0.0015666679,True
train,CTD,2022-08-04,-0.007849293,-0.0015411689,-0.0004013134,-0.0011992123,True
train,CTD,2022-08-05,-0.0031645212,-0.0014603749,-0.0005470068,-0.0011863644,True
train,CTD,2022-08-08,0.012698447,-0.0013382823,0.00022252777,-0.0013382823,False
train,CTD,2022-08-09,-0.00783699,-0.0010858513,0.0005948116,-0.0010858513,False
train,CTD,2022-08-10,-0.02685629,-0.00071159686,0.0014777407,-0.00071159686,False
train,CTD,2022-08-11,0.009740241,-0.00016800828,0.0027570205,-0.00016800828,False
train,CTD,2022-08-12,0.0128617715,3.2193588e-05,0.0009786531,0.00031613145,True
train,CTD,2022-08-15,0.06984128,-9.920446e-05,0.0005739185,-9.920446e-05,False
train,CTD,2022-08-16,-0.0014836626,-0.0002954091,-0.0011918221,-0.000564333,True
train,CTD,2022-08-17,-0.0074295034,-0.000276942,-0.0008411331,-0.00044619938,True
train,CTD,2022-08-18,0.05838325,-0.00024948336,-0.00056311727,-0.00034357354,True
train,CTD,2022-08-19,0.0,-0.0003959416,-0.0017979926,-0.000816557,True
train,CTD,2022-08-22,0.02545972,-0.00032695793,-0.0010055581,-0.000530538,True
train,CTD,2022-08-23,-0.008275846,-0.00044991338,-0.0011373117,-0.0006561329,True
train,CTD,2022-08-24,-0.0013908048,-0.00043870392,-0.00078429026,-0.0005423798,True
train,CTD,2022-08-25,-0.022284184,-0.00038756063,-0.0010112942,-0.00057468074,True
train,CTD,2022-08-26,-0.0056979414,-0.00010765173,-0.0005418044,-0.00023789753,True
train,CTD,2022-08-29,-0.004298026,7.3606556e-05,-0.0011561807,7.3606556e-05,False
train,CTD,2022-08-30,0.04028772,0.00037384254,0.00013711545,0.0003028244,True
train,CTD,2022-08-31,-0.0138311805,0.00041144007,-0.00073471916,0.00041144007,False
train,CTD,2022-09-05,0.0,0.0004094584,-0.0001898615,0.0004094584,False
train,CTD,2022-09-06,-0.05890607,0.0006175161,0.0011173523,0.00076746696,True
train,CTD,2022-09-07,-0.0014902123,0.0017089478,0.0054392368,0.0028280346,True
train,CTD,2022-09-08,0.016417807,0.0026440225,0.0057344604,0.003571154,True
train,CTD,2022-09-09,0.017621193,0.0026361905,0.0023088537,0.0025379895,True
train,CTD,2022-09-12,-0.007215088,0.002095699,0.0015041569,0.0019182364,True
train,CTD,2022-09-13,0.031976793,0.0018030715,0.0015069088,0.0017142226,True
train,CTD,2022-09-14,0.01549294,0.0010956109,-0.0012182811,0.0010956109,False
train,CTD,2022-09-15,-0.024965355,0.00045415125,-0.0012472568,0.00045415125,False
train,CTD,2022-09-16,-0.03413934,0.00043730595,-0.0010392107,0.00043730595,False
train,CTD,2022-09-19,-0.0029454746,0.0012683308,0.0007670349,0.001117942,True
train,CTD,2022-09-20,-0.0029542593,0.0011222383,0.0008688821,0.0010462315,True
train,CTD,2022-09-21,0.007407407,0.0015165994,0.0019398323,0.0016435693,True
train,CTD,2022-09-22,0.017647106,0.0012867795,-0.00018625315,0.0012867795,False
train,CTD,2022-09-23,-0.03179187,0.0012795981,-0.000739351,0.0012795981,False
train,CTD,2022-09-26,0.0059700813,0.001782484,0.001444985,0.0016812343,True
train,CTD,2022-09-27,-0.06973298,0.00212072,0.0035593382,0.0025523053,True
train,CTD,2022-09-28,-0.068580575,0.0033500374,0.0089202225,0.0050210934,True
train,CTD,2022-09-29,-0.011986262,0.005017072,0.014934376,0.007992264,True
train,CTD,2022-09-30,-0.06932399,0.0050422214,0.0049492517,0.0050143306,True
train,CTD,2022-10-03,-0.06890146,0.006503607,0.01469065,0.00895972,True
train,CTD,2022-10-04,0.05400007,0.0075852973,0.022891864,0.012177268,True
train,CTD,2022-10-05,-0.034155533,0.0059317425,0.014724199,0.008569479,True
train,CTD,2022-10-06,-0.06974458,0.005982309,0.018704833,0.009799067,True
train,CTD,2022-10-07,-0.013727582,0.006745936,0.022417074,0.011447278,True
train,CTD,2022-10-10,-0.0695932,0.0062396713,0.02134092,0.010770045,True
train,CTD,2022-10-11,0.018411953,0.0065363706,0.02721186,0.012739018,True
train,CTD,2022-10-12,0.0451978,0.00554088,0.016788965,0.008915305,True
train,CTD,2022-10-13,0.005405344,0.005392185,0.010751857,0.007000087,True
train,CTD,2022-10-14,0.015053774,0.004296122,0.00930165,0.005797781,True
train,CTD,2022-10-17,0.01059322,0.0040627685,0.008137995,0.0052853366,True
train,CTD,2022-10-18,-0.024108978,0.0031507104,0.007915332,0.004580097,True
train,CTD,2022-10-19,0.0,0.0025727164,0.007248692,0.003975509,True
train,CTD,2022-10-20,-0.069817394,0.0022835103,0.0074529923,0.0038343552,True
train,CTD,2022-10-21,-0.06928412,0.0024729243,0.012218778,0.0053966804,True
train,CTD,2022-10-24,0.0049627926,0.002975939,0.023457445,0.009120392,True
train,CTD,2022-10-25,-0.0049382853,0.0030092474,0.024203144,0.009367417,True
train,CTD,2022-10-26,0.06947896,0.0032770934,0.023495644,0.009342659,True
train,CTD,2022-10-27,0.020881694,0.003217732,0.014310631,0.006545602,True
train,CTD,2022-10-28,-0.043181904,0.0022857743,0.0101561975,0.004646901,True
train,CTD,2022-10-31,-0.0047504734,0.00157215,0.011051711,0.0044160183,True
train,CTD,2022-11-01,0.0035799113,0.00069890986,0.009976986,0.003482333,True
train,CTD,2022-11-02,-0.001189114,0.00021650759,0.00833973,0.0026534745,True
train,CTD,2022-11-03,-0.061904732,-0.00041634368,0.0066474867,-0.00041634368,False
train,CTD,2022-11-04,-0.06979695,-0.0006942986,0.008267613,-0.0006942986,False
train,CTD,2022-11-07,-0.069577135,-3.2147294e-05,0.017733695,-3.2147294e-05,False
train,CTD,2022-11-08,-0.017595192,0.0011550452,0.023610244,0.007891605,True
train,CTD,2022-11-09,-0.06865677,0.0018280942,0.025367342,0.008889869,True
train,CTD,2022-11-10,-0.068910286,0.0030376676,0.030678466,0.011329908,True
train,CTD,2022-11-11,-0.068846904,0.0042971238,0.03172841,0.012526509,True
train,CTD,2022-11-16,0.057513997,0.0055058883,0.020485131,0.009999662,True
train,CTD,2022-11-17,-0.0035087322,0.005239956,0.0164074,0.00859019,True
train,CTD,2022-11-18,0.0035210866,0.004581394,0.011617798,0.0066923155,True
train,CTD,2022-11-21,0.03859655,0.004460433,0.010366143,0.006232146,True
train,CTD,2022-11-22,0.0,0.00414463,0.007918682,0.005276846,True
train,CTD,2022-11-23,-0.020270418,0.0037940438,0.009676916,0.005558905,True
train,CTD,2022-11-24,0.051724333,0.002834912,0.009642956,0.004877325,True
train,CTD,2022-11-25,0.06885241,0.0017186953,0.008240876,0.0036753495,True
train,CTD,2022-11-28,0.009202436,4.875456e-05,0.007645101,0.0023276585,True
train,CTD,2022-11-29,0.06382974,-0.001097635,0.006384487,-0.001097635,False
train,CTD,2022-11-30,0.011428603,-0.0025152336,0.003879346,-0.0025152336,False
train,CTD,2022-12-01,0.04519778,-0.0031189146,0.0003532432,-0.0031189146,False
train,CTD,2022-12-02,-0.024324352,-0.0035834513,-4.5895733e-05,-0.0025221845,True
train,CTD,2022-12-05,-0.06925207,-0.003425979,0.00073900307,-0.003425979,False
train,CTD,2022-12-06,-0.04464285,-0.0032223454,0.006107517,-0.0032223454,False
train,CTD,2022-12-07,0.068535745,-0.0026588,0.0113879405,-0.0026588,False
