features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,volatility_20",2,0.00407951858784128,-0.022363036587252028,-0.06882788086477487,0.0008535906672477722,0.0003979451721534133,0.0008868678123690188,0.021562911570072174,0.014447782188653946,0.022532695904374123,0.04288850019220263,0.0248337620170787,0.04427225780673323
"momentum_5,ma_10_gap",2,-0.017712637542259824,-0.022483451101428242,-0.044367485438676635,0.0008580686408095062,0.00036919687408953905,0.0008235854329541326,0.021567871794104576,0.01387991663068533,0.021421270444989204,0.04375613238662482,0.024836686952039607,0.04325907602906227
"volume_ratio_5,atr_14",2,-0.006138288869083519,-0.02254341920690406,-0.11688505515082381,0.0008529776823706925,0.00039760852814652026,0.0009030397632159293,0.021565675735473633,0.014752298593521118,0.022636322304606438,0.04330523009411992,0.024838143610395498,0.04626284922705963
"adjust_return,high_close_gap",2,-0.013107011616048991,-0.02255233587172456,-0.02412077955481773,0.0008562487200833857,0.00037364012678153813,0.0008191573433578014,0.02168424241244793,0.013987341895699501,0.021517818793654442,0.04357347701443359,0.02483836020110175,0.042420430819038304
"close_low_gap,momentum_5",2,-0.02740203128344465,-0.022914502951641325,-0.044932685505073344,0.0008544264128431678,0.00036238011671230197,0.0008328098338097334,0.021612387150526047,0.013738119043409824,0.021697722375392914,0.04414464395958931,0.024847157439216987,0.043282487359829244
"high_close_gap,ma_20_gap",2,-0.011589511780444983,-0.023030559059480815,-0.019385455492134884,0.0008559006382711232,0.00037507471279241145,0.0008215458365157247,0.02164635993540287,0.0140901580452919,0.02153906412422657,0.04356329780421221,0.024849976506084205,0.04222428746288642
"adjust_return,rolling_min_20_gap",2,-0.014124688688083475,-0.023073916911295678,-0.04502182724097947,0.0008542650612071157,0.00035344838397577405,0.0008293333812616765,0.02155369520187378,0.013542482629418373,0.021486278623342514,0.043672473181504766,0.02485102969221771,0.043286179727874685
"volume_zscore_20,adjust_return",2,-0.024251703850595607,-0.023086313016406956,-0.035415387150609545,0.0008572260849177837,0.0003757587110158056,0.0008305083028972149,0.021624326705932617,0.014090381562709808,0.02158381976187229,0.04410858503542841,0.02485133080044762,0.04288826833362691
"close_low_gap,return_3",2,-0.024157672128100494,-0.023123078143616693,-0.051008252048341696,0.0008583050803281367,0.00036928805639036,0.0008214787230826914,0.021673133596777916,0.01386390719562769,0.02149178460240364,0.04400891849654727,0.024852223845664417,0.043534145323792454
"return_3,momentum_5",2,-0.020306934059942217,-0.023378443899676915,-0.03822261294669271,0.000862221815623343,0.0003665069816634059,0.0008230155799537897,0.021665148437023163,0.013837654143571854,0.02143336646258831,0.04383978711557575,0.02485842682071962,0.043004547321470445
"ma_5_gap,ma_10_gap",2,-0.01803022239166685,-0.023402344922678786,-0.03788967388058073,0.0008611675002612174,0.00037061760667711496,0.0008150883950293064,0.021716197952628136,0.0138742970302701,0.02130420133471489,0.043769786815391856,0.02485900738975034,0.042990756547078485
"close_return,atr_14",2,-0.020501817636697783,-0.02346295188406433,-0.07874397038948788,0.0008530541090294719,0.0004027608083561063,0.0008963245199993253,0.021607771515846252,0.01482122391462326,0.02246326021850109,0.04392345119267706,0.024860479566268624,0.04468299528816714
"overnight_return,atr_gap",2,-0.0024160466040477058,-0.023493682866236654,-0.03547004159214695,0.000853606965392828,0.0003697281936183572,0.0008264421485364437,0.02163323014974594,0.01391887478530407,0.021573200821876526,0.04314502094639469,0.024861226038774484,0.042890532192541284
"gap_open,atr_gap",2,-0.0024160466040477058,-0.023493682866236654,-0.03547004159214695,0.000853606965392828,0.0003697281936183572,0.0008264421485364437,0.02163323014974594,0.01391887478530407,0.021573200821876526,0.04314502094639469,0.024861226038774484,0.042890532192541284
"adjust_return,ma_10_gap",2,-0.022470711847940805,-0.02354561015773582,-0.04314026579911001,0.0008599510765634477,0.00036795635242015123,0.0008140440913848579,0.021613571792840958,0.013873201794922352,0.02132462151348591,0.04396070381626487,0.024862487381324176,0.0432082429761067
"volume_zscore_20,volatility_5",2,-0.01842380898971019,-0.023656911030512484,-0.008522333532043458,0.0008573677041567862,0.0003725971619132906,0.0008284972864203155,0.02157592959702015,0.0141359968110919,0.021682729944586754,0.04385761137818918,0.024865190940909093,0.04177432265132665
"momentum_5,ma_5_gap",2,-0.02113052295710971,-0.023706956740389362,-0.03947417040041623,0.0008593235397711396,0.0003680287045426667,0.0008213237742893398,0.021606702357530594,0.013883006758987904,0.021463170647621155,0.04387517446884885,0.024866406578803443,0.04305638847872614
"ma_10_gap,rolling_min_20_gap",2,-0.014285534840880354,-0.023888522657296907,-0.04973773709404994,0.0008551143109798431,0.0003514218842610717,0.0008364434470422566,0.02154587022960186,0.013547345995903015,0.021494438871741295,0.04367939989315346,0.024870816915063196,0.04348151892190799
"ma_20_gap,ma_cross_5_20",2,-0.0221786464553273,-0.024027993816726267,-0.018081017173748215,0.0008538718102499843,0.00036855702637694776,0.0008183334139175713,0.021554043516516685,0.01390082947909832,0.021361250430345535,0.04401931046741085,0.024874204746447512,0.04217025591060518
"close_return,overnight_return",2,-0.020499465801844474,-0.024359344605878963,-0.05242180490253956,0.0008582076989114285,0.00036419773823581636,0.0008296534069813788,0.021746812388300896,0.013721873983740807,0.02167244255542755,0.043891424604225904,0.024882253439864145,0.04359269654378295
"close_return,gap_open",2,-0.020499465801844474,-0.024359344605878963,-0.05242180490253956,0.0008582076989114285,0.00036419773823581636,0.0008296534069813788,0.021746812388300896,0.013721873983740807,0.02167244255542755,0.043891424604225904,0.024882253439864145,0.04359269654378295
"intraday_return,ma_cross_5_20",2,-0.021345204678345997,-0.024496222000728318,-0.013873966635221668,0.0008574993116781116,0.0003594176669139415,0.0008332210127264261,0.021660802885890007,0.01360902190208435,0.021587727591395378,0.043983418960124254,0.02488557826727629,0.0419959943392314
"body_pct,ma_cross_5_20",2,-0.021345204678345997,-0.024496222000728318,-0.013873966635221668,0.0008574993116781116,0.0003594176669139415,0.0008332210127264261,0.021660802885890007,0.01360902190208435,0.021587727591395378,0.043983418960124254,0.02488557826727629,0.0419959943392314
"adjust_return,overnight_return",2,-0.019044532356286892,-0.024706631327413353,-0.051974032460232245,0.0008585932664573193,0.00036366397398523986,0.0008298486936837435,0.02175084501504898,0.013714149594306946,0.021696636453270912,0.0438288482837379,0.02489068922586739,0.04357414921978488
"adjust_return,gap_open",2,-0.019044532356286892,-0.024706631327413353,-0.051974032460232245,0.0008585932664573193,0.00036366397398523986,0.0008298486936837435,0.02175084501504898,0.013714149594306946,0.021696636453270912,0.0438288482837379,0.02489068922586739,0.04357414921978488
"overnight_return,momentum_5",2,-0.009291058511222028,-0.025014713239810416,-0.039763626971357935,0.0008585741743445396,0.000357976125087589,0.0008339618216268718,0.021700797602534294,0.013620791025459766,0.021769985556602478,0.043366465193685144,0.02489817270543427,0.04306837815092876
"gap_open,momentum_5",2,-0.009291058511222028,-0.025014713239810416,-0.039763626971357935,0.0008585741743445396,0.000357976125087589,0.0008339618216268718,0.021700797602534294,0.013620791025459766,0.021769985556602478,0.043366465193685144,0.02489817270543427,0.04306837815092876
"close_low_gap,close_position",2,-0.01159434155022887,-0.02506467963186787,-0.011516069153636233,0.000853714591357857,0.00037175387842580676,0.0008234498673118651,0.021584870293736458,0.013933750800788403,0.021550290286540985,0.043084792530862615,0.02489938641665504,0.041304274636786445
"volume_zscore_20,ma_cross_5_20",2,-0.021958367513907007,-0.025064719889854592,-0.03933388765051493,0.0008575910469517112,0.00037028969381935894,0.0008307269890792668,0.02162841707468033,0.01392554771155119,0.02161412127315998,0.04400982432998718,0.02489938739454374,0.043050577782560134
"return_3,ma_5_gap",2,-0.01649272909455446,-0.025200029379895517,-0.05681285789378876,0.0008603133610449731,0.00037223685649223626,0.0008235290297307074,0.02163298800587654,0.01391536369919777,0.021584458649158478,0.04367169755278155,0.024902674136683352,0.04377457973896526
"momentum_5,volatility_20",2,-0.011008197998189972,-0.02528085447738082,-0.020224223994730783,0.0008569016354158521,0.0003712117613758892,0.0008263428462669253,0.02158651500940323,0.013873262330889702,0.021624740213155746,0.04353824035497382,0.0249046374228783,0.042259030358400194
"volume_zscore_20,close_return",2,-0.021221590219811848,-0.025314597619638946,-0.036393203602377966,0.000857361126691103,0.0003762351116165519,0.0008287911186926067,0.02162359282374382,0.014103014022111893,0.0215613953769207,0.04397809560177848,0.02490545706241392,0.042928770778235044
momentum_5,1,-0.020611652012473503,-0.025347098275815494,-0.01874293725461018,0.000868473551236093,0.00036178462323732674,0.0008263919153250754,0.02166297659277916,0.01375537645071745,0.021517615765333176,0.043852880009217186,0.02490624652127736,0.04219767351169139
"volatility_5,volatility_20",2,-0.011624519970480973,-0.0254165356349072,-0.0012939497492747698,0.0008558713598176837,0.0003753327182494104,0.0008340183994732797,0.021577564999461174,0.013924924656748772,0.02177359350025654,0.04356478175614029,0.024907933193026113,0.04147491347976029
"intraday_return,return_10",2,-0.019768346312342366,-0.025480418350340317,-0.049696831702619404,0.0008553683874197304,0.00036515461397357285,0.0008318270556628704,0.021694308146834373,0.013676401227712631,0.02157551236450672,0.04384448823984713,0.024909484939416873,0.04347982456674798
"body_pct,return_10",2,-0.019768346312342366,-0.025480418350340317,-0.049696831702619404,0.0008553683874197304,0.00036515461397357285,0.0008318270556628704,0.021694308146834373,0.013676401227712631,0.02157551236450672,0.04384448823984713,0.024909484939416873,0.04347982456674798
"close_low_gap,rolling_min_20_gap",2,-0.014333896007597824,-0.025510480762374055,-0.04543973709495819,0.0008493528002873063,0.00036236486630514264,0.000846851384267211,0.02149227261543274,0.013777879066765308,0.021697914227843285,0.04368148252833635,0.024910215171985328,0.04330349010415375
"upper_shadow,return_10",2,-0.012636325520164915,-0.025559457718552725,-0.029211175365979614,0.0008599332650192082,0.0003788252070080489,0.0008088852628134191,0.02168508991599083,0.014117836020886898,0.021331829950213432,0.04353785016573966,0.024911404849262908,0.042631281714420766
"ma_20_gap,rolling_min_20_gap",2,-0.01514492083197827,-0.025665862932574113,-0.04234125234325736,0.0008559289271943271,0.00035442234366200864,0.0008355233003385365,0.021546674892306328,0.01361738983541727,0.02146359719336033,0.04371640866738746,0.02491398949059658,0.0431751467869617
"overnight_return,body_pct",2,-0.019750664716168487,-0.02585697933796416,-0.05579974696711365,0.0008583823801018298,0.0003640186332631856,0.000829930417239666,0.021743884310126305,0.013713203370571136,0.02168368361890316,0.04385921885841526,0.024918631813488905,0.043732615350745616
"gap_open,body_pct",2,-0.019750664716168487,-0.02585697933796416,-0.05579974696711365,0.0008583823801018298,0.0003640186332631856,0.000829930417239666,0.021743884310126305,0.013713203370571136,0.02168368361890316,0.04385921885841526,0.024918631813488905,0.043732615350745616
"intraday_return,overnight_return",2,-0.01975074727111248,-0.02585706129172305,-0.05579960587915034,0.0008583823801018298,0.0003640186332631856,0.000829930417239666,0.021743884310126305,0.013713203370571136,0.02168368361890316,0.04385922240908258,0.024918633804190907,0.043732609506696454
"intraday_return,gap_open",2,-0.01975074727111248,-0.02585706129172305,-0.05579960587915034,0.0008583823801018298,0.0003640186332631856,0.000829930417239666,0.021743884310126305,0.013713203370571136,0.02168368361890316,0.04385922240908258,0.024918633804190907,0.043732609506696454
"return_10,volatility_20",2,-0.021300769177425405,-0.025992953803680274,-0.047651460811953594,0.0008572318474762142,0.00037857473944313824,0.0008177543058991432,0.02158772014081478,0.014055509120225906,0.021422140300273895,0.04398148150648922,0.024921934708254413,0.04339510261197574
"intraday_return,momentum_5",2,-0.018803726408830546,-0.026014510517841982,-0.024558838990232035,0.0008596148109063506,0.0003617742913775146,0.0008318386971950531,0.0217139795422554,0.01366634014993906,0.021602917462587357,0.04377519841073081,0.02492245833273046,0.04243857581750489
"body_pct,momentum_5",2,-0.018803726408830546,-0.026014510517841982,-0.024558838990232035,0.0008596148109063506,0.0003617742913775146,0.0008318386971950531,0.0217139795422554,0.01366634014993906,0.021602917462587357,0.04377519841073081,0.02492245833273046,0.04243857581750489
"close_low_gap,momentum_20",2,-0.02100185739074556,-0.026031726797983046,-0.012511957963710518,0.0008603096357546747,0.0003736953076440841,0.0008301072521135211,0.02161387912929058,0.013823367655277252,0.021713292226195335,0.043968609115108845,0.02492287652567029,0.0419395781471394
"high_close_gap,upper_shadow",2,-0.010811132317428473,-0.026110837576196033,0.004209961110131721,0.0008614532998763025,0.0003811763017438352,0.0008155152318067849,0.0216995682567358,0.014121339656412601,0.02146933041512966,0.04350624922662974,0.024924798170104626,0.041246934246737504
"atr_14,ma_50_gap",2,-0.021841069074842068,-0.02632243834758663,-0.0803152802437066,0.0008545543532818556,0.00040060054743662477,0.0009016252588480711,0.021572180092334747,0.014776417054235935,0.022529253736138344,0.04400477724848315,0.024929938069544737,0.044748081010766314
"volume_ratio_20,lower_shadow",2,-0.01671725820633685,-0.026678000721354067,-0.021880078983986806,0.0008557342807762325,0.0003586540406104177,0.0008298556203953922,0.02148662880063057,0.013692488893866539,0.02156478725373745,0.0437841201259289,0.024938574875704944,0.04232761805178596
"range_pct,momentum_20",2,-0.013951085952281783,-0.026723485057544627,-0.03573500773784799,0.0008567275363020599,0.00037882375181652606,0.0008257122826762497,0.021615348756313324,0.013848978094756603,0.021622436121106148,0.04366497341543436,0.024939679715316743,0.04290150743909178
"volume_ratio_20,atr_14",2,-0.004795060488501868,-0.026750129374791598,-0.10912606722251672,0.0008530072518624365,0.00039789252332411706,0.0009007750195451081,0.021536370739340782,0.014717708341777325,0.022660255432128906,0.04327070016297513,0.024940326920477672,0.04594146173330954
"ma_10_gap,rolling_max_20_gap",2,-0.016387672139255738,-0.02699174415277983,-0.029969884318977513,0.0008577328990213573,0.0003779481630772352,0.000826758099719882,0.021669412031769753,0.014123676344752312,0.02151009999215603,0.04376992676407099,0.0249461958766915,0.04266270843800157
"volume_zscore_20,rolling_max_20_gap",2,-0.002732241964596094,-0.027034171517910544,-0.01935127285782956,0.0008575164247304201,0.0003777553793042898,0.0008335389429703355,0.02163591794669628,0.014161941595375538,0.021726232022047043,0.043181866523809787,0.024947226460790263,0.04222287157317623
"volume_zscore_20,return_3",2,-0.022301630640239045,-0.027047713298230303,-0.01660572596942944,0.0008598897256888449,0.00037365866592153907,0.000826645118650049,0.021628377959132195,0.014062454923987389,0.02148231863975525,0.04402460668352433,0.024947555398102852,0.042109147406881674
"overnight_return,range_pct",2,-0.01181419713341092,-0.027076151731830977,-0.028050319204152796,0.0008566007018089294,0.000363291910616681,0.0008288836106657982,0.02171829342842102,0.0136667275801301,0.021706881001591682,0.04351787338964641,0.02494824618333951,0.042583197524072594
"gap_open,range_pct",2,-0.01181419713341092,-0.027076151731830977,-0.028050319204152796,0.0008566007018089294,0.000363291910616681,0.0008288836106657982,0.02171829342842102,0.0136667275801301,0.021706881001591682,0.04351787338964641,0.02494824618333951,0.042583197524072594
return_3,1,-0.010085180766435942,-0.027349636457534743,-0.02816328695903536,0.0008707336965017021,0.0003654543834272772,0.0008192697423510253,0.021695852279663086,0.013813115656375885,0.021337902173399925,0.04340421168017203,0.024954889278160412,0.042587876797188076
"volume_ratio_5,obv_change",2,-0.019683640068980823,-0.027470868352621913,-0.015421171245581178,0.0008600119035691023,0.00036863202694803476,0.000828755262773484,0.021602224558591843,0.013795976527035236,0.02158357761800289,0.043808789039030675,0.024957834067754453,0.04206008159089832
"atr_14,obv_change",2,-0.018141420225521232,-0.02748526825110109,-0.11045396394423013,0.0008557269466109574,0.0004014813166577369,0.0008928821771405637,0.021561238914728165,0.014668705873191357,0.022434858605265617,0.043821857252623886,0.02495818384923041,0.0459964649635367
"intraday_return,lower_shadow",2,-0.014447475822519484,-0.027554660559588884,-0.03133287428256626,0.0008633318939246237,0.0003581445780582726,0.0008346951799467206,0.02165376953780651,0.013617362827062607,0.021591879427433014,0.04366276082582772,0.024959869426675142,0.04271916527650317
"body_pct,lower_shadow",2,-0.014447475822519484,-0.027554660559588884,-0.03133287428256626,0.0008633318939246237,0.0003581445780582726,0.0008346951799467206,0.02165376953780651,0.013617362827062607,0.021591879427433014,0.04366276082582772,0.024959869426675142,0.04271916527650317
"momentum_5,volatility_5",2,-0.03465749374948812,-0.027643465844439774,-0.015166802295480952,0.0008595390827395022,0.0003670684527605772,0.0008296102751046419,0.021662330254912376,0.013878977857530117,0.02165498398244381,0.04445639125769961,0.02496202655602247,0.042049545294139526
"overnight_return,high_close_gap",2,-0.017534480628712545,-0.027945516247738444,-0.018238935356930774,0.0008570074569433928,0.00036899614497087896,0.0008282060734927654,0.021718913689255714,0.013817987404763699,0.021640371531248093,0.04376390133984387,0.024969363526906825,0.042176797089632595
"gap_open,high_close_gap",2,-0.017534480628712545,-0.027945516247738444,-0.018238935356930774,0.0008570074569433928,0.00036899614497087896,0.0008282060734927654,0.021718913689255714,0.013817987404763699,0.021640371531248093,0.04376390133984387,0.024969363526906825,0.042176797089632595
"ma_10_gap,ma_20_gap",2,-0.013123639813294563,-0.02804748134129542,-0.0197766522233509,0.0008528059697709978,0.00036480784183368087,0.000824181770440191,0.021638965234160423,0.013709235936403275,0.021380173042416573,0.04362936380784958,0.024971840315265583,0.04224049134645609
"high_close_gap,ma_cross_5_20",2,-0.020044453194523193,-0.028127933333510047,-0.013126548653993986,0.0008528414182364941,0.00037055357825011015,0.0008230809471569955,0.021631617099046707,0.013889276422560215,0.02148520015180111,0.04392740313196555,0.02497379453852773,0.0419650353025645
"momentum_5,vwap_gap",2,-0.01902621205165711,-0.028358927431532344,-0.004652883140210395,0.0008651739917695522,0.00035988842137157917,0.0008289410034194589,0.02162044309079647,0.013701772317290306,0.021581759676337242,0.04368268378311768,0.024979405512567623,0.04192268056795001
"volume_change,momentum_5",2,-0.022637938017054493,-0.028487827754217543,-0.019801686202616686,0.0008589372155256569,0.00036110711516812444,0.0008272563572973013,0.02159808948636055,0.013723420910537243,0.021543137729167938,0.04388050811830908,0.024982536572497348,0.04224152828683145
ma_cross_5_20,1,-0.022258954641616313,-0.028569329569290813,-0.020830317929437125,0.0008660354069434106,0.0003583534271456301,0.0008265866199508309,0.02161283791065216,0.013629886321723461,0.021563192829489708,0.04402276887558401,0.024984516296535732,0.042284135567024345
"range_pct,volatility_20",2,-0.0036856402073739414,-0.028627487263513718,-0.0049173966737749986,0.0008532264037057757,0.0003707671130541712,0.0008237243164330721,0.02157694101333618,0.013832858763635159,0.02156922034919262,0.04322290039854124,0.024985928979003806,0.041625001421198245
"volume_zscore_20,intraday_return",2,-0.015192102955845721,-0.028694797898598967,-0.0009387785084866707,0.000860865693539381,0.00037244081613607705,0.0008295071311295033,0.021645305678248405,0.013966086320579052,0.021615607663989067,0.043718440528027716,0.0249875639914535,0.041460201819427306
"volume_zscore_20,body_pct",2,-0.015192102955845721,-0.028694797898598967,-0.0009387785084866707,0.000860865693539381,0.00037244081613607705,0.0008295071311295033,0.021645305678248405,0.013966086320579052,0.021615607663989067,0.043718440528027716,0.0249875639914535,0.041460201819427306
"volume_change,ma_cross_5_20",2,-0.0314525360269966,-0.02874422320414327,-0.03238642546007675,0.0008558804402127862,0.0003573434369172901,0.0008249622769653797,0.021557245403528214,0.013593260198831558,0.02151402458548546,0.044394752592779696,0.02498876455938444,0.04276280475314706
"volume_zscore_20,close_position",2,-0.011798181659614215,-0.02886469906382283,-0.005598689179742822,0.0008512227796018124,0.0003758871171157807,0.0008137222030200064,0.021513231098651886,0.014072131365537643,0.021409496665000916,0.04316508083138616,0.02499169098446146,0.04106264418223873
"close_return,price_acceleration",2,-0.021696204927958762,-0.028984422242927632,-0.030734843862212147,0.0008563983137719333,0.0003713358601089567,0.0008266693912446499,0.02161913737654686,0.013857848010957241,0.021486422047019005,0.04399851062335075,0.024994599126512192,0.042694394069258124
"atr_14,ma_5_gap",2,-0.017527773638905453,-0.029104758877069203,-0.06431583243838568,0.0008534555090591311,0.0004030746640637517,0.0008975499076768756,0.021607883274555206,0.014796213246881962,0.022448455914855003,0.0437954452703707,0.024997522169724107,0.044085362821351726
"return_10,atr_14",2,-0.02443943674316107,-0.02930442315536519,-0.12134300013757149,0.0008553500520065427,0.00040624995017424226,0.0008828846621327102,0.021617958322167397,0.014845184981822968,0.022420262917876244,0.044092930381884804,0.02500237212516368,0.046447503176750615
return_10,1,-0.01689676242986704,-0.029458805345927708,-0.051896132652571314,0.0008678690064698458,0.0003705786948557943,0.0008158255950547755,0.02168978564441204,0.013877693563699722,0.021364353597164154,0.04372102576307953,0.025006122153718023,0.04357092250720598
"volume_zscore_20,lower_shadow",2,-0.02119211049912506,-0.029602188479375124,-0.033850596993648674,0.0008571550715714693,0.000364452920621261,0.0008327285177074373,0.02152741514146328,0.013946167193353176,0.02162020094692707,0.04397682608105243,0.025009605009108787,0.04282345266547054
"upper_shadow,return_3",2,-0.00869642117419378,-0.02980029012474139,-0.0008388597038786472,0.0008622903260402381,0.0003748492163140327,0.0008113859803415835,0.021715492010116577,0.01398547925055027,0.021327853202819824,0.043344535509822896,0.025014417007332666,0.041456063051009545
"high_close_gap,rolling_min_20_gap",2,-0.002342974811090359,-0.029852090172246992,-0.03925766923476437,0.0008533931686542928,0.0003695693740155548,0.0008316084858961403,0.021597810089588165,0.01393639575690031,0.02163940854370594,0.04316510304342956,0.025015675259055577,0.04304742071544751
"adjust_return,rolling_max_20_gap",2,-0.016443002404828766,-0.029970763049230964,-0.05651538614939078,0.0008573275408707559,0.000376332231098786,0.0008270348771475255,0.021646786481142044,0.014031187631189823,0.021505162119865417,0.04377230951795354,0.02501855788868853,0.043762258067727086
"adjust_return,atr_14",2,-0.020436794178706474,-0.03003597212155107,-0.07272475260804634,0.0008531913626939058,0.0004014599253423512,0.0008969248738139868,0.021603591740131378,0.01478640642017126,0.022458165884017944,0.04392065251595341,0.025020141853019595,0.044433671364095054
"lower_shadow,price_acceleration",2,-0.01974661117030574,-0.030112902738072655,-0.018291437504402097,0.0008569482597522438,0.0003544722858350724,0.0008349945419467986,0.0215422622859478,0.013506332412362099,0.021688003093004227,0.04391455296427012,0.025022010540124033,0.04217897179769352
"range_pct,rolling_min_20_gap",2,-0.01855196768997347,-0.030410157648321112,-0.04644114404436195,0.0008524984586983919,0.0003695202467497438,0.0008351349970325828,0.021573690697550774,0.013833877630531788,0.021654076874256134,0.04386313043069096,0.025029231025837363,0.043344969698227945
"atr_14,ma_20_gap",2,-0.02088408498025518,-0.030413951963579766,-0.06944770642438214,0.0008539083646610379,0.0004022646462544799,0.0008974681259132922,0.02160472981631756,0.014818559400737286,0.02251429110765457,0.04396356120705605,0.025029323191847655,0.04429793179733678
"rolling_max_20_gap,vwap_gap",2,-0.01495955414787975,-0.030421737810306437,-0.005346327896966541,0.0008642500615678728,0.00036612051189877093,0.0008316740859299898,0.021639006212353706,0.01383563969284296,0.02163347229361534,0.04368482988793404,0.02502951231435873,0.04195161699317396
"intraday_return,volatility_20",2,-0.0015420010049953525,-0.0307520105001573,-0.015924772363508977,0.0008599081193096936,0.0003698209475260228,0.0008265484357252717,0.02158398926258087,0.013750165700912476,0.021591968834400177,0.04313058633124456,0.025037534820148727,0.04208094141213223
"body_pct,volatility_20",2,-0.0015420010049953525,-0.0307520105001573,-0.015924772363508977,0.0008599081193096936,0.0003698209475260228,0.0008265484357252717,0.02158398926258087,0.013750165700912476,0.021591968834400177,0.04313058633124456,0.025037534820148727,0.04208094141213223
"price_acceleration,ma_5_gap",2,-0.025275050260476384,-0.031014266362737297,-0.029734901192266072,0.0008567682816646993,0.00037067223456688225,0.0008271437836810946,0.02161083184182644,0.013877183198928833,0.021481649950146675,0.04415263066766784,0.025043905159691356,0.042652975127566606
"momentum_5,true_range",2,-0.0229275290160309,-0.031205757550813784,-0.05078808133091717,0.0008569082710891962,0.0003931926912628114,0.0008887179428711534,0.021639255806803703,0.014263445511460304,0.02255181595683098,0.04395238688448444,0.025048556586261837,0.04352502556284889
"atr_14,ma_10_gap",2,-0.02023705242735674,-0.03126707957072772,-0.07475644063628506,0.0008539961418136954,0.0004012996796518564,0.0008978830301202834,0.021613281220197678,0.014800643548369408,0.022506508976221085,0.04391205542488025,0.025050046131946148,0.04451782655669376
"lower_shadow,rolling_max_20_gap",2,-0.022518148079486044,-0.0312832728666681,-0.04598372450179067,0.0008562251459807158,0.0003600943018682301,0.0008431823225691915,0.02161482721567154,0.0137252826243639,0.02171032875776291,0.04403393083484844,0.025050439476035545,0.0433260227786377
"true_range,ma_10_gap",2,-0.02001646661143286,-0.03147062203508799,-0.08556275192604823,0.0008556706598028541,0.00039572594687342644,0.0008842302486300468,0.02162846177816391,0.014322803355753422,0.022440090775489807,0.04385518456110732,0.02505499029066414,0.044965438195504234
"adjust_return,intraday_return",2,-0.017186550110634524,-0.03151608696117769,-0.053856761109892126,0.0008592496160417795,0.0003640212526079267,0.000831336947157979,0.02173573337495327,0.01373865082859993,0.021679233759641647,0.04374893693602644,0.025056094658793885,0.04365213431883602
"adjust_return,body_pct",2,-0.017186550110634524,-0.03151608696117769,-0.053856761109892126,0.0008592496160417795,0.0003640212526079267,0.000831336947157979,0.02173573337495327,0.01373865082859993,0.021679233759641647,0.04374893693602644,0.025056094658793885,0.04365213431883602
"adjust_return,upper_shadow",2,-0.01747842176167813,-0.03168165823613944,-0.021162217525765747,0.0008606408955529332,0.0003753151395358145,0.0008149416535161436,0.021732017397880554,0.013993960805237293,0.02143082208931446,0.04376149026211351,0.02506011647637934,0.04229788328520954
"upper_shadow,ma_10_gap",2,-0.012025303853015368,-0.03180898370472107,-0.01149958620305691,0.0008588053751736879,0.00037483079358935356,0.0008168996428139508,0.021694419905543327,0.01401561126112938,0.02145933359861374,0.04351160783553496,0.025063209282234315,0.0418976443761494
"range_pct,close_position",2,-0.019470035489331794,-0.03195550384593937,-0.017298056607460532,0.0008504632860422134,0.0003739803796634078,0.0008267495431937277,0.0215613953769207,0.013899578712880611,0.021478809416294098,0.04342022603959777,0.02506676833727397,0.041540376469492914
"close_low_gap,rolling_max_20_gap",2,-0.018045534792177964,-0.032044633830624614,-0.025143952273568804,0.0008576649706810713,0.0003702077374327928,0.0008437538053840399,0.021630670875310898,0.013866898603737354,0.02177894115447998,0.04384132130071522,0.025068933353759357,0.04246281197993085
"intraday_return,close_low_gap",2,-0.02232748933661899,-0.032155197119571044,-0.03498136361788351,0.0008618789725005627,0.00036726368125528097,0.0008346156682819128,0.02164309471845627,0.013785721734166145,0.021633610129356384,0.044001923920586716,0.02507161899702624,0.04287029050756245
"body_pct,close_low_gap",2,-0.02232748933661899,-0.032155197119571044,-0.03498136361788351,0.0008618789725005627,0.00036726368125528097,0.0008346156682819128,0.02164309471845627,0.013785721734166145,0.021633610129356384,0.044001923920586716,0.02507161899702624,0.04287029050756245
"return_10,vwap_gap",2,-0.010134554347918323,-0.03239505468435988,-0.045869721035244115,0.0008650175877846777,0.0003696444327943027,0.0008189438958652318,0.021633876487612724,0.013863042928278446,0.02141331136226654,0.043369689059909435,0.025077445269562307,0.04364259832073003
"momentum_5,rolling_min_20_gap",2,-0.01866463812220509,-0.03261660325222193,-0.029730083825271425,0.0008562689763493836,0.0003589740954339504,0.0008271971601061523,0.021572144702076912,0.01372405793517828,0.0215219147503376,0.04386798249324784,0.025082826806465165,0.04265277558588422
"return_10,rolling_max_20_gap",2,-0.020476839011483117,-0.03282138964044923,-0.06619979631035222,0.0008573966333642602,0.0003773776988964528,0.0008377774502150714,0.021666765213012695,0.014007573947310448,0.021610312163829803,0.043946023483295,0.02508780118077994,0.04416339908493683
"close_return,return_10",2,-0.021423138863868374,-0.03294803767255017,-0.04085649770597266,0.0008587861084379256,0.00037103783688507974,0.000822133501060307,0.02166302129626274,0.013884170912206173,0.02139778807759285,0.043915635312441734,0.025090877531329176,0.043113646295387296
