features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,close_return,atr_gap",3,-0.0357660015553265,-0.0933986780848397,-0.4151482429636342,0.0002256184961879626,0.00033030949998646975,0.00042090288479812443,0.009828236885368824,0.013128507882356644,0.01612074300646782,0.018541866110172132,0.023147862614132465,0.02949536449741572
"volume_ma_20,price_acceleration,atr_14",3,-0.02179027650658294,-0.09340710848666256,-0.4346123523938783,0.00022838637232780457,0.0003282564284745604,0.00043412638478912413,0.009756586514413357,0.013133939355611801,0.01649516634643078,0.018308989633806047,0.02314804109046236,0.029901047085877507
"momentum_5,volatility_5,ma_5_gap",3,-0.06366064321262255,-0.09342112015982451,0.002516223715684718,0.00022504875960294157,0.0003056149580515921,0.0002967958862427622,0.00980919599533081,0.012463456951081753,0.011804905720055103,0.0190198494005017,0.023148337725433524,0.020790152344852687
"adjust_return,upper_shadow,atr_gap",3,-0.03933321284013824,-0.09342122037773115,-0.05740037773561846,0.00022307407925836742,0.0002975448442157358,0.00029348916723392904,0.009817629121243954,0.012132921256124973,0.011770275421440601,0.01860572489094921,0.02314833984710276,0.02203896992141381
"adjust_return,volatility_ratio,signed_volume",3,-0.03517240526197485,-0.09345234099352684,-0.18958489194436234,0.00022575628827326,0.0003225859545636922,0.00036565432674251497,0.009859263896942139,0.012897285632789135,0.013833719305694103,0.0185487778391689,0.02314899868797512,0.024794038478285076
"return_10,volatility_5,volatility_ratio",3,-0.03428685165512024,-0.09346098475363673,-0.015233000072954583,0.00022917622118256986,0.0003031702945008874,0.0003028608043678105,0.009917850606143475,0.012329508550465107,0.011969063431024551,0.018532910011708734,0.02314918168121949,0.021160092263016843
"volume_ma_20,volume_ratio_20,range_pct",3,-0.06242021798994357,-0.09347468752469013,-0.23735945333100483,0.0002243420312879607,0.0003104055067524314,0.0003609437553677708,0.009827439673244953,0.012723766267299652,0.014509453438222408,0.01903508273535408,0.02314947177655995,0.02578978440724313
"volume_match,volume_ma_20,return_10",3,-0.036170059692626655,-0.0934817514436661,-0.4015720447203355,0.00022613255714531988,0.00034500748733989894,0.0004454634035937488,0.009767213836312294,0.013311310671269894,0.016158917918801308,0.018564766069175676,0.023149621323682375,0.02921240126888733
"upper_shadow,volatility_ratio,ma_10_gap",3,-0.03844383715277311,-0.0934836892648141,-0.012154169152620797,0.00022287208412308246,0.0003042386379092932,0.0002986901381518692,0.00982784666121006,0.012314707040786743,0.01195738185197115,0.018607397121377288,0.02314966234844178,0.02109592143096961
"volume_match,volume_change,close_position",3,-0.02552039367321668,-0.09353798647449252,-0.4057676008437303,0.00022429405362345278,0.0003195339522790164,0.0004102278908248991,0.009773945435881615,0.012903707101941109,0.016086546704173088,0.01837480985559523,0.023150811850791802,0.029080107156187297
"adjust_return,volatility_5,ma_10_gap",3,-0.04857457552115796,-0.0935868046928352,0.009363212280892985,0.0002267934469273314,0.00030674118897877634,0.0002990540233440697,0.00984687078744173,0.012491491623222828,0.011823723092675209,0.0187647127895616,0.023151845359825528,0.020647443321649916
"price_acceleration,volatility_5,volatility_ratio",3,-0.006645765901257539,-0.09360858744671985,0.021817251915599023,0.00023013172904029489,0.0003048640792258084,0.0003017556737177074,0.009857657365500927,0.01237136498093605,0.011826956644654274,0.018037622119300066,0.023152306512929502,0.02038786879274994
"volume_match,volume_zscore_20,true_range",3,-0.05461970048360887,-0.09361041006539073,-0.3289679850881482,0.0002230854006484151,0.0003271501627750695,0.000380418699933216,0.009819159284234047,0.013188585638999939,0.015016240999102592,0.018895323068136356,0.02315234509878792,0.02769914411474019
"volatility_ratio,ma_10_gap,ma_cross_5_20",3,-0.03805153199846223,-0.09361604660092548,0.0314664724249083,0.00022752191580366343,0.0003000558936037123,0.0002956120006274432,0.009874467737972736,0.012242166325449944,0.0118964659050107,0.01860036758589558,0.02315246442740318,0.0201867539784871
"volume_match,volume_ratio_5,volatility_20",3,-0.05172473642059838,-0.09365312104022405,-0.3925462149557746,0.00022473603894468397,0.0003294584166724235,0.0004114297335036099,0.009925342164933681,0.013299785554409027,0.015716232359409332,0.018845371442148456,0.023153249314054845,0.029024279536679385
"volume_ratio_20,range_pct,ma_10_gap",3,-0.03784713017767061,-0.09366925213653055,0.010415318710954136,0.00022494049335364252,0.00030122630414552987,0.00028638209914788604,0.009913980960845947,0.012155539356172085,0.011567635461688042,0.01859481366700493,0.02315359081840143,0.020625514691346325
"adjust_return,volatility_5,ma_5_gap",3,-0.04731039877620935,-0.09367870114546117,-0.0004005372203763624,0.00022559550416190177,0.0003049788356292993,0.0002996202383656055,0.009785040281713009,0.012425621971487999,0.01179870218038559,0.018727482479880566,0.023153790859214495,0.0208509452175349
"rolling_max_20_gap,signed_volume,obv_change",3,-0.0357596057150904,-0.09371596495398782,-11.055249673808495,0.00022447471565101296,0.0004083629755768925,0.9536100029945374,0.009736960753798485,0.014487195760011673,0.28330641984939575,0.018557412081281657,0.023154579754918816,0.25126271046465265
"volume_zscore_20,close_position,ma_5_gap",3,-0.0668082183261336,-0.09377246352079172,-0.050691161225197234,0.00022455828730016947,0.00030807394068688154,0.00027852432685904205,0.010019094683229923,0.012405878864228725,0.011578986421227455,0.019162436795886605,0.02315577586123254,0.021734895254485312
"momentum_20,true_range,signed_volume",3,-0.029509119057647082,-0.09381060035238864,-0.25285114863320346,0.00022607781284023076,0.000318766018608585,0.0003881382290273905,0.009770852513611317,0.012896697968244553,0.014137663878500462,0.01844730002048891,0.02315658323932439,0.026112671568989755
"volume_match,atr_gap,ma_20_gap",3,-0.021131050815436536,-0.09382182475797274,-0.3626418331102643,0.00022668113524559885,0.0003252013120800257,0.00039419965469278395,0.009810344316065311,0.012966636568307877,0.015323027968406677,0.018295316398143767,0.023156820866279307,0.02840099455788731
"volume_ma_5,volume_ratio_5,ma_10_gap",3,-0.04370379803541935,-0.09384732650352956,-0.3746433560529705,0.0002235476567875594,0.00032553207711316645,0.0004160334065090865,0.009924914687871933,0.01296740211546421,0.015943722799420357,0.01867754803970456,0.023157360752520624,0.028651137463748456
"volume_zscore_20,momentum_5,volatility_5",3,-0.06232050968584679,-0.09386216872056652,-0.02628840388568543,0.0002229147794423625,0.00031521060736849904,0.00029014653409831226,0.009943557903170586,0.01261844951659441,0.011714578606188297,0.019033296289853757,0.023157674970570953,0.021390515589155258
"volume_ma_20,volume_change,atr_14",3,-0.014465678223128942,-0.0938645151118378,-0.5616379282359785,0.0002255068684462458,0.00032778430613689125,0.0004747876664623618,0.009644541889429092,0.013218452222645283,0.017709573730826378,0.018179520923877136,0.02315772464498878,0.03254858996951952
"volume_match,high_close_gap,ma_50_gap",3,-0.028779239360289255,-0.09386895164447817,-0.4073531025828865,0.0002264820650452748,0.000328554684529081,0.00042178641888312995,0.00985550507903099,0.013101883232593536,0.01607346720993519,0.01846437854110263,0.023157818568870434,0.02933289352804422
"volume_ma_5,volatility_ratio,ma_5_gap",3,-0.043126484237653084,-0.09387410303736066,-0.36726538971947353,0.00022609869483858347,0.0003271697205491364,0.00041045999387279153,0.00987288448959589,0.013076177798211575,0.015896717086434364,0.0186913033190649,0.02315792762674393,0.028497361484915017
"volume_ma_5,close_low_gap,ma_20_gap",3,-0.01405116637101611,-0.09389567202053772,-0.2794899878172803,0.00022729796182829887,0.0003219825739506632,0.00039348594145849347,0.009776977822184563,0.0128528056666255,0.01523874793201685,0.01816846810979769,0.023158384254202254,0.026667894158163105
"volume_zscore_20,return_10,volatility_5",3,-0.0662463076683868,-0.09393492967050965,-0.019297327279519383,0.00022331305081024766,0.0003146304516121745,0.00029219925636425614,0.009931490756571293,0.01255666185170412,0.011849543079733849,0.01910363370261621,0.023159215360647068,0.02124480339698493
"volume_match,volume_ma_20,rolling_min_20_gap",3,-0.036209677068275825,-0.09394177610700427,-0.5367550262285894,0.0002258794556837529,0.000356685632141307,0.0005047963932156563,0.009766011498868465,0.013654939830303192,0.017665792256593704,0.018565475882496685,0.023159360303543514,0.03202996567124501
"volume_zscore_20,close_position,ma_10_gap",3,-0.06559063144719213,-0.09396472697001856,-0.03661412570299882,0.00022475192963611335,0.0003061771858483553,0.00027878102264367044,0.009999573230743408,0.012363150715827942,0.011558111757040024,0.019140566012356433,0.023159846186172218,0.021443693706532943
"volume_ma_5,high_close_gap,close_low_gap",3,-0.010926758988261343,-0.09398030267490642,-0.3144148931319186,0.00022607554274145514,0.0003176071622874588,0.000409265368944034,0.0097503075376153,0.012790578417479992,0.01569940522313118,0.01807688836997841,0.023160175932571303,0.02739581988425925
"volume_ma_20,close_position,rolling_max_20_gap",3,-0.038046069781475955,-0.09399939494229148,-0.3926223852788251,0.00022683014685753733,0.0003273332549724728,0.0004176868824288249,0.009931040927767754,0.01313997246325016,0.016267217695713043,0.018645799555815766,0.02316058012656868,0.028808181500062348
"return_10,volatility_20,ma_50_gap",3,-0.03652477259726861,-0.09403164613705384,0.01823437976669451,0.00022785783221479505,0.0003050265950150788,0.00029521260876208544,0.009939552284777164,0.012328790500760078,0.011897542513906956,0.01860339423292317,0.023161262902431194,0.02046254515298642
"volatility_5,ma_10_gap,ma_cross_5_20",3,-0.06030588726969888,-0.09403238876686681,0.018159414485081404,0.00022663624258711934,0.00030397792579606175,0.0002947943576145917,0.009871060959994793,0.012387439608573914,0.011801430955529213,0.018997200869489462,0.02316127862432041,0.0204641076241387
"volatility_5,ma_5_gap,ma_cross_5_20",3,-0.06659231092185536,-0.09403759817340696,0.024179703673548714,0.00022686600277666003,0.00030451809288933873,0.00029524974524974823,0.009890248998999596,0.012374446727335453,0.011794622987508774,0.019109832945105154,0.02316138891037554,0.020338629162870346
"overnight_return,return_3,signed_volume",3,-0.025624414129517437,-0.09404838046542552,-0.18488422440221242,0.00022375686967279762,0.0003084189957007766,0.0003507648652885109,0.009690883569419384,0.012685026042163372,0.013322378508746624,0.01833970451261848,0.023161617177538577,0.024696064359159206
"gap_open,return_3,signed_volume",3,-0.025624414129517437,-0.09404838046542552,-0.18488422440221242,0.00022375686967279762,0.0003084189957007766,0.0003507648652885109,0.009690883569419384,0.012685026042163372,0.013322378508746624,0.01833970451261848,0.023161617177538577,0.024696064359159206
"volume_ma_5,atr_gap,ma_10_gap",3,-0.025751412700670606,-0.09404998615150784,-0.2676220899678574,0.00022575174807570875,0.00031777931144461036,0.000385677587473765,0.009803002700209618,0.012699302285909653,0.015066888183355331,0.01836258897092194,0.023161651170812557,0.026420536346267905
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.031198090392880573,-0.09405730769511633,-0.03288294004686265,0.00022686181182507426,0.000305427354760468,0.00029153344803489745,0.009948167018592358,0.01231140922755003,0.011610456742346287,0.018474836926907302,0.023161806171992795,0.021277383202686906
