code,Date,target,split,model,prediction,actual
PDR,2020-06-03,0.0134615734087566,train,lstm,0.00040837307,0.013461573
PDR,2020-06-04,0.0077519266273329,train,lstm,0.0005635484,0.007751927
PDR,2020-06-05,-0.0114068632329782,train,lstm,-0.0017385138,-0.011406863
PDR,2020-06-08,-0.0436432525969178,train,lstm,-0.001102393,-0.04364325
PDR,2020-06-09,-0.0269230741272994,train,lstm,-0.0005707536,-0.026923073
PDR,2020-06-10,-0.0653846293635026,train,lstm,-0.0011066345,-0.06538463
PDR,2020-06-11,-0.0277778486090676,train,lstm,0.0030659642,-0.027777849
PDR,2020-06-12,-0.0711462161235663,train,lstm,-0.0015394408,-0.07114621
PDR,2020-06-15,-0.0164608816650623,train,lstm,0.0054061315,-0.016460882
PDR,2020-06-16,-0.0530611873363461,train,lstm,0.005777359,-0.053061187
PDR,2020-06-17,0.0553191068423184,train,lstm,0.010993214,0.055319108
PDR,2020-06-18,0.0481171437276701,train,lstm,0.0066444273,0.048117142
PDR,2020-06-19,0.0387930872960955,train,lstm,0.015853904,0.038793087
PDR,2020-06-22,-0.0362903081380979,train,lstm,0.0028710095,-0.036290307
PDR,2020-06-23,-0.0299401328620415,train,lstm,0.004212397,-0.029940132
PDR,2020-06-24,-0.0041493323630044,train,lstm,0.006947764,-0.004149332
PDR,2020-06-25,0.0083681885947399,train,lstm,0.0063628023,0.0083681885
PDR,2020-06-26,0.0,train,lstm,0.0013171185,0.0
PDR,2020-06-29,0.0083333208649429,train,lstm,0.00054503,0.008333321
PDR,2020-06-30,0.0165974862939735,train,lstm,-0.00053060707,0.016597487
PDR,2020-07-01,-0.0061728111805137,train,lstm,0.0033768485,-0.006172811
PDR,2020-07-02,0.0020661321609214,train,lstm,0.0016841851,0.0020661321
PDR,2020-07-03,0.0102040863555492,train,lstm,0.00015873113,0.010204086
PDR,2020-07-06,0.0248446840410181,train,lstm,0.0020037524,0.024844684
PDR,2020-07-07,0.0206184867997634,train,lstm,0.0007750121,0.020618487
PDR,2020-07-08,-0.0020201418566443,train,lstm,-0.0017252611,-0.0020201418
PDR,2020-07-09,-0.0020201418566443,train,lstm,0.0014135856,-0.0020201418
PDR,2020-07-10,0.012121232947059,train,lstm,-0.00046679983,0.012121233
PDR,2020-07-13,0.012145692607635,train,lstm,-0.00013860338,0.0121456925
PDR,2020-07-14,0.0040485386972077,train,lstm,-0.00013651792,0.004048539
PDR,2020-07-15,-0.0179640646278391,train,lstm,-0.00038302527,-0.017964065
PDR,2020-07-16,-0.0159999770182616,train,lstm,0.0009724406,-0.015999977
PDR,2020-07-17,-0.0060483592871887,train,lstm,0.0019469885,-0.0060483594
PDR,2020-07-20,0.0020325365650684,train,lstm,0.0016514872,0.0020325365
PDR,2020-07-21,-0.0304878179948629,train,lstm,0.0016550891,-0.030487819
PDR,2020-07-22,-0.0324543898259134,train,lstm,0.001097511,-0.03245439
PDR,2020-07-23,-0.0060852412199188,train,lstm,0.0015543846,-0.006085241
PDR,2020-07-24,0.0167715434579316,train,lstm,0.0044340324,0.016771544
PDR,2020-07-27,0.0167715434579316,train,lstm,0.0049331347,0.016771544
PDR,2020-07-28,-0.0163265073126238,train,lstm,0.0034772635,-0.016326508
PDR,2020-07-29,0.0020617941248493,train,lstm,0.0051670005,0.002061794
PDR,2020-07-30,0.0309277691675931,train,lstm,0.0050408337,0.03092777
PDR,2020-07-31,0.0394190887639207,train,lstm,0.0067133512,0.03941909
PDR,2020-08-03,0.0246914002731322,train,lstm,0.010726636,0.024691401
PDR,2020-08-04,-0.0059999724823921,train,lstm,0.0072844485,-0.0059999726
PDR,2020-08-05,-0.0059879963936367,train,lstm,0.006588699,-0.0059879962
PDR,2020-08-06,-0.0060241443954803,train,lstm,0.0044982987,-0.0060241446
PDR,2020-08-07,0.0,train,lstm,0.0030359293,0.0
PDR,2020-08-10,0.0040160203622274,train,lstm,0.0027297088,0.0040160203
PDR,2020-08-11,0.0525252918629632,train,lstm,0.0027896261,0.052525293
PDR,2020-08-12,0.0824949441104696,train,lstm,0.0014047293,0.082494944
PDR,2020-08-13,0.0640000592686937,train,lstm,0.0014057709,0.06400006
PDR,2020-08-14,0.0134356626990628,train,lstm,-0.003159768,0.013435663
PDR,2020-08-17,-0.0074349335294192,train,lstm,-0.003531118,-0.0074349334
PDR,2020-08-18,0.0319548573020105,train,lstm,-0.0016054027,0.03195486
PDR,2020-08-19,0.0227273117757356,train,lstm,-0.00068064546,0.022727313
PDR,2020-08-20,0.0187265999787222,train,lstm,-0.0018041218,0.0187266
PDR,2020-08-21,0.0182149440231866,train,lstm,-0.004127372,0.018214945
PDR,2020-08-24,0.0925925614823781,train,lstm,-0.002037719,0.09259256
PDR,2020-08-25,0.0772058739229828,train,lstm,-0.0024626656,0.077205874
PDR,2020-08-26,0.012522326038121,train,lstm,-0.004615188,0.012522326
PDR,2020-08-27,-0.0118643736608213,train,lstm,-0.006247772,-0.011864373
PDR,2020-08-28,0.0,train,lstm,-0.0068055987,0.0
PDR,2020-08-31,0.0777385378472623,train,lstm,-0.0040465067,0.07773854
PDR,2020-09-01,0.1183533160763694,train,lstm,-0.0053980863,0.118353315
PDR,2020-09-03,0.1501706885310363,train,lstm,-0.004307735,0.15017068
PDR,2020-09-04,0.1098360140713572,train,lstm,-0.006331957,0.10983601
PDR,2020-09-07,0.0766871503528225,train,lstm,-0.0061456924,0.07668715
PDR,2020-09-08,0.0919880779770203,train,lstm,-0.007133729,0.09198808
PDR,2020-09-09,0.1019202741085598,train,lstm,-0.005091414,0.10192028
PDR,2020-09-10,0.0769230437879375,train,lstm,-0.0059775505,0.07692304
PDR,2020-09-11,0.0271739253245519,train,lstm,-0.0055639707,0.027173925
PDR,2020-09-14,0.0080429598311067,train,lstm,-0.0068605626,0.0080429595
PDR,2020-09-15,0.0079365714267429,train,lstm,-0.0046452493,0.007936572
PDR,2020-09-16,0.0621693095238857,train,lstm,-0.004725602,0.06216931
PDR,2020-09-17,0.0877659507626984,train,lstm,-0.00317067,0.087765954
PDR,2020-09-18,0.0498686661528924,train,lstm,-0.0039416584,0.049868666
PDR,2020-09-21,0.0037360199337244,train,lstm,-0.002229033,0.0037360198
PDR,2020-09-22,-0.0586797108947177,train,lstm,-0.002934191,-0.05867971
PDR,2020-09-23,0.0050000401613445,train,lstm,-0.0033869827,0.00500004
PDR,2020-09-24,-0.0173697717330368,train,lstm,-0.0018099104,-0.017369771
PDR,2020-09-25,0.0025973250742552,train,lstm,-0.00010088552,0.002597325
PDR,2020-09-28,-0.0074626521841048,train,lstm,-0.0036695176,-0.0074626524
PDR,2020-09-29,-0.0151514457320255,train,lstm,-0.0018311823,-0.015151446
PDR,2020-09-30,0.0,train,lstm,-0.0029124757,0.0
PDR,2020-10-01,-0.0175439045231747,train,lstm,-0.0063260114,-0.017543904
PDR,2020-10-02,-0.0051282458844256,train,lstm,-0.0029732068,-0.005128246
PDR,2020-10-05,-0.0025905964531302,train,lstm,-0.00095212436,-0.0025905964
PDR,2020-10-06,0.0,train,lstm,-0.0023417394,0.0
PDR,2020-10-07,-0.0064432530210389,train,lstm,-0.0003946484,-0.0064432533
PDR,2020-10-08,0.0,train,lstm,0.0018292326,0.0
PDR,2020-10-09,0.0,train,lstm,0.0020803907,0.0
PDR,2020-10-12,0.0142671026827223,train,lstm,0.0051933685,0.014267103
PDR,2020-10-13,-0.01298701808722,train,lstm,0.005638453,-0.012987018
PDR,2020-10-14,-0.005101985223904,train,lstm,0.004943129,-0.0051019853
PDR,2020-10-15,0.0025575652782865,train,lstm,0.006150737,0.0025575652
PDR,2020-10-16,0.0144736999164445,train,lstm,0.011227956,0.0144737
PDR,2020-10-19,-0.006410307355532,train,lstm,0.007296679,-0.0064103073
PDR,2020-10-20,-0.0204081337472057,train,lstm,0.0072190254,-0.020408133
PDR,2020-10-21,-0.0038910814870943,train,lstm,0.007823581,-0.0038910815
PDR,2020-10-22,0.0593548257455553,train,lstm,0.0079040425,0.059354827
PDR,2020-10-23,0.0989583348713749,train,lstm,0.009401172,0.098958336
PDR,2020-10-26,0.0989583348713749,train,lstm,0.008114804,0.098958336
PDR,2020-10-27,-0.0012180365541719,train,lstm,0.0021064219,-0.0012180365
PDR,2020-10-28,-0.0379147254791437,train,lstm,0.0026304068,-0.037914727
PDR,2020-10-29,0.0284359769311997,train,lstm,-9.232154e-05,0.028435977
PDR,2020-10-30,0.0268292990984591,train,lstm,0.0035182755,0.026829299
PDR,2020-11-02,0.0492611057578169,train,lstm,0.0051731076,0.049261104
PDR,2020-11-03,-0.0150575536335205,train,lstm,0.0026916116,-0.015057554
PDR,2020-11-04,0.0369596136143237,train,lstm,0.005615261,0.036959615
PDR,2020-11-05,0.0046948731722318,train,lstm,0.001630934,0.004694873
PDR,2020-11-06,-0.0262828718275938,train,lstm,0.00348741,-0.026282871
PDR,2020-11-09,-0.0318627436125372,train,lstm,0.0033245422,-0.031862743
PDR,2020-11-10,-0.0162499984544838,train,lstm,0.005366025,-0.016249998
PDR,2020-11-11,-0.0231362243753072,train,lstm,0.00794778,-0.023136225
PDR,2020-11-12,-0.0151898589272907,train,lstm,0.004854235,-0.015189859
PDR,2020-11-13,-0.0177890845184852,train,lstm,0.005540938,-0.017789084
PDR,2020-11-16,0.0328947197172724,train,lstm,0.011220844,0.03289472
PDR,2020-11-17,0.0784061996643024,train,lstm,0.0077546225,0.0784062
PDR,2020-11-18,0.0853816368708895,train,lstm,0.010135453,0.085381635
PDR,2020-11-19,0.067515932739135,train,lstm,0.0062096864,0.06751593
PDR,2020-11-20,-0.0321811780941565,train,lstm,0.0032638689,-0.032181177
PDR,2020-11-23,-0.029797446383089,train,lstm,0.004114073,-0.029797446
PDR,2020-11-24,-0.008353227792371,train,lstm,0.0028775723,-0.008353228
PDR,2020-11-25,0.0184728446825195,train,lstm,0.0059369113,0.018472845
PDR,2020-11-26,0.0073710873430103,train,lstm,0.0053426027,0.0073710876
PDR,2020-11-27,-0.0156438015219888,train,lstm,0.003802572,-0.015643802
PDR,2020-11-30,0.0519952147890119,train,lstm,0.0031865651,0.051995214
PDR,2020-12-01,0.0609755771829687,train,lstm,0.0014139881,0.060975578
PDR,2020-12-02,0.0684596194784747,train,lstm,0.0045231236,0.06845962
PDR,2020-12-03,-0.001149437702125,train,lstm,0.001933265,-0.0011494377
PDR,2020-12-04,0.0022988754042501,train,lstm,0.0017442747,0.0022988755
PDR,2020-12-07,-0.0183065919445853,train,lstm,-7.5262506e-05,-0.018306592
PDR,2020-12-08,-0.0126582021193537,train,lstm,0.00029792893,-0.012658202
PDR,2020-12-09,0.0286697096252639,train,lstm,-0.000452101,0.02866971
PDR,2020-12-10,0.034965000414608,train,lstm,0.0011953693,0.034965
PDR,2020-12-11,0.0372960278906433,train,lstm,0.00040548062,0.037296027
PDR,2020-12-14,-0.0189521094083089,train,lstm,0.0008603083,-0.018952109
PDR,2020-12-15,-0.0146396389228535,train,lstm,0.0030210381,-0.014639639
PDR,2020-12-16,0.0505617879412465,train,lstm,0.0017595412,0.05056179
PDR,2020-12-17,0.0909091128054251,train,lstm,0.0040484928,0.090909116
PDR,2020-12-18,0.1382857571038134,train,lstm,0.004651754,0.13828576
PDR,2020-12-21,0.0695187121326097,train,lstm,0.0013016996,0.069518715
PDR,2020-12-22,0.020833337933084,train,lstm,0.00045708497,0.020833338
PDR,2020-12-23,-0.0020080537796356,train,lstm,-0.0031086337,-0.0020080537
PDR,2020-12-24,0.0400000084782603,train,lstm,-0.0044371267,0.04000001
PDR,2020-12-25,0.0428571737545933,train,lstm,-0.0049306503,0.042857174
PDR,2020-12-28,0.0362172686411554,train,lstm,-0.004880902,0.03621727
PDR,2020-12-29,-0.0038461953908834,train,lstm,-0.00649554,-0.0038461953
PDR,2020-12-30,0.0058708356699705,train,lstm,-0.00542193,0.005870836
PDR,2020-12-31,0.0077670058748309,train,lstm,-0.0065750936,0.007767006
PDR,2021-01-04,-0.0038609775300859,train,lstm,-0.0067099193,-0.0038609775
PDR,2021-01-05,0.0,train,lstm,-0.006109995,0.0
PDR,2021-01-06,-0.0077071444386974,train,lstm,-0.00485128,-0.0077071446
PDR,2021-01-07,-0.0019380054591124,train,lstm,-0.004083866,-0.0019380054
PDR,2021-01-08,0.0369649670398699,train,lstm,-0.004294769,0.036964968
PDR,2021-01-11,0.0873786960517508,train,lstm,-0.0027903933,0.087378696
PDR,2021-01-12,0.0737864529193821,train,lstm,0.0010549531,0.07378645
PDR,2021-01-13,0.0318949475149159,train,lstm,-0.0027221106,0.03189495
PDR,2021-01-14,-0.046428567598575,train,lstm,-0.0057723513,-0.04642857
PDR,2021-01-15,-0.0415913219206018,train,lstm,-0.0051363586,-0.04159132
PDR,2021-01-18,-0.0290909018505215,train,lstm,-0.0031284327,-0.029090902
PDR,2021-01-19,0.0374531243043523,train,lstm,0.00530661,0.037453126
PDR,2021-01-20,0.0660377157273994,train,lstm,0.0017190161,0.066037714
PDR,2021-01-21,0.0393258036733703,train,lstm,0.0054691457,0.039325804
PDR,2021-01-22,-0.0252707132336746,train,lstm,0.0041886102,-0.025270713
PDR,2021-01-25,-0.0707964756696747,train,lstm,0.003438794,-0.070796475
PDR,2021-01-26,0.0054054002445456,train,lstm,0.007343616,0.0054054004
PDR,2021-01-27,0.0092592283671073,train,lstm,0.012539274,0.009259229
PDR,2021-01-28,0.0628571509316766,train,lstm,0.019501641,0.06285715
PDR,2021-01-29,0.0573476579976579,train,lstm,0.0063432185,0.05734766
PDR,2021-02-01,0.0825687936621502,train,lstm,0.01243652,0.082568794
PDR,2021-02-02,0.0824373454206788,train,lstm,0.009326461,0.082437344
PDR,2021-02-03,0.0389830541963827,train,lstm,0.016759053,0.038983054
PDR,2021-02-04,0.0644068190362576,train,lstm,0.014011305,0.06440682
PDR,2021-02-05,0.0695363533469242,train,lstm,0.011148366,0.06953635
PDR,2021-02-08,0.0619901921416343,train,lstm,0.010120127,0.06199019
PDR,2021-02-09,0.0334395140930827,train,lstm,0.0013533201,0.033439513
PDR,2021-02-17,-0.0015480043769348,train,lstm,0.0024451446,-0.0015480043
PDR,2021-02-18,-0.0168970477376436,train,lstm,-0.00084060663,-0.016897047
PDR,2021-02-19,-0.0277350580735777,train,lstm,-0.002770326,-0.027735058
PDR,2021-02-22,-0.035658863271178,train,lstm,-0.0056485273,-0.035658862
PDR,2021-02-23,-0.0156249482528049,train,lstm,-0.005474381,-0.015624948
PDR,2021-02-24,0.0190175272254398,train,lstm,-0.0030765086,0.019017527
PDR,2021-02-25,0.0369774366280151,train,lstm,-0.0040171617,0.036977436
PDR,2021-02-26,0.0206349184988006,train,lstm,-0.004086654,0.02063492
PDR,2021-03-01,-0.0233281807429662,train,lstm,-0.004959079,-0.023328181
PDR,2021-03-02,-0.029457355170441,train,lstm,-0.003493832,-0.029457355
PDR,2021-03-03,-0.031104204364304,train,lstm,-0.0027568238,-0.031104205
PDR,2021-03-04,0.0143312524694507,train,lstm,0.00030460465,0.014331252
PDR,2021-03-05,0.0271566180317885,train,lstm,0.0003456981,0.027156617
PDR,2021-03-08,0.0722311239920583,train,lstm,0.0025997912,0.07223112
PDR,2021-03-09,0.0549449805961645,train,lstm,0.002382348,0.05494498
PDR,2021-03-10,0.0419905715068051,train,lstm,0.0023245947,0.04199057
PDR,2021-03-11,0.0044909606473768,train,lstm,0.0027692097,0.004490961
PDR,2021-03-12,0.0,train,lstm,0.003205312,0.0
PDR,2021-03-15,0.0149254297945697,train,lstm,0.0049138023,0.01492543
PDR,2021-03-16,0.020864397212198,train,lstm,0.004908935,0.020864397
PDR,2021-03-17,0.0044643340586045,train,lstm,0.005129594,0.004464334
PDR,2021-03-18,0.0223528917932933,train,lstm,0.0039806357,0.022352891
PDR,2021-03-19,0.0068613056624362,train,lstm,0.004833682,0.006861306
PDR,2021-03-22,0.0136295881648513,train,lstm,0.0034799562,0.013629588
PDR,2021-03-23,-0.0268987415742304,train,lstm,0.001965225,-0.026898742
PDR,2021-03-24,-0.0111642109308959,train,lstm,0.0019683843,-0.011164211
PDR,2021-03-25,-0.0064308758039756,train,lstm,0.0018126331,-0.006430876
PDR,2021-03-26,0.0081301696059468,train,lstm,0.00360868,0.0081301695
PDR,2021-03-29,0.0193547571699517,train,lstm,0.004064912,0.019354757
PDR,2021-03-30,0.0453074975173526,train,lstm,0.0060951216,0.0453075
PDR,2021-03-31,0.0967742002319711,train,lstm,0.005735686,0.0967742
PDR,2021-04-01,0.0727848480764865,train,lstm,0.0063624964,0.07278485
PDR,2021-04-02,0.0634674405461912,train,lstm,0.0062750466,0.06346744
PDR,2021-04-05,0.0102940584739246,train,lstm,0.005445972,0.010294058
PDR,2021-04-06,0.0117994240019765,train,lstm,0.008235321,0.011799424
PDR,2021-04-07,-0.005822423243246,train,lstm,0.006901424,-0.0058224234
PDR,2021-04-08,-0.0131004289242152,train,lstm,0.0052755033,-0.0131004285
PDR,2021-04-09,-0.0145772297215118,train,lstm,0.003988647,-0.0145772295
PDR,2021-04-12,-0.0102488436619698,train,lstm,0.0013051477,-0.010248844
PDR,2021-04-13,0.0471976012745052,train,lstm,0.0011248958,0.047197603
PDR,2021-04-14,0.1227810388053893,train,lstm,0.0045333426,0.12278104
PDR,2021-04-15,0.1745561745062922,train,lstm,0.002661557,0.17455618
PDR,2021-04-16,0.0760563856808942,train,lstm,-9.1037014e-05,0.07605638
PDR,2021-04-19,0.0342555970201354,train,lstm,0.0003787547,0.034255598
PDR,2021-04-20,0.0438463287000372,train,lstm,0.00051904726,0.043846328
PDR,2021-04-22,0.0555942789901515,train,lstm,0.007658991,0.05559428
PDR,2021-04-23,0.017394915842098,train,lstm,-0.0011576202,0.017394915
PDR,2021-04-26,-0.053908335533556,train,lstm,0.0045510572,-0.053908337
PDR,2021-04-27,0.0110802799035789,train,lstm,0.0022902468,0.01108028
PDR,2021-04-28,0.0111887583241552,train,lstm,-0.00056457357,0.011188759
PDR,2021-04-29,0.0227919973552557,train,lstm,0.0017156473,0.022791997
PDR,2021-05-04,-0.0287670869243256,train,lstm,-0.00069505116,-0.028767087
PDR,2021-05-05,-0.0331950247069826,train,lstm,-0.0018366296,-0.033195026
PDR,2021-05-06,-0.0320334162567811,train,lstm,-0.00015409151,-0.032033417
PDR,2021-05-07,0.0239774211076957,train,lstm,0.00011974783,0.023977421
PDR,2021-05-10,0.0171673840925994,train,lstm,-0.0016289395,0.017167384
PDR,2021-05-11,0.0359712402830632,train,lstm,0.002667385,0.03597124
PDR,2021-05-12,-0.0330578538579587,train,lstm,-0.0020692344,-0.033057854
PDR,2021-05-13,-0.0140646723571379,train,lstm,-0.0015734611,-0.014064672
PDR,2021-05-14,-0.025000001996582,train,lstm,-0.0028165071,-0.025000002
PDR,2021-05-17,0.0398860158494618,train,lstm,0.0005879875,0.039886016
PDR,2021-05-18,0.0841654722719835,train,lstm,0.0024255458,0.08416547
PDR,2021-05-19,0.0883190409460268,train,lstm,0.0044114524,0.08831904
PDR,2021-05-20,0.0383561421555225,train,lstm,0.0020689806,0.038356144
PDR,2021-05-21,-0.0157894752770516,train,lstm,0.0021191514,-0.015789475
PDR,2021-05-24,0.014397970285088,train,lstm,0.005327723,0.01439797
PDR,2021-05-25,0.0263852528968877,train,lstm,0.0063745035,0.026385253
PDR,2021-05-26,0.0294117420959565,train,lstm,0.0068435147,0.029411742
PDR,2021-05-27,-0.021935547056866,train,lstm,0.0037895662,-0.021935547
PDR,2021-05-28,-0.0089974425108168,train,lstm,0.0038235942,-0.008997442
PDR,2021-05-31,0.0168831314306538,train,lstm,0.006131905,0.016883131
PDR,2021-06-01,0.0791556828310797,train,lstm,0.0031637696,0.07915568
PDR,2021-06-02,0.0804150792518472,train,lstm,0.003402815,0.08041508
PDR,2021-06-03,0.0510856229126768,train,lstm,0.0021806646,0.05108562
PDR,2021-06-04,0.0048900229865664,train,lstm,0.0013460732,0.004890023
PDR,2021-06-07,-0.001200491793671,train,lstm,-0.0001693794,-0.0012004918
PDR,2021-06-08,0.0619683769363546,train,lstm,0.0033083004,0.06196838
PDR,2021-06-09,0.1119221023130456,train,lstm,0.00040608807,0.1119221
PDR,2021-06-10,0.1117788218980326,train,lstm,0.001057044,0.111778826
PDR,2021-06-11,0.0526315616338786,train,lstm,-0.001451225,0.05263156
PDR,2021-06-14,0.0032823075113146,train,lstm,-0.00082121,0.0032823074
PDR,2021-06-15,-0.0043243040958705,train,lstm,-0.0020362209,-0.004324304
PDR,2021-06-16,-0.016304318273653,train,lstm,-0.000115449075,-0.016304318
PDR,2021-06-17,-0.0359869478352982,train,lstm,-0.0012729038,-0.03598695
PDR,2021-06-18,-0.0651465859055865,train,lstm,-0.0029034521,-0.06514659
PDR,2021-06-21,-0.016574618632806,train,lstm,0.00034582056,-0.01657462
PDR,2021-06-22,0.0746606415782487,train,lstm,0.0019547935,0.074660644
PDR,2021-06-23,0.098722436816067,train,lstm,0.0037248079,0.098722436
PDR,2021-06-24,0.0775281305401787,train,lstm,-0.00051554525,0.077528134
PDR,2021-06-25,-0.0168420867862013,train,lstm,-0.0013858066,-0.016842086
PDR,2021-06-28,0.0137420831259842,train,lstm,-0.0020448468,0.013742083
PDR,2021-06-29,0.0,train,lstm,-0.0025474904,0.0
PDR,2021-06-30,0.0171306018695887,train,lstm,0.00030148588,0.017130602
PDR,2021-07-01,-0.0156413240876738,train,lstm,-0.00024621678,-0.015641324
PDR,2021-07-02,0.0031282288415839,train,lstm,7.479638e-05,0.003128229
PDR,2021-07-05,-0.0031578647914297,train,lstm,0.0027381754,-0.0031578648
PDR,2021-07-06,0.0,train,lstm,0.0050484473,0.0
PDR,2021-07-07,-0.055093550619905,train,lstm,-0.0016869069,-0.05509355
PDR,2021-07-08,-0.0813093937392397,train,lstm,0.0072383233,-0.08130939
PDR,2021-07-09,-0.0730931973031523,train,lstm,0.009323207,-0.0730932
PDR,2021-07-12,-0.040704084812338,train,lstm,0.015436564,-0.040704086
PDR,2021-07-13,0.0367815675639378,train,lstm,0.016685814,0.036781568
PDR,2021-07-14,0.0034285388334003,train,lstm,0.013165179,0.0034285388
PDR,2021-07-15,0.0309633391263521,train,lstm,0.014780297,0.030963339
PDR,2021-07-16,-0.0199556562222492,train,lstm,0.011350241,-0.019955656
PDR,2021-07-19,0.0261958917163038,train,lstm,0.013727974,0.026195891
PDR,2021-07-20,-0.014460523418998,train,lstm,0.010366325,-0.014460524
PDR,2021-07-21,0.0237556912074969,train,lstm,0.012864599,0.023755692
PDR,2021-07-22,-0.0033296022200071,train,lstm,0.01592549,-0.0033296023
PDR,2021-07-23,0.0259593593754836,train,lstm,0.014865532,0.02595936
PDR,2021-07-26,0.0044198686511842,train,lstm,0.009774098,0.004419869
PDR,2021-07-27,0.0300667856953273,train,lstm,0.009912087,0.030066786
PDR,2021-07-28,0.0297030047444799,train,lstm,0.0065460815,0.029703004
PDR,2021-07-29,0.0330033034616192,train,lstm,0.008828538,0.033003304
PDR,2021-07-30,0.0140540660163954,train,lstm,0.008445869,0.014054066
PDR,2021-08-02,0.0021367113124921,train,lstm,0.005502743,0.0021367113
PDR,2021-08-03,-0.0042598308841689,train,lstm,0.0055064117,-0.004259831
PDR,2021-08-04,-0.0021321555116903,train,lstm,0.006717462,-0.0021321555
PDR,2021-08-05,-0.009594853058372,train,lstm,0.00664785,-0.009594853
PDR,2021-08-06,-0.0064171127598855,train,lstm,0.006020181,-0.006417113
PDR,2021-08-09,-0.0117521886685187,train,lstm,0.007723882,-0.011752188
PDR,2021-08-10,-0.0139935527689477,train,lstm,0.00739395,-0.013993553
PDR,2021-08-11,-0.0129171161103839,train,lstm,0.0044089844,-0.012917116
PDR,2021-08-12,-0.0140540038525426,train,lstm,0.0050018867,-0.014054004
PDR,2021-08-13,-0.0283843027766098,train,lstm,0.007517124,-0.028384304
PDR,2021-08-16,-0.0370774709070003,train,lstm,0.008274788,-0.03707747
PDR,2021-08-17,-0.0668859796377641,train,lstm,0.0059223073,-0.06688598
PDR,2021-08-18,-0.0764044595369897,train,lstm,0.009001058,-0.07640446
PDR,2021-08-19,-0.0260475573752301,train,lstm,0.0076501546,-0.026047558
PDR,2021-08-20,0.0199764885505673,train,lstm,0.0104852365,0.01997649
PDR,2021-08-23,0.0158150979233402,train,lstm,0.009443207,0.015815098
PDR,2021-08-24,-0.0116278859850971,train,lstm,-0.00046450505,-0.011627886
PDR,2021-08-25,-0.0149769708892377,train,lstm,0.0022300612,-0.014976971
PDR,2021-08-26,0.0526945678929877,train,lstm,0.008612128,0.052694567
PDR,2021-08-27,0.0082353061352746,train,lstm,0.007020633,0.0082353065
PDR,2021-08-30,0.0058479425974338,train,lstm,0.007506939,0.0058479425
PDR,2021-08-31,-0.0557451813330431,train,lstm,0.0029198336,-0.05574518
PDR,2021-09-01,-0.0175029520711398,train,lstm,0.005671113,-0.017502952
PDR,2021-09-06,-0.0418604697810895,train,lstm,0.0055619897,-0.04186047
PDR,2021-09-07,-0.0084336781810662,train,lstm,0.006022301,-0.008433678
PDR,2021-09-08,-0.0439429409659716,train,lstm,0.0017172081,-0.04394294
PDR,2021-09-09,-0.0230581969561156,train,lstm,0.0058064507,-0.023058197
PDR,2021-09-10,-0.0072904013965263,train,lstm,0.0038402583,-0.0072904015
PDR,2021-09-13,0.0161490097588363,train,lstm,0.0048235534,0.01614901
PDR,2021-09-14,-0.0062112400193719,train,lstm,0.002855401,-0.00621124
PDR,2021-09-15,0.0146878833584007,train,lstm,0.0025262507,0.014687884
PDR,2021-09-16,-0.0024449411979726,train,lstm,0.0025954384,-0.002444941
PDR,2021-09-17,0.0125000494154068,train,lstm,0.007772241,0.01250005
PDR,2021-09-20,-0.027744329610876,train,lstm,-0.0008765238,-0.02774433
PDR,2021-09-21,-0.0159313854162651,train,lstm,0.0023356015,-0.015931385
PDR,2021-09-22,-0.0086419877537291,train,lstm,0.0043395064,-0.008641988
PDR,2021-09-23,0.0086848764465459,train,lstm,0.0040641907,0.008684876
PDR,2021-09-24,0.0112079352442184,train,lstm,0.0034297402,0.011207935
PDR,2021-09-27,0.0186799159431709,train,lstm,-0.00077930535,0.018679917
PDR,2021-09-28,0.0332103709904683,train,lstm,0.0008227102,0.03321037
PDR,2021-09-29,0.0504926758090849,train,lstm,0.0010907532,0.050492674
PDR,2021-09-30,0.0268949155401843,train,lstm,0.0013192854,0.026894916
PDR,2021-10-01,0.0035713945887883,train,lstm,-0.0016176873,0.0035713946
PDR,2021-10-04,0.001172276832601,train,lstm,-0.0013520862,0.0011722768
PDR,2021-10-05,0.0357142881590799,train,lstm,0.0027667535,0.035714287
PDR,2021-10-06,0.0533808224851712,train,lstm,0.0031651598,0.05338082
PDR,2021-10-07,0.0362997811035317,train,lstm,0.002425585,0.03629978
PDR,2021-10-08,0.0413793130797413,train,lstm,-0.0006710007,0.041379314
PDR,2021-10-11,0.047297300359987,train,lstm,-0.0020225635,0.0472973
PDR,2021-10-12,0.0316383995047457,train,lstm,-0.00038808212,0.0316384
PDR,2021-10-13,0.0375275750449317,train,lstm,-0.0021587606,0.037527576
PDR,2021-10-14,0.0053763341134995,train,lstm,-0.0040032323,0.0053763343
PDR,2021-10-15,0.0558598407880572,train,lstm,-0.0026622037,0.05585984
PDR,2021-10-18,0.0287233760121345,train,lstm,-0.0046832683,0.028723376
PDR,2021-10-19,0.0588235438821167,train,lstm,-0.004116319,0.058823545
PDR,2021-10-20,0.0165975514594243,train,lstm,-0.005376572,0.016597552
PDR,2021-10-21,-0.0041364852832269,train,lstm,-0.0046168277,-0.0041364855
PDR,2021-10-22,-0.019191929987029,train,lstm,-0.0056447526,-0.01919193
PDR,2021-10-25,-0.0275510508233988,train,lstm,-0.004146941,-0.027551051
PDR,2021-10-26,-0.0031152949319627,train,lstm,-0.0029041711,-0.003115295
