features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,vwap_gap",2,-0.00977880232623396,0.006300059534106062,-0.06253000919764795,0.0003459290019236505,9.492008393863216e-05,0.00033224199432879686,0.013298915699124336,0.006872100755572319,0.01139654777944088,0.024770547798834745,0.01283547207713127,0.020326096564531326
atr_gap,1,-0.009778601108322071,0.006300000050471488,-0.043716063130167626,0.0003459290019236505,9.492007666267455e-05,0.0003286858554929495,0.013298915699124336,0.006872100289911032,0.011414903216063976,0.0247705428628251,0.012835472845472396,0.02062020031735301
"high_close_gap,momentum_5",2,-0.012471832518037962,0.00624258752800555,-0.004561541109411094,0.0003422383451834321,9.578072786098346e-05,0.00032371413544751704,0.01323524210602045,0.006898922845721245,0.011435164138674736,0.02483885909896344,0.012836214434355498,0.019846643105847758
"atr_gap,ma_5_gap",2,-0.01738736981134692,0.005961839644234801,-0.05978206129516295,0.0003438609710428864,9.478480933466926e-05,0.0003360991831868887,0.013303065672516823,0.006926760543137789,0.011478296481072903,0.024957191036082817,0.012839840812375772,0.02093760857824236
"volume_ma_5,lower_shadow",2,-0.024179473033684395,0.005864895289697025,-0.416790883917012,0.00034149360726587474,0.00010079412459162995,0.0004175202629994601,0.013294226489961147,0.007216839585453272,0.014048269018530846,0.02512493215617724,0.012841093027964235,0.027990861563012004
"volume_ma_20,rolling_min_20_gap",2,-0.020791325891798662,0.005747724696906098,-0.3602789544754348,0.00034249486634507775,9.719877562019974e-05,0.00042956386459991336,0.01326169352978468,0.007083069998770952,0.014155278913676739,0.0250230357341934,0.012842606502817945,0.026874382334062828
"overnight_return,return_10",2,-0.014865214685460426,0.005453776628570495,-0.015243742730702614,0.00034484214847907424,9.535261051496491e-05,0.0003254166222177446,0.013308408670127392,0.006957410369068384,0.011289723217487335,0.024903223995352164,0.012846403385628946,0.020057686266954988
"gap_open,return_10",2,-0.014865214685460426,0.005453776628570495,-0.015243742730702614,0.00034484214847907424,9.535261051496491e-05,0.0003254166222177446,0.013308408670127392,0.006957410369068384,0.011289723217487335,0.024903223995352164,0.012846403385628946,0.020057686266954988
"volatility_10,volatility_ratio",2,-0.01096502401342736,0.005379314609375241,-0.02847212948244837,0.0003427945775911212,0.00010064865637104958,0.0003202638472430408,0.01326675619930029,0.007240091450512409,0.011491276323795319,0.024781055632047355,0.012847365200286738,0.02031903319293633
"overnight_return,rolling_min_20_gap",2,-0.012022082073920526,0.005283617383310069,-0.003018426327641599,0.00034422724274918437,9.389568003825843e-05,0.00032737402943894267,0.013273716904222965,0.006918282713741064,0.011356108821928501,0.024808072013547643,0.012848601306905042,0.019816156523302188
"gap_open,rolling_min_20_gap",2,-0.012022082073920526,0.005283617383310069,-0.003018426327641599,0.00034422724274918437,9.389568003825843e-05,0.00032737402943894267,0.013273716904222965,0.006918282713741064,0.011356108821928501,0.024808072013547643,0.012848601306905042,0.019816156523302188
"true_range,ma_50_gap",2,-0.02355689924535409,0.005119796975506463,-0.05550645996129977,0.0003413950907997787,9.86409722827375e-05,0.000339456251822412,0.013257976621389389,0.007072356529533863,0.01165929064154625,0.025046173715963963,0.012850717350374907,0.020853137562517075
"atr_14,signed_volume",2,-0.027094771337749624,0.004987659038509951,-0.33062722328317284,0.00034503903589211404,0.00010368247603764758,0.0004940672661177814,0.013325667940080166,0.007392874453216791,0.014493764378130436,0.025195320072816697,0.012852424156153574,0.026288567227311432
"volume_ratio_20,overnight_return",2,-0.01354350400842419,0.004874870406791354,-0.07495512731208187,0.00034346338361501694,9.603104263078421e-05,0.0003252466849517077,0.013269079849123955,0.0070595876313745975,0.011469537392258644,0.024845367192756387,0.012853881029877813,0.021237375604687244
"volume_ratio_20,gap_open",2,-0.01354350400842419,0.004874870406791354,-0.07495512731208187,0.00034346338361501694,9.603104263078421e-05,0.0003252466849517077,0.013269079849123955,0.0070595876313745975,0.011469537392258644,0.024845367192756387,0.012853881029877813,0.021237375604687244
"atr_14,volatility_ratio",2,-0.013032134804830564,0.004719186639168482,-0.031969674291962624,0.0003432001394685358,0.00010123918036697432,0.0003267352294642478,0.013262048363685608,0.007149703800678253,0.01156147662550211,0.024831725226249546,0.012855891973595138,0.020388132517109622
"volume_match,lower_shadow",2,-0.019899958984797683,0.004642133026172335,-0.31275585252050786,0.000340680533554405,0.00010147233115276322,0.00041317715658806264,0.013285085558891296,0.007293044589459896,0.013949806801974773,0.025011319434270263,0.012856887263478712,0.025935491081327196
"high_close_gap,rolling_max_20_gap",2,-0.014573368685950827,0.004622227639038856,-0.019395112475803167,0.0003414221864659339,9.604079968994483e-05,0.0003312347980681807,0.013218812644481659,0.006908498704433441,0.011459138244390488,0.024870612646918748,0.012857144378358498,0.020139702898450195
"volume_change,atr_14",2,-0.02235356360756735,0.004467326396652593,-0.11387614795073309,0.0003452947421465069,9.899231372401118e-05,0.0003549175744410604,0.013333536684513092,0.0071095628663897514,0.012069251388311386,0.025079015083611014,0.012859145214315507,0.022006319640786386
"high_close_gap,ma_20_gap",2,-0.004768417191820751,0.004356655742828175,-0.027767397172371755,0.0003410243079997599,9.53234193730168e-05,0.00032531149918213487,0.013227308169007301,0.006878997664898634,0.011457415297627449,0.02463026024051942,0.012860574730439112,0.020305110132903786
"volatility_ratio,rolling_max_20_gap",2,-0.009463299061111874,0.003832459819165912,-0.02131483965283998,0.0003417062107473612,0.00010004435171140358,0.0003309967869427055,0.013251516968011856,0.007157765328884125,0.011404040269553661,0.024744244932662696,0.012867345690028743,0.020177630032412706
"close_return,true_range",2,-0.020436009281391998,0.0036555117788055203,-0.043746384170166186,0.00034421440795995295,9.832128853304312e-05,0.00034327839966863394,0.013324377126991749,0.007043382618576288,0.011729552410542965,0.025023991693160497,0.012869631301146002,0.02062079935567453
"volume_zscore_20,atr_gap",2,-0.01672818692675193,0.0033876650842100675,-0.07337873286579621,0.0003412379010114819,0.00010146413842448965,0.0003288231964688748,0.013255494646728039,0.00731164775788784,0.011539109982550144,0.024923434504307816,0.012873091036453845,0.02120623153168708
"overnight_return,ma_50_gap",2,-0.009572572998351125,0.0033589115064497355,-0.0023417127102931534,0.00034101042547263205,9.566849621478468e-05,0.00032662376179359853,0.013232500292360783,0.007012553513050079,0.011353783309459686,0.024703980854246764,0.012873462442075836,0.01980278701521456
"gap_open,ma_50_gap",2,-0.009572572998351125,0.0033589115064497355,-0.0023417127102931534,0.00034101042547263205,9.566849621478468e-05,0.00032662376179359853,0.013232500292360783,0.007012553513050079,0.011353783309459686,0.024703980854246764,0.012873462442075836,0.01980278701521456
"range_pct,upper_shadow",2,-0.007817038256170417,0.002719877920115188,-0.015141443912802366,0.00034310651244595647,9.71928529907018e-05,0.00032104479032568634,0.013265976682305336,0.0068764411844313145,0.011276253499090672,0.024715006264159456,0.012881716742413118,0.02005566519801503
"atr_gap,volatility_ratio",2,0.0038336405538358376,0.002212762586899397,-0.06052428714420088,0.00034192338353022933,9.820723789744079e-05,0.0003272721078246832,0.013251579366624355,0.007035188842564821,0.01139204204082489,0.024418306653387845,0.01288826707459521,0.020952272380236538
"high_close_gap,rolling_min_20_gap",2,-0.009655801038552791,0.0020824265083306814,-0.023596468597560483,0.0003415531537029892,9.419376874575391e-05,0.0003290892345830798,0.013228452764451504,0.006812719162553549,0.01147893164306879,0.024750066490378232,0.012889950606040656,0.020222707086941225
"volume_ma_20,true_range",2,-0.016151403144699872,0.0019116940571384244,-0.37062553694379985,0.0003427778428886086,0.00010109676804859191,0.00043153075966984034,0.0132898585870862,0.00715398695319891,0.014221422374248505,0.024909295589895922,0.012892155931331218,0.027078794827684757
"volume_match,close_position",2,-0.01246791889623533,0.0018173768964558912,-0.34509608888913856,0.0003415682876948267,0.00010208351886831224,0.00041307249921374023,0.013241990469396114,0.007353121880441904,0.014122917316854,0.02482906123623252,0.01289337421185337,0.025674726208671932
"vwap_gap,signed_volume",2,-0.01398977515694022,0.0016102237875275094,-0.3053003865154229,0.0003457898856140673,9.959211456589401e-05,0.0004675585078075528,0.013265883550047874,0.007248201407492161,0.014035253785550594,0.024866382183972746,0.012896049977280201,0.02497027046047151
signed_volume,1,-0.013989877220232705,0.0016101435747476467,-0.309202018273828,0.0003457898856140673,9.959211456589401e-05,0.00047757988795638084,0.013265884481370449,0.007248201873153448,0.014323542825877666,0.024866384686902165,0.012896051013376566,0.025865279673598706
"lower_shadow,signed_volume",2,-0.017006103859606547,0.0016013985792141527,-0.2909933432503966,0.00034170527942478657,9.931692329701036e-05,0.0004810146929230541,0.013288320042192936,0.007237950339913368,0.014408678747713566,0.02494035253766924,0.012896163971163332,0.025505539568257515
"volume_change,range_pct",2,-0.017539970274923045,0.0014875194141968917,-0.08395766296466278,0.00034348806366324425,9.715019405120984e-05,0.00035295970155857503,0.013272715732455254,0.00693512475118041,0.012037498876452446,0.024952972584287636,0.012897634931141513,0.021415234406595117
"ma_10_gap,signed_volume",2,-0.024725114257399428,0.0014691477585018209,-0.45638344234785455,0.00034288023016415536,0.00010895935702137649,0.000608402828220278,0.013283589854836464,0.007575528230518103,0.0167235154658556,0.025144064315827566,0.012897872235043911,0.02877307285089046
"close_position,signed_volume",2,-0.01983333539042298,0.0014547017973650656,-0.381994724484507,0.0003427315969020128,0.00010149207810172811,0.0004930026479996741,0.013262148015201092,0.00737080117687583,0.014981444925069809,0.025009685603436083,0.012898058831342499,0.02637903452850879
"atr_gap,volatility_5",2,-0.008430793466313036,0.0012899485780207831,-0.06443544556952463,0.00034392866655252874,9.488662908552215e-05,0.00032864438253454864,0.013290048576891422,0.006836091633886099,0.011421453207731247,0.024737480242038146,0.012900186923798174,0.021029543271288274
"adjust_return,true_range",2,-0.01916438364484363,0.0012724775135644073,-0.038310762495014083,0.0003442659799475223,9.825096640270203e-05,0.00034331268398091197,0.013324110768735409,0.007040837779641151,0.011738534085452557,0.02499280781776178,0.012900412594899536,0.020513410371495407
"volume_match,vwap_gap",2,-0.013218195653907694,0.0011853614777209698,-0.37855882459974644,0.0003446965420152992,0.00010178821685258299,0.0004206953744869679,0.01326500903815031,0.007277036551386118,0.013962208293378353,0.024847460503224283,0.01290153785957955,0.026371697313152254
volume_match,1,-0.013218119699829556,0.0011852217813067556,-0.33411110353126094,0.0003446965420152992,0.00010178821685258299,0.0004292290541343391,0.01326500903815031,0.007277036085724831,0.014288518577814102,0.024847458640579134,0.012901539664017038,0.02635739658726379
"intraday_return,signed_volume",2,-0.017644357846246184,0.0008713487232763217,-0.43693778753796964,0.00034328005858696997,0.00010345699411118403,0.0005095787346363068,0.013242959976196289,0.0074018873274326324,0.015449754893779755,0.024956004635896534,0.01290559391491115,0.028388894326053557
"body_pct,signed_volume",2,-0.017644357846246184,0.0008713487232763217,-0.43693778753796964,0.00034328005858696997,0.00010345699411118403,0.0005095787346363068,0.013242959976196289,0.0074018873274326324,0.015449754893779755,0.024956004635896534,0.01290559391491115,0.028388894326053557
"volume_match,atr_gap",2,-0.026662874885959864,0.0006668858969062219,-0.43285272197663005,0.00034048414090648293,0.00010431620466988534,0.00046728141023777425,0.013278443366289139,0.007443467155098915,0.014943995513021946,0.02518472536467016,0.01290823493036442,0.028308187634684144
"high_close_gap,ma_50_gap",2,-0.0009129835684082988,0.0005528724430784449,-0.03175319501808693,0.0003379283589310944,9.544301428832114e-05,0.0003251040761824697,0.013163745403289795,0.006905079819262028,0.011463028378784657,0.024492082931101326,0.01290970762493089,0.020383855639374802
"overnight_return,true_range",2,-0.014394285784175676,0.00046528819893054685,-0.035448513358531386,0.0003449819632805884,9.7720927442424e-05,0.0003290879540145397,0.013305583037436008,0.007068017031997442,0.011542942374944687,0.02487583145848475,0.01291083893738687,0.020456862280843778
"gap_open,true_range",2,-0.014394285784175676,0.00046528819893054685,-0.035448513358531386,0.0003449819632805884,9.7720927442424e-05,0.0003290879540145397,0.013305583037436008,0.007068017031997442,0.011542942374944687,0.02487583145848475,0.01291083893738687,0.020456862280843778
"range_pct,obv_change",2,-0.012229078261597692,0.00043115315478536864,-0.003290641290944807,0.0003430851502344012,9.629629494156688e-05,0.00032553591881878674,0.01325245387852192,0.006854286417365074,0.011333579197525978,0.024825453007360932,0.012911279854597524,0.01982153454446233
"volume_match,obv_change",2,-0.018340463091682357,-0.0001255789650289607,-0.34996159056021847,0.0003416252147872001,0.00010179085074923933,0.0004258471308276057,0.013228964991867542,0.007274298463016748,0.014197500422596931,0.02497533794958145,0.012918471079319715,0.026670547097455706
"momentum_5,atr_gap",2,-0.016676310794413896,-0.00017401486629364804,-0.07932230974193577,0.00034420497831888497,9.550738468533382e-05,0.00033681251807138324,0.013300569728016853,0.006961670704185963,0.011526374146342278,0.024939748283941302,0.01291909671854228,0.021323655944433993
"close_low_gap,signed_volume",2,-0.015529181556830807,-0.0003046733731995044,-0.30968875060295287,0.0003430271171964705,0.0001019349874695763,0.00047938982606865466,0.013270456343889236,0.007262045051902533,0.014596635475754738,0.024904133519157767,0.012920784414745867,0.025874895812012237
"volume_zscore_20,overnight_return",2,-0.014980134668661771,-0.0005657127967173547,-0.009301906351908418,0.00034333925577811897,9.853948722593486e-05,0.0003218723286408931,0.013278033584356308,0.007207448128610849,0.011395815759897232,0.02488058385206387,0.012924156221561133,0.019940296240383758
"volume_zscore_20,gap_open",2,-0.014980134668661771,-0.0005657127967173547,-0.009301906351908418,0.00034333925577811897,9.853948722593486e-05,0.0003218723286408931,0.013278033584356308,0.007207448128610849,0.011395815759897232,0.02488058385206387,0.012924156221561133,0.019940296240383758
"price_acceleration,signed_volume",2,-0.009487608177825235,-0.0006122875812371031,-0.29697078638948127,0.0003417354018893093,0.0001032733271131292,0.00047369429375976324,0.013247606344521046,0.007340475916862488,0.01461483258754015,0.024744840804487467,0.01292475782101974,0.025623633060604334
"rolling_min_20_gap,signed_volume",2,-0.026935368582011066,-0.0006765758710869374,-0.4807310836726386,0.00034194212639704347,0.00010620436660246924,0.0006044964538887143,0.013229372911155224,0.007513734977692366,0.016850434243679047,0.025173646927578376,0.012925588223151863,0.029254097584635017
"volume_ratio_5,atr_gap",2,-0.01694320974476038,-0.0007199935166439797,-0.0792664816875619,0.00034335057716816664,9.803131979424506e-05,0.00032727819052524865,0.013315392658114433,0.007086466997861862,0.011510062031447887,0.02494629549328238,0.012926149042323235,0.02132255297619849
"volume_ma_5,volume_zscore_20",2,-0.01858951528566455,-0.0010136561085973828,-0.7003352377902927,0.00034237068030051887,0.00010165911953663453,0.0006934609264135361,0.013255283236503601,0.007365404162555933,0.018012819811701775,0.024969061935553327,0.012929942237678915,0.03359271208755672
"range_pct,volatility_5",2,-0.015986902602533215,-0.0014057048572746478,-0.010869817512487945,0.0003447804774623364,9.724484698381275e-05,0.000323113810736686,0.013258821330964565,0.006909123621881008,0.011327991262078285,0.024925093923229724,0.012935006272164176,0.019971272713155484
"volume_ma_20,range_pct",2,-0.015225994149796085,-0.0018059186360490642,-0.2820797009770002,0.0003421753062866628,9.98224422801286e-05,0.0004160566895734519,0.01327318511903286,0.007031755521893501,0.013991797342896461,0.024886610696557912,0.01294017577311024,0.02532943699043244
"return_10,volatility_ratio",2,-0.004354884342461007,-0.002096516919560587,-0.03316942643854115,0.0003421442524995655,9.937104914570227e-05,0.00033203407656401396,0.013253546319901943,0.007124196272343397,0.011379348114132881,0.024619026051368564,0.012943929387256504,0.020411835447885093
"volume_ratio_20,signed_volume",2,-0.02426089851119806,-0.0021746635443402607,-0.29961466534866754,0.00034285892616026103,0.0001016046735458076,0.0004900371422991157,0.013257268816232681,0.007374278269708157,0.014509187079966068,0.02510808665247169,0.012944938795408235,0.02567586691584438
"atr_gap,volatility_20",2,-0.02102643135460691,-0.002195158810849307,-0.04002440476911784,0.000341152073815465,9.576998854754493e-05,0.00032133812783285975,0.013269803486764431,0.006818342953920364,0.011375424452126026,0.02502768364502117,0.01294520352967084,0.02054726598435081
"upper_shadow,ma_50_gap",2,-0.007175539404629339,-0.0023215682935928683,-0.027912198154686374,0.00033944056485779583,9.570919064572081e-05,0.00032564959838055074,0.013199269771575928,0.006963829509913921,0.011384113691747189,0.024645326059544462,0.01294683634187095,0.02030797089682891
"upper_shadow,lower_shadow",2,-0.016704186398903254,-0.0025557341827064928,0.004539669325927309,0.00034114194568246603,9.513348049949855e-05,0.0003227774577680975,0.013267679139971733,0.0068732514046132565,0.011373917572200298,0.02493294852320105,0.01294986102730036,0.019666834833333268
"atr_gap,obv_change",2,-0.021435255124228503,-0.002572147610116593,-0.04584534530370199,0.000341575825586915,9.48278175201267e-05,0.0003294188645668328,0.013222970068454742,0.006872109603136778,0.011435075663030148,0.02505648836377077,0.012950073037063706,0.020662267529405653
"volatility_20,volatility_ratio",2,-0.006435627901183905,-0.002953493585609257,-0.031414212573168676,0.00034232347388751805,0.00010005579679273069,0.0003179844352416694,0.013272668235003948,0.007126384414732456,0.011416120454668999,0.02467002981575206,0.012954998825443913,0.0203771585249342
"range_pct,volatility_ratio",2,-0.00523532103592661,-0.0033614411381313047,-0.0485476862650005,0.0003427086921874434,9.979081369237974e-05,0.0003227548731956631,0.013245098292827606,0.0070738475769758224,0.011328615248203278,0.0246406075602863,0.012960268222377636,0.02071565639053005
"atr_gap,rolling_min_20_gap",2,-0.01042496734047016,-0.003943513060911563,-0.08943492826690247,0.00034296055673621595,9.360886906506494e-05,0.0003328793391119689,0.013264435343444347,0.006871863268315792,0.01146119274199009,0.024768921348731966,0.012967786757508298,0.02152344612404703
"return_3,signed_volume",2,-0.02285759850136393,-0.00440130902570024,-0.48165307733872376,0.0003427144547458738,0.00010709978232625872,0.0005813902826048434,0.013268629088997841,0.007555709686130285,0.016344130039215088,0.025089313660282653,0.012973700038855899,0.029272312973625956
"close_return,signed_volume",2,-0.026167678567561525,-0.00465296310334673,-0.4971645664549489,0.0003418422129470855,0.0001095460684155114,0.0006124702631495893,0.013258814811706543,0.0076199304312467575,0.01684986613690853,0.025164548517204816,0.012976950616575781,0.02957876606378704
"volume_match,volume_zscore_20",2,-0.008688175802035403,-0.004910141498227105,-0.8774350033680007,0.00034185568802058697,0.00010316541738575324,0.0007249790942296386,0.013230448588728905,0.007416166830807924,0.018197091296315193,0.024726346734678377,0.012980272551067174,0.037091587664326645
"adjust_return,signed_volume",2,-0.02281980013916418,-0.005357144337795994,-0.470098881980755,0.00034201378002762794,0.0001091582962544635,0.0006073348340578377,0.013258903287351131,0.0075988913886249065,0.016795849427580833,0.025082449021283534,0.012986046419246127,0.029044042248278855
"momentum_5,signed_volume",2,-0.019890651100795687,-0.005395424309742491,-0.49709527698310474,0.00034321832936257124,0.0001078220084309578,0.0005760343628935516,0.013262453489005566,0.007553305476903915,0.016219371929764748,0.02502086415188387,0.012986540875863286,0.029577397144748826
"volume_ma_5,volatility_5",2,-0.022743810390513763,-0.005671438062286649,-0.3679639651625095,0.00034320043050684035,0.00010229642794001848,0.00044192184577696025,0.013263847678899765,0.007168690674006939,0.014731055125594139,0.025090860392083414,0.012990106103825384,0.027026211423799386
"high_close_gap,return_10",2,-0.0047121760636921195,-0.0069558332572057235,-0.006974727199558384,0.0003416066465433687,9.619128832127899e-05,0.0003234602918382734,0.01323237270116806,0.006904695648699999,0.011375353671610355,0.02465408411808312,0.01300669644260779,0.01989431927213445
"volume_zscore_20,true_range",2,-0.01656031142572001,-0.007685080309395298,-0.01309534116068467,0.00034367607440799475,0.00010325991024728864,0.00033089242060668766,0.013283968903124332,0.007275691255927086,0.011593088507652283,0.024919319309992714,0.013016116016660818,0.020015241322107608
"true_range,volatility_5",2,-0.01837151277756588,-0.0077918793446931645,-0.04255645673704089,0.0003452624659985304,9.823041909839958e-05,0.0003348171594552696,0.013277746737003326,0.00695554306730628,0.011625789105892181,0.02498359530000016,0.013017495523672552,0.020597290527075523
"atr_14,obv_change",2,-0.029193396686641337,-0.00792927054281689,-0.007123529631673398,0.00034375282120890915,9.833590593189001e-05,0.0003302805998828262,0.013262773863971233,0.007028607185930014,0.0115315867587924,0.025246800752938732,0.01301927018503193,0.01989725909079425
"high_close_gap,close_position",2,-0.011380190037103555,-0.007961904301142075,-0.0035857914393504497,0.0003422826703172177,9.624900121707469e-05,0.0003296976792626083,0.01324109174311161,0.006983720697462559,0.011397961527109146,0.024802386527881026,0.013019691710360349,0.019156096456572423
"return_10,signed_volume",2,-0.026732783252900072,-0.00846383712270482,-0.38217248157986106,0.0003438758722040802,0.00010318608838133514,0.0004922796506434679,0.013260429725050926,0.007375769317150116,0.014565224759280682,0.025194435787852854,0.013026175100822004,0.027306922303978347
"volume_ma_5,atr_gap",2,-0.028559696821403247,-0.00847889729743101,-0.435669062641451,0.0003414912207517773,0.00010400104656582698,0.00045535844401456416,0.013280128128826618,0.007377183996140957,0.014891418628394604,0.02523125567240641,0.013026369630824777,0.028363828733563422
"volume_ratio_5,volume_zscore_20",2,-0.006725857857641904,-0.009144146042488366,-0.018313658317261616,0.0003441014850977808,0.00010278064291924238,0.0003261719539295882,0.013246830552816391,0.007367928512394428,0.011495050974190235,0.02467824370833114,0.013034962548408658,0.0201183371245861
"volatility_ratio,signed_volume",2,-0.010891094568215465,-0.009535085781889663,-0.34791256777946034,0.0003423883463256061,0.0001032435247907415,0.00048442994011566043,0.013232503086328506,0.007402709685266018,0.014473410323262215,0.024779243452940136,0.013040012257988568,0.026630065531935542
"volume_match,overnight_return",2,-0.014999987343911947,-0.010265276911459509,-0.3917629156935514,0.0003425457398407161,0.00010182940604863688,0.0004253749211784452,0.013282762840390205,0.0073529575020074844,0.014244232326745987,0.0248906849825289,0.013049444026546557,0.027496395935304462
"volume_match,gap_open",2,-0.014999987343911947,-0.010265276911459509,-0.3917629156935514,0.0003425457398407161,0.00010182940604863688,0.0004253749211784452,0.013282762840390205,0.0073529575020074844,0.014244232326745987,0.0248906849825289,0.013049444026546557,0.027496395935304462
"volume_match,volatility_20",2,-0.012679204994191062,-0.010325919124896332,-0.4108527257843635,0.00034143379889428616,0.00010278086119797081,0.0004137633659411222,0.013229554519057274,0.007206170354038477,0.014060798101127148,0.02482307411264628,0.013050227332860232,0.027873544205795034
"volume_match,volume_ma_5",2,-0.014930590506109453,-0.01047628474015494,-0.48475200759791326,0.00034344501909799874,0.00010133357136510313,0.00045929529005661607,0.013242553919553757,0.007224308326840401,0.01486542634665966,0.02489804072538391,0.013052169582806535,0.029333537060301746
"volume_ma_20,volatility_5",2,-0.0026759343229221244,-0.01049739422025242,-0.34897260490824755,0.00034242746187373996,9.863456944003701e-05,0.00042237958405166864,0.013239553198218346,0.007005589082837105,0.013893821276724339,0.02457896643318236,0.013052442250773313,0.026651008179760533
"volume_ratio_5,atr_14",2,-0.02107677912587702,-0.010956225065090752,-0.03998091428505002,0.00034577446058392525,0.00010119646321982145,0.00032667285995557904,0.013338842429220676,0.007213082164525986,0.01156720332801342,0.02504769470833708,0.013058368899510241,0.02054640676360577
"ma_20_gap,signed_volume",2,-0.01732467299086693,-0.011048260667885001,-0.4546574803282588,0.0003417028929106891,0.00010897022002609447,0.0005961013957858086,0.01324832160025835,0.007577510084956884,0.016694718971848488,0.024938056388054977,0.013059557709493679,0.028738973842700938
"volume_match,volatility_5",2,-0.017951719591106086,-0.011126081259258624,-0.41884362250860674,0.00034288218012079597,0.00010245132580166683,0.0004377196019049734,0.01324477232992649,0.007197233382612467,0.014480456709861755,0.02497329656034708,0.013060562906321137,0.028031416540034108
"momentum_20,signed_volume",2,-0.02643501985269059,-0.011146340844397473,-0.3076792863879694,0.0003414466918911785,0.00010505849058972672,0.0004915427998639643,0.013227195478975773,0.007370884995907545,0.014639405533671379,0.02516026046941988,0.013060824596323073,0.025835195786203257
"return_10,true_range",2,-0.02007270770247338,-0.0112867429508825,-0.03901285098741347,0.00034493356361053884,9.93471549008973e-05,0.0003407488693483174,0.013326368294656277,0.007051114924252033,0.011701881885528564,0.025031007826328278,0.01306263814913109,0.020527281198883425
"true_range,atr_14",2,-0.013221080807921615,-0.011408766416851845,-0.048314262074651504,0.00034616418997757137,0.00010189860768150538,0.00033973317476920784,0.013323911465704441,0.007080860901623964,0.01188026461750269,0.024854989186860632,0.013064214307814837,0.02071104474016465
"volume_ma_5,volume_change",2,-0.028330625782963637,-0.011652927359089738,-0.7231021522077725,0.0003412016958463937,0.00010217938688583672,0.0006442048470489681,0.0132335489615798,0.007317281793802977,0.018091781064867973,0.025226767268031837,0.013067368097836152,0.034042507153935725
"volume_match,true_range",2,-0.020407977836599978,-0.012509256915296474,-0.342599111193133,0.000342668907251209,0.00010539042705204338,0.00044686615001410246,0.013288320042192936,0.007413002196699381,0.014558139257133007,0.025023777736350894,0.01307842917740345,0.026525090105133126
"volatility_20,signed_volume",2,-0.02756149463268387,-0.013468731544300727,-0.34289295546352205,0.00034186014090664685,0.00010050089622382075,0.000481200753711164,0.013232028111815453,0.00719175161793828,0.014409847557544708,0.02518787293229252,0.013090822566300633,0.02653089544619433
"volume_ma_20,volatility_ratio",2,-0.007082689237912998,-0.014076158140955197,-0.3193143588200822,0.00034152567968703806,0.00010070182179333642,0.0004054013406857848,0.013254435732960701,0.007145962677896023,0.013739076443016529,0.02468589076306671,0.01309866860392504,0.02606506436131894
"overnight_return,volatility_10",2,-0.011563113128471247,-0.014275337964380075,-0.04120371126465461,0.0003451896191108972,9.462048183195293e-05,0.0003199927450623363,0.01330290362238884,0.0069594173692166805,0.011315143667161465,0.024822195526212454,0.013101241379627027,0.02057056498015298
"gap_open,volatility_10",2,-0.011563113128471247,-0.014275337964380075,-0.04120371126465461,0.0003451896191108972,9.462048183195293e-05,0.0003199927450623363,0.01330290362238884,0.0069594173692166805,0.011315143667161465,0.024822195526212454,0.013101241379627027,0.02057056498015298
"atr_14,vwap_gap",2,-0.01404460877341851,-0.014482405678242438,-0.03879239763341613,0.0003479858860373497,9.8706892458722e-05,0.00033220541081391275,0.013329653069376945,0.007048333063721657,0.011465279385447502,0.02487519087735564,0.013103916042018684,0.01987199834547937
atr_14,1,-0.01404457721447705,-0.014482422577002163,-0.021461355205497634,0.0003479858860373497,9.870689973467961e-05,0.000329009402776137,0.013329653069376945,0.007048333063721657,0.011510874144732952,0.02487519010319375,0.013103916260297412,0.020180524670286103
"volume_match,atr_14",2,-0.026212431505327816,-0.015513774390903512,-0.3348492941959331,0.00034332997165620327,0.00010671203199308366,0.00043881445890292525,0.013314270414412022,0.007566409185528755,0.014502868056297302,0.025173675687983635,0.013117238075938079,0.02637198066804558
"atr_14,atr_gap",2,-0.006794734521325507,-0.017023397833540788,-0.03803972750494311,0.00034380253055132926,0.00010037234460469335,0.0003337404632475227,0.013273521326482296,0.00711140688508749,0.011543652042746544,0.024697346624452624,0.013136737653985623,0.020508055662503466
"volume_zscore_20,volatility_5",2,-0.015224972865709674,-0.01744412400290063,-0.059256342709377074,0.0003434926620684564,9.931435488397256e-05,0.00032672323868609965,0.01323967706412077,0.007039306685328484,0.01146806962788105,0.024886585661442952,0.013142172110383401,0.02092722220695576
"volume_ma_5,atr_14",2,-0.032591257619315694,-0.017541432694699877,-0.3911110083249514,0.0003439428110141307,0.00010641526023391634,0.00044789130333811045,0.013316772878170013,0.007460781838744879,0.01488505769520998,0.025330152548849585,0.013143429032061251,0.027483516512438654
"ma_50_gap,signed_volume",2,-0.014927694439050399,-0.017863880183448755,-0.48392533985922004,0.00033895307569764555,0.00010874628787860274,0.0005908283637836576,0.013196165673434734,0.007574331946671009,0.016531843692064285,0.024835019296733665,0.013147594037582172,0.02931720498017966
"volume_ratio_20,atr_14",2,-0.019566019709927218,-0.01792638644274902,-0.03101772094347388,0.0003437959239818156,0.00010122965613845736,0.0003301142423879355,0.01327596977353096,0.007234759163111448,0.011648282408714294,0.024992999350070023,0.013148401421494782,0.02036932522896677
