Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-01-19,22,22,0.0016148999604545453,-0.006991616586363638,0.003278684168181819,0.0007909313636363637,0.0024877528045454556,2.6845215511729723
2021-01-20,22,22,0.0005382389411363636,-0.008188347013636365,0.03814336352272727,0.02633079227727272,0.01181257124545455,2.7162326532561614
2021-01-21,22,22,0.006524171859090908,0.0010012358036363637,0.00890380555909091,-0.0012512269454545458,0.010155032504545455,2.7438160841398855
2021-01-22,22,22,0.008241246122727273,0.0022279135704545458,0.01730359506818182,-0.006138177777272726,0.023441772845454546,2.8081359975139972
2021-01-25,22,22,0.00776134889090909,0.0012654994029545454,-0.0357429586,-0.03193468569999999,-0.0038082729000000065,2.7974418492951503
2021-01-26,23,23,0.004136565695652174,-0.003035784295652174,-0.034436253795652176,-0.03943473797826087,0.0049984841826086965,2.81142481813062
2021-01-27,22,22,0.001218672652727273,-0.007774875836363637,-0.06666944799999999,-0.06864527645454548,0.0019758284545454835,2.8169797112840977
2021-01-28,20,20,0.0007444475053999999,-0.007971713969999999,0.04006625983499999,0.024268218100000002,0.01579804173499999,2.8614824743296126
2021-01-29,21,21,0.005786196090476191,-0.002905450542857143,-0.03463960060952381,-0.029700307571428577,-0.004939293038095236,2.8473487738655248
2021-02-01,21,21,0.0039012406523809525,-0.0045168432380952375,0.027767067685714283,0.021740730238095245,0.006026337447619039,2.8645078584079027
2021-02-02,22,22,0.006923053754545456,-0.00041707499181818186,0.0411100705909091,0.037109149363636365,0.004000921227272733,2.875968528704296
2021-02-03,22,22,0.011421389363636363,0.004837703340909091,0.007237577668181818,0.008583161000000002,-0.001345583331818184,2.872098673389238
2021-02-04,22,22,0.009432767954545453,0.003430188168181818,0.008055497722727274,0.027604420431818186,-0.019548922709090914,2.815952238410269
2021-02-05,23,23,0.00709212245652174,0.000550941652173913,-0.020625070695652177,-0.035070909339130436,0.01444583864347826,2.856631030074085
2021-02-08,23,23,0.003930720595652174,-0.003017721482608696,0.0286435627347826,0.03038908296086957,-0.001745520226086969,2.851644722832623
2021-02-09,23,23,0.007914120686956521,0.0017369713382608693,0.034616686434782606,0.04375520436956521,-0.009138517934782604,2.825584916389389
2021-02-17,23,23,0.01521815056521739,0.009451881417391304,0.0116045537,0.013054916013043477,-0.0014503623130434767,2.8214867945143536
2021-02-18,22,22,0.01717346968181818,0.010906001113636363,0.006133282650000001,0.005374294681818182,0.0007589879681818195,2.8236282690437737
2021-02-19,23,23,0.010348641391304349,0.004489435666956521,-0.0007773992478260868,-0.003191756565217392,0.0024143573173913053,2.8304455166167326
2021-02-22,23,23,0.0036649848869565213,-0.0026504600782608695,0.007253175156521738,-0.0051008791347826096,0.012354054291304348,2.8654129941975945
2021-02-23,23,23,0.003699869821739131,-0.0011808024456521741,-0.013034491913043475,-0.012971903113043477,-6.258879999999738e-05,2.8652336514367835
2021-02-24,23,23,0.0018213107026086959,-0.003825210843478261,0.007093829895652174,0.0001672097782608693,0.006926620117391305,2.8850800364878517
2021-02-25,23,23,0.0031830256304347824,-0.0012568834439130433,0.0045641033826086955,0.0029858096217391305,0.001578293760869565,2.8896335403090494
2021-02-26,23,23,0.0009008113254347827,-0.0036328242043478266,0.02561160410869565,0.016412427347826088,0.009199176760869562,2.9162157900204893
2021-03-01,23,23,0.006424641147826088,0.0009669361552173912,0.006913496353913045,-0.0010959434869565212,0.008009439840869565,2.9395730449536526
2021-03-02,23,23,0.007334388156521738,0.0018390547899999998,0.0129523713,0.008226007269565218,0.004726364030434782,2.9534665372581568
2021-03-03,22,22,0.006830297309090908,0.0008680626695454545,-0.013168791866818184,-0.01330801855,0.0001392266831818159,2.953877738608028
2021-03-04,22,22,0.0031918272045454543,-0.0028215920227272727,0.011769169349999999,-1.9316581818181354e-05,0.01178848593181818,2.9886994847739197
2021-03-05,23,23,0.00039296042773913044,-0.005759702252173914,0.01247693033478261,0.002547803256521739,0.009929127078260871,3.018374661756973
2021-03-08,23,23,0.0042448898,-0.0017769416221739135,-0.0004917362130434786,0.002415805717391304,-0.0029075419304347826,3.0095986108661528
2021-03-09,23,23,0.00517864806521739,-0.0005856103104347826,0.010404845256521739,0.003709606178260869,0.00669523907826087,3.0297485930955035
2021-03-10,23,23,0.0015725203826086956,-0.0038717327869565213,0.01563312410869565,0.007090136747826089,0.008542987360869562,3.055631697032931
2021-03-11,23,23,0.004156950213043479,-0.0009346769526086957,0.007537075665217392,-0.0059028464260869554,0.013439922091304348,3.0966991489807736
2021-03-12,23,23,0.0015010890306086956,-0.0041895356913043465,0.008856451556521738,-0.0005530237130434782,0.009409475269565216,3.125837463040392
2021-03-15,23,23,0.0043964535,-0.001110069827282609,-0.0027774836999999992,-0.0039685582434782615,0.0011910745434782623,3.12956056846967
2021-03-16,23,23,0.003568052952173913,-0.0017017949886956524,0.007751901060869565,-0.0010026052347826089,0.008754506295652173,3.156958326168963
2021-03-17,23,23,0.0019350750865217393,-0.0032927528739130434,0.0027448738043478267,0.0059685070869565215,-0.0032236332826086947,3.146781450236916
2021-03-18,23,23,0.0029028733434782613,-0.0029249724391304348,0.007580928121739131,-0.011469030239130434,0.019049958360869566,3.2067275058346865
2021-03-19,23,23,0.0019137223347826086,-0.004291686108695652,-0.0028867791130434786,-0.0050643482,0.0021775690869565213,3.2137103765216852
2021-03-22,23,23,0.0012077765390869563,-0.004255949539130435,-0.009102489378260869,-0.015585416447826086,0.006482927069565218,3.23454462651538
2021-03-23,23,23,0.0034538599304347827,-0.0018986880278260866,-0.01991200889130435,-0.021897889073913043,0.001985880182608691,3.2409680445889406
2021-03-24,23,23,-5.233930271304349e-05,-0.005786083617391305,-0.004567854134782609,-0.0019152647260869565,-0.0026525894086956527,3.232371087079943
2021-03-25,23,23,0.002477661795652174,-0.0027613281260869564,0.009405393121739132,-0.009173328447826085,0.018578721569565217,3.2924244095163138
2021-03-26,22,22,-0.0007700009422727274,-0.006834776836363637,0.02066736911818182,0.007130331822727273,0.013537037295454548,3.3369940815404013
2021-03-29,22,22,0.004633583886363636,-0.0004320396762954546,0.003108138445454545,0.008710093827272726,-0.005601955381818182,3.318300389586221
2021-03-30,22,22,0.007186942727272729,0.0023205424727272728,0.01488515852727273,0.0009922325681818182,0.013892925959090911,3.364401291208765
2021-03-31,22,22,0.004769046763636364,-0.0005682361845454546,0.020153242422727275,0.013344711268181817,0.006808531154545458,3.3873079222163525
2021-04-01,22,22,0.008329435022727273,0.002683129253636364,0.006268604377272725,0.0021460906318181818,0.004122513745454543,3.4012721456857764
2021-04-02,23,23,0.005480129930434782,-0.0002916128194608696,-0.0005075529869565213,0.0009737557782608691,-0.0014813087652173905,3.3962338114434822
2021-04-05,22,22,0.005321341095454545,0.001108930122272727,0.0046175776909090915,-0.004193633159090908,0.00881121085,3.42615874365201
2021-04-06,22,22,0.006834211172727272,0.0018789652290909095,0.007701527727272728,0.0032864856727272723,0.004415042054545456,3.441285378590782
2021-04-07,23,23,0.0033459156913043476,-0.0031337296826086953,0.0031601336,-0.00772030481304348,0.01088043841304348,3.478728072214246
2021-04-08,23,23,0.0018391150760869563,-0.002878509939130435,0.00023684206956521678,0.00023254011739130433,4.301952173912455e-06,3.4787430375360384
2021-04-09,23,23,0.001113288689347826,-0.004158874391304348,0.017229400882608693,0.0030959890869565222,0.014133411795652171,3.5279095454167932
2021-04-12,23,23,0.003641151630434783,-0.0018961798095652176,-0.009221585173913046,-0.021478502256521738,0.012256917082608692,3.571150840189911
2021-04-13,22,22,0.003565089436363636,-0.0011892715990909095,0.012661196963636363,-0.0004822043454545451,0.013143401309090908,3.618087908817824
2021-04-14,22,22,0.00394659239090909,-0.0009456424472727272,-0.004198523881818183,-0.01708349177272727,0.012884967890909087,3.6647068553494284
2021-04-15,22,22,0.002584476318181818,-0.00271194045,-0.009909592895454546,-0.01600551166818182,0.006095918772727273,3.687046610665495
2021-04-16,22,22,0.001809842629090909,-0.004483071863636363,0.01613496556363636,0.012649663781818182,0.0034853017818181793,3.699897080787294
2021-04-19,22,22,0.003997500627272727,-0.0013987680536363637,0.0011828103636363637,-0.002561905936363636,0.0037447163,3.7137521456940408
2021-04-20,23,23,0.007215713252173912,0.0009219979566956521,-0.03983592054782609,-0.03356018131739131,-0.006275739230434778,3.690445605661197
2021-04-22,22,22,0.0051032209409090905,-0.002635214459090909,0.03698717122727273,0.013869368877272727,0.02311780235,3.775760597756299
2021-04-23,22,22,0.005582962740909091,-0.0006715512825000001,-0.01746507515909091,-0.01797203659090909,0.0005069614318181787,3.7776747627551406
2021-04-26,23,23,0.004262942704347827,-0.0026117635391304348,0.0010817876478260867,-0.002291568960869565,0.0033733566086956513,3.7904182068815837
2021-04-27,23,23,0.003741217656521739,-0.0013744562491304348,0.007707001956521739,0.008873580452173915,-0.0011665784956521761,3.7859963865119073
2021-04-28,23,23,0.0024810144913043476,-0.0029833975608695652,0.003017580865217391,0.004623266700000001,-0.0016056858347826097,3.779917265743547
2021-04-29,22,22,0.003773540613636363,-0.001834960436363637,0.01604818974090909,-0.012563595254545453,0.02861178499545454,3.888067445851608
2021-05-04,22,22,-0.000762788606636364,-0.006894171995454545,0.006676086609090908,0.010358953959090908,-0.0036828673499999997,3.8737482092006834
2021-05-05,23,23,0.005288729465217392,-0.0005813211636086957,0.0054417080608695646,-0.0011071216347826086,0.006548829695652173,3.8991167265065765
2021-05-06,23,23,0.0025831692521739134,-0.0028516466652173914,-0.0035880283260869565,-0.006950924521739131,0.0033628961956521744,3.9122290513125493
2021-05-07,23,23,0.001920160076521739,-0.004187220317391304,0.019351362773913045,0.005370348039130435,0.01398101473478261,3.9669259833247943
2021-05-10,23,23,0.002970783756521739,-0.0031860603826086966,0.0030620738782608688,0.0067671836086956524,-0.0037051097304347837,3.952228087264063
2021-05-11,22,22,0.005211978186363638,-0.0007664150963636363,0.019549156722727272,0.011583097354545456,0.007966059368181816,3.9837117708438043
2021-05-12,23,23,0.003272670060869565,-0.0019239418404347827,-2.2692134782608264e-05,-0.005971592513043478,0.00594890037826087,4.007410475304259
2021-05-13,22,22,0.0035927129636363635,-0.002075526731818182,0.009430410195454545,0.000251854322727273,0.009178555872727272,4.044192716256792
2021-05-14,22,22,0.0015471034804545453,-0.0035747890000000005,-0.013877837195454545,-0.009248812463636364,-0.004629024731818181,4.025472048153
2021-05-17,22,22,0.00016449058719863636,-0.0057797541772727275,-0.013850400759090907,-0.0023928281590909085,-0.011457572599999999,3.9793499099120164
2021-05-18,23,23,0.004317156921739131,-0.001300285276521739,0.012689287978260869,0.0022451424391304346,0.010444145539130433,4.020910819522263
2021-05-19,23,23,0.002363917491304348,-0.0034935579478260867,0.006525113591304347,0.0009217231260869569,0.00560339046521739,4.043441552869863
2021-05-20,22,22,0.0038793669000000003,-0.0026034827318181823,0.00764380985909091,0.013589843704545457,-0.005946033845454547,4.019399112544382
2021-05-21,22,22,0.0032459516954545455,-0.003406748545454545,0.019814121527272726,0.02000155730909091,-0.0001874357818181828,4.018645733329283
2021-05-24,22,22,0.004857404072727272,-0.0012308417844090907,0.00783208804090909,0.005135887163636364,0.002696200877272726,4.029480809480933
2021-05-25,23,23,0.007574492669565218,0.001360874827391304,0.009336264034782608,-0.0008797945565217389,0.010216058591304346,4.070646221523127
2021-05-26,23,23,0.004751496921739131,-0.001784637764,-0.00420130369130435,-0.010575614730434781,0.006374311039130431,4.096593786669376
2021-05-27,23,23,0.004311812247826086,-0.0026817795652173916,0.020387672595652176,0.010241251608695651,0.010146420986956525,4.138159551841475
2021-05-28,22,22,0.0016757134563636364,-0.004337967077272728,0.033153555472727275,-0.004532610759090909,0.03768616623181818,4.2941109206059584
2021-05-31,22,22,0.005013073181818182,-0.0023788347727272726,0.006536298999999999,-0.005037263749999999,0.011573562749999999,4.343809082801052
2021-06-01,22,22,0.004837645799999999,-0.0022100670195454547,0.004296390072727274,0.010400698918181819,-0.006104308845454545,4.317293130593943
2021-06-02,22,22,0.0026836184818181817,-0.0024171436136363636,0.021983475790909087,0.015904921995454544,0.006078553795454543,4.343536029139005
2021-06-03,22,22,0.005062179563636363,-0.0015787771895454548,0.005392681713636364,0.009488939954545455,-0.004096258240909091,4.325743783884959
2021-06-04,22,22,0.004051450213636364,-0.0028294772045454547,-0.010527089645454546,-0.011372994059090908,0.0008459044136363628,4.329402949644007
2021-06-07,22,22,0.003487529904545455,-0.0036927210727272734,-0.030302442763636372,-0.04041317051363636,0.010110727749999989,4.373176364187904
2021-06-08,22,22,0.0047702766863636364,-0.001958959661363636,0.018198797045454546,0.0015360121181818185,0.016662784927272727,4.446045661393399
2021-06-09,22,22,0.003249964881818182,-0.005063208554545454,0.0003641619090909102,0.0012774468409090917,-0.0009132849318181815,4.441985154884673
2021-06-10,22,22,0.005224388827272728,-0.0008534398157272727,0.020893322568181816,0.011221524604545455,0.009671797963636361,4.484947137860189
2021-06-11,22,22,0.005443352968181817,-0.0009875884680909089,0.01593728493181818,0.014541215140909091,0.0013960697909090897,4.49120843707318
2021-06-14,22,22,0.0058945574772727265,-0.00143004591,0.011543521045454546,0.0029664865500000012,0.008577034495454544,4.529729686764233
2021-06-15,22,22,0.008360655695454544,0.0015491007722727274,-0.002994778036363636,-0.004520739195454546,0.0015259611590909099,4.5366418783274165
2021-06-16,23,23,0.0059712060086956524,-0.002475165013043478,0.017674749726086958,0.00921645421304348,0.008458295513043479,4.575014135971158
2021-06-17,23,23,0.005190469204347826,-0.0024622862665217393,0.012038251247826088,0.006870362608695652,0.005167888639130436,4.598657299548305
2021-06-18,23,23,0.003830398421739131,-0.0042319079521739135,-0.009787940595652174,-0.007719773708695653,-0.002068166886956521,4.589146508796918
2021-06-21,23,23,0.0027468193434782608,-0.002934057534782609,0.0026228516086956523,-0.0015338277913043478,0.0041566794,4.608222119553616
2021-06-22,23,23,0.005188404895652174,-0.0024385471739130434,-0.0054704827739130435,-0.011482846313043481,0.006012363539130438,4.635928426205435
2021-06-23,23,23,0.002782046825652174,-0.003837175769565218,-0.005173402652173913,-0.0019570371347826083,-0.0032163655173913044,4.621017585874294
2021-06-24,23,23,0.0026259493130434785,-0.002458597030434783,0.020388183626086954,0.0020048994826086957,0.018383284143478257,4.705967065187432
2021-06-25,23,23,0.0026452458908695657,-0.003732865700000001,0.014406073452173917,0.00571375112173913,0.008692322330434786,4.74687284779445
2021-06-28,23,23,0.004397899300000001,-0.0009148887838695652,0.0012211961826086959,0.0010299136695652176,0.00019128251304347823,4.747780841561874
2021-06-29,23,23,0.005993216652173913,0.000897371744347826,-0.0037572833043478253,-0.005757063882608694,0.001999780578260869,4.757275361478668
2021-06-30,23,23,0.002762032826086956,-0.002453737560869565,0.012164878991304348,0.009810687413043476,0.0023541915782608717,4.768474899070129
2021-07-01,22,22,0.005591425263636363,-0.00043984445395454545,0.00869712950909091,0.001882357280454546,0.0068147722286363635,4.800970969385262
2021-07-02,22,22,0.002595095111818182,-0.0035578349454545456,-0.013906235400000001,-0.011276025363636366,-0.002630210036363635,4.788343407357295
2021-07-05,23,23,0.004111650334782608,-0.0023790684608695645,-0.04542179731304348,-0.03709167866521739,-0.008330118647826089,4.7484559386474725
2021-07-06,22,22,0.0035092218999999993,-0.003973217318181818,0.02142913502272727,0.015032459059090909,0.006396675963636361,4.778830272614606
2021-07-07,22,22,0.0026930657954545457,-0.004998282513636363,-0.008603005583636364,-0.0011427246272727278,-0.0074602809563636355,4.743178856138125
2021-07-08,23,23,0.0027439857347826093,-0.00389979037826087,-0.009526408821739132,-0.017747666647826087,0.008221257826086955,4.782173752429681
2021-07-09,23,23,0.0014713743510000002,-0.006555007360869564,-0.05336440517391303,-0.039278139869565215,-0.014086265304347818,4.714810784221467
2021-07-12,22,22,-0.001742522170909091,-0.009105466790909091,0.014068146372727275,0.0011620025045454543,0.01290614386818182,4.775660810513885
2021-07-13,22,22,0.0026047509045454545,-0.0038343639272727273,-0.02150280488636364,-0.007911848068181819,-0.01359095681818182,4.710755010659907
2021-07-14,23,23,-6.707713878260845e-05,-0.007646311547826086,0.017930470073913046,0.014220746091304347,0.003709723982608699,4.728230611499146
2021-07-15,22,22,0.005079535163636364,-0.0018284104186363636,0.002379809140909091,0.0038710507545454543,-0.0014912416136363634,4.72117967725241
2021-07-16,22,22,0.002202413073909091,-0.004800737581818182,-0.03267814029090909,-0.03149420768181818,-0.0011839326090909083,4.715590118679134
2021-07-19,22,22,0.003362287204545454,-0.004778166427272728,0.021251712136363635,0.016089806609090915,0.00516190552727272,4.739931549377096
2021-07-20,22,22,0.0035431819090909087,-0.0031959680136363646,0.0026706843227272737,0.0010660291272727275,0.0016046551954545462,4.747537505163903
2021-07-21,22,22,0.0017407733245454542,-0.004718792422727273,0.023139979554545453,0.0240142228,-0.0008742432454545458,4.743387002567471
2021-07-22,23,23,0.010388887260869567,0.0034153416695652176,-0.008197992165217391,-0.01424192935217391,0.006043937186956519,4.772055735664415
2021-07-23,23,23,0.0036921362173913046,-0.0026668397217391305,0.012082297956521739,0.0071477982739130445,0.004934499682608695,4.795603443177441
2021-07-26,23,23,0.006065988169565217,-0.00029652589778260863,0.005916217795652172,0.004541431386956522,0.0013747864086956505,4.802196373612616
2021-07-27,23,23,0.006691065752173912,0.0008126849217391305,0.0005018062304347825,-0.0008819516826086955,0.001383757913043478,4.808841450844591
2021-07-28,23,23,0.0010077472597826086,-0.0036821311304347823,0.017310569226086956,0.015289050830434785,0.0020215183956521707,4.818562612299249
2021-07-29,23,23,0.0036714408956521737,-0.001169860771826087,0.015719739739130434,0.01600375461304348,-0.0002840148739130452,4.817194068846474
2021-07-30,23,23,0.004671641334782609,-0.0012778712539130435,0.0048453930521739135,0.00021376522173913005,0.004631627830434784,4.839505518960348
2021-08-02,23,23,0.0058282147086956525,-0.000583657865652174,0.010559683304347827,0.00942398877826087,0.0011356945260869566,4.845001718887199
2021-08-03,23,23,0.005716791686956522,-4.4597364217391354e-05,0.0005170762478260871,0.003076528034782609,-0.0025594517869565216,4.832601170579986
2021-08-04,23,23,0.005380160082608695,-0.0005025252853695652,0.019249964413043476,0.007834476730434784,0.011415487682608692,4.887767669717702
2021-08-05,23,23,0.004797932339130435,-0.00019413858869565218,0.002622728908695652,0.0010368084260869563,0.0015859204826086958,4.89551928057934
2021-08-06,23,23,0.0034697725347826087,-0.0027239874086956517,0.022933878617391303,0.019690394639130436,0.0032434839782608665,4.9113978189311664
2021-08-09,23,23,0.008218403256521739,0.0026974056521739133,0.007020483608695652,0.0023256348069565216,0.0046948488017391305,4.93445608909624
2021-08-10,23,23,0.008185415626086958,0.0023064401260869567,0.0033011682217391307,-0.012614526569565219,0.01591569479130435,5.012991386171389
2021-08-11,23,23,0.007065663639130434,0.0005929482459130434,0.004601618293043479,-9.43376913043478e-05,0.004695955984347827,5.036532173070764
2021-08-12,23,23,0.004398554852173913,-0.001758293932608695,0.02201536673695652,-0.0006412633260869568,0.022656630063043477,5.150643019316645
2021-08-13,23,23,-0.00013345347695652184,-0.0057976723217391295,0.024191056662173905,0.012614713504347829,0.011576343157826076,5.210268630391716
2021-08-16,22,22,0.005144375054545454,-0.0015021670362272731,-0.00019658295454545355,-0.007231287822727272,0.007034704868181818,5.2469213324904675
2021-08-17,22,22,0.004206753154545455,-0.0006885246369318184,0.0046510260818181815,0.0017150970090909093,0.0029359290727272724,5.26232592137284
2021-08-18,23,23,0.0028463220956521733,-0.001975851848695652,0.011546933086956522,0.005656302573913043,0.005890630513043479,5.293324339014859
2021-08-19,23,23,0.0016678631556521742,-0.003015152439130435,-0.008972054517391305,-0.03639260817391304,0.027420553656521733,5.438470223074188
2021-08-20,23,23,-0.0004044967648260869,-0.006028965343478261,-0.02382208986956522,-0.01795394052173913,-0.0058681493478260904,5.406556467581484
2021-08-23,23,23,0.0018177194006521737,-0.006135262365217392,0.0015328404478260863,-0.014674107630434783,0.01620694807826087,5.494180247533763
2021-08-24,23,23,0.002992656608695652,-0.0023465545304347827,0.015058895865217388,0.009612847926086958,0.00544604793913043,5.524101816548056
2021-08-25,23,23,0.0026036902565217393,-0.0025643619565217392,0.0002082052260869567,-0.0029409032826086955,0.0031491085086956523,5.541497812581448
2021-08-26,23,23,0.003316771104347826,-0.0022464901478260867,0.021884209082608696,0.007882913986956524,0.014001295095652172,5.619085958727311
2021-08-27,23,23,0.0029384213695652175,-0.002811508656521739,0.018586282808695655,0.018462972576086957,0.00012331023260869767,5.6197788495239305
2021-08-30,22,22,0.006167333413636362,0.0006730377318181819,0.0031843868954545464,-0.0005659648636363627,0.003750351759090909,5.640854997017945
2021-08-31,22,22,0.0074264584,0.0007684300063636362,0.007916605090909091,-0.0004881613909090908,0.008404766481818182,5.688265066025677
2021-09-01,22,22,0.003843876709090909,-0.0016046074562272724,0.002298582313636364,0.012883550104545454,-0.01058496779090909,5.628054963515641
2021-09-06,23,23,0.0059925492130434785,0.0004476902703478261,-0.026496555043478257,-0.012594397813043478,-0.013902157230434779,5.549812858511318
2021-09-07,22,22,0.0016362631459090912,-0.004897427045454546,-0.005601633645454545,-0.005106060777272727,-0.0004955728681818178,5.547062521835153
2021-09-08,22,22,-0.000700183978,-0.005580107881818183,0.013746531481818182,0.0028508714999999994,0.010895659981818183,5.607501428970956
2021-09-09,23,23,0.0014526600351086958,-0.0034085781130434784,0.0011465724000000001,0.0038034959739130436,-0.0026569235739130432,5.592602726233572
2021-09-10,23,23,0.0016207612579565217,-0.003995727913043479,-0.002093392104347825,-0.004349951586956523,0.002256559482608698,5.605222766947918
2021-09-13,23,23,0.0037353494956521736,-0.0035199746913043483,-0.0033634634043478258,-0.008181683482608696,0.004818220078260871,5.6322299638267515
2021-09-14,23,23,0.005558389239130435,-0.0022766976652173914,0.019949488539130433,0.0021344906317391304,0.017814997907391304,5.732568128846272
2021-09-15,23,23,0.0037199852782608704,-0.002370240765217391,0.0008487025521739133,-0.0006943387260869564,0.0015430412782608696,5.741413718099524
2021-09-16,23,23,0.004139976791304347,-0.0008443785686086957,0.014948416986956524,0.009978397143478259,0.0049700198434782655,5.769948658208098
2021-09-17,23,23,0.005371955660869566,-0.0010916096912081741,-0.004081025404347826,-0.0050801928304347824,0.000999167426086956,5.775713802957574
2021-09-20,23,23,0.0032809106652173913,-0.0019241477613043479,0.0023032844678260865,-0.008181324639130435,0.01048460910695652,5.8362699044952375
2021-09-21,23,23,0.0045480508565217395,-0.0009438295301304351,0.008261770686956523,0.010635940895652176,-0.002374170208695653,5.822413606358078
2021-09-22,23,23,0.0014085093804347825,-0.004011018373913043,-0.007968490660869566,-0.002289471869565217,-0.0056790187913043485,5.789348010076823
2021-09-23,23,23,0.0037892083739130434,-0.0019010645782608691,-0.011083054395652173,-0.002123623730434782,-0.00895943066521739,5.737478747983726
2021-09-24,23,23,-0.0006303039913043478,-0.006055827386956521,-0.03471379982608695,-0.019938968873913044,-0.014774830952173908,5.652708469390576
2021-09-27,23,23,0.0007277404239565217,-0.00538141405652174,0.02340704868695652,0.009317515830434784,0.014089532856521736,5.732352491098394
2021-09-28,23,23,0.006720000708695652,0.0013599933117391305,0.005002528191304348,0.0020419661056521733,0.002960562085652175,5.749323476545133
2021-09-29,23,23,0.0029610865782608697,-0.0025162348130434776,0.010273583,0.0009117578913043483,0.00936182510869565,5.803147637425866
2021-09-30,23,23,0.006363075578260871,0.0007357848067826088,0.0037793793434782604,-0.0023379591999999993,0.00611733854347826,5.8386474561417865
2021-10-01,23,23,0.0016031820752608695,-0.003819766395652174,-0.002140336513043479,0.005967214591304347,-0.008107551104347827,5.791310323510847
2021-10-04,23,23,0.0031700865043478264,-0.0032466390260869568,0.012645133873913045,0.005114058486956522,0.007531075386956523,5.834925118146467
2021-10-05,23,23,0.005176473617391305,0.00013170475,0.008764351047826085,0.0010334065652173917,0.0077309444826086935,5.880034600295037
2021-10-06,23,23,0.003981162717391304,-0.0020449174395652174,0.0056469722282608695,0.0029203436695652177,0.002726628558695652,5.89606727056232
2021-10-07,23,23,0.006656537017391303,-0.00023209737952173921,-0.005759012165217391,0.005402094918695653,-0.011161107083913043,5.830260632381619
2021-10-08,23,23,0.00042705131008695656,-0.004680599186956522,-0.00596493303478261,0.012423181901739133,-0.018388114936521743,5.7230531297635086
2021-10-11,23,23,0.003498149291304348,-0.0018003307465217393,0.012891458117391305,-0.0024085974608695658,0.01530005557826087,5.810616160726231
2021-10-12,23,23,0.005372212691304348,-0.0005232653004347825,0.0052870303043478254,-0.0051141519130434784,0.010401182217391305,5.871053438209263
2021-10-13,23,23,0.0032076174260869564,-0.002849687613043478,0.0071474228217391295,-7.11673434782609e-05,0.0072185901652173905,5.913434166817786
2021-10-14,23,23,0.0054481592695652175,-4.686548760130436e-05,0.002279083702173913,0.0019503869000000002,0.00032869680217391286,5.915377893718285
2021-10-15,23,23,0.0018000006292173912,-0.004284827460869565,-0.0019743279695652173,0.002806178219565218,-0.004780506189130436,5.887099393086319
2021-10-18,23,23,0.0038539226652173912,-0.0024518395130434783,0.0003796737521739129,0.0007799757304347823,-0.00040030197826086943,5.884742775553048
2021-10-19,23,23,0.004194107804347826,-0.0009565777319565218,0.001057212982608695,0.005718044804347826,-0.0046608318217391306,5.857314979162
2021-10-20,23,23,0.0031253465347826086,-0.0024330545608695652,0.006059849034782609,-0.00440559755652174,0.010465446591304349,5.918614396244867
2021-10-21,23,23,0.003506960708695653,-0.001967107375217392,0.011010114221739128,-0.0004534105347826084,0.011463524756521737,5.986462578900526
2021-10-22,23,23,0.0015698784401739134,-0.004366513908695652,-0.006712356265217391,-0.009051622317391305,0.002339266052173914,6.000466507583957
2021-10-25,23,23,0.0037176557217391305,-0.002382326839130434,0.012747863308695652,0.006391449069565217,0.006356414239130435,6.038607958334189
2021-10-26,23,23,0.004620648182608695,-0.0005328989110869565,0.018129364830434782,0.02066410149130435,-0.0025347366608695666,6.02330167736158
2021-10-27,23,23,0.0073437461826086955,0.0013025626134782608,0.024655778465217392,0.011580207913043478,0.013075570552173914,6.102059783400949
2021-10-28,23,23,0.010616623652173912,0.004077466773913043,0.0060996514434782595,0.002963070904347826,0.0031365805391304334,6.121199385366174
2021-10-29,23,23,0.0042056382739130435,-0.002100416043478261,0.007363833378260869,0.003546999760869565,0.003816833617391304,6.144562984958996
2021-11-01,23,23,0.007085374130434783,0.0008525942295652173,0.01538062242608696,0.013313322095652176,0.002067300330434783,6.157265642048179
2021-11-02,23,23,0.0057922866217391305,0.0004911059886956522,-0.025102119113043476,-0.012798527591304348,-0.012303591521739128,6.081509160697579
2021-11-03,23,23,0.003586353152173913,-0.0025646484130434784,0.013562156469565214,0.023087095495652177,-0.009524939026086964,6.023583156755345
2021-11-04,23,23,0.005350891556521739,-0.0005602524701273914,0.019767587556521738,0.0034739437521739123,0.016293643804347824,6.121729275137385
2021-11-05,23,23,0.0013737110131913043,-0.004717033247826088,-0.0012675394913043466,0.006295805682608695,-0.007563345173913042,6.075428523568273
2021-11-08,22,22,0.006148941968181817,0.00026375641,0.008045491663636366,-0.007903864345454547,0.015949356009090913,6.172327695998448
2021-11-09,23,23,0.005107875456521739,-0.0003465559956956522,0.009057391617391304,0.008674043913043479,0.00038334770434782575,6.174693843651191
2021-11-10,23,23,0.002954953073913043,-0.0027808970130434782,0.0032850159043478276,-0.004909728169565218,0.008194744073913046,6.225293879434679
2021-11-11,23,23,0.0038436745565217393,-0.0031412194304347827,0.016658457017391305,0.007398497656521738,0.009259959360869567,6.282939847767714
2021-11-12,22,22,0.0016030592970000001,-0.00547830334090909,0.010163815231818182,0.00665518765,0.0035086275818181824,6.304984343812496
2021-11-15,23,23,0.004908266256521739,-0.0023136518043478265,-0.004771940213043478,-0.008630476295652173,0.0038585360826086943,6.329312353403379
