expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0077086217992770045,-0.006179175161064476,0.015416989655932412,0.021205475903116167
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.007780723859177607,-0.0068897449246887454,0.015418092749314383,0.02122045133728534
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.007902693561900431,-0.009670308014023687,0.015419958770507947,0.02127905239467509
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.008024535808604849,-0.011705875676949251,0.01542182284174487,0.021321952488506213
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0081463818599663,-0.011952003492098129,0.015423686971189454,0.021327139693312347
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.008268218399684724,-0.012198132688195473,0.015425550955114886,0.02133232692722231
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.008390062548717658,-0.015495714574624397,0.01542741505545564,0.02140182428411208
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.008503047553300336,-0.0115444911416136,0.015429143619257957,0.021318551269359887
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.008773829766941521,0.011240439445622363,0.015433286331244744,0.020838353200815618
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.008773829766941521,0.009077509673212192,0.015433286331244744,0.020883937482722104
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.009009931281174444,-0.004792943247594161,0.015436898461302917,0.021176260721404105
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.009432138200188067,-0.004792943247594161,0.015443357828189619,0.021176260721404105
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.009557413198913123,-0.008220194808292502,0.015445274417288601,0.02124849089886993
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.009732497819436858,0.008068613625683119,0.015447953046532348,0.020905200217384845
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.010785117127363186,0.007635365920725445,0.015464057127246633,0.020914331020321697
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0108823273095362,-0.003739714613423706,0.015465544351172866,0.02115406366647221
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.012948313989720184,-0.002222907123530682,0.01549715199507773,0.021122096572071314
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.013327324435193688,-0.005071494350341155,0.015502950496738777,0.021182131255045533
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.014605883315027102,-0.002132073861251804,0.015522511239396408,0.021120182238519192
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.6,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.015540484056804305,-0.0006677824582477232,0.015536809747572988,0.021089321933686733
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.01595601730972951,-0.0003030967701693754,0.015543167013674974,0.021081636092276312
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.55,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.016425749807777335,0.0007170270783655175,0.015550353477010503,0.021060136728920043
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.5,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.017311015558750142,0.0028671002211263508,0.015563897206448019,0.02101482340367511
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.018593902236226922,0.003445764555013886,0.01558352416031994,0.021002627909183502
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.45,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.01875647333899355,0.003445764555013886,0.015586011344566941,0.021002627909183502
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.018813609779527507,0.0023275167270966346,0.01558688547811471,0.02102619525976479
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.018966060493959214,0.003445764555013886,0.015589217829983681,0.021002627909183502
