error,base
0.00721769553,0.0076335897
-0.00372178693,-0.0037878798
-0.0118150706,-0.011406847
-0.00039362622,0.0
-0.00022073869,0.0
-0.00033073316,0.0
-0.03823293347,-0.038461547
-0.040133711950000005,-0.04000001
0.00797343352,0.008333336
-0.0497653344,-0.04858301
-0.032462502500000004,-0.029787172
-0.0067673053,-0.003717473
0.015582718500000002,0.018656721
-0.003677250651,-0.0036630046
0.002060453,0.0
0.0020274585,0.0
-0.006682570299999999,-0.007352943
0.0014639326,0.0
0.002023576,0.0
-0.0018400313,-0.0037037046
0.00044963043,0.0
-0.004445753,-0.003717473
-0.0051174517,-0.0037313441
-0.001453176,0.0
-0.00762956515,-0.0074906386
-0.019388120499999998,-0.018867929
-0.03155109814,-0.030769238
-0.0004382282,0.0
-0.0007393316,0.0
-0.0035629272000000005,-0.003968255
-0.01218256048,-0.011952194
0.007158412499999999,0.008064519
0.014257880400000002,0.016000004
-0.0087973319,-0.007874018
-0.0481339353,-0.04761906
-0.000986429,0.0
-0.051817996799999995,-0.049999945
0.029171405,0.03070169
-0.0064413359,-0.0042553204
-0.0187078746,-0.017094022
0.0163196847,0.01739131
-0.0193724338,-0.017094022
0.0017555533,0.0043478273
-0.0067043642,-0.0043290057
0.05160491004,0.052173927
0.0317533678,0.03305786
-0.018057672,-0.016000004
0.0026855399999999997,0.004065042
-0.0293810787,-0.028340088
0.00060289225,0.0
-0.00091622013,0.0
0.0063654395,0.008333336
0.0018151215999999996,0.0041322326
-0.001626971,0.0
-0.009022279829999999,-0.008230455
-0.0040702444,-0.0041493787
-0.0003151772,0.0
-0.00464158722,-0.004166668
0.033186480069999996,0.033472814
-0.0041519821,-0.004048584
-0.008439987029999999,-0.008130084
-0.00857816165,-0.008196724
0.01801634434,0.018181823
-0.00033445738,0.0
-0.03132775032,-0.031250007
0.031783036,0.032258075
-0.009656938299999999,-0.008928574
-0.0093587966,-0.009009011
-0.0004819559,0.0
0.0129175083,0.013636367
-0.005431087130000001,-0.004484306
0.01258133925,0.013513518
0.008541374499999999,0.008888891
-0.00447103036,-0.0044052876
-0.00458970823,-0.00442478
-0.02240950737,-0.022222228
-0.00036346097,0.0
0.008422001259999999,0.009090912
-0.005689780100000001,-0.0045045055
-0.0057099834,-0.004524888
-0.00088903814,0.0
-0.0150100189,-0.013636367
-0.0015070235,0.0
-0.0289114156,-0.027649777
-0.00047819302,0.0
-0.01409787735,-0.014218014
-0.01475159005,-0.014423009
0.00429157573,0.0048780497
-0.0054631955,-0.00485437
-0.009949418730000001,-0.009756099
0.0002122197,0.0
-0.005271682400000001,-0.0049261097
-0.01048732436,-0.009900993
0.024619920830000003,0.025000006
-0.0049935514700000004,-0.0048780497
-0.0093128681,-0.009803924
-0.00485572043,-0.0049504964
-0.01294723998,-0.012552304
-0.031022679400000003,-0.029661024
-0.0017659243,0.0
-0.0406695194,-0.03930132
-0.00069938495,0.0
-0.011225182299999999,-0.009090912
0.020902344,0.023255821
0.0657650268,0.068181835
0.0454643234,0.046808522
-0.0301440452,-0.03111112
0.00989272535,0.009174314
-0.001668688,0.0
0.0245422427,0.027272735
-0.0039651296,0.0
0.0316920583,0.03539824
-0.0043948637,0.0
-0.002393302,0.0
0.0032914039999999995,0.0042735054
0.0067819957,0.008510641
-0.0542756354,-0.05274263
0.0044225923,0.0066815163
0.011448219800000001,0.01327434
-0.022671825059999998,-0.021834066
0.00421604957,0.004464287
0.007968874899999999,0.008888891
-0.00062218826,0.0
-0.00039578005,0.0
-0.00043687448,0.0
-0.013360451320000001,-0.013513518
-0.0009599059,0.0
0.0126036785,0.013698634
0.0349045964,0.036036044
0.0035854136,0.0043478273
-0.0003693235,0.0
-0.00456106287,-0.0043290053
-0.01279253038,-0.013043482
0.0039026878500000002,0.0044052876
0.03412620536,0.035087727
-0.0094764457,-0.008474578
0.0015707476299999998,0.0021367527
0.01096249348,0.010660984
-0.016831389592000003,-0.016877642
-0.0284126951,-0.027897002
0.0145238848,0.015452542
-0.0229457359,-0.021739136
-0.0228976856,-0.022222228
0.026543212,0.027272735
0.0031705075999999997,0.00442478
0.0125797514,0.013215862
-0.008751152843,-0.008695655
-0.00447834715,-0.004385966
0.01292064465,0.013215862
-0.00064695685,0.0
-0.00252712083,-0.0021739136
-0.01081538316,-0.010893249
-0.0089701323,-0.008810575
-0.0005946595,0.0
0.0080237925,0.008888891
-0.00092622836,0.0
0.035072714789999994,0.0352423
-0.02783777991,-0.027659582
-0.0027031788,-0.0021881843
-0.018394854699999998,-0.017543864
0.0169913483,0.017857147
-0.0159143131,-0.015350881
0.0018725643499999999,0.002227172
-0.0052010856,-0.0044444455
0.0037128481,0.004464287
-0.0050519007,-0.0044444455
0.02643446822,0.026785722
0.038453048499999996,0.039130446
0.040975826300000004,0.041841015
0.0034375276000000003,0.004016065
-0.012478421100000001,-0.012000003
0.01442564647,0.014170044
-0.0064935869600000005,-0.0059880256
0.0211986476,0.022088358
-0.018667230500000003,-0.017681733
-0.05287856345,-0.052000012
0.012476183560000001,0.012658231
-0.0222231052,-0.020833338
-0.018455671,-0.017021282
0.0118639019,0.012987017
0.0052012477,0.006410258
-0.01724092906,-0.016985143
0.0012106726499999999,0.0021598279
0.003136621,0.0043103457
0.0156409086,0.017167386
-0.0138582485,-0.012658231
-0.00461376623,-0.0042735054
0.0074789416,0.008583693
0.024086898,0.025531922
0.0154701274,0.016597515
0.00394353018,0.004081634
-0.0072059702,-0.008130083
0.0006203196,0.0
0.0021853149800000003,0.002049181
-0.00020288321,0.0
0.015922901599999997,0.016359922
-0.00035690627,0.0
-0.0147289039,-0.0140845105
-0.0008679173,0.0
-0.0171366993,-0.016326535
0.007728116,0.0082987575
-0.01488393086,-0.014403296
0.0013886056,0.0020876832
-0.0156846509,-0.014583337
0.009447648999999999,0.010570827
0.0115666937,0.012552304
0.0037797105999999997,0.0041322326
-0.00427634773,-0.004115227
-0.00019588879,0.0
-0.00026397372,0.0
-0.03956831317,-0.039256208
-0.01302666398,-0.012903229
0.0145382589,0.015250549
-0.0030273920000000003,-0.0021459232
-0.00464422638,-0.0043010763
0.02389806741,0.023758106
0.0028781781,0.0021097052
-0.0020223352099999997,-0.0021052638
0.005715893830000001,0.0063291155
-0.0151634284,-0.014675057
0.02961751632,0.029787242
0.00406757129,0.0041322326
0.01614927208,0.016460909
-0.00890524266,-0.008097168
-0.0171018202,-0.016326535
-0.00670950546,-0.006224068
0.01416195586,0.014613782
0.028264237799999998,0.028806591
0.007475038170000001,0.008000002
-0.0205065747,-0.019841274
0.01179288936,0.012145752
-0.05247891984,-0.052000012
-0.008956649,-0.008438821
-0.0201281351,-0.01914894
-0.009725139999999998,-0.008676792
-0.00081083644,0.0
-0.0184123239,-0.017505474
-0.0211901439,-0.020044548
0.0214673074,0.022727279
-0.0033590202,-0.0022222227
0.00239580415,0.002227172
0.017794139862,0.017777782
-0.06346649031,-0.0633188
-0.05851040022,-0.058275003
-0.059808951,-0.059405953
0.0345564612,0.034210533
0.0062435436,0.0076335897
0.030735161800000004,0.03282829
-0.0022497112,0.0
-0.0384360849,-0.036674824
0.0196975684,0.020304574
0.020483534999999997,0.022388065
-0.0091041053,-0.007299272
-0.0107947324,-0.009803924
0.03386573184,0.0346534
0.04767452084,0.047846902
-0.0139387547,-0.013698634
-0.0180792518,-0.018518524
-0.02308249066,-0.02358484
-0.04685692214,-0.04589373
0.0163628174,0.017721523
-0.0219473852,-0.019900503
-0.0164203855,-0.01522843
-0.03183211483,-0.030927842
0.0166960776,0.018617027
0.019559188499999998,0.020887733
0.0010850136000000001,0.0025575454
-0.014839307999999999,-0.012755105
0.0133670058,0.01550388
-0.0354836252,-0.033078887
0.00026379884,0.0
-0.014812875599999999,-0.015789477
-0.02700445677,-0.026737975
-0.0176319297,-0.016483521
-0.0072419613,-0.0055865934
-0.019882205990000002,-0.019662926
0.0025267204,0.0028653303
0.060629393299999994,0.06285716
-0.070130254,-0.06720432
-0.0704880465,-0.06916428
0.06664350799999999,0.06811147
0.052030723200000004,0.05507248
-0.0330402202,-0.030219788
-0.004881804,0.0
0.06393273000000001,0.067988686
-0.005601360200000001,-0.0026525205
0.02596690464,0.02659575
-0.0049609598,-0.0077720224
0.03182021808,0.031357653
0.060109335,0.06432755
0.015125610999999997,0.021977972
0.058342355400000004,0.06451613
0.0479180273,0.053030293
0.050249350000000005,0.05515587
0.0489876942,0.050000053
0.059621705500000004,0.06060601
0.06830087089999999,0.06938783
0.067294663,0.06870226
-0.07135289510000001,-0.06964288
-0.06940172893,-0.06909786
0.0653503122,0.06804125
-0.038907762,-0.03474907
-0.011532017700000001,-0.008000009
0.0653676168,0.06854835
0.06963830152,0.069811344
-0.0251449198,-0.022927668
-0.044287767299999996,-0.043321345
0.0278250736,0.028301965
0.009318272,0.012844002
0.0026060040000000003,0.0072463844
0.0044535574000000005,0.010791378
0.063707594,0.06939504
0.0384908578,0.044925127
0.0180951045,0.022292932
-0.0129572893,-0.010903398
-0.053162737429999996,-0.05354328
0.07024643055,0.06988351
0.0188405444,0.02021771
-0.0176806134,-0.015243918
0.06167905569999999,0.065015465
0.007698926,0.011627919
0.06622525230000001,0.06896552
0.017527637500000002,0.018817224
-0.03737077562,-0.036939282
0.06837736950000001,0.06986298
0.0540899953,0.057618465
0.0663882632,0.06900717
0.0156467066,0.01698765
0.06747750220000001,0.06904221
0.06824798250000001,0.068750024
0.051839308800000004,0.052631583
0.047754010560000004,0.0481482
-0.024747218152,-0.024735007
-0.0698844261,-0.068840556
-0.0712752704,-0.06906619
0.0661145048,0.06941181
0.007774396999999999,0.012101194
0.0063052664000000005,0.01086952
0.0640814485,0.069892466
0.06403909299999999,0.069346726
-0.07654291329999999,-0.0695488
-0.0455991044,-0.04040408
0.0255146884,0.031578925
-0.0040631413,-0.0010203298
-0.040941850300000006,-0.03983658
-0.052653307,-0.055319205
0.032823479,0.029279253
0.0473461873,0.048140097
-0.047969803,-0.04384133
0.0020368136999999995,0.0043668165
-0.0376961668,-0.034782644
-0.0021216909999999998,0.002252313
0.033258301,0.038202226
0.0024180123000000003,0.0043290085
-0.008258585229999999,-0.008620698
-0.0066151604,-0.008695661
-0.00040444196,-0.0010965208
0.06777130090000001,0.06915482
0.02353713,0.026694018
-0.0030944536,0.0
-0.00490381966,-0.0040000044
0.033547146,0.03413653
0.0201620249,0.021359297
-0.0643819102,-0.06273766
-0.071410237,-0.069979705
0.0615117208,0.06215919
-0.0619390824,-0.059548263
-0.0020585293000000005,0.0021833517
-0.0194852474,-0.015250505
0.050428487,0.055309735
-0.0144702347,-0.012578629
0.011385905200000001,0.014862066
-0.0118256052,-0.0062762112
0.026100326400000002,0.031578925
-0.0021206979000000003,0.0020408714
-0.0069954202,-0.0040733237
-0.0271175948,-0.024539903
-0.002560951,0.0
-0.0034531531,-0.0010482463
-0.0174107888,-0.01573976
-0.0036808739400000005,-0.0042643966
0.0092428867,0.00856532
-0.01240530113,-0.012738867
0.03511663753,0.035483938
0.007800134500000001,0.0083073815
-0.017440403725,-0.017507767
-0.0232495837,-0.022012629
0.0057967184,0.007502771
-0.0124204568,-0.010638364
-0.0268871572,-0.025806367
0.01289133053,0.013244932
0.0537811325,0.054466233
-0.006266056,-0.005165214
-0.0243089553,-0.022845352
0.009066637050000001,0.009564331
0.01017722345,0.0105262725
-0.00360040716,-0.0031249763
0.04217821746,0.042842288
-0.00580463,-0.005010051
-0.016379587220000002,-0.016112806
-0.0346480817,-0.033776823
-0.0182673826,-0.01694917
0.0091369982,0.010775817
-0.012797686400000001,-0.011727064
-0.00418127313,-0.004314999
0.0036304520999999998,0.004333699
0.0107634479,0.011866219
-0.0043277396999999995,-0.00319827
0.0027191562500000002,0.0032085318
0.0026826429,0.0021322537
0.00939603564,0.009574395
0.0257344969,0.026343575
-0.01941120117,-0.018480457
0.00449750826,0.005230049
-0.015626435035,-0.015608731
-0.01511679134,-0.014799115
-0.0028757788,-0.0021459805
-0.0007707691,0.0
-0.022086449640000002,-0.021505399
-0.016594372364,-0.016483506
-0.00499958635,-0.0044692787
-0.0705621278,-0.0695847
-0.0217103517,-0.020506624
0.0199165604,0.02216751
0.02321991314,0.024096347
-0.0109047669,-0.010588216
-0.00677363487,-0.007134371
0.00020647455,0.0
-0.017065541030000003,-0.016766485
0.00323538368,0.0036541158
0.014617907999999999,0.015776683
0.014157681,0.015531645
-0.0132900736,-0.012941159
-0.010772966406000001,-0.010727036
0.00201020456,0.0024095785
0.0040409656999999995,0.0060096527
0.0109461765,0.013142156
-0.0013699268,0.0
0.0016382152000000002,0.002358493
-0.014035586244,-0.014117662
-0.0019519194399999999,-0.0011932877
-0.0084832358,-0.007168466
0.0095794652,0.010830305
-0.01389437336,-0.013095221
0.0019197651,0.0024125478
-0.00533460835,-0.0048134825
0.0038614953000000005,0.004836764
0.0578797472,0.05896507
-0.0033617503,-0.0022726706
-0.015635757099999998,-0.014806422
-0.01313394746,-0.012716746
-0.000518406,0.0
0.01090584973,0.011709614
-0.019138189160000003,-0.018518537
-0.0046857374700000004,-0.004716986
0.00681576585,0.007109012
0.006269485599999999,0.007058831
-0.01496783284,-0.014018706
0.00045564809999999994,0.0011848661
-0.0028744748,-0.0023668662
0.00866386096,0.0094899265
0.0130111812,0.014101011
0.06827946929999999,0.06952493
0.028395412300000002,0.02925244
0.02275804668,0.023157865
0.0042619890999999995,0.0051440652
-0.0171684331,-0.01637668
0.039826451,0.040582743
0.00925958497,0.009999959
0.017400523799999998,0.017821852
0.010630683299999999,0.011673164
-0.0297612787,-0.028846232
0.03863488405,0.039604004
0.027938697539999998,0.028571408
0.06812161588,0.06851854
-0.00588387204,-0.005199267
-0.01285730884,-0.012195179
0.030780549999999997,0.031746063
-0.0201092106,-0.018803393
0.0089676875,0.010452881
-0.00204939,0.0
0.022649641600000003,0.024137957
-0.02615318913,-0.025252508
-0.007449016,-0.00690847
0.038847364300000006,0.039999995
0.052179139900000004,0.053511675
0.0072223717,0.007936558
-0.03598154661,-0.03622047
-0.06007618425,-0.060457535
0.0035461236,0.005217442
0.0106753439,0.0138407545
-0.0110383655,-0.0102389185
-0.01706906708,-0.017241308
-0.0679617395,-0.06842107
-0.059858682499999996,-0.058380425
-0.0720178405,-0.07000002
0.022541727600000002,0.024731182
-0.0575288701,-0.055613827
0.0402922902,0.043333348
0.037787555,0.043663435
-0.008178531,0.0
0.0505119215,0.059183683
-0.061405288999999995,-0.055876695
0.0164302595,0.020408185
0.028395912699999998,0.029999979
0.040971233,0.044660192
-0.002472762,0.003717476
-0.0156076163,-0.009259221
-0.022765013,-0.018691609
-0.0235830424,-0.020952353
-0.005259503699999999,-0.0038910545
0.0184759493,0.01953127
-0.00053262856,0.0
0.0125072101,0.011494264
0.0193031274,0.020833304
0.027035858399999998,0.029684534
-0.0126921936,-0.010810729
0.021198842000000002,0.02185785
0.0315262178,0.03030311
0.00337312789,0.0034601213
-0.0024052438,-0.0017240951
0.0008516195400000001,0.0017270726
0.02387233545,0.024137957
0.04006487727,0.04040408
-0.00705848054,-0.0064724986
-0.0085145292,-0.008143373
-0.00053399015,0.0
-0.00722038604,-0.0065681515
-0.0338853843,-0.0330578
-0.0029282511000000002,-0.0017094478
-0.0049332049999999995,-0.0034246612
0.0021886848,0.00343643
0.0073411985,0.008561698
-0.0050552650699999995,-0.005093428
-0.009135520500000001,-0.008532388
0.0488325685,0.049913947
-0.0074916144600000005,-0.0065573836
-0.0158641496,-0.014851457
-0.015911416799999998,-0.015075436
0.00943476456,0.010204093
-0.0110553568,-0.01010102
-0.0124558797,-0.01190473
0.00018246479,0.0
-0.0200757243,-0.020654066
0.0103725503,0.010544826
-0.0234622418,-0.022608673
0.0136871167,0.01423489
0.01733939641,0.017543785
0.0110229459,0.010344839
-0.04079591744,-0.04095559
-0.0004522621,0.0
-0.04302112323,-0.042704668
-0.0227802427,-0.02230476
0.02001828483,0.020912519
-0.0021091967,0.0
-0.011708878,-0.009311045
0.051577837700000004,0.052631635
0.02114140016,0.021428593
-0.0033290478199999997,-0.003496507
-0.00163334188,-0.0017544333
0.01455382474,0.014059769
0.003387600555,0.003466208
-0.0266962764,-0.025906717
-0.017113124599999998,-0.015957508
-0.0317779055,-0.030630616
0.0010933604,0.0018587862
-8.193479999999993e-05,0.0018552414
-0.0129133627,-0.011111123
0.030271508800000003,0.031835288
0.015317416900000002,0.016333908
-9.961624e-05,0.0
-0.01120924866,-0.010714296
-0.0258581332,-0.025270784
0.0681245119,0.06851854
0.05508762952,0.05545924
0.008442163669999999,0.008210232
0.034908264769999996,0.034201946
0.01731423927,0.017322812
-0.011173437730000001,-0.010835884
0.0021256730000000002,0.0031298937
-0.039837032599999996,-0.039001558
0.0204452526,0.021103876
-0.0046151708,-0.0031796535
-0.01664703607,-0.015789436
-0.0026467447,-0.0017825456
-0.001484097,0.0
0.0677315629,0.069642834
0.0201410899,0.021702856
-0.0070453986,-0.0065359236
0.022993171553,0.023026269
-0.009593965060000001,-0.009646305
-0.0235145479,-0.022727227
-0.00014746149999999994,0.0016610646
0.0481389363,0.049751256
0.0128042609,0.01421805
-0.009919338599999999,-0.009345797
-0.008739161600000002,-0.0078616245
0.0033741980999999997,0.0047543216
-0.0473451892,-0.045741323
-0.047724956,-0.046280976
-0.0479860488,-0.04679381
0.005367293299999999,0.0072727865
0.0012649404000000001,0.0036100524
-0.006970350399999999,-0.0053956425
-0.057833919744,-0.057866227
0.011055216199999999,0.009597007
-0.0291382443,-0.02851716
0.04014707696,0.041095946
0.0098306955,0.013157823
-0.060022595,-0.05751386
0.01885189,0.019685013
-0.0167222806,-0.01544405
0.021226573,0.023529418
-0.016134873,-0.01340989
0.029552084000000003,0.0330097
0.018765822199999997,0.020676682
0.011298880800000001,0.012891275
0.0006218777000000001,0.0018181966
-0.00417368147,-0.003629708
-0.01730724717,-0.016393488
-0.00960011074,-0.009259247
0.0028878220699999997,0.0037383481
0.007949708500000001,0.009310975
0.0230479788,0.02398526
0.0267076984,0.02702699
0.0039807552,0.0035088004
-0.0194881927,-0.01923076
-0.00070930755,0.0
0.0328762397,0.03386803
0.0196747589,0.02068966
-0.010519646070000001,-0.0101351375
0.01321520906,0.013651907
0.01473765003,0.015151479
-0.03037425666,-0.029850755
-0.00916638653,-0.008546998
-0.015621376139999999,-0.015517205
0.0115882359,0.012259211
0.0109616173,0.012110662
0.0211532439,0.022222241
0.0555969163,0.056856178
-0.022397212200000002,-0.022151856
0.02869847475,0.02912622
-0.0167006201,-0.015723323
-0.0184843775,-0.017571878
-0.0092807623,-0.008130071
0.0071222297000000006,0.008196711
0.007453728900000001,0.008130071
-0.013562843160000001,-0.012903179
0.0012265505800000001,0.0016340001
0.0247965369,0.026101122
-0.0076261231,-0.006359277
0.03434653235,0.03519998
0.00415304068,0.0046367496
-0.0154900055,-0.015384595
0.0025365628000000003,0.0031250254
-0.0037140267000000003,-0.00311529
-0.025527976770000002,-0.024999982
-0.06472159674,-0.06410255
0.018498241460000002,0.018835608
-0.0337138696,-0.031932794
-0.0048021379000000005,-0.0034722504
-0.025231839,-0.024390196
0.0564727525,0.057142813
-0.007057694539999999,-0.006756732
-0.0070512345599999995,-0.006802696
0.0094607524,0.010273974
-0.0081018015,-0.006779716
-0.0316746286,-0.030716732
0.00676581494,0.0070423107
-0.0088961003,-0.0069930637
0.0019527122,0.0035211553
-0.0043723908,-0.0035088004
-0.00716117482,-0.007042228
-0.0046427694,-0.0053191083
0.0009566525999999999,0.0017824615
0.009136372,0.0106761595
0.0109525428,0.012323961
0.01722359294,0.017391281
0.041731457970000004,0.041025653
0.008336687669999999,0.00821017
-0.00669252668,-0.006514634
-0.0139389065,-0.013114706
-0.0124734088,-0.011627923
0.0208638265,0.021848757
-0.022347659199999998,-0.021381596
0.00241546226,0.0033612924
0.06776406723999999,0.068676725
0.0368315648,0.037617564
-0.0082435139,-0.0075528603
0.0342760921,0.035007607
0.01983417304,0.020588264
0.00062401367,0.0014409338
-0.0208185156,-0.020143911
-0.0017297436000000002,-0.0014684406
0.0048494723,0.005882331
-0.0100960466,-0.008771933
-0.0425270043,-0.041297924
0.014493701670000001,0.015384668
0.069814136794,0.06969696
0.06858443850000001,0.06940506
-0.00753499975,-0.0066225077
0.023005257600000002,0.024000006
0.034016263,0.035156228
-0.015548128800000002,-0.015094344
-0.0045605926,-0.0038313884
0.0014581671999999999,0.0025641234
-0.043109199,-0.04219953
-0.014756957,-0.013351117
0.01695244717,0.017591355
0.0119627299,0.013297855
-0.0003274253999999998,0.002624693
0.0379211482,0.040575873
-0.0074797191,-0.0050314283
-0.0113441949,-0.010113803
-0.029283412699999997,-0.02809705
0.0034492036999999994,0.0052562845
-0.015425123899999999,-0.013071939
-0.044088431,-0.042384077
0.030604536289999998,0.030428754
-0.027849333100000002,-0.026845666
-0.0297079338,-0.028965492
0.0132116,0.014204526
-0.0103163819,-0.009803869
0.032452584225000004,0.03253182
-0.0217946162,-0.020547982
0.005694378700000001,0.0069929976
0.0124072147,0.0138889365
0.01285063475,0.013698611
0.0069696781199999995,0.0067567476
-0.0063745928,-0.0053691077
0.0085836239,0.009446642
-0.0440554504,-0.04278072
-0.0089057366,-0.008379891
0.0138038608,0.014084488
-0.0088633444,-0.008333336
0.007027296414,0.007002792
-0.0027648398740000002,-0.0027815981
0.0049121405,0.0041840686
-0.0005793745,0.0
0.026716947100000003,0.027777808
0.0307206796,0.03243244
-0.0453910883,-0.04450261
0.00899396846,0.009588989
-0.006028280039999999,-0.0054273885
-0.018755609700000002,-0.017735349
-0.008385499,-0.006944435
-0.0184047975,-0.01678322
0.0160231808,0.017069705
-0.0081953845,-0.0069929976
0.0142399502,0.015492951
0.025178381599999997,0.026352307
-0.0006950077,0.0
0.00017517725,0.0
0.0440881108,0.044594575
-0.011146430870000001,-0.01034925
0.0040277167000000004,0.0052287388
0.0065122837,0.0078023425
0.02401206584,0.024516145
-0.00416394733,-0.003778368
-0.02950471366,-0.029077115
0.016278440699999997,0.016927097
-0.017175763700000003,-0.01664534
0.015795402200000003,0.015625004
-0.01352413145,-0.012820496
0.0317771109,0.03246749
-0.0201423161,-0.0188679
0.005637817200000001,0.006410248
-0.04653343267,-0.045859884
-0.01946650964,-0.018691551
-0.005666951,-0.0040816655
-0.0042725899,-0.0027321982
0.0177574715,0.019178044
-0.00984878177,-0.0094086155
0.008223338929999999,0.008141114
0.00116239752,0.0013459059
-0.00727409156,-0.0067204214
0.0005583548499999999,0.001353191
0.0118052105,0.012162133
0.0272553863,0.028037421
0.01333966324,0.014285707
0.0006688279000000001,0.0012804201
-0.024763042,-0.02429669
-0.0067051242999999995,-0.006553071
-0.00988762915,-0.009234841
-0.0023805672999999998,-0.0013315687
-0.0060364484,-0.0053333137
0.0023610092300000002,0.0026809236
0.04249879267,0.042780783
-0.014839577699999999,-0.014102558
-0.0254826916,-0.02470743
-0.0285917582,-0.027999975
-0.02365175317,-0.023319611
0.00540720371,0.0056179566
-2.04704e-05,0.0013966594
-0.025268932,-0.023709897
-0.0672167985,-0.06571428
-0.0440531724,-0.042813513
-0.0597517033,-0.05750793
0.0109570794,0.013559272
0.0215987122,0.025083657
-0.0695021415,-0.06851551
0.017431741400000002,0.015761783
0.05823797138,0.05862068
0.0082509925,0.00977199
0.0011829452,0.0032258327
-0.0701151696,-0.069131784
-0.0016022495,0.0
-0.042386853,-0.03972374
-0.07224693480000001,-0.068345286
-0.0409940362,-0.03861008
0.008648246200000001,0.012048196
-0.0751750473,-0.06944445
-0.074474578,-0.06823023
-0.0437284936,-0.038901594
0.06693774070000001,0.069047615
0.013393118999999998,0.017817305
-0.0058617485000000006,0.0043764035
0.026374913,0.03703703
-0.029706111700000003,-0.02521009
0.00205142057,0.0021551899
0.018723984899999997,0.017204339
0.0715564888,0.06976741
0.033718925,0.035573132
-0.0032379325,0.0
-0.0120837884,-0.0076335594
-0.044475875,-0.04038467
0.0469543856,0.05010023
-0.0283734613,-0.024809182
-0.02195219016,-0.02152641
-0.026622809400000003,-0.028000038
0.0279958557,0.028806625
-0.0049600368,-0.0040000323
-0.0140731094,-0.012048196
-0.06952502635,-0.06910568
-0.0690089168,-0.069868945
-0.04054139765,-0.039906092
0.002702068,0.007334907
-0.0412378713,-0.03640772
-0.072838213,-0.06801009
-0.06757671306100001,-0.0675676
0.0099255979,0.010434786
0.0649815574,0.06927711
0.023235686300000002,0.025352135
0.0668535491,0.06868129
0.06936237773300001,0.069408804
-0.001508052,0.0
-0.0598242508,-0.05769232
0.06566166899999999,0.068877496
0.06657980999999999,0.0692125
0.012123327900000001,0.013392835
0.0665639465,0.06828194
0.0063898405,0.010309245
-0.0005639173000000003,0.0040816567
0.0654291023,0.06910564
0.011456956800000001,0.0133079775
0.0375617366,0.039399687
-0.0514490095,-0.048736505
0.019892075199999998,0.020872902
0.0271712226,0.029739784
-0.0116311896,-0.009025323
-0.0188592817,-0.01821488
-0.055733670214999996,-0.05565862
0.03746067795,0.037328046
0.040052349400000006,0.041666657
-0.04014353338,-0.03999999
-0.0005632351,0.0
-0.0702587432,-0.06818179
-0.0346933174,-0.03252033
0.0579846564,0.0630252
0.011700648299999998,0.015810281
-0.0126088315,-0.007782147
0.040674776999999995,0.04509804
-0.0022539316,0.0018761837
0.0010750163,0.0037453405
-0.049651261999999995,-0.048507497
-0.02213086703,-0.021568578
0.0275659229,0.030060116
0.0372577451,0.040856007
0.06820028895,0.06915887
-0.0142721312,-0.015734201
-0.01568187086,-0.015985804
0.016889145499999998,0.018050484
-0.0268804136,-0.024822682
0.0116481804,0.012727266
0.0203659812,0.01974869
-0.00025095663,0.0
-0.017291465199999998,-0.015845085
0.009929218600000001,0.012522355
-0.005955847,-0.0035335897
0.02055187804,0.021276642
-0.00481012643,-0.0052083638
-0.03598164066,-0.036649194
-0.0314771701,-0.030797118
-0.056899058499999995,-0.05420559
-0.0031280988,0.0
0.0242917496,0.02766797
-0.0035039499,-0.0019230882
0.059860980450000004,0.059730254
0.0059865212999999995,0.00727277
-0.0229384608,-0.021660695
-0.0298056551,-0.029520303
-0.01931500148,-0.019011348
0.026938175170000002,0.027131768
-0.0169326219,-0.015094344
0.0076662189,0.009578514
0.0078771819,0.009487722
-0.0709615306,-0.06954894
-0.0672179895,-0.0666666
-0.07088869660000001,-0.069264084
-0.0478112634,-0.044186097
0.0346119456,0.03892945
-0.072001608,-0.06791567
0.0040980565,0.005025155
0.0456931581,0.04749994
-0.0708650296,-0.06921239
-0.0735649236,-0.06923077
0.032042814,0.0358127
-0.0722805734,-0.06914892
-0.017600601,-0.014285734
0.0228364166,0.026086979
0.0346304687,0.042372875
0.027513619299999997,0.035230316
-0.026180408999999998,-0.020942414
0.011367262399999998,0.016042756
-0.042170431,-0.036842026
-0.0715544373,-0.068306044
-0.06973513469999999,-0.06744868
-0.0196133571,-0.018867893
-0.06623095,-0.064102575
0.0628017806,0.068493165
-0.0131607251,-0.0064102937
-0.057897847,-0.04838709
0.0607089375,0.067796625
0.003092926,0.009523794
-0.0006858810000000002,0.006289345
-0.0643145565,-0.059375066
-0.0735813021,-0.06976741
-0.0261029447,-0.024999985
0.019762855399999998,0.025641011
-0.07500757629999999,-0.06785714
-0.07598178700000001,-0.06896549
-0.075018168,-0.06995889
-0.07279607499999999,-0.06637167
0.057711162499999996,0.066350676
-0.0051195414,0.0044444706
0.052445900999999996,0.06637167
0.0179940435,0.03319503
-0.018484589,-0.008032085
-0.07288357449999999,-0.068825945
0.0418023111,0.043478224
0.0489853638,0.050000016
0.0638098915,0.06746036
0.062325173000000005,0.06691447
0.009583109999999999,0.017421627
-0.0159436035,-0.006849355
0.044394347,0.051724132
0.0022924217,0.0065574157
0.0370723046,0.042345304
-0.060707748,-0.056250047
-0.0017553574,0.0
0.0368084984,0.03973511
