features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,signed_volume",2,-0.0167109593658199,-0.004314290355685424,-0.15369971706358632,0.00025391983217559755,0.0002695856092032045,0.0005913716158829629,0.011064299382269382,0.011950383894145489,0.018045101314783096,0.02048855592147447,0.021227526283473706,0.030408086162060498
"volume_ma_5,close_low_gap",2,-0.01462936943271198,-0.0043248074162476335,-0.1593167342566708,0.0002538326370995492,0.0002461328695062548,0.0004650543269235641,0.011045696213841438,0.011604852974414825,0.01584528386592865,0.020383728135493585,0.021227748575620355,0.030556133994832632
"volume_ma_5,momentum_20",2,-0.021623247080482244,-0.004401699178709695,-0.16372434304864925,0.0002534463128540665,0.00024077945272438228,0.00045812223106622696,0.011027499102056026,0.011436790227890015,0.015737080946564674,0.020411932008573788,0.021229373785899962,0.030672305426560343
"close_low_gap,momentum_20",2,-0.02008687161499667,-0.004422277113949491,-0.02481730884361366,0.00025286671007052064,0.0002385581174166873,0.00043368383194319904,0.011011548340320587,0.011355758644640446,0.015286704525351524,0.02038123537786305,0.021229808728094213,0.027011129990569312
"return_3,momentum_20",2,-0.018807816646089437,-0.004446733661922941,-0.061033801198110194,0.0002526779717300087,0.00023550842888653278,0.000440886098658666,0.011041894555091858,0.011334985494613647,0.015533273108303547,0.020355679985368635,0.02123032564995811,0.027965688792755822
"volume_match,ma_10_gap",2,-0.020970170919937692,-0.00451049407309001,-0.1831667808831876,0.00025249217287637293,0.00023745038197375834,0.0005039785755798221,0.011047259904444218,0.011499641463160515,0.016580188646912575,0.020434703701175755,0.02123167331155856,0.031184750143438578
"volume_match,rolling_max_20_gap",2,-0.02285533340958157,-0.004625114046746592,-0.19100649891261767,0.0002520678681321442,0.000233917249715887,0.00049784587463364,0.011036569252610207,0.01138215884566307,0.01633455976843834,0.020458676014095553,0.02123409595806152,0.031391381745925165
"intraday_return,signed_volume",2,-0.006216239540017154,-0.0047233087123566,-0.16204603879833868,0.0002542485308367759,0.00026664312463253736,0.0006020735017955303,0.011098467744886875,0.011983574368059635,0.018200326710939407,0.020274865557439632,0.021236171433702114,0.030628070328384632
"body_pct,signed_volume",2,-0.006216239540017154,-0.0047233087123566,-0.16204603879833868,0.0002542485308367759,0.00026664312463253736,0.0006020735017955303,0.011098467744886875,0.011983574368059635,0.018200326710939407,0.020274865557439632,0.021236171433702114,0.030628070328384632
"volume_match,close_return",2,-0.014865489287384959,-0.004830366299976019,-0.2032842901571139,0.0002536900865379721,0.00023707568470854312,0.0005082489806227386,0.011057610623538494,0.011478005908429623,0.016654154285788536,0.020451366377528757,0.02123843423905783,0.03171498773153871
"volume_change,price_acceleration",2,-0.019337359514711272,-0.004966343291194608,-0.03650341801171786,0.00025217432994395494,0.00023668678477406502,0.0004277404514141381,0.011045080609619617,0.011357658542692661,0.015233178623020649,0.020366260199807588,0.021241308294702322,0.0273191410000436
"volume_ma_5,rolling_min_20_gap",2,-0.020868911879938112,-0.005013299868811272,-0.1296525926994767,0.00025212010950781405,0.00024379567184951156,0.0004585104761645198,0.011015228927135468,0.011524537578225136,0.015830853953957558,0.02041894453577698,0.021242300784797413,0.029774275631643827
"ma_50_gap,ma_cross_5_20",2,-0.014646586690779007,-0.005039895381928616,-0.04820356209046661,0.0002539765846449882,0.00023621095169801265,0.00043696214561350644,0.011086204089224339,0.011427750810980797,0.0155318109318614,0.020401464658789337,0.02124286291655153,0.027627521927934134
"volume_change,momentum_20",2,-0.012435353898178958,-0.005325911400958283,-0.028255962876931218,0.00025310408091172576,0.00023677032731939107,0.00042963455780409276,0.011037356220185757,0.011340255849063396,0.015278102830052376,0.02022835880634375,0.02124890824779868,0.027101762662641703
"volume_change,rolling_min_20_gap",2,-0.012156572100706198,-0.005437740144896841,-0.0467893570435296,0.0002517519751563668,0.0002374768373556435,0.00042934261728078127,0.011022255755960941,0.011410591192543507,0.015285670757293701,0.02024468437302858,0.02125127189792693,0.027590247697662558
momentum_5,1,-0.011940304213206021,-0.005551138895310004,-0.048763678067937244,0.00025549682322889566,0.0002363782696193084,0.0004330179071985185,0.011040193028748035,0.011326877400279045,0.015293283388018608,0.020301661198027433,0.021253668732242666,0.0276422849157825
"momentum_5,vwap_gap",2,-0.01194019512160649,-0.005551147983226645,-0.01736289219029996,0.00025549682322889566,0.0002363782696193084,0.00042934593511745334,0.01104019396007061,0.011326877400279045,0.015045268461108208,0.020301659009419385,0.021253668924327944,0.026615470473188907
"volume_match,volatility_ratio",2,-0.010899162262597573,-0.005807842251795092,-0.15195579325953212,0.0002523289294913411,0.0002428485022392124,0.0004848717071581632,0.011013881303369999,0.011613696813583374,0.01615568809211254,0.02019766584853642,0.021259094501147054,0.03036212152801454
"volume_match,close_low_gap",2,-0.010861941342294568,-0.0058407071882418116,-0.21173372132958246,0.00025352093507535756,0.00024368670710828155,0.0004999117809347808,0.011066701263189316,0.01166220661252737,0.016477419063448906,0.020368474640417848,0.021259789145551624,0.031937689555343235
"price_acceleration,volatility_10",2,-0.016028370259907332,-0.005915573997605783,-0.04791015623398853,0.00025248026940971613,0.0002336916368221864,0.0004312133532948792,0.011039124801754951,0.01128007285296917,0.015252652578055859,0.020300146919908002,0.02126137155573815,0.027619788623997003
"range_pct,body_pct",2,-0.016646031637809866,-0.006151578522017864,-0.02838759740400021,0.0002533401711843908,0.00023300998145714402,0.0004322174936532974,0.011085145175457,0.01127572637051344,0.015237401239573956,0.020485021808417513,0.021266359827131966,0.027105232156463897
"intraday_return,range_pct",2,-0.016645930530738484,-0.006151610605118041,-0.028387615954821088,0.0002533401711843908,0.0002330099669052288,0.0004322175227571279,0.011085145175457,0.01127572637051344,0.015237403102219105,0.02048501977114938,0.021266360505251214,0.027105232645408248
"volume_zscore_20,obv_change",2,-0.026880637046458045,-0.006229833334303603,-0.03594254255480567,0.000251248711720109,0.00023331536795012653,0.0004293684905860573,0.011018097400665283,0.011387011036276817,0.015151023864746094,0.020539188262773678,0.021268013847293335,0.027304357994580638
"volatility_20,volatility_ratio",2,-0.008519790635697078,-0.006269370178637157,-0.027266022722974625,0.00025327419280074537,0.00023597567633260041,0.0004389340174384415,0.011024908162653446,0.011302734725177288,0.015371262095868587,0.020150126237422232,0.021268849511398007,0.027075670790509317
"close_return,close_position",2,-0.009971717392220691,-0.006485404418973051,-0.024856340520075904,0.0002545740862842649,0.00023594826052431017,0.0004321896703913808,0.011050732806324959,0.011333225294947624,0.015374849550426006,0.020370382093824448,0.021273415684117936,0.026902478671399877
"momentum_5,momentum_20",2,-0.020188279298517076,-0.006504983234148387,-0.07257654310745743,0.0002531897334847599,0.0002373717143200338,0.00043361185817047954,0.011024736799299717,0.011317371390759945,0.015327400527894497,0.020383261493407193,0.021273829508572817,0.028269921068567776
"momentum_5,price_acceleration",2,-0.02018806211120583,-0.006505019585815619,-0.07257651472911841,0.0002531897334847599,0.0002373717143200338,0.00043361185817047954,0.011024737730622292,0.011317371390759945,0.015327400527894497,0.02038325715402607,0.021273830276913944,0.028269920320599332
"momentum_20,price_acceleration",2,-0.02018884229580631,-0.00650512809003434,-0.07257591447755662,0.0002531897334847599,0.00023737174342386425,0.00043361185817047954,0.011024736799299717,0.011317369528114796,0.015327400527894497,0.020383272742037665,0.021273832570295782,0.0282699044997571
"return_10,momentum_20",2,-0.008778749578202127,-0.006549539362468826,-0.05681875279799353,0.0002530683414079249,0.00023696207790635526,0.00043605794780887663,0.011044620536267757,0.011366477236151695,0.015369664877653122,0.020155300211627036,0.021274771261960274,0.027854592679068438
"high_close_gap,ma_10_gap",2,-0.016444102906009395,-0.0065723390179748264,-0.04331449854353786,0.00025297881802544,0.0002325524837942794,0.00043507671216502786,0.011041835881769657,0.01138550415635109,0.015269806608557701,0.020344114513136446,0.021275253163184973,0.02749866078374907
"close_return,high_close_gap",2,-0.021748471964414318,-0.006575249216785872,-0.04903205654817411,0.0002541980938985944,0.00023220569710247219,0.0004338349390309304,0.011057088151574135,0.011342214420437813,0.015210586600005627,0.02059007086791098,0.021275314674130644,0.027649358572671187
"volume_ma_5,close_position",2,-0.019996737000657516,-0.006607968884259741,-0.15064125409365947,0.00025486413505859673,0.00024046791077125818,0.0004623819550033659,0.011074326001107693,0.011509529314935207,0.015776395797729492,0.02054014792665839,0.02127600624808111,0.03020433261990547
"close_return,range_pct",2,-0.015433545313149555,-0.006932249439271176,-0.05314331200116107,0.00025302005815319717,0.00023316963051911443,0.00043244624976068735,0.011058134026825428,0.011269079521298409,0.015238023363053799,0.020462813728954643,0.021282860351493585,0.02775771901360712
"ma_20_gap,ma_cross_5_20",2,-0.012713385779131281,-0.006954801517892184,-0.07040299686709472,0.000252753117820248,0.0002352644078200683,0.0004388337838463485,0.011034241877496243,0.011365750804543495,0.015531656332314014,0.02025582150090486,0.02128333701984957,0.028212632867507626
"intraday_return,close_position",2,0.002157944846068016,-0.007097791489269145,-0.0065203481779814165,0.0002551247307565063,0.00023546168813481927,0.00042499645496718585,0.011097661219537258,0.01130570750683546,0.015161312185227871,0.02013208749704063,0.021286359304212965,0.026421158877201378
"body_pct,close_position",2,0.002157944846068016,-0.007097791489269145,-0.0065203481779814165,0.0002551247307565063,0.00023546168813481927,0.00042499645496718585,0.011097661219537258,0.01130570750683546,0.015161312185227871,0.02013208749704063,0.021286359304212965,0.026421158877201378
"range_pct,volatility_ratio",2,-0.02280300302014071,-0.007205741482779082,-0.04886379419819642,0.00025151539011858404,0.00023649616923648864,0.00043607474071905017,0.01102136168628931,0.011362030170857906,0.015219852328300476,0.02043550341622904,0.021288640971761197,0.027644923678599297
"close_position,ma_cross_5_20",2,-0.006408769359703914,-0.00728422996468292,-0.019837785265792718,0.00025297849788330495,0.0002376413031015545,0.0004292151133995503,0.011011882685124874,0.011367365717887878,0.01530534215271473,0.02014249810599722,0.021290299930842596,0.026770741597283633
"lower_shadow,momentum_5",2,-0.021638668121920723,-0.007333742863137704,-0.04537055006795199,0.0002520727284718305,0.00023618087288923562,0.0004338225699029863,0.01104446966201067,0.01126948557794094,0.015380628407001495,0.02049623087514192,0.021291346452198923,0.027552852174267173
"lower_shadow,ma_20_gap",2,-0.012637257162938509,-0.0073824821870991375,-0.039742410332681555,0.000250789598794654,0.00023461892851628363,0.00043627474224194884,0.011004499159753323,0.011283108033239841,0.015485832467675209,0.020254298811778433,0.0212923766230233,0.027404511184431612
"adjust_return,price_acceleration",2,-0.017419450764444733,-0.007471796030257938,-0.06174115327428842,0.00025280582485720515,0.00023595101083628833,0.00043884015758521855,0.011037902906537056,0.011342435143887997,0.01552366092801094,0.020327940571587533,0.021294264390598987,0.0279843324853573
"atr_gap,signed_volume",2,-0.018135232348341468,-0.007558439265139327,-0.12216159808064231,0.0002515903324820101,0.0002545259485486895,0.0005133627564646304,0.011052532121539116,0.011598297394812107,0.0169372521340847,0.020388540986459737,0.021296095711295496,0.029576835338957608
"lower_shadow,ma_50_gap",2,-0.015006151825075698,-0.00763872040747926,-0.0291995278558137,0.00025213303160853684,0.0002340688806725666,0.0004332212556619197,0.011055290699005127,0.01126593817025423,0.015409881249070168,0.02040869442280383,0.021297792560653762,0.027126632223371413
"volume_match,volume_change",2,-0.01451912542710776,-0.007781994169712592,-0.24702539530350598,0.0002543582522775978,0.0002410526794847101,0.000480449729366228,0.011071848683059216,0.011533538810908794,0.016256706789135933,0.02044438652228564,0.021300820843316616,0.03286787290126085
"high_close_gap,volatility_5",2,-0.029591129489068724,-0.007822901912525548,-0.04419329465632038,0.00025331825600005686,0.00023445264378096908,0.00044699382851831615,0.01107789482921362,0.011384814977645874,0.015430360101163387,0.020655774057377133,0.021301685483194888,0.027521823230199513
"momentum_20,ma_50_gap",2,-0.021793714936331643,-0.007848270969962545,-0.052041514482799034,0.00025402920437045395,0.0002356822369620204,0.00043656458728946745,0.011083720251917839,0.01134251058101654,0.015457910485565662,0.020545171725098045,0.021302221692167222,0.02772867891471833
volatility_20,1,-0.0021231982464033905,-0.007860858423206274,-0.016465889387447863,0.0002546028117649257,0.00023505878925789148,0.0004315572150517255,0.011034428142011166,0.011318199336528778,0.01519118994474411,0.020022322950535458,0.021302487744833343,0.02679101146350149
"volatility_20,vwap_gap",2,-0.0021231794555494066,-0.00786092795953941,-0.00217593587890641,0.0002546028117649257,0.00023505878925789148,0.0004280956636648625,0.011034428142011166,0.011318199336528778,0.014953906647861004,0.020022322575096042,0.02130248921457678,0.02621816092869267
"upper_shadow,volatility_20",2,-0.007821717114125715,-0.007908432015294897,-0.022825147340159946,0.00025192194152623415,0.0002363749808864668,0.00042575763654895127,0.011026863008737564,0.01143768709152937,0.015094569884240627,0.020136178797110924,0.02130349327635486,0.026958622550591824
"volatility_5,ma_10_gap",2,-0.01890705964688122,-0.008089220284983378,-0.05314583292521524,0.00025214473134838045,0.00023305625654757023,0.00045402624527923763,0.011058528907597065,0.011327394284307957,0.01565028727054596,0.020393410557881003,0.0213073144783266,0.02775778545765206
"volume_zscore_20,signed_volume",2,-0.020044559063041367,-0.008226629173880395,-0.11229704624571935,0.0002520924317650497,0.000249420409090817,0.0005519779515452683,0.011052546091377735,0.011579971760511398,0.017465002834796906,0.02040245621465147,0.02131021879904438,0.029316835151985285
"volume_match,return_10",2,-0.015645345935404453,-0.00830554933183203,-0.18819780149522036,0.0002526489843148738,0.00023921133833937347,0.0004957480123266578,0.011039669625461102,0.011567551642656326,0.01637149602174759,0.02032330140791601,0.021311886882176626,0.0313173528527841
"intraday_return,price_acceleration",2,-0.006163176335183929,-0.008344570368039372,-0.057553629433833464,0.00025245730648748577,0.00023780956689734012,0.00044102303218096495,0.011045046150684357,0.011406449601054192,0.015459678135812283,0.020103041315451264,0.021312711643986404,0.027873961837030944
"body_pct,price_acceleration",2,-0.006163176335183929,-0.008344570368039372,-0.057553629433833464,0.00025245730648748577,0.00023780956689734012,0.00044102303218096495,0.011045046150684357,0.011406449601054192,0.015459678135812283,0.020103041315451264,0.021312711643986404,0.027873961837030944
"range_pct,close_position",2,-0.02139357285385879,-0.008470134121260742,-0.019336017040769482,0.00025385551271028817,0.00023371157294604927,0.00042814554763026536,0.011074761860072613,0.011328966356813908,0.01508132554590702,0.02060725409537556,0.021315365601913078,0.02675757018150762
"close_return,momentum_20",2,-0.011377131374890048,-0.008718472876507954,-0.07443296505218955,0.00025285081937909126,0.0002365060499869287,0.0004386289219837636,0.011031045578420162,0.011345256119966507,0.015484649688005447,0.020207215624395765,0.021320614573778592,0.028318850818322965
"adjust_return,ma_10_gap",2,-0.016944445431941402,-0.008774646391801033,-0.05864026242906384,0.0002522925497032702,0.00023551414778921753,0.00044108109432272613,0.011038053780794144,0.011395545676350594,0.015565314330160618,0.02035412886179984,0.0213218018761836,0.027902602244284928
"return_10,vwap_gap",2,-0.00864020907960894,-0.008790662192808885,-0.035045105958392275,0.00025471634580753744,0.00023812529980205,0.0004265370953362435,0.011038298718631268,0.011381917633116245,0.01495692040771246,0.020183126977644864,0.02132214039156679,0.027078059036284685
return_10,1,-0.008640180572442535,-0.008790703226130292,-0.03086340486770145,0.00025471634580753744,0.00023812529980205,0.0004310568328946829,0.011038298718631268,0.011381917633116245,0.015224620699882507,0.020183126407209786,0.02132214125886094,0.0271704870625399
"close_low_gap,lower_shadow",2,-0.01452031367129658,-0.008805088021464291,-0.029397484438546728,0.00025213303160853684,0.0002353945601498708,0.00043179874774068594,0.011078324168920517,0.011312962509691715,0.015197320841252804,0.020442189418827188,0.021322445300756956,0.0271318497689208
"range_pct,ma_20_gap",2,-0.016931889686561785,-0.008904687871785333,-0.04945167081660862,0.00025124644162133336,0.00023311059339903295,0.0004336853453423828,0.011025168001651764,0.011278294958174229,0.015312984585762024,0.020340198051417263,0.02132455047685653,0.027660418354207638
"close_return,volatility_5",2,-0.014353241538276551,-0.009072753057956628,-0.053871468933396116,0.0002528935146983713,0.00023320104810409248,0.0004517993947956711,0.011058957315981388,0.011324050836265087,0.015580818988382816,0.020350069820415234,0.02132810275943485,0.027776911060209384
"atr_14,ma_20_gap",2,-0.026226864410054285,-0.009093470341254184,-0.11645787302563071,0.00025217095389962196,0.0002504604635760188,0.00045529610360972583,0.011007312685251236,0.011689159087836742,0.015754621475934982,0.020526111806975687,0.021328540646936747,0.02942650214536115
"return_10,volatility_ratio",2,-0.0087639597195317,-0.009108061404760281,-0.04553751341878054,0.0002529969497118145,0.00023730633256491274,0.00044185109436511993,0.011021319776773453,0.011351540684700012,0.015423531644046307,0.02015500471170526,0.021328849048586562,0.027557252830592915
"close_return,ma_50_gap",2,-0.009563160437324969,-0.009156209463347054,-0.0247119336660524,0.00025266141165047884,0.0002363520034123212,0.0004363616171758622,0.01107241865247488,0.011378631927073002,0.015419930219650269,0.020299252378754327,0.021329866722226143,0.02700835261493921
"volume_ratio_5,price_acceleration",2,-0.024144501598861057,-0.009158595179202367,-0.037473875938978995,0.0002519185363780707,0.00023513418273068964,0.0004316053236834705,0.011030512861907482,0.011326822452247143,0.015259761363267899,0.02046230642590672,0.021329917147522796,0.027344719378743318
"volume_ratio_5,range_pct",2,-0.027844017708150037,-0.009404043839211784,-0.02662860138923251,0.00025236912188120186,0.0002347050904063508,0.00043121696216985583,0.011057587340474129,0.011364849284291267,0.015135600231587887,0.0206492081284523,0.02133510503335856,0.027058870263863354
"volume_zscore_20,vwap_gap",2,-0.01476163307160383,-0.00959348449417008,-0.009037048956880733,0.0002537768450565636,0.0002343316882615909,0.00042386757559143007,0.011033964343369007,0.011407056823372841,0.014846030622720718,0.02029678958933801,0.021339109115069737,0.026397656125482172
volume_zscore_20,1,-0.0147616365637957,-0.009593534615408128,-0.018945063493877035,0.0002537768450565636,0.0002343316882615909,0.0004285190370865166,0.011033964343369007,0.011407056823372841,0.015121524222195148,0.020296789659187204,0.021339110174449165,0.026856355104246176
"close_low_gap,rolling_min_20_gap",2,-0.012149129658044266,-0.009654325067826708,-0.02830062817425749,0.000251059333095327,0.00024304611724801362,0.0004261729191057384,0.01101438794285059,0.011532863602042198,0.015232628211379051,0.020244535512756557,0.021340395061997704,0.02710293990676291
"volume_match,overnight_return",2,-0.014860619344439385,-0.009713704690010205,-0.20555792028464226,0.0002519906556699425,0.0002454745408613235,0.0004870429402217269,0.011057148687541485,0.011680579744279385,0.016144132241606712,0.020451268239412457,0.02134165012976156,0.0317749138455838
"volume_match,gap_open",2,-0.014860619344439385,-0.009713704690010205,-0.20555792028464226,0.0002519906556699425,0.0002454745408613235,0.0004870429402217269,0.011057148687541485,0.011680579744279385,0.016144132241606712,0.020451268239412457,0.02134165012976156,0.0317749138455838
"volume_ratio_5,volatility_10",2,-0.012294954760302401,-0.009717778004475264,-0.05031805311756532,0.0002525550371501595,0.00023365902598015964,0.0004271067155059427,0.011021970771253109,0.011388348415493965,0.015092885121703148,0.020256259295274505,0.02134173622471281,0.02768325360957533
"volume_ratio_5,volatility_5",2,-0.027570707801571448,-0.009737304908368438,-0.04303654806056234,0.0002527065807953477,0.00023557493113912642,0.000444734119810164,0.011046822182834148,0.011407307349145412,0.01536992285400629,0.020615240128245206,0.021342148951953285,0.027491334837395697
"close_return,price_acceleration",2,-0.010360756520220615,-0.00983662509870431,-0.07725713473758722,0.0002527819888200611,0.00023653247626498342,0.000438522023614496,0.01103068608790636,0.011354438029229641,0.015484149567782879,0.02018690855475143,0.02134424821706489,0.028393287514336403
"volume_zscore_20,upper_shadow",2,-0.018058995448505533,-0.009855533473472233,-0.01829578266450449,0.0002515238302294165,0.00023632361262571067,0.0004235186497680843,0.01101343147456646,0.011520307511091232,0.01509144064038992,0.02036274189595133,0.021344647870864722,0.02683924199664034
"ma_10_gap,ma_cross_5_20",2,-0.00874411435896194,-0.009863964306346507,-0.07064787134683437,0.0002526257303543389,0.0002360191137995571,0.0004396374279167503,0.011038192547857761,0.011367704719305038,0.01552182249724865,0.020176429982529956,0.02134482606779784,0.028219087028992354
"close_return,return_10",2,-0.016632515139731074,-0.00995551763251723,-0.018728004865855352,0.00025164894759655,0.00023516285000368953,0.0004364316409919411,0.011066114529967308,0.011364385485649109,0.015418320894241333,0.02034305489505641,0.021346761169843378,0.02685063408571295
"volatility_10,volatility_20",2,-0.0010584984138106712,-0.01008793918283235,-0.044302119844882304,0.0002532122889533639,0.0002340797655051574,0.00042594067053869367,0.011029114946722984,0.0113467276096344,0.01508548203855753,0.020001050352584572,0.02134956007648725,0.027524691537837497
"return_3,ma_10_gap",2,-0.004893712684602924,-0.010092826278938372,-0.06052815009952561,0.0002524187439121306,0.00023084034910425544,0.0004448906402103603,0.011033994145691395,0.011285090819001198,0.015566534362733364,0.020112933614291256,0.02134966337180231,0.027952361336792814
"volume_change,volatility_10",2,-0.013731972356072708,-0.010213503211444985,-0.043796638132959975,0.00025284348521381617,0.00023169693304225802,0.00042627888615243137,0.011042858473956585,0.011328204534947872,0.015133421868085861,0.020285014354158193,0.021352214040234685,0.02751136854640208
"volume_ma_20,lower_shadow",2,-0.01587458177919121,-0.010260334072879074,-0.11944605471458969,0.000250934244832024,0.00024881752324290574,0.0004555370251182467,0.011027202941477299,0.011863723397254944,0.015638792887330055,0.020319050271064072,0.021353203873150053,0.029505261708982287
"volume_ma_5,volume_ratio_5",2,-0.023776661604489657,-0.010278018057402027,-0.20952319181933254,0.0002541016729082912,0.0002409674198133871,0.0004936080658808351,0.011014134623110294,0.011625759303569794,0.01636313833296299,0.020567495649447667,0.021353577647823842,0.03187942658551037
"intraday_return,volatility_10",2,-0.012824481626678708,-0.010401386252542277,-0.05643950025728062,0.00025300533161498606,0.0002318333717994392,0.0004327289352659136,0.011078883893787861,0.011314645409584045,0.01523616537451744,0.020266855251975358,0.021356185199692845,0.027844596712384373
"body_pct,volatility_10",2,-0.012824481626678708,-0.010401386252542277,-0.05643950025728062,0.00025300533161498606,0.0002318333717994392,0.0004327289352659136,0.011078883893787861,0.011314645409584045,0.01523616537451744,0.020266855251975358,0.021356185199692845,0.027844596712384373
"ma_5_gap,ma_cross_5_20",2,-0.004453941364210179,-0.010424651319544953,-0.07112445860930916,0.00025228611775673926,0.0002352864685235545,0.00044035317841917276,0.011039385572075844,0.011354446411132812,0.015540138818323612,0.02009061994031072,0.021356676938012242,0.028231648448854677
"price_acceleration,atr_gap",2,-0.02568936630600649,-0.010438514385837427,-0.08803883948887736,0.0002512390201445669,0.0002371353330090642,0.00043113299761898816,0.011037970893085003,0.011306190863251686,0.015263613313436508,0.02049317267083097,0.0213569699524669,0.028677461118786593
"volume_ratio_5,volume_ratio_20",2,-0.021652235808953924,-0.010697973308852138,-0.029702528726705868,0.0002530283818487078,0.00023624602181371301,0.00042642702464945614,0.011006699874997139,0.011455703526735306,0.015107747167348862,0.020434612216195094,0.021362453963956796,0.027139889827230944
"volume_ma_20,overnight_return",2,-0.012958272233752677,-0.01076134156263997,-0.206294916130926,0.0002505227748770267,0.000258473475696519,0.0004668616456910968,0.01101688016206026,0.012072687968611717,0.016028912737965584,0.02026071960572154,0.021363793336786334,0.03179433885961771
"volume_ma_20,gap_open",2,-0.012958272233752677,-0.01076134156263997,-0.206294916130926,0.0002505227748770267,0.000258473475696519,0.0004668616456910968,0.01101688016206026,0.012072687968611717,0.016028912737965584,0.02026071960572154,0.021363793336786334,0.03179433885961771
"volume_ratio_5,return_10",2,-0.017252955577031992,-0.010808482239419437,-0.04240926618591989,0.0002527202304918319,0.00023559444525744766,0.00043004099279642105,0.011040468700230122,0.011364109814167023,0.015223079361021519,0.020355470053618784,0.021364789718063555,0.0274748015566729
"close_position,ma_20_gap",2,-0.0015380499933004277,-0.010831812574187971,-0.03327233395109053,0.0002528468321543187,0.00023590034106746316,0.0004350586386863142,0.011014343239367008,0.011367927305400372,0.015421620570123196,0.02004501440096646,0.02136528283590451,0.027123398496769372
"adjust_return,return_10",2,-0.008604655261896577,-0.01083922211798849,-0.038236393297953475,0.0002522091381251812,0.0002350691647734493,0.0004337974532973021,0.011038347147405148,0.011349678039550781,0.0153958173468709,0.02018241553741973,0.021365439446526586,0.027364817063789806
"close_low_gap,close_position",2,-0.006837405484882542,-0.011004155277560823,-0.03496393551748089,0.0002546822070144117,0.0002360168582526967,0.00042505410965532064,0.011052059940993786,0.011336720548570156,0.015096226707100868,0.020313574315514414,0.021368925529532137,0.027167803037445995
"volume_zscore_20,volatility_20",2,-0.014946532440235138,-0.011102399926713247,-0.026483234506573528,0.0002526876050978899,0.00023531356418970972,0.0004326345806475729,0.011030497029423714,0.011428626254200935,0.015174889005720615,0.020278531906660645,0.021371002061641775,0.027055038826074452
"upper_shadow,return_10",2,-0.008125450234328868,-0.01133616152572059,-0.049818734032513357,0.00025184941478073597,0.000240350142121315,0.00042716506868600845,0.011031001806259155,0.01152757927775383,0.015199017710983753,0.020172826532507314,0.02137594292580616,0.02767009304661769
"volume_match,price_acceleration",2,-0.023864660919385106,-0.01136333357077235,-0.1984883245673812,0.0002519266854505986,0.0002389924047747627,0.0004909520503133535,0.011034694500267506,0.011526420712471008,0.016281217336654663,0.02045671523665078,0.021376517243334097,0.03158858037204481
"momentum_20,atr_gap",2,-0.021299333254356956,-0.01166677016243356,-0.04743426175633725,0.00025205413112416863,0.0002386739506619051,0.00042949768248945475,0.011045075953006744,0.011345195583999157,0.015236003324389458,0.020405460242182018,0.021382930781692268,0.027607245463877914
"volume_ratio_20,volatility_10",2,-0.013344477212119621,-0.011679379233903608,-0.05139571226360928,0.0002526495954953134,0.00023226630582939833,0.0004275440296623856,0.011021842248737812,0.011322769336402416,0.015134153887629509,0.020268444297835232,0.021383197291288528,0.027711657492909582
"momentum_20,volatility_ratio",2,-0.019159740206429188,-0.0117080271015646,-0.034125613099330376,0.0002530326310079545,0.0002377005439484492,0.0004435270675458014,0.011012083850800991,0.01133022177964449,0.01548372209072113,0.020362711383495484,0.021383802802301944,0.027256469149142502
"close_low_gap,upper_shadow",2,-0.013998420201432271,-0.011760906797801951,-0.010875985875426153,0.0002524710143916309,0.00024017022224143147,0.00042193406261503696,0.011028016917407513,0.011500501073896885,0.01503248605877161,0.02043167346855626,0.021384920485434125,0.02664367826655507
"range_pct,atr_gap",2,-0.024552349319035383,-0.011779966087067217,-0.05466931169306233,0.00025042565539479256,0.00023351750860456377,0.0004316357953939587,0.011023713275790215,0.01127447746694088,0.01522131823003292,0.020517046167515228,0.021385323329013776,0.027797939817537552
"volatility_5,volatility_10",2,-0.022097590520556043,-0.011875312103847957,-0.027272933345444672,0.00025092437863349915,0.00023339831386692822,0.0004457033355720341,0.011038633063435555,0.011388067156076431,0.015364926308393478,0.020452412334270777,0.02138733859464992,0.02707585293392185
"volume_change,volume_zscore_20",2,-0.022152902319359846,-0.012037946571253899,-0.020581596927028656,0.00025256036315113306,0.00023527976009063423,0.00043092775740660727,0.011030756868422031,0.011417052708566189,0.01521539967507124,0.020444626314565544,0.021390776091720916,0.026899489248171447
"intraday_return,return_10",2,-0.014776178218574465,-0.01207227906856767,-0.052644282993528746,0.0002518889377824962,0.00023832422448322177,0.0004430850094649941,0.01107096765190363,0.011427711695432663,0.015460952185094357,0.0203059091581963,0.021391501754987986,0.027744566096225744
"body_pct,return_10",2,-0.014776178218574465,-0.01207227906856767,-0.052644282993528746,0.0002518889377824962,0.00023832422448322177,0.0004430850094649941,0.01107096765190363,0.011427711695432663,0.015460952185094357,0.0203059091581963,0.021391501754987986,0.027744566096225744
"volatility_5,ma_5_gap",2,-0.015328368407512727,-0.012111722004428005,-0.045562681582501874,0.000252771278610453,0.00023287840303964913,0.00045370764564722776,0.011060752905905247,0.011308526620268822,0.015622546896338463,0.020369632926303897,0.021392335434211426,0.027557916188379748
