features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,body_pct",2,-0.012389889808147592,-0.03374554326074408,-0.055308929297043674,0.000778322690166533,0.00037770738708786666,0.0005005620187148452,0.020550014451146126,0.014660176821053028,0.015964312478899956,0.04102902747690679,0.02654399398015812,0.028730276238638906
"price_acceleration,ma_cross_5_20",2,-0.03177422726774415,-0.03379103671698047,-0.06319537953939003,0.0007676837267354131,0.00036674964940175414,0.0004938898491673172,0.020489880815148354,0.014301351271569729,0.01578175090253353,0.04181674423161895,0.026545162138063468,0.028944981039967385
"price_acceleration,atr_14",2,-0.016112935238254966,-0.0338987615526376,-0.05472135995388849,0.0007772422395646572,0.000360982958227396,0.0004980195080861449,0.020463809370994568,0.014288114383816719,0.015855727717280388,0.041182008234318355,0.02654792824178003,0.0287142799468711
"lower_shadow,atr_14",2,-0.023845918587460435,-0.03420909194720423,-0.09880919309434977,0.0007803428452461958,0.00036725334939546883,0.00048776797484606504,0.02057635970413685,0.014332774095237255,0.015843207016587257,0.04150048017036169,0.026555896748322996,0.02991454992443323
"atr_14,volatility_ratio",2,-0.013213480920094334,-0.03430641522801303,-0.05502811196145596,0.0007809419184923172,0.0003691418096423149,0.0004965159459970891,0.02051256038248539,0.01443910226225853,0.015953272581100464,0.041064496344188225,0.02655839576618746,0.028722631122218442
"upper_shadow,volatility_ratio",2,-0.021128485527328822,-0.03431551809030986,-0.04491035692817036,0.0007809916860423982,0.0003629561106208712,0.0004945995169691741,0.02046673744916916,0.01415984332561493,0.015902020037174225,0.04138528330950067,0.026558629504870628,0.028447180124931037
"volume_zscore_20,momentum_20",2,-0.02544135537096448,-0.03436856409319278,-0.06669008428572565,0.0007730982033535838,0.00038225765456445515,0.0004997833166271448,0.020553624257445335,0.014744747430086136,0.01584446057677269,0.041560079471673825,0.026559991593239834,0.029040122689912094
"volume_zscore_20,volatility_20",2,-0.011331817715257264,-0.034432665644292815,-0.05135750685250895,0.0007785912021063268,0.0003693365433719009,0.0005064023425802588,0.020481765270233154,0.014387194998562336,0.016000214964151382,0.04098823447711767,0.02656163756037131,0.028622700669802718
"overnight_return,close_low_gap",2,-0.013765922325320812,-0.03454742753927609,-0.08917766141963046,0.000776692118961364,0.0003613365988712758,0.00048224901547655463,0.020543215796351433,0.014268364757299423,0.015879670158028603,0.04114784973207862,0.026564584358129664,0.029652336123399427
"gap_open,close_low_gap",2,-0.013765922325320812,-0.03454742753927609,-0.08917766141963046,0.000776692118961364,0.0003613365988712758,0.00048224901547655463,0.020543215796351433,0.014268364757299423,0.015879670158028603,0.04114784973207862,0.026564584358129664,0.029652336123399427
"atr_gap,obv_change",2,-0.01743175010969611,-0.03459127841805887,-0.04716156449524567,0.0007784405024722219,0.0003555233997758478,0.0004831639816984534,0.020417291671037674,0.014005911536514759,0.015676982700824738,0.04124048883095383,0.026565710338763898,0.028508468164363875
"atr_14,ma_5_gap",2,-0.024999047399270724,-0.034595661193725036,-0.09767684469255222,0.0007758998544886708,0.0003733090707100928,0.00048805252299644053,0.020572060719132423,0.01451296266168356,0.015828188508749008,0.0415472209919244,0.02656582287745551,0.029883722285740075
"close_return,close_low_gap",2,-0.013223035198543842,-0.034669759889215834,-0.0964178867713279,0.0007780123269185424,0.0003755124344024807,0.00048487712047062814,0.020600831136107445,0.014472011476755142,0.015856485813856125,0.04112581443041563,0.026567725546192383,0.029849447763990608
"close_low_gap,volatility_20",2,-0.010677903692569934,-0.03474423896629175,-0.07945100230883506,0.0007745340117253363,0.000363093800842762,0.0004996803472749889,0.02043202705681324,0.014287091791629791,0.016014540567994118,0.04096173201687635,0.026569637982174755,0.029387532523833214
"lower_shadow,rolling_min_20_gap",2,-0.01728541636381431,-0.034952958286436075,-0.053256889748085845,0.000773745879996568,0.0003641957009676844,0.0004962882958352566,0.020557356998324394,0.014128364622592926,0.01606089435517788,0.041227428009733565,0.026574997371062642,0.028674410452367734
"volume_ratio_5,atr_gap",2,-0.01861863237305239,-0.03508589099614112,-0.076997145533789,0.0007815092685632408,0.00036696423194371164,0.0004943851963616908,0.020603923127055168,0.014339623972773552,0.015993839129805565,0.04128859781194477,0.02657841074978933,0.0293207274575252
"lower_shadow,ma_cross_5_20",2,-0.01907343781957782,-0.035102066507697094,-0.08762982653054374,0.0007723036105744541,0.0003702206304296851,0.0004980459925718606,0.020546317100524902,0.014422163367271423,0.016002275049686432,0.041299890982918454,0.026578826096374544,0.02961019706563093
"momentum_5,obv_change",2,-0.02164724126201678,-0.03519284464100414,-0.07995615028092984,0.0007726094918325543,0.0003694256010930985,0.0004953279276378453,0.02046799659729004,0.014436755329370499,0.015845075249671936,0.04137685801833868,0.026581157051259657,0.02940128493355587
"close_return,high_close_gap",2,-0.01736061375931186,-0.0353209158110932,-0.10867618956862657,0.0007799598970450461,0.00036494818050414324,0.0004882756038568914,0.02065204083919525,0.014283344149589539,0.015910713002085686,0.04129375503398478,0.02658444559783675,0.030183174140984186
"volume_change,close_position",2,-0.029094920755958542,-0.03533687188917223,-0.10142533082132821,0.0007788733346387744,0.00037513827555812895,0.0004974279436282814,0.02060030959546566,0.014547555707395077,0.01622863858938217,0.04161279811523855,0.026584855309920385,0.0298850521678105
"adjust_return,atr_gap",2,-0.020992564052932705,-0.035359365407379384,-0.09728983674144098,0.000776500441133976,0.00036134483525529504,0.0004888217081315815,0.02055956982076168,0.014279251918196678,0.01584213227033615,0.0413848225492984,0.026585432887077334,0.029873186181066557
volume_match,1,-0.007133695730890954,-0.0355373935101122,-0.04442907377183625,0.0007924649980850518,0.00039546535117551684,0.0005087138270027936,0.0206143781542778,0.01491816621273756,0.01594156213104725,0.04089128594496287,0.026590004202444107,0.02843407742329873
"volume_match,vwap_gap",2,-0.007133716661861467,-0.03553766145470916,-0.03903048459874103,0.0007924649980850518,0.0003954653802793473,0.0005168034113012254,0.0206143781542778,0.014918167144060135,0.016042029485106468,0.04089128679479473,0.026590011082589626,0.028687511919997633
"return_3,return_10",2,-0.02796772881662868,-0.035598089308569225,-0.09976633300986393,0.0007706629112362862,0.0003745725261978805,0.0005009666783735156,0.02055666223168373,0.014525699429214,0.01594224013388157,0.04165822446229869,0.026591562718385833,0.029940607596654446
"close_position,rolling_min_20_gap",2,-0.0113514495962872,-0.035678216757491166,-0.09369940432582302,0.0007744347094558179,0.00036598238511942327,0.0004929305287078023,0.020479684695601463,0.014177118428051472,0.016092821955680847,0.04092959603294731,0.02659362019039691,0.02967542405240238
"intraday_return,ma_10_gap",2,-0.018008382315005678,-0.03575704324698714,-0.1250804115943367,0.000776367902290076,0.00036452579661272466,0.0004904158995486796,0.020599372684955597,0.014318110421299934,0.015860123559832573,0.04125062507810071,0.026595644257031387,0.03062977116787806
"body_pct,ma_10_gap",2,-0.018008382315005678,-0.03575704324698714,-0.1250804115943367,0.000776367902290076,0.00036452579661272466,0.0004904158995486796,0.020599372684955597,0.014318110421299934,0.015860123559832573,0.04125062507810071,0.026595644257031387,0.03062977116787806
"high_close_gap,ma_5_gap",2,-0.018811338020976898,-0.03591084559916302,-0.11004313108277963,0.0007787089562043548,0.00036330160219222307,0.0004893125733360648,0.02063489332795143,0.014242309145629406,0.015925398096442223,0.04131769610103221,0.026599593515857126,0.030220388463931155
"volume_ratio_5,return_3",2,-0.029950554865033396,-0.035951533167558614,-0.04973810317286498,0.0007824782514944673,0.00038131888140924275,0.0005002806428819895,0.02063010446727276,0.014678039588034153,0.016082722693681717,0.041769444878445944,0.026600638270610946,0.028578613186255097
"lower_shadow,volatility_20",2,-0.012062706257128353,-0.03599632729293045,-0.08528663404848635,0.000775652180891484,0.0003600030904635787,0.0004998455406166613,0.020481275394558907,0.014134068042039871,0.015963155776262283,0.04101785663515333,0.026601788471452892,0.029546404781285666
"upper_shadow,true_range",2,-0.013472929962363045,-0.036103763555430435,-0.033579957567815066,0.0007845335057936609,0.0003623648954089731,0.0004858018655795604,0.020582975819706917,0.014229475520551205,0.015804829075932503,0.041148669290123514,0.026604547165334225,0.028138715471141038
"volume_ratio_5,upper_shadow",2,-0.02177636964993801,-0.03621714673718257,-0.04586066103715036,0.000786052318289876,0.0003658612258732319,0.0004965938278473914,0.02059374749660492,0.014296095818281174,0.01610957272350788,0.04143794238334522,0.0266074585611932,0.028473051695618774
"high_close_gap,atr_gap",2,-0.026095509564235453,-0.03626084550866926,-0.08918779582566394,0.0007798011647537351,0.0003603343793656677,0.00048393162433058023,0.020566435530781746,0.014164098538458347,0.015894955024123192,0.04159166489262134,0.026608580636093396,0.02965261202771216
"ma_5_gap,rolling_min_20_gap",2,-0.01964152594842483,-0.0362701154396361,-0.045287729710338454,0.0007722702575847507,0.00036121177254244685,0.0004975571646355093,0.020528644323349,0.014223247766494751,0.015883315354585648,0.04132291383575649,0.026608818664681167,0.02845745391678065
"momentum_5,ma_cross_5_20",2,-0.01673319904166304,-0.036326199734763254,-0.07584485779502392,0.0007658323738723993,0.00036706673563458025,0.0004999635857529938,0.0204072967171669,0.014318855479359627,0.015886995941400528,0.04120504835154865,0.026610258768778296,0.02928935698000714
"upper_shadow,obv_change",2,-0.011944545901070525,-0.036517463439172726,-0.024155580849436697,0.0007816962897777557,0.00035539388773031533,0.0004877427709288895,0.020426467061042786,0.013990826904773712,0.015874303877353668,0.041052409028634426,0.026615169941214847,0.027882141363807022
"volume_ma_20,volume_zscore_20",2,-0.0003626253835093962,-0.03675040250265593,-0.062045441208234076,0.0007796874269843102,0.00037948545650579035,0.0005219363374635577,0.020473923534154892,0.014753041788935661,0.01633332669734955,0.04054159969091416,0.026621151232393465,0.028913674523937512
"volume_zscore_20,atr_gap",2,-0.014743536473362573,-0.03676945037122392,-0.0738389669957682,0.0007791640236973763,0.00036977356649003923,0.0004922107909806073,0.020569559186697006,0.01442178338766098,0.015861280262470245,0.04112441348843278,0.02662164033390582,0.029234747571172184
"close_return,atr_gap",2,-0.021447269492014476,-0.03679713661944972,-0.09397073153262614,0.0007765264599584043,0.0003611890133470297,0.0004886367241851985,0.02056121826171875,0.014263434335589409,0.015840377658605576,0.04140325353946536,0.02662235124735162,0.02978282514377497
"upper_shadow,volatility_10",2,-0.016745008025401686,-0.03692308803494804,-0.0764226061717923,0.000777418608777225,0.0003567531821317971,0.0004968218272551894,0.02047736756503582,0.01411136332899332,0.015986641868948936,0.041203425533603885,0.026625585363944992,0.029305085900705307
"intraday_return,volatility_20",2,-0.014931964061402736,-0.03696409103896725,-0.0823247593829457,0.0007744333706796169,0.0003654093306977302,0.0005048330640420318,0.020472398027777672,0.014337285421788692,0.015988318249583244,0.041134144691750404,0.02662663821829483,0.029465769173111767
"body_pct,volatility_20",2,-0.014931964061402736,-0.03696409103896725,-0.0823247593829457,0.0007744333706796169,0.0003654093306977302,0.0005048330640420318,0.020472398027777672,0.014337285421788692,0.015988318249583244,0.041134144691750404,0.02662663821829483,0.029465769173111767
"price_acceleration,volatility_20",2,-0.015124318496020805,-0.03697122693403232,-0.0399337612741506,0.00077487260568887,0.00035579680115915835,0.0005124283488839865,0.020421093329787254,0.014133017510175705,0.0160815566778183,0.041141940618399535,0.02662682145019062,0.02831169471028261
"true_range,rolling_max_20_gap",2,-0.0375558614478082,-0.03712146269880057,-0.11839899225997863,0.0007754419930279255,0.0003702365793287754,0.0004925989778712392,0.020525604486465454,0.0146202826872468,0.015865523368120193,0.04204892638372258,0.026630679127993065,0.030447872751392418
"overnight_return,high_close_gap",2,-0.020747928757310685,-0.037158060258405845,-0.07761589998371266,0.0007789069786667824,0.00036394590279087424,0.00047969570732675493,0.020620115101337433,0.0142665421590209,0.01578565314412117,0.041431243112310764,0.026631618861574682,0.029337572748772793
"gap_open,high_close_gap",2,-0.020747928757310685,-0.037158060258405845,-0.07761589998371266,0.0007789069786667824,0.00036394590279087424,0.00047969570732675493,0.020620115101337433,0.0142665421590209,0.01578565314412117,0.041431243112310764,0.026631618861574682,0.029337572748772793
"true_range,volatility_5",2,-0.03055262809572823,-0.037167870839003525,-0.036479066906267565,0.0007790869567543268,0.0003687556891236454,0.0004994932096451521,0.020516669377684593,0.014287647791206837,0.015784401446580887,0.04173752744682134,0.02663187077268958,0.028217642323579633
"high_close_gap,volatility_ratio",2,-0.017621979927517906,-0.037173998201486924,-0.07298474325636017,0.0007769750664010644,0.0003695760387927294,0.0004933056188747287,0.020473994314670563,0.01423955149948597,0.0157332643866539,0.04124316825764254,0.02663202810799703,0.029211491742171344
"volatility_5,ma_cross_5_20",2,-0.016795863593346283,-0.03723710844825323,-0.06628472258319817,0.000771034334320575,0.0003734575002454221,0.0005049821920692921,0.020469393581151962,0.014484994113445282,0.015846990048885345,0.04120758795179429,0.026633648620918392,0.029029086913214996
"momentum_20,volatility_5",2,-0.018964825088569448,-0.037607209302998656,-0.04773475260310489,0.0007694137748330832,0.00037719213287346065,0.0005002023535780609,0.02050025947391987,0.01459067314863205,0.015801355242729187,0.041297592385672044,0.026643151883035898,0.028524072933942077
"ma_5_gap,rolling_max_20_gap",2,-0.01796677235744948,-0.03767524274837486,-0.06487399081370904,0.0007706594769842923,0.0003625061654020101,0.0004950725706294179,0.020478442311286926,0.014195176772773266,0.0158394668251276,0.04125504125840963,0.02664489881135524,0.028990680421702556
"adjust_return,close_low_gap",2,-0.014827589843305233,-0.03773801523080178,-0.09639213704156746,0.0007780162850394845,0.0003763296117540449,0.00048496597446501255,0.020602403208613396,0.01450752466917038,0.015859972685575485,0.04119094186462462,0.02664651065133513,0.029848746740026397
"return_3,volatility_5",2,-0.03005845396946283,-0.03774243200958893,-0.05430706543524111,0.0007781650638207793,0.0003736021462827921,0.0004976580967195332,0.020554576069116592,0.0144857969135046,0.01593291573226452,0.04171751332469288,0.026646624063141645,0.028703000978566703
"return_3,ma_10_gap",2,-0.01336347926842918,-0.037805840123699364,-0.10032696279267705,0.0007717082044109702,0.000365808024071157,0.0005052899941802025,0.02052418701350689,0.014321559108793736,0.015981484204530716,0.041062409384176136,0.026648252224549654,0.02995587047189474
"volatility_20,ma_5_gap",2,-0.015243183779078961,-0.037827227633709715,-0.07030464334982911,0.0007712484220974147,0.00036487894249148667,0.0005062147392891347,0.020496929064393044,0.014377010054886341,0.01609109714627266,0.04114675810560584,0.02664880140218884,0.02913852731580846
"overnight_return,atr_gap",2,-0.003923529422739325,-0.03787993247194099,-0.08341379624111833,0.0007788108778186142,0.00035203684819862247,0.0004842247872147709,0.020545143634080887,0.013925790786743164,0.015854530036449432,0.040692947804927826,0.026650154730305083,0.02949541767593473
"gap_open,atr_gap",2,-0.003923529422739325,-0.03787993247194099,-0.08341379624111833,0.0007788108778186142,0.00035203684819862247,0.0004842247872147709,0.020545143634080887,0.013925790786743164,0.015854530036449432,0.040692947804927826,0.026650154730305083,0.02949541767593473
"close_low_gap,lower_shadow",2,-0.01664207885516089,-0.037984252008329555,-0.07504766082873937,0.0007805438945069909,0.00036043470026925206,0.0004943254753015935,0.020604858174920082,0.014168761670589447,0.015963062644004822,0.041277341952081784,0.026652833394473423,0.029267653677379712
"close_position,momentum_5",2,-0.02504602989468374,-0.03803652954066772,-0.10871900076617247,0.000777342589572072,0.0003691576421260834,0.0005080107948742807,0.020608272403478622,0.014373584650456905,0.016339581459760666,0.041477944492362445,0.026654175750445576,0.030082951835356662
"return_10,ma_cross_5_20",2,-0.024865785887624225,-0.038043002828239914,-0.08437822822524343,0.0007663864525966346,0.00036886820453219116,0.0004949475405737758,0.020453494042158127,0.014321497641503811,0.01579909585416317,0.041534636914730076,0.026654341968242082,0.029521673871204253
"atr_gap,volatility_ratio",2,-0.01822812353143033,-0.038094985666859094,-0.057245451369836386,0.000778909248765558,0.00036453534266911447,0.0004965738044120371,0.020502286031842232,0.014120245352387428,0.01581946760416031,0.041267734632128905,0.02665567675721832,0.028782997117377813
"ma_10_gap,ma_20_gap",2,-0.017048254518740702,-0.03809796048661007,-0.09620615251734099,0.0007694878149777651,0.00037047421210445464,0.0004957799683324993,0.02045777626335621,0.014434194192290306,0.015801791101694107,0.04121781657449902,0.026655753143131733,0.029843683401122686
"true_range,atr_gap",2,-0.03093358336291674,-0.03811251382258618,-0.06744011393035976,0.0007791745592840016,0.00037071670521982014,0.0004835808649659157,0.0205303393304348,0.01445115264505148,0.015640992671251297,0.041787770949304096,0.0266561268363148,0.029060541884973642
"overnight_return,return_3",2,-0.013699248734223568,-0.03821023584666583,-0.09673493332564886,0.0007791561656631529,0.00036950717912986875,0.0004917604383081198,0.020604748278856277,0.014419435523450375,0.016073357313871384,0.04112359354039654,0.02665863609290682,0.029858079203404487
"gap_open,return_3",2,-0.013699248734223568,-0.03821023584666583,-0.09673493332564886,0.0007791561656631529,0.00036950717912986875,0.0004917604383081198,0.020604748278856277,0.014419435523450375,0.016073357313871384,0.04112359354039654,0.02665863609290682,0.029858079203404487
"volume_zscore_20,true_range",2,-0.02881093694040704,-0.038227919510001485,-0.0661553209707677,0.0007794747361913323,0.0003666554403025657,0.0004902538494206965,0.020513642579317093,0.014436538331210613,0.015809616073966026,0.04169452167116107,0.02665909016504884,0.029025564016774297
"atr_14,ma_50_gap",2,-0.02101315381335178,-0.038240289165518915,-0.07459800493005253,0.0007714575622230768,0.0003709356242325157,0.0004901395877823234,0.020435210317373276,0.014474157243967056,0.01586156152188778,0.041337898932397366,0.02665940778679215,0.029255412012571466
"return_10,atr_gap",2,-0.027369220717735843,-0.03832455366088272,-0.06851917331612833,0.0007712994120083749,0.0003699571534525603,0.0004908391856588423,0.020586179569363594,0.01434114295989275,0.01578429527580738,0.04164329338818788,0.026661571487784388,0.029089918755926182
"return_10,ma_20_gap",2,-0.02169465623176614,-0.0384554534373005,-0.09093133101279571,0.000766102341003716,0.0003725268179550767,0.000495433050673455,0.020488642156124115,0.014420118182897568,0.01580638252198696,0.041406120848841974,0.02666493266588077,0.029700078931637106
"momentum_20,atr_gap",2,-0.01595527764694693,-0.038491595808453516,-0.07110703687178122,0.0007724916795268655,0.0003607061807997525,0.0004886912065558136,0.020549003034830093,0.014261906035244465,0.015721648931503296,0.041175618534907706,0.02666586071136408,0.029160372092155735
atr_14,1,-0.009087873566419713,-0.038494745630936134,-0.03136759706055914,0.0007879962795414031,0.00036072771763429046,0.00048800153308548033,0.0205866489559412,0.01430758461356163,0.015805495902895927,0.040902278875000773,0.026665941590908918,0.028078485024161635
"atr_14,vwap_gap",2,-0.00908807575856696,-0.038495025363281865,-0.025321036934363272,0.0007879962795414031,0.00036072771763429046,0.0004949423018842936,0.0205866489559412,0.014307583682239056,0.01587102934718132,0.040902287070639434,0.026665948773734273,0.028308995650149882
"volume_match,atr_14",2,-0.016741338600793965,-0.03878591526657171,-0.06193727427663087,0.0007799016311764717,0.00039591878885403275,0.000505962991155684,0.020518029108643532,0.015014233067631721,0.015972301363945007,0.04121250375173985,0.02667341809719801,0.028910729731433087
"volume_match,volume_ratio_5",2,-0.011393562216077457,-0.03881979688352377,-0.03638515944742404,0.000786474731285125,0.0003957425360567868,0.0005121038993820548,0.020564192906022072,0.014935189858078957,0.01607838273048401,0.04101686964277178,0.02667428809218109,0.02821508573833853
"volume_zscore_20,volatility_ratio",2,-0.01524625767570198,-0.03934525732006344,-0.02852915817766921,0.0007806653156876564,0.0003729283344000578,0.0005066983867436647,0.020505279302597046,0.01446662936359644,0.01602773554623127,0.0411468826874625,0.026687780598877005,0.02800120989559218
"adjust_return,upper_shadow",2,-0.020496773571720306,-0.039535324114597925,-0.0975013137867684,0.0007811686373315752,0.0003660725778900087,0.0004926861729472876,0.02064589224755764,0.014198468998074532,0.01597130112349987,0.04142104894854128,0.026692661037668586,0.02987894354155287
"return_3,momentum_20",2,-0.033003852556588775,-0.03956565671242185,-0.0794649604219888,0.0007688486366532743,0.00036907196044921875,0.0004950747243128717,0.020476140081882477,0.01437464915215969,0.015955930575728416,0.041866579675115645,0.02669343990273774,0.029387912526726723
"high_close_gap,upper_shadow",2,-0.023741963470807148,-0.03966394364169257,-0.06894934870559721,0.0007850934634916484,0.0003676904016174376,0.00048511577188037336,0.020626388490200043,0.014280516654253006,0.01580747216939926,0.041565608954988426,0.026695963664678864,0.02910163007327355
"ma_cross_5_20,vwap_gap",2,-0.012294269705895644,-0.03968302642013155,-0.06980424232864935,0.0007796885911375284,0.00036571966484189034,0.000503259536344558,0.02054230310022831,0.014365003444254398,0.01589806005358696,0.04102515229023994,0.026696453662589194,0.02953717182390392
ma_cross_5_20,1,-0.012293953726033813,-0.03968360129957138,-0.07665095058898408,0.0007796885911375284,0.00036571966484189034,0.0004960462683811784,0.02054230310022831,0.014365004375576973,0.015828600153326988,0.04102513948455454,0.026696468424052003,0.029311302467249327
"range_pct,body_pct",2,-0.02412228794608029,-0.03985253198050698,-0.08443674458500916,0.0007836341974325478,0.0003731110191438347,0.0004822900518774986,0.020621713250875473,0.014441595412790775,0.015568390488624573,0.0415810507547576,0.026700806140434,0.02952326695085503
"intraday_return,range_pct",2,-0.02412229210360195,-0.03985267842061657,-0.08443675078538404,0.0007836341974325478,0.00037311099004000425,0.00048229011008515954,0.020621713250875473,0.01444159634411335,0.015568390488624573,0.04158105092355982,0.026700809900648895,0.029523267119657245
"high_close_gap,rolling_min_20_gap",2,-0.018302735360219646,-0.04012600956537016,-0.08007201604712466,0.0007756819250062108,0.0003653658495750278,0.0004883943474851549,0.02053437940776348,0.014229318127036095,0.015794945880770683,0.041268656798638406,0.026707828359212732,0.02940443932311609
"upper_shadow,rolling_max_20_gap",2,-0.027633183477988377,-0.04022466712866435,-0.06967933146882865,0.0007773116230964661,0.00036448671016842127,0.0004948828718625009,0.020543983206152916,0.014284159056842327,0.016017863526940346,0.04164679097011688,0.02671036163810641,0.02912150350166485
"close_return,atr_14",2,-0.02735724083302382,-0.04023951243810986,-0.09720077476875622,0.000775927328504622,0.00037339035770855844,0.0004883597721345723,0.02056611329317093,0.014503284357488155,0.015819182619452477,0.04164280779659748,0.0267107428284362,0.029870761511847376
"range_pct,momentum_5",2,-0.03125428521863305,-0.040279081870528755,-0.05720641979540875,0.000775479304138571,0.00037486193468794227,0.00048429006710648537,0.020594175904989243,0.014520291239023209,0.015642276033759117,0.04176594465970993,0.026711758872261272,0.028781934501603226
"ma_cross_5_20,rolling_max_20_gap",2,-0.021890208699620217,-0.04037408772526785,-0.05513176106464801,0.0007712366059422493,0.00036411150358617306,0.0004967702552676201,0.020451296120882034,0.014301021583378315,0.015842728316783905,0.0414140459848568,0.02671419838443399,0.028725452919024973
"volume_ratio_5,rolling_min_20_gap",2,-0.019396209812136078,-0.04038761892741349,-0.07143395763019167,0.0007770296651870012,0.00037296011578291655,0.0005015070782974362,0.02054738812148571,0.014390123076736927,0.016058173030614853,0.04131297193234788,0.02671454583178275,0.029169272352010008
"close_position,lower_shadow",2,-0.02132920916030656,-0.040801606704250704,-0.10877511320689859,0.0007794416160322726,0.0003672457823995501,0.0004962419625371695,0.02066623419523239,0.014178194105625153,0.016080215573310852,0.04129832484759391,0.026725176000036304,0.030084474338218575
"volume_zscore_20,atr_14",2,-0.022034498892731236,-0.040804283203282665,-0.051356299276026585,0.0007807596120983362,0.0003668524441309273,0.0004954798496328294,0.020543795078992844,0.014502487145364285,0.015943847596645355,0.041419893619604436,0.02672524472582154,0.02862266779411584
"volume_ratio_5,high_close_gap",2,-0.03206700889147829,-0.040871705725910035,-0.06794105099260594,0.0007821684703230858,0.00037629567668773234,0.0004958559293299913,0.020606588572263718,0.014533285982906818,0.016086416319012642,0.04185527726076545,0.02672697596717626,0.02907417965470813
"momentum_5,vwap_gap",2,-0.016580035190532527,-0.04089312995929184,-0.06914890270785623,0.0007818146259523928,0.00036835187347605824,0.0005012279725633562,0.020639566704630852,0.014410736970603466,0.015884054824709892,0.041171635454520586,0.026727526087779556,0.029519077972508967
momentum_5,1,-0.01658004726319051,-0.04089318187072388,-0.08193495912502424,0.0007818146259523928,0.00036835187347605824,0.0004946704139001667,0.020639566704630852,0.014410736970603466,0.015830498188734055,0.04117163594346494,0.02672752742073499,0.029455157049233092
"upper_shadow,ma_10_gap",2,-0.014405254370528198,-0.04110813940352731,-0.10229281691533743,0.0007784265908412635,0.00036432663910090923,0.0004917679470963776,0.020584333688020706,0.014163509011268616,0.015953203663229942,0.04110462305834517,0.02673304699128494,0.03000938990153372
"return_3,rolling_max_20_gap",2,-0.014089314532223618,-0.04114327641572291,-0.08440091988729304,0.0007709751953370869,0.00036437742528505623,0.0004976688069291413,0.020504344254732132,0.01431525032967329,0.015857797116041183,0.04109789989888669,0.02673394922167063,0.029522291640751062
"high_close_gap,price_acceleration",2,-0.028537702943299825,-0.0411496513209304,-0.07457442191064545,0.0007700997521169484,0.0003618334885686636,0.0004933650488965213,0.020466428250074387,0.0142551613971591,0.01580917462706566,0.04168557124212385,0.02673411291325465,0.029254769976250823
upper_shadow,1,-0.007118312471268817,-0.04118446485009741,-0.026924329869200125,0.0007923052180558443,0.0003555365256033838,0.00048785857507027686,0.020629718899726868,0.013998166657984257,0.015878500416874886,0.04089066135929898,0.02673500683740713,0.027957519219489767
"upper_shadow,vwap_gap",2,-0.007118339996928569,-0.041184558698712515,-0.016166815234207155,0.0007923051016405225,0.0003555365256033838,0.0004952306626364589,0.02062971703708172,0.013998166657984257,0.015973081812262535,0.040890662476886074,0.02673500924720429,0.02805624864413403
"volume_ratio_5,close_position",2,-0.023843779178599922,-0.04121834034648786,-0.11355894183746051,0.0007785253110341728,0.00037972789141349494,0.0005052511696703732,0.02063125930726528,0.014553691260516644,0.01635877415537834,0.041415585263166584,0.026735876675229524,0.03021427430212498
"intraday_return,high_close_gap",2,-0.027107441137478094,-0.041283284948312016,-0.08056730414013424,0.0007830105605535209,0.00036823865957558155,0.0004916100297123194,0.020689697936177254,0.014308173209428787,0.015802517533302307,0.04170225288835355,0.026737544289790097,0.029417923302389678
"body_pct,high_close_gap",2,-0.027107441137478094,-0.041283284948312016,-0.08056730414013424,0.0007830105605535209,0.00036823865957558155,0.0004916100297123194,0.020689697936177254,0.014308173209428787,0.015802517533302307,0.04170225288835355,0.026737544289790097,0.029417923302389678
"adjust_return,atr_14",2,-0.02903662582994926,-0.041498920049982235,-0.09754261982979018,0.0007758638239465654,0.0003737869265023619,0.0004884619265794754,0.02056635357439518,0.014514584094285965,0.015819234773516655,0.041710879839956756,0.0267430812586099,0.029880068078637124
"high_close_gap,vwap_gap",2,-0.02343243871934897,-0.04151298555450933,-0.060630876953323254,0.0007889684638939798,0.0003644726821221411,0.0004931681323796511,0.02065346948802471,0.014235973358154297,0.01584053598344326,0.041553041740553465,0.026743442425504332,0.02928389626322314
high_close_gap,1,-0.023432395423780283,-0.04151301434381893,-0.07454698503746737,0.0007889684638939798,0.0003644726821221411,0.0004851567791774869,0.02065346948802471,0.014235975220799446,0.015721770003437996,0.0415530399826821,0.02674344316474163,0.029254023020621387
"atr_14,rolling_min_20_gap",2,-0.014825793212750016,-0.04155262888704536,-0.03526056279721157,0.0007742560119368136,0.00037084828363731503,0.0004884626250714064,0.020528482273221016,0.01439422182738781,0.0158392246812582,0.041127747099380954,0.026744460366899148,0.02818446913734078
"overnight_return,volatility_20",2,-0.009035883639996856,-0.041788530529155876,-0.07821550361332386,0.0007736728293821216,0.0003578785981517285,0.0005011142930015922,0.020448550581932068,0.014184406958520412,0.016102977097034454,0.04089518263936043,0.026750517729669812,0.02935389666818082
"gap_open,volatility_20",2,-0.009035883639996856,-0.041788530529155876,-0.07821550361332386,0.0007736728293821216,0.0003578785981517285,0.0005011142930015922,0.020448550581932068,0.014184406958520412,0.016102977097034454,0.04089518263936043,0.026750517729669812,0.02935389666818082
