expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.4,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.00042294476535598147,0.004841870370981383,0.01514145233668387,0.01692995299381437
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.1,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.0003544340798423695,0.01600495282318659,0.015142490126891063,0.0167400430131238
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.15,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.00018012226249441987,0.013481371410167253,0.015145130577730018,0.016782974998932335
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.25,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.00010207954190977198,0.016642752249358073,0.015149405330885202,0.01672919256234309
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.4,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.00042049431838120377,0.006464075170745209,0.015154228633036837,0.016902355519414415
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.35,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.0005301440391558554,0.006374698758859987,0.015155889591551387,0.016903876019932797
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.0,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,-0.0005809784198835821,0.01715512835425803,0.015156659623585257,0.016720475853799148
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.0,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.0005809784198835821,0.01715512835425803,0.015156659623585257,0.016720475853799148
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.1,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,-0.001421824016139217,0.020407456715169858,0.015169396634155419,0.016665146188461225
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.2,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.001562757667746384,0.007823921478804619,0.015171531477244572,0.016879221372801113
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.2,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.0018810240225235475,0.01593901855902391,0.015176352531125304,0.016741164708219004
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.15,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.0030983989321278216,0.006818349040863203,0.015194793154660147,0.016896328497387002
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.15,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.003524649706664551,0.016291832218660818,0.015201249941310382,0.01673516252776608
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.3,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.003631160092458785,0.006392276456311574,0.015202863345621155,0.016903576982440428
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.1,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.004023299142641434,0.007934591293910498,0.015208803412679118,0.01687733862199821
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.05,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,-0.004327190015760207,0.019425680849537663,0.01521340670878999,0.01668184847803787
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.25,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.004483399573970592,0.007165572825570066,0.015215772949159146,0.016890421413700098
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.0,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.004995008145167512,0.009912012950459403,0.01522352272368153,0.016843698083175696
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.05,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.005099561381980644,0.00911629307805506,0.015225106481375409,0.016857235127827153
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.2,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.00533563713416596,0.007740778055463138,0.015228682523593308,0.01688063583569601
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.1,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.005351281837458144,0.015335887819440952,0.015228919507353568,0.016751425364054745
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.0,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,-0.005707380161591891,0.01615136426437891,0.015234313634573483,0.016737552214181058
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.0,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.005707380161591891,0.01615136426437891,0.015234313634573483,0.016737552214181058
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.15,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.006112001332157835,0.007303389630906154,0.015240442779031584,0.016888076829491186
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.05,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,-0.006500295347835472,0.015789035457194234,0.015246324602048843,0.016743716269411384
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.1,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.007717056396840727,0.00765702581904093,0.015264755926909858,0.016882060655916575
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.05,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.00955685098616521,0.009339566710901415,0.015292624876019545,0.01685343672434101
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.0,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,-0.01005168603263451,0.012099843786373077,0.015300120567553678,0.016806477995123716
