features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,volatility_20",2,-0.018168280233585632,-0.023948746898303286,-0.046054565989102736,0.0007733235252089798,0.00043370912317186594,0.0007205546135082841,0.020432621240615845,0.014482093043625355,0.01994169130921364,0.04125210439087823,0.027029478107579056,0.03879175853799097
"volatility_ratio,rolling_max_20_gap",2,-0.0062347409607850235,-0.024273323240631806,-0.04806167700240449,0.0007768474170006812,0.00043578643817454576,0.0007275082170963287,0.020593618974089622,0.014632981270551682,0.02050592005252838,0.040768605133052915,0.027038046045345262,0.03886618999531492
"volume_ratio_20,close_low_gap",2,-0.022950124023388474,-0.024544599497979824,0.008798556381921951,0.00078119698446244,0.00042947911424562335,0.0007197524537332356,0.020600125193595886,0.01465889997780323,0.020216450095176697,0.04147005034610632,0.027045207004994173,0.03675759211182594
"high_close_gap,price_acceleration",2,-0.0419798189911198,-0.024585777477887927,-0.02761797114760922,0.0007710947538726032,0.0004502960364334285,0.0007341145537793636,0.02053840085864067,0.014598792418837547,0.02040441334247589,0.04221685265656561,0.027046293992316357,0.038108058128273115
"momentum_20,volatility_5",2,-0.018100090665805535,-0.024697695594661395,-0.024441280629656337,0.000780576781835407,0.00044370803516358137,0.0007388037629425526,0.020609287545084953,0.014826669357717037,0.020419497042894363,0.041249341622460634,0.02704924832796678,0.03799025412881747
"return_10,volatility_ratio",2,-0.008971726603070884,-0.024775028865401616,-0.020078696742977575,0.0007801961037330329,0.0004387545632198453,0.0007271029171533883,0.020635642111301422,0.014711346477270126,0.020491594448685646,0.04087949683889747,0.02705128971720115,0.037828472605906424
"range_pct,ma_cross_5_20",2,-0.02615102631528443,-0.024780617593765042,-0.0068053123492866074,0.0007774025434628129,0.00043379850103519857,0.0007198303355835378,0.020613646134734154,0.014512520283460617,0.020126106217503548,0.041599813837092374,0.02705143724451773,0.03733624405576847
"adjust_return,range_pct",2,-0.027596903373225956,-0.02502759682974509,-0.04117042707530394,0.0007650315528735518,0.0004490117426030338,0.0007152035250328481,0.02050844393670559,0.01485368236899376,0.020350255072116852,0.04135541275609289,0.027057956828502937,0.038610635732766234
"lower_shadow,true_range",2,-0.02158797415531799,-0.025061059740489222,-0.005439163928120383,0.0007720910361967981,0.00044505385449156165,0.000757689937017858,0.020465897396206856,0.01504590269178152,0.020744584500789642,0.041093578562140465,0.027058840158861133,0.037285581976175305
"close_position,ma_20_gap",2,-0.014739781095892024,-0.025116191570055513,-0.02405416114900083,0.0007725277100689709,0.0004349377704784274,0.0007186701986938715,0.020505350083112717,0.014708495698869228,0.02052067592740059,0.04116386418463662,0.027060295490082355,0.03709706338122487
"ma_20_gap,rolling_max_20_gap",2,-0.011415364055783028,-0.02519699207949322,-0.04145391395540288,0.0007693066727370024,0.0004483051598072052,0.0007193181081674993,0.020524904131889343,0.014970755204558372,0.02032286487519741,0.04100243509747088,0.02706242840504274,0.038621148525271556
"adjust_return,atr_gap",2,-0.020143958779957227,-0.025225371000450414,-0.06778288720295489,0.0007747270865365863,0.00044887210242450237,0.0007152428152039647,0.020500989630818367,0.014902695082128048,0.020234309136867523,0.04123374802293256,0.027063177531817934,0.03959752892260439
"overnight_return,rolling_max_20_gap",2,-0.031145167468388024,-0.025325396779559473,-0.030965340769386174,0.0007739223656244576,0.0004315600963309407,0.0007319186697714031,0.02045360766351223,0.014566482044756413,0.020405644550919533,0.04180227462202311,0.02706581794191152,0.03823219157056883
"gap_open,rolling_max_20_gap",2,-0.031145167468388024,-0.025325396779559473,-0.030965340769386174,0.0007739223656244576,0.0004315600963309407,0.0007319186697714031,0.02045360766351223,0.014566482044756413,0.020405644550919533,0.04180227462202311,0.02706581794191152,0.03823219157056883
"volume_zscore_20,rolling_min_20_gap",2,-0.021978073781150798,-0.025417768569707455,-0.01756739637019189,0.0007767630741000175,0.0004446449165698141,0.0007250256603583694,0.020648878067731857,0.014846358448266983,0.020325979217886925,0.04143064375966787,0.027068256307393315,0.037735343852546066
"volume_ratio_20,lower_shadow",2,-0.03111698002151142,-0.02575171675415633,-0.01660412010551049,0.0007787664653733373,0.0004354494740255177,0.0007355125271715224,0.02060532756149769,0.014941423200070858,0.0204782634973526,0.041801131912507124,0.027077071636449547,0.03769962183432653
"intraday_return,price_acceleration",2,-0.01871949887414237,-0.026175275550746946,-0.03609835059521349,0.0007755803526379168,0.0004363814659882337,0.0007493726443499327,0.020572975277900696,0.014809465035796165,0.020740047097206116,0.04127443756442517,0.02708825244335458,0.03842254347400739
"body_pct,price_acceleration",2,-0.01871949887414237,-0.026175275550746946,-0.03609835059521349,0.0007755803526379168,0.0004363814659882337,0.0007493726443499327,0.020572975277900696,0.014809465035796165,0.020740047097206116,0.04127443756442517,0.02708825244335458,0.03842254347400739
"intraday_return,vwap_gap",2,-0.008039871062172299,-0.026288677894414247,-0.011360960538569831,0.0007809881353750825,0.0004299614520277828,0.000734110246412456,0.020506015047430992,0.014498620294034481,0.02039163000881672,0.04058766451198608,0.027091245958581575,0.03873652929905802
"body_pct,vwap_gap",2,-0.008039871062172299,-0.026288677894414247,-0.011360960538569831,0.0007809881353750825,0.0004299614520277828,0.000734110246412456,0.020506015047430992,0.014498620294034481,0.02039163000881672,0.04058766451198608,0.027091245958581575,0.03873652929905802
"range_pct,upper_shadow",2,-0.02422061736600689,-0.026455915491487403,-0.019765559393340792,0.0007637815433554351,0.000438645773101598,0.0007364039192907512,0.020348282530903816,0.014415226876735687,0.020316194742918015,0.0411994771566242,0.027095660578925165,0.037816860259044904
"return_3,vwap_gap",2,-0.016941776707215972,-0.026462294072878922,0.03065948949373709,0.0007811543182469904,0.0004253220104146749,0.0007197614759206772,0.020494313910603523,0.014490533620119095,0.020272862166166306,0.040975849702954294,0.02709582895622589,0.03712708770763129
"volume_change,return_3",2,-0.02607524915437409,-0.02661700692065061,-0.006411788232334237,0.0007730102515779436,0.00042864689021371305,0.0007062596851028502,0.020386654883623123,0.014535851776599884,0.020121809095144272,0.04128358981106431,0.027099912957055494,0.037321650655940175
"volume_ratio_5,close_return",2,-0.03774569855176568,-0.026636295696093937,-0.005289630455127092,0.0007738056010566652,0.00043992436258122325,0.0007116736378520727,0.020513834431767464,0.014772760681807995,0.020243506878614426,0.04178373839240522,0.027100422128569345,0.03728003669530153
"intraday_return,close_low_gap",2,-0.02292424327229825,-0.02668483527380916,-0.07152244880367142,0.0007699155830778182,0.0004271679790690541,0.000737977446988225,0.02050424925982952,0.014691486954689026,0.020682094618678093,0.041147330251988024,0.027101703442167495,0.0397362063638866
"body_pct,close_low_gap",2,-0.02292424327229825,-0.02668483527380916,-0.07152244880367142,0.0007699155830778182,0.0004271679790690541,0.000737977446988225,0.02050424925982952,0.014691486954689026,0.020682094618678093,0.041147330251988024,0.027101703442167495,0.0397362063638866
"volume_zscore_20,obv_change",2,-0.031852263520846025,-0.0267675409563799,-0.01413838396974243,0.0007827614317648113,0.00043790970812551677,0.000725792720913887,0.020571481436491013,0.014674867503345013,0.020084824413061142,0.0418309400556609,0.027103886648546904,0.03760818277951329
"atr_14,obv_change",2,-0.015296770064084253,-0.026809290488228665,-0.08176615581069457,0.0007809668313711882,0.0004647178575396538,0.000751927203964442,0.02041957899928093,0.015128642320632935,0.020290814340114594,0.04103782689198851,0.027104988723294813,0.04011608273140155
"ma_5_gap,rolling_min_20_gap",2,-0.02135683747641104,-0.027147448796593254,-0.034566221419127574,0.0007695031818002462,0.00043963585630990565,0.0007212187629193068,0.02051711268723011,0.01467595063149929,0.020414885133504868,0.04140545905102044,0.027113915188238028,0.038365726184565574
"close_position,ma_10_gap",2,-0.01103475000128551,-0.027175260355227104,-0.04611569409420002,0.0007697598193772137,0.0004340765590313822,0.0007164789130911231,0.02045612968504429,0.014698064886033535,0.020491911098361015,0.04083363213576376,0.027114649338182063,0.03789625752251596
"lower_shadow,ma_10_gap",2,-0.02648424869239352,-0.02722234150526881,-0.047250718405847936,0.0007691894425079226,0.0004398501187097281,0.0007268364424817264,0.020537441596388817,0.01496089342981577,0.020753489807248116,0.041436422150582075,0.02711589215323329,0.0388361165067181
"price_acceleration,atr_gap",2,-0.02454970117269517,-0.027344841271152998,-0.07247984966006804,0.0007788630318827927,0.0004522267263382673,0.0007294980459846556,0.020591353997588158,0.014835461042821407,0.020012125372886658,0.041510654031299055,0.027119125815806912,0.03977171049918979
"lower_shadow,ma_20_gap",2,-0.029025412766935155,-0.027361373719724913,-0.04448392567151216,0.0007721244473941624,0.0004389005189295858,0.0007265591993927956,0.02059461548924446,0.014940805733203888,0.020750761032104492,0.04171634048689157,0.02711956222774461,0.03873351310612634
"atr_14,vwap_gap",2,-0.008271318866209132,-0.02772577005483945,-0.047297944249258705,0.0007885420345701277,0.0004648139583878219,0.0007569609442725778,0.020539376884698868,0.015112117864191532,0.020346781238913536,0.04081018303986639,0.027129181305645036,0.0401129656820558
"intraday_return,return_10",2,-0.016948886074696246,-0.02794037082931977,-0.026934595648123505,0.0007764726760797203,0.000427601276896894,0.0007394853746518493,0.020511068403720856,0.014471734873950481,0.02065167762339115,0.04107029805891216,0.02713484618579969,0.03808271591551601
"body_pct,return_10",2,-0.016948886074696246,-0.02794037082931977,-0.026934595648123505,0.0007764726760797203,0.000427601276896894,0.0007394853746518493,0.020511068403720856,0.014471734873950481,0.02065167762339115,0.04107029805891216,0.02713484618579969,0.03808271591551601
"ma_50_gap,rolling_max_20_gap",2,-0.008978202763995746,-0.028021341790011256,-0.016758093096775006,0.0007722424925304949,0.000448345992481336,0.0007202316774055362,0.020556779578328133,0.014907092787325382,0.02036193199455738,0.041010473994538194,0.027136983600212265,0.03770533174974844
"close_low_gap,upper_shadow",2,-0.01045693997154884,-0.028212302761703167,-0.03749003880341162,0.0007655074587091804,0.0004312946111895144,0.0007310407818295062,0.020339572802186012,0.014522838406264782,0.020474467426538467,0.04064583050785586,0.02714202445349656,0.03847415266791358
"volume_change,high_close_gap",2,-0.034267928111495705,-0.028426834738264795,-0.022329462501175623,0.0007675094529986382,0.0004392339033074677,0.0007158906664699316,0.02040037140250206,0.014393258839845657,0.02007048763334751,0.04160788346780464,0.027147687517572194,0.03791193972574547
"ma_5_gap,rolling_max_20_gap",2,0.0004480941986967357,-0.028431928871334833,-0.03497577184544243,0.0007674556691199541,0.00045337594929151237,0.0007180395186878741,0.020468633621931076,0.01503355149179697,0.02030232921242714,0.040521494532004015,0.02714782198891044,0.03838091390207409
"volume_zscore_20,atr_gap",2,-0.03193255975264364,-0.02851624821790888,-0.02431005742269221,0.0007796041900292039,0.0004528850258793682,0.0007218029932118952,0.020654264837503433,0.015001852065324783,0.020138712599873543,0.04183419523760677,0.02715004779165611,0.03798538786359131
"intraday_return,volatility_10",2,-0.02557562231478272,-0.028691252041574078,-0.01998606928013258,0.0007715524407103658,0.00045212998520582914,0.0007285635801963508,0.020506858825683594,0.014697855338454247,0.020446989685297012,0.04141869573504664,0.027154667419381447,0.03782503762049601
"body_pct,volatility_10",2,-0.02557562231478272,-0.028691252041574078,-0.01998606928013258,0.0007715524407103658,0.00045212998520582914,0.0007285635801963508,0.020506858825683594,0.014697855338454247,0.020446989685297012,0.04141869573504664,0.027154667419381447,0.03782503762049601
"momentum_5,rolling_max_20_gap",2,-0.012235398849679946,-0.028745286632539502,-0.0244175432393261,0.0007718560518696904,0.0004286716866772622,0.000721250893548131,0.0205138698220253,0.01456125732511282,0.02038905955851078,0.041035679029300824,0.027156093786470596,0.03798937385436148
"close_low_gap,volatility_10",2,-0.008520897260076321,-0.028784884244873687,-0.029474385598171393,0.0007708069169893861,0.000446032703621313,0.0007287184707820415,0.02046292833983898,0.014840180985629559,0.020447418093681335,0.04072992695728317,0.02715713905636222,0.038176901172846556
"true_range,ma_5_gap",2,-0.015286044562700551,-0.02888825488176705,-0.034667783797050156,0.0007730661891400814,0.00045156944543123245,0.000728760554920882,0.02049514465034008,0.015044580213725567,0.02052701637148857,0.04087942406185903,0.027159867761656645,0.03836949251126498
"volatility_10,rolling_min_20_gap",2,-0.029356953690545584,-0.029026826238370607,-0.010283045810097757,0.0007717301486991346,0.0004619248502422124,0.0007248219917528331,0.02053491212427616,0.014921217225492,0.02040000446140766,0.04172978104325012,0.02716352567076684,0.03746521189459599
"volume_ratio_5,momentum_20",2,-0.015758426801964154,-0.0290565068071289,-0.028341417835696436,0.0007819106685929,0.00044282054295763373,0.0007353727123700082,0.020685143768787384,0.014882666058838367,0.020255345851182938,0.04115446677315049,0.02716430915752426,0.0381348863360472
"close_position,upper_shadow",2,-0.01716559891888303,-0.02909532162263173,-0.036602490670689436,0.0007687559118494391,0.0004321223241277039,0.0007094786269590259,0.02035028487443924,0.014501023106276989,0.020019205287098885,0.04097205074504018,0.027165333763696262,0.03755163521273062
"upper_shadow,price_acceleration",2,-0.01837024427473133,-0.029215527022028454,-0.0020011635593775168,0.0007767985225655138,0.0004358277074061334,0.0007312564412131906,0.020449891686439514,0.01440525148063898,0.020146457478404045,0.041260287165641785,0.027168506861198698,0.03715808759443462
"upper_shadow,volatility_ratio",2,-0.026172217517388408,-0.029303087367990477,-0.024960057269245883,0.000774654617998749,0.0004421261546667665,0.000734160072170198,0.02046571485698223,0.014507900923490524,0.020280687138438225,0.041576391900889575,0.02717081821756438,0.03800949237775057
"range_pct,momentum_5",2,-0.028418468351669057,-0.029329649538780478,-0.022040757256473587,0.0007699899142608047,0.0004410559486132115,0.0007187549490481615,0.02057037316262722,0.01468931045383215,0.02023223228752613,0.041422593872994184,0.027171519387047743,0.03790123341605067
"high_close_gap,vwap_gap",2,-0.02727258709704139,-0.029457881362025207,-0.001452457961732767,0.0007751899538561702,0.00043947744416072965,0.000726057798601687,0.0204747524112463,0.014375808648765087,0.02021756023168564,0.04136204958194867,0.027174904360435903,0.038357019890099764
"close_return,true_range",2,-0.020983992943710117,-0.029498467723934496,-0.019510801300864467,0.0007707717595621943,0.00045325825340114534,0.0007270408677868545,0.0204622782766819,0.015106424689292908,0.02054925076663494,0.041089277621358666,0.027175975730642676,0.03780741284135729
"return_3,rolling_min_20_gap",2,-0.016659304029807753,-0.029505351264408786,-0.03101487677738146,0.0007698669214732945,0.0004338790604379028,0.0007196067017503083,0.020518634468317032,0.01470524538308382,0.0204148069024086,0.04121502264169977,0.02717615743749775,0.03823402855778113
"overnight_return,momentum_5",2,-0.032771979241366544,-0.029574429666929802,-0.045522354171801505,0.0007700518472120166,0.00043855022522620857,0.0007175684440881014,0.020449964329600334,0.014799940399825573,0.02023446373641491,0.041597944393288344,0.02717798092053272,0.03877202206058428
"gap_open,momentum_5",2,-0.032771979241366544,-0.029574429666929802,-0.045522354171801505,0.0007700518472120166,0.00043855022522620857,0.0007175684440881014,0.020449964329600334,0.014799940399825573,0.02023446373641491,0.041597944393288344,0.02717798092053272,0.03877202206058428
"adjust_return,true_range",2,-0.018998527162449985,-0.02971158427152143,-0.0201218886536223,0.0007709996425546706,0.0004535512416623533,0.0007275551906786859,0.020470349118113518,0.015113718807697296,0.02056172862648964,0.04100937298499048,0.02718160143122077,0.03783007432939485
"range_pct,vwap_gap",2,-0.009892206511427748,-0.029758779423242565,0.04076667816066715,0.0007780391024425626,0.00043743508285842836,0.00073432014323771,0.020509589463472366,0.014518684707581997,0.020032739266753197,0.04066224684938789,0.02718284725560807,0.03673996834550053
"volume_zscore_20,true_range",2,-0.02595376329219712,-0.029964771196627327,-0.014922805598544198,0.000782560498919338,0.0004501557850744575,0.0007438694010488689,0.02065196819603443,0.015012489631772041,0.020334169268608093,0.041591816861182455,0.027188284881412988,0.037637272174470125
"volume_zscore_20,return_10",2,-0.025380018461936604,-0.030149011140877535,-0.025682065398962672,0.0007793984841555357,0.00044304830953478813,0.0007285726023837924,0.020628536120057106,0.014873071573674679,0.020432621240615845,0.04156855744076894,0.027193148317746826,0.038036267238203435
"ma_10_gap,rolling_max_20_gap",2,-0.0035049466852872246,-0.030743574220590153,-0.025204584880819336,0.0007684213342145085,0.00045285432133823633,0.0007212251075543463,0.02049955539405346,0.015012186951935291,0.020338483154773712,0.04068174946587534,0.027208843175321823,0.03801856040954589
"close_low_gap,volatility_5",2,-0.0028310663102488753,-0.030760452202298616,-0.0195618683179537,0.0007756860577501357,0.00043022181489504874,0.0007275111856870353,0.020475078374147415,0.014549200423061848,0.020427661016583443,0.04039198561804369,0.027209288708399986,0.03780930660432204
"volume_ratio_5,rolling_max_20_gap",2,-0.015319884556568741,-0.030821374302849147,-0.039020648899529276,0.0007785786874592304,0.0004307733033783734,0.0007237459649331868,0.02059653028845787,0.014543920755386353,0.02035849168896675,0.04116072303149852,0.027210896887118002,0.03853091362398117
"momentum_5,rolling_min_20_gap",2,-0.022493278213706835,-0.0309914921512493,-0.05166342722261752,0.0007702753064222634,0.0004449073749128729,0.000714154273737222,0.020534830167889595,0.014727887697517872,0.02029806189239025,0.04145152997225525,0.027215387538308277,0.038999756856355816
"volume_change,atr_14",2,-0.013261946221367005,-0.03113939246152686,-0.08507894179860997,0.0007805393543094397,0.00046666740672662854,0.0007525472319684923,0.020452314987778664,0.01516264770179987,0.02030763402581215,0.04090920812450349,0.027219291706569494,0.040238933678483586
"close_low_gap,lower_shadow",2,-0.026282614145348493,-0.031204040454488657,-0.04232929453908674,0.0007680258713662624,0.00043137421016581357,0.0007401303737424314,0.020464183762669563,0.014851816929876804,0.020852085202932358,0.04128242138540372,0.027220998238772155,0.03865361103089525
"close_position,ma_5_gap",2,-0.013964037434597065,-0.031349078374437234,-0.05925926406777604,0.000766070035751909,0.0004346886998973787,0.000715238566044718,0.02041524648666382,0.014755982905626297,0.020483164116740227,0.0408810588531196,0.027224826847668738,0.03837239234708249
"volatility_20,rolling_min_20_gap",2,-0.009419185443489075,-0.03143595118222464,-0.03851955028231169,0.0007745321490801871,0.00043804620509035885,0.0007065638201311231,0.020557116717100143,0.01472324226051569,0.019896861165761948,0.04089762608055025,0.027227120054885746,0.03851233094464987
"range_pct,ma_5_gap",2,-0.02963851445760257,-0.03151373649057154,-0.03494678940693863,0.0007673717918805778,0.0004474248271435499,0.0007165090064518154,0.02053532749414444,0.014792321249842644,0.02031460404396057,0.04145731115713716,0.027229173376690598,0.038379839120898394
"close_return,range_pct",2,-0.03284548998027392,-0.03158605390792513,-0.040790208799227345,0.0007647745660506189,0.00044871692080050707,0.000715122849214822,0.02049734629690647,0.014857589267194271,0.02034553699195385,0.04156664097681645,0.027231082360958683,0.03859653576510026
"close_position,momentum_20",2,-0.01948937000265949,-0.03182840449931734,-0.07546998121939019,0.0007744883769191802,0.00043375586392357945,0.0007361238822340965,0.02052205055952072,0.014780143275856972,0.020614715293049812,0.04134301470476204,0.027237479761242866,0.0389596366789192
"volume_change,intraday_return",2,-0.0172806352692203,-0.03191538513461212,-0.034543985529001286,0.0007730851066298783,0.0004305983893573284,0.0007232572534121573,0.020401297137141228,0.014506007544696331,0.020282674580812454,0.040924496424850076,0.027239775814814498,0.038364901591558004
"volume_change,body_pct",2,-0.0172806352692203,-0.03191538513461212,-0.034543985529001286,0.0007730851066298783,0.0004305983893573284,0.0007232572534121573,0.020401297137141228,0.014506007544696331,0.020282674580812454,0.040924496424850076,0.027239775814814498,0.038364901591558004
"volume_ratio_20,momentum_5",2,-0.024003126954395437,-0.032076228714863264,-0.02258917808711347,0.0007815049611963332,0.00043995087617076933,0.0007111115846782923,0.020672624930739403,0.014717917889356613,0.02006763219833374,0.04151273872703314,0.02724402165040374,0.03792157098650932
"return_3,volatility_10",2,-0.020901699249951555,-0.032415420535551576,-0.027833544102984442,0.0007699027191847563,0.00045560047146864235,0.0007162167457863688,0.020471179857850075,0.014830352738499641,0.020419972017407417,0.04122993559576571,0.02725297539727763,0.03811605240916832
"lower_shadow,return_10",2,-0.018410357166341873,-0.032592572530126374,-0.0587157162643559,0.0007715169922448695,0.00043404518510214984,0.0007424654322676361,0.02052699774503708,0.014942696318030357,0.020781703293323517,0.041129320743493736,0.027257651730906222,0.03926128307357429
"high_close_gap,atr_14",2,-0.02919415265141123,-0.03264949486962809,-0.10259659355807038,0.0007653414504602551,0.0004831543192267418,0.0007459978805854917,0.02043296955525875,0.015393133275210857,0.020684245973825455,0.04159955268260091,0.02725915432674811,0.040888556116260584
"close_low_gap,return_10",2,-0.013914548737877785,-0.03265517819513031,-0.040025074996905996,0.0007757655694149435,0.00043028994696214795,0.0007337068091146648,0.02057453989982605,0.014841982163488865,0.020707663148641586,0.04094775390694849,0.02725930435117336,0.038568161637522275
"return_10,volatility_10",2,-0.017243812953607884,-0.03298571625197377,-0.04722896470353555,0.0007722771260887384,0.00045309693086892366,0.0007281669531948864,0.02048601023852825,0.014847269281744957,0.020449483767151833,0.0410822089179419,0.027268029662081972,0.03883530979510395
"overnight_return,atr_14",2,-0.025486370162000727,-0.033023345405909676,-0.07768791864293156,0.000775773951318115,0.0004741261072922498,0.0007541337399743497,0.020426565781235695,0.015492511913180351,0.020521972328424454,0.041449685825500626,0.027269022969994696,0.039964845887152475
"gap_open,atr_14",2,-0.025486370162000727,-0.033023345405909676,-0.07768791864293156,0.000775773951318115,0.0004741261072922498,0.0007541337399743497,0.020426565781235695,0.015492511913180351,0.020521972328424454,0.041449685825500626,0.027269022969994696,0.039964845887152475
"volume_ratio_20,return_3",2,-0.026895849116539416,-0.03307509819923826,-0.011536883711171786,0.0007799786981195211,0.0004358020960353315,0.0007069107377901673,0.020586395636200905,0.014715421013534069,0.02017059549689293,0.04163000870030377,0.02727038910379633,0.03751170906471088
"close_return,close_position",2,-0.0183296843860552,-0.03310401405266994,-0.05460153220426878,0.0007647169986739755,0.0004355155397206545,0.0007178738014772534,0.020407885313034058,0.014776616357266903,0.02055366151034832,0.04104847606504336,0.027271152404136956,0.0382036628201604
"lower_shadow,ma_50_gap",2,-0.0321124362544154,-0.03312813125127212,-0.043180198754501964,0.0007735675317235291,0.0004389427194837481,0.0007297078263945878,0.020601341500878334,0.014947928488254547,0.020771102979779243,0.041950777638703585,0.0272717890329659,0.038685165857896206
"volume_change,close_position",2,-0.01772733333219967,-0.03317282079161443,-0.04291920221781442,0.0007708375342190266,0.00042881572153419256,0.000703762867487967,0.020377585664391518,0.014543228782713413,0.020015671849250793,0.041022481466643515,0.027272968715988104,0.03778046241495758
"momentum_5,volatility_20",2,-0.019018375600138304,-0.03324690203765912,-0.04239133572388343,0.000778120185714215,0.000430403248174116,0.0007012760033831,0.02063606306910515,0.014554179273545742,0.019770514219999313,0.041286546853370965,0.02727492426056415,0.038655911758542064
"momentum_20,true_range",2,-0.013508371838276245,-0.03339036422066233,-0.05176168429097472,0.0007796915015205741,0.0004558218934107572,0.0007537300698459148,0.02060030587017536,0.015162095427513123,0.02055175043642521,0.041063303549890406,0.027278711274266246,0.03900340060936287
"upper_shadow,return_10",2,-0.015092799109185817,-0.03342221986208105,-0.03401442998265547,0.0007717979024164379,0.0004305439942982048,0.0007280132849700749,0.02037193812429905,0.014353170059621334,0.02031639590859413,0.04099533849512227,0.027279552177060396,0.038345263618975875
"lower_shadow,ma_cross_5_20",2,-0.015045345692953127,-0.03355546423112066,-0.04464446909958886,0.0007771194796077907,0.000429183361120522,0.000731459294911474,0.020602425560355186,0.014808892272412777,0.02046632207930088,0.04114959331927822,0.02728306946810335,0.03873946667881681
"volatility_10,ma_5_gap",2,-0.025371966575720384,-0.034045487991346324,-0.02493965375559748,0.0007694993983022869,0.0004602223343681544,0.0007152556208893657,0.020489003509283066,0.014936739578843117,0.0203885268419981,0.041410470934351906,0.027296004770323637,0.03800873573636636
"rolling_max_20_gap,obv_change",2,-0.01067257523735532,-0.03412526270617566,-0.014495331504046804,0.0007772426470182836,0.0004246092867106199,0.0007183401030488312,0.02046508714556694,0.014410119503736496,0.020169295370578766,0.04097232269123198,0.027298110607080164,0.03762141977786086
"adjust_return,momentum_5",2,-0.009660892589889336,-0.03459073442967164,-0.04990633577057024,0.0007648064638487995,0.00043287844164296985,0.0007137082284316421,0.02032654359936714,0.014636613428592682,0.02032025344669819,0.04066707706078887,0.027310397801920773,0.03893459709361195
"range_pct,momentum_20",2,-0.02190128984825712,-0.03486648883616006,-0.04185865254915866,0.000774949963670224,0.0004480521020013839,0.0007378054433502257,0.020655548200011253,0.014934535138309002,0.02030579186975956,0.0414033510023728,0.027317676972597845,0.03863615780137479
"upper_shadow,momentum_5",2,-0.013309189397015642,-0.03503330901509205,-0.023869544166060797,0.0007697431137785316,0.00043206012924201787,0.000719273230060935,0.020370813086628914,0.014342409558594227,0.020128758624196053,0.04081402299925685,0.02732208057423123,0.037969051924301306
"volume_ratio_5,adjust_return",2,-0.03584609172403619,-0.035668819645787275,-0.008673299935230805,0.000774030399043113,0.00044044500100426376,0.0007115500047802925,0.020518949255347252,0.014762040227651596,0.020241694524884224,0.041707252722699206,0.027338856336427863,0.03740551627706736
"volume_zscore_20,price_acceleration",2,-0.019153385599972372,-0.035695955794084355,-0.018624491754580585,0.0007824728381820023,0.0004402347549330443,0.0007323169847950339,0.0206432044506073,0.014786201529204845,0.02024827152490616,0.04129201691830531,0.027339572657365353,0.03777454504743217
"upper_shadow,rolling_max_20_gap",2,-0.01974063121952785,-0.035866771323942226,-0.03804352354787066,0.0007677239482291043,0.00042949224007315934,0.0007333919056691229,0.020417124032974243,0.014366000890731812,0.02051745541393757,0.04133993859868497,0.02734408172545955,0.03849467802792787
"volume_zscore_20,close_position",2,-0.027334990658405056,-0.035942800521313156,-0.03390508731090103,0.0007778161088936031,0.00044042227091267705,0.0007159853703342378,0.020560985431075096,0.014835643582046032,0.02033999003469944,0.04167480058968067,0.027346088690683248,0.037453919928520915
"volume_ratio_5,momentum_5",2,-0.02009297466438209,-0.036244520849962436,-0.014529767279535921,0.0007777613354846835,0.0004364899650681764,0.0007154638879001141,0.0205974280834198,0.014611342921853065,0.02009069174528122,0.041087260004132986,0.027354053291492167,0.03762269678991288
"lower_shadow,momentum_20",2,-0.015086086341072225,-0.03648671179490259,-0.04444853195584453,0.000774682208430022,0.00044290939695201814,0.0007473521400243044,0.020586002618074417,0.015097827650606632,0.02066396176815033,0.041127226228127256,0.027360446477541704,0.038732200569938854
"volatility_20,ma_20_gap",2,-0.015837136302958132,-0.03680897998910937,-0.04296054274196437,0.0007759744767099619,0.0004348165530245751,0.0006981095648370683,0.02058239094913006,0.014710097573697567,0.01989835500717163,0.041157655767165124,0.027368953486438845,0.038677020161412654
"rolling_max_20_gap,vwap_gap",2,-0.009614947322079903,-0.036988508819471466,0.0073157902837788225,0.0007842094055376947,0.0004263643058948219,0.0007283067097887397,0.020592743530869484,0.01444322895258665,0.020295780152082443,0.040953437611460676,0.027373692562105135,0.038021183805540204
"volatility_20,ma_10_gap",2,-0.01149451074554042,-0.03699258796273419,-0.04493253079935755,0.0007760249427519739,0.000435790658229962,0.0006991999107412994,0.020579716190695763,0.0147353271022439,0.01991194672882557,0.0409817099571228,0.027373800240457057,0.038750149123370645
"volume_change,rolling_max_20_gap",2,-0.010925140440123382,-0.0370891579694661,-0.010129927477898315,0.0007761830347590148,0.0004263167211320251,0.0007173876510933042,0.020483702421188354,0.01443963497877121,0.020186031237244606,0.04095500058028847,0.027376349427504467,0.03745953367324546
"volatility_10,ma_20_gap",2,-0.014246418316768317,-0.037427716937504574,-0.014954432221915503,0.0007731247460469604,0.0004574820923153311,0.0007129372097551823,0.02055056393146515,0.014881073497235775,0.020354216918349266,0.04111720507498831,0.02738528646877967,0.0376384450122714
"range_pct,lower_shadow",2,-0.021811405820743257,-0.03752498991784137,-0.010549501822888496,0.0007656781817786396,0.0004408684326335788,0.000742838834412396,0.020416567102074623,0.014837539754807949,0.020532798022031784,0.04110256614512764,0.027387854212429376,0.0374750931165181
