expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.006112718648817794,-0.009139739865668739,0.027894999766431283,0.035424596141092494
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.006098015474045981,-0.0001590868969458814,0.027895412434008907,0.03510934148216621
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.006078160539278343,-0.002119614546943316,0.027895969693781816,0.0351781633682549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.006077661762760589,0.008455744706117319,0.02789598369272426,0.034806928527541456
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.006069535231172374,-0.006654804054252894,0.027896211776533168,0.035337365558370956
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.006053492048177511,-0.0026604494405395585,0.027896662053535692,0.03519714870490134
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.005891483057842817,0.00010273597267895784,0.027901209089031914,0.03510015051579103
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.005874435737132311,0.008670201227982899,0.02790168754872866,0.03479940029792489
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.00576490835421728,0.0049685318291987635,0.02790476160589607,0.03492934280075133
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.005758090359195167,-0.007384607554016487,0.02790495296358131,0.035362984403036535
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.005745848765789874,-0.0006044323106015881,0.027905296543031,0.03512497477931903
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.005719855872674651,0.00343312965286402,0.027906026074197142,0.03498324118554594
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.005699243336817372,0.004350615275021674,0.02790660459722859,0.034951033993274906
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.005696494362702809,-0.012248690530805684,0.027906681751483125,0.035533731989562514
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.0055612721082349825,0.0018890296788691696,0.027910476975375787,0.035037444895715475
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.005558072679817672,0.007679094526075292,0.02791056677233428,0.03483419186668471
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.0053984635718833385,0.004936236170013042,0.027915046451380477,0.03493047649972142
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.005373572083089306,0.0008090511324148064,0.027915745069913105,0.03507535620010458
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.005346934137650194,-0.0017357387988210515,0.027916492705480786,0.0351646878872998
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.005221216440445153,-0.0037689860696483724,0.027920021169120447,0.03523606250528247
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.005220815228658027,-0.002119614546943316,0.027920032429756256,0.0351781633682549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.005207586568448774,0.007935431869344645,0.027920403712778354,0.034825193462893374
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.004996465252736559,0.0030087402366180127,0.02792632916243747,0.03499813884845937
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.0049387372111087124,-0.0024085191560774266,0.027927949390141295,0.03518830500543117
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.004919635211122375,0.008606310150764629,0.02792848551762291,0.03480164311476983
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.004793935751405964,0.006453621106678908,0.027932013469398952,0.034877210587728774
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.004756118847637492,-0.0054143629180463115,0.027933074859902263,0.03529382141423412
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.004690884789740335,-0.003111340405957952,0.02793490575568285,0.03521297667175531
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.004683457997017748,0.002856283991625075,0.027935114200226964,0.03500349063542674
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.004633719504903211,0.008755069858697007,0.027936510188737884,0.034796421090140944
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.004609545422136652,-0.002119614546943316,0.027937188672149213,0.0351781633682549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.004593878978733867,-0.0024085191560774266,0.02793762837536633,0.03518830500543117
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.004322644930419894,0.010309803698477449,0.02794524098280817,0.034741844091331596
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.004271371948718294,0.00402299170771192,0.027946680039167407,0.03496253481134773
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.004194801742709031,-0.012106949318552163,0.02794882910166053,0.03552875634049998
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.004107327099885372,0.009217931415937297,0.027951284214213955,0.0347801729105413
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.004099450008403949,0.007658327558955014,0.02795150529709645,0.034834920865250765
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.003822175268347938,-0.0005672170552175615,0.027959287445992232,0.03512366838403978
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6124698587667929,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010355328354092697,-0.00315099058703483,0.0037713333498450297,0.003151595898501669,0.027960714403889142,0.034993124078027904
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.0036401843678101065,-0.004397815226380608,0.027964395305025393,0.035258136771153664
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.003604274428733345,0.0022390757206790513,0.02796540317358449,0.03502515696454793
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0035720175869438098,-0.0015956752303889488,0.027966308512259275,0.035159771129838195
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.0035190421285536955,-0.005581625375022936,0.02796779535128735,0.03529969295486808
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.003505655423071685,-0.0020694054489327485,0.02796817107009702,0.03517640084028244
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.003453603893740942,-0.002119614546943316,0.027969631977612153,0.0351781633682549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.0034227352268466626,-0.002119614546943316,0.027970498354989107,0.0351781633682549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.538236307268343,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010355328354092697,-0.00315099058703483,0.0033853944939244984,-0.0024085191560774266,0.027971546381013474,0.03518830500543117
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.003337675994860123,-0.0019336817009021345,0.02797288567526266,0.03517163642682135
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.003320408372546102,-0.0016974180478745993,0.027973370318068194,0.03516334268497304
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.003208829265684443,0.004372123522764726,0.02797650196007453,0.03495027897297405
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.5297967619703755,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.010827608017672352,0.016294188698843026,0.0031636633409998227,-0.002119614546943316,0.027977769612334672,0.0351781633682549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.0029696027486728616,0.008411267537102751,0.027983216226130026,0.03480848984327167
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.002856458898991443,-0.004986037194740778,0.02798639178508893,0.035278785572154456
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0028129469213884484,0.007650916908333527,0.027987613016739486,0.03483518100692891
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.0027974773832369904,0.00043846653508550215,0.027988047193503007,0.03508836511173286
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.002770985609907961,-0.0012332474558780504,0.027988790726521984,0.03514704855333549
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.0026042070820819774,-0.005229611511315957,0.027993471626541578,0.035287335945758974
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0025657156893611477,0.006615709771462197,0.02799455194763141,0.0348715206666384
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.6588586519692272,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.0129164349232751,-0.014754019642887695,0.0024023092952102365,-0.0034900486628968164,0.02799913820344955,0.03522627075435594
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.4,0.5812952118498106,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.010827608017672352,0.016294188698843026,0.002350763282620627,0.009999585260911603,0.02800058492284734,0.03475273392396048
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6091973820186014,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010827608017672352,0.016294188698843026,0.0023317889320925156,-0.002768954816640301,0.02800111746764742,0.035200957651250066
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.002315720551032241,-0.0005794556057656663,0.02800156845187303,0.03512409800314345
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.002243673890291231,-0.002592153128489816,0.02800359055399895,0.03519475124776364
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_signmag_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.5451257320013779,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.014213787695753877,-0.0018796787318133834,0.0129164349232751,-0.014754019642887695,0.0022297818495354838,-0.011554039369026992,0.028003980455832796,0.03550934712402524
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6361235503502124,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,0.009410196522742886,-0.0034763075288153367,0.010355328354092697,-0.00315099058703483,0.0021370066433265,-0.004802228286402421,0.02800658433698118,0.03527233318891376
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0019788544087163684,0.0067357964033146756,0.028011023126600778,0.03486730517470278
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.0019328918933433359,0.007684866914186128,0.028012313136423474,0.034833989234175536
sector_dich_vu_tai_chinh_return_w5_relscore,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.6805603398782868,"CTS,EVF,FTS,HCM,SSI,VCI,VIX",7,1748,2041,-0.005241243821231256,0.006479968281114745,0.0129164349232751,-0.014754019642887695,0.00193020726243609,3.361455999650875e-05,0.02801238848478534,0.0351025769370608
