expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.35,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,-0.0011128459354068365,-0.003413063912298453,0.0185330118983984,0.025540849973913288
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.15,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,-0.0013197132686277868,-0.0014356076494890235,0.018536841511377133,0.025490515853744
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.2,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,-0.0016257597041255956,-0.002409229992434314,0.01854250716860406,0.025515298411482947
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.05,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,-0.0020547728746425076,-0.001578693358577965,0.018550449236499844,0.02549415795365349
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.1,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,-0.0020926380255723576,-0.00011782729955633897,0.01855115021171514,0.02545697310706601
overnight_sector_bank_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.0,0.6401193097873052,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.012452968233984119,-0.013015431995007543,-0.0021749029059132674,-0.001262358385879958,-0.0021749029059132674,-0.001262358385879958,0.01855267313294462,0.025486105971504004
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.0,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,-0.0021749029059132674,-0.001262358385879958,0.01855267313294462,0.025486105971504004
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.0,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,-0.0021749029059132674,-0.001262358385879958,0.01855267313294462,0.025486105971504004
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.25,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,-0.002354716712412497,-0.0023857964340443516,0.018556001919932896,0.025514701934298504
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.05,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,-0.0025409958157924795,-0.0013450135519710305,0.018559450395150633,0.0254882098739472
overnight_sector_bank_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.1,0.6264321355894406,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.013513671506272806,-0.00883375987620405,-0.0021749029059132674,-0.001262358385879958,-0.0030317578170167003,-0.001393037622660298,0.018568535582744516,0.025489432277390735
overnight_sector_bank_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.3,0.6841078248264711,"ACB,BID,CTG,EIB,HDB,LPB,MBB,SHB,STB,TCB,TPB,VCB,VIB,VPB",14,3500,4087,0.008412524784525255,-0.010108471681076425,-0.0021749029059132674,-0.001262358385879958,-0.003105004475187023,-0.0032703203056290153,0.018569891554943756,0.02553721658186987
