features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,obv_change",2,-0.030559519391550438,-0.07327705814202501,-3.387638802332382,0.0002279541949974373,0.0002946076274383813,0.09699981659650803,0.00970540102571249,0.012179804034531116,0.0992157980799675,0.018427951604826374,0.02272187664639205,0.09144978725817053
"volume_ratio_20,return_3",2,-0.036701849497441597,-0.07346327593570168,-0.041544204052355704,0.00022734981030225754,0.00030319864163175225,0.00028615500195883214,0.009917429648339748,0.012212921865284443,0.011576457880437374,0.018574293996789497,0.022725818981416526,0.021708486083662132
"volatility_5,vwap_gap",2,-0.0069131627055223355,-0.07355520503819446,-0.03661029680896255,0.00023229554062709212,0.0002934595395345241,0.0002992661320604384,0.009794431738555431,0.012007957324385643,0.011600855737924576,0.01800863237585873,0.02272776517202147,0.02135416673263535
"close_return,atr_14",2,-0.01792762337310161,-0.07378826446164477,-0.00972034607204919,0.00022981363872531801,0.0002960705023724586,0.0002910644398070872,0.009881828911602497,0.01211736723780632,0.011653658002614975,0.018222530643106444,0.022732699170592244,0.02104519423737656
"range_pct,volatility_5",2,-0.04414137528741646,-0.0738083171162709,-0.02625247393067398,0.00022842775797471404,0.0002952024806290865,0.00029862887458875775,0.009794572368264198,0.01204340998083353,0.011657376773655415,0.018670815581572246,0.022733123696525588,0.02138976671558339
"volume_ratio_20,obv_change",2,-0.050727170115701936,-0.07389350907340231,-3.17355733062605,0.00022669858299195766,0.0003000575816258788,0.07347322255373001,0.00985617097467184,0.012277946807444096,0.08421477675437927,0.01882558170182165,0.022734927257988605,0.08698777342215172
"volume_change,signed_volume",2,-0.026641030885642625,-0.07400245982309483,-0.20891210809381078,0.00022669708414468914,0.0003102072514593601,0.0003722446854226291,0.009591151960194111,0.012665231712162495,0.013895928859710693,0.01836562955286354,0.022737233806401493,0.025196867855265738
"volume_zscore_20,rolling_max_20_gap",2,-0.03102147560973778,-0.07404144596364848,-0.0373921799455994,0.000227333017392084,0.00030867726309224963,0.00028741511050611734,0.00997162889689207,0.012423736974596977,0.011588426306843758,0.01847252034349367,0.0227380591648398,0.021621947118546814
"upper_shadow,ma_20_gap",2,-0.03433036044095972,-0.07419543345847757,-0.029955689806185237,0.00022557722695637494,0.00029852354782633483,0.0002976433315780014,0.009804649278521538,0.01210187841206789,0.011797013692557812,0.018531804697704504,0.02274131916637999,0.021466951351612806
"volume_match,intraday_return",2,-0.01632692784557399,-0.0742087607904307,-0.47335632898116553,0.00022699241526424885,0.00032379652839154005,0.0004477304173633456,0.009787635877728462,0.013086344115436077,0.016841616481542587,0.01817345149756875,0.02274160131346435,0.030708572175353766
"volume_match,body_pct",2,-0.01632692784557399,-0.0742087607904307,-0.47335632898116553,0.00022699241526424885,0.00032379652839154005,0.0004477304173633456,0.009787635877728462,0.013086344115436077,0.016841616481542587,0.01817345149756875,0.02274160131346435,0.030708572175353766
"return_3,volatility_10",2,-0.013024791268238634,-0.07421513177612726,0.0036558253413078168,0.0002299294137628749,0.0003023209283128381,0.0002940640551969409,0.009862234815955162,0.012267598882317543,0.01165842730551958,0.018128533440176398,0.02274173619080102,0.020766400087450163
"close_low_gap,volatility_ratio",2,-0.00805401752520818,-0.07477701529440206,0.002584046670566331,0.0002304052177350968,0.000291165109956637,0.00029510605963878334,0.00983779039233923,0.011889561079442501,0.011637437157332897,0.018062855931930244,0.022753631579689685,0.020788738738337982
"true_range,signed_volume",2,-0.03225990812110213,-0.07478818333600512,-0.22513604161109768,0.00022822158643975854,0.00031748285982757807,0.0003785153676290065,0.009744124487042427,0.012781879864633083,0.013911180198192596,0.018458357108465863,0.022753868013387548,0.02553501676302403
"price_acceleration,volatility_ratio",2,-0.016631686815391955,-0.07482449108769451,0.015407384023644388,0.0002315068122697994,0.0003011803200934082,0.0002985821629408747,0.009858652949333191,0.012261373922228813,0.01175173744559288,0.018216555239632726,0.022754636668832977,0.020521467085927725
"volatility_ratio,obv_change",2,-0.019797556747414236,-0.07535647110847243,-2.923462181895275,0.00022994850587565452,0.0002986957842949778,0.07294412702322006,0.009819385595619678,0.012296066619455814,0.08704779297113419,0.018273283005692066,0.02276589898392558,0.08177514103008425
"ma_10_gap,obv_change",2,-0.02305307398476164,-0.07541455515280959,-2.85637393511629,0.00022785042528994381,0.00029669833020307124,0.07993992418050766,0.009774142876267433,0.012133567593991756,0.08887770026922226,0.018307994061615318,0.022767128655686978,0.08037684774026274
"volume_ratio_5,signed_volume",2,-0.039845245492669656,-0.07556524659203023,-0.2402009832575811,0.0002263434580527246,0.0003156888415105641,0.00035689541255123913,0.009881921112537384,0.012797441333532333,0.013406317681074142,0.018593994330149147,0.022770318877883257,0.025849009270314124
"volatility_20,ma_5_gap",2,-0.027624734630047554,-0.07599008624667847,0.0021937247528921455,0.00023012745077721775,0.00029759175959043205,0.00029164834995754063,0.009895439259707928,0.01212990190833807,0.011757035739719868,0.018413534603314474,0.022779312971397306,0.02079687406076118
"volume_ma_20,vwap_gap",2,-0.005820630705202889,-0.07601519117606492,-0.471692307581022,0.00023332949785981327,0.00032124610152095556,0.0004523451498243958,0.009717886336147785,0.013053233735263348,0.01696028746664524,0.018020177018479445,0.022779844456817966,0.030316853895783424
"close_return,signed_volume",2,-0.02372739222974629,-0.07609295972200258,-0.180203265545817,0.00022765202447772026,0.00031217027571983635,0.0003617329348344356,0.009797964245080948,0.012654555961489677,0.013562445528805256,0.018305782912648283,0.022781490860506893,0.024598501020227558
"volume_zscore_20,close_position",2,-0.05426148278468235,-0.07630755526771504,-0.02996632819352274,0.00022810765949543566,0.00029809109400957823,0.00027292565209791064,0.010018344037234783,0.012212392874062061,0.011284934356808662,0.018937067303340886,0.022786033968441192,0.021306175482459368
"volatility_5,signed_volume",2,-0.010757646566412316,-0.07646389795209507,-0.20748835854432746,0.00022814827389083803,0.00031858705915510654,0.00037496365257538855,0.009762609377503395,0.012914975173771381,0.01402834802865982,0.018073864385951315,0.022789343830663715,0.025167193217203017
"atr_gap,signed_volume",2,-0.021758964116275425,-0.0765556161708163,-0.23472776547908425,0.00022848177468404174,0.0003094698186032474,0.0003686828713398427,0.009759213775396347,0.012675341218709946,0.013758599758148193,0.018291117763146784,0.02279128555674106,0.02573493319796398
"volume_ma_20,volume_ratio_20",2,-0.03778957622971757,-0.07666622732089379,-0.31160758638590513,0.0002273869322380051,0.00030933564994484186,0.0003867616760544479,0.00985188502818346,0.012822005897760391,0.015208818018436432,0.018593782489188016,0.022793627256760374,0.027337308321148154
"volume_match,close_position",2,-0.012392930511569089,-0.07676841301818138,-0.394522406311858,0.00022855072165839374,0.00031805402250029147,0.0004069860733579844,0.009904339909553528,0.01290175598114729,0.015970662236213684,0.01813722623628565,0.022795790585223588,0.0288474858738482
"volume_match,price_acceleration",2,-0.003390521087040632,-0.07678949617134068,-0.385321731253607,0.0002301782078575343,0.0003301827819086611,0.00042230100370943546,0.009774541482329369,0.01314871571958065,0.015982432290911674,0.017979292885866013,0.02279623692738824,0.02887370253447443
"atr_14,obv_change",2,-0.03760216695131047,-0.07679724223195494,-3.593483790243476,0.00022870179964229465,0.00029492349131032825,0.08050493150949478,0.009749273769557476,0.012174855917692184,0.09296563267707825,0.01857473640411627,0.022796400915831332,0.09574013138189912
"volatility_ratio,ma_50_gap",2,-0.010273014379410528,-0.07680667893704118,0.03989622821407379,0.00023097118537407368,0.000297991035040468,0.00029654233367182314,0.009882478974759579,0.01219466794282198,0.011753574945032597,0.01813223153585568,0.02279660069616512,0.020011055975919585
"volume_ratio_20,volatility_10",2,-0.017443351002638607,-0.07684226433620367,0.012303593115364997,0.00022778264246881008,0.0002984763996209949,0.00028690058388747275,0.009933923371136189,0.012168416753411293,0.011457148939371109,0.018229244922986255,0.022797354059002836,0.020586158148944378
"volume_ma_5,close_position",2,-0.017589380552632372,-0.07698042956809781,-0.37061246986828245,0.0002291010314365849,0.00031035090796649456,0.00041327637154608965,0.009907007217407227,0.01275685802102089,0.01598392240703106,0.01823032170068473,0.022800279094371947,0.02835287814959884
"volume_ma_5,return_10",2,-0.014366186420028626,-0.0770442891332983,-0.24203182008682256,0.0002292383142048493,0.0003204640233889222,0.00038727017818018794,0.009777826257050037,0.01276126317679882,0.014881296083331108,0.018152538308640942,0.022801631037145872,0.025887168664485212
"volume_ma_5,high_close_gap",2,-0.008868007597276906,-0.07711661676795578,-0.3064771371749573,0.00022841314785182476,0.00031193788163363934,0.00040023482870310545,0.009758705273270607,0.012654706835746765,0.015491954982280731,0.01804007480386645,0.022803162253694616,0.02723037643590942
"return_3,true_range",2,-0.015106754068290984,-0.07733437776980856,0.0074243384303741555,0.00022925250232219696,0.0003006718761753291,0.00029369781259447336,0.009806906804442406,0.01220331247895956,0.011662145145237446,0.01815163295832463,0.022807772376108915,0.02068785448791459
"momentum_5,volatility_ratio",2,-0.008465879383741548,-0.07744497104838044,0.002434817989181992,0.00023074923956301063,0.0002978015400003642,0.00029777607414871454,0.009886623360216618,0.01219650823622942,0.011812226846814156,0.018070235894992945,0.02281011369777844,0.020791849051602182
"volume_ma_20,close_position",2,-0.02732735556176502,-0.07762121544189671,-0.47441052064396305,0.00023045207490213215,0.00032027371344156563,0.00044229041668586433,0.009941182099282742,0.012995845638215542,0.016872435808181763,0.018453265714924796,0.022813844890333723,0.030500074056908487
"ma_5_gap,signed_volume",2,-0.018986179838740957,-0.07765303442115856,-0.1954799487394927,0.00022736575920134783,0.0003103316412307322,0.0003556970914360136,0.009783770889043808,0.012600843794643879,0.013440956361591816,0.018221002916106954,0.022814518515951933,0.02491690677125006
"volatility_5,ma_50_gap",2,-0.03561505801894538,-0.07766588472137359,0.02254404068459237,0.00023029043222777545,0.0003009303763974458,0.00029802112840116024,0.009901966899633408,0.01230323314666748,0.011689569801092148,0.01858706680941396,0.022814790564007127,0.020372720627347005
"intraday_return,close_position",2,-0.028805000390875746,-0.07766671409672732,0.023614225544399292,0.00022954956511966884,0.0002859519445337355,0.0002797404595185071,0.009957997128367424,0.011764166876673698,0.011501683853566647,0.01843125182203949,0.022814808122348044,0.020197792956605558
"body_pct,close_position",2,-0.028805000390875746,-0.07766671409672732,0.023614225544399292,0.00022954956511966884,0.0002859519445337355,0.0002797404595185071,0.009957997128367424,0.011764166876673698,0.011501683853566647,0.01843125182203949,0.022814808122348044,0.020197792956605558
"volume_ratio_20,close_low_gap",2,-0.03216621967099775,-0.07767229248113061,0.031167286021038354,0.00022791350784245878,0.00029457610798999667,0.00028510892298072577,0.009875224903225899,0.0119796022772789,0.011432713828980923,0.018493030399258717,0.022814926219871266,0.020192989800125356
"true_range,volatility_ratio",2,-0.014793698356468932,-0.0778604061666528,-0.003821195489804863,0.0002310260315425694,0.0002946134773083031,0.0002983768645208329,0.00986388511955738,0.011993397027254105,0.011693060398101807,0.018183621170464903,0.022818908691988327,0.020922240619256627
"upper_shadow,rolling_max_20_gap",2,-0.03978969165924373,-0.07808968315458453,-0.05309926060413983,0.00022578390780836344,0.000301567604765296,0.00029464828548952937,0.00982687808573246,0.012136377394199371,0.011727496981620789,0.018629617991973647,0.022823762614279985,0.021949323470471425
"volume_ma_5,lower_shadow",2,-0.01432404200233961,-0.07811912219913375,-0.19269335564165768,0.0002288927644258365,0.0003089909441769123,0.000348433357430622,0.00972010288387537,0.012581657618284225,0.013716315850615501,0.018137636891333388,0.02282438585534692,0.024858826934359965
"rolling_min_20_gap,signed_volume",2,-0.024767700758846267,-0.07830626738650115,-0.2037142771088596,0.0002285456284880638,0.0003070653765462339,0.0003835672978311777,0.009745257906615734,0.012592426501214504,0.01412233617156744,0.018360473227221525,0.022828347823815424,0.02508853155886754
"return_3,signed_volume",2,-0.019094990948635315,-0.07849023199568395,-0.19927165143772352,0.00022768820053897798,0.00030945782782509923,0.00035577244125306606,0.009710552170872688,0.012611622922122478,0.013489280827343464,0.01822294862213312,0.02283224245766178,0.02499593570246361
"atr_14,volatility_5",2,-0.031503408661588406,-0.07863046035547883,0.008430180283506172,0.0002290237316628918,0.00029563583666458726,0.00029457241180352867,0.00984101090580225,0.012030226178467274,0.011582287959754467,0.01846555888769217,0.022835211170604455,0.020666890131542458
"volume_ratio_20,ma_10_gap",2,-0.031893007111667426,-0.07869643996245168,0.015609039501526367,0.00022749585332348943,0.0002990173816215247,0.0002877333026845008,0.009945585392415524,0.012118018232285976,0.011580493301153183,0.018488135327061173,0.0228366079958505,0.020517264062073083
"ma_50_gap,obv_change",2,-0.015690441020967283,-0.07914306656391457,-3.907417073879989,0.00022949124104343355,0.0002965638705063611,0.09328274428844452,0.009779032319784164,0.012135261669754982,0.09755067527294159,0.01822946271277033,0.022846063331235202,0.10228331629186864
"ma_5_gap,obv_change",2,-0.026405054267887973,-0.07920838664357777,-2.7343211507285514,0.00022748354240320623,0.00029734274721704423,0.07444244623184204,0.00977867841720581,0.012176213786005974,0.08556897193193436,0.01835366353043355,0.022847446193918586,0.0778329507447779
"close_position,signed_volume",2,-0.029076786615799266,-0.0795307022795817,-0.20046558016976923,0.00022901827469468117,0.00030564749613404274,0.00035992186167277396,0.009866828098893166,0.012575230561196804,0.013563494198024273,0.018436120927799497,0.022854269796516752,0.024833171349018815
"volume_ma_5,volume_zscore_20",2,-0.041991910446700365,-0.07960109209309163,-0.2629481006382781,0.00022689870093017817,0.00031517999013885856,0.0003660052316263318,0.00986779946833849,0.01289585791528225,0.014536073431372643,0.01866907452349551,0.022855759988306093,0.026323118270374833
"volatility_5,volatility_10",2,-0.03842791905445986,-0.07962304957531607,-0.007853383238436873,0.0002289966942043975,0.0002969101769849658,0.0002979814016725868,0.009786194190382957,0.012125126086175442,0.011660367250442505,0.018583133816719055,0.022856224840506915,0.02100628188345581
"volume_ratio_20,volatility_ratio",2,-0.04502427002489173,-0.07968287925337458,0.03897007847081757,0.0002270677505293861,0.0002999085991177708,0.0002882902917917818,0.009945092722773552,0.012167287990450859,0.011586368083953857,0.01872530886903405,0.022857491468312223,0.020030359341762956
volume_ma_20,1,-0.00668268179598086,-0.0797562654310835,-0.46155997197282805,0.00023345595400314778,0.00032126050791703165,0.00044931675074622035,0.009723365306854248,0.013055644929409027,0.016969893127679825,0.018036449054488913,0.022859045094810435,0.030462705460377035
"volume_zscore_20,ma_cross_5_20",2,-0.024444747917574006,-0.07995978641691637,-0.03401746166852937,0.00022696625092066824,0.00030171970138326287,0.00028890601242892444,0.009887387976050377,0.012194124050438404,0.011591428890824318,0.01835468697245233,0.02286335374810733,0.02155160922557115
"volume_ma_20,volume_change",2,-0.013687816066188407,-0.08002345929361487,-0.4779753764550978,0.0002291379205416888,0.00032155876397155225,0.0004517140914686024,0.00962215755134821,0.013065219856798649,0.017041800543665886,0.018165581407083665,0.022864701738581072,0.030804845120292156
"volatility_5,ma_5_gap",2,-0.03744088583907268,-0.08020898381032926,0.01860913873042991,0.00022837660799268633,0.00030248696566559374,0.00029516927315853536,0.009904013015329838,0.012316244654357433,0.011730154976248741,0.018551000769366513,0.02286862939654384,0.020454734202940014
volume_match,1,-0.0020638519460927096,-0.08029614108323369,-0.42358890853662157,0.00023070015595294535,0.0003231426526326686,0.00042293002479709685,0.009700178168714046,0.013019777834415436,0.016076283529400826,0.01791840628429782,0.022870474564842883,0.029671289888210592
"volume_zscore_20,ma_5_gap",2,-0.041758577440412115,-0.08058488399533958,-0.021085298000009134,0.00022669734607916325,0.00030710219289176166,0.0002864039270207286,0.009971285238862038,0.01236835028976202,0.011647361330688,0.01866489396197722,0.022876587414066313,0.02128206935012713
"volume_ma_20,atr_gap",2,-0.008710903486686572,-0.0807277791962564,-0.4140426664444876,0.00023045051784720272,0.00031649041920900345,0.0004172686894889921,0.009756325744092464,0.01289239339530468,0.016116810962557793,0.018072788129211405,0.022879612585529695,0.029472321411594747
"volatility_ratio,rolling_min_20_gap",2,-0.004543071475139326,-0.08078597184436065,0.019678831793451868,0.00023052167671266943,0.0002991905203089118,0.00030004492145963013,0.009841980412602425,0.01219088863581419,0.0118449367582798,0.01799994490575045,0.022880844556493685,0.020432439021533355
"volatility_5,ma_20_gap",2,-0.032356038458662084,-0.08101119021326864,0.028853094242690336,0.0002295705780852586,0.0003021594020538032,0.00029683473985642195,0.009881913661956787,0.012318015098571777,0.01171830389648676,0.01849643132882193,0.022885612555546688,0.02024122356669977
"volume_match,volume_change",2,-0.006082985432976917,-0.0813388433807638,-0.4149962304232313,0.00022647067089565098,0.0003228650602977723,0.0004195934161543846,0.009604278020560741,0.012992151081562042,0.016004936769604683,0.01799786571355071,0.022892549156676982,0.029492196161299944
"volume_ma_5,volatility_20",2,-0.019432961932127624,-0.08152989088021356,-0.48963911472893873,0.0002296625025337562,0.0003216301847714931,0.00044553345651365817,0.00977542158216238,0.013140673749148846,0.016706930473446846,0.018266749999020244,0.022896593739278617,0.031047947716433554
"volume_ratio_20,volatility_5",2,-0.06271206447445699,-0.0817112162116358,0.014842168133709754,0.00022667068697046489,0.00030097918352112174,0.0002879741950891912,0.0099283242598176,0.01218922808766365,0.01155557669699192,0.01904031166632195,0.022900432498136072,0.02053324765292927
"volume_match,rolling_max_20_gap",2,-0.015605034923523275,-0.08224677885074771,-0.37385442242962674,0.00022904490469954908,0.00032985402503982186,0.0004079332575201988,0.009850844740867615,0.013088101521134377,0.015661584213376045,0.018196308333426715,0.022911770659266043,0.02863469403819181
"volatility_5,ma_10_gap",2,-0.0411812170870689,-0.0824748807871567,0.015437763575518071,0.0002288045798195526,0.00030109609360806644,0.00029583487776108086,0.009888886474072933,0.012303556315600872,0.01172186341136694,0.018632405321113765,0.02291659970505862,0.020520833897171537
"close_position,volatility_ratio",2,-0.027911376662773657,-0.0828577136043096,-0.012562168283909658,0.00023141573183238506,0.00028953104629181325,0.0002819540095515549,0.009989334270358086,0.011990432627499104,0.011580133810639381,0.018468699482036756,0.022924704490287696,0.020946148096118125
"volume_ratio_20,ma_50_gap",2,-0.029560404211266933,-0.0828879939156375,0.025321290159303844,0.0002286574017489329,0.0002975306997541338,0.0002889541210606694,0.00992073118686676,0.012089025229215622,0.011555347591638565,0.018478398773004303,0.022925345541443674,0.020314835535828024
"volatility_10,volatility_ratio",2,-0.0008154914695308602,-0.08327316611293245,-0.01563375624304375,0.0002320092753507197,0.00029454383184202015,0.00029829080449417233,0.009855273179709911,0.012078450992703438,0.011694877408444881,0.017933152115438132,0.022933499852661045,0.021168445062357932
"volume_ma_20,close_low_gap",2,-0.012298851136716138,-0.08332811961930209,-0.4850976447128126,0.00022922224889043719,0.0003196861653123051,0.00043186594848521054,0.009753018617630005,0.012827012687921524,0.01654479093849659,0.018137072373065166,0.022934663249179723,0.03095329168718308
"volume_match,volatility_5",2,-0.028431444689106078,-0.08408651924914068,-0.4458128729481601,0.0002274680882692337,0.0003311880282126367,0.00043800025014206767,0.00973755493760109,0.013304298743605614,0.016436675563454628,0.018389898433815687,0.022950718994252384,0.030134495021775363
"volume_match,close_low_gap",2,-0.002545005450631077,-0.08431323332563201,-0.3889084894806345,0.00022791876108385623,0.00032164770527742803,0.0004115419287700206,0.00971267931163311,0.012921756133437157,0.015795346349477768,0.017927010031417015,0.022955518658272923,0.02894845989067107
"adjust_return,obv_change",2,-0.029661325276208128,-0.08468085405430892,-3.1857819007686716,0.0002279163309140131,0.0002980770368594676,0.07756112515926361,0.009778816252946854,0.012193349190056324,0.08847446739673615,0.01841189054539427,0.022963301395066082,0.08724256521090859
"volume_match,upper_shadow",2,-0.03522027116862114,-0.08474058392688,-0.35343786359755525,0.0002239010063931346,0.00031914119608700275,0.0003920519957318902,0.009709456004202366,0.012918740510940552,0.015170285478234291,0.018511292844777927,0.0229645659099333,0.028209159930702297
"intraday_return,signed_volume",2,-0.026456308027106967,-0.08475787639613319,-0.1751323755439229,0.00022749241907149553,0.00030735632753930986,0.0003517555305734277,0.009779033251106739,0.012612068094313145,0.013325050473213196,0.01835458002460655,0.02296493200119585,0.024492810503579675
"body_pct,signed_volume",2,-0.026456308027106967,-0.08475787639613319,-0.1751323755439229,0.00022749241907149553,0.00030735632753930986,0.0003517555305734277,0.009779033251106739,0.012612068094313145,0.013325050473213196,0.01835458002460655,0.02296493200119585,0.024492810503579675
"atr_gap,volatility_5",2,-0.035389408186396354,-0.08510897560483333,-0.010227132550203022,0.0002285184891661629,0.00029564538272097707,0.00029656491824425757,0.009832252748310566,0.01204239297658205,0.011642983183264732,0.0185351244872436,0.02297236496815458,0.02105575698369648
"volatility_5,ma_cross_5_20",2,-0.03475321789449426,-0.0851292359813487,0.03780376742391223,0.00023011123994365335,0.0002998190466314554,0.00029582332354038954,0.009834290482103825,0.012176393531262875,0.011651657521724701,0.01853938091517194,0.022972793891676703,0.02005466829286888
volume_ma_5,1,6.593946147015473e-05,-0.08533353252180809,-0.4306292935117009,0.00023145190789364278,0.00031465713982470334,0.0004247300385031849,0.009685888886451721,0.012840243987739086,0.016132080927491188,0.017880322416021957,0.022977118963899562,0.029818029794842004
"volume_ratio_20,ma_5_gap",2,-0.041589704579683806,-0.08555464456851825,0.007302214201354573,0.00022726277529727668,0.00030118029098957777,0.0002871329488698393,0.009953401982784271,0.012171581387519836,0.011579610407352448,0.018661868314666215,0.022981800029810984,0.02069039987400174
"volume_ma_5,volume_change",2,-0.00254299107517153,-0.08564379987579929,-0.4154418656989183,0.00022729297052137554,0.00031515007140114903,0.00042271954589523375,0.009591682814061642,0.012851097621023655,0.016096964478492737,0.01793453858845169,0.022983687497617214,0.029501484357751906
"volume_zscore_20,volatility_5",2,-0.05004942222535269,-0.08606605517319954,-0.037492637369082704,0.00022655920474790037,0.00030751002486795187,0.0002858538064174354,0.00993948895484209,0.01244437787681818,0.011560137383639812,0.018813438684446737,0.022992626878840385,0.021624040912138293
"volume_ratio_20,ma_20_gap",2,-0.0252219856308602,-0.08620327706452091,0.03380486317338738,0.0002276237210026011,0.00029920888482593,0.00028890243265777826,0.009922667406499386,0.01211809366941452,0.011598947457969189,0.01836861252086238,0.022995531943161042,0.020138015842530874
"momentum_20,obv_change",2,-0.015172611084405707,-0.08632904627613702,-3.474157597795643,0.00022901035845279694,0.00029429150163196027,0.09636528789997101,0.009760710410773754,0.012203983962535858,0.09901940077543259,0.01819041073322296,0.02299819454783574,0.0932530636433512
"volume_match,vwap_gap",2,-0.0024113640413077064,-0.0864084886948262,-0.45142774047161827,0.00023060408420860767,0.000323243613820523,0.0004256554238963872,0.009697445668280125,0.013020750135183334,0.016048675402998924,0.017928117749397655,0.02299987638834864,0.029899403918534517
"rolling_min_20_gap,obv_change",2,-0.029568548927077387,-0.08661613325573403,-3.7586965943279305,0.0002286165108671412,0.0002947546890936792,0.0957825779914856,0.009744596667587757,0.012173518538475037,0.10024499893188477,0.018446488666813823,0.02300427234004019,0.09918359527364373
"volume_ma_5,momentum_5",2,-0.004630324145228126,-0.08671207031840478,-0.36436877997658934,0.0002284810325363651,0.0003184160159435123,0.00042510952334851027,0.009789426811039448,0.01284344494342804,0.016084866598248482,0.01796429866080871,0.02300630338140764,0.02843698861543089
"lower_shadow,signed_volume",2,-0.02936054812283273,-0.08694709272058487,-0.2687399435894384,0.00022816138516645879,0.00031821636366657913,0.00038510930608026683,0.009703189134597778,0.012857613153755665,0.014282913878560066,0.018406512198271233,0.023011278937337922,0.02644383531878702
"volume_ma_20,ma_20_gap",2,-0.02606889812332347,-0.08734329885445091,-0.3959991658641524,0.00023063139815349132,0.00032510494929738343,0.0004147338913753629,0.009818289428949356,0.01300664059817791,0.01609763503074646,0.01838378641259624,0.023019666843174493,0.029096248000860213
"close_return,obv_change",2,-0.03134957760450585,-0.08760034053302435,-3.051624025755884,0.00022792333038523793,0.00029736990109086037,0.07743457704782486,0.00978886429220438,0.012164352461695671,0.0877910628914833,0.018442079031956382,0.023025108559522778,0.08444636669009921
"volatility_ratio,ma_cross_5_20",2,-0.01583009030900895,-0.08772540065826995,0.07076618052561978,0.00023088022135198116,0.00029473757604137063,0.00029756416915915906,0.009844155982136726,0.011990348808467388,0.011751777492463589,0.01820219180081039,0.02302775615244173,0.019367646001046523
"return_10,volatility_5",2,-0.031707563513097003,-0.08795146737382264,-0.009071130432137142,0.00022949243430048227,0.0003006604383699596,0.0003010447253473103,0.00986457709223032,0.012270011939108372,0.011883145198225975,0.018462870037183166,0.023032542111468504,0.02103166289743967
"volume_ma_5,vwap_gap",2,-0.0013852218314300835,-0.08808210890788049,-0.44364475261082337,0.00023139103723224252,0.00031541212229058146,0.00042808105354197323,0.009685687720775604,0.012869585305452347,0.016144435852766037,0.017909765205695295,0.02303530786593911,0.029739074409008026
"volume_ma_20,range_pct",2,-0.02192513220790482,-0.08888068065890864,-0.39791671515769766,0.0002302341308677569,0.00031904035131447017,0.00041164166759699583,0.009758789092302322,0.012913555838167667,0.0160436499863863,0.018309543729992585,0.02305221407732461,0.02913621470797807
"volatility_20,signed_volume",2,-0.027543051126785567,-0.08889677752440717,-0.21199915940290204,0.00022985581017564982,0.00031290631159208715,0.000371244183043018,0.009746546857059002,0.012784910388290882,0.014012292958796024,0.018412070954218505,0.02305255485698581,0.025261210021562876
"volume_ma_20,rolling_max_20_gap",2,-0.013698361368554623,-0.09031020421258584,-0.3910001842260753,0.0002304568188264966,0.000327356334310025,0.00042329845018684864,0.009843569248914719,0.01314445398747921,0.016261911019682884,0.018162147002294664,0.0230824778918759,0.02899205624125898
"intraday_return,obv_change",2,-0.02752676656347597,-0.09035091103548898,-3.3636474266900613,0.00022750213975086808,0.00029181427089497447,0.069918192923069,0.009773789905011654,0.012095043435692787,0.08457633852958679,0.01837372143054381,0.023083339678123593,0.09094974468462168
"body_pct,obv_change",2,-0.02752676656347597,-0.09035091103548898,-3.3636474266900613,0.00022750213975086808,0.00029181427089497447,0.069918192923069,0.009773789905011654,0.012095043435692787,0.08457633852958679,0.01837372143054381,0.023083339678123593,0.09094974468462168
"volume_zscore_20,ma_10_gap",2,-0.03892636619599732,-0.0905683026470594,-0.019472640090851145,0.00022697661188431084,0.00030503582092933357,0.00028688021120615304,0.009956199675798416,0.012298444285988808,0.011633050628006458,0.018614150033681658,0.023087941980338658,0.02124845737125724
"volatility_ratio,rolling_max_20_gap",2,-0.024738157550366013,-0.09058481055719692,0.030076992834147,0.00023086201690603048,0.00029990405892021954,0.0002949126937892288,0.00994770135730505,0.012210356071591377,0.011758086271584034,0.018361811357317494,0.023088291462045163,0.0202157143416116
"volume_zscore_20,ma_50_gap",2,-0.030119981825465825,-0.09063045548343118,-0.001175041945961075,0.0002281299966853112,0.00030353819602169096,0.0002881624677684158,0.009942066855728626,0.01229253038764,0.011630618013441563,0.01848844198975712,0.02308925779070705,0.020867087907390666
"volatility_ratio,ma_20_gap",2,-0.02111091533003151,-0.0908672609120229,0.027990847235117244,0.0002304853405803442,0.0002992439840454608,0.00029532553162425756,0.00987194012850523,0.012186004780232906,0.011767963878810406,0.018296816473593935,0.023094271094305445,0.02025919503357727
"volume_ma_20,atr_14",2,-0.007592316168651969,-0.09106174606439765,-0.5520511586637811,0.0002305147354491055,0.0003260144731029868,0.00047431784332729876,0.00976525992155075,0.013197914697229862,0.0176856592297554,0.018052746716421098,0.023098388453945524,0.03234877679497003
"close_return,volatility_ratio",2,-0.027063596610281238,-0.09111572131202084,0.0268785824864739,0.00023062042600940913,0.00030013651121407747,0.00029613004880957305,0.009929334744811058,0.012240728363394737,0.011853482574224472,0.01840347982943058,0.023099531140178445,0.020282377519470166
"return_3,volatility_5",2,-0.03202392964833134,-0.09159710758032968,-0.015497684582214788,0.0002284257934661582,0.0003041029558517039,0.0002970089844893664,0.009842228144407272,0.012342480011284351,0.01176045835018158,0.018454137459048073,0.023109722357185093,0.021165608975570648
