features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,return_10",2,-0.03203130084158823,-0.0026845310737366734,0.012867873870855417,0.0004033463483210653,0.0001953169994521886,0.00038809413672424853,0.014052947983145714,0.010223335586488247,0.013456897810101509,0.02620984180248343,0.02022801718267147,0.023752071612398132
"range_pct,ma_20_gap",2,-0.03669322133139041,-0.0027006946750296468,-0.01735879042753119,0.0004049275885336101,0.00019444877398200333,0.00038829995901323855,0.013955864124000072,0.010154008865356445,0.013448384590446949,0.026339728187304,0.02022834326489829,0.024479376373346892
"volume_change,momentum_20",2,-0.03852277472393295,-0.0028169062378757825,0.01386839225219394,0.00040398031705990434,0.00019391575187910348,0.00039225208456628025,0.014051794074475765,0.010190287604928017,0.013620707206428051,0.026385842030867933,0.020230687700677666,0.023727997444802897
"price_acceleration,ma_10_gap",2,-0.03850696285242816,-0.0028274188326067318,0.01236627226075282,0.00040320740663446486,0.00019147348939441144,0.0003941325412597507,0.013967153616249561,0.010154421441257,0.013569819740951061,0.026393763697706168,0.020230899780290208,0.023764140997081993
ma_5_gap,1,-0.023316273281201116,-0.002842765172349937,0.0310488308550384,0.000405047059757635,0.0001942333474289626,0.00038890409632585943,0.013896746560931206,0.010242937132716179,0.013401276431977749,0.025964328087866306,0.020231209375197075,0.023314606980420642
close_return,1,-0.0171473893527343,-0.0029600480475120428,0.013744302790554053,0.000404332356993109,0.00019535889441613108,0.000393836380681023,0.013844544067978859,0.010249020531773567,0.013505709357559681,0.025804383901413548,0.02023357542348095,0.02373098324751481
"adjust_return,price_acceleration",2,-0.03361069988504739,-0.003035140606645781,0.0006364842521945357,0.0004006603267043829,0.00019521237118169665,0.0003973670827690512,0.013914050534367561,0.010262017138302326,0.013656141236424446,0.026269324659369896,0.02023509033024312,0.024046379572246222
"volume_match,ma_20_gap",2,-0.021255887963151032,-0.003159057077675831,-0.05753292786922648,0.0004048190312460065,0.00019122978847008198,0.00040252742473967373,0.013897072523832321,0.010123698972165585,0.013753867708146572,0.025947504956275225,0.020237590203760192,0.025446034193737425
"atr_gap,volatility_10",2,-0.011877130321834795,-0.0031788395679330783,-0.04718832802549766,0.00040781369898468256,0.00019281143613625318,0.00039036074304021895,0.01398468017578125,0.009971563704311848,0.013575226999819279,0.02570146563230082,0.020237989292945714,0.025197125592967495
"ma_10_gap,ma_cross_5_20",2,-0.025535894553516236,-0.0033067403513180604,0.034851270033844806,0.0004026447713840753,0.00019136839546263218,0.0003880701551679522,0.013929837383329868,0.010129766538739204,0.013411341235041618,0.026056248997338126,0.020240569545421753,0.023223113850690424
"price_acceleration,ma_20_gap",2,-0.027216698506908,-0.00349323236804433,0.009797249774391892,0.0004040804342366755,0.00019231284386478364,0.0003948163357563317,0.01395817007869482,0.010167271830141544,0.01359674334526062,0.026106820441782478,0.02024433180922643,0.02382595603121444
"volume_ratio_20,adjust_return",2,-0.025344327089695362,-0.0037771468665439567,0.006140639547201121,0.0004024482914246619,0.0001949174766195938,0.000398387317545712,0.01391633227467537,0.0102536641061306,0.01364115159958601,0.026051381757133646,0.020250059460522607,0.023913940269267187
"volume_ratio_5,ma_5_gap",2,-0.03811486547881304,-0.00379689934966998,0.027417776249112347,0.00040054169949144125,0.00019331934163346887,0.00039083906449377537,0.013968255370855331,0.010239830240607262,0.013494376093149185,0.026377194735687226,0.020250457944348467,0.023401976306922735
"rolling_max_20_gap,signed_volume",2,-0.0233785426702926,-0.00386723087337959,-0.012661320291648126,0.00040181679651141167,0.00019820038869511336,0.0004117553762625903,0.013834452256560326,0.010368913412094116,0.013768244534730911,0.02600143619347364,0.020251876802649352,0.0243663472821936
atr_14,1,-0.028329834208024485,-0.003941031394659511,-0.06480014404447787,0.0004122112295590341,0.00019482725474517792,0.00039199183811433613,0.013923569582402706,0.01014165859669447,0.01356513798236847,0.02611936083994805,0.020253365644020964,0.025620895728934553
"intraday_return,vwap_gap",2,-0.02306019835322881,-0.004016324770752755,0.013537000294893131,0.00040668746805749834,0.0001986546558327973,0.00037267146399244666,0.014063375070691109,0.010335832834243774,0.01328302826732397,0.026213570800609907,0.02025488460203633,0.023490244639106095
"body_pct,vwap_gap",2,-0.02306019835322881,-0.004016324770752755,0.013537000294893131,0.00040668746805749834,0.0001986546558327973,0.00037267146399244666,0.014063375070691109,0.010335832834243774,0.01328302826732397,0.026213570800609907,0.02025488460203633,0.023490244639106095
"momentum_20,rolling_max_20_gap",2,-0.04038797611063316,-0.00402357726371716,0.015787299096060914,0.00040397196426056325,0.0001887369726318866,0.0004004096263088286,0.013931344263255596,0.010071787983179092,0.013516789302229881,0.026441569847520465,0.020255030912812805,0.023681825294625012
"range_pct,rolling_max_20_gap",2,-0.025687702373618615,-0.004028453999716408,-0.026037143734643386,0.0004029886331409216,0.00019284758309368044,0.00039286402170546353,0.01393936388194561,0.01016111671924591,0.013462696224451065,0.026060106046497823,0.020255129295401277,0.02468819225905463
volatility_5,1,-0.014643581528865246,-0.0040938331925370886,-0.04481373470679895,0.00040942858322523534,0.00019498491019476205,0.00039224833017215133,0.013953880406916142,0.01006790529936552,0.013524064794182777,0.02574427821673453,0.02025644824607298,0.02513998885406181
"atr_14,rolling_min_20_gap",2,-0.02810965355805828,-0.004117605477221398,-0.016765322381333325,0.0004064278327859938,0.00019244043505750597,0.0003954939020331949,0.01396701019257307,0.010076007805764675,0.013619670644402504,0.026121641643112543,0.020256927824812018,0.024465096526546402
"volume_ma_5,high_close_gap",2,-0.024912377189317603,-0.004138192966498311,-0.03929293478971263,0.0004029458505101502,0.00019158127543050796,0.00040482310578227043,0.013803376816213131,0.010164879262447357,0.013917781412601471,0.026004825602285564,0.020257343153934924,0.02500714905327186
"volume_ratio_20,upper_shadow",2,-0.032658158219827094,-0.004158633593947636,-0.007617586135281851,0.0004065358079969883,0.00019385632185731083,0.00040733112837187946,0.013969126157462597,0.01014839019626379,0.014020146802067757,0.026237207534722997,0.020257755520287905,0.024244986491976303
"volume_zscore_20,ma_5_gap",2,-0.029993734824304008,-0.0041918561054801184,-0.004359139072188878,0.00040182407246902585,0.00019485363736748695,0.00039370343438349664,0.013922018930315971,0.010319322347640991,0.013631517067551613,0.026169511338230228,0.020258425746578733,0.024166582734324038
"volatility_ratio,rolling_min_20_gap",2,-0.024744742633452166,-0.004207251495342401,-0.033418990446050456,0.000406635575927794,0.00019507169781718403,0.00039267336251214147,0.01400325819849968,0.01020712498575449,0.013542653992772102,0.026043995423242452,0.020258736331015825,0.024865811999188733
"close_low_gap,true_range",2,-0.02464769062889527,-0.004211821235299729,-0.029808386675180376,0.000403686601202935,0.000192958366824314,0.0003932419349439442,0.013898801058530807,0.010141425766050816,0.013625623658299446,0.025987014110432943,0.02025882852030918,0.024778934754431246
"ma_50_gap,obv_change",2,-0.023185037070075243,-0.004219894884970543,0.0018496830689779253,0.0004093197057954967,0.00019139288633596152,0.00039096857653930783,0.013958172872662544,0.010050756856799126,0.013407873921096325,0.026142331858864054,0.020258991396985948,0.0240171879529953
"return_10,volatility_10",2,-0.020500160041985183,-0.004224313435147842,-0.03154562196252653,0.0004030022828374058,0.0001939505891641602,0.0003880096192006022,0.013976361602544785,0.010128316469490528,0.013546636328101158,0.02590329329250381,0.020259080536197873,0.02482073557912372
"range_pct,atr_14",2,-0.036077920307737266,-0.0042739625431726935,-0.05711679078723808,0.0004092445014975965,0.00019535869068931788,0.00038955657510086894,0.013940522447228432,0.010089310817420483,0.013484795577824116,0.026316160592250525,0.020260082150343806,0.025436021230416373
"close_position,return_3",2,-0.01893603111678277,-0.004392977753143956,-0.003899888874284274,0.00039976087282411754,0.0001995768689084798,0.00038065487751737237,0.014053523540496826,0.010349706746637821,0.01342536136507988,0.026014345153816978,0.020262483146507294,0.023973722895607355
"volume_ma_20,signed_volume",2,-0.03026637702862245,-0.004396866273500333,-0.04254426848731985,0.000404312857426703,0.0002046370500465855,0.0004079066857229918,0.013795563951134682,0.010478057898581028,0.013751450926065445,0.02617643848061562,0.020262561592971906,0.025085381651297207
"intraday_return,volatility_10",2,-0.007415075307020791,-0.004450443141977178,-0.009071485467570195,0.0003993696882389486,0.00019976541807409376,0.0003885951009579003,0.013882551342248917,0.0103093720972538,0.013450022786855698,0.025571155385114258,0.02026364244520664,0.024279969773488116
"body_pct,volatility_10",2,-0.007415075307020791,-0.004450443141977178,-0.009071485467570195,0.0003993696882389486,0.00019976541807409376,0.0003885951009579003,0.013882551342248917,0.0103093720972538,0.013450022786855698,0.025571155385114258,0.02026364244520664,0.024279969773488116
"range_pct,obv_change",2,-0.028513582301886276,-0.004505082955397199,-0.05502033816302343,0.0004095816402696073,0.0001969754375750199,0.00038632622454315424,0.013881036080420017,0.010137176141142845,0.013473112136125565,0.026096198009327054,0.02026474474114366,0.025385577027918767
"upper_shadow,atr_gap",2,-0.03031739758972707,-0.004557556484715342,-0.026885201320866026,0.00040407496271654963,0.00019238897948525846,0.00040537232416681945,0.01393086276948452,0.010005693882703781,0.013965969905257225,0.026169844530522818,0.020265803334768864,0.024708597961580373
"close_position,vwap_gap",2,-0.012378517583718773,-0.004631170182745725,0.004296142909495093,0.0004040599742438644,0.00019726950267795473,0.0003627921105362475,0.014091460034251213,0.01027356181293726,0.013234088197350502,0.025856948399450633,0.02026728840719443,0.023586546376463957
close_position,1,-0.01237848636131278,-0.004631265109153571,0.0053630528428706414,0.0004040600033476949,0.00019726950267795473,0.0003850270004477352,0.014091460034251213,0.01027356181293726,0.013531899079680443,0.02585694760200568,0.020267290322226475,0.023752518370747565
"ma_5_gap,ma_10_gap",2,-0.019062729088656916,-0.004644005300635579,0.019904284740889455,0.00039999219006858766,0.0001935951877385378,0.000389187247492373,0.013918137177824974,0.010180606506764889,0.01340854074805975,0.025863708526594573,0.02026754734106363,0.023582763643935318
"volume_ratio_20,rolling_min_20_gap",2,-0.017881539937046442,-0.004685328583668769,-0.013467502519745045,0.00040622346568852663,0.00019281756249256432,0.000399550364818424,0.013953451067209244,0.010116444900631905,0.013682960532605648,0.0258617713872809,0.02026838099118322,0.024385745392646638
"intraday_return,return_3",2,-0.03473337788556852,-0.004746516299513059,0.01862481708067143,0.00039717808249406517,0.00020148437761235982,0.0003831746580544859,0.013864102773368359,0.010487689636647701,0.01332618948072195,0.02625227023963817,0.020269615383585925,0.023613549803849304
"body_pct,return_3",2,-0.03473337788556852,-0.004746516299513059,0.01862481708067143,0.00039717808249406517,0.00020148437761235982,0.0003831746580544859,0.013864102773368359,0.010487689636647701,0.01332618948072195,0.02625227023963817,0.020269615383585925,0.023613549803849304
"price_acceleration,volatility_20",2,-0.023870886992932716,-0.004927156059921556,-0.010643712931370564,0.0004073341842740774,0.00019474727741908282,0.0003959251625929028,0.013973668217658997,0.010162526741623878,0.013770773075520992,0.02602178629022092,0.020273259584791963,0.024317800230346614
"range_pct,high_close_gap",2,-0.0370255650578879,-0.004968482228256299,-0.03810713446507541,0.00040111131966114044,0.0001968295400729403,0.0003920920717064291,0.01386671420186758,0.010248451493680477,0.013804172165691853,0.026300940546207147,0.020274093293119223,0.024978616688167674
"volume_zscore_20,momentum_5",2,-0.029745900143259618,-0.004986393889249596,-0.018305808825395564,0.0004023000947199762,0.00019819832232315093,0.000400722463382408,0.013942786492407322,0.010441206395626068,0.013710294850170612,0.026163214491680277,0.020274454640457407,0.024502163240686055
ma_50_gap,1,-0.015115848666632514,-0.004997313022911953,0.0060497640956901355,0.0004107854620087892,0.00019159728253725916,0.000390855799196288,0.014006576500833035,0.010059052146971226,0.013395480811595917,0.025936164456652477,0.020274674921529366,0.023916126886615527
"momentum_20,volatility_20",2,-0.0160257369589345,-0.005009391182045686,-0.010900362335606095,0.0004081947263330221,0.00019298891129437834,0.0003907483769580722,0.013973665423691273,0.010164283215999603,0.013591761700809002,0.02582240097690374,0.020274918584618724,0.024323975649895142
"volatility_10,ma_20_gap",2,-0.0183571294184528,-0.0050505500029143224,-0.023314477391989108,0.0004041115171276033,0.0001889798732008785,0.00038853712612763047,0.013925955630838871,0.009993808344006538,0.013407529331743717,0.025873854901874445,0.02027574891690166,0.024622680293396114
"intraday_return,rolling_max_20_gap",2,-0.027069427169829963,-0.005098106690546889,-0.02229234591868301,0.0003991520788986236,0.00019901443738490343,0.0003910871164407581,0.013854936696588993,0.01040996890515089,0.013463594950735569,0.026095212146174183,0.020276708318851894,0.02459808607818558
"body_pct,rolling_max_20_gap",2,-0.027069427169829963,-0.005098106690546889,-0.02229234591868301,0.0003991520788986236,0.00019901443738490343,0.0003910871164407581,0.013854936696588993,0.01040996890515089,0.013463594950735569,0.026095212146174183,0.020276708318851894,0.02459808607818558
"volatility_5,ma_50_gap",2,-0.025656823459805356,-0.005146376624623583,-0.013794087156372425,0.00040485436329618096,0.00019240319670643657,0.0003929839876946062,0.014029067941009998,0.010065218433737755,0.013465270400047302,0.026205485890386626,0.020277682109735913,0.024393603572389105
"volume_ratio_5,return_3",2,-0.041918712265780034,-0.005174275467008327,0.031199985940573827,0.00040033203549683094,0.00019133654132019728,0.00038971207686699927,0.013924471102654934,0.010220356285572052,0.013556324876844883,0.026473845704458654,0.020278244937071577,0.023310969932936132
range_pct,1,-0.02134698606642904,-0.005310451294084251,-0.05858458567561797,0.00041124533163383603,0.0001969034638023004,0.00038617663085460663,0.01392295490950346,0.010137510485947132,0.013465005904436111,0.0259033019654453,0.020280992129119116,0.025471338862553237
"volume_ma_5,ma_5_gap",2,-0.03601786438304666,-0.005339512912831967,-0.030513297608596668,0.0004008790128864348,0.00019055677694268525,0.0003959811001550406,0.013867553323507309,0.010190876200795174,0.013646558858454227,0.026286602136678994,0.02028157841414214,0.02479589610593393
"volume_ma_5,momentum_5",2,-0.035951615272516335,-0.005368450463629992,-0.025199219761078417,0.00040096347220242023,0.00019410776440054178,0.0004030849668197334,0.013896197080612183,0.010273972526192665,0.01376868225634098,0.026284921215847135,0.02028216219623574,0.024668030388420446
"lower_shadow,rolling_max_20_gap",2,-0.04280873905218563,-0.0053946896807948175,0.001688668212978972,0.0004015812010038644,0.0001906870020320639,0.0003949402889702469,0.013886651024222374,0.010149173438549042,0.013524092733860016,0.026495107880327856,0.020282691542524843,0.024021062243264165
"volume_ma_20,lower_shadow",2,-0.028763934458492457,-0.005426917340491499,-0.04068671148760883,0.0004063002415932715,0.00019431459077168256,0.00039705229573883116,0.013880300335586071,0.010155404917895794,0.01370177511125803,0.02613826525048353,0.020283341698814187,0.02504068568232469
"volume_zscore_20,ma_10_gap",2,-0.02759810709699284,-0.005440421415451979,-0.009826396308673768,0.000403246987843886,0.0001925128308357671,0.0003955780703108758,0.013922997750341892,0.010244634933769703,0.013638355769217014,0.02610864455346018,0.02028361412812956,0.02429813420749269
"volume_ma_5,lower_shadow",2,-0.0369188320981515,-0.005685212095982717,-0.06663036423910929,0.0004033047298435122,0.00019218322995584458,0.0003997462335973978,0.013830384239554405,0.010135297663509846,0.013780059292912483,0.02630946214776486,0.020288552501006054,0.025664933928055685
"volatility_5,vwap_gap",2,-0.021961159619448223,-0.005794731491347571,-0.04840012135988769,0.00041207941831089556,0.00019535429601091892,0.00037172879092395306,0.014155217446386814,0.01009858213365078,0.013203420676290989,0.026207675528712573,0.02029076192993671,0.024965128279291093
"close_return,ma_10_gap",2,-0.029186667079440065,-0.005837861549960133,0.00955431981571997,0.0004017093451693654,0.00019568046263884753,0.00039323122473433614,0.013906356878578663,0.010257305577397346,0.013501431792974472,0.026120653044199582,0.020291632029693578,0.023831801337655632
"momentum_20,ma_cross_5_20",2,-0.038973423809850916,-0.006155397597141121,-0.0022184401292923983,0.0004046349204145372,0.00019534588500391692,0.00039480041596107185,0.013973470777273178,0.01029384508728981,0.01363367959856987,0.026405618852004414,0.02029803795740009,0.024115073890425255
"high_close_gap,close_low_gap",2,-0.032284841637846284,-0.006167846806001798,-0.04044561085285525,0.0004011681885458529,0.0001967989228432998,0.0003919569426216185,0.013866959139704704,0.010248590260744095,0.01379790622740984,0.026180706784361976,0.020298289105994627,0.025034884392516686
"overnight_return,atr_14",2,-0.027065683478124658,-0.006178033938763372,-0.044495129957512924,0.0004087091947440058,0.00019298425468150526,0.0003825995954684913,0.01397537998855114,0.010082362219691277,0.013384497724473476,0.026087251678109165,0.02029849461978302,0.025132322683930397
"gap_open,atr_14",2,-0.027065683478124658,-0.006178033938763372,-0.044495129957512924,0.0004087091947440058,0.00019298425468150526,0.0003825995954684913,0.01397537998855114,0.010082362219691277,0.013384497724473476,0.026087251678109165,0.02029849461978302,0.025132322683930397
"volume_ratio_20,momentum_5",2,-0.03208203600063819,-0.00617901234438234,-0.010858403518507087,0.00040329265175387263,0.000197957459022291,0.0004001642228104174,0.013974550180137157,0.010363428853452206,0.013652530498802662,0.026222569739911706,0.02029851435800083,0.024322966049658126
"volume_ma_20,ma_cross_5_20",2,-0.042964883904750506,-0.006263639381157704,-0.028502757167072623,0.0004056084144394845,0.0001932464656420052,0.0003973153652623296,0.013973387889564037,0.010167118161916733,0.01360730268061161,0.026499075122410447,0.02030022161197849,0.02474751909612678
"range_pct,volatility_10",2,-0.017099341702358828,-0.006551683611189851,-0.06879111317208175,0.0004074394819326699,0.00019442298798821867,0.0003880267613567412,0.01400038879364729,0.010038171894848347,0.013520226813852787,0.025816970528103417,0.020306032575899736,0.025716925208689644
"volatility_ratio,obv_change",2,-0.023764708780282362,-0.006622520639661289,-0.034245156138955624,0.0004114637558814138,0.00019760373106691986,0.00039027445018291473,0.013930950313806534,0.010233093053102493,0.013521053828299046,0.026019087759777907,0.020307461632182826,0.024885690945666283
"rolling_min_20_gap,vwap_gap",2,-0.01435857792685491,-0.00666498015428707,-0.013568569803250607,0.0004143007972743362,0.00019415628048591316,0.0003739030798897147,0.014138284139335155,0.010074482299387455,0.013329514302313328,0.026107676269020885,0.020308318204479297,0.024135698622558266
"return_3,momentum_5",2,-0.035039436275357216,-0.006811934889389359,0.01721219728201684,0.0004000820335932076,0.0001936571061378345,0.00039385692798532546,0.013928738422691822,0.010195386596024036,0.013506157323718071,0.026261776743922383,0.02031128284870647,0.023647539829835293
"close_position,upper_shadow",2,-0.038113805427391734,-0.006926074517481506,-0.004129715206891982,0.00039724959060549736,0.00019956818141508847,0.00039513135561719537,0.014099559746682644,0.010316440835595131,0.01390581950545311,0.026514248014427727,0.020313585485564545,0.023979211284313358
"range_pct,close_low_gap",2,-0.033438104835755045,-0.00728107648859222,-0.044429246234902964,0.00040121274651028216,0.00019691410125233233,0.0003914297849405557,0.01386977918446064,0.010244396515190601,0.013782547786831856,0.026209955732338135,0.02032074724556878,0.025130737409926947
"volume_ratio_20,close_return",2,-0.023788922482592012,-0.007348607827538878,0.009593240242391832,0.0004025407542940229,0.00019538056221790612,0.0003983257047366351,0.01391505729407072,0.010266708210110664,0.013641788624227047,0.026011862896848474,0.02032210961333476,0.02383086484624073
"range_pct,volatility_ratio",2,-0.024677281573476373,-0.007529744725335075,-0.0650597931335295,0.00040981543133966625,0.00019921193597838283,0.0003889983636327088,0.01402394101023674,0.010254438035190105,0.013553475961089134,0.02604228089330718,0.020325763843720777,0.02562714332598261
"overnight_return,signed_volume",2,-0.025057907815099645,-0.007683150705273478,-0.0041267631658692405,0.0004023621731903404,0.0002036372316069901,0.00040068035013973713,0.013863664120435715,0.01055159792304039,0.013624484650790691,0.0260050687356852,0.020328858634456996,0.02416099137626588
"gap_open,signed_volume",2,-0.025057907815099645,-0.007683150705273478,-0.0041267631658692405,0.0004023621731903404,0.0002036372316069901,0.00040068035013973713,0.013863664120435715,0.01055159792304039,0.013624484650790691,0.0260050687356852,0.020328858634456996,0.02416099137626588
"volume_ma_5,momentum_20",2,-0.0306174460075348,-0.007778904040333767,-0.047369346666750634,0.00040640219231136143,0.00019275832164566964,0.00039947679033502936,0.013909443281590939,0.010219053365290165,0.013762293383479118,0.026193250797223303,0.02033079034881667,0.02520148120820522
"volume_ratio_20,ma_20_gap",2,-0.03216215620911167,-0.00786071992820081,0.015925476432294805,0.0004053548036608845,0.00019263772992417216,0.0003962197806686163,0.013956156559288502,0.010164769366383553,0.013585773296654224,0.026224605389870707,0.020332440891070294,0.023678500513779
"volatility_ratio,vwap_gap",2,-0.019572532115252894,-0.00790904295181849,-0.033738459468613424,0.00041478380444459617,0.00019796454580500722,0.0003689159348141402,0.01422576978802681,0.010283890180289745,0.01319337822496891,0.026135957951191814,0.020333415752975273,0.024615996051579714
"intraday_return,volatility_20",2,-0.015444892180189296,-0.007914887994882935,-0.006135826988351578,0.00040162005461752415,0.00019989197608083487,0.0003915588022209704,0.013881959952414036,0.010322500951588154,0.013563678599894047,0.025807638745754962,0.02033353367005475,0.02420933285611681
"body_pct,volatility_20",2,-0.015444892180189296,-0.007914887994882935,-0.006135826988351578,0.00040162005461752415,0.00019989197608083487,0.0003915588022209704,0.013881959952414036,0.010322500951588154,0.013563678599894047,0.025807638745754962,0.02033353367005475,0.02420933285611681
"volatility_10,volatility_20",2,-0.006565381062310749,-0.00799870195379504,-0.044133770507011505,0.0004103110113646835,0.0001908599369926378,0.0003880081349052489,0.01397898979485035,0.009943487122654915,0.01352306455373764,0.025581965036690243,0.020335224521113564,0.025123627763241528
"upper_shadow,ma_10_gap",2,-0.02645841538704574,-0.008001105698181021,0.02557499051993173,0.000401227327529341,0.00019129538850393146,0.0004058157792314887,0.013913227245211601,0.010150940157473087,0.013856086879968643,0.026051410293439402,0.02033527301391587,0.02344631685409694
"close_position,obv_change",2,-0.01428467758542884,-0.008036590141547562,0.0013665484685864149,0.0004024136869702488,0.00019691426132339984,0.00038485554978251457,0.014036065898835659,0.01026387233287096,0.0135321244597435,0.02587115834467113,0.020335988872102462,0.02384795725811273
"close_return,return_3",2,-0.035707277551008776,-0.008045131931330385,0.009669470216607357,0.0003994858998339623,0.0001966579438885674,0.0003931950777769089,0.0138968825340271,0.010329288430511951,0.01351152639836073,0.026276979094836863,0.020336161192972227,0.02382903062389232
"price_acceleration,ma_cross_5_20",2,-0.04030521919878738,-0.008110506507668758,-0.0013622359796929828,0.0004040790954604745,0.00019453132699709386,0.0003965271171182394,0.013981722295284271,0.010204753838479519,0.013642089441418648,0.026439466571901,0.020337480050511666,0.02409447216778062
"volatility_20,volatility_ratio",2,-0.005013167010815556,-0.008121811694624448,-0.030377008501381697,0.000410338252549991,0.0001957100466825068,0.00038924915133975446,0.014036686159670353,0.010142242535948753,0.013524619862437248,0.02554251535329968,0.02033770811976865,0.024792616759077644
"overnight_return,ma_5_gap",2,-0.026815432097813785,-0.008136172415495802,0.05125764553376311,0.00040099385660141706,0.00019826182688120753,0.00038019451312720776,0.01387965027242899,0.010393490083515644,0.0132649727165699,0.026053111301735044,0.020337997830938554,0.022828348656184973
"gap_open,ma_5_gap",2,-0.026815432097813785,-0.008136172415495802,0.05125764553376311,0.00040099385660141706,0.00019826182688120753,0.00038019451312720776,0.01387965027242899,0.010393490083515644,0.0132649727165699,0.026053111301735044,0.020337997830938554,0.022828348656184973
"volume_change,volatility_ratio",2,-0.025882274801343197,-0.00816963801364956,-0.027513582311585516,0.0004062724474351853,0.00019513341248966753,0.00038863366353325546,0.014093128964304924,0.010156990960240364,0.013471376150846481,0.026064683706499635,0.020338672961224803,0.024723717872984705
"adjust_return,range_pct",2,-0.03112113231187652,-0.008191608283502294,-0.030553089153415813,0.0004010307020507753,0.0001967704010894522,0.00039043149445205927,0.013863770291209221,0.010228553786873817,0.013508659787476063,0.026158888894133273,0.02033911618636922,0.02479685355792753
"intraday_return,ma_cross_5_20",2,-0.022545189133672094,-0.0083282763429533,-0.009907649303496413,0.000399540935177356,0.00020282473997212946,0.0003937959554605186,0.013877976685762405,0.010493732057511806,0.013564134947955608,0.02598026280757041,0.020341873308643697,0.02430008929222822
"body_pct,ma_cross_5_20",2,-0.022545189133672094,-0.0083282763429533,-0.009907649303496413,0.000399540935177356,0.00020282473997212946,0.0003937959554605186,0.013877976685762405,0.010493732057511806,0.013564134947955608,0.02598026280757041,0.020341873308643697,0.02430008929222822
"volatility_20,rolling_min_20_gap",2,-0.0081747925211344,-0.008503452785639354,-0.00697078514450955,0.0004060705250594765,0.00019084558880422264,0.0003912248357664794,0.013948352076113224,0.01001595426350832,0.01352432370185852,0.02562286839820445,0.020345407293643803,0.024229423364158717
"volume_ma_20,intraday_return",2,-0.02573977219291068,-0.008561388478560028,-0.016075494782431532,0.0004015506710857153,0.00020191914518363774,0.00039293995359912515,0.013868832029402256,0.010468930937349796,0.013613041490316391,0.026061429007677363,0.020346576080191886,0.024448498105630278
"volume_ma_20,body_pct",2,-0.02573977219291068,-0.008561388478560028,-0.016075494782431532,0.0004015506710857153,0.00020191914518363774,0.00039293995359912515,0.013868832029402256,0.010468930937349796,0.013613041490316391,0.026061429007677363,0.020346576080191886,0.024448498105630278
"lower_shadow,atr_gap",2,-0.03204209894967991,-0.00858738936985004,-0.02307995235664495,0.00040428416104987264,0.00019306698231957853,0.00038758869050070643,0.013911066576838493,0.009962359443306923,0.013549614697694778,0.0262136515812017,0.020347100618528204,0.024617037223652005
"return_10,obv_change",2,-0.033129688416722036,-0.008618968702378993,-0.007180473515304708,0.00040612713200971484,0.00019658522796817124,0.0003898901923093945,0.013947974890470505,0.010249537415802479,0.013561532832682133,0.026223867840599272,0.020347737695556138,0.024234468821668992
"close_return,obv_change",2,-0.023657337595299754,-0.00864830471326572,0.013481640711632381,0.00040316657396033406,0.00019511654681991786,0.0003940137103199959,0.013804503716528416,0.010240891017019749,0.013520842418074608,0.02597298182081431,0.02034832951612771,0.02373730334220454
"momentum_20,rolling_min_20_gap",2,-0.02547284771877334,-0.008680958820472151,-0.02504771172875664,0.0004049548879265785,0.00019136247283313423,0.00039292563451454043,0.01396420132368803,0.010124992579221725,0.013504523783922195,0.026062500290572645,0.020348988275509336,0.024664384848438203
"close_return,range_pct",2,-0.030811277176283403,-0.00869559249083185,-0.03497577969326948,0.0004011126875411719,0.00019722283468581736,0.0003903335309587419,0.013861773535609245,0.010245035402476788,0.013507048599421978,0.02615102806594223,0.020349283493123958,0.024903270986396817
"volume_ma_20,ma_5_gap",2,-0.0361093323853523,-0.008712928245715679,-0.014183324564770894,0.0004033921577502042,0.00019297385006211698,0.0003920505114365369,0.013926902785897255,0.010217693634331226,0.013574754819273949,0.026324893059791094,0.020349633222213018,0.02440296928398311
volatility_ratio,1,-0.02095602246677153,-0.008961351231861148,-0.03313474732824573,0.00041288245120085776,0.00019747982150875032,0.00038996641524136066,0.013978264294564724,0.010232854634523392,0.013514046557247639,0.025947704701684417,0.020354644872713837,0.02485897262813523
"volume_match,ma_10_gap",2,-0.030666783506897444,-0.008989472530964937,-0.04717620881501938,0.0004032391298096627,0.00019106868421658874,0.00040142968646250665,0.01387409120798111,0.01015256717801094,0.013706132769584656,0.02615821824874731,0.02035521218786017,0.02519683398422785
"adjust_return,obv_change",2,-0.022907353984372714,-0.009043996355278194,0.015669666697898044,0.0004030739946756512,0.00019465541117824614,0.00039408577140420675,0.013806003145873547,0.010228166356682777,0.013521465472877026,0.025953952688723803,0.02035631214384921,0.023684655729448424
"upper_shadow,ma_20_gap",2,-0.02480463940254829,-0.009355932609992124,0.0022062188327666155,0.0004027471295557916,0.0001910996506921947,0.00040685880230739713,0.013931553810834885,0.010124588385224342,0.013908286578953266,0.026037669670768086,0.020362605102127417,0.024008609098382292
"volume_change,ma_cross_5_20",2,-0.04039097716918505,-0.009405774167603687,-0.02994799442563356,0.0004031483258586377,0.00019510963466018438,0.0003920600574929267,0.01401327271014452,0.010187054984271526,0.013502301648259163,0.026433307619299736,0.020363610598724338,0.02478229395346716
