error,base
-0.0874282566,-0.08257151
-0.03524668466,-0.03448272
-0.009301734400000001,-0.013539653
0.0561283234,0.060728785
0.0412339313,0.043650813
0.023713822299999996,0.03137258
0.026501686999999996,0.032442793
0.017965605000000003,0.022813663
0.012885202,0.01520914
-0.055722211699999996,-0.04990757
-0.06089027,-0.055762116
-0.0427175278,-0.041198518
0.0242036698,0.027237356
0.0264986699,0.027559059
-5.4524499999999976e-05,0.0019531392
-0.022119136,-0.017045483
-0.0283878506,-0.022988481
-0.0319377472,-0.029239783
-0.108137237,-0.10597302
-0.1227251143,-0.11764703
-0.071554454,-0.06827308
0.01205297205,0.01293102
0.0198139993,0.013333319
-0.0236234637,-0.017241396
-0.0330687265,-0.031914912
0.0077552182,0.0065789954
0.0433478856,0.037280753
-0.038188524,-0.032967053
-0.02747474107,-0.028322536
-0.076377199,-0.06976752
0.063807226,0.06818186
0.059808296,0.053811714
0.112619084,0.120454624
0.0399727245,0.04255318
0.054074364,0.061702147
0.02040317627,0.020283919
0.039897555,0.044897977
0.009672078,0.014028057
0.025627874000000002,0.027833005
0.0563605174,0.062499963
0.09065319370000001,0.09683795
0.120245942,0.12379113
0.12714746400000002,0.13235298
0.0883152035,0.09189183
0.047688394,0.053356238
0.0542242129,0.056818187
0.114288068,0.122112274
0.1033070747,0.10784318
-0.0139563493,-0.012288799
-0.0027804093,0.0
0.0214699827,0.026548643
0.0045834936,0.010886471
-0.0474243509,-0.04558827
-0.1240386587,-0.12068967
0.0016554171000000006,0.0061538136
0.0062288610000000005,0.0030816866
0.1029538775,0.10130719
0.029825277940000002,0.030581033
0.0667303754,0.0721966
0.0548120743,0.057863552
0.028934116,0.035608344
-0.052894758,-0.045845244
-0.0608550831,-0.0575035
-0.0267713217,-0.02292266
0.0065571959999999995,0.012011948
-0.03145778309,-0.031250004
-0.07058697069999999,-0.06891494
-0.043748277700000004,-0.038575653
0.0139099427,0.016897049
0.0713699172,0.072440915
-0.0135811507,-0.012345691
-0.035431212,-0.030211473
-0.057550810300000005,-0.05433182
-0.0116916047,-0.006249967
-0.0172291559,-0.015576281
-0.08940423,-0.08695653
-0.030062914,-0.025157258
-0.021076073,-0.0189874
0.0532643399,0.054421738
-0.0125351112,-0.016128987
-0.037270843,-0.030645141
0.00017413499999999974,0.0032258302
0.085864281,0.09016393
0.1045327493,0.106489204
0.0764178207,0.08038587
0.005006985500000001,0.010526316
0.041832438,0.046616502
0.048939405500000005,0.053571444
0.109902744,0.11309524
0.069341413,0.074712686
0.0741430294,0.07768361
-0.0036079665,-0.0013369082
0.021465635,0.025401052
0.04289971,0.045871496
0.13749714500000002,0.14056219
0.071553226,0.07431553
0.08185938159999999,0.08521303
0.0817555566,0.08450707
0.1854769496,0.18932036
0.17412285090000001,0.17551963
0.172497794,0.17748916
0.1804562085,0.18775514
0.0588364425,0.06483308
0.0278396444,0.031250045
-0.0486577783,-0.044673517
0.019360091500000003,0.02583026
0.0349750964,0.03386807
0.10915825700000001,0.11510784
0.1864754498,0.192446
0.216300939,0.22241376
0.0928123945,0.09677425
0.0070329787,0.010558071
-0.0549730502,-0.05218613
0.051697566,0.05735291
0.0409031814,0.044776145
-0.0329008206,-0.031250004
-0.156044012,-0.15159942
-0.102832905,-0.09857143
0.0382606902,0.03686632
0.14774906110000002,0.14590162
0.103904674,0.11093503
0.0089721843,0.014814849
-0.0700299162,-0.06437772
-0.0262717434,-0.025677646
-0.0537325988,-0.051094893
-0.019428418,-0.015290477
-0.0077220579,-0.0043923445
0.0482343276,0.050769214
0.082135818,0.077639766
0.011427943199999999,0.0073529202
0.06258604599999999,0.07174232
0.1187159684,0.12247833
0.183039337,0.18978101
0.186951289,0.19125685
0.16232926160000002,0.16816431
0.06432240360000001,0.06748466
0.06409234500000001,0.066513784
0.0543434593,0.05824174
0.0258701506,0.029885044
-0.034473375,-0.032258082
-0.0035159036,0.0
0.1310617008,0.13281257
0.07836859847000001,0.07777778
-0.0084247104,-0.0031151827
-0.052408529999999995,-0.047290687
0.0616736714,0.06597934
0.1500834105,0.15208328
0.128411199,0.13236818
0.128510907,0.13249516
0.0060239377,0.012658229
0.090459759,0.09406388
-0.0505011278,-0.04782238
-0.0771557388,-0.07410714
-0.1912007158,-0.19365609
-0.19396175653,-0.19372195
-0.197664663,-0.19286403
-0.19216690790000002,-0.19358179
-0.0766452114,-0.07341494
0.0154605655,0.008403363
-0.053986863999999996,-0.04601582
-0.0480380908,-0.04583839
-0.11756907800000001,-0.12380953
-0.20233020300000001,-0.19411759
-0.19606571839999998,-0.193426
-0.0755623817,-0.073369555
0.059361689999999995,0.06423353
0.0739014323,0.081504665
0.0775098196,0.08211145
0.0769481268,0.082304575
0.219482812,0.22318843
0.1586400977,0.16124663
0.16044081815,0.15969583
0.12004353770000001,0.12559238
0.027100278300000002,0.031505246
0.012016773,0.016393451
-0.084283984,-0.079999946
-0.0083327175,-0.0033936899
-0.0768817802,-0.07526882
0.047099287999999996,0.0526315
0.04746612248,0.047673106
0.08192494560000001,0.086046435
0.0436367337,0.04565218
0.015015693000000002,0.019501658
-0.0629214387,-0.062098417
-0.090592195,-0.08419957
-0.036290162699999996,-0.032943703
0.0018894329999999998,0.004566128
0.017853385099999997,0.015891034
-0.0005544001000000001,0.0032967275
0.0229883636,0.027272813
0.022890873,0.023463747
0.0425296749,0.040525705
0.11940113,0.1238937
0.11484881599999999,0.118995614
0.11473967060000001,0.117894754
0.0318532754,0.035433132
-0.0111266093,-0.004878084
-0.1105604586,-0.10640303
-0.0388254505,-0.035171073
-0.0723461903,-0.06862746
-0.0288852325,-0.025289752
-0.0418907963,-0.040394083
-0.005807204,0.0
0.0101308573,0.01081078
-0.1093340232,-0.10677623
-0.132596343,-0.12631576
-0.1099117886,-0.10588232
-0.10756663949999999,-0.10574715
-0.044428053700000004,-0.042168677
-0.10758530990000001,-0.108851686
-0.1073300834,-0.10925446
-0.076465047,-0.07924529
-0.038971818000000005,-0.030872505
8.837439999999971e-05,0.002885951
-0.1173538953,-0.11612024
-0.1606130163,-0.16204986
-0.1873017523,-0.189928
-0.0667873262,-0.06955174
0.06426132872,0.06446286
0.09723142365,0.09769093
0.090932282,0.07973421
-0.061662536000000004,-0.052795023
-0.0652182533,-0.05987058
-0.1700061863,-0.16769229
-0.180929634,-0.17377052
-0.087673788635,-0.08777972
0.0458694594,0.048059124
0.052435604,0.047619097
-0.06185601,-0.07264147
-0.1501358175,-0.1446208
-0.023941924,-0.018939435
0.137551158,0.12716176
0.152683415,0.14226803
0.13732647424,0.13706566
-0.027315437999999997,-0.010830313
0.0399063723,0.046931386
0.016631602,0.020373492
0.0722594372,0.07664234
0.0394063546,0.03793105
0.015767701000000002,0.021630606
0.011261352,0.023728816
-0.032185644,-0.02823924
-0.098905229,-0.0928339
-0.0574390585,-0.052980185
-0.0931905668,-0.09059826
-0.054510025000000004,-0.050269306
-0.039399482050000004,-0.038461555
0.021318682999999998,0.024436079
-0.019001099,-0.017013166
-0.1237353642,-0.11999996
-0.181012442,-0.17247704
-0.19721910669999998,-0.19326922
-0.1896517703,-0.19318183
-0.18406787,-0.19401331
-0.1956537217,-0.19308703
-0.1905047662,-0.19334187
-0.0788442385,-0.07290238
0.0677535284,0.064992644
0.1194119637,0.112698436
0.073085312,0.07121661
0.0671054958,0.070735045
0.073826806,0.08416544
-0.022185607,-0.019390514
-0.06271927499999999,-0.05440415
-0.042333950999999995,-0.036842108
-0.0174110248,-0.0141243255
-0.041220604,-0.04383559
-0.0226748594,-0.017759554
0.0987566482,0.101719216
0.1508514719,0.14899714
0.19715811779999998,0.19332407
0.076102982,0.08192458
0.0504935444,0.05735665
-0.0216269066,-0.022144508
-0.056585365,-0.046875037
-0.0417563689,-0.03891514
-0.0045487910999999995,0.0011918435
0.1176706934,0.11999997
0.06557643499999999,0.068809845
0.0193759242,0.022476206
-0.043098107999999996,-0.035714258
0.0195222977,0.022408899
0.1048409287,0.10653405
0.0900775141,0.09116807
0.0818051471,0.083561674
0.0113004222,0.016688155
0.024389895300000002,0.031331666
0.0005484455,0.002528451
0.027711424,0.03661609
0.028158975000000003,0.031645484
0.0272121542,0.032786857
0.0228206007,0.025578573
-0.0229204595,-0.018404901
-0.013559218599999999,-0.009767932
-0.036368165499999994,-0.033254135
0.028843248800000002,0.031250022
0.015190057660000002,0.01602958
-0.0035450863999999995,0.0024570082
-0.019033461,-0.013333315
-0.0773967652,-0.07402915
-0.0221828052,-0.019607889
-0.0295916663,-0.027026989
0.0466744592,0.04849274
0.0009259455,0.002500006
-0.0011203790000000003,0.005050412
-0.05417057,-0.050000016
-0.057281966000000004,-0.0523691
-0.0538789404,-0.052763738
0.0125891236,0.0131579265
-0.0420174996,-0.03947367
-0.0755275464,-0.071618095
-0.042381858599999996,-0.038961023
-0.016169390000000002,-0.013698549
0.022301126,0.017142897
-0.03803412546,-0.037837815
-0.022412207400000002,-0.01527787
-0.0562371636,-0.053370796
-0.076482222,-0.073033705
-0.0709841346,-0.067700915
-0.0269784712,-0.023738867
0.0059120968,0.0045454022
-0.021787189000000002,-0.027231468
-0.036961709999999995,-0.030395145
-0.0691651173,-0.06787328
-0.047294294699999996,-0.0419907
-0.06038013125,-0.059561137
-0.033088218,-0.038834974
-0.10331351259999999,-0.1022727
-0.1000348457,-0.1016667
-0.0373374686,-0.040403996
-0.017904477999999998,-0.012658257
-0.001257503,-0.011131675
-0.0689973141,-0.070175454
-0.108325347,-0.0970696
-0.06690096999999999,-0.073170744
-0.0379510647,-0.045283046
0.029109792000000002,0.036511157
-0.00011372599999999976,-0.008097185
0.025292784,0.035573125
0.015843878,0.021526389
0.025674606000000003,0.032653052
-0.1045621543,-0.101145044
-0.16324961229999999,-0.15900381
-0.1937588465,-0.19169956
-0.19100467226399998,-0.19108282
-0.088896032,-0.09794983
-0.063184349,-0.07090471
-0.0734944814,-0.07086609
-0.045421916175,-0.045454547
-0.034503447,-0.021052573
0.0029559295999999997,0.0056497306
-0.122968176,-0.12169318
-0.173711692,-0.16935484
-0.192308264,-0.19101128
-0.1948436993,-0.19277105
-0.1839653346,-0.19029856
-0.1948767853,-0.19200003
-0.063281795,-0.07296137
0.0273512004,0.027649835
0.181138066,0.17592585
0.15159495,0.16591929
0.006909064999999999,0.016806763
-0.048885736699999995,-0.043307107
-0.004009568,0.0
0.14567218199999998,0.14876033
0.21851785599999998,0.218107
0.211383626,0.21538456
0.20458602599999998,0.21582732
0.206276162,0.2195947
0.212057629,0.22151898
0.053013371,0.062130198
-0.07567348450000001,-0.0747923
-0.087950744,-0.075129494
0.054605206600000004,0.06128125
0.0686564635,0.06287427
0.0347594892,0.033613406
-0.074842628,-0.065616734
0.019857245,0.025352055
0.0309110924,0.029810255
0.0030742140000000005,0.011235981
-0.0836361594,-0.079670295
-0.1831193388,-0.1789473
-0.1092469196,-0.10555557
-0.0522041456,-0.053731345
-0.0513413528,-0.054487173
-0.02175080798,-0.021739181
-0.0138831974,-0.009463744
0.0016091774,0.003389768
-0.0838841635,-0.09206345
-0.035127678,-0.025477702
0.055448617299999996,0.060810816
0.1077365227,0.10839157
-0.016587382,-0.013071858
-0.069850963,-0.057324845
-0.0508691607,-0.047318593
0.021430991400000002,0.026490059
0.02689285367,0.027027091
0.0079577094,0.00993373
-0.0422884614,-0.0387097
0.0155446404,0.019736819
0.08191034180000001,0.08524597
0.104291751,0.107382596
0.038630641,0.041935448
0.018069788,0.027190333
0.05484815,0.060606014
0.004483001,0.009287948
-0.08747617799999999,-0.08235295
-0.1071663196,-0.10571424
-0.030405552000000002,-0.024539871
-0.0319363198,-0.038461562
-0.0453238688,-0.044728473
-0.0724232267,-0.06918242
-0.057574174,-0.05333332
-0.1112804672,-0.11371236
-0.108817424,-0.1047297
-0.0158813795,-0.01408454
0.07164090371000001,0.07169812
0.074653309,0.07169812
0.0786657988,0.082142904
0.0709624476,0.07746475
0.0006975179999999994,0.00704227
-0.0618500173,-0.05940594
-0.10850435,-0.09803918
-0.0784437531,-0.07692311
-0.0477046396,-0.052631628
-0.09013247749999999,-0.086956576
-0.043797415799999996,-0.045454573
-0.1260859506,-0.12962963
-0.0075936927,-0.003968181
-0.059922207000000005,-0.05158726
0.0362155503,0.038297877
-0.03533727064,-0.035856575
-0.01651944,-0.01255233
-0.053960758,-0.049180277
-0.09717358000000001,-0.09090913
-0.00891229,-0.0042372984
0.0331049153,0.03448275
0.1304010304,0.1318182
-0.0023813200999999997,-0.0042552412
-0.005990926999999999,0.004166676
-0.01530335864,-0.016064294
0.0646689952,0.06837605
0.060668376499999996,0.05809125
0.0763009026,0.081632674
0.0287984664,0.03199999
0.027136358500000003,0.031372543
-0.030336892,-0.026415078
0.041765238999999996,0.046511576
0.0920290514,0.095057026
0.15177905819999998,0.15503871
0.1451089766,0.1481482
0.099429764,0.1041667
0.13337074399999999,0.14093965
-0.004813455,0.0
-0.077696691,-0.074285716
-0.0569701307,-0.052325584
-0.0024562415,0.0
0.0477930776,0.04938277
-0.05496941028,-0.055393595
-0.0152704824,-0.011695874
0.0341546136,0.035502918
0.1525151724,0.15432103
0.11720429419999999,0.11834323
0.0837287242,0.0885714
0.0043666117,0.008021409
-0.026229049600000002,-0.021164069
0.0031574862,0.0052493564
0.0821360122,0.08488061
0.11115849,0.116216265
0.0514498982,0.05483031
0.0221653697,0.026894826
0.0038765867000000002,0.007263839
-0.046294558,-0.042079203
-0.0250451167,-0.023809481
-0.0178673344,-0.014423012
0.06365672137,0.06459953
0.013543038399999999,0.01707311
-0.0015351660000000001,0.00243903
0.004595321999999999,0.00970866
-0.00017613639999999962,0.0023980872
0.017015292,0.019464664
0.0233265124,0.026442371
0.0562102706,0.059808657
0.034483593,0.04057279
-0.0120142494,-0.0070257774
-0.039096191,-0.03611737
0.005305351599999999,0.009174334
-0.023612284,-0.01886797
-0.0244098024,-0.021077333
-0.0849378445,-0.07954545
0.0030994601000000005,0.0072115557
-0.0180854526,-0.019138703
0.009410634,0.01481485
-0.0116956643,-0.0071599213
0.03124429,0.03414632
0.062470269099999996,0.06326029
0.04032008,0.043269236
0.08476512559999999,0.08726416
0.0411197773,0.04347827
0.058411333,0.06451619
-0.0142611016,-0.00867681
-0.022175593,-0.01754381
-0.0894995879,-0.08658011
-0.0820925722,-0.07877462
-0.069857848,-0.06696435
0.016144855,0.018957391
0.0107500051,0.00950121
-0.0054979742,-0.0023923502
-0.0367621585,-0.032558214
0.0011643822000000003,0.0070588402
0.0087160788,0.011990436
0.0108066317,0.01201926
0.027281591799999998,0.032710258
0.0561921257,0.06161142
0.0962655742,0.09976251
0.0534934946,0.056561124
0.0188825834,0.024553536
-0.0021973617,0.0021598323
0.057462825999999995,0.062098466
0.08624044559999999,0.089324646
0.09965648170000001,0.10344825
0.0224939475,0.026209654
0.0338025505,0.04000001
-0.0042683636,0.0
0.0187410167,0.021611053
-0.045682817599999995,-0.042307712
-0.0149091986,-0.011718778
-0.019847828999999997,-0.015384651
0.0766772256,0.080321305
0.0520160661,0.05335973
0.019579983,0.023437474
-0.0427193963,-0.04089221
-0.0395042433,-0.03377111
0.006368331,0.011450409
0.0634506973,0.06589147
0.062494393999999995,0.06407766
0.07594280764000001,0.07547172
0.006831275499999999,0.010909117
-0.059801422,-0.054744504
-0.1115717856,-0.108771965
-0.089540789,-0.08633099
-0.0302162983,-0.028957516
0.068571403,0.059055176
0.0600486946,0.06299211
0.09780526099999999,0.101391636
0.0285110377,0.02973977
0.047637723,0.05555561
0.030928428499999997,0.034296032
0.038373554,0.045126308
0.029357201700000002,0.03333334
0.018186068,0.024432793
0.009435184,0.015544078
-0.060600124000000005,-0.056027155
-0.019285856,-0.013628651
-0.037030764,-0.034013614
-0.022384071000000002,-0.017985653
-0.0592005463,-0.06044905
-0.064324349,-0.056338012
0.0015648769,0.0036630123
0.04087034348,0.040441196
0.0229961076,0.026119387
-0.0666735712,-0.06569343
-0.16103119300000002,-0.15724382
-0.11659467999999999,-0.10909094
-0.0039054983016,-0.0039062593
0.031366771,0.027253646
0.032893816,0.024489854
-0.015013350949999999,-0.01568623
-0.055854113999999996,-0.046938717
-0.0704523296,-0.06772908
-0.1345300608,-0.13147417
-0.049010065,-0.044967894
-0.004402582299999999,-0.010683785
0.046140288999999994,0.052752323
0.04922572899,0.049327377
0.021130706,0.028077729
0.027085849,0.032679725
-0.0009744365000000001,0.0021366687
-0.087745075,-0.08193279
-0.1443140032,-0.1413502
-0.1917960232,-0.18763326
-0.06793750462999999,-0.06864986
-0.009970597000000001,-0.014742049
0.1198218783,0.1181103
0.0331705345,0.031941004
-0.021696147,-0.012468754
-0.0067259081299999995,-0.00704227
-0.041681952,-0.035714272
0.018591557800000002,0.020201962
-0.017431567000000002,-0.02600469
0.0810528126,0.086419754
0.1081105587,0.10396044
0.1108083825,0.10679606
0.008288384000000003,0.015909128
0.05847155699999999,0.07174886
0.0710743794,0.074561395
0.0861954164,0.09172253
0.0447024658,0.046025127
-0.0025542080000000005,0.010204106
0.0141132808,0.018442666
0.0426091533,0.043999936
0.030461421,0.034343433
0.041407869,0.04627769
-0.0101942368,-0.0057470608
0.034179430000000004,0.03906251
-0.0468494045,-0.048076954
-0.0410214766,-0.036608867
-0.0969301715,-0.09210525
-0.0148620252,-0.010101033
0.0071632258,0.0020000048
0.0173850157,0.022774294
0.024390582886,0.024489854
0.0554456856,0.059880212
0.0676189266,0.072874494
0.0838256459,0.08565732
-0.0086249343,-0.0037664871
0.0009528890000000002,0.009433985
-0.0348955769,-0.033027526
-0.0094145369,-0.0037807273
-0.035803596,-0.035514023
-0.0501433716,-0.047438286
-0.0464492885,-0.04364329
-0.0168778919,-0.013565923
0.030546077039999998,0.029880464
0.0223028964,0.02380958
0.026110347000000002,0.027504895
-0.0030503875,-0.0019342405
0.026399954,0.031007744
0.018839949,0.022944605
0.02545351,0.029069755
0.0006673079999999997,0.0037594072
-0.005832623,0.0
-0.0243563506,-0.020715602
-0.017627617,-0.014981308
-0.0134091894,-0.009345816
-0.0243316747,-0.017093973
-0.087931996,-0.080645174
-0.06782507900099999,-0.06779666
0.017012386,0.017391259
0.05228068533,0.052631605
0.1113063662,0.10909096
0.108404432,0.111111134
0.05802207899999999,0.06666665
0.031648341,0.040983573
-0.014775347500000001,-0.0076922877
0.049855295,0.054687504
0.097989166,0.10236223
0.077504169451,0.07751939
0.0849082617,0.08888893
0.039557202,0.042857163
0.0052716552,0.0071942257
-0.055412415000000007,-0.04761905
-0.0459436913,-0.04109591
-0.0715036706,-0.06428574
-0.07679133560000001,-0.07142858
-0.05786625086,-0.05714284
-0.0645363206,-0.061068684
-0.047260053,-0.053846154
-0.0639433648,-0.060606107
0.028008986700000002,0.032520317
-0.002335870499999999,-0.0081300605
-0.0700424496,-0.06451611
-0.084338946,-0.07874017
-0.026953559999999998,-0.024590174
0.039679014,0.034482747
0.059716928620000005,0.05982906
0.035504167,0.042016774
-0.0007180589,0.0
-0.0044553806,0.0
0.0013924960000000009,0.008064569
-0.0025617604,0.0
-0.0341938589,-0.032258056
-0.0446740584,-0.04000004
-0.004879778,0.0
-0.0281007215,-0.025000012
-0.0194835935,-0.016666623
-0.029431010599999998,-0.025000012
-0.0719137205,-0.06837605
-0.0758854948,-0.07627122
-0.0302881066,-0.025641037
0.043007327500000005,0.045871526
0.0438920106,0.045871526
-0.03533129681,-0.03508771
-0.0723906413,-0.07017542
-0.059667732,-0.052631523
0.0235093668,0.02727274
0.101417512,0.10377357
0.05545653081,0.055555496
-0.0223790553,-0.01769907
-0.06439144720000001,-0.05982906
-0.07353612820000001,-0.07017542
-0.052681275199999995,-0.054054078
-0.058043614,-0.0545454
0.0009154746,0.0
-0.024348875,-0.028571442
-0.021307157,-0.019230805
-0.0134638825,-0.009433938
0.005972141699999999,0.004901948
-0.043110149,-0.044117622
-0.11200933939999999,-0.10714288
-0.0889490939,-0.085365854
0.021199299,0.025640959
0.0515879808,0.05333339
0.0519565151,0.05333339
0.0078916333,0.012500013
0.002193117500000001,0.012658149
0.0233742681,0.02531639
0.010390124,0.012345692
0.032284293,0.037500042
0.046989708,0.04938277
0.0441285945,0.04878054
0.02474540685,0.02409641
-0.0162712436,-0.011764718
-0.0054574143,0.0
0.0216159357,0.02352935
0.0194242443,0.023809548
0.016515888,0.023255752
0.018536036,0.02298853
0.0452980109,0.04651159
0.0747358425,0.07954546
0.092938822,0.10112362
0.050147143,0.055555534
-0.0343112649,-0.031578906
-0.0560098225,-0.051020388
-0.034822312999999994,-0.031578906
0.0194657882,0.021739073
-0.009483612899999999,-0.010752699
-0.0253681501,-0.021739153
-0.036777281,-0.031914853
-0.0151533945,-0.010869577
0.0209792829,0.022222245
0.009422218,0.010989022
0.007580554099999999,0.010989022
-0.0137082564,-0.010869577
-0.034532068500000006,-0.03260873
-0.020222308,-0.021739153
0.0518487275,0.054945033
0.0749806572,0.07865169
0.0653566305,0.066666655
-0.0026042704,0.0
-0.02122654575,-0.020833356
0.014691843,0.010416678
0.017463257,0.020833356
0.0048732472,0.01063831
-0.0236449265,-0.020618578
-0.041645434599999996,-0.04081637
-0.037703112,-0.031578906
-0.033656771999999995,-0.031578906
-0.0344588624,-0.031914853
-0.0236633952,-0.021739153
0.0205386098,0.021739073
0.040332815699999996,0.04395601
0.042752579400000004,0.044444412
-0.0034579427,0.0
-0.038613989599999995,-0.031578906
-0.014017695,-0.010638232
-0.0355027283,-0.031914853
-0.046954027,-0.043478306
-0.044996116200000005,-0.043010797
-0.0255633405,-0.021978045
-0.0018244878,0.0
-0.069181134,-0.06741572
-0.0659800446,-0.06741572
-0.08034482529999999,-0.07954546
-0.0154852135,-0.012048205
0.0131153847,0.012048205
0.007757611,0.012345692
-0.015351968799999999,-0.012195135
0.019969571,0.023809548
0.0329949167,0.036585405
0.0464434089,0.04938277
-0.026623167200000002,-0.023255838
-0.0275740815,-0.023529436
-0.0132272914,-0.011764718
0.0203327266,0.023809548
0.0339536775,0.036144618
0.045634684300000006,0.04761901
0.0063842015,0.011627834
0.0065609186,0.011627834
-0.014801245099999999,-0.011363649
-0.016847139,-0.011494182
-0.0132491198,-0.011494182
-0.0138430022,-0.011494182
-0.034351121150000004,-0.034883756
-0.04718256056,-0.046511676
-0.049925684500000005,-0.046511676
-0.024741288799999997,-0.02409641
-0.0348425386,-0.036585316
-0.0133320258,-0.012195135
-0.005441009,0.0
-0.0138521442,-0.01265824
-0.0005028334,0.0
0.0067442724,0.012345692
0.021172704700000003,0.025640959
0.0021316349,0.0
-0.0298020523,-0.02439027
-0.0031235982,0.0
0.0215493761,0.024691384
0.0218126264,0.025000026
-0.003055228,0.0
-0.0024909296,0.0
0.0107443791,0.012195135
0.07152430439999999,0.075000085
0.0332445638,0.036144618
0.007023913999999999,0.012048205
0.018200212700000003,0.023255752
-0.0036454247,0.0
0.032438127399999996,0.035714235
0.020702113,0.022727298
0.09744030499999999,0.1046511
0.10003976040000001,0.1034483
0.039344289000000005,0.044444412
-0.0113522712,-0.010526327
-0.04626817,-0.041666634
-0.0364601114,-0.031914853
-0.0353647824,-0.031914853
-0.0018334475,0.0
0.054092213349999994,0.054945033
0.052492264399999995,0.054945033
0.0627993813,0.065217376
0.07918036360000001,0.08333334
0.06818044000000001,0.07291667
0.0678455838,0.071428575
-0.0318426806,-0.028846184
-0.0238807137,-0.019417496
-0.0780617258,-0.07619049
-0.0148913339,-0.0099009285
-0.0208371586,-0.01980193
0.0180454483,0.020618578
-0.00075205683,0.0
0.07655057,0.08080809
0.1484751832,0.15151516
0.1478070034,0.14999993
0.053545846700000004,0.056074757
0.021836783000000002,0.026315752
0.08235387699999999,0.08695655
0.10161199950000001,0.10619467
0.0316964156,0.03418807
-0.0191384356,-0.016000018
-0.021311219300000003,-0.016000018
-0.001106904,0.0
0.0064565060999999995,0.00813009
0.020093506999999997,0.02439027
-0.0133806874,-0.008264471
-0.0624208213,-0.056451615
-0.0422267227,-0.039682522
0.0048176265,0.008333342
-0.0018024967,0.0
-0.0045438893,0.0
-0.0196879945,-0.016528942
0.004745789700000001,0.008547017
-0.003076247,0.0
0.08092375930000001,0.08403364
0.07336160829999999,0.076271206
0.0221988734,0.024793353
-0.066621319,-0.06201551
-0.0688733934,-0.06299213
-0.051350328300000005,-0.048387088
-0.0286090726,-0.024793414
-0.0033158513,0.0
-0.0023838955,0.0
0.043734164500000006,0.042372864
0.0118876315,0.01680674
0.0900638352,0.093220375
0.0633211277,0.06504072
0.06153526349999999,0.06611571
-0.010278357,-0.007751946
-0.012228200299999999,-0.0076335953
0.0055017691,0.007751946
-0.012695972399999998,-0.007812508
-0.0867416713,-0.08461542
-0.0409613872,-0.038461577
-0.0421438373,-0.03937012
0.031488852299999995,0.03361342
0.016843737640000002,0.016000018
0.0348508894,0.04098365
0.029335639799999997,0.03252036
0.0200438722,0.023622071
-0.0057386085,0.0
-0.010544788,-0.007874024
-0.0355116827,-0.030769262
0.010299777400000001,0.015748048
0.0141972171,0.015873032
-0.0109472553,-0.007936516
-0.066624346,-0.06201551
-0.029017377400000002,-0.023437524
-0.028888590999999998,-0.024000024
0.0192607837,0.024793353
-0.0030449808,0.0
0.0344904928,0.04098365
0.087352185,0.08870965
0.075064238,0.07999997
0.074058077,0.07874013
-0.0336965573,-0.029629555
-0.025898174,-0.022222247
-0.0027799967,0.0
0.031275981,0.038167868
0.037063446,0.03787883
0.0589628587,0.06569339
0.1418069488,0.14705887
0.05975886800000001,0.06569339
-0.030597816,-0.027397191
-0.04432463,-0.038461577
0.089087053,0.09589042
0.1916768168,0.19014083
0.050064095,0.05333339
0.005839109700000001,0.012500013
-0.1009152738,-0.094674565
-0.017650391,-0.01265824
-0.024058375099999998,-0.024691295
0.081098986,0.084967315
0.0481441538,0.044871747
0.0353887328,0.03797463
-0.018123095999999998,-0.012048205
-0.0170731126,-0.012269951
-0.0172109315,-0.012195135
-0.021816211000000002,-0.018292703
0.0084699985,0.0124223735
0.028999412699999998,0.030864231
0.0811850646,0.08695652
0.038587060400000005,0.04294483
0.024487167999999997,0.02994015
-0.004127041,0.0
-0.012912102,-0.005882359
-0.035968962,-0.034883756
-0.0388562254,-0.03428567
-0.0243847583,-0.017751498
-0.0187720359,-0.018072309
-0.0933665632,-0.094674565
-0.1070082077,-0.10240966
-0.0282940117,-0.024539815
0.023265591300000003,0.02614382
0.0702567497,0.06711417
0.036455833800000004,0.037735794
0.0570728504,0.06369424
0.039998399999999996,0.04402511
-0.010707647399999999,-0.0060606124
-0.058233772,-0.053892184
-0.0622812924,-0.06024094
-0.026421254499999998,-0.02439027
-0.03834459313,-0.037974723
-0.016110371000000002,-0.019230789
-0.0056788539,-0.006249916
0.020645171,0.026315818
0.038049900000000005,0.032679774
0.0017993008,0.0
-0.00870974,0.0
0.006225266203999999,0.00632912
-0.053016454,-0.050314516
-0.0882215772,-0.08333333
-0.100697438746,-0.10062894
-0.1226804707,-0.119205326
-0.0446382574,-0.0489511
-0.1104547974,-0.111888126
-0.0640493056,-0.060150333
-0.019421464,-0.029411796
0.0333836744,0.039370004
0.112962495,0.103999995
0.098577025,0.098484956
0.12425234599999999,0.13636367
0.1001820725,0.10144927
-0.0061250287,0.0
-0.051967706,-0.04666662
-0.0493570904,-0.046052583
0.026586638000000003,0.03448269
0.040759775899999996,0.041957982
0.0050641403000000005,0.006896458
-0.0443771086,-0.039999947
-0.0609464115,-0.053691234
-0.0182759796,-0.013698545
-0.0157212404,-0.013888903
0.011682845300000001,0.014184412
0.01480738844,0.013888801
0.0385024103,0.04225346
0.01418674102,0.013986028
-0.010239110499999999,-0.006849223
-0.0068953563,0.0
0.015384414000000003,0.020689575
0.024703164399999998,0.027586134
0.0015920276000000004,0.006756764
0.0234659683,0.027027056
0.0098890718,0.013422833
0.004980818,0.0067114164
