features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"rolling_max_20_gap,vwap_gap,macd_signal",3,0.004992446359825542,-0.0016028016545697188,-0.053149310847163456,0.0005516455275937915,0.00023674441035836935,0.000687094172462821,0.016995670273900032,0.010545230470597744,0.01877816952764988,0.032923047929944015,0.019574292148172395,0.037067621771711856
"rolling_max_20_gap,macd_signal",2,0.004998284103757689,-0.0016047004878381177,-0.020796648600934775,0.0005516455275937915,0.00023674425028730184,0.0007196385413408279,0.016995670273900032,0.010545228607952595,0.019247671589255333,0.03292285476927646,0.01957432925701142,0.03777162571204826
"close_position,upper_shadow,momentum_5",3,-0.000506333482801713,-0.001668674512021795,5.340697567890462e-05,0.0005423102411441505,0.00023332019918598235,0.0007074232562445104,0.01694532297551632,0.010535219684243202,0.01933104172348976,0.03310429253615439,0.01957557949936018,0.036438265559263536
"gap_open,ma_20_gap,macd_signal",3,-0.0007353120031776683,-0.0017057041062771283,0.0012923744580727314,0.0005468417075462639,0.00023253318795468658,0.0007289964123629034,0.017018087208271027,0.010358687490224838,0.019434036687016487,0.03311256936867722,0.019576303167559678,0.036954285341198545
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,0.002449218102396511,-0.001745290546804057,-0.017637170051186146,0.0005451914621517062,0.00024787377333268523,0.0006879869033582509,0.01697959005832672,0.010908820666372776,0.018876871094107628,0.033007198874838654,0.01957707680412569,0.035817703464999795
"ma_20_gap,rolling_max_20_gap",2,0.002449262785178763,-0.0017457631515942484,0.004096006606408631,0.0005451914621517062,0.0002478738024365157,0.0007154922350309789,0.01697959192097187,0.01090882159769535,0.019332239404320717,0.03300719739636407,0.019577086040226285,0.03685054504749132
"volume_zscore_20,obv_change,macd",3,-0.00349984269057102,-0.0018084968767406728,-0.021630907803942723,0.0005466656875796616,0.00024091139493975788,0.0007054012967273593,0.016930192708969116,0.010525514371693134,0.019267933443188667,0.03320404282130768,0.01957831204344985,0.03780249505944085
"gap_open,close_position,rolling_max_20_gap",3,-0.004402013317788445,-0.001827597198961417,-0.007226943238626271,0.0005417666980065405,0.0002331902796868235,0.0007137309294193983,0.016903316602110863,0.010527143254876137,0.019244736060500145,0.03312093630083837,0.019578685320448132,0.03670356306247413
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.011808978379819202,-0.0019447069831357577,-0.03193291216700578,0.0005459021194837987,0.00023870343284215778,0.0007081548683345318,0.01695256680250168,0.01065836288034916,0.019424529746174812,0.03347897749044935,0.019580973993288356,0.038183690916048355
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.011301107059839666,-0.002008463282976436,-0.0007610697128719313,0.0005453897756524384,0.00024339332594536245,0.0007114237523637712,0.01696361042559147,0.010656061582267284,0.0192855317145586,0.03346217292273651,0.019582219980657106,0.03703026709990809
"volume_zscore_20,momentum_5,volatility_20",3,-0.00048723813973139407,-0.0022615066993714183,-0.019870223835196654,0.0005458284867927432,0.00024250394199043512,0.000707264756783843,0.017016373574733734,0.010597564280033112,0.019305748865008354,0.03307732378016226,0.019587165200209714,0.03773734604474156
"intraday_return,gap_open,momentum_5",3,-0.010562140289680277,-0.002307857188919016,-0.009703413621715784,0.000544623238965869,0.0002351737057324499,0.0007247488247230649,0.01706426776945591,0.010554924607276917,0.019471580162644386,0.03351107784255873,0.019588071026373655,0.03736115265637636
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.0013037070752952573,-0.0024107545028084765,0.017432272734666743,0.0005411736783571541,0.0002504641597624868,0.000718770083039999,0.01699335314333439,0.01092380192130804,0.019347621127963066,0.03313137656077743,0.019590081945352722,0.03635707511566579
"momentum_5,momentum_20,macd_hist",3,-0.008815282235552946,-0.0024313947556526827,-0.04318751649904495,0.0005440666573122144,0.00023914909979794174,0.0007076190668158233,0.016894927248358727,0.010633979924023151,0.01917123794555664,0.03335265903733671,0.019590485317166895,0.03860013497760519
"intraday_return,volatility_20,vwap_gap",3,-3.689659635064402e-05,-0.0024443165167156167,-0.010677463735117243,0.0005507671739906073,0.00023950677132233977,0.0006872060475870967,0.017036525532603264,0.010476537048816681,0.01892225258052349,0.03306243494153023,0.019590737846738197,0.03557274317427073
"intraday_return,volatility_20",2,-3.6772649928185075e-05,-0.002444457099328723,-0.02230726600404198,0.0005507671739906073,0.000239506785874255,0.0007236858364194632,0.017036521807312965,0.010476537980139256,0.019435623660683632,0.0330624308437109,0.019590740594139795,0.03782752173719928
"close_position,atr_gap,volatility_20",3,-0.0023079118867570525,-0.002545964521771138,-0.0059195016648623255,0.0005381140508688986,0.00024376335204578936,0.0007300217403098941,0.016909413039684296,0.010619773529469967,0.01958196423947811,0.03301407550461591,0.01959272435051389,0.03665591961471364
"lower_shadow,momentum_20,macd_hist",3,-0.00573102939300929,-0.0025578354129105474,-0.053806156369921476,0.0005471218028105795,0.00023744700592942536,0.0007114603067748249,0.016900159418582916,0.010623792186379433,0.01946261152625084,0.033250689890701325,0.019592956342967226,0.03899304701481014
"upper_shadow,momentum_5,macd",3,0.003115800487982656,-0.0025893649358217363,0.01286345993842064,0.0005475112702697515,0.00023913386394269764,0.0007236080127768219,0.01698026806116104,0.010645544156432152,0.019332174211740494,0.03305750599392923,0.019593572523444895,0.036526130810671006
"volume_zscore_20,volatility_20,macd_signal",3,-0.0019589478519488335,-0.00259603903579797,-0.020479654821762505,0.0005471794866025448,0.0002435533533571288,0.0007227213936857879,0.016988415271043777,0.010580076836049557,0.019544508308172226,0.0331259802915156,0.019593702955171467,0.03775989627465605
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.002804787111681195,-0.002607445810716147,-0.03628439114653892,0.0005474671488627791,0.00023470347514376044,0.0007015381124801934,0.016915112733840942,0.010588842444121838,0.019184017553925514,0.0331539447652176,0.01959392587741604,0.038344704802148036
"upper_shadow,momentum_5,macd_hist",3,-0.003088604225978342,-0.0026184402198980994,-0.001151044469035467,0.0005482583655975759,0.00023912612232379615,0.0007233743090182543,0.01700604520738125,0.010648288764059544,0.019328447058796883,0.03326324919471517,0.019594140740809965,0.03704469698714091
"upper_shadow,macd,macd_signal",3,0.0020105776847418877,-0.0026339874059326807,-0.0070402230202353255,0.0005540372803807259,0.0002393461618339643,0.0007216204539872706,0.017049340531229973,0.010549687780439854,0.01939254067838192,0.033121410827152434,0.019594444578979166,0.03726260899566114
"upper_shadow,macd,macd_hist",3,0.0020095232584411704,-0.0026344758709435645,-0.007039062079454039,0.0005540372803807259,0.00023934619093779474,0.0007216205121949315,0.017049338668584824,0.010549690574407578,0.01939254254102707,0.03312144582159818,0.019594454125035556,0.037262566038407385
"upper_shadow,macd_signal,macd_hist",3,0.0020092272052816273,-0.0026346526416654026,-0.007039331549854921,0.0005540372803807259,0.0002393462200416252,0.0007216205121949315,0.017049338668584824,0.010549690574407578,0.01939254254102707,0.03312145564705134,0.019594457579660232,0.0372625760093797
"close_position,lower_shadow,momentum_20",3,-0.005897640366973267,-0.002720325085807218,-0.017800571126417086,0.0005429470911622047,0.00023928802693262696,0.0007208745228126645,0.016887066885828972,0.01068925205618143,0.019355393946170807,0.033132314187241725,0.019596131873549895,0.03708886830136181
"gap_open,upper_shadow,macd",3,0.005331316071551351,-0.002846385321153333,-0.004286508611914153,0.0005482294363901019,0.00023776495072524995,0.0007194791687652469,0.017048396170139313,0.010535244829952717,0.019226765260100365,0.033003380004083746,0.019598595464776734,0.037160715763457114
"intraday_return,macd_hist",2,0.006179805234623692,-0.0029084362377409523,0.006602231839876627,0.0005552655784413218,0.0002355925098527223,0.0007297637639567256,0.01710439845919609,0.010379960760474205,0.01948925107717514,0.032983041927218446,0.01959980812389404,0.036757809435948724
"intraday_return,vwap_gap,macd_hist",3,0.006180610699158873,-0.0029088227654650023,-0.021160939304884385,0.0005552655202336609,0.00023559248074889183,0.0006921946769580245,0.01710439845919609,0.010379960760474205,0.01894315890967846,0.03298301519535017,0.019599815677793234,0.035941729322075844
momentum_20,1,-0.0006451495790211759,-0.002947350815494243,-0.031104213917533263,0.0005566925392486155,0.00023235398111864924,0.0007117970963008702,0.01700000651180744,0.010400374419987202,0.019177112728357315,0.033082544524222615,0.019600568630266935,0.03815302733564749
"momentum_20,vwap_gap",2,-0.0006451763401804644,-0.0029474348076488077,-0.03678946886564405,0.0005566925392486155,0.00023235398111864924,0.0006840875721536577,0.01700000651180744,0.010400374419987202,0.018741708248853683,0.03308254540897906,0.019600570271722975,0.03649180557113141
"gap_open,close_position",2,0.0007881654644925629,-0.0029501612391433785,-0.012162418006200548,0.0005487729795277119,0.00022964300296735018,0.0007077195914462209,0.017010727897286415,0.010267787612974644,0.01912413351237774,0.03306961810449138,0.01960062355428819,0.03688341280794703
"gap_open,close_position,vwap_gap",3,0.0007882322976736633,-0.0029503999615250187,-0.016631389772254535,0.0005487729795277119,0.0002296430175192654,0.0006772893248125911,0.017010726034641266,0.010267786681652069,0.018647173419594765,0.03306961589260027,0.01960062821963221,0.03552121491520667
"volume_ratio_20,lower_shadow,macd",3,-0.01583460152217042,-0.00307704780687601,-0.03632889434841591,0.000547895731870085,0.00023809086997061968,0.0007112600724212825,0.016933711245656013,0.01068180613219738,0.019357426092028618,0.0336121782718692,0.01960310329450295,0.03834635151433757
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.005005173791279072,-0.0031325910441115656,-0.021671272126087437,0.0005391608574427664,0.0002519352128729224,0.0007170225726440549,0.016887247562408447,0.011084307916462421,0.01934468187391758,0.033226692222524445,0.019604188774246724,0.03780398862436414
"intraday_return,obv_change,macd_signal",3,0.006455103484541258,-0.0031388703511783245,0.017702353415986027,0.0005501895793713629,0.000234852428548038,0.0007286043255589902,0.017023500055074692,0.010359366424381733,0.019484804943203926,0.03295827956753783,0.019604311490547845,0.03634708156168927
"intraday_return,close_position,upper_shadow",3,-0.01801940383372136,-0.003178838553917096,0.026141752992023592,0.0005431881872937083,0.00023896200582385063,0.0007156108040362597,0.01692906953394413,0.010608362033963203,0.01936257630586624,0.033694955473765734,0.019605092587880794,0.03548760070698337
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.010285714713543115,-0.003375566347778358,-0.005630544856100261,0.0005433078040368855,0.0002377942728344351,0.0007060093339532614,0.016921555623412132,0.010599271394312382,0.019357815384864807,0.033428575377911336,0.019608937232987962,0.03721044793492183
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.005738060690916091,-0.0033956589390138348,0.0007177028722371581,0.0005477663944475353,0.0002436500508338213,0.0006989159737713635,0.01700366847217083,0.010636267252266407,0.019101642072200775,0.03327810151386075,0.019609329901868484,0.03697554940008557
"upper_shadow,macd_signal",2,0.001678342900387153,-0.0034540020636477653,-0.007662287968450032,0.0005540422280319035,0.0002394282491877675,0.0007209813920781016,0.017049718648195267,0.010551645420491695,0.01938522234559059,0.0331324370810762,0.0196104700997239,0.03728562670876272
"upper_shadow,vwap_gap,macd_signal",3,0.0016839121373711796,-0.0034558941209532623,0.014365556636827814,0.0005540422862395644,0.0002394282491877675,0.0006939835730008781,0.017049722373485565,0.010551638901233673,0.01896715722978115,0.033132252248469746,0.019610507076140496,0.03469130575831514
"volume_zscore_20,ma_20_gap,macd_signal",3,0.005083370148427746,-0.0035343392189253198,0.0013083129322583043,0.0005459515377879143,0.00024179244064725935,0.0007173949852585793,0.01696283370256424,0.010562053881585598,0.019425731152296066,0.03292003942187875,0.019612040126230572,0.036953695584088564
"volume_zscore_20,momentum_20,obv_change",3,0.0016161557107804425,-0.0035564511959977896,-0.03346197382013982,0.0005461873370222747,0.0002393245667917654,0.0007045458187349141,0.01690410077571869,0.010567408986389637,0.01917259767651558,0.03300778302364052,0.019612472259905193,0.03824026941729244
"gap_open,upper_shadow,macd_signal",3,0.006760665811258337,-0.0036575919718375705,-0.0046700914688189155,0.0005480807740241289,0.0002375307958573103,0.0007210608455352485,0.017047615721821785,0.010532308369874954,0.01925680600106716,0.03295595378731378,0.019614448850916233,0.03717490913695655
"momentum_20,macd,macd_signal",3,-0.003883744239104203,-0.003683486648759615,-0.03955618355858781,0.0005506528541445732,0.00023582516587339342,0.0007089891005307436,0.016923965886235237,0.010532759130001068,0.01933254301548004,0.03318961639888585,0.01961495490977541,0.038465768011519665
"momentum_20,macd_signal,macd_hist",3,-0.0038834301476022848,-0.0036838154691083425,-0.03955599695072842,0.0005506528541445732,0.0002358252095291391,0.0007089893333613873,0.016923969611525536,0.010532760992646217,0.01933254860341549,0.03318960601463915,0.019614961335901175,0.03846576110663589
"momentum_20,macd,macd_hist",3,-0.0038827554846898593,-0.0036841466722132843,-0.03955652692491429,0.0005506528541445732,0.0002358252095291391,0.0007089892751537263,0.016923967748880386,0.010532762855291367,0.01933254860341549,0.03318958370946348,0.019614967808593068,0.03846578071679685
"volume_zscore_20,lower_shadow,macd_hist",3,-0.006892560521660984,-0.0037267986029880795,-0.048476701977379966,0.0005487191956490278,0.00024168711388483644,0.0007133303442969918,0.01696854457259178,0.01060785073786974,0.01946229487657547,0.033316301880404374,0.01961580135393888,0.03879584597889334
"upper_shadow,rolling_max_20_gap,macd",3,0.0030991956668550147,-0.0037882177168897524,0.0006549776193647272,0.0005437976797111332,0.0002430327149340883,0.0007325942860916257,0.016911886632442474,0.010817502625286579,0.019389891996979713,0.032985692261718214,0.019617001665756105,0.036977870366536075
vwap_gap,1,-0.0004188225288150882,-0.003928101884346447,-0.0025023965622466005,0.0005645506316795945,0.00023012852761894464,0.0006620740750804543,0.017070690169930458,0.010209289379417896,0.01821257546544075,0.03320203809707892,0.01961973541765474,0.035285005913465284
"volume_ratio_20,momentum_5,volatility_20",3,-0.0009650792392013052,-0.004002763314474356,-0.020498866739948385,0.0005448877927847207,0.00023936477373354137,0.0007053432054817677,0.01697775535285473,0.010658679530024529,0.019234851002693176,0.03309312178753317,0.019621194523642773,0.037760607156087644
"upper_shadow,obv_change,macd",3,0.004470976263668991,-0.0040508218678758645,-0.010370264456168732,0.0005486808950081468,0.00023994645744096488,0.0007189425523392856,0.016974685713648796,0.010569257661700249,0.019352326169610023,0.0330240978510119,0.01962213373044506,0.03738582754158415
"close_position,ma_20_gap,macd",3,0.0011949709912065787,-0.004061945392656918,0.02912773337945551,0.0005373996682465076,0.00023125403095036745,0.0007130267331376672,0.016843771561980247,0.010421182960271835,0.019238319247961044,0.03293637139722705,0.01962235111714108,0.0353787909494713
"volume_zscore_20,momentum_5,momentum_20",3,-0.01069791923309693,-0.004063848097903833,-0.029546842377367488,0.0005443352274596691,0.00024609887623228133,0.0007086977711878717,0.016903791576623917,0.010722515173256397,0.019415685907006264,0.03341490130405873,0.019622388301650064,0.03809540130896494
"gap_open,momentum_20,vwap_gap",3,-0.0011503418157814416,-0.004135281638059762,-0.05837604582824363,0.0005503676366060972,0.00022989118588156998,0.0006865554605610669,0.01699860207736492,0.010326030664145947,0.018716411665081978,0.03309924679342658,0.019623784325085582,0.037251586792990565
"gap_open,momentum_20",2,-0.0011504446349726027,-0.004135325123359568,-0.04944667649484957,0.000550367753021419,0.00022989117132965475,0.0007148943259380758,0.01699860394001007,0.010326030664145947,0.019172552973031998,0.033099250192753976,0.019623785174917432,0.038831737078726294
"gap_open,close_position,macd_hist",3,0.0009903446314193376,-0.004135913068439523,-0.020065475877487415,0.0005426925490610301,0.00022717838874086738,0.0007312368252314627,0.016975954174995422,0.010290464386343956,0.019379332661628723,0.033062926842831075,0.019623796665109695,0.03717140191001818
"intraday_return,close_position,macd_hist",3,-0.014534913478369216,-0.00435866681419439,-0.008066534990073926,0.0005446486175060272,0.00023275981948245317,0.0007273450028151274,0.016940724104642868,0.010391809046268463,0.019398674368858337,0.03357962393201888,0.019628149934578693,0.036734157963655895
"gap_open,upper_shadow,ma_20_gap",3,-0.0005211662508475268,-0.004463860881628978,-0.013960323670868746,0.0005450491444207728,0.00023847987176850438,0.0007164562121033669,0.017011482268571854,0.010596280917525291,0.019284002482891083,0.03310548366280276,0.019630205738940282,0.03751866729289759
"volume_ratio_20,momentum_5,momentum_20",3,-0.01602549914815876,-0.004732884922294511,-0.04342667659235566,0.0005434727063402534,0.0002419691882096231,0.000710828579030931,0.016871120780706406,0.010766353458166122,0.01937108114361763,0.03359103756956758,0.019635463267331947,0.03860898440470918
"intraday_return,upper_shadow,volatility_20",3,-0.003820746357241278,-0.004867224714034224,-0.009424109517583323,0.000546616967767477,0.00024253307492472231,0.000735036504920572,0.01701173186302185,0.010679692029953003,0.019544262439012527,0.03318753361236304,0.019638088665669785,0.03735081781633198
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.0038759792731337672,-0.004925208787101454,-0.009641190342018824,0.0005446841241791844,0.0002461520489305258,0.0007117609493434429,0.01697450503706932,0.010707858018577099,0.01942221075296402,0.033216488518519334,0.019639221846591684,0.03735885026399046
"volume_zscore_20,macd",2,0.0007721890200299564,-0.0049622072566049,-0.035559143535677684,0.000552704615984112,0.00024061462318059057,0.0007058042101562023,0.017000138759613037,0.010521573945879936,0.019279025495052338,0.033062688814243305,0.01963994490652113,0.03831786911323433
"volume_zscore_20,vwap_gap,macd",3,0.0007725492969514747,-0.004962651417243391,-0.028754389273614844,0.000552704615984112,0.00024061460862867534,0.0006763979326933622,0.017000136896967888,0.010521572083234787,0.01883741095662117,0.03306267689331435,0.019639953586738562,0.03620899544330314
"close_position,momentum_20,atr_gap",3,0.002646302483058749,-0.005053178280274295,-0.04921611361480549,0.0005414915503934026,0.00024063678574748337,0.0007265989552251995,0.01685347408056259,0.010592049919068813,0.019328689202666283,0.03285089330747724,0.019641722750384366,0.03823365732096136
"upper_shadow,ma_20_gap,obv_change",3,0.0008885083295018248,-0.005076147156027,-0.013033350761749718,0.0005437228246591985,0.0002416079369140789,0.0007166352588683367,0.016940459609031677,0.010659348219633102,0.019429786130785942,0.03305884001310917,0.01964217163040303,0.03748436734313145
"volume_zscore_20,ma_20_gap,vwap_gap",3,0.002898906150853864,-0.0051543611266524625,-0.030102220908613475,0.0005503343418240547,0.00024132090038619936,0.0006716684438288212,0.017023315653204918,0.010542647913098335,0.01885196380317211,0.032992319489130756,0.019643700163578616,0.03625643497798592
"volume_zscore_20,ma_20_gap",2,0.0028988290994418353,-0.005154409973153307,-0.016912275245923203,0.0005503343418240547,0.00024132091493811458,0.0007009409600868821,0.017023315653204918,0.010542647913098335,0.01930796541273594,0.03299232203862631,0.019643701118184254,0.037627895717741916
"gap_open,momentum_20,obv_change",3,0.006919953053940553,-0.005303346529068387,-0.04759321849197229,0.000543733243830502,0.00023018867068458349,0.00071424909401685,0.016928192228078842,0.010336576960980892,0.019168492406606674,0.032832433038856836,0.0196466117806267,0.03876315522938967
"volume_zscore_20,ma_20_gap,obv_change",3,-0.0012959857497867322,-0.005337363202633449,-0.011345802916045367,0.0005442907568067312,0.0002418130316073075,0.0006999691249802709,0.016953784972429276,0.010555385611951351,0.019282560795545578,0.033131121075712144,0.01964727656741161,0.03742192451900337
"intraday_return,obv_change,macd_hist",3,0.00665427520252404,-0.005350581132839816,0.009935380916072156,0.0005497432430274785,0.0002353971649426967,0.0007296932744793594,0.01704007014632225,0.01038368884474039,0.01950097270309925,0.032951672561466694,0.019647534885007194,0.03663447590079158
"volume_ratio_20,intraday_return,lower_shadow",3,-0.013473397945846788,-0.005354354189972543,-0.031411155648477074,0.0005476702353917062,0.0002375712210778147,0.0007132070022635162,0.016934793442487717,0.010649038478732109,0.019343502819538116,0.03353405020316132,0.019647608621744438,0.03816438482608646
"lower_shadow,momentum_20,macd",3,-0.00544996503499573,-0.005438039117640736,-0.035248971345432034,0.0005474478821270168,0.00023772387066856027,0.0007070821011438966,0.016874024644494057,0.010630332864820957,0.01934298686683178,0.03324139756150544,0.019649244073661976,0.03830639208899811
"close_position,momentum_5,volatility_20",3,-0.0016423784771069094,-0.005442019660711894,-0.014734336514241608,0.0005382584640756249,0.00023840238281991333,0.0007108148420229554,0.01695471629500389,0.010661585256457329,0.019272498786449432,0.032992154126986875,0.019649321865290406,0.036977134062908604
"volume_ratio_20,gap_open,atr_gap",3,-0.008877817769079366,-0.005450578818647411,0.005363945974615869,0.0005457574152387679,0.0002311770076630637,0.0006953197880648077,0.017000475898385048,0.010437666438519955,0.01876400038599968,0.03338199054705912,0.019649489136645572,0.03680362862069159
"ma_20_gap,rolling_max_20_gap,macd",3,-0.0028316385530480215,-0.005620586608425349,0.01663308385372486,0.0005380227230489254,0.00024835538351908326,0.0007327784551307559,0.016883060336112976,0.010923781432211399,0.01928340643644333,0.03318193312297808,0.01965281159355073,0.03638664678728672
"volume_zscore_20,atr_gap,macd_hist",3,0.006603233085547999,-0.005693062529936288,-0.012392948848279461,0.000547872215975076,0.00024072363157756627,0.0007134277257137001,0.016992824152112007,0.010576208122074604,0.019340449944138527,0.03286974983348046,0.019654227988212383,0.037460671123699274
"vwap_gap,obv_change",2,0.001065591721657877,-0.005815162847943922,-0.0011124305631169396,0.0005593076348304749,0.00023007745039649308,0.0006617296603508294,0.017019221559166908,0.010226908139884472,0.018221136182546616,0.03313706266635563,0.019656614190898838,0.035236083378549665
obv_change,1,0.0010655939150340243,-0.0058151671666895055,-0.004160125184854868,0.0005593076348304749,0.00023007745039649308,0.0006907396018505096,0.017019221559166908,0.010226908139884472,0.018680717796087265,0.033137062593596056,0.019656614275299945,0.03715603931050282
"momentum_5,ma_20_gap,vwap_gap",3,-0.006359852039672598,-0.006124413620390623,-0.004073072599356298,0.000548556970898062,0.00023631981457583606,0.0006842638831585646,0.016994638368487358,0.010432170704007149,0.01899011619389057,0.033298675494734205,0.01966265786904842,0.03534028888680041
"momentum_5,ma_20_gap",2,-0.00636034460577628,-0.0061251007476954555,-0.0014538121616745059,0.0005485569126904011,0.0002363197854720056,0.0007094673928804696,0.016994640231132507,0.010432170704007149,0.019382573664188385,0.03329869179287926,0.019662671297555792,0.037055900029372424
"upper_shadow,ma_20_gap,macd",3,-0.006735628257355408,-0.0061371035839568044,0.002522317319940348,0.0005428543081507087,0.00024068682978395373,0.0007273038499988616,0.016923505812883377,0.01065660361200571,0.019349973648786545,0.03331110926810652,0.019662905868608506,0.0369087748651509
"close_position,atr_gap,rolling_max_20_gap",3,-0.004147762328568172,-0.006265713070539025,0.0012973945809415799,0.0005425055278465152,0.00024023767036851496,0.0007068950799293816,0.016885070130228996,0.010618427768349648,0.019116969779133797,0.03311255217704458,0.019665419279772323,0.03639293438754976
"intraday_return,upper_shadow,macd_signal",3,0.00037039617693501725,-0.0062906239670157404,0.015898170978259185,0.0005509024485945702,0.00024004204897210002,0.0007347817299887538,0.017065120860934258,0.01058837492018938,0.019561767578125,0.033175845397636294,0.0196659061126411,0.03641384011134504
"intraday_return,close_position,momentum_20",3,-0.01508854597998388,-0.00654248605758867,-0.04137165138128318,0.0005413102335296571,0.00023615029931534082,0.0007125783013179898,0.01684078760445118,0.010610613040626049,0.019141141325235367,0.03343504476360977,0.019670828245580207,0.03794780345633626
"momentum_5,obv_change,macd_hist",3,-0.0006020254257348423,-0.006796946767126055,0.015689266920879352,0.0005475144716911018,0.00023464423429686576,0.0007154311169870198,0.0169924758374691,0.01047135703265667,0.01921834424138069,0.03318079218151979,0.019675801163248255,0.036421570001402864
"close_position,vwap_gap,obv_change",3,-0.005220874482133597,-0.007304306512928793,-0.02665777690939919,0.00054995680693537,0.00023508307640440762,0.0006702232640236616,0.016955599188804626,0.010379997082054615,0.01858614571392536,0.03326564016751945,0.019685716478852564,0.035871538007631903
"close_position,obv_change",2,-0.005220936396070908,-0.0073044766938406,-0.01328947709950623,0.00054995680693537,0.00023508307640440762,0.0006982143968343735,0.016955599188804626,0.010379997082054615,0.019024580717086792,0.03326564221642911,0.01968571980469279,0.036924483079928905
"upper_shadow,momentum_5,macd_signal",3,0.004363820063930657,-0.007652366128324317,-0.0008960509053290711,0.0005488106398843229,0.00023902895918581635,0.0007252697832882404,0.01701989211142063,0.010656145401299,0.019422005861997604,0.0330161206307821,0.01969251859700307,0.0370352616882883
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,0.0009331110697743394,-0.007819032177063034,-0.011793797929408711,0.0005456535145640373,0.00023855612380430102,0.0006968441302888095,0.016971705481410027,0.010591281577944756,0.019305869936943054,0.03305736418697054,0.019695775746367876,0.037438501277938484
"momentum_5,atr_gap,volatility_20",3,-0.0045676733789457025,-0.00784850322204389,-0.012095647920382868,0.0005455216742120683,0.00023942635743878782,0.0007201486150734127,0.01702165976166725,0.010552347637712955,0.01949792541563511,0.03321222792728804,0.01969635169807589,0.03744967036327579
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.012419773776708665,-0.00788527488294588,0.014382589373494015,0.0005477133672684431,0.0002431548637105152,0.0007069357670843601,0.01698477379977703,0.010587777942419052,0.019262569025158882,0.03347182790748776,0.01969707032549195,0.0364699198224116
"volume_zscore_20,gap_open,atr_gap",3,0.0018361426228868938,-0.0079112381385682,-0.0008917994709720656,0.0005473886849358678,0.0002348453999729827,0.000695079448632896,0.017031826078891754,0.010432207025587559,0.018793445080518723,0.033027484462945726,0.019697577724582516,0.037035104376263915
"upper_shadow,macd",2,0.0015579986941108848,-0.007992306204294586,-0.008457828970529047,0.0005543145234696567,0.00023977839737199247,0.0007186554139479995,0.01705350913107395,0.010558445006608963,0.01933218725025654,0.03313643108122051,0.019699162035249174,0.03731506340118358
"upper_shadow,vwap_gap,macd",3,0.001557437455893651,-0.007992609931242622,0.011715241834902579,0.0005543144652619958,0.00023977842647582293,0.0006925000925548375,0.01705350913107395,0.010558445006608963,0.018919264897704124,0.033136449707672,0.019699167970975394,0.034784588700858876
"close_position,volatility_20,rolling_max_20_gap",3,-0.006084343703089745,-0.0080146338207987,-0.00019242208372882708,0.0005415488267317414,0.00024381530238315463,0.0007177876541391015,0.01691877655684948,0.010729500092566013,0.019405914470553398,0.033138463832437993,0.019699598383158448,0.03644722362223547
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.0054403259430375606,-0.008063561112200635,0.00258697562573329,0.0005385730764828622,0.0002487684541847557,0.0007303057354874909,0.016910431906580925,0.010944711975753307,0.019223781302571297,0.033268249995308,0.01970055456768023,0.03690638237167149
"upper_shadow,ma_20_gap,macd_hist",3,-0.007184953390144244,-0.008189460213662292,0.009831459097531914,0.0005437677027657628,0.0002404462284175679,0.000724965997505933,0.016961054876446724,0.0106715839356184,0.019321061670780182,0.033325976645573976,0.01970301500987262,0.03663832122692837
"momentum_5,ma_20_gap,rolling_max_20_gap",3,0.002895631465846593,-0.008307239552314716,0.01440499757559055,0.0005390967126004398,0.0002489337348379195,0.0007177580846473575,0.01692754589021206,0.010883606038987637,0.019427118822932243,0.032992427842691546,0.019705316767795012,0.0364690906717442
"volume_zscore_20,intraday_return,momentum_5",3,-0.005272252009383305,-0.008359283414299812,-0.044858571828093385,0.0005459935637190938,0.000237644009757787,0.0007071814616210759,0.017024073749780655,0.010499748401343822,0.019220126792788506,0.033262688724789775,0.019706333859357987,0.03866196754388511
"volume_ratio_20,atr_gap,macd",3,-0.010087131367362945,-0.008364305817497808,0.003457030896103608,0.0005464446730911732,0.00023644525208510458,0.0007129916339181364,0.016945691779255867,0.010616437532007694,0.01923888362944126,0.03342200460465392,0.019706432012026213,0.03687418849440292
"intraday_return,macd,macd_signal",3,0.007074240058198122,-0.008493185895824817,0.003733929154968618,0.0005550396163016558,0.00023538642562925816,0.0007301655714400113,0.017086951062083244,0.010362020693719387,0.019513258710503578,0.03295335730072111,0.01970895071135601,0.036863942675699944
