expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.008431840866207407,0.0181128285637826,0.015020134707447143,0.016638458982924955
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.008389011264619883,0.020420891373246763,0.015020783484214918,0.016599347963347104
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.008274091276812778,0.013002122813997485,0.015022524275991602,0.016725061874240072
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.008159485616373474,0.013041792749806658,0.015024260306381623,0.016724389651790267
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.008133573590212828,0.03189857925830131,0.01502465281810146,0.016404854090069424
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.008103522087804294,0.014224216270696255,0.015025108034024015,0.01670435302658007
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.007934155738946402,0.02952130626458893,0.015027673571603374,0.01644513790306521
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.007922774676976552,0.013685901336136674,0.01502784597032587,0.016713474981952463
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.007887510979324386,0.022440341821196585,0.015028380139847287,0.016565127592184585
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.007869571647820317,0.032419028508298475,0.015028651882312262,0.01639603487565184
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.007836879295979093,0.013179747759651361,0.01502914710144978,0.016722051950637258
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.007714701439292981,0.021413743803734064,0.015030997834401205,0.01658252369379626
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.007653503284110963,0.013563693121874776,0.015031924855429679,0.016715545847546316
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.007638704920705952,0.018700588821194852,0.015032149018952626,0.016628499157377543
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.007516831304476557,0.017101577162661252,0.015033995143312497,0.01665559503016995
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.007485660539181871,0.03225721079302335,0.015034467313671486,0.01639877693960444
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.007440245806338064,0.015415416254810688,0.015035155249643141,0.01668416768079624
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.007406967116755481,0.015086363805666303,0.01503565935054212,0.016689743602182717
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0073839383621276955,0.0210280890063147,0.015036008186871189,0.016589058763929666
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.00738296934618643,0.01610313544758002,0.015036022865388078,0.01667251401231626
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.007377890058007042,0.02225457191834912,0.015036099805729466,0.016568275535246382
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.007323100069513089,0.030721313927627558,0.015036929756752216,0.01642480330774561
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.007252503026488388,0.015308065167257134,0.015037999150808903,0.016685986786615106
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.007249099702630657,0.014743167338918006,0.015038050703878982,0.016695559199433798
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.007206199684795966,0.020174202167074662,0.015038700547302143,0.016603528207633646
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.007003327306589147,0.01463307854444218,0.015041773629491217,0.01669742469675839
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.006943365902792764,0.021729761058104646,0.015042681916384026,0.016577168658841426
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.006926292316471794,0.03732344668884546,0.015042940544663,0.01631292760721408
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0067365674105275275,0.012081772707564942,0.01504581447079545,0.016740657563786978
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.006610900635336758,0.018307661753603655,0.015047718053392601,0.016635157458949845
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.006601415852641512,0.02017822800460778,0.015047861727543934,0.01660345998825507
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.4,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.00648727343360167,0.025399922372508654,0.015049590740818533,0.01651497635175475
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.006461842505074977,0.020940671138829137,0.015049975964939224,0.016590540093602613
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.006348210087473216,0.019968653791585855,0.015051697252783927,0.016607011304586194
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.006106859793326258,0.014098400603722805,0.015055353193019982,0.01670648502185941
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.006105707483797462,0.033313787044802146,0.0150553706480423,0.01638087284518406
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.00592111364551029,0.014702165626341523,0.015058166849485135,0.016696253989357507
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.005764490716069992,0.02838335242591261,0.015060539351543412,0.016464420972261015
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.0057499523067782166,0.02655891565635138,0.015060759577318094,0.016495336760999638
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.005658804863221567,0.03586036011806437,0.015062140265945346,0.016337720176670713
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.5,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.005532236606361818,0.02111498887354668,0.015064057504059748,0.016587586211971945
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.005046765335676939,0.02385448440955784,0.015071411354438175,0.016541164397494874
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0048947146109775685,0.021722518672562585,0.015073714597383516,0.016577291383873677
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.004847076146498153,0.014918019905466484,0.015074436218128541,0.0166925962548703
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.00477676710880659,0.020148207347857494,0.015075501249521039,0.016603968699928376
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.004713157701505044,0.023039903931259653,0.015076464795856738,0.0165549677796662
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.004615853399449477,0.02151235243471139,0.015077938747708687,0.016580852732295173
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0045466862001118935,0.01930031598372861,0.015078986482694746,0.01661833654798102
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.2,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.004439391629016742,0.027695205895813313,0.015080611765733923,0.01647608188213781
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.15,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.004338013079406178,0.021637448809551985,0.015082147433713547,0.01657873292570003
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.003972896576280638,0.031605967852370465,0.015087678167037667,0.01640981250384358
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0038335726996440167,0.028391449249959178,0.015089788625482473,0.01646428376843688
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.003737750501082493,0.02599307388590233,0.015091240126639606,0.016504925169283525
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0035369617905436357,0.02411876080645281,0.01509428164572455,0.01653668613143966
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.6081046422159528,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0008268433288123322,0.01164936684127904,0.0034148586730664565,0.024918724866716757,0.015096131246536972,0.016523130430141468
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0033013350019746035,0.02161290356664869,0.015097850887104872,0.016579148854361847
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0032919785752252295,0.021439808611381395,0.01509799261693843,0.01658208201552043
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.003133749185085244,0.02235693536417993,0.015100389453436948,0.016566540946951154
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0029658141689347106,0.014684133171803726,0.01510293330939021,0.016696559556294236
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.002948432211326679,0.02421679209729033,0.015103196608833972,0.016535024953191188
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.002853268640037321,0.02304367660819162,0.015104638133198022,0.016554903850192208
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.0027077588930235486,0.0032691280140447754,0.015106842294335369,0.01688999124644397
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.0027077588930235486,0.0032691280140447754,0.015106842294335369,0.01688999124644397
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.0026323353830454144,0.005702598823978722,0.01510798479903315,0.01684875513965381
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.49576814567837907,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.008083740598107125,0.015827024111861876,0.0026234292408179316,0.028388964853919507,0.015108119708020241,0.01646432586749144
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.0023919844256145018,0.025496672660392017,0.015111625601457493,0.016513336880598223
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.002133168080241221,0.02741472077969731,0.015115546114975589,0.016480834811227404
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.002116721995866211,0.024540465656508803,0.015115795237943533,0.016529540179180915
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.45,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.001677150926654325,0.025466244954368333,0.015122453798539938,0.01651385248987936
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.5953663332478413,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0027077588930235486,0.0032691280140447754,0.0016610618228719565,0.005811699278776672,0.015122697514016185,0.016846906390128424
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6605967342053518,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0027077588930235486,0.0032691280140447754,0.0014078384656499576,0.023517893304828896,0.015126533305738125,0.016546868064324392
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.5531332820381294,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.008083740598107125,0.015827024111861876,0.0013989336443275269,0.022363909475055843,0.015126668194716333,0.016566422767937183
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn100_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.5,0.6642728904847397,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0008268433288123322,0.01164936684127904,0.0013115566881984897,0.024159033522981432,0.015127991768531503,0.01653600369463675
