features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,lower_shadow",2,-0.03946891012586784,-0.017759738194390362,-0.007899317936936656,0.0003465928020887077,0.0008782438235357404,0.0007767380448058248,0.01350795291364193,0.021734708920121193,0.019538037478923798,0.02616660766652786,0.04225783690344542,0.037324469600571314
"return_10,ma_10_gap",2,-0.025683332187312224,-0.01796297215945053,-0.06539550192780319,0.0003491251263767481,0.0008738960605114698,0.0007633797940798104,0.013558709993958473,0.022050784900784492,0.019711049273610115,0.02591858967207373,0.04226627526804805,0.03945366498082876
"volume_zscore_20,ma_5_gap",2,-0.020480517940007603,-0.018226485175553586,-0.038790501777599795,0.00034649285953491926,0.0008664684137329459,0.0007569581503048539,0.01345637533813715,0.02192159742116928,0.01947408728301525,0.025579593935981398,0.04227721644565463,0.03846843014471232
"close_return,atr_gap",2,-0.014944561663309264,-0.01826556464033957,-0.02206813095941773,0.00035154761280864477,0.0008671674877405167,0.0007095080800354481,0.013593102805316448,0.021992657333612442,0.018742194399237633,0.02549132052809,0.042278839042410254,0.03784916826989501
"atr_14,obv_change",2,-0.025212090160249057,-0.018834950591757993,-0.03690791138906624,0.0003506254288367927,0.000916170421987772,0.0007739363354630768,0.013337843120098114,0.021992353722453117,0.01978888176381588,0.02574919949984178,0.04230248020030558,0.03839871416566893
"ma_10_gap,ma_20_gap",2,-0.014941420127053906,-0.018907793502874304,-0.04877638133664575,0.00034102832432836294,0.0008776822942309082,0.0007677823305130005,0.013330575078725815,0.021879345178604126,0.019670194014906883,0.025440749665722268,0.042305504670366645,0.038838226662483065
"volume_change,ma_50_gap",2,-0.021000842021186905,-0.01891816478571573,-0.03385306692102019,0.000348683912307024,0.0008765205275267363,0.0007570325979031622,0.013428951613605022,0.021969567984342575,0.019395962357521057,0.025497879670001566,0.04230593529064208,0.038285587340942576
"volatility_ratio,ma_20_gap",2,-0.05599676477025106,-0.01974400657050901,-0.052804709341562006,0.0003416475374251604,0.000891975883860141,0.0007539838552474976,0.013417897745966911,0.02214677445590496,0.019629981368780136,0.0264797732437728,0.042340224608778954,0.03898740347358398
"high_close_gap,upper_shadow",2,-0.025466970333475336,-0.01979485641793044,-0.003152875849581349,0.0003497230354696512,0.0008726700907573104,0.0007789541268721223,0.013601696118712425,0.0216510072350502,0.019623713567852974,0.025814136071130634,0.04234233591705561,0.03714869963005185
"atr_14,vwap_gap",2,-0.01826226512456164,-0.019931715855090015,-0.04096596676057729,0.0003589963598642498,0.0009164740331470966,0.0007524616667069495,0.013549825176596642,0.0219840370118618,0.019527507945895195,0.025574647879693657,0.04234801838174462,0.037920843227766454
atr_14,1,-0.018262255854339715,-0.019931928944437516,-0.03643201445307631,0.0003589963598642498,0.0009164740331470966,0.0007721073343418539,0.013549825176596642,0.0219840370118618,0.01975097879767418,0.025574647646863014,0.04234802722930908,0.03838109077769331
"ma_10_gap,ma_cross_5_20",2,-0.028001468989728995,-0.020110750160187152,-0.05622283677569451,0.00033930345671251416,0.0008710334659554064,0.0007645926671102643,0.013341937214136124,0.02184775099158287,0.0196042712777853,0.02576811578474008,0.04235545196570456,0.03911398337222634
"volume_change,volatility_ratio",2,-0.03755361539384272,-0.020185611812489013,-0.00338910415372351,0.00034971479908563197,0.0008668410591781139,0.0007478682673536241,0.013405298814177513,0.02149173431098461,0.019293280318379402,0.02601729984453414,0.04235856025479734,0.03715744762303075
"price_acceleration,ma_50_gap",2,-0.04037921167875158,-0.020237871974933208,-0.01026715257878763,0.0003393171355128288,0.0008836611523292959,0.0007654860382899642,0.013368216343224049,0.02210528776049614,0.0197700634598732,0.02598182377405465,0.04236073011998087,0.03741215511690825
"atr_14,volatility_10",2,-0.04253946268533637,-0.02032225816030131,-0.064417598817466,0.0003473082324489951,0.0009372528875246644,0.0008148444467224181,0.013407598249614239,0.02257499471306801,0.02038915641605854,0.026184393325820565,0.0423642338719219,0.03941745132906362
"volatility_ratio,obv_change",2,-0.03463016045713885,-0.020339221193875545,-0.01102772553142728,0.00034637234057299793,0.0008705572690814734,0.0007481033680960536,0.013231654651463032,0.02149725891649723,0.019265837967395782,0.02594399240042549,0.04236493818461895,0.03744032061076723
"return_3,rolling_min_20_gap",2,-0.03494529065798324,-0.02037901282569088,-0.027726068990884478,0.00034366565523669124,0.0008568110060878098,0.000780304369982332,0.013320920057594776,0.021527035161852837,0.01966273784637451,0.02594217117875815,0.04236659035086632,0.03805869270581751
"volatility_5,obv_change",2,-0.030139957912497017,-0.020470620216508584,-0.006371428753580322,0.0003501567989587784,0.0008749959524720907,0.0007515851175412536,0.013308760710060596,0.02145407721400261,0.019181469455361366,0.025949770142324267,0.04237039393046871,0.03726788889616728
"volume_ratio_5,upper_shadow",2,-0.025995144225862354,-0.020492463276518436,-0.014271706524264127,0.00035059580113738775,0.0008677357109263539,0.0007669624756090343,0.013593324460089207,0.021497974172234535,0.019534669816493988,0.025827431821380753,0.0423713008640334,0.0375604515284067
"volatility_ratio,vwap_gap",2,-0.03321087582879523,-0.020809226199007824,-0.011880751320874072,0.00035472988383844495,0.0008708735113032162,0.0007277294644154608,0.013439896516501904,0.021513890475034714,0.018960971385240555,0.025908402958884837,0.04238445300143212,0.036861312051769346
volatility_ratio,1,-0.033210724481010256,-0.020809329939874166,-0.009904241113078971,0.00035472988383844495,0.0008708735113032162,0.0007485547685064375,0.013439896516501904,0.021513888612389565,0.01925434172153473,0.025908399163745346,0.04238445730879903,0.03739871580037288
volatility_5,1,-0.02737278589174763,-0.02081495157331492,-0.00021631161635959906,0.0003583538345992565,0.0008756091119721532,0.0007520968210883439,0.013506594114005566,0.02145603857934475,0.019169962033629417,0.02588006361620501,0.04238469072151929,0.03703995295218192
"volatility_5,vwap_gap",2,-0.027372881092434298,-0.020815046902759704,0.010291737991935945,0.00035835380549542606,0.0008756091119721532,0.0007327020866796374,0.013506594114005566,0.02145603857934475,0.018872613087296486,0.025880066014360638,0.042384694679640234,0.03605360121582635
"volume_zscore_20,volatility_10",2,-0.03264061862092427,-0.020931166578043836,0.0033817227547829898,0.0003454090328887105,0.0008613640093244612,0.0007568463333882391,0.013345296494662762,0.021527769044041634,0.01936233974993229,0.025884401751682183,0.042389516020193696,0.036906710750190544
"range_pct,rolling_min_20_gap",2,-0.032083770941909506,-0.020979864503437362,-0.026030274996981184,0.00034374234382994473,0.0008588803466409445,0.0007610585889779031,0.013407383114099503,0.021474257111549377,0.019284453243017197,0.025870443682651973,0.04239153797971085,0.037995894160121654
"volatility_20,ma_10_gap",2,-0.03213199012650869,-0.021157562794402507,-0.053618276937139164,0.0003452375822234899,0.0008787225233390927,0.0007578087388537824,0.013448283076286316,0.022007588297128677,0.01951979659497738,0.02588134923134931,0.042398916091769934,0.039017531462013706
"close_return,return_10",2,-0.02329804972192595,-0.021167202283564057,-0.07241928848952339,0.00035021721851080656,0.0008805627003312111,0.0007084168610163033,0.013512182980775833,0.022193150594830513,0.01910594291985035,0.025858314579818405,0.042399316327646375,0.03971376944100484
"atr_14,volatility_5",2,-0.0554660407487062,-0.02133762469483913,-0.04995866231118273,0.0003499966987874359,0.000951833208091557,0.000788974342867732,0.01348084956407547,0.022565452381968498,0.019951196387410164,0.026509056915529072,0.04240639234194532,0.03888200882356614
"price_acceleration,true_range",2,-0.036396950277509665,-0.021368806886163938,-0.13277727515068083,0.0003401610010769218,0.000937633914873004,0.0008489334722980857,0.013332036323845387,0.02236064523458481,0.021194417029619217,0.025988295749993996,0.0424076870403951,0.04194894293323159
"volume_change,momentum_5",2,-0.02929948280849759,-0.021662562117227058,-0.016496006764673554,0.00034779065754264593,0.0008654249832034111,0.0007571076275780797,0.013538404367864132,0.021881312131881714,0.019422879442572594,0.02592859813012184,0.04241988388821483,0.03764282168704085
"volatility_20,ma_50_gap",2,-0.03205748967829636,-0.02178767640601631,-0.06017012645668496,0.0003457162238191813,0.0008868607110343874,0.0007564432453364134,0.0134096909314394,0.022126417607069016,0.019416015595197678,0.025774001941317706,0.04242507868912071,0.039260159176774306
"volume_zscore_20,true_range",2,-0.03319647055984065,-0.021812504118792875,-0.07685884297149448,0.00034775110543705523,0.0009617588948458433,0.0008228588849306107,0.013417571783065796,0.022682279348373413,0.02077643573284149,0.025898334861267372,0.04242610954679549,0.039878174767363814
"volume_change,close_low_gap",2,-0.03279466652294105,-0.022042378457985956,0.008287347763750397,0.00035085732815787196,0.000880453793797642,0.0007396117434836924,0.013572517782449722,0.021563086658716202,0.019136374816298485,0.025998596567660584,0.04243565403157845,0.03672504592686891
"close_low_gap,ma_50_gap",2,-0.042169450204258885,-0.022419253955465512,-0.0035482245560731762,0.0003444108588155359,0.0009049774962477386,0.0007369972299784422,0.013455494306981564,0.02224990352988243,0.019178392365574837,0.026026532147079715,0.042451302069821395,0.037163340160623184
"volume_ratio_20,volatility_10",2,-0.0390621302548575,-0.022544637059270123,0.010738232270078196,0.0003449283540248871,0.0008591600926592946,0.0007539349026046693,0.013327281922101974,0.0214376300573349,0.019305432215332985,0.026045364805031574,0.04245650803204626,0.036634284912724975
"upper_shadow,atr_gap",2,-0.01786058409591096,-0.022741441894415404,0.02709236117762548,0.00035175183438695967,0.0008727249805815518,0.0007744751055724919,0.01354463305324316,0.021636879071593285,0.019497927278280258,0.025564559269696474,0.042464679456315935,0.03602865975117311
"volume_change,true_range",2,-0.03998056402023842,-0.02288139393091937,-0.08326148090050789,0.00035106437280774117,0.0009620334603823721,0.0008399641374126077,0.013524986803531647,0.0226912721991539,0.021076440811157227,0.02617948755796533,0.042470490327104926,0.040115276887081566
"volume_ratio_5,high_close_gap",2,-0.025009666709996825,-0.023126342238583897,-0.03292470500119249,0.0003513400733936578,0.0008731242851354182,0.0007466120878234506,0.013600516133010387,0.021793996915221214,0.019161248579621315,0.025802624342031785,0.04248066068976186,0.038251208295696414
"volatility_10,rolling_min_20_gap",2,-0.013423297311741633,-0.023193735249450675,-0.02928470570524322,0.00034249204327352345,0.0008527041645720601,0.0007651261985301971,0.013296904973685741,0.02144496701657772,0.019438544288277626,0.025402696058154116,0.042483458877541125,0.038116412051022036
"price_acceleration,volatility_10",2,-0.03306719896245913,-0.02323907841952666,-0.003403427116218216,0.00034094403963536024,0.0008552839863114059,0.0007685307064093649,0.013277321122586727,0.02140304259955883,0.01965983770787716,0.025904800172429535,0.04248534154612571,0.03715797803015447
"volume_ratio_5,volume_zscore_20",2,-0.007961400937655627,-0.02334765725534016,-0.013060124960435404,0.00034859016886912286,0.0008578954730182886,0.0007514929748140275,0.01336522214114666,0.021523231640458107,0.019348077476024628,0.025265786936506635,0.04248984978767112,0.03751558430958538
"atr_14,volatility_20",2,-0.055269490497171336,-0.02367183204216894,-0.05708445673098694,0.00034531770506873727,0.0009417861583642662,0.0008164127939380705,0.013410496525466442,0.02255077473819256,0.02041996642947197,0.026461536390706898,0.04250330966897309,0.039145890832878644
"volume_zscore_20,atr_14",2,-0.03957198726813993,-0.02374589180561104,-0.046997369843337244,0.0003489444206934422,0.0009221634245477617,0.0007751433295197785,0.013428980484604836,0.022230766713619232,0.019877655431628227,0.026058144995477057,0.042506384663283825,0.03877234641113318
"volume_zscore_20,atr_gap",2,-0.030327849693537967,-0.023773817725346147,0.012309919281101922,0.00034866243368014693,0.0008710374822840095,0.0007548733265139163,0.013417037203907967,0.02169306017458439,0.019297773018479347,0.025826429366134128,0.04250754415988922,0.036576082289684564
"lower_shadow,rolling_min_20_gap",2,-0.01000563213634953,-0.02391126876582561,-0.013750690643330676,0.000344986270647496,0.000851700606290251,0.0007732310914434493,0.013373160734772682,0.021485956385731697,0.01954372227191925,0.025317028095014404,0.04251325118821114,0.0375411572982557
momentum_5,1,-0.023889664038144076,-0.024156932745278414,-0.010813923094797229,0.0003532265545800328,0.0008705732761882246,0.0007591736502945423,0.01357244048267603,0.021924803033471107,0.01940275728702545,0.02579232193529606,0.042523451265878975,0.037432403091224836
"momentum_5,vwap_gap",2,-0.023889615975661416,-0.024156955175736128,0.012779830324665453,0.0003532265836838633,0.0008705732761882246,0.0007399902679026127,0.01357244048267603,0.021924804896116257,0.019134707748889923,0.02579232072457671,0.04252345219720155,0.03596296370960772
"intraday_return,range_pct",2,-0.05610793541642489,-0.02427835722378946,-0.06177505280979645,0.00034600519575178623,0.0008943690918385983,0.0007348360377363861,0.013563290238380432,0.022058142349123955,0.019048964604735374,0.026585462759248932,0.042528492864221334,0.039319592717220075
"range_pct,body_pct",2,-0.05610758672154481,-0.024278393673283105,-0.06177518083478417,0.00034600519575178623,0.0008943690336309373,0.0007348360377363861,0.013563288375735283,0.022058142349123955,0.019048964604735374,0.026585453981533665,0.04252849437762052,0.03931959745823406
"volume_zscore_20,volatility_20",2,-0.022447861730360952,-0.024311972418813887,0.0001361223912472731,0.00034899928141385317,0.0008667881484143436,0.0007504146778956056,0.013383530080318451,0.021553922444581985,0.019268298521637917,0.02563851371087367,0.04252988858206663,0.037026901636272654
"volume_zscore_20,ma_10_gap",2,-0.017487150438472376,-0.02437219784704392,-0.042056454577563684,0.0003458009159658104,0.0008722737547941506,0.000754075706936419,0.013470742851495743,0.022020595148205757,0.01948944665491581,0.02550456151366235,0.04253238916862756,0.03858937472105024
"lower_shadow,volatility_ratio",2,-0.037984560685625945,-0.02450757827590433,-0.009343845091757785,0.00034833679092116654,0.000869450275786221,0.0007563076796941459,0.013430282473564148,0.02156500518321991,0.01939297281205654,0.026028106064768512,0.04253801022423431,0.03737796324712689
"range_pct,return_10",2,-0.02928621049998803,-0.024702618815367616,-0.05531143380491632,0.000350647111190483,0.0008846109849400818,0.0007535471813753247,0.013553653843700886,0.021903978660702705,0.019280891865491867,0.026009632903151215,0.04254610839416273,0.039080232349806454
"ma_50_gap,rolling_min_20_gap",2,-0.03001129158960114,-0.024750997106740114,-0.03878178232499052,0.0003432981902733445,0.0008903264533728361,0.0007654950604774058,0.013308054767549038,0.022030068561434746,0.019527703523635864,0.02572290138341488,0.04254811708233319,0.038468107246444554
"close_low_gap,atr_gap",2,-0.03611888388309281,-0.02477056838196412,-0.021087048679774956,0.00034695290378294885,0.0008918711682781577,0.0007425640360452235,0.01349881011992693,0.02195996418595314,0.01900077424943447,0.026023134239949286,0.042548929690383375,0.03781283688731492
"overnight_return,volatility_ratio",2,-0.05266981141612881,-0.024849364476722702,-0.011816613933260722,0.0003429461212363094,0.0008731216657906771,0.0007935786270536482,0.013292621821165085,0.021608872339129448,0.019962027668952942,0.026396347826812418,0.04255220133927651,0.03746953468071297
"gap_open,volatility_ratio",2,-0.05266981141612881,-0.024849364476722702,-0.011816613933260722,0.0003429461212363094,0.0008731216657906771,0.0007935786270536482,0.013292621821165085,0.021608872339129448,0.019962027668952942,0.026396347826812418,0.04255220133927651,0.03746953468071297
"lower_shadow,ma_10_gap",2,-0.030054908879429076,-0.02486221642798636,-0.027377344328499698,0.0003487862413749099,0.0008776672766543925,0.0007703417213633657,0.013528951443731785,0.022084688767790794,0.019598672166466713,0.026005715481005633,0.04255273495800793,0.03804577875416726
"volatility_5,volatility_10",2,-0.04336396053136404,-0.02486427722628015,-0.015584593184089668,0.000345017877407372,0.0008758820476941764,0.000745560391806066,0.013418367132544518,0.021516716107726097,0.019187716767191887,0.02636537177022547,0.042552820523269475,0.03760907027171924
"volume_zscore_20,intraday_return",2,-0.03162199136293542,-0.025069568484875182,-0.05611837498746097,0.00034376143594272435,0.0008918206440284848,0.0007377855363301933,0.013474084436893463,0.02217603288590908,0.019172318279743195,0.025858868611976515,0.04256134430761449,0.03911011494928969
"volume_zscore_20,body_pct",2,-0.03162199136293542,-0.025069568484875182,-0.05611837498746097,0.00034376143594272435,0.0008918206440284848,0.0007377855363301933,0.013474084436893463,0.02217603288590908,0.019172318279743195,0.025858868611976515,0.04256134430761449,0.03911011494928969
"intraday_return,volatility_10",2,-0.04361615267038732,-0.025619510734297357,-0.05585065972745751,0.00034483312629163265,0.0008773750741966069,0.0007341833552345634,0.013478832319378853,0.02207677811384201,0.019072888419032097,0.02637174456031062,0.04258417815435678,0.03910020093317143
"body_pct,volatility_10",2,-0.04361615267038732,-0.025619510734297357,-0.05585065972745751,0.00034483312629163265,0.0008773750741966069,0.0007341833552345634,0.013478832319378853,0.02207677811384201,0.019072888419032097,0.02637174456031062,0.04258417815435678,0.03910020093317143
"range_pct,volatility_5",2,-0.05035065980656794,-0.02586689344756543,-0.0028512354610925605,0.00034985982347279787,0.0008728160755708814,0.0007624842110089958,0.013477974571287632,0.0214858278632164,0.019268259406089783,0.026458888407796626,0.04259444959461689,0.03713752930052579
"ma_5_gap,ma_10_gap",2,-0.019286619077768075,-0.025997836851528122,-0.030304350462922347,0.0003485197084955871,0.000866639893501997,0.0007561790989711881,0.013552590273320675,0.021967343986034393,0.019587712362408638,0.025733849313110124,0.04259988642297685,0.03815417147707193
"volume_ratio_20,volatility_5",2,-0.03909184873111715,-0.026106558681509018,0.012065327895932287,0.00034780558780767024,0.0008779745548963547,0.0007490934804081917,0.013346423394978046,0.02158338390290737,0.019373072311282158,0.026046109735034406,0.042604400601703674,0.0365851399837993
"atr_14,ma_10_gap",2,-0.017789259009292957,-0.026385945452087833,-0.03980752190514614,0.000349469599314034,0.0009050773805938661,0.0007683793664909899,0.01354086585342884,0.022278565913438797,0.019775358960032463,0.0255627678707242,0.04261600086465478,0.03850609237561002
"close_low_gap,volatility_10",2,-0.033971552433164076,-0.026610384611019278,-0.011940607037559614,0.0003461113083176315,0.0008730515255592763,0.0007398304878734052,0.01346634328365326,0.021582897752523422,0.019008757546544075,0.026128029538085684,0.04262531967833638,0.037474126386223355
"close_low_gap,obv_change",2,-0.027538095600081913,-0.026613460387520327,0.006256711998798292,0.00034660202800296247,0.000886268331669271,0.0007391625549644232,0.013410474173724651,0.021627748385071754,0.01897372677922249,0.025866272620623937,0.042625447385944426,0.036800244313781136
"close_position,ma_20_gap",2,-0.03463677192087866,-0.026634718460531115,-0.0727195123744846,0.0003453421813901514,0.0008682201732881367,0.0007220410043373704,0.013423603028059006,0.02182167023420334,0.019123218953609467,0.025934437778778394,0.041344292392022905,0.0374749401351437
"return_3,volatility_ratio",2,-0.05797137808000352,-0.02663958906683872,-0.03097533987561296,0.00034430192317813635,0.0008640576270408928,0.0007540193037129939,0.013454663567245007,0.021793639287352562,0.019463080912828445,0.02652928789611906,0.04262653226032853,0.03817901951842941
"volume_zscore_20,return_10",2,-0.029457058723155072,-0.026678744234419183,-0.033592029629844644,0.000347034860169515,0.0008854460320435464,0.0007530690636485815,0.013434328138828278,0.02205813117325306,0.01942870207130909,0.02580460192402825,0.042628158000297844,0.03827592062298206
"ma_20_gap,ma_cross_5_20",2,-0.016127574154418234,-0.027028137865129143,-0.052146719534243324,0.00034140096977353096,0.0008701192564330995,0.0007618810050189495,0.013316778466105461,0.021836793050169945,0.01954055018723011,0.02547048206906766,0.042642664979211986,0.038963036832865325
range_pct,1,-0.025619046159787162,-0.027122086434960835,0.01354630774929777,0.0003574036236386746,0.0008690439281053841,0.0007541670347563922,0.013614357449114323,0.021346786990761757,0.019057126715779305,0.025817964284215126,0.0426465657656081,0.0365302964230068
"range_pct,vwap_gap",2,-0.025619064195729235,-0.02712213970729782,0.004936247755614076,0.0003574036527425051,0.0008690439281053841,0.0007376177236437798,0.013614355586469173,0.021346786990761757,0.018811967223882675,0.025817964738234882,0.04264656797749922,0.036248693766538054
"volume_ratio_5,return_3",2,-0.02398528347040174,-0.027474172421537046,-0.0038669104224704487,0.0003498036239761859,0.0008484828867949545,0.0007597384392283857,0.013594290241599083,0.021551432088017464,0.019424084573984146,0.025776837486773743,0.04266118453233503,0.037175141717307264
"upper_shadow,momentum_5",2,-0.04086641154213555,-0.02754957310577355,-0.016192042435801968,0.00034532396239228547,0.0008787336410023272,0.0007661523413844407,0.013626659289002419,0.02205655537545681,0.019558748230338097,0.026219975179992618,0.04266431520227343,0.037631565297488116
"volume_change,overnight_return",2,-0.04789216053848544,-0.027927374911057568,0.021386055635921886,0.0003475552366580814,0.0008577470434829593,0.0008022957481443882,0.013461550697684288,0.02138346992433071,0.019965440034866333,0.02637864660937339,0.04268000170122832,0.036239975329954176
"volume_change,gap_open",2,-0.04789216053848544,-0.027927374911057568,0.021386055635921886,0.0003475552366580814,0.0008577470434829593,0.0008022957481443882,0.013461550697684288,0.02138346992433071,0.019965440034866333,0.02637864660937339,0.04268000170122832,0.036239975329954176
"close_low_gap,return_3",2,-0.04432441742353155,-0.02846803025007394,-0.017399463148237482,0.0003459235595073551,0.0008711054688319564,0.0007456321618519723,0.013523386791348457,0.021751804277300835,0.019160142168402672,0.02628883561701514,0.04270244995132089,0.03767627843189984
"intraday_return,atr_14",2,-0.04086541358482787,-0.02853669128274805,-0.069638997890626,0.0003467489150352776,0.0009376062662340701,0.0007563431281596422,0.013528332114219666,0.022580711171030998,0.019615894183516502,0.026142347953282297,0.042705300787929446,0.039610809879377484
"body_pct,atr_14",2,-0.04086541358482787,-0.02853669128274805,-0.069638997890626,0.0003467489150352776,0.0009376062662340701,0.0007563431281596422,0.013528332114219666,0.022580711171030998,0.019615894183516502,0.026142347953282297,0.042705300787929446,0.039610809879377484
"momentum_5,obv_change",2,-0.031118958334271474,-0.028740021979156705,-0.01931419700382575,0.0003449447685852647,0.0008694966090843081,0.0007591790636070073,0.013339363038539886,0.021898547187447548,0.019406422972679138,0.025974431680515414,0.042713743168860674,0.037747184745967374
"volume_change,volume_zscore_20",2,-0.01268914705490265,-0.028803703450239526,0.019122442371968584,0.0003529030946083367,0.0008562221773900092,0.0007518844213336706,0.013369524851441383,0.021407123655080795,0.019312784075737,0.025384293682873253,0.04271638725185767,0.036323801326216196
"volume_ratio_20,high_close_gap",2,-0.011882669330489426,-0.02887178129101553,-0.0036484121251760815,0.0003475573321338743,0.000876700330991298,0.0007365630590356886,0.013493451289832592,0.021849196404218674,0.01914382539689541,0.025364078331040228,0.04271921387407929,0.037167050300922704
"upper_shadow,obv_change",2,-0.026670200749394635,-0.028929227795831958,0.008347084427306584,0.00034877602593041956,0.0008664559572935104,0.0007667637546546757,0.013442092575132847,0.021405775099992752,0.01933843083679676,0.0258444250561297,0.04272159907850437,0.03672283376217819
"volume_zscore_20,volatility_5",2,-0.030783412863366832,-0.028978962428938715,0.013520541561321653,0.0003478515718597919,0.0008801256190054119,0.0007533516618423164,0.013367174193263054,0.021621370688080788,0.0194356981664896,0.025837848614901304,0.042723664082586765,0.036531250594998704
"volatility_10,ma_20_gap",2,-0.03815992331285312,-0.029028225321483303,-0.05237183383124222,0.00034135335590690374,0.0008732951246201992,0.0007628218154422939,0.013356879353523254,0.02199510857462883,0.019513409584760666,0.026022749883122743,0.042725709499791265,0.03897137325257061
"true_range,ma_10_gap",2,-0.039065661695401266,-0.02938590700628363,-0.06927663797762662,0.0003474193508736789,0.0009450508514419198,0.000829991651698947,0.013540531508624554,0.02258467487990856,0.02087215892970562,0.02623320925049484,0.04274056060239673,0.03959739098791033
close_low_gap,1,-0.0246649414714617,-0.02952872102898918,0.007869663687458672,0.0003552173147909343,0.0008863371331244707,0.0007390760001726449,0.0136289456859231,0.021623261272907257,0.018971143290400505,0.0257939465547679,0.04274649030412547,0.03674051357957068
"close_low_gap,vwap_gap",2,-0.024664938812316572,-0.029528740655639485,0.02025114190097621,0.0003552173147909343,0.0008863371913321316,0.0007241076673381031,0.0136289456859231,0.021623261272907257,0.018722381442785263,0.02579394648782909,0.042746491119032726,0.03569079493172467
"overnight_return,atr_gap",2,-0.04684498244238533,-0.030020674236901357,0.010764073276831487,0.00034790224162861705,0.0008722939528524876,0.0008077210513874888,0.013421581126749516,0.021588798612356186,0.01994599588215351,0.02629253064515069,0.042766916420077905,0.03663332797004841
"gap_open,atr_gap",2,-0.04684498244238533,-0.030020674236901357,0.010764073276831487,0.00034790224162861705,0.0008722939528524876,0.0008077210513874888,0.013421581126749516,0.021588798612356186,0.01994599588215351,0.02629253064515069,0.042766916420077905,0.03663332797004841
"return_10,ma_5_gap",2,-0.02966322362411744,-0.030400935682053376,-0.05749036745966141,0.0003478139697108418,0.0008697164012119174,0.0007657649694010615,0.013523980975151062,0.022030889987945557,0.019700387492775917,0.026019159867428247,0.04278270504437387,0.03916092249564826
"volume_zscore_20,volatility_ratio",2,-0.03419425144548072,-0.030415055655124368,-0.010881222506378352,0.00034854511613957584,0.00087573571363464,0.0007505791145376861,0.01340178120881319,0.021674709394574165,0.019452793523669243,0.0259330617118394,0.04278329131193459,0.037434895319165655
"high_close_gap,vwap_gap",2,-0.013640807511709152,-0.03041791133275984,0.008023182019581854,0.000358308112481609,0.0008727801614440978,0.0007253403309732676,0.013635252602398396,0.021656695753335953,0.018767181783914566,0.025516435428289703,0.04278340988093987,0.03613624133868143
high_close_gap,1,-0.013640804505718807,-0.030417964605096826,-0.032631019216215584,0.0003583080542739481,0.0008727801614440978,0.0007482479559257627,0.013635251671075821,0.021656695753335953,0.019082162529230118,0.025516435352619743,0.042783412092830986,0.038240332540590304
"high_close_gap,rolling_min_20_gap",2,-0.026588110897417083,-0.03049727449752515,-0.05511781860611187,0.0003465060144662857,0.0008678712765686214,0.0007578738732263446,0.013359942473471165,0.02167864516377449,0.019298776984214783,0.02573268823325634,0.04278670507483184,0.03907306240289471
"volume_zscore_20,range_pct",2,-0.052715112854248014,-0.030530477182415083,-0.005488994088700183,0.00034739350667223334,0.0008695835713297129,0.0007527231937274337,0.013451452367007732,0.021575147286057472,0.019278215244412422,0.02638759353430944,0.04278808366507292,0.037235210626386094
"upper_shadow,vwap_gap",2,-0.025120208998941962,-0.030920548448016394,0.009607698171887225,0.0003572902933228761,0.000865975278429687,0.0007436994346790016,0.013650285080075264,0.021393224596977234,0.019030820578336716,0.025805407029110942,0.042804279597476125,0.03607851976994425
upper_shadow,1,-0.025120100783289523,-0.03092058910322093,0.009643260800489717,0.00035729026421904564,0.000865975278429687,0.0007662208518013358,0.013650286942720413,0.021393226459622383,0.019331125542521477,0.02580540430499241,0.04280428128549829,0.036674833833239974
"range_pct,obv_change",2,-0.035202152628716954,-0.03109762849949349,0.014276800724185468,0.0003489175869617611,0.0008684341446496546,0.000753657310269773,0.013405838049948215,0.021336236968636513,0.019050024449825287,0.026059200346935544,0.04281163203995675,0.03650324484915472
"volatility_10,ma_cross_5_20",2,-0.03452916905994141,-0.03164175495182642,0.00014792866855750653,0.0003375567321199924,0.0008675662102177739,0.0007706143660470843,0.01327295321971178,0.021691733971238136,0.019720664247870445,0.025931740581290802,0.042834224412217736,0.03702646442689001
"atr_14,volatility_ratio",2,-0.053144544268346916,-0.031679858691705975,-0.041527576044767756,0.0003480075392872095,0.000926050532143563,0.0007636472582817078,0.013452834449708462,0.022208040580153465,0.019662320613861084,0.026408252047258433,0.042835806496441364,0.03856978932162747
"true_range,ma_cross_5_20",2,-0.03488267978390258,-0.03186571746353328,-0.10019343231719247,0.00034130641142837703,0.0009558102465234697,0.0008360854699276388,0.013310063630342484,0.022506117820739746,0.021026818081736565,0.02594060176052154,0.04284352343529463,0.040742299938574436
"volume_zscore_20,return_3",2,-0.023423203013668736,-0.03187563312770436,-0.010138901248657461,0.00034624000545591116,0.0008503140998072922,0.0007562662940472364,0.01346159540116787,0.02159598283469677,0.01936902292072773,0.025653355941176435,0.04284393513808027,0.037407405721023676
"close_position,true_range",2,-0.03249922160573626,-0.03196324073336987,-0.16302800622183655,0.0003492723044473678,0.0009661771473474801,0.0007960725342854857,0.013506423681974411,0.022783858701586723,0.02066200226545334,0.025991159316618,0.041558880871161816,0.04062982392497361
