features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.00634333068279247,-0.03318961495084727,-0.006365520393086799,0.0029750443063676357,0.0012742900289595127,0.0024473504163324833,0.03981734812259674,0.027138400822877884,0.037593476474285126,0.07250677790725604,0.04853749887552113,0.07083767815493047
"lower_shadow,ma_20_gap,bb_position",3,-0.007560128171125946,-0.03328861664134375,0.0038898746400088946,0.002957847435027361,0.0013447566889226437,0.0023938522208482027,0.03984452784061432,0.02756781317293644,0.0370849072933197,0.07259444785304367,0.0485421498073265,0.07019475121051073
"volume_ratio_20,momentum_5,vnindex_return",3,-0.005600336683684981,-0.03329411943359828,-0.01117401922007466,0.002920994535088539,0.0013023194624111056,0.0024170062970370054,0.03962595388293266,0.027515316382050514,0.03748216852545738,0.07245324538089334,0.04854240831919015,0.07125628673238685
"upper_shadow,volatility_20,day_of_week",3,-0.0032015549248594066,-0.03329469731847334,0.015651914847597093,0.002964223036542535,0.001289239153265953,0.0023891637101769447,0.03958619758486748,0.026993824169039726,0.03692805767059326,0.07228042872156948,0.0485424354672432,0.06936589357210324
"close_position,volatility_20,vnindex_return",3,-0.0087279039958017,-0.03336979608474744,-0.008619146572647063,0.002880663378164172,0.001342432340607047,0.0023712057154625654,0.03924069553613663,0.027740249410271645,0.03685011342167854,0.07260259811300784,0.04854596348013729,0.07072927448898554
"close_position,lower_shadow,obv_change",3,0.006608379705333456,-0.033380183887526726,0.02939460686174833,0.0029612367507070303,0.001299372292123735,0.002364363055676222,0.03962899371981621,0.02708679996430874,0.036770883947610855,0.07194911253172905,0.04854645148152485,0.06806356542510916
"close_position,macd_hist",2,-0.009062034005092201,-0.03339551691782261,-0.009335548904973345,0.0029243649914860725,0.0013320186408236623,0.0023899914231151342,0.03955257683992386,0.027599584311246872,0.037109632045030594,0.0730146277695894,0.04854717180132867,0.07077951210085305
"close_position,vwap_gap,macd_hist",3,-0.009061979303867318,-0.03339559076417453,-0.024280327104215793,0.0029243649914860725,0.0013320186408236623,0.0024323444813489914,0.03955257683992386,0.027599584311246872,0.037392597645521164,0.07301462381146846,0.048547175270505255,0.07205375721678137
"volume_ratio_20,close_position,obv_change",3,0.007529181109029004,-0.033429234468273394,0.013187400374014557,0.002938969060778618,0.001295213121920824,0.0023669179063290358,0.039429131895303726,0.02719692699611187,0.036870893090963364,0.07141381182009354,0.04854875579476357,0.06920009347959422
"intraday_return,atr_gap,vnindex_return",3,-0.0132565866839216,-0.03344387438364804,0.009623619227972058,0.0029360747430473566,0.0013306299224495888,0.0024281111545860767,0.03969695791602135,0.027608012780547142,0.03714589774608612,0.0733007620438002,0.04854944355320186,0.06979070072993637
"atr_gap,volatility_20,ma_200_gap",3,-0.00640933614234096,-0.03347188940976498,-0.007274707799284075,0.002925823675468564,0.0012888136552646756,0.0024511178489774466,0.039222247898578644,0.026830509305000305,0.03734012693166733,0.07169382546562703,0.04855075965169818,0.07098150667734446
"volume_zscore_20,macd_hist,vingroup_momentum",3,-0.00837921960757848,-0.03351941275874237,0.0006303849849726983,0.002945598214864731,0.0012824874138459563,0.0024123501498252153,0.03968411684036255,0.027422485873103142,0.037388406693935394,0.07265346318017692,0.04855299221817404,0.0704244437511079
"momentum_5,macd_hist,vnindex_return",3,-0.014467518683733971,-0.03352849090390375,0.0177999386350709,0.0029308516532182693,0.0013024897780269384,0.0024246275424957275,0.03978792205452919,0.027457252144813538,0.03750409185886383,0.07382187398616225,0.04855341869406403,0.06921452477108689
"close_position,upper_shadow,macd_hist",3,-0.005466784420084192,-0.03354094665234464,-0.020921103331488,0.0029126072768121958,0.0013366437051445246,0.002405433915555477,0.03943881765007973,0.02771463617682457,0.03720921277999878,0.07275447943247855,0.04855400384403766,0.07159194746054709
"lower_shadow,macd_hist,vnindex_return",3,-0.004692507220256381,-0.033546853369275764,0.011896205118619219,0.0029482312966138124,0.0013165284181013703,0.0024396819062530994,0.039872221648693085,0.027632439509034157,0.03765784949064255,0.07307734666392207,0.04855428133159876,0.06963055417872965
"close_position,atr_gap,macd_hist",3,-0.01199017824889248,-0.03356777220702023,0.013489940294698077,0.0028970965649932623,0.0013279817067086697,0.0023696792777627707,0.039365142583847046,0.02750982716679573,0.03683282807469368,0.0729825419257395,0.04855526406317949,0.06917887791059911
"momentum_5,momentum_20,day_of_week",3,-0.018455842778156706,-0.033569124487365265,0.025486237468821615,0.002941975835710764,0.0012682925444096327,0.0023837238550186157,0.03982105851173401,0.02686532773077488,0.036990173161029816,0.07337949646171182,0.04855532759102063,0.06867288000648841
"bb_width,vnindex_return",2,-0.01373780354082732,-0.03370151042850256,0.023403170081679137,0.002933927346020937,0.0012935426784679294,0.002419315278530121,0.03964628651738167,0.027047790586948395,0.0374000258743763,0.07303954777307808,0.04856154685840011,0.06881967140361667
"bb_width,vwap_gap,vnindex_return",3,-0.01373778447482188,-0.03370152926180037,0.01876403392049275,0.002933927346020937,0.0012935426784679294,0.002454692730680108,0.03964629024267197,0.027047790586948395,0.037643950432538986,0.07303954639937729,0.04856154774315656,0.06906881858594716
"volume_ratio_20,ma_200_gap,bb_position",3,-0.005293059876573025,-0.03375288072636584,0.004134283016580698,0.0029310821555554867,0.001332335639744997,0.0023868512362241745,0.03935183584690094,0.027452880516648293,0.037107281386852264,0.07161430502310397,0.048563960148021584,0.07017752802930773
"volume_ratio_20,volatility_20,rsi_14",3,-0.0008526719896186918,-0.0338377633908562,0.017197853584775546,0.002955400152131915,0.0013346135383471847,0.0023701470345258713,0.039721667766571045,0.02758299931883812,0.037061333656311035,0.07211119227577001,0.04856794779188931,0.0692569530219771
"close_position,obv_change,vingroup_momentum",3,-0.0012400773635703466,-0.03384907613158439,0.0055560360296992295,0.0029506220016628504,0.0013121014926582575,0.0023659076541662216,0.03960815444588661,0.02739756554365158,0.036670710891485214,0.07251755855977537,0.048568479245295754,0.06973524182103576
"ma_20_gap,ma_200_gap,vnindex_return",3,-0.00818825727454442,-0.033891406074785246,0.010313129841473367,0.002901074942201376,0.001310340128839016,0.0024285244289785624,0.03921140730381012,0.027337023988366127,0.03752341866493225,0.07182055090088399,0.0485704678343609,0.06974211169872435
"volume_zscore_20,vingroup_momentum,vnindex_return",3,-0.010109662881739423,-0.03390623209287913,-0.024400942589733576,0.0029369352851063013,0.0012928954092785716,0.0024512121453881264,0.0397178940474987,0.027483563870191574,0.03759715333580971,0.07277814117260278,0.04857116433558986,0.07218837302643807
"momentum_20,rolling_max_20_gap,day_of_week",3,-0.011295138888260503,-0.03391784653808183,0.005194124375446085,0.0029632006771862507,0.00127067556604743,0.0023924957495182753,0.03983379900455475,0.026838943362236023,0.03701553866267204,0.07286356948316097,0.04857170996256173,0.07010284221032634
"gap_open,upper_shadow,vnindex_return",3,-0.011713909395300037,-0.03394691127274574,-0.009338873045078522,0.002921182429417968,0.0013398566516116261,0.0024448868352919817,0.03966911882162094,0.0276980958878994,0.03758230805397034,0.07361636590212584,0.04857307537458838,0.07112696606200192
"volume_ratio_20,intraday_return,lower_shadow",3,0.005096324885873305,-0.03406423181466178,0.023812681730264296,0.002978598466143012,0.0012750846799463034,0.0023822078946977854,0.03973207622766495,0.027061408385634422,0.037006814032793045,0.07168255366850645,0.04857858689501882,0.06879081358201802
"close_position,momentum_5,vingroup_momentum",3,-0.0032436569750597943,-0.03409087671836253,0.0006714245072774183,0.0029173947405070066,0.0013477335451170802,0.0023593707010149956,0.03965426981449127,0.027631500735878944,0.03681695833802223,0.07257724067894741,0.048579838627483704,0.0700777745107189
"gap_open,momentum_5,bb_position",3,-0.011401519194840226,-0.034179459878067586,0.032565864114136756,0.002925378270447254,0.0013449792750179768,0.00236360146664083,0.03969579190015793,0.02771870046854019,0.03700331598520279,0.0728712190873921,0.04858400011435152,0.0681739867432043
"bb_position,vnindex_return,day_of_week",3,-0.007051627460022303,-0.034199855348377994,-0.0050070941304731775,0.002922898856922984,0.0013587853172793984,0.0023956424556672573,0.03974668309092522,0.027848437428474426,0.037111446261405945,0.07255781050771476,0.04858495825901628,0.07082171051297337
"upper_shadow,macd_hist,vingroup_momentum",3,-0.007725328592727454,-0.03430231418805718,-0.002490981210968357,0.002951871370896697,0.0013061600038781762,0.002435240661725402,0.03968924283981323,0.027445083484053612,0.03749983012676239,0.07329794205725193,0.048589771601837146,0.07064440288813785
"intraday_return,vwap_gap,vnindex_return",3,-0.016492658360362844,-0.03436538120289789,0.0002863726869459793,0.0029539959505200386,0.0013284790329635143,0.0024640713818371296,0.03983122110366821,0.027630001306533813,0.03758426010608673,0.07393564283847809,0.04859273438341917,0.07036945398431271
"intraday_return,vnindex_return",2,-0.0164925559272171,-0.03436542481685079,0.0021367656648844102,0.0029539959505200386,0.0013284790329635143,0.0024347659200429916,0.03983122110366821,0.027630001306533813,0.03733378276228905,0.07393563538789749,0.04859273643232884,0.07031829081242905
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.0032839459372357993,-0.034384392673625364,-0.012653919324704166,0.0029490592423826456,0.0013008727692067623,0.0024161124601960182,0.03967316448688507,0.027336860075592995,0.037375401705503464,0.07228635002393276,0.0485936275101267,0.07136057361494749
"vwap_gap,macd_hist,day_of_week",3,-0.012619443449989332,-0.034410623740386725,-0.0037145441528589895,0.0029682463500648737,0.0012861803406849504,0.002449444029480219,0.03993973881006241,0.02713201195001602,0.037498027086257935,0.07365392055362463,0.04859485980123281,0.07065107696689665
"macd_hist,day_of_week",2,-0.012619341016843588,-0.03441077738044784,0.0043968509556863156,0.0029682463500648737,0.0012861802242696285,0.002407088875770569,0.03993973508477211,0.02713201195001602,0.03723688796162605,0.07365391310304403,0.04859486701898277,0.07015902516432107
"close_position,lower_shadow,day_of_week",3,-0.0017232513983806985,-0.034420322888762955,0.022996604381059105,0.0029576465021818876,0.00129745586309582,0.0023605572059750557,0.03968973830342293,0.027042610570788383,0.03661004826426506,0.0724836014676839,0.04859531545080245,0.06851222444092855
"volume_ratio_20,day_of_week",2,-0.0005559391951861503,-0.034490710109097655,-0.004087047074335937,0.002974467584863305,0.0012743265833705664,0.002372093964368105,0.03978075832128525,0.026971222832798958,0.036989808082580566,0.07208979784045369,0.04859862212324515,0.07075687584001572
"volume_ratio_20,vwap_gap,day_of_week",3,-0.0005559824976395511,-0.03449075694453563,-0.011458350836799136,0.002974467584863305,0.0012743265833705664,0.0024095994886010885,0.03978075832128525,0.026971222832798958,0.03722411021590233,0.07208980096038431,0.04859862432349474,0.07119616051204503
"rolling_max_20_gap,vingroup_momentum,vnindex_return",3,-0.013808560557679872,-0.03460089877849781,-0.017160503935426563,0.0029428598936647177,0.001299163093790412,0.0024551665410399437,0.03969059884548187,0.027247348800301552,0.037435609847307205,0.07304464579792694,0.048603798600379375,0.07167814752319829
"lower_shadow,momentum_5,bb_position",3,-0.008754725073240044,-0.03461261234632107,0.009950158473422732,0.002949983114376664,0.0013225862057879567,0.002360674785450101,0.039790112525224686,0.027466479688882828,0.037005141377449036,0.07268051825230942,0.04860434888396413,0.06976768987951801
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.009358558559303898,-0.034637812785640376,0.0031381129589153067,0.0029697653371840715,0.0012739364756271243,0.002407236024737358,0.039787959307432175,0.027143700048327446,0.03736371546983719,0.07272402429953218,0.048605532757937914,0.07024772700387985
"volume_ratio_20,momentum_20,obv_change",3,0.006147029210588184,-0.03464563554281841,-0.008466586279386235,0.0029691057279706,0.0012642133515328169,0.002382502192631364,0.03973960503935814,0.026886362582445145,0.037161510437726974,0.0716068655019626,0.048605900257825865,0.07106549700256447
"rolling_max_20_gap,macd_hist,day_of_week",3,-0.010279201681655525,-0.034723329834899674,-0.0037115371101936745,0.0029464734252542257,0.0012701572850346565,0.0024072423111647367,0.03969351947307587,0.026962215080857277,0.03717753291130066,0.07279035639949144,0.048609550204128035,0.07073041407857092
"gap_open,bb_position,vwap_gap",3,-0.02010549201527323,-0.03480813865303811,0.013923547772454414,0.0029481220990419388,0.0013286309549584985,0.0024070553481578827,0.039794374257326126,0.027544301003217697,0.037276942282915115,0.07349833808839322,0.04861353437881917,0.069409538526088
"gap_open,bb_position",2,-0.0201055185137895,-0.03480818524066942,0.021464877809556304,0.002948121866211295,0.0013286309549584985,0.00236970791593194,0.039794374257326126,0.027544301003217697,0.03702789172530174,0.0734983399976045,0.048613536567427215,0.06895626066252591
"upper_shadow,momentum_20,obv_change",3,-0.0033632281561335464,-0.034811702854650184,-0.0036434174397534935,0.0029612947255373,0.0012845140881836414,0.0023942526895552874,0.03959636762738228,0.026966381818056107,0.037178635597229004,0.07229207723867148,0.04861370181897656,0.07072561376262457
"upper_shadow,lower_shadow,vingroup_momentum",3,0.002622448582402126,-0.034964279082274397,0.006242818626841173,0.0029809679836034775,0.0012979082530364394,0.0023933809716254473,0.039760857820510864,0.027266206219792366,0.0370849184691906,0.07254528580233455,0.048620869591832164,0.07002894191537053
"upper_shadow,ma_20_gap,bb_position",3,-0.010012304424468876,-0.03504232625088344,0.00037669214300661835,0.0029473230242729187,0.0013413381529971957,0.0024173317942768335,0.039666518568992615,0.027548739686608315,0.03725180774927139,0.07277112652081996,0.04862453611567618,0.07044232119806113
"gap_open,ma_20_gap,vnindex_return",3,-0.009607489822436976,-0.03509776949720633,-0.00177933927078322,0.00292161270044744,0.0013393177650868893,0.0024358334485441446,0.03960413858294487,0.027626147493720055,0.037299640476703644,0.07274195973295719,0.0486271407455206,0.07059425428742544
"volume_zscore_20,ma_20_gap,vnindex_return",3,-0.0059820549203855045,-0.035169857909508107,0.005486440897420564,0.002936422824859619,0.001305112848058343,0.0024145995266735554,0.03969423100352287,0.0275258831679821,0.03747129440307617,0.07248074808157981,0.04863052733708173,0.07008224299643188
"bb_width,obv_change,vnindex_return",3,-0.014024467883294145,-0.03526375255481118,0.019667249293398803,0.0029284879565238953,0.0012930994853377342,0.0024186898954212666,0.039607129991054535,0.02704673819243908,0.03740523383021355,0.07306020186515526,0.04863493834855035,0.06908293750602752
"upper_shadow,ma_20_gap,vnindex_return",3,-0.009588063663189539,-0.03533246088576791,-0.0055962036278447425,0.00292703858576715,0.001327212550677359,0.002428476233035326,0.03955796733498573,0.027537815272808075,0.03746005520224571,0.07274056008318439,0.04863816614961251,0.07086322439135986
"lower_shadow,macd_hist,day_of_week",3,-0.00974501893220614,-0.035372056655397,-0.006931689251393536,0.0029640132561326027,0.0012909190263599157,0.0023984035942703485,0.039915405213832855,0.027227310463786125,0.037132393568754196,0.0734448463190347,0.04864002629183234,0.0709573345491663
"atr_gap,vwap_gap,vnindex_return",3,-0.006998643180680775,-0.035456318812285614,0.005913395122827736,0.002952515846118331,0.0012940751621499658,0.0024676541797816753,0.03979922831058502,0.027200166136026382,0.037689339369535446,0.0728480514138937,0.048643984785303476,0.06997337006032467
"atr_gap,vnindex_return",2,-0.006998652836126773,-0.035456335663131,0.008105002435130015,0.002952515846118331,0.0012940752785652876,0.002433260902762413,0.03979922831058502,0.02720016799867153,0.03744194284081459,0.07284805211238563,0.04864398557692766,0.06989771593362093
"lower_shadow,macd_hist,vingroup_momentum",3,-0.002494762465217626,-0.03546363307042255,-0.0005032540877452085,0.002968593267723918,0.0012949410593137145,0.0024211641866713762,0.03988789767026901,0.027335284277796745,0.037271998822689056,0.0729174914304167,0.04864432839676738,0.07050433001131752
"volume_ratio_20,intraday_return",2,0.006990294220394211,-0.0354684913178398,0.0021562001666838304,0.002981234109029174,0.0012773036723956466,0.002387573476880789,0.03975365310907364,0.027034442871809006,0.037060435861349106,0.07154609366552905,0.048644556629005825,0.07031692128512079
"volume_ratio_20,intraday_return,vwap_gap",3,0.0069903008450233894,-0.03546850370816723,-0.002453623147945949,0.002981234109029174,0.0012773036723956466,0.0024235080927610397,0.03975365310907364,0.027034441009163857,0.037286415696144104,0.07154609318822623,0.048644557211082434,0.07056232122704387
"obv_change,macd_hist,day_of_week",3,-0.012394361951638233,-0.035510280175438336,0.005880082339914439,0.0029618586413562298,0.00128650211263448,0.0024064944591373205,0.03987986221909523,0.027129314839839935,0.03723495081067085,0.07369420770555737,0.048646519798785454,0.0700545035302639
"momentum_5,momentum_20,bb_position",3,-0.013985025342529545,-0.03557551277172166,0.016751043333972038,0.0029422491788864136,0.001331891748122871,0.0023569378536194563,0.039864491671323776,0.02758304961025715,0.037011727690696716,0.07305737514980137,0.048649584315717226,0.06928843923378739
"volume_ratio_20,lower_shadow,vwap_gap",3,0.005199637915224931,-0.03559626756152978,-0.0007977511855938868,0.0029832611326128244,0.0012739095836877823,0.002405913546681404,0.03972694277763367,0.026978405192494392,0.03722076490521431,0.07167510999133811,0.04865055934060365,0.07044576504267752
"volume_ratio_20,lower_shadow",2,0.0051996290285273306,-0.03559633124781314,0.007191516174328116,0.0029832611326128244,0.0012739095836877823,0.0023702506441622972,0.03972694277763367,0.02697840705513954,0.03699527308344841,0.07167511063162238,0.04865056233247742,0.06996208827476949
"gap_open,upper_shadow,obv_change",3,-0.015914457419626826,-0.035678076185764906,0.007917794764207287,0.0029458235949277878,0.0013170315651223063,0.002391752088442445,0.03968776389956474,0.027313323691487312,0.03731109946966171,0.07395044248551136,0.048654402571264674,0.06991090824594721
"atr_gap,obv_change,vnindex_return",3,-0.008014344121568096,-0.03572491707550274,0.007675694577000014,0.002947067143395543,0.001294148387387395,0.0024331375025212765,0.0397648923099041,0.027209190651774406,0.03744586929678917,0.07292152900481597,0.04865660307696089,0.06992796877166257
"volume_ratio_20,lower_shadow,obv_change",3,0.004320932734330429,-0.035772603976803374,0.00932133909900068,0.002977550495415926,0.001272321678698063,0.002368972869589925,0.03968799486756325,0.026970745995640755,0.03699428215622902,0.0717384204734117,0.048658843326848,0.06981200206791982
"momentum_20,ma_200_gap,day_of_week",3,-0.00469398507390828,-0.03579279203303121,0.0035853165534686093,0.002932579256594181,0.0012609729310497642,0.002412913367152214,0.039346929639577866,0.026663577184081078,0.03715194761753082,0.07157162858638913,0.04865979172755033,0.07021621307358146
"intraday_return,gap_open,vnindex_return",3,-0.010300401226083,-0.0358113175551138,-0.0013787884586935473,0.0029375667218118906,0.0013414714485406876,0.0024494598619639874,0.03979678079485893,0.027767812833189964,0.03740188851952553,0.07351351337274534,0.048660662025213255,0.07056602792581544
"volume_zscore_20,ma_20_gap,bb_position",3,-0.006587108146080878,-0.035836301411508176,0.0008013228284131646,0.002958227414637804,0.0013210721081122756,0.0023926973808556795,0.03983621671795845,0.02749679982662201,0.0371597521007061,0.07252434201072902,0.048661835724487915,0.07041239795507864
"volume_ratio_20,momentum_20",2,0.005171850081301277,-0.035938342697150016,-0.00824504338305787,0.00297419261187315,0.0012655239552259445,0.0023829881101846695,0.039775550365448,0.026891930028796196,0.03716093301773071,0.07167712692171335,0.048666629451327034,0.07104988512583087
"volume_ratio_20,momentum_20,vwap_gap",3,0.005171714357221524,-0.03593834368837623,-0.015839082408676264,0.0029741923790425062,0.0012655239552259445,0.0024195367004722357,0.039775550365448,0.026891930028796196,0.037417590618133545,0.07167713670060039,0.04866662949789317,0.07150451850611717
"intraday_return,rolling_max_20_gap,vnindex_return",3,-0.02109418785162731,-0.035947058549134825,0.011998805226206,0.0029372996650636196,0.0013307235203683376,0.0024355300702154636,0.03966023400425911,0.027646049857139587,0.0373368114233017,0.07356957336887718,0.04866703890729697,0.06962332406546921
"intraday_return,vingroup_momentum,vnindex_return",3,-0.010227229367787638,-0.03596864894263008,-0.012679474443585859,0.0029501630924642086,0.0013281324645504355,0.002469352213665843,0.039817776530981064,0.027620533481240273,0.03750225901603699,0.073479920392856,0.04866805318742991,0.07136237445520238
"momentum_20,atr_gap,vnindex_return",3,-0.002176057708741297,-0.03598054291362174,0.011831094916090468,0.0029384903609752655,0.0013006358640268445,0.002424109959974885,0.039672475308179855,0.02715449407696724,0.03728579729795456,0.0722065418958664,0.04866861194605008,0.06963514242088423
"intraday_return,upper_shadow,vwap_gap",3,0.0060959117395043005,-0.036069070316853136,-0.005678767090935288,0.0029926723800599575,0.0012964997440576553,0.0024390150792896748,0.03980046883225441,0.027134397998452187,0.037305690348148346,0.07229263987392187,0.04867277081357316,0.07078933785669506
"intraday_return,upper_shadow",2,0.00609589893536111,-0.036069082459374124,0.0025005243812398215,0.0029926723800599575,0.0012964998604729772,0.0024014736991375685,0.03980046883225441,0.027134396135807037,0.03711022809147835,0.07229264080524445,0.04867277138400823,0.07029265714809299
"close_position,momentum_5,momentum_20",3,-0.009816621857748453,-0.03611236782072935,0.016021626476192097,0.0028928692918270826,0.001335006090812385,0.002377784112468362,0.03953251987695694,0.02760227397084236,0.03697383403778076,0.07268095794133841,0.04867480485700071,0.06900134377647194
"upper_shadow,lower_shadow,macd_hist",3,0.0027980478035004586,-0.036298264364904576,-0.014465900344713623,0.002955433214083314,0.0013106255792081356,0.002415907569229603,0.03967810049653053,0.027412038296461105,0.03744298592209816,0.07253251341171563,0.04868353796191514,0.07148826186312363
"gap_open,lower_shadow,ma_200_gap",3,-0.015372057044978682,-0.03631529016174495,0.011777320315453754,0.002905165543779731,0.001317814108915627,0.002410505199804902,0.039224203675985336,0.027325255796313286,0.03713119775056839,0.07233230498386548,0.04868433780502529,0.06963893185602502
"intraday_return,upper_shadow,momentum_20",3,-0.005433118934959458,-0.036347113974538825,0.0048847632329660495,0.002961842343211174,0.0012919690925627947,0.002393431030213833,0.03960930183529854,0.02707510255277157,0.03709172084927559,0.07244121236726642,0.04868583283387125,0.07012464253930376
"momentum_20,vnindex_return,day_of_week",3,-0.009814117729238347,-0.03636193454088876,0.008280729788022412,0.002930893562734127,0.0013001144398003817,0.002419209573417902,0.0397232249379158,0.027291396632790565,0.03732668235898018,0.07275686226785183,0.048686529078986504,0.06988533262629062
"volume_ratio_20,gap_open,vnindex_return",3,-0.014433405428255996,-0.03646022973491081,0.006384938795448325,0.0029197782278060913,0.0013179021188989282,0.002446262165904045,0.039679206907749176,0.02761012502014637,0.0375850610435009,0.07308966570999473,0.048691146820783626,0.0700189268682152
"intraday_return,close_position,vingroup_momentum",3,-0.0015901671796594297,-0.036605979139882505,0.0062775204717731015,0.0029520036187022924,0.001316643669269979,0.0023908335715532303,0.03968387097120285,0.027435539290308952,0.036903444677591324,0.07247397163882852,0.04869799388106913,0.06968464782694356
"volume_zscore_20,gap_open,upper_shadow",3,-0.01392291571266635,-0.03669064125654331,0.010896430043181193,0.0029312907718122005,0.0013076968025416136,0.002376537537202239,0.039551492780447006,0.027360936626791954,0.03714406117796898,0.07305288505740465,0.04870197116397322,0.06970100719481709
"close_position,ma_20_gap,obv_change",3,-0.013161853683442803,-0.03670651475292486,-0.014529348527218433,0.002893839729949832,0.001361615490168333,0.00238472456112504,0.03951087221503258,0.02798543870449066,0.037131838500499725,0.07290264719631523,0.048702716873958704,0.07114372656214982
"close_position,upper_shadow,vingroup_momentum",3,-0.0036408897128217266,-0.03674691663726182,0.006078250073679237,0.0029485318809747696,0.001316992100328207,0.002376874443143606,0.0395662784576416,0.02753799594938755,0.03681403771042824,0.07262235968373715,0.048704614886082714,0.06969862163532525
"volume_zscore_20,lower_shadow,momentum_20",3,0.002066904849069795,-0.03688376730901499,-0.0016907837322517327,0.002970372326672077,0.001265074242837727,0.002364564687013626,0.03977321833372116,0.02696087770164013,0.03706327825784683,0.07190083747263998,0.04871104389894755,0.07058801387902353
"upper_shadow,lower_shadow,ma_20_gap",3,-0.0058591263643408276,-0.03694671958942308,0.0003124504025086017,0.0029463849496096373,0.0013124308316037059,0.0024095657281577587,0.03965725749731064,0.027318226173520088,0.037285082042217255,0.07247189111076296,0.04871400129050017,0.070446848240681
"ma_200_gap,bb_width,day_of_week",3,-0.005932420940653715,-0.03695070952268842,0.003729260541899926,0.002913404256105423,0.0012760203098878264,0.0023965865839272738,0.0392269529402256,0.026670990511775017,0.03710537776350975,0.071659851341974,0.04871418873080985,0.07020606950391085
"ma_200_gap,bb_position,vingroup_momentum",3,-0.0019045770866881195,-0.036976189735602905,0.007165124312021431,0.0029236103873699903,0.0013542902888730168,0.0023931167088449,0.03932817652821541,0.027628058567643166,0.03703921288251877,0.07137291885446757,0.048715385748073464,0.0699639480793849
"close_position,ma_20_gap,macd_hist",3,-0.011266083709973174,-0.036981902172198655,-0.012110223614422821,0.002888699760660529,0.0013585042906925082,0.002395637333393097,0.03944368287920952,0.027969863265752792,0.037193164229393005,0.07276623597135767,0.04871565410867333,0.07097408577101307
"momentum_5,obv_change,vnindex_return",3,-0.01134442287485471,-0.03706420517050146,0.009914783720277542,0.002941511105746031,0.0013072823639959097,0.0024109678342938423,0.03980981931090355,0.02739861235022545,0.037356920540332794,0.07359460915904492,0.04871952056419104,0.0697701826982666
"close_position,ma_20_gap,vwap_gap",3,-0.011058272988869966,-0.03707802930671278,-0.009745928777657342,0.0028989268466830254,0.0013622374972328544,0.00242867530323565,0.03956432268023491,0.027989791706204414,0.037429388612508774,0.07275128283072263,0.04872016999870539,0.07103132421616465
"close_position,ma_20_gap",2,-0.011058188859232487,-0.037078164113476086,-0.010184698175107476,0.0028989268466830254,0.0013622376136481762,0.00238620163872838,0.03956432268023491,0.027989795431494713,0.03713395446538925,0.0727512767771259,0.048720176331698895,0.0708390585728921
"intraday_return,vingroup_momentum,day_of_week",3,-0.0007217559486769609,-0.03708409238957722,0.004545970363271756,0.0029833647422492504,0.0012916662963107228,0.0023925751447677612,0.03999363258481026,0.027223637327551842,0.03688162937760353,0.07278852997114882,0.0487204548320733,0.07014851688873022
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.004451591747777872,-0.03723187331264799,-0.00781534482439361,0.0029484154656529427,0.0012942549074068666,0.0024042390286922455,0.03967033699154854,0.02733328938484192,0.037289004772901535,0.07237047860398889,0.04872739732963965,0.07101960475556553
"intraday_return,obv_change,vnindex_return",3,-0.01625603641421236,-0.03723439028377884,-0.00362780626894188,0.002947753993794322,0.001329695456661284,0.002434496534988284,0.03977592661976814,0.027650054544210434,0.03734546899795532,0.07397530670277776,0.04872751557268204,0.07072451366111637
"volume_ratio_20,lower_shadow,vnindex_return",3,-0.0066097045942818955,-0.03726007939761522,-0.007078674591542766,0.002938846591860056,0.0012947370996698737,0.002428222680464387,0.03970886394381523,0.027458148077130318,0.03753913566470146,0.07252597007900477,0.04872872240375729,0.07096769243944438
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,0.0033604319656281856,-0.03735242054365484,0.012969962189704143,0.0029687879141420126,0.0012681494699791074,0.002377428812906146,0.03979239612817764,0.027152713388204575,0.03715066239237785,0.07180762430652976,0.04873306043446066,0.06955488773528487
"lower_shadow,momentum_5,vnindex_return",3,-0.007276292182790689,-0.03738822759893701,0.00996862084951966,0.002943347441032529,0.0013138620415702462,0.002402655314654112,0.03984954208135605,0.027473580092191696,0.03729407861828804,0.0732985750073567,0.048734742589294916,0.06976638885680587
"volume_zscore_20,intraday_return,lower_shadow",3,0.007496999818595085,-0.037589770648694065,0.016047972025352797,0.0029773882124572992,0.0012751739704981446,0.002369858557358384,0.039755549281835556,0.027097327634692192,0.036960553377866745,0.07150958565762267,0.048744210740551366,0.06933798387181016
"ma_20_gap,ma_200_gap,rolling_max_20_gap",3,-0.006875627626095504,-0.03763303618552505,0.00218726697149918,0.002918064594268799,0.0012455401010811329,0.0023929495364427567,0.03916385769844055,0.026524623855948448,0.03720054030418396,0.07172704278491437,0.048746243282221255,0.07031473204260694
"volume_zscore_20,rolling_max_20_gap,vnindex_return",3,-0.010725427971073787,-0.037665867084139215,-0.021816535382256363,0.002938678255304694,0.0012884882744401693,0.002420818665996194,0.0396723747253418,0.02743108570575714,0.03746439144015312,0.07282250688876957,0.048747785622254014,0.07200625278055668
