features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,volatility_20",2,0.0059175118807407445,-0.05211852513140469,-0.030410914750976792,0.0006328157032839954,0.0002813336905092001,0.0007533708703704178,0.018186988309025764,0.011557962745428085,0.019437480717897415,0.0353374152793549,0.021649022126803176,0.037915262236492706
"price_acceleration,rolling_min_20_gap",2,-0.005032585628694575,-0.05217288247440677,-0.009891763014622468,0.0006312429904937744,0.00029312967672012746,0.0007616777438670397,0.01822938583791256,0.011746912263333797,0.01984795369207859,0.03572666682302954,0.021650140616111462,0.03716023430752101
"return_10,volatility_10",2,-0.006340494206888092,-0.05238376296832592,-0.030455435014510757,0.0006295944913290441,0.000285370770143345,0.0007717555854469538,0.018232062458992004,0.011678582988679409,0.019780023023486137,0.035963816521689305,0.02165447981969919,0.037916900415439145
"volume_ratio_20,range_pct",2,0.0026999605048306785,-0.0524144703197813,-0.019006232919785537,0.0006323335692286491,0.00028713096980936825,0.0007559250225313008,0.0181900542229414,0.011771207675337791,0.019413646310567856,0.03545870303642004,0.021655111672589558,0.03749561266158706
"overnight_return,true_range",2,-0.0008757752253285567,-0.052686353214941084,-0.10995762331888859,0.0006347668240778148,0.000284230278339237,0.0008233583066612482,0.01826970838010311,0.011649561114609241,0.020504437386989594,0.03576852263067849,0.021660706098191443,0.0408422831678763
"gap_open,true_range",2,-0.0008757752253285567,-0.052686353214941084,-0.10995762331888859,0.0006347668240778148,0.000284230278339237,0.0008233583066612482,0.01826970838010311,0.011649561114609241,0.020504437386989594,0.03576852263067849,0.021660706098191443,0.0408422831678763
"return_3,volatility_20",2,-0.008817122015916334,-0.05269401707555654,-0.04535784567048884,0.0006278246873989701,0.00028509474941529334,0.0007565807900391519,0.018194757401943207,0.011594641022384167,0.019581332802772522,0.03586119865067304,0.021660863794386385,0.03846525331027806
"adjust_return,momentum_5",2,-0.008097842842518022,-0.05273144586360434,-0.03309118214288409,0.0006249770522117615,0.00029744257335551083,0.000778394693043083,0.018197083845734596,0.011838532984256744,0.019870849326252937,0.035990233975462624,0.021661633951589467,0.03801388603751547
"upper_shadow,volatility_10",2,0.0013017507591948085,-0.052773602613205295,-0.061569973265587885,0.0006330979522317648,0.0002824513940140605,0.0007889055414125323,0.018224826082587242,0.011457686312496662,0.01980980485677719,0.035690703894943006,0.021662501394166617,0.03906179888290353
"volume_change,momentum_5",2,-0.007118126221428822,-0.05353790906192657,-0.018884359455691113,0.0006317648803815246,0.0002942054416052997,0.0007544122054241598,0.01822229102253914,0.011743567883968353,0.019612988457083702,0.03599163319449872,0.021678228222299367,0.03749112817458808
"return_10,rolling_max_20_gap",2,0.0004112476826980682,-0.05356515010908347,-0.045427905721143524,0.0006325599970296025,0.00028711953200399876,0.00075724464841187,0.018198909237980843,0.01161828450858593,0.01972554624080658,0.03554007753264159,0.021678788750432432,0.03846783125773072
"price_acceleration,ma_5_gap",2,-0.00664499871846691,-0.053868583629303135,-0.023507337201771117,0.0006293760379776359,0.00029586555319838226,0.000760205730330199,0.018243074417114258,0.01191605906933546,0.019820163026452065,0.03578398451209069,0.021685032380628404,0.037661236440180795
"price_acceleration,ma_20_gap",2,-0.008386767006748785,-0.05392743046366433,-0.038028369221764446,0.0006294954800978303,0.0002956423268187791,0.0007650192710570991,0.018241969868540764,0.011891715228557587,0.019907716661691666,0.03584590048994869,0.02168624324840494,0.03819555602967739
"adjust_return,return_3",2,-0.008411835433110415,-0.05415657740670521,-0.01758166405580397,0.0006229234859347343,0.00029606319731101394,0.000757942907512188,0.018139120191335678,0.011771094053983688,0.019678760319948196,0.03603785365703516,0.021690958313411102,0.037443193863146
"adjust_return,ma_10_gap",2,-0.01275838878898683,-0.0542644140245212,-0.033846545419401464,0.00062227388843894,0.00029715997516177595,0.000764924508985132,0.018150053918361664,0.011784950271248817,0.019724834710359573,0.03619317426346243,0.021693177224369718,0.03804168057686183
"volume_ratio_5,return_3",2,-0.0031706040379522182,-0.054350297523221736,-0.007104814559938388,0.0006316688959486783,0.00029275252018123865,0.0007576463976874948,0.018243053928017616,0.011930674314498901,0.01964430697262287,0.03580225681653246,0.02169494441477582,0.037057685042964285
"intraday_return,ma_20_gap",2,-0.006084551047788489,-0.05438775261936901,-0.01701814325621398,0.0006292964098975062,0.000288413226371631,0.0007554407347925007,0.01821141131222248,0.011606507934629917,0.019799387082457542,0.035771033703349525,0.021695715113310143,0.037422458408400416
"body_pct,ma_20_gap",2,-0.006084551047788489,-0.05438775261936901,-0.01701814325621398,0.0006292964098975062,0.000288413226371631,0.0007554407347925007,0.01821141131222248,0.011606507934629917,0.019799387082457542,0.035771033703349525,0.021695715113310143,0.037422458408400416
"adjust_return,close_low_gap",2,0.0002686304843984022,-0.05452301415815697,-0.04340477147884769,0.0006288599688559771,0.00029156479286029935,0.000750297331251204,0.01825699210166931,0.01160790678113699,0.019596289843320847,0.03572762474650518,0.021698498335899784,0.03839338749530724
"momentum_20,volatility_ratio",2,-0.013474856262759127,-0.05467414400719339,2.0187775565227994e-05,0.0006285948329605162,0.00030270303250290453,0.0007687352481298149,0.018271801993250847,0.012181855738162994,0.019918059930205345,0.03602677071467042,0.02170160807436333,0.036795511643867934
"return_10,volatility_5",2,-0.005316646510332923,-0.05479013217555928,-0.0053210349674988056,0.0006299145170487463,0.0002912829222623259,0.0007710964418947697,0.01825656183063984,0.011747254058718681,0.01984875090420246,0.035927227046340715,0.021703994716517634,0.03699204863514751
"momentum_20,ma_5_gap",2,-0.0076188977285232,-0.054806181813677135,-0.019211607287130006,0.0006295987986959517,0.0002945986343547702,0.0007611062610521913,0.018252383917570114,0.011903716251254082,0.019830847159028053,0.03581860444974155,0.021704324963502587,0.037503169669071204
"return_3,volatility_ratio",2,-0.009291142550890141,-0.05487906896968098,0.002092410703282699,0.0006284427945502102,0.0003015777328982949,0.0007686545723117888,0.01828225515782833,0.012076361104846,0.019854597747325897,0.035878049023449446,0.02170582473336254,0.03671926160168368
"adjust_return,return_10",2,-0.004782261946449928,-0.055002817037370644,-0.014842695222816227,0.0006276716594584286,0.0002940177218988538,0.0007874032598920166,0.018266580998897552,0.01176020223647356,0.019945798441767693,0.03590812962502244,0.021708371047861875,0.03734241006895899
"volume_ratio_5,overnight_return",2,0.014053864295110574,-0.05502246211578199,-0.03240457931453511,0.0006336412043310702,0.00028116340399719775,0.0007587551954202354,0.018217705190181732,0.011516519822180271,0.019638791680336,0.03518753102980554,0.021708775276783856,0.03798862162511795
"volume_ratio_5,gap_open",2,0.014053864295110574,-0.05502246211578199,-0.03240457931453511,0.0006336412043310702,0.00028116340399719775,0.0007587551954202354,0.018217705190181732,0.011516519822180271,0.019638791680336,0.03518753102980554,0.021708775276783856,0.03798862162511795
"return_3,volatility_5",2,-0.004934450188738948,-0.055113867345151446,-0.012691610207882897,0.0006296383799053729,0.0002947069297078997,0.0007685937453061342,0.018246479332447052,0.01171958725899458,0.019727174192667007,0.03587729727732949,0.021710656085633676,0.037263258197344835
"momentum_20,ma_50_gap",2,-0.007749585483353583,-0.0551887363779997,-0.03989720859186252,0.0006302098627202213,0.0002952478243969381,0.0007653419743292034,0.018245918676257133,0.011897969990968704,0.0199931338429451,0.035806747572496536,0.021712196635780855,0.03826432231871876
"volatility_ratio,signed_volume",2,-0.0013655964675329813,-0.0552453086932676,0.0017309262834556138,0.0006273934268392622,0.00029951552278362215,0.0007724445313215256,0.018137916922569275,0.011902346275746822,0.019630705937743187,0.03559631353709848,0.02171336070168764,0.03673256287438561
"momentum_20,ma_10_gap",2,-0.006716176007903085,-0.05549853971150065,-0.014382047004514398,0.0006296612555161119,0.0002948885958176106,0.0007616994553245604,0.018251242116093636,0.011906728148460388,0.019837412983179092,0.03578651470597834,0.021718571335077288,0.037325459939893335
"volatility_ratio,ma_50_gap",2,-0.013259105077813471,-0.05566085050291214,0.008859439190839868,0.0006283686379902065,0.0003054869011975825,0.0007631765329279006,0.018280833959579468,0.012119017541408539,0.01987966150045395,0.03600250848394353,0.021721911139320586,0.03647026029939297
"close_return,ma_50_gap",2,-0.008570295391296945,-0.055749692106974,-0.04026070331822029,0.0006268922588787973,0.00029653983074240386,0.00078349350951612,0.018246905878186226,0.011785469017922878,0.019890379160642624,0.03583590853959322,0.0217237391974777,0.03827769756317138
"overnight_return,price_acceleration",2,0.0019996278667834266,-0.05575984109292231,-0.03343803308300353,0.0006320264656096697,0.0002818381763063371,0.0007686530007049441,0.018212856724858284,0.01145888864994049,0.01982411928474903,0.0354766873177141,0.021723948029102762,0.038026648852974174
"gap_open,price_acceleration",2,0.0019996278667834266,-0.05575984109292231,-0.03343803308300353,0.0006320264656096697,0.0002818381763063371,0.0007686530007049441,0.018212856724858284,0.01145888864994049,0.01982411928474903,0.0354766873177141,0.021723948029102762,0.038026648852974174
"volume_zscore_20,close_low_gap",2,0.005294122882214758,-0.05579566324814955,-0.04792745979241997,0.0006339825922623277,0.00028286376618780196,0.0007569307927042246,0.018148446455597878,0.01156295370310545,0.019411930814385414,0.035366468373104,0.02172468512726482,0.038559805485419915
"volume_ratio_20,intraday_return",2,0.007016243385991716,-0.056467077211219685,-0.05104137252459551,0.0006290257442742586,0.0002915716904681176,0.000758485053665936,0.018146099522709846,0.011790021322667599,0.01962999813258648,0.035305238896398805,0.021738500543870033,0.03867438581073656
"volume_ratio_20,body_pct",2,0.007016243385991716,-0.056467077211219685,-0.05104137252459551,0.0006290257442742586,0.0002915716904681176,0.000758485053665936,0.018146099522709846,0.011790021322667599,0.01962999813258648,0.035305238896398805,0.021738500543870033,0.03867438581073656
"upper_shadow,volatility_5",2,0.00883057302899648,-0.05679651006457842,-0.05589599715701543,0.0006339216488413513,0.00028815053519792855,0.0007869216497056186,0.0182266253978014,0.011529700830578804,0.019828638061881065,0.03538587036891841,0.02174527915194631,0.038853017814108166
"volume_zscore_20,upper_shadow",2,0.0042055307986733625,-0.05685049683112209,-0.07274613813981667,0.0006344098947010934,0.00028687375015579164,0.0007629334577359259,0.01818898320198059,0.011656481772661209,0.019517047330737114,0.03540517293731682,0.021746390016051012,0.039473039889708156
"volume_zscore_20,volatility_5",2,0.008983833344320957,-0.05757944307221652,-0.020463144255513432,0.0006334609352052212,0.0002887222799472511,0.0007645055302418768,0.01819387450814247,0.011717937886714935,0.019447507336735725,0.035235281827044676,0.02176138925133273,0.03754922154184896
"close_return,return_3",2,-0.0051510855398337885,-0.05760423152556182,-0.013237539114910435,0.000624433858320117,0.0002957018732558936,0.0007570920279249549,0.01819724403321743,0.01175184827297926,0.019641436636447906,0.03592132346238941,0.02176189931342378,0.037283346336334934
"volume_ratio_20,volume_zscore_20",2,0.012636284940303777,-0.05804993146971982,-0.020777498014954654,0.0006322812405414879,0.00028333987575024366,0.0007618550444021821,0.018184611573815346,0.011486110277473927,0.019475921988487244,0.03510542000876739,0.02177107030292973,0.0375607885827776
"overnight_return,rolling_min_20_gap",2,-0.0028862626118169032,-0.058064448873192065,-0.0419159530868507,0.0006305448478087783,0.00028583366656675935,0.0007554171606898308,0.018230995163321495,0.011530733667314053,0.01975897327065468,0.035657319519668815,0.021771369021735154,0.03833860455488321
"gap_open,rolling_min_20_gap",2,-0.0028862626118169032,-0.058064448873192065,-0.0419159530868507,0.0006305448478087783,0.00028583366656675935,0.0007554171606898308,0.018230995163321495,0.011530733667314053,0.01975897327065468,0.035657319519668815,0.021771369021735154,0.03833860455488321
"volume_ratio_5,return_10",2,0.004564805083466683,-0.058291043223354544,-0.006074531691822482,0.0006319506792351604,0.00028866613865830004,0.0007629732717759907,0.018233485519886017,0.011895155534148216,0.019791923463344574,0.03557409138884396,0.021776031563058497,0.037019774492364356
"overnight_return,ma_cross_5_20",2,-0.006649769814168316,-0.05846739164902215,-0.04741772526153287,0.0006283338298089802,0.0002846610441338271,0.0007562892278656363,0.018200712278485298,0.011528215371072292,0.019829677417874336,0.03579112988663837,0.021779660214087927,0.03854104916390497
"gap_open,ma_cross_5_20",2,-0.006649769814168316,-0.05846739164902215,-0.04741772526153287,0.0006283338298089802,0.0002846610441338271,0.0007562892278656363,0.018200712278485298,0.011528215371072292,0.019829677417874336,0.03579112988663837,0.021779660214087927,0.03854104916390497
"close_low_gap,volatility_20",2,0.0033152785364983783,-0.0585651221376331,-0.05330397776482476,0.0006321179098449647,0.0002754396409727633,0.0007653157226741314,0.018149491399526596,0.011183451861143112,0.019532140344381332,0.03542991887079554,0.021781671175267553,0.03875764120894019
"volume_ratio_20,rolling_max_20_gap",2,-0.0005640948767118292,-0.05862380108105669,-0.05568965016403826,0.000631895090918988,0.0002934648946393281,0.00075878034112975,0.01818768121302128,0.011768470518290997,0.019593091681599617,0.03557475554407574,0.02178287858841941,0.03884542501764372
"volume_zscore_20,range_pct",2,0.004200478615839165,-0.058710775658687986,-0.0035893226819916357,0.0006346351001411676,0.00028518473845906556,0.000750059203710407,0.018191896378993988,0.011704854667186737,0.019350232556462288,0.0354053525661584,0.021784668229520323,0.036928328109206626
"momentum_20,price_acceleration",2,-0.012980545769359697,-0.05872278714494228,-0.02568782790795443,0.0006289085140451789,0.0002944601874332875,0.0007637275848537683,0.018248606473207474,0.011888990178704262,0.01978774182498455,0.03600919907912612,0.021784915385069326,0.03774147033109329
"momentum_5,momentum_20",2,-0.012980300806984646,-0.05872304060792444,-0.025687836133787334,0.0006289085140451789,0.00029446021653711796,0.0007637275848537683,0.018248606473207474,0.011888992041349411,0.01978774182498455,0.03600919037126005,0.021784920600475745,0.03774147063377313
"momentum_5,price_acceleration",2,-0.012980203215022579,-0.058723283745684585,-0.02568787670928918,0.0006289085140451789,0.0002944601874332875,0.0007637276430614293,0.018248604610562325,0.011888991110026836,0.01978774182498455,0.03600918690208346,0.0217849256034242,0.037741472126799624
"volume_zscore_20,return_3",2,-0.0031035513310437857,-0.059067486051083584,-0.03505592325464013,0.0006297766813077033,0.0002945995074696839,0.0007542412495240569,0.01821945235133171,0.011947795748710632,0.019532905891537666,0.035665045154746625,0.021792008116608492,0.03808618115144781
"volume_ratio_20,close_low_gap",2,0.004431758328944602,-0.05922732543697773,-0.046953109977177165,0.0006318225641734898,0.0002852391917258501,0.0007623450364917517,0.018133584409952164,0.011641418561339378,0.01951165869832039,0.03539712948550004,0.021795297067728828,0.03852395306166726
"adjust_return,ma_50_gap",2,-0.0076267326566219484,-0.05924333037961449,-0.04268072133765366,0.0006237581837922335,0.00029775002622045577,0.0007972276071086526,0.018172413110733032,0.011812008917331696,0.02002895250916481,0.035802382440306244,0.02179562639503274,0.03836674516205675
"volume_zscore_20,lower_shadow",2,-0.00047663808839515376,-0.05959823612123505,-0.06690056285425383,0.0006314792553894222,0.0002781685907393694,0.0007716669351793826,0.018201766535639763,0.011501367203891277,0.01958116516470909,0.03557164604426362,0.021802929148543627,0.03925794461392797
"upper_shadow,momentum_5",2,-0.0008354763312468094,-0.05968564223656636,-0.0751576496990074,0.0006308121373876929,0.0002960457932204008,0.0007664935546927154,0.01823538914322853,0.011752383783459663,0.019815659150481224,0.035730959271313645,0.021804727669223214,0.03956177448271773
"momentum_5,ma_cross_5_20",2,-0.007711388627532179,-0.05973413697513408,-0.021027683713762402,0.0006238679052330554,0.0002892535412684083,0.0007572381291538477,0.018154462799429893,0.011732151731848717,0.019640188664197922,0.03582887542434035,0.021805725526064634,0.037569994479417786
"upper_shadow,rolling_max_20_gap",2,-0.009590260880105506,-0.060344116009174,-0.055959842195522524,0.0006339761894196272,0.0002919921826105565,0.0007732809172011912,0.018220975995063782,0.011644918471574783,0.019709058105945587,0.03589567816234193,0.021818276820704342,0.038855367072392254
"overnight_return,close_low_gap",2,0.010769828762761446,-0.060413818753582094,-0.04427231091173067,0.000633362855296582,0.00028142015798948705,0.0007679362315684557,0.018236884847283363,0.011359644122421741,0.01972370222210884,0.035352341062389325,0.021819711066200398,0.038425309697049645
"gap_open,close_low_gap",2,0.010769828762761446,-0.060413818753582094,-0.04427231091173067,0.000633362855296582,0.00028142015798948705,0.0007679362315684557,0.018236884847283363,0.011359644122421741,0.01972370222210884,0.035352341062389325,0.021819711066200398,0.038425309697049645
"return_10,volatility_ratio",2,-0.011909141909375975,-0.060656913091268194,0.00545456506941755,0.0006289230659604073,0.0002975523821078241,0.00077118503395468,0.018272431567311287,0.012074572034180164,0.01996292546391487,0.035971113061532375,0.021824713121168314,0.03659554691403173
"volatility_20,ma_10_gap",2,-0.0067634465414943,-0.06097305257499808,-0.049369865504773625,0.0006279951776377857,0.00028838671278208494,0.0007533704629167914,0.018197940662503242,0.011593881994485855,0.019574860110878944,0.03578819506801666,0.021831218196894042,0.03861288061307277
"volume_ratio_5,volume_zscore_20",2,0.009339773376876748,-0.06102571615727981,-0.011698840301085145,0.0006365696317516267,0.0002840808010660112,0.0007516744663007557,0.01821114867925644,0.011578470468521118,0.01943504996597767,0.03522262648621108,0.021832301834365353,0.037226727983215815
"upper_shadow,rolling_min_20_gap",2,-0.00419329963756776,-0.06147894559272715,-0.03457605632715177,0.0006311360630206764,0.0002930949267465621,0.0007601031102240086,0.018238045275211334,0.011767015792429447,0.019750084728002548,0.03570379082811995,0.021841627755202354,0.03806852384586818
"return_3,price_acceleration",2,-0.011319885243904038,-0.06198381075582926,-0.04161211399817688,0.0006286120042204857,0.00029329443350434303,0.0007685365271754563,0.018212268128991127,0.011822483502328396,0.019789500162005424,0.03595016630133614,0.021852016163757072,0.038327424414455885
"overnight_return,return_10",2,0.001309421606635608,-0.061992644478233494,-0.04349846323979345,0.0006297897780314088,0.0002818415523506701,0.0007663782453164458,0.018216215074062347,0.011514252983033657,0.020012449473142624,0.03569042976014319,0.02185219793173019,0.038396835001185535
"gap_open,return_10",2,0.001309421606635608,-0.061992644478233494,-0.04349846323979345,0.0006297897780314088,0.0002818415523506701,0.0007663782453164458,0.018216215074062347,0.011514252983033657,0.020012449473142624,0.03569042976014319,0.02185219793173019,0.038396835001185535
"overnight_return,ma_20_gap",2,-0.00938686369911701,-0.062050058228367844,-0.02914290468238545,0.0006286734133027494,0.0002878386585507542,0.0007554578478448093,0.01822700910270214,0.011634773574769497,0.019843021407723427,0.03588844643672928,0.02185337931150571,0.037868604215327645
"gap_open,ma_20_gap",2,-0.00938686369911701,-0.062050058228367844,-0.02914290468238545,0.0006286734133027494,0.0002878386585507542,0.0007554578478448093,0.01822700910270214,0.011634773574769497,0.019843021407723427,0.03588844643672928,0.02185337931150571,0.037868604215327645
"close_position,volatility_20",2,-0.003852125145587859,-0.06206174694535571,-0.04573010067007233,0.0005835274932906032,0.0002837492211256176,0.0007259774720296264,0.017550932243466377,0.011544261127710342,0.01901780255138874,0.03394228213001042,0.0218536198255606,0.037682755594141776
"momentum_20,volatility_5",2,-0.015535159148387212,-0.06238968250009336,-0.03384112831303443,0.0006288631702773273,0.0002959079865831882,0.0007707783370278776,0.018233109265565872,0.011852497234940529,0.019847502931952477,0.03610000988701359,0.021860367624321954,0.03804148124763742
"volume_ratio_20,rolling_min_20_gap",2,0.0111203725695328,-0.06302615676080747,-0.01886657251597801,0.0006295589846558869,0.00029618068947456777,0.0007574408664368093,0.018219083547592163,0.011898062191903591,0.019626876339316368,0.03515931781730614,0.021873464100644925,0.037490473681828
"lower_shadow,volatility_20",2,-0.0032253835671955944,-0.06322663848327292,-0.0677022533092102,0.0006297059589996934,0.0002724231162574142,0.0007750912918709219,0.01819380186498165,0.011256867088377476,0.01960155926644802,0.03566242482047528,0.021877589332871143,0.03928744381992144
"ma_50_gap,rolling_max_20_gap",2,-0.003843799238341772,-0.06327500606602521,-0.037690225483845596,0.0006282803369686007,0.0002865700516849756,0.0007484754314646125,0.01820201613008976,0.011649148538708687,0.01968637853860855,0.03566796954255551,0.021878584573278202,0.038183113606646654
"upper_shadow,ma_5_gap",2,-0.004586321780260416,-0.06341523941133409,-0.05302795195690435,0.0006301045068539679,0.0002973423106595874,0.0007641672855243087,0.018240949138998985,0.01186123862862587,0.01973724737763405,0.03585278250975534,0.02188147009874229,0.03874748449306934
"upper_shadow,return_10",2,-0.000876380964279555,-0.06346474828471327,-0.03422973468773449,0.0006310302414931357,0.00029046888812445104,0.000771835504565388,0.018251795321702957,0.011769442819058895,0.01983419805765152,0.03576854427810759,0.02188248882303015,0.03805578050669281
"overnight_return,lower_shadow",2,-0.005040961341561401,-0.06373431691574716,-0.09507151523527724,0.0006307769217528403,0.00027072924422100186,0.0007781835156492889,0.018251849338412285,0.01114810723811388,0.019809788092970848,0.03591737482347527,0.02188803562894464,0.04029453014663885
"gap_open,lower_shadow",2,-0.005040961341561401,-0.06373431691574716,-0.09507151523527724,0.0006307769217528403,0.00027072924422100186,0.0007781835156492889,0.018251849338412285,0.01114810723811388,0.019809788092970848,0.03591737482347527,0.02188803562894464,0.04029453014663885
"volume_match,overnight_return",2,0.005748292926978205,-0.06411107266570504,-0.03984251178674514,0.0006307092262431979,0.0002793814637698233,0.000759141577873379,0.0182166900485754,0.011291916482150555,0.019564319401979446,0.035531796817667785,0.0218957879813388,0.03826230968115851
"volume_match,gap_open",2,0.005748292926978205,-0.06411107266570504,-0.03984251178674514,0.0006307092262431979,0.0002793814637698233,0.000759141577873379,0.0182166900485754,0.011291916482150555,0.019564319401979446,0.035531796817667785,0.0218957879813388,0.03826230968115851
"ma_5_gap,rolling_max_20_gap",2,-0.011702188804286084,-0.06417203390749937,-0.03904994678594842,0.0006276530912145972,0.00028619065415114164,0.0007424009963870049,0.018204079940915108,0.011664390563964844,0.019624942913651466,0.03597076712467242,0.021897042356431487,0.038233146257698525
"volume_ratio_5,ma_50_gap",2,-0.002698486066899264,-0.06421371696986422,-0.03667868383114148,0.0006303042755462229,0.00029717240249738097,0.0007568539585918188,0.018232328817248344,0.012013397179543972,0.019762959331274033,0.03562727496901061,0.021897900052135814,0.03814589266257826
"intraday_return,close_position",2,-0.005587365164546831,-0.06430308247285788,-0.025260950769073975,0.000581460481043905,0.00028697444940917194,0.0007386310608126223,0.017607880756258965,0.011492479592561722,0.01929640769958496,0.03417032919824123,0.02189973889035173,0.03694515229435637
"body_pct,close_position",2,-0.005587365164546831,-0.06430308247285788,-0.025260950769073975,0.000581460481043905,0.00028697444940917194,0.0007386310608126223,0.017607880756258965,0.011492479592561722,0.01929640769958496,0.03417032919824123,0.02189973889035173,0.03694515229435637
"overnight_return,ma_5_gap",2,-0.006884960591275968,-0.06445411444444749,-0.01856753628542651,0.0006292747566476464,0.00028841846506111324,0.0007559267687611282,0.018237357959151268,0.011659021489322186,0.019860604777932167,0.035934818862006064,0.021902846614830197,0.03747947026859037
"gap_open,ma_5_gap",2,-0.006884960591275968,-0.06445411444444749,-0.01856753628542651,0.0006292747566476464,0.00028841846506111324,0.0007559267687611282,0.018237357959151268,0.011659021489322186,0.019860604777932167,0.035934818862006064,0.021902846614830197,0.03747947026859037
"volume_ratio_20,true_range",2,0.0023934462421563163,-0.06447961802549251,-0.1306327532175693,0.0006328537710942328,0.0002901900443248451,0.0008639449952170253,0.018203217536211014,0.011975167319178581,0.0208869818598032,0.035469601058866825,0.02190337139181793,0.04160305050900204
"momentum_20,rolling_max_20_gap",2,-0.00998660874533508,-0.06479479754646578,-0.03413995399390424,0.0006315202917903662,0.00029158813413232565,0.0007568596629425883,0.018213460221886635,0.011783723719418049,0.019657231867313385,0.03590277129551396,0.021909856714773926,0.038052476913435385
"close_return,price_acceleration",2,-0.006096635377591975,-0.06490806664542981,-0.030326131408757062,0.0006280158995650709,0.0002977241820190102,0.0007640479598194361,0.018263809382915497,0.01196050550788641,0.019870605319738388,0.035764491418376565,0.021912187407724562,0.03791214252705685
"volume_ma_20,volume_zscore_20",2,0.007797148039581203,-0.06492423962044547,-0.028071234960273195,0.0006335862562991679,0.0002892586344387382,0.0007527126581408083,0.018197989091277122,0.011679893359541893,0.019499126821756363,0.03527747406624257,0.02191252019256354,0.03782917078351601
"adjust_return,price_acceleration",2,-0.00525680741925294,-0.06506894152378617,-0.025683829362271426,0.0006276540807448328,0.00029850626015104353,0.0007639348041266203,0.018255269154906273,0.011992260813713074,0.0199061818420887,0.035734637407585985,0.021915497665759176,0.0377413231995888
"return_10,price_acceleration",2,-0.010456177711374304,-0.06523933993423658,-0.024656245991013792,0.000628228357527405,0.0002929079928435385,0.000772609026171267,0.018236193805933,0.011895551346242428,0.019938262179493904,0.0359194634249434,0.021919003885705026,0.03770351198036223
"intraday_return,ma_10_gap",2,-0.01206722297380125,-0.06544818947114694,-0.023059110940121252,0.0006297848303802311,0.0002888798771891743,0.0007584619452245533,0.018243197351694107,0.011620935052633286,0.019846860319375992,0.03616847391531337,0.021923301299102606,0.03764474339259323
"body_pct,ma_10_gap",2,-0.01206722297380125,-0.06544818947114694,-0.023059110940121252,0.0006297848303802311,0.0002888798771891743,0.0007584619452245533,0.018243197351694107,0.011620935052633286,0.019846860319375992,0.03616847391531337,0.021923301299102606,0.03764474339259323
"volatility_20,rolling_min_20_gap",2,0.00524473221512245,-0.06580693746829702,-0.031213062135126313,0.000629716319963336,0.00028518811450339854,0.0007573632174171507,0.01818643882870674,0.011475184001028538,0.019659094512462616,0.03536133109591901,0.021930683113168925,0.03794477825576904
"adjust_return,ma_5_gap",2,-0.009872737082902594,-0.06593897866937448,-0.019673270051174807,0.0006214422173798084,0.0002960161364171654,0.0007617494557052851,0.01810423843562603,0.011783525347709656,0.019727058708667755,0.03604144991841167,0.021933400072157383,0.0375201571296202
"volume_match,volume_zscore_20",2,0.011882316066616605,-0.0660254248219494,-0.0175608814892525,0.0006313055055215955,0.0002854929189197719,0.0007658280665054917,0.01813012734055519,0.011626132763922215,0.019608207046985626,0.03513222714536823,0.021935178840067238,0.03744242914253845
"volume_ma_5,volume_zscore_20",2,0.011661098890511368,-0.06658044991317791,-0.030901014139892657,0.000629156013019383,0.00028642965480685234,0.0007605527061969042,0.01810428313910961,0.011692769825458527,0.019590381532907486,0.03514009245554915,0.021946599369402978,0.03793329605832696
"intraday_return,ma_50_gap",2,-0.0032571607888642884,-0.06678861006472259,-0.022143872908463758,0.0006289614248089492,0.00028852763352915645,0.0007558801444247365,0.018199197947978973,0.011627246625721455,0.019799262285232544,0.03564712546067312,0.02195088259759359,0.03761106606107205
"body_pct,ma_50_gap",2,-0.0032571607888642884,-0.06678861006472259,-0.022143872908463758,0.0006289614248089492,0.00028852763352915645,0.0007558801444247365,0.018199197947978973,0.011627246625721455,0.019799262285232544,0.03564712546067312,0.02195088259759359,0.03761106606107205
"overnight_return,momentum_20",2,-0.0018432449345786583,-0.06684726185139844,-0.05182293294300622,0.0006288747536018491,0.000289042858639732,0.0007693048682995141,0.018219662830233574,0.011739347130060196,0.019949039444327354,0.035613292874768415,0.021952089451951907,0.038703144306782636
"gap_open,momentum_20",2,-0.0018432449345786583,-0.06684726185139844,-0.05182293294300622,0.0006288747536018491,0.000289042858639732,0.0007693048682995141,0.018219662830233574,0.011739347130060196,0.019949039444327354,0.035613292874768415,0.021952089451951907,0.038703144306782636
"volatility_20,ma_5_gap",2,-0.0074257265564394714,-0.0671678345328115,-0.05057660189855162,0.0006280404049903154,0.0002885523426812142,0.0007541464874520898,0.01819915510714054,0.011620492674410343,0.019588211551308632,0.035811737645417466,0.021958685747813435,0.038657283992506564
"momentum_20,ma_20_gap",2,-0.007751298909718374,-0.06738031246586029,-0.0442374783063908,0.0006294780760072172,0.000294857076369226,0.0007723474409431219,0.018245069310069084,0.011879939585924149,0.0200203787535429,0.035823311016429216,0.021963057821267284,0.038424027987639414
