features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,macd_hist,rsi_14",3,-0.007041008523108294,0.015571787521735936,-0.009488508865141076,0.0014499732060357928,0.001012827386148274,0.0020777855534106493,0.02626434713602066,0.02381150797009468,0.034139763563871384,0.04832670732866974,0.045714339503319934,0.061195716727524996
"intraday_return,rolling_max_20_gap,bb_width",3,-0.0029218234461267922,0.015546465675485899,-0.03663817810769587,0.0014228407526388764,0.0009988589445129037,0.00203033653087914,0.0258986447006464,0.023633552715182304,0.033493150025606155,0.047525303438305855,0.04571551538538188,0.06271070921793584
"upper_shadow,lower_shadow,atr_gap",3,-0.007560748364987546,0.015527271135674647,-0.0019373060909795292,0.0014401229564100504,0.000985379796475172,0.002014807891100645,0.026051457971334457,0.02335936948657036,0.03344723954796791,0.04788488741032781,0.04571640673093498,0.06061150397872553
"atr_gap,vingroup_momentum",2,-0.006168776496575212,0.01548224396316955,0.0029988029331309285,0.0014453044859692454,0.0009832807118073106,0.0020195876713842154,0.02617870271205902,0.023416075855493546,0.03377225995063782,0.04781873316969723,0.04571849767817185,0.060312897479161645
"intraday_return,close_position,momentum_5",3,0.007246040774109064,0.015479610937392696,-0.029175500576678948,0.0014546243473887444,0.000998054165393114,0.002044489374384284,0.02625557966530323,0.023547209799289703,0.03382818400859833,0.04799352068221198,0.04571861994918436,0.062212170218117535
"close_position,bb_position,vingroup_momentum",3,-0.009822406508970705,0.015467023153872606,-0.005371034620145432,0.0014515548245981336,0.0009832498617470264,0.0020350960548967123,0.02619515173137188,0.023523986339569092,0.03389478847384453,0.04823515866883099,0.045719204493798314,0.06077322468627244
"volume_ratio_20,momentum_5,ma_20_gap",3,0.0021880878885813804,0.015457107002810222,-0.002422950491809406,0.0014320281334221363,0.0009898958960548043,0.0020117389503866434,0.02601877972483635,0.02350056916475296,0.033527519553899765,0.04728316084947437,0.04571966497460381,0.060640882700681686
"lower_shadow,ma_200_gap,rsi_14",3,0.0019404508813941623,0.015455507833865179,-0.011915534785426063,0.0014156331308186054,0.0009816702222451568,0.0020245600026100874,0.025931037962436676,0.023279670625925064,0.033469513058662415,0.04731954261660576,0.0457197392359376,0.061215130018536006
"gap_open,close_position",2,0.004495410707212377,0.015438171929977984,-0.0393705876670527,0.001455967198126018,0.0009921876480802894,0.002047488000243902,0.026277557015419006,0.023436229676008224,0.03372872993350029,0.04813336413353681,0.045720544271171094,0.06282844848465174
"gap_open,close_position,vwap_gap",3,0.004495389519217241,0.015438142849621084,-0.046849801885999076,0.001455967198126018,0.0009921876480802894,0.0020709969103336334,0.026277557015419006,0.023436229676008224,0.0338817834854126,0.048133365157991645,0.04572054562158882,0.06340739915613086
"momentum_20,macd_hist,day_of_week",3,0.0028018230015735,0.015385589379879216,-0.01762674490734084,0.0014150404604151845,0.0010271451901644468,0.00201413594186306,0.02599789761006832,0.023989025503396988,0.033850040286779404,0.047234209359157814,0.045722986070904886,0.06156062572263184
"ma_200_gap,vnindex_return,rsi_14",3,-0.005967253791347549,0.015338002634568082,0.019147393688092706,0.0014160244027152658,0.0009883688762784004,0.0020073731429874897,0.025968749076128006,0.02357936091721058,0.03359811007976532,0.04769445909187198,0.04572519587818533,0.05933599965646864
"gap_open,lower_shadow,day_of_week",3,-0.005190827624980576,0.015298554628840333,-0.015546494291611701,0.0014174965908750892,0.0010094883618876338,0.0020336105953902006,0.02601238526403904,0.0236580241471529,0.033748093992471695,0.04781889943405987,0.04572702774312348,0.06143478240119295
"close_position,atr_gap,bb_position",3,-0.01141613569990052,0.015290364371900012,-0.026131356756078805,0.00145336939021945,0.0009851425420492887,0.00202422053553164,0.026148999109864235,0.0235318373888731,0.033641520887613297,0.04831128470832481,0.04572740807780065,0.062028156127780676
"atr_gap,macd_hist,vingroup_momentum",3,-0.009951782944916054,0.01527724725067392,-0.0002276279941362258,0.0014370596036314964,0.0010072935838252306,0.0020393189042806625,0.026170825585722923,0.023763107135891914,0.033900681883096695,0.047998522664420305,0.04572801720350981,0.06050807818537579
"volume_ratio_20,vwap_gap,vingroup_momentum",3,-0.0035537436102193176,0.01527031785283528,0.0009929592799816644,0.0014443397521972656,0.0009768345626071095,0.0020425862167030573,0.026253938674926758,0.02334471046924591,0.03399733081459999,0.04769303835928443,0.04572833898710087,0.06056032469496131
"lower_shadow,bb_width,vingroup_momentum",3,-0.009087855858072702,0.015259316202237971,0.009749009220477722,0.0014266340294852853,0.000990531058050692,0.002027127193287015,0.026006529107689857,0.023575440049171448,0.0337127186357975,0.04781749227549881,0.04572884987574071,0.05990454842103646
"upper_shadow,lower_shadow,bb_position",3,-0.00028127016951629,0.015253146904766313,-0.00020184140228463043,0.001429266412742436,0.0009850154165178537,0.002024909481406212,0.025929007679224014,0.02332368493080139,0.03358057513833046,0.04740017594303936,0.0457291363622062,0.06050651824334637
"momentum_20,ma_20_gap,rsi_14",3,-0.002421457617693523,0.015193835761708185,0.0026303555305444704,0.00142986373975873,0.0009896907722577453,0.00203441153280437,0.026038968935608864,0.023431312292814255,0.033791955560445786,0.047481620090547946,0.04573189062066377,0.06033518644981087
"volume_ratio_20,gap_open,upper_shadow",3,0.002743270407718046,0.015165258795663772,-0.038586876269186776,0.0014217320131137967,0.000987339997664094,0.002059292746707797,0.025918519124388695,0.023368678987026215,0.034044649451971054,0.04725685250014067,0.045733217662200336,0.06282859436469153
"volume_zscore_20,upper_shadow,momentum_20",3,-0.004194341707645988,0.015114783067295079,0.0004842470930835896,0.0014279731549322605,0.0009714915649965405,0.0020250955130904913,0.026021448895335197,0.023147525265812874,0.03374369442462921,0.04756559615489094,0.04573556162649766,0.060465013794600966
"obv_change,macd_hist,vnindex_return",3,-0.0156349267778364,0.015110047732257437,0.006235848472805894,0.001434835372492671,0.0010067414259538054,0.0020250834058970213,0.026127830147743225,0.023808356374502182,0.033713508397340775,0.04833981883712114,0.045735781523399056,0.06011707464931534
"momentum_5,ma_200_gap,bb_width",3,-0.0041673954357759335,0.015051004579731075,-0.007961458110266273,0.0014226764906197786,0.0009868036722764373,0.002039514482021332,0.02599412202835083,0.023603538051247597,0.03377671539783478,0.04760912503115833,0.045738523337058724,0.060975930886343135
"intraday_return,gap_open,upper_shadow",3,-0.0035431427758987333,0.01504179450475207,-0.05394103781752335,0.001431640237569809,0.0009973003761842847,0.0020586636383086443,0.025981852784752846,0.02345837652683258,0.03396454080939293,0.04774051583372058,0.045738951029488814,0.06375743374228478
"upper_shadow,momentum_20,vwap_gap",3,-0.009495515760166162,0.015022531901863645,-0.01706928996064061,0.0014440027298405766,0.0009889972861856222,0.0020450479350984097,0.02613544464111328,0.02349054254591465,0.03389676287770271,0.04795686486177147,0.04573984553571791,0.06165526760742068
"close_position,atr_gap,macd_hist",3,0.0017526584528800848,0.014975941660166803,-0.02153632152520557,0.001453780336305499,0.0010137555655092,0.002056344412267208,0.0261714868247509,0.02400071918964386,0.03395843878388405,0.04818012518808246,0.045742009067907936,0.06175039289519191
"close_position,atr_gap,day_of_week",3,0.01490682281486444,0.014928215028310543,-0.00525214563676113,0.0014590814244002104,0.001008884864859283,0.0019933548755943775,0.02625066600739956,0.02367725409567356,0.033488452434539795,0.047545243171043694,0.04574422537116334,0.0607660380192101
"ma_200_gap,bb_width",2,0.0027215548451988703,0.01491445575764816,-0.012474813705873666,0.001424873247742653,0.0009838801342993975,0.0020331477280706167,0.025990836322307587,0.02349100448191166,0.03364596143364906,0.047282509272918105,0.04574486431665719,0.06124896320980043
"intraday_return,momentum_5,day_of_week",3,-0.00030104425222332587,0.014893556507250882,-0.021036426366190186,0.0014251135289669037,0.0010165995918214321,0.0020162048749625683,0.02605355530977249,0.023723730817437172,0.033728305250406265,0.047620425722561775,0.04574583482462914,0.06176689204294237
"close_position,volatility_20",2,0.0033524826566182497,0.014818971157343763,-0.01369565344665391,0.0014438063371926546,0.0009700387599878013,0.0020277732983231544,0.026116592809557915,0.023268112912774086,0.03370059281587601,0.047563667502254256,0.04574929837835953,0.06127643585205078
"close_position,volatility_20,vwap_gap",3,0.0033524358208523175,0.014818938065903065,-0.013974843666934689,0.0014438063371926546,0.0009700387599878013,0.00205350574105978,0.026116592809557915,0.023268112912774086,0.03385460004210472,0.04756366973742844,0.04574929991504177,0.06141617214889268
"atr_gap,ma_200_gap,vingroup_momentum",3,0.0018561513495114479,0.014767382353239489,-0.005189868462802449,0.0014220188604667783,0.0009778360836207867,0.0020235758274793625,0.026012586429715157,0.023367568850517273,0.03378462791442871,0.04732353938743472,0.04575169403105975,0.06080826548859479
"volume_ratio_20,intraday_return,ma_200_gap",3,0.006120624330799407,0.014754167837886412,-0.05131357735621811,0.0014145523309707642,0.0009811905911192298,0.0020415587350726128,0.025943147018551826,0.023339614272117615,0.03378381207585335,0.04712135414592922,0.04575230767950416,0.06359848733991388
"gap_open,close_position,obv_change",3,0.006520939224994193,0.01475077947490433,-0.04006059942865181,0.001453046570532024,0.0009920148877426982,0.002047379733994603,0.026224369183182716,0.023433934897184372,0.033708151429891586,0.048035428370349104,0.04575246502645314,0.06287015869747847
"intraday_return,upper_shadow,ma_200_gap",3,-0.007863399046699193,0.014732390160152264,-0.04106071986129822,0.0014156994875520468,0.0009893535170704126,0.002046189969405532,0.02588101290166378,0.02339472807943821,0.03385445103049278,0.04778435826301575,0.045753318979404864,0.06297824782086536
"momentum_20,ma_200_gap,obv_change",3,0.0067492343406375666,0.01472244104299536,-0.007491407132754313,0.001422892906703055,0.0009866247419267893,0.0020119117107242346,0.025885548442602158,0.02351904846727848,0.03353997319936752,0.047091550775803626,0.045753780991071843,0.06094749547773975
"volume_ratio_20,upper_shadow,momentum_20",3,-0.004238852017059758,0.01470733429889215,-0.008791767200851508,0.0014307007659226656,0.000979748205281794,0.0020254538394510746,0.026005109772086143,0.023334480822086334,0.033774249255657196,0.047567704471293826,0.045754482509801166,0.06102615986019373
"momentum_20,bb_position,vnindex_return",3,-0.010352932490373945,0.014701194583163102,0.027257132399110873,0.001427908311598003,0.0009919083677232265,0.0020160633139312267,0.025979889556765556,0.023635823279619217,0.03371082991361618,0.04785730965086258,0.04575476762256585,0.05884540662518703
"intraday_return,close_position,obv_change",3,-0.002563960258809894,0.014683797384902442,-0.015415530217942397,0.0014650599332526326,0.0009841700084507465,0.002015418838709593,0.02620503306388855,0.02330181375145912,0.03358452394604683,0.048474689805880176,0.045755575504153975,0.061380399914924055
"gap_open,lower_shadow,obv_change",3,-0.004247193849473696,0.014671446004629884,-0.017132551546403585,0.0014261482283473015,0.000991076580248773,0.00206180103123188,0.025923900306224823,0.0234671700745821,0.03391793370246887,0.047797812125645586,0.04575614907080308,0.06153072983724998
"volume_ratio_20,bb_position,day_of_week",3,0.003811358076178939,0.014656643601504649,-0.0008422940691217295,0.0014238297007977962,0.0009901729645207524,0.001991531578823924,0.026058152318000793,0.023435072973370552,0.03355046361684799,0.04720623919274658,0.04575683645671234,0.060545261984225364
"vwap_gap,macd_hist,vnindex_return",3,-0.01482022155688667,0.014656590705337869,0.00910644634096136,0.0014482022961601615,0.0010075782192870975,0.0020453049801290035,0.026340322569012642,0.023824546486139297,0.0338439866900444,0.048844161874149,0.04575683891307563,0.06006848090328276
"gap_open,upper_shadow,volatility_20",3,0.009125309214461419,0.014656545580645775,-0.03512962515099183,0.0014090044423937798,0.0009858821285888553,0.002058130456134677,0.02589072659611702,0.023426776751875877,0.03408614546060562,0.04693468527402728,0.04575684100855143,0.0626194503507577
"macd_hist,rsi_14",2,-0.009971663051950186,0.01464851764725017,-0.006734918266506851,0.00143896893132478,0.001012482913210988,0.0020528382156044245,0.026110250502824783,0.023806102573871613,0.0339498445391655,0.04799002187792212,0.04575721380533651,0.06090173220727594
"close_position,ma_20_gap,rsi_14",3,-0.008331943494813476,0.014597288085832605,-0.010312179248373132,0.0014470528112724423,0.0009963749907910824,0.0020509655587375164,0.026142654940485954,0.02362603321671486,0.03382470831274986,0.04816396523965523,0.04575959277572111,0.06107190973125398
"volume_zscore_20,momentum_5,rolling_max_20_gap",3,-0.013125795479827174,0.01456972630001141,0.0116516745494607,0.0014289189130067825,0.000987329869531095,0.0020137305837124586,0.026080019772052765,0.023433595895767212,0.03353182226419449,0.048008837504312396,0.0457608726748731,0.05978944799862803
"intraday_return,momentum_5,bb_position",3,0.0035845234903866263,0.01456693997562808,-0.027911561703556576,0.0014229855732992291,0.0009991270489990711,0.0020437545608729124,0.025836698710918427,0.02348008006811142,0.03378168120980263,0.047216988168656826,0.045761002064682546,0.062182798597496015
"upper_shadow,bb_position,day_of_week",3,-0.0008116645742124451,0.014553103992989258,0.01615324992282463,0.0014245233032852411,0.0010028562974184752,0.001994646852836013,0.02600620687007904,0.02358376607298851,0.0335848294198513,0.04742530966177583,0.045761644572485244,0.0595171283115633
"close_position,rsi_14,day_of_week",3,-0.0003819102370408167,0.014535675583483676,0.000779498673006862,0.0014547217870131135,0.0010101982625201344,0.002011170145124197,0.026286648586392403,0.023786891251802444,0.03354324772953987,0.04828630401752888,0.04576245390344411,0.060401433845981956
"atr_gap,ma_20_gap,ma_200_gap",3,0.004940885137423856,0.014531984132987064,-0.015073256698071802,0.0014194472460076213,0.0009750471217557788,0.002016220008954406,0.02599925734102726,0.02330603078007698,0.03356640040874481,0.04717728740070015,0.0457626253250055,0.061406154220458135
"lower_shadow,ma_20_gap,vwap_gap",3,-0.0006141077500061431,0.014501754600445227,0.002465889526975462,0.0014403358800336719,0.0009844765299931169,0.002053843578323722,0.026136862114071846,0.023423049598932266,0.03373788669705391,0.04755333466455343,0.045764029107522225,0.06047103489981964
"lower_shadow,atr_gap,ma_20_gap",3,-0.004631451591981639,0.014492414039898538,0.0001879837888927316,0.0014264436904340982,0.0009769086027517915,0.002022335072979331,0.02597237378358841,0.02334665134549141,0.03348538652062416,0.047606317326426506,0.04576446285936982,0.06048293603817005
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,0.002694041757861143,0.014481351470967296,0.0053859405101438496,0.001414020429365337,0.0009658959461376071,0.0020111058838665485,0.02601165883243084,0.023106345906853676,0.033462993800640106,0.04723931462503969,0.045764976576901976,0.06016848924336955
"gap_open,momentum_20,day_of_week",3,-0.0015890423530653397,0.014476375972291233,-0.0252345150028368,0.001413254183717072,0.001007265062071383,0.002027647104114294,0.025940701365470886,0.023622458800673485,0.033854931592941284,0.0474421911407262,0.045765207626391205,0.06202085250988604
"gap_open,upper_shadow,ma_200_gap",3,-0.010730481814990922,0.014464026848253098,-0.04044347912988222,0.0014105087611824274,0.000992554472759366,0.002065726788714528,0.02588038705289364,0.023429667577147484,0.0339556559920311,0.047920291079208255,0.045765781088266524,0.06294090826995671
"atr_gap,ma_200_gap,vnindex_return",3,-0.001995732241664605,0.014443526951380181,0.006924943460244859,0.0014162438455969095,0.0009769877651706338,0.0020044560078531504,0.02596455067396164,0.023438872769474983,0.03358129411935806,0.047506163129583,0.045766733051277694,0.06007538832491264
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.012766783002929882,0.014441670571690435,-0.021029411346318305,0.0014238080475479364,0.001031524850986898,0.0020328101236373186,0.025961797684431076,0.024221474304795265,0.033787380903959274,0.047991825034841895,0.04576681925682352,0.0617664676741697
"bb_width,bb_position,vnindex_return",3,-0.016298534096260253,0.014441329128188074,0.019302227356196244,0.0014272336848080158,0.0009993554558604956,0.0020250962115824223,0.026009494438767433,0.023709915578365326,0.03363461419939995,0.048159183585084975,0.045766835112590346,0.059326633100863564
"momentum_20,ma_200_gap,rsi_14",3,-0.007894911926583426,0.014431484424554775,0.00561103214343428,0.0014238577568903565,0.000990923261269927,0.0020153115037828684,0.025945328176021576,0.02355189062654972,0.03356827422976494,0.047785852337256074,0.04576729227555916,0.06015487248077989
"momentum_20,atr_gap,vnindex_return",3,-0.006818688258955818,0.014399642436352944,0.011363251255957385,0.0014265092322602868,0.000983710284344852,0.0020111168269068003,0.026035265997052193,0.02359386533498764,0.03369954600930214,0.047689903376158305,0.04576877093641088,0.05980689596617596
"intraday_return,rolling_max_20_gap,day_of_week",3,0.002370785381802798,0.01439771059815087,-0.008920314510099558,0.001418375177308917,0.001014123554341495,0.0020071575418114662,0.025950266048312187,0.02369057387113571,0.03352192044258118,0.04727450339123607,0.045768860646057875,0.06103393624071033
"volume_ratio_20,volume_zscore_20,bb_position",3,-0.0036025114560886973,0.01439173282992734,0.009792826104948249,0.0014291454572230577,0.0009658360504545271,0.0020194195676594973,0.026090895757079124,0.023021448403596878,0.03369934856891632,0.04755755909718573,0.04576913823839277,0.05990189774893225
"volume_ratio_20,upper_shadow,atr_gap",3,-0.005229385624249794,0.014385151894987902,-0.008282348554555785,0.0014321483904495835,0.0009826201712712646,0.0020167662296444178,0.02602369710803032,0.02334505505859852,0.033633753657341,0.04763465153519064,0.045769443840254095,0.060995342931710196
"close_position,ma_200_gap,bb_position",3,0.0008274937370098545,0.014378033474828023,-0.028223574071728708,0.0014445792185142636,0.0009760366519913077,0.0020230517257004976,0.026142146438360214,0.023466892540454865,0.03374212607741356,0.04786235799547285,0.04576977440156044,0.062154627637937665
"intraday_return,obv_change,day_of_week",3,-0.0009532607587454667,0.014360677264829591,-0.0035835745893595394,0.0014326409436762333,0.0010052589932456613,0.0019782031886279583,0.0260096937417984,0.02352060191333294,0.0334240198135376,0.04764103519264609,0.045770580379758036,0.06071109385229648
"upper_shadow,vnindex_return,day_of_week",3,-0.00943193943715892,0.014354820831888992,-0.005399255634823463,0.0014319628244265914,0.001000565360300243,0.002000414300709963,0.02614838257431984,0.023688308894634247,0.03377171605825424,0.04800747206900268,0.04577085233759136,0.06082093222066763
"ma_20_gap,bb_position,vnindex_return",3,-0.0030745369020095392,0.014332077485746608,0.019311676936087818,0.001424917601980269,0.00098911311943084,0.002014067955315113,0.02596466802060604,0.023560550063848495,0.03358738124370575,0.04753254004754126,0.04577190848067403,0.059326061455067254
"ma_200_gap,bb_width,vwap_gap",3,0.0012888666011728889,0.014329541478057317,-0.01109275666144205,0.0014323785435408354,0.000984088284894824,0.002059139544144273,0.026093164458870888,0.023497264832258224,0.03381981700658798,0.04753239690326156,0.04577202624641359,0.06129296706058085
"momentum_20,rolling_max_20_gap,obv_change",3,0.00517322553789723,0.014257947519189074,0.006329404201709576,0.001431128359399736,0.000997267197817564,0.0020228205248713493,0.025960266590118408,0.023666556924581528,0.033565450459718704,0.047121883317595335,0.04577535088756122,0.06011141506023705
"macd_hist,vnindex_return",2,-0.013624042526441782,0.014252489311655236,0.006405973625671413,0.001437071361579001,0.0010075063910335302,0.0020242270547896624,0.02618553303182125,0.02381879650056362,0.03370914235711098,0.04820684387814252,0.045775604352820666,0.060106783045921486
"gap_open,upper_shadow,momentum_20",3,0.0050949534523175855,0.014234779248863738,-0.05312519214184275,0.0014210701920092106,0.0009934795089066029,0.002060903003439307,0.02588214911520481,0.02345656044781208,0.03408043831586838,0.04712559082545338,0.045776426763040945,0.06370807972270998
"volatility_20,rolling_max_20_gap,vnindex_return",3,0.001318274724478874,0.01422888984982873,0.017657395423348432,0.0014106514863669872,0.00097881187684834,0.002017552498728037,0.02597164362668991,0.023623451590538025,0.03363848850131035,0.04730448047630489,0.04577670025173575,0.059426136070396755
"lower_shadow,macd_hist,day_of_week",3,-0.004605211047807867,0.014186995333717367,0.022673749862686332,0.001424153451807797,0.0010215137153863907,0.002012793906033039,0.026080502197146416,0.02383206970989704,0.03364449739456177,0.047777918179053816,0.04577864572638648,0.05912267517996953
"gap_open,close_position,upper_shadow",3,0.0029130170698117297,0.014171942237859225,-0.04928974554641519,0.0014546641614288092,0.0009924983605742455,0.002050713635981083,0.0262764785438776,0.023393303155899048,0.03379563242197037,0.04820987400598824,0.0457793447538279,0.06342804722953588
"volume_ratio_20,obv_change,macd_hist",3,0.003688132404005895,0.014145823690103088,-0.02171809181772799,0.0014262314653024077,0.000998969655483961,0.002032119082286954,0.02599741704761982,0.023603364825248718,0.033751558512449265,0.0472120784688741,0.045780557632679124,0.06180812892271206
"obv_change,vingroup_momentum,rsi_14",3,-0.012783429015813308,0.014120819471545976,0.0006017298649119152,0.0014418548671528697,0.000991021515801549,0.0020347770769149065,0.02611624449491501,0.023567933589220047,0.03386867046356201,0.048123626329470426,0.04578171876491979,0.06045790675561877
"momentum_20,macd_hist,vnindex_return",3,-0.009810422372805272,0.01409627464742269,-0.002554267399334842,0.0014206034829840064,0.001009544124826789,0.0020293567795306444,0.02604011632502079,0.023919397965073586,0.03393052890896797,0.0478316126158461,0.04578285856405273,0.060648826626129484
"upper_shadow,macd_hist,rsi_14",3,-0.019352168598603114,0.014011847100809272,-0.021779467324071877,0.001436390564776957,0.001013679662719369,0.0020628476049751043,0.026082152500748634,0.023802613839507103,0.03404691442847252,0.04843574791448191,0.04578677916433663,0.06181184179149571
"bb_position,obv_change",2,-0.0016300162889111292,0.01400456886403223,-0.0036729060650824152,0.001434800447896123,0.0009853129740804434,0.002017626306042075,0.025971759110689163,0.023397590965032578,0.03361482918262482,0.0474640887696296,0.04578711714711972,0.060716497898101816
"obv_change,macd_hist,rsi_14",3,-0.00881050757839974,0.01400317588986022,-0.006879684429478283,0.0014365111710503697,0.0010120900114998221,0.0020529646426439285,0.026060398668050766,0.023802101612091064,0.03395063057541847,0.04793484817491844,0.04578718183329329,0.06091048973612489
"ma_200_gap,bb_width,vnindex_return",3,-0.016065312326868142,0.013998524787581013,0.013182811220797674,0.0014155990211293101,0.0009843328734859824,0.0020258158911019564,0.025982821360230446,0.023630645126104355,0.03370514139533043,0.04817322362214327,0.04578739781863987,0.05969682294526138
"ma_20_gap,vnindex_return,rsi_14",3,-0.010662731490034494,0.013958689461580742,0.02198610722086991,0.0014257361181080341,0.0009934843983501196,0.002017433987930417,0.026027249172329903,0.02357933670282364,0.03366914391517639,0.04789212066680193,0.04578924766974524,0.059164273645728835
"lower_shadow,ma_20_gap",2,0.001207881333080696,0.013947697086614697,0.0018399292709563309,0.0014293956337496638,0.0009840090060606599,0.002025974914431572,0.02598130889236927,0.023410938680171967,0.033535733819007874,0.047329609747976065,0.045789758127648385,0.06038300273939971
"momentum_20,rolling_max_20_gap",2,0.005828718202735228,0.013947342105704585,0.006957227792912524,0.0014336154563352466,0.0009974073618650436,0.002022633096203208,0.026009313762187958,0.023664264008402824,0.03356930613517761,0.04709083464695141,0.04578977461205795,0.06007343530654907
"volume_ratio_20,rsi_14,day_of_week",3,0.0018232505732957982,0.013938890250897007,0.0006926662912759562,0.001422671601176262,0.0010001815389841795,0.001992217730730772,0.026054764166474342,0.023524319753050804,0.03349016606807709,0.04730044933967292,0.04579016709467396,0.06045240561943503
"close_position,rolling_max_20_gap,macd_hist",3,-0.01646255318685319,0.013918316901053163,-0.0310119042666841,0.0014391010627150536,0.001026918413117528,0.002042686566710472,0.026090867817401886,0.024151412770152092,0.033833276480436325,0.04855233179405331,0.045791122468654064,0.06232317816466093
"intraday_return,volatility_20,day_of_week",3,0.010026555791957659,0.013903029908874376,-0.02019240938063005,0.0014080542605370283,0.0009926008060574532,0.0019825261551886797,0.025875592604279518,0.02349620684981346,0.033523350954055786,0.04689199599670246,0.04579183235764504,0.0617158338194713
"volume_ratio_20,close_position,volatility_20",3,-0.00017020507625531422,0.013902409444359831,-0.0184281101911159,0.0014424470718950033,0.0009687458514235914,0.002028912305831909,0.026132311671972275,0.023238789290189743,0.033688027411699295,0.047731783054769036,0.04579186117043719,0.06156250601634383
"upper_shadow,bb_position,macd_hist",3,-0.0013830686909359624,0.01386194863999013,-0.03151314483980183,0.001423744484782219,0.001012264285236597,0.0020574016962200403,0.025892626494169235,0.0237229336053133,0.03398892655968666,0.047452386701479554,0.04579374006716535,0.06240067387698223
"gap_open,lower_shadow",2,-0.006968574129812666,0.013854470475758163,-0.020816016993577602,0.0014287339290603995,0.000991084729321301,0.002060104161500931,0.02597937360405922,0.02346285991370678,0.033915434032678604,0.047903470322489754,0.045794087334070366,0.061753558530472236
"lower_shadow,volatility_20,macd_hist",3,-0.0052866655924463934,0.013839814727881872,0.008890045217979647,0.001407445757649839,0.0009791126940399408,0.0020307584200054407,0.025940651074051857,0.023436209186911583,0.033471014350652695,0.047617336176335796,0.045794767909683294,0.05995651085395366
"close_position,atr_gap,bb_width",3,-0.0043805089673769615,0.013826929372087737,-0.008723679685773922,0.001453113742172718,0.0010018670000135899,0.0020179005805402994,0.026146741583943367,0.023718878626823425,0.03351215273141861,0.04797522109001875,0.04579536627279594,0.060975887230597436
"close_position,volatility_20,obv_change",3,0.0022453944342328835,0.013821575076691572,-0.011231999776908586,0.0014413747703656554,0.0009704206604510546,0.002027994254603982,0.026071760803461075,0.023273784667253494,0.033695850521326065,0.047616501804441214,0.04579561491264031,0.061127511551603675
"upper_shadow,momentum_5,ma_200_gap",3,0.0010364948123032791,0.013784914022079264,-0.01987348682905754,0.0014225832419469953,0.0009857125114649534,0.0020288131199777126,0.02596108987927437,0.023457275703549385,0.03380780667066574,0.04736240056809038,0.04579731735866517,0.06169654082041234
"volume_ratio_20,momentum_5,obv_change",3,0.0015829606353933157,0.013776359383251169,-0.0009763923137715569,0.0014325034571811557,0.0009780231630429626,0.0020236510317772627,0.02603316865861416,0.023372309282422066,0.0337672233581543,0.047311835922300816,0.04579771461430937,0.06055337416473778
"volatility_20,bb_position,rsi_14",3,0.019131820952569822,0.013764178223344303,-0.0005808716646582557,0.0014149835333228111,0.0009808239992707968,0.002012142213061452,0.02581726387143135,0.023320933803915977,0.033534519374370575,0.04646070760209113,0.04579828027635813,0.06052944741677495
"lower_shadow,obv_change,rsi_14",3,-0.0070257576527918975,0.013758222766774075,0.0022443110180595527,0.0014391678851097822,0.0009868183406069875,0.002025238238275051,0.02603091485798359,0.02346869558095932,0.03352547809481621,0.047850043629296124,0.04579855683259666,0.060358539945445974
"momentum_20,ma_200_gap,rolling_max_20_gap",3,-0.001235921693346631,0.013743767949123242,-0.02435026205865043,0.0014241398312151432,0.0009943307377398014,0.0020144644659012556,0.025985050946474075,0.023669803515076637,0.03347447142004967,0.04747013933956623,0.045799228077521556,0.06196736023994167
"volume_ratio_20,momentum_5",2,0.0013896182561587977,0.013733602233445219,-0.0016027452775402296,0.0014351244317367673,0.0009780077962204814,0.002022987464442849,0.026082102209329605,0.02336970344185829,0.03376266732811928,0.047320997808128595,0.045799700147472325,0.060591264953836814
"gap_open,lower_shadow,vwap_gap",3,-0.0014860253034176818,0.013708199037403168,-0.01866746162813282,0.0014395961770787835,0.0009915194241330028,0.0020862980745732784,0.026132673025131226,0.02346850000321865,0.03409659117460251,0.04821764368098229,0.04580087980721147,0.061752149602398276
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.013982449751303472,0.013705959849910299,-0.0496550713798416,0.001434409525245428,0.0010003459174185991,0.002069005509838462,0.02604762651026249,0.02358989790081978,0.03389156982302666,0.048188653751276435,0.045800983789376915,0.06363063456956297
"bb_width,vingroup_momentum,vnindex_return",3,-0.01274023589047757,0.013698306952843353,0.0038142198522136406,0.0014290756080299616,0.0009963640477508307,0.0020201681181788445,0.026057284325361252,0.023676667362451553,0.03378603979945183,0.04799056705087423,0.04580133917042986,0.06026356939692053
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.015506553835624493,0.013678351560586943,-0.0019040263371077337,0.0014453816693276167,0.0009848339250311255,0.0020407752599567175,0.026180801913142204,0.02340024523437023,0.033681973814964294,0.04850666754646227,0.04580226584803313,0.0605636490508914
"lower_shadow,bb_width,rsi_14",3,-0.004999092003260985,0.013668080679307026,0.018689198946673424,0.0014257897855713964,0.0010016892338171601,0.0020263195037841797,0.025955073535442352,0.023690132424235344,0.033460598438978195,0.04762373864650726,0.04580274280160666,0.05936371783027426
