error,base
-0.0251559698,-0.025735322
-0.0258096407,-0.026415125
0.006139639400000001,0.0038759734
0.0140886273,0.011583025
-0.06361891086,-0.062977076
-0.003401747,-0.002036863
-0.0731806722,-0.06938755
-0.0597909776,-0.06578944
0.045732486100000004,0.046948176
-0.07586696629999999,-0.06950659
-0.0762062003,-0.06987953
0.031291737,0.038860083
-0.0760763124,-0.069825456
0.026547620999999997,0.034852587
0.004398744000000001,0.015544059
0.021361408999999998,0.03316324
0.026969521999999996,0.03209868
-0.01480855004,-0.014354143
-0.0015961309000000002,-0.002427008
-0.02561047,-0.026764018
-0.0688226356,-0.069999956
-0.06871750680000001,-0.06989248
0.0416855855,0.037572153
-0.018614665,-0.016713044
0.06917867850000001,0.06798867
0.0210050094,0.01856766
0.0736313257,0.06770834
0.020016344999999998,0.014634042
0.0045302024,0.004807698
0.0079372673,0.009569507
-0.0207597803,-0.018957483
-0.0692578647,-0.06763275
0.045993474300000003,0.04404137
0.0082349402,0.009925753
-0.0736144543,-0.068796195
-0.0706994751,-0.06860159
-0.06518369339999999,-0.062322877
-0.06576224219999999,-0.06948655
0.06374992830000001,0.06818182
0.057749644999999995,0.0699089
0.038039023000000005,0.05113642
-0.01290659,0.0
0.01691529,0.027026856
-0.0750864264,-0.06842088
0.054715597000000005,0.059321888
0.0678664084,0.06933341
0.06044045257,0.059850316
0.0123374981,0.0094117755
0.0204657436,0.023309935
-0.0527719485,-0.04555803
0.060348435000000006,0.06921249
0.034546746,0.044642795
-0.079449334,-0.06837604
-0.0353340755,-0.029816434
0.0634138824,0.06855776
-0.023946474199999998,-0.01991142
-0.0613186503,-0.05869081
0.0717038633,0.06954433
0.0079126644,0.013452931
0.0363719031,0.037610665
-0.01292229605,-0.012793192
-0.03031472314,-0.03023751
-0.0249660011,-0.026726088
0.0125248155,0.013729992
-0.0104436713,-0.0067720166
-0.0331098235,-0.036363564
-0.061289359,-0.06839641
0.07598860950000001,0.068354644
0.008410481000000001,0.011848236
-0.0499161734,-0.04449648
-0.0214752177,-0.019607805
0.0682366411,0.069999956
0.01601043074,0.016355043
0.0232754917,0.025287388
-0.006360756699999999,-0.0044843103
0.0024471236999999996,0.00450451
0.0062817008,0.006726576
0.02196127917,0.02227174
-0.0036799742400000003,-0.0043574106
0.0006467928,0.0
0.0266917837,0.026258238
0.0202155309,0.019189892
-0.0020334851770000004,-0.0020921554
0.017661783900000002,0.01886805
-0.0017369773,0.0
-0.002189745,0.0
0.0346424116,0.037036974
-0.0714997047,-0.06944452
0.0005202970000000001,0.0021323038
0.0008586540000000004,0.004255219
0.0066832379,0.008474586
-0.019113100799999998,-0.021008324
0.0367617026,0.03648062
-0.0063006662,-0.0041407915
-0.01419974423,-0.0145529285
-0.0417014512,-0.04219424
0.0060232125,0.0044054003
0.02361071236,0.024122724
0.040588202399999995,0.042826496
-0.0091255869,-0.0061600707
0.06573449240000001,0.06818179
0.00564177021,0.0058027147
-0.07033324599999999,-0.06923075
0.0333684038,0.035124008
-0.0449064002,-0.041916214
-0.0525992068,-0.05208329
-2.2350700000000213e-05,-0.002197913
0.0536162583,0.05726879
-0.029093173,-0.020833254
-0.031095947999999998,-0.025532046
0.0098563046,0.01310056
0.0394602088,0.038793143
0.031365784029999996,0.031120261
-0.011316348300000001,-0.010060472
-0.0152428519,-0.012194936
-0.0153192815,-0.012345793
-0.0474348076,-0.045833386
0.06854621840000001,0.06986886
-0.0243944413,-0.022448909
-0.0120197633,-0.008350638
-0.026411165,-0.023157818
0.029001606300000003,0.030172447
-0.0039356438,-0.0020921554
0.0254551391,0.027253494
-0.0035326618,0.0
0.012100573199999999,0.014285934
-0.0197207266,-0.018108672
0.017003270100000002,0.018442644
-0.0083118642,-0.006036323
0.030209423699999998,0.032388702
0.0220890532,0.023529438
0.02279634059,0.022988532
0.0005916871999999999,0.001872569
-0.0395842883,-0.03738313
0.015214823999999998,0.017475748
-0.025264048299999998,-0.022900695
0.010845052360000001,0.011718666
-0.0259568845,-0.02316605
0.013046461500000002,0.015810296
-0.0197296067,-0.017509747
0.01158757436,0.011881202
0.033001938999999994,0.031311095
-0.02824790293,-0.028462846
-0.011110699,-0.009765635
0.0077375992,0.009861943
-0.0111293961,-0.009765635
-0.0291435286,-0.029585928
0.01159695765,0.012195037
-0.0174989025,-0.016064277
0.0176396133,0.018367572
0.0172182676,0.018036092
-0.01702255955,-0.017716555
0.02229714244,0.022044014
6.9500195e-05,0.0
0.0013154269300000002,0.0019607865
-0.00014574872,0.0
0.0185604517,0.019569494
-0.01572335055,-0.015355104
0.00025595565,0.0
-0.0175468533595,-0.017543783
0.017855976448099997,0.017857064
0.00372194429,0.00389864
0.017417847832,0.017475748
0.01764641607,0.017175592
-0.013175092163,-0.013133223
-0.0120969828,-0.011406857
0.0139058535,0.015384633
0.028955314,0.030303065
0.0015416407700000001,0.0018382373
-0.00588058568,-0.0055046836
0.01060751322,0.011070215
-0.0005347473,0.0
-0.0203618823,-0.020073015
0.031663527659400004,0.031657297
-0.0061541043,-0.0054151686
-0.0539270252,-0.05263155
0.018048868200000002,0.01915711
-0.008707339,-0.0075188056
-0.00933704572,-0.009469614
-0.00183244621,-0.0019121422
0.0085840512,0.009578461
0.0182867278,0.018975448
0.00996021694,0.009310906
0.0088790407,0.0073800827
0.04430910257,0.043956097
0.013013433,0.014035104
-0.0079889321,-0.006920423
-0.0073237986000000005,-0.006968649
0.0111306582,0.010526327
0.0097619709,0.00868048
-0.0354205707,-0.03614445
0.0057877566,0.0053572366
0.00187998943,0.001775938
0.0570908721,0.056737658
-0.009681742699999999,-0.008389272
-0.00036127969999999996,0.0016920493
0.0050784648,0.006756765
0.00795408744,0.008389354
0.005406928960000001,0.004991604
-0.013631871640000001,-0.013245048
0.015470999099999999,0.016778544
0.00010704940000000004,0.0016502482
0.018712252000000002,0.019769298
-0.00362372243,-0.0032310213
-0.017919846479999998,-0.01782822
-0.013239191018,-0.013201335
0.0178203298,0.018394753
0.0006688994000000001,0.001641876
-0.0075416452000000005,-0.0065573044
-0.0026909358,-0.0016501669
0.0055430754,0.006611659
0.012249445749999999,0.013136222
-0.00181999078,-0.0016208272
-0.025865333610000003,-0.025973978
0.0061074649,0.0066666743
-0.017392772100000002,-0.01655631
0.01925583685,0.020202044
0.032616217,0.033003338
-0.0033320451899999997,-0.0031948916
-0.02066320977,-0.020833278
-0.022710486040000002,-0.022913361
-0.011345493730000001,-0.011725225
0.0396173564,0.03898301
-0.016227099340000002,-0.016313152
0.00489535201,0.004975048
0.0060123834400000005,0.006600586
-0.06919451238,-0.06885238
0.0039089155,0.0035211307
0.026467912700000002,0.024561431
-0.01174459302,-0.011986314
0.032747666,0.03119579
0.0042528676400000005,0.0050420226
0.0092523333,0.010033457
0.01410557285,0.013244967
0.0675469854,0.06862754
-0.0011913384,0.0
0.022784083799999997,0.024464859
0.014774882999999999,0.016417928
-0.017137795600000002,-0.014684376
0.011508833,0.013412832
-0.0039607874000000005,-0.0014706624
0.054607858100000004,0.055964723
-0.014096033000000001,-0.012552178
-0.034131469,-0.03248591
0.0035407787,0.0058394223
0.0015589755999999995,0.004354141
-4.114200000000009e-06,0.0014450883
0.0167304885,0.018758968
-0.0340468756,-0.031161439
-0.0711705601,-0.06871352
-0.0709443374,-0.06907371
0.0102319723,0.011804314
0.0459266072,0.05000014
-0.026349233,-0.02063502
-0.016506815,-0.009724405
0.012667117,0.018003292
-0.066438105,-0.06752419
0.0247498321,0.024137873
-0.021597467199999998,-0.023568967
0.027640373800000003,0.029310292
0.02222894198,0.021775488
-0.009477312080000001,-0.009835997
0.030982353239999996,0.03145699
0.0117346854,0.011236046
-0.0040311235,-0.0031746847
-0.039248915360000004,-0.039808884
-0.0672898827,-0.06965173
-0.00039705009999999995,-0.0017825331
-0.035711217,-0.033928696
0.06832241117000001,0.06839195
0.0027579991,0.0017300204
0.022030853599999997,0.01899838
-0.028407803699999998,-0.027118674
-0.06912205939999999,-0.06620208
0.023763289,0.02611934
-0.0563693402,-0.05454543
-0.057411045300000005,-0.061538436
0.065031236,0.065573744
0.044372912,0.053846214
-0.024837401000000002,-0.014598646
0.009263605500000001,0.0148149235
-0.0227050015,-0.016423376
0.0624840646,0.06864563
0.0009592493000000002,0.006944452
-0.0109002196,-0.0034482796
0.0035381622999999997,0.010380634
-0.0003797074999999997,0.0068493225
-0.0051010554,0.0017005983
-0.0012730151000000002,0.0050933845
-0.0327035913,-0.030405357
0.0207551039,0.022648023
0.0056520524,0.0051108226
0.0257696736,0.02711859
-0.0592004982,-0.056105673
0.023592748500000003,0.027972149
-0.028776314999999997,-0.02380955
0.01780310765,0.017421622
0.00306064094,0.0034246612
-0.00216899843,-0.0017064865
0.0065545234,0.008547018
0.04995302534,0.05084743
-0.00836797494,-0.008064446
0.02374848135,0.02439027
-0.02144629713,-0.02063502
0.0036469223,0.004862242
0.0314590025,0.0322581
-0.00922686033,-0.00937501
-0.0202181999,-0.020504832
-0.010567044099999999,-0.0096616885
0.022200923999999997,0.02439027
-0.0166395337,-0.01587311
0.0172453221,0.01612913
0.03502536270000001,0.03650782
-0.001649562,0.0015313952
-0.0117152864,-0.009174397
0.010888666000000002,0.012345694
-0.00183124952,-0.0015242418
0.019462714380000003,0.019847274
0.0168107233,0.017964019
0.0045525258,0.005882432
0.0061362317,0.008771892
-0.037132219400000006,-0.03478268
0.020541211599999998,0.022522656
0.0290219728,0.030836869
0.0460376335,0.047008567
-0.0045829971,-0.0040815114
-0.00036928515,0.0
-0.0131186459,-0.0122951325
-0.0215191903,-0.020746903
-0.046774166969999996,-0.046610184
-0.020925920100000002,-0.02222224
0.0173939283,0.018181857
-0.0206840625,-0.017857179
-0.0464711058,-0.045454524
0.046625746600000004,0.047619026
0.0068352206000000006,0.004545551
-0.0432346585,-0.040724035
-0.0352766816,-0.033018846
0.0472944212,0.048780523
0.028360265970000003,0.027906973
-0.0005603397,0.0
0.0038777469,0.004524752
-0.02743410686,-0.027026912
-0.0094271874,-0.009259337
-0.040174043400000005,-0.042056013
0.0326298118,0.029268352
0.01955195476,0.018957322
0.0356617096,0.037209257
-0.0258312156,-0.02242154
0.005279102200000001,0.009174272
-0.013896951000000001,-0.009090871
-0.0079357004,-0.004587253
-0.0149376124,-0.013824826
0.03229394167,0.032710377
0.0138328214,0.013574601
-0.0216056102,-0.022321446
0.0036286867,0.0045661903
-0.010074947300000001,-0.009090871
-0.00071183936,0.0
-0.018323941366,-0.018348662
-0.031432451900000005,-0.0327102
-0.0050608681,-0.00483102
-0.006118786100000001,-0.0048542866
0.0126347402,0.0146341445
-0.0350158262,-0.03365382
-0.038693628599999995,-0.039801076
-0.01581439536,-0.015544041
0.041639107019999996,0.042105284
0.00424595414,0.0050505474
-0.03542181422,-0.03517592
-0.0093324258,-0.010416688
0.010398489569999999,0.010526338
0.00980928396,0.010416688
0.04040588785,0.041237067
-0.0214607503,-0.019801958
0.043258136,0.045454606
0.0087570429,0.009661732
0.0465237441,0.04784693
-0.0147795412,-0.013698571
-0.021086744799999998,-0.018518556
-0.0349482903,-0.033018846
-0.0070713050999999996,-0.0048780274
0.0167123903,0.01960782
-0.0174099476,-0.014423075
-0.002369945,0.0
0.00447520063,0.0048779654
-0.015516449770000001,-0.014563107
-0.0058000809999999995,-0.0049260873
-0.0004401087,0.0
0.039074246459999996,0.03960398
-0.009528737838799999,-0.009523769
-0.0008505104,0.0
0.018122130599999998,0.019230748
-0.015035620599999999,-0.014151002
-0.0059139738,-0.004784608
0.014439156863000001,0.014423137
-0.0092485416,-0.009478812
-0.00469069454,-0.004784608
0.00868874066,0.009615343
0.0133041874,0.014285653
-0.0472028661,-0.046948336
-0.04954610868,-0.049261063
-0.0473230058,-0.046632055
0.031092735500000003,0.032608625
-0.0488814129,-0.04736835
0.0009705657,0.0
0.043699615,0.04972368
-0.003502467,0.0
-0.01387426,-0.010526338
0.008291692,0.01063832
-0.0256413356,-0.026315743
-0.02205506356,-0.021621596
0.00584587778,0.005524838
-0.0485305873,-0.049450547
-0.02298434932,-0.023121433
0.0130849967,0.011834344
0.008779895999999999,0.011695931
0.0267007285,0.028901756
-0.0123281994,-0.0112359775
-0.0450515971,-0.045454565
0.011874954661000001,0.011904786
-0.0302537383,-0.029411862
0.0171406923,0.018181896
-0.0242586108,-0.023809496
0.0065293882599999995,0.006097457
0.01180543576,0.012121315
-0.0186532643,-0.01796407
-0.0073646693,-0.006097612
-0.037109157200000006,-0.036809735
-0.018071073099999998,-0.019108359
0.0399569272,0.03896112
-0.01280928674,-0.0125001045
-0.0009701419,0.0
0.044415202986,0.04430377
0.0070861754,0.0060606576
0.011547249899999999,0.0120482175
-0.0007114885,0.0
-0.00017109267,0.0
-0.0184270848,-0.017857216
0.0368065796,0.036363713
-0.023374953423,-0.023391787
-0.0013435419,0.0
-0.0318354992,-0.029940141
-0.0136465266,-0.012345626
0.00029205426,0.0
0.00012858657,0.0
-0.020270404000000002,-0.018749997
0.0175754132,0.019108277
-0.01283243253,-0.0125001045
0.0010694183,0.0
-0.000559048,0.0
-0.0015552494,0.0
-0.0450628048,-0.04430369
0.0007436892,0.0
-0.0035244902,-0.006622572
0.01985630581,0.020000083
-0.0086102063,-0.006536085
0.0105566463,0.013157922
0.0371508622,0.03896112
-0.012470198475,-0.0125001045
0.0005574348,0.0
-0.00585708542,-0.0063290065
0.00645087522,0.006369318
-0.0058980942299999995,-0.0063290065
0.01353915124,0.012738798
-0.0634175939,-0.06289313
-0.0008771559,0.0
-0.0158152756,-0.013422761
-0.0283508892,-0.027210854
-0.0064393993500000005,-0.0069931545
-0.00672465938,-0.007042134
0.0137875612,0.014184426
-0.0085547911,-0.0069931545
-0.0010511001,0.0
0.01422855777,0.014084627
0.013499770060000001,0.013888917
-0.00740138966,-0.0068493723
-0.01457907787,-0.013793044
0.02807696323,0.027971994
-0.0121236529,-0.01360547
0.04119627044,0.041379396
-0.0146762012,-0.013245144
0.0052039126,0.0067114662
0.0053016674,0.0066667227
-0.008332183600000001,-0.006622572
0.0324877087,0.033333357
-0.007807863,-0.006451667
-0.0078179818,-0.006493396
0.0316570779,0.032679595
-0.00643581077,-0.0063290065
0.025004690910000002,0.025477596
-0.0009126581,0.0
0.011074888599999999,0.012422387
0.0287507256,0.030674871
-0.026144070999999998,-0.023809496
0.010104145699999999,0.012195069
-0.0023163974,0.0
0.040115274199999995,0.042168725
-0.0018202947,0.0
0.032035803,0.034682006
0.0083280997,0.011173279
-0.0133518808,-0.011049816
0.0260866553,0.027933056
0.0097767708,0.010869518
-0.0280667698,-0.026881672
-0.0232853684,-0.022099491
0.0037739961000000004,0.005649765
-0.0350463387,-0.03370793
0.0050192375,0.0058140024
0.0275597273,0.028901756
0.03232604,0.03370786
0.025849703499999998,0.027173864
0.0034229866000000005,0.0052909823
-0.002194301,0.0
-0.0228445931,-0.021052608
-0.0070431882,-0.005376321
0.0040311094,0.005405382
0.0004607781,0.0
0.032109070430000004,0.032258064
0.00983305265,0.010416688
-0.001233446,0.0
0.0097607689,0.010309233
-0.01589162535,-0.015306122
-0.000113648806,0.0
-0.06755393443,-0.06735742
0.01593429354,0.016666593
-0.0011517677,0.0
-0.05378712093,-0.054644782
0.02831628286,0.028901756
0.0141658641,0.01685393
-0.0017415801,0.0
-0.04410358555,-0.04419891
-0.0035647365,-0.005780395
0.0180236156,0.01744186
-0.0045941433,-0.0057141883
0.01125975158,0.011494203
0.034041728445999994,0.034090906
-0.0093792852,-0.010988964
-0.01130461065,-0.011111133
0.0016232968,0.0
0.011646723929999998,0.0112359775
-0.009805413300000001,-0.011111133
0.0060939659,0.0056178817
-0.0013012282,0.0
0.0105269784,0.011173279
-0.01686077407,-0.016574584
0.005385060309999999,0.0056178817
-0.00486448624,-0.0055864975
-0.0162766474,-0.016854001
-0.00580802842,-0.0057141883
0.00492696215,0.005747028
0.02777243154,0.028571524
0.0009237582,0.0
-0.0061305066,-0.0055556726
-0.0125572848,-0.0111731365
0.01032718303,0.011299387
0.03306355272,0.033519622
0.0276530428,0.02702698
-0.02614396534,-0.026315743
-0.01114299952,-0.0108108325
-0.027723320029999998,-0.027322356
-0.02272626926,-0.022471884
0.00026799855,0.0
0.004765352400000001,0.005747028
-0.018385742200000003,-0.017142856
-0.0181197212,-0.01744186
0.0109906289,0.011834344
0.00546280793,0.005847928
-0.00058074365,0.0
-0.00632172815,-0.0058139283
-0.0067555023,-0.005847928
0.0066537309,0.0058823274
0.047614364,0.046783574
-0.02197104172,-0.022346344
-0.0120032844,-0.011428522
0.0102689561,0.011560643
-0.0066560952999999996,-0.0057141883
0.004865455800000001,0.005747028
-0.01179574226,-0.011428522
0.00584460787,0.005780395
0.0003699103,0.0
-0.00529018,-0.0057471744
0.00596141319,0.005780395
0.0294062873,0.028735505
-0.00021633005,0.0
-0.0118324716,-0.0111731365
0.0105454544,0.011299387
0.02749668472,0.027933056
0.0211744859,0.021739036
0.0094148137,0.01063832
0.0091348381,0.010526338
-0.0129002208,-0.010416688
-0.0238697852,-0.021052608
-0.0186879265,-0.016129032
0.014508539800000001,0.016393442
0.0032898337,0.0053763893
0.019645821,0.021390349
-0.0118077348,-0.010471226
-0.016545431,-0.015873015
-0.0009917087,0.0
-0.0069119365,-0.005376321
-0.006863966,-0.005405382
-0.022805983100000003,-0.021739105
0.010691291169999999,0.011111062
-0.0071165699,-0.005494482
-0.012650836300000001,-0.011049816
-0.0079914685,-0.0055864975
-0.00179181,0.0
-0.02188176874,-0.022471884
-0.0053070252,-0.0057471744
0.02341607202,0.02312136
-0.007135261899999999,-0.0056496933
-0.0010393681,0.0
0.00611503626,0.0056817937
-0.0051292362499999996,-0.0056496933
8.046725e-05,0.0
7.497949e-05,0.0
-0.011553467389999999,-0.011363587
-0.0045940893,-0.0057471744
0.0070121073,0.005780395
0.0218263068,0.022988478
0.0159792892,0.01685393
-6.7077926e-06,0.0
-4.3420354e-05,0.0
0.00582310573,0.005524838
-0.00568024818,-0.005494482
0.00506766324,0.005524838
-0.016864790499999997,-0.016483584
-0.04486978836,-0.044692688
-0.01789091533,-0.017543858
-0.012992187200000001,-0.011904786
-0.0075506784,-0.0060241474
-0.0130813401,-0.0121211605
0.0067714887,0.006135021
0.0060912327734,0.006097457
0.0110736007,0.012121315
-0.0070185732,-0.005988074
-0.00681148704,-0.0060241474
-4.2268483e-05,0.0
0.00627341025,0.0060606576
-0.0058307269099999995,-0.0060241474
-0.0062921827,-0.0060605034
-0.0056083151,-0.006097612
-0.0048474837,-0.006134943
0.013599986900000001,0.012345704
0.01254722768,0.012195069
-0.00070340117,0.0
0.0363044211,0.036144577
-0.00515226715,-0.0058139283
-0.0111610927,-0.011695931
-0.01748590808,-0.017751478
-0.00630665057,-0.0060241474
0.005632356,0.0060606576
-0.00575002625,-0.0060241474
-0.01260475848,-0.0121211605
-0.0067240169,-0.006134943
0.00594551917,0.006172813
-0.01246266181,-0.012269964
-0.0179018441,-0.01863354
0.0053636711,0.0063291676
0.0175595292,0.018867923
-0.025122292,-0.024691409
0.00690803365,0.0063291676
0.0008850382,0.0
0.00011859525,0.0
0.00013181574,0.0
0.00090324675,0.0
-0.004576564700000001,-0.006289361
-0.0048746918999999994,-0.0063290065
0.0063763359084999995,0.006369318
-0.0004667175,0.0
0.01920543306,0.01898734
0.0077874899,0.006211233
0.0069363516,0.006172813
-0.00625338736,-0.006134943
-0.00031322465,0.0
0.024325156,0.02469133
0.000342214,0.0
0.0060205147472,0.0060241474
-0.0066924987000000005,-0.005988074
-0.0128552375,-0.012048141
0.0171664357,0.01829268
0.016898298,0.01796407
-0.01245722275,-0.011764729
-0.0067946969,-0.0059523555
-0.0071167332,-0.005988074
-0.0066403674,-0.0060241474
0.00536862043,0.0060606576
0.0106438618,0.0120482175
-0.0013820175,0.0
0.0048228704,0.0059523555
0.0051153572,0.0059172097
-0.01191031662,-0.011764729
-0.00015484613,0.0
-0.01214211483,-0.011904786
-0.0065241748,-0.0060241474
-0.00014770277,0.0
0.00654870925,0.0060606576
-0.00612520975,-0.0060241474
-0.00064113905,0.0
-0.0014859693,0.0
0.00581743373,0.0060606576
0.0129017066,0.0120482175
0.0064222983,0.0059523555
-0.00598193122,-0.005917134
0.0053749088,0.0059523555
0.0053449993,0.0059172097
-0.011595948009999999,-0.011764729
-0.0058727640900000004,-0.0059523555
-0.00031834355,0.0
0.02964010785,0.029940067
0.023019026789999997,0.023255862
-0.0056859829646,-0.005681866
-0.0002960012,0.0
-0.0122511746,-0.011428522
0.0046616716,0.005780395
0.0098465217,0.011494203
0.0103156269,0.011363659
-0.0066899145000000005,-0.0056180246
-0.006838262499999999,-0.0056496933
-0.0121647601,-0.011363587
-0.00610921287,-0.0057471744
0.02847284572,0.028901756
0.0046955802,0.0056178817
0.0099015605,0.011173279
-0.0012793783,0.0
-0.0177019792,-0.016574584
-0.01190022837,-0.0112359775
-0.012032028699999999,-0.011363587
0.016254653,0.017241303
-0.0010987419,0.0
-0.006023649149999999,-0.0056496933
0.00617809306,0.0056817937
-0.005772782759999999,-0.0056496933
0.0100192205,0.011363659
-0.0066055489,-0.0056180246
0.0103777387,0.011299387
-0.016724805727,-0.016759705
6.210176e-05,0.0
0.0048812863,0.0056817937
-0.0010656455,0.0
-0.02311967823,-0.022598844
0.0415295936,0.04046247
0.0003672434,0.0
-0.00027331954,0.0
0.01616683855,0.016666593
-0.0166841402,-0.016393373
0.0552530003,0.05555545
0.025209777599999997,0.02631581
-0.0219624686,-0.020512797
0.008787538300000002,0.010471159
0.008144262999999999,0.010362715
0.0490925227,0.051282093
0.0123846305,0.0146341445
-0.026107612000000002,-0.02403854
-0.0011805099,0.0
0.0426569018,0.044335037
-0.0163086564,-0.014151002
0.0018554127,0.0047847293
0.0452621287,0.047619026
0.0433274654,0.045454584
0.019999247600000002,0.021739257
-0.0306426286,-0.029787319
0.0432320921,0.04385957
-0.017077334819999998,-0.016806757
0.04204574185,0.04273519
-0.001731161,0.0
0.0062324263,0.008196685
-0.0099066518,-0.008130046
0.018990942299999997,0.020491818
0.031252081140000006,0.032128476
-0.0479386847,-0.0466927
0.0271153342,0.028571514
0.0453192006,0.047619145
0.0132272569,0.015151352
0.0022678015,0.0037314224
-0.035238894,-0.033457197
-0.010219876499999999,-0.0076923715
-0.0446452134,-0.04263567
0.011635386199999998,0.012145696
0.0262297927,0.028000085
0.007852153,0.0116732
0.004255014600000001,0.007692176
0.009413130799999999,0.011450429
-0.0047690435,-0.0037734725
-0.01186839417,-0.011363682
0.04957182247,0.049808405
-0.0005953203,0.0
0.0498298473,0.051094852
0.0022686869,0.0034722956
0.0121009115,0.013840682
-0.0222543249,-0.020477815
0.005474867600000001,0.006968789
0.026551855200000002,0.027681539
-0.03118675525,-0.030302987
-0.028370525900000002,-0.027777834
0.016583597,0.017857248
0.025734464800000002,0.028070053
0.016527288100000002,0.01706486
-0.0231046892,-0.023489919
-0.01107754113,-0.010309234
0.0123501402,0.013888917
-0.0036160872799999998,-0.0034247297
0.00999771075,0.010309322
0.017496741200000002,0.017006816
0.028869697599999997,0.03010029
-0.0041611901,-0.0032467393
-0.006245984340000001,-0.0065147127
-0.0453913232,-0.04590161
-0.02019369603,-0.020618469
0.0158248055,0.017543783
-0.0525022254,-0.05172409
-0.05784077386,-0.058181934
0.0679299915,0.06563708
-0.028273298,-0.025362212
0.0011723965999999998,0.0037173613
0.0062827258,0.00740747
-0.0193909639,-0.018382367
0.0013239216,0.0
-0.0627431126,-0.06367043
-0.0212526005,-0.020000016
-0.0148731005,-0.012244846
-0.06552064066,-0.06611573
0.0058559222000000005,0.0044248723
-0.061590645,-0.06607934
-0.057103864000000004,-0.06603775
0.0678393267,0.06565667
-0.029127205,-0.028436074
0.06024836199999999,0.06829263
0.0202438853,0.022831067
0.012532269249999999,0.013392913
0.0287311177,0.030836869
-0.0148672114,-0.012820458
-0.0019260416,0.0
-0.0014912962,0.0
0.0583843995,0.056277145
0.0104884473,0.008196685
-0.0212920457,-0.02032522
-0.0021766184,0.0
-0.0355621293,-0.03319498
0.002692933,0.0042917174
-0.0277015466,-0.025640916
0.0187310471,0.021929841
0.06540959760000001,0.06866956
0.018874682099999998,0.020080233
-0.04009830767,-0.039370008
0.0261468056,0.0286884
-0.0001577690000000003,0.003984148
-0.0036108922,0.0
0.0013162706000000002,0.003968237
0.031454000100000004,0.031620618
-0.019319363529999998,-0.0191572
-0.0089410604,-0.0078124665
-0.0061004931999999994,-0.003936991
-0.0090777587,-0.007905205
0.01966010075,0.019920336
0.0132833072,0.015625132
-0.007177664,-0.0038463327
-0.0033354696,0.0
-0.0020414656,0.0
0.01858695046,0.019305233
0.01042012106,0.01136349
0.0062196591,0.0074906996
-0.0053280961000000005,-0.0037175505
-0.005544782,-0.0037313274
0.0022740803,0.0037453023
-0.0052117034,-0.0037313274
-0.02711789195,-0.026217116
-0.00449404013,-0.0038463327
0.01106806395,0.011583061
0.00780116865,0.0076337494
-0.00427849714,-0.0037880547
-0.0011072272,0.0
0.0177339212,0.019011423
-0.0005821535,0.0
-0.01122124515,-0.011193982
0.00019728986,0.0
-0.0002499396,0.0
-0.01159718096,-0.011320801
-0.0270418002,-0.02671754
-0.007683892520000001,-0.007843103
-0.0074057044,-0.007905205
0.01212374457,0.011952242
-0.01124756085,-0.011811073
0.019860933347,0.019920336
0.0238302676,0.0234375
0.00019521674,0.0
0.01116519394,0.011450429
-0.01151916137,-0.011320801
-0.007627166812,-0.007633458
0.008186406,0.007692176
0.01543076907,0.015267207
-0.000317123,0.0
-0.0080791959,-0.007518669
0.04510676803,0.045454346
-0.0070013348999999996,-0.007246254
0.01100422437,0.010948857
0.01034012453,0.0108302785
-0.0042701373,-0.0035714132
0.0096101924,0.010752733
-0.0050875723,-0.003546084
0.0021800561,0.0035587035
0.026418582,0.028368762
-0.0020775427,0.0
-0.008687109,-0.006896522
-0.0055357975,-0.0034722956
0.008846269700000001,0.010453006
0.0127295042,0.013793132
-0.02804827295,-0.027210854
0.00657190346,0.0069929766
0.00995930724,0.010416621
0.00314068037,0.0034364988
-0.0108911841,-0.010273928
-0.00014890617,0.0
0.0684820086,0.069204025
-0.04262543465,-0.042071182
0.0057418717,0.0067567276
-0.024501136700000002,-0.023489919
0.0032559383599999998,0.0034364988
-0.0319894348,-0.030821959
0.015141790800000002,0.017667858
0.0116870832,0.013888917
0.05105921287,0.051369812
0.0087114144,0.00651463
0.0035687396199999997,0.0032363145
0.0132611793,0.016128963
0.003168584,0.00634926
0.0007895061999999998,0.0031545605
-0.0080699605,-0.006289361
-0.0077656541,-0.0063290065
-0.0108926054,-0.009554179
-0.020956795,-0.019292684
0.015145613700000001,0.01639354
-0.0265027408,-0.025806421
-0.0021313252,0.0
-0.056530585,-0.052980155
0.015222341499999998,0.01748244
-0.0190187787,-0.017182058
0.0118123329,0.010489554
0.036423689700000005,0.038062204
-0.011706691500000001,-0.010000042
-0.0049877513,-0.0033669889
-0.02995983231,-0.030405447
0.0336003697,0.031358927
0.0418616211,0.04054054
-0.01071665037,-0.0097403005
0.0174017532,0.019672215
-0.005107269,-0.00321542
-0.008920188,-0.006451667
-0.009316308,-0.006493396
-0.0086443146,-0.006536085
0.012677499100000001,0.013157922
0.00376312373,0.0032467393
-0.0053766681,-0.006472464
-0.0008573683,0.0
0.0014737833000000003,0.003257315
-0.0088109254,-0.006493396
0.0016661194,0.0032678763
-0.013362773000000001,-0.01302926
-0.0066856389300000004,-0.006600799
0.00980733877,0.00996682
-0.0205048541,-0.019736841
-0.01415746956,-0.013422761
0.0072877066,0.0068026916
0.00658812998,0.0067567276
0.01639398994,0.016778622
-0.00289614403,-0.0033003157
-0.0059368325,-0.006622572
0.0115738434,0.010000042
0.016907328149999998,0.016501578
-0.0109213935,-0.0097403005
