features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,volatility_20",2,-0.06272094450775767,0.009964825783838616,-0.02017523232332974,0.00042786714038811624,0.00025663123233243823,0.0004121906531509012,0.014589598402380943,0.011164145544171333,0.014617283828556538,0.027852499636355804,0.02050947173847817,0.02713359258486889
"body_pct,volatility_20",2,-0.06272094450775767,0.009964825783838616,-0.02017523232332974,0.00042786714038811624,0.00025663123233243823,0.0004121906531509012,0.014589598402380943,0.011164145544171333,0.014617283828556538,0.027852499636355804,0.02050947173847817,0.02713359258486889
"volume_ma_5,close_position",2,-0.046514577023177406,0.009765299510345105,-0.09635210178847742,0.00042977731209248304,0.00027013878570869565,0.00045711829443462193,0.014644007198512554,0.011729427613317966,0.015898924320936203,0.027965774189215146,0.020513605105225,0.02902773264795542
"return_3,momentum_5",2,-0.05709683575569957,0.00962814600744255,-0.0049907583268569145,0.0004283303569536656,0.0002595282276161015,0.00041689968202263117,0.014677277766168118,0.011397494934499264,0.014702051877975464,0.028245826184866023,0.02051644636376295,0.02672973125008866
"atr_14,ma_cross_5_20",2,-0.06492062402621834,0.009626005637908719,-0.10208712402895315,0.00042287964606657624,0.0002529798075556755,0.00044305651681497693,0.014498630538582802,0.011394094675779343,0.015210621058940887,0.027948066429235037,0.02051649070344866,0.029312202520668504
"high_close_gap,atr_14",2,-0.046414374375721934,0.00961048989053237,-0.1054660783273158,0.0004253142105881125,0.00026259920559823513,0.0004406878724694252,0.014423630200326443,0.011438343673944473,0.015438511036336422,0.02778728604316712,0.02051681212615222,0.02940207254141569
"volume_zscore_20,close_position",2,-0.06321106872083004,0.009579627546085656,-0.043902322551449435,0.00042930321069434285,0.00025987095432356,0.00040932875708676875,0.014530807733535767,0.011280340142548084,0.014519382268190384,0.027903200394939633,0.02051745146745816,0.027639038115739825
"atr_gap,rolling_min_20_gap",2,-0.061775291744668115,0.00946555055637388,-0.0184719721859663,0.0004221745184622705,0.00024853384820744395,0.00041024258825927973,0.01448794361203909,0.011286338791251183,0.01455677580088377,0.02786551947356201,0.020519814675208185,0.027088290988467635
"volume_ma_5,volatility_5",2,-0.03334023285319443,0.009412998759347091,-0.07295118960990865,0.0004295446560718119,0.00026003734092228115,0.0004829280369449407,0.014625866897404194,0.01134565845131874,0.01634456217288971,0.02761104528908618,0.020520903333090246,0.028537274303380385
"volume_change,volatility_10",2,-0.048247673695133164,0.00940886160135368,-0.09769158615537554,0.00043235468911007047,0.00025609106523916125,0.0005295120063237846,0.014580028131604195,0.011137453839182854,0.016240563243627548,0.027714650426059962,0.020520989038050184,0.02919529443461215
"volume_ma_20,volatility_10",2,-0.041629647164199035,0.009395910644670047,-0.0024438249793332645,0.00043002786696888506,0.0002556604740675539,0.0004433418798726052,0.014537500217556953,0.01117957103997469,0.015428820624947548,0.027336811699206005,0.020521257328800863,0.02666199048398994
"volume_match,close_position",2,-0.05986865463304869,0.009361581561883825,-0.06831622197436515,0.0004352948453743011,0.0002755365567281842,0.00043319756514392793,0.014676055870950222,0.011720324866473675,0.015165547840297222,0.02835611868649722,0.020521968486718833,0.02828543642535806
"volume_ma_5,ma_cross_5_20",2,-0.06871133360419646,0.009051811716669689,-0.06678019745627184,0.0004253225342836231,0.00026579212862998247,0.00047745706979185343,0.014629055745899677,0.01162928156554699,0.01625392958521843,0.028047550842165946,0.0205283856485039,0.028373144473880528
"price_acceleration,rolling_min_20_gap",2,-0.09172860854163534,0.009010252160735033,-0.02482682680638848,0.00042213965207338333,0.0002553874219302088,0.0004218099929857999,0.01463972870260477,0.011244713328778744,0.014957478269934654,0.028612751851323996,0.020529246592195703,0.027257311006542294
"overnight_return,true_range",2,-0.04257770301878838,0.008986575332544322,-0.05324024104821801,0.00043533372809179127,0.00023807657998986542,0.00046064393245615065,0.014648240990936756,0.011245423927903175,0.015703437849879265,0.027895954495761544,0.020529737079050394,0.028013022360391913
"gap_open,true_range",2,-0.04257770301878838,0.008986575332544322,-0.05324024104821801,0.00043533372809179127,0.00023807657998986542,0.00046064393245615065,0.014648240990936756,0.011245423927903175,0.015703437849879265,0.027895954495761544,0.020529737079050394,0.028013022360391913
"close_position,return_10",2,-0.060103376200049796,0.008918922515470107,-0.019273739845093063,0.0004278178093954921,0.0002629860246088356,0.0004053377197124064,0.014659659005701542,0.011363491415977478,0.014479818753898144,0.028028103685937823,0.020531138568185274,0.02698695571161807
"adjust_return,close_low_gap",2,-0.06958140164304627,0.008794361297546627,-0.07162779875087666,0.00043323164572939277,0.00025435653515160084,0.00042918656254187226,0.014671707525849342,0.011333520524203777,0.01476042065769434,0.028618484764592722,0.02053371896618046,0.028502076087170276
"atr_gap,signed_volume",2,-0.06066415511139445,0.008777630871142472,-0.07525119531525504,0.0004266283940523863,0.0002648237277753651,0.0004280587309040129,0.014543077908456326,0.011665061116218567,0.015083028934895992,0.02816568559792359,0.020534065552055836,0.02859844753693323
"volume_ma_5,range_pct",2,-0.040682539942043405,0.008751408780409142,-0.08787956360978155,0.00043016616837121546,0.0002549418422859162,0.0005052033229731023,0.014558524824678898,0.011369086802005768,0.01655697636306286,0.027809925971087068,0.020534608766320163,0.028934324148576707
"intraday_return,volatility_10",2,-0.04940764352255522,0.008621236801864107,0.009148951093305047,0.00043064478086307645,0.0002616987912915647,0.00040978757897391915,0.014625546522438526,0.011212029494345188,0.01439322717487812,0.02774531890172512,0.020537305396283057,0.026353657510480844
"body_pct,volatility_10",2,-0.04940764352255522,0.008621236801864107,0.009148951093305047,0.00043064478086307645,0.0002616987912915647,0.00040978757897391915,0.014625546522438526,0.011212029494345188,0.01439322717487812,0.02774531890172512,0.020537305396283057,0.026353657510480844
"volume_ma_20,atr_gap",2,-0.061329488094006734,0.008595973978815952,-0.04177325895308459,0.0004252557409927249,0.00025152781745418906,0.0004543412651401013,0.014495359733700752,0.011266572400927544,0.01575922779738903,0.02785381968133151,0.020537828738451936,0.027708035128307527
"volume_change,lower_shadow",2,-0.03544817762461938,0.00852699331778728,-0.15885523020734293,0.0004355096898507327,0.00025092135183513165,0.0005645080818794668,0.014681456610560417,0.011225427500903606,0.01672392711043358,0.027705191816494334,0.02053925773507217,0.030822063391678967
"volume_ma_20,vwap_gap",2,-0.03060647089520785,0.008478047133749667,0.0179394230969544,0.0004372555995360017,0.0002494848449714482,0.00044113738113082945,0.014554422348737717,0.011092194356024265,0.015358180738985538,0.027047516463790087,0.02054027169942856,0.026956542977131903
volume_ma_20,1,-0.030606152956565325,0.008477828530861986,-0.006750057661865094,0.0004372555995360017,0.0002494848449714482,0.0004348672227934003,0.014554422348737717,0.01109219342470169,0.015272681601345539,0.027047508119721897,0.02054027622798458,0.02677652332058642
"volume_ratio_20,momentum_20",2,-0.061555253173034785,0.008423677111419003,-0.05183860608743873,0.00043064745841547847,0.00025606813142076135,0.0004257851105649024,0.014592930674552917,0.010941505432128906,0.014970924705266953,0.027821948420023553,0.020541398023488,0.027975743086426516
"volume_ratio_5,volatility_20",2,-0.06583226909838036,0.008417673118482516,-0.001719449168386955,0.00042736134491860867,0.00025421279133297503,0.00042771734297275543,0.014641928486526012,0.011141209863126278,0.01496482826769352,0.027934043307323013,0.020541522401617843,0.02664272426627576
"volume_ratio_20,close_low_gap",2,-0.058055333938903386,0.00841571398142027,-0.041397349009304474,0.00042849304736591876,0.00026031481684185565,0.0004257162509020418,0.014497232623398304,0.01117467787116766,0.014772357419133186,0.027767891889379826,0.020541562986909415,0.027698037054506124
"volume_ratio_5,close_low_gap",2,-0.048747201870225076,0.008365641135520185,-0.043214535898908224,0.00043349034967832267,0.00025712791830301285,0.0004237676039338112,0.014571989886462688,0.011147821322083473,0.014702918939292431,0.028025436121970414,0.02054260029108264,0.02774636875983559
"volume_ratio_20,close_position",2,-0.07374579009758153,0.008326986356774424,-0.05905166965572972,0.00042875189683400095,0.0002634750562720001,0.0004130503220949322,0.01454866398125887,0.011241845786571503,0.01455830316990614,0.02817967648734338,0.020543401059694592,0.02804014210123569
"volume_ratio_20,volatility_5",2,-0.06189370742101841,0.008301986672034745,-0.01721461302140126,0.00042547215707600117,0.0002556693507358432,0.00044036528561264277,0.014563067816197872,0.011063968762755394,0.015256794169545174,0.027868627206771635,0.020543918950716035,0.027054849016712977
"high_close_gap,true_range",2,-0.03453862790159934,0.008296078423229658,-0.11106079466056351,0.0004352726973593235,0.00025722128339111805,0.0004651473427657038,0.014570879749953747,0.011253965087234974,0.015797218307852745,0.027678429766092454,0.020544041345419827,0.029550875167478802
"close_return,volatility_ratio",2,-0.06875800730286419,0.007860909265280491,-0.0476865774653108,0.0004267792101018131,0.00025774521054700017,0.00043257229845039546,0.014652748592197895,0.011330409906804562,0.015119049698114395,0.028010723006445915,0.020553056267090142,0.027865311614004896
"volume_match,price_acceleration",2,-0.07602598464546628,0.007534096543262314,-0.05913255899086556,0.00042482101707719266,0.0002770874707493931,0.0004641806590370834,0.01456079725176096,0.011756585910916328,0.01599244959652424,0.02820120700635017,0.02055982648744248,0.028169740294106304
"volume_zscore_20,return_3",2,-0.07675090267693352,0.007429103866290365,-0.01327558090654457,0.00042935891542583704,0.00024439909611828625,0.00042119077988900244,0.014714919961988926,0.01083303615450859,0.014625676907598972,0.028258543479023495,0.020562001505459195,0.02695008261071052
"close_return,high_close_gap",2,-0.06139486498063129,0.007167843139828656,-0.03787884871260627,0.00043214744073338807,0.000258610030869022,0.00042594101978465915,0.014707540161907673,0.011326221749186516,0.014944643713533878,0.028399439936038107,0.02056741375708953,0.02760445552994497
"upper_shadow,ma_10_gap",2,-0.052581283442127535,0.0071475726391542205,-0.0487251250448959,0.0004237854154780507,0.00025740129058249295,0.00043004073086194694,0.014554557390511036,0.011042691767215729,0.014902099035680294,0.028083899847115387,0.020567833678796894,0.027892933855764565
"overnight_return,momentum_20",2,-0.07586488536428115,0.007013326301775646,-0.04929489454814506,0.00042695977026596665,0.00026034723850898445,0.0004178915696684271,0.014620959758758545,0.011443084105849266,0.014701968058943748,0.028196984808892017,0.02057061471277848,0.027908088010735806
"gap_open,momentum_20",2,-0.07586488536428115,0.007013326301775646,-0.04929489454814506,0.00042695977026596665,0.00026034723850898445,0.0004178915696684271,0.014620959758758545,0.011443084105849266,0.014701968058943748,0.028196984808892017,0.02057061471277848,0.027908088010735806
"volume_ma_5,return_10",2,-0.06114972067574298,0.006828872528801155,-0.10753378129669522,0.00042669830145314336,0.0002651649992913008,0.00047823242493905127,0.014640710316598415,0.011598682031035423,0.016442781314253807,0.028055768017657114,0.020574435839080252,0.02945706722093746
"price_acceleration,atr_14",2,-0.061759919361628945,0.006827082120574257,-0.09993968986840507,0.0004224979493301362,0.0002595481928437948,0.0004441284399945289,0.014553933404386044,0.011463620699942112,0.015243169851601124,0.027827312448062008,0.02057447292900179,0.029255087231285868
"close_position,ma_10_gap",2,-0.06584801313289756,0.006664105659845543,-0.06109921421961073,0.0004274210659787059,0.0002619947772473097,0.0004079934733454138,0.014622611925005913,0.01157991960644722,0.01448864210397005,0.02843786919256672,0.020577849133405837,0.028094354225322613
"return_10,ma_20_gap",2,-0.06605747324966527,0.006405493245552729,-0.012600172794582143,0.00042447057785466313,0.00025009733508341014,0.0004142966936342418,0.014631154015660286,0.011144104413688183,0.014502059668302536,0.02797790220938623,0.020583206522860567,0.026932118786498902
"range_pct,return_3",2,-0.0644633886751882,0.00634553192050602,-0.014670599577787158,0.0004316549457143992,0.000248006428591907,0.0004308689385652542,0.01471563708037138,0.011006566695868969,0.014881161972880363,0.0284433288499713,0.02058444867579965,0.02698718591127544
"momentum_20,atr_gap",2,-0.06586966714579812,0.006076615456794943,-0.06347475100568656,0.0004236761305946857,0.0002581528387963772,0.0004196655936539173,0.014520899392664433,0.011262159794569016,0.014650391414761543,0.027935023460304367,0.0205900195229333,0.028285229540779253
"high_close_gap,vwap_gap",2,-0.03281017584863033,0.006064446469052909,-0.013893360480801809,0.00044158895616419613,0.00026068618171848357,0.0004214029759168625,0.014664155431091785,0.011153758503496647,0.014553597196936607,0.02763218611944467,0.020590271614491944,0.027830319828353822
high_close_gap,1,-0.032810148000542494,0.006064392520782613,-0.03589248450103977,0.00044158895616419613,0.00026068618171848357,0.0004171073669567704,0.014664155431091785,0.011153759434819221,0.014502905309200287,0.02763218537438661,0.02059027273207903,0.02755162421672139
"momentum_5,volatility_20",2,-0.07017206732147274,0.006033693707030885,-0.0031208542266734085,0.00042425194988027215,0.00025688798632472754,0.0004182825214229524,0.014622348360717297,0.011289180256426334,0.01484563946723938,0.02804778363497462,0.020590908685699107,0.02667999742552638
"volatility_ratio,rolling_max_20_gap",2,-0.06613324132777176,0.005932026364924181,-0.0630255208784678,0.00042623624904081225,0.00026033903122879565,0.00043071017717011273,0.014622371643781662,0.011298268102109432,0.015174444764852524,0.027941931388340894,0.020593014816404326,0.02827328137063887
vwap_gap,1,0.0020817591113877487,0.0059055970510166755,0.004750478830728988,0.00045120326103642583,0.0002514038933441043,0.00041742788744159043,0.014696677215397358,0.010962539352476597,0.014487411826848984,0.026698674363433386,0.02059356232348364,0.027318565800669603
"volume_ratio_5,rolling_max_20_gap",2,-0.07584472742034953,0.005901286668498762,-0.03557214109244966,0.0004288965428713709,0.00025302593712694943,0.0004163827106822282,0.014643511734902859,0.010978076606988907,0.014670589938759804,0.02823476156918332,0.020593651616945867,0.027543104045616926
"upper_shadow,volatility_10",2,-0.026950351462135647,0.00587447437806643,0.007556253482962516,0.00042484092409722507,0.00026533036725595593,0.00043654441833496094,0.014491630718111992,0.011030624620616436,0.015087183564901352,0.027151569910347464,0.020594207057729373,0.026396018476225434
"volatility_5,rolling_min_20_gap",2,-0.05371200491495043,0.005772655446939834,-0.0011854026388431471,0.0004245179588906467,0.0002458107192069292,0.0004176534421276301,0.014545186422765255,0.011055068112909794,0.014788437634706497,0.027653904381440948,0.020596316328737888,0.02662852023495361
"volume_ratio_20,upper_shadow",2,-0.039091113923361176,0.005675103767811884,-0.030211989260790384,0.00042444089194759727,0.00026299944147467613,0.00043801552965305746,0.014455568045377731,0.011057938449084759,0.01513292919844389,0.027270189742557703,0.020598337199771787,0.027400540129747242
"upper_shadow,momentum_5",2,-0.05107191372065323,0.005601609645555117,-0.05779810578414346,0.0004238580004312098,0.00026675069238990545,0.0004288450872991234,0.014564833603799343,0.011230522766709328,0.014938521198928356,0.02808483913540841,0.02059985969681293,0.028134247852722182
"overnight_return,obv_change",2,-0.02564745416338643,0.0052373073712375096,-0.017817221485934898,0.0004316824197303504,0.0002477433008607477,0.00041385137592442334,0.01461886614561081,0.01120965275913477,0.014620523899793625,0.027404124173335733,0.02060740654706024,0.027070876589277752
"gap_open,obv_change",2,-0.02564745416338643,0.0052373073712375096,-0.017817221485934898,0.0004316824197303504,0.0002477433008607477,0.00041385137592442334,0.01461886614561081,0.01120965275913477,0.014620523899793625,0.027404124173335733,0.02060740654706024,0.027070876589277752
"volume_match,volatility_20",2,-0.04711927261948512,0.0051633419040650885,-0.0746063650007942,0.00042609820957295597,0.00026667964993976057,0.0004694343078881502,0.014612640254199505,0.01149478368461132,0.01598767377436161,0.027443600608967264,0.020608938808436505,0.028581296990159898
"volume_match,volume_ma_20",2,-0.047064107287518864,0.005011730826632865,-0.13181755587380373,0.0004294897662475705,0.00026930708554573357,0.0005003066617064178,0.01456774864345789,0.011490368284285069,0.016704455018043518,0.027479435148416085,0.020612079568672927,0.030102942581288518
"upper_shadow,return_3",2,-0.04045962180631202,0.004803180861958745,-0.05021810099916024,0.0004279373388271779,0.000261208537267521,0.0004332299286033958,0.014633461833000183,0.011108274571597576,0.01498018205165863,0.02780192864593119,0.02061639986932278,0.02793264252541121
"high_close_gap,ma_5_gap",2,-0.06599201457111947,0.004799618098507374,-0.0192086988271587,0.0004281725559849292,0.0002573727397248149,0.0004261152062099427,0.014646201394498348,0.011407134123146534,0.014953840523958206,0.02848626538179815,0.020616473675181622,0.027107885701116174
"high_close_gap,ma_20_gap",2,-0.06743870229024518,0.004628717212854072,-0.015191869722209095,0.0004239256668370217,0.0002560991561040282,0.00042177221621386707,0.014565789140760899,0.011344627477228642,0.01482595968991518,0.028014151559909807,0.02062001404119656,0.027001050129183562
"volume_change,volume_zscore_20",2,-0.043731418488007545,0.004566188638534752,-0.21551670003740564,0.0004337671853136271,0.00025498756440356374,0.0007794768898747861,0.014493294060230255,0.01114384364336729,0.018068328499794006,0.027391971157339868,0.020621309377020225,0.03232908805657644
"volume_match,rolling_min_20_gap",2,-0.08137970051312804,0.004528114084677237,-0.038873979737164,0.0004278960113879293,0.0002544409071560949,0.0004457953036762774,0.014553945511579514,0.011324810795485973,0.015445606783032417,0.02838002290809527,0.0206220981257502,0.027630923021933988
"close_position,volatility_20",2,-0.07075005247972888,0.004466040136928751,-0.04448142659742427,0.00042537241824902594,0.00026597254327498376,0.0004226258606649935,0.014599181711673737,0.011373694986104965,0.014898700639605522,0.02806293185567484,0.020623384043574333,0.027654370851814748
"volume_ma_5,volume_ma_20",2,-0.04405820268940652,0.004336719389037569,-0.0902547988601059,0.00043111451668664813,0.0002657974255271256,0.0004911291180178523,0.01456328947097063,0.011533508077263832,0.016665169969201088,0.027400547370780258,0.020626063039526344,0.02899749826174229
"close_low_gap,signed_volume",2,-0.043140561524526166,0.004199645403637597,-0.08428021297496358,0.00043880825978703797,0.000262058136286214,0.0004440070188138634,0.01467328704893589,0.01150794792920351,0.015288212336599827,0.027908569085411727,0.020628902650787498,0.02883859224821208
"volume_ma_20,close_return",2,-0.06981168631039969,0.004060636866975664,-0.09034339262275748,0.00042974931420758367,0.0002480736293364316,0.0004351042734924704,0.014643816277384758,0.011057727038860321,0.015324140898883343,0.028076428797794498,0.020631782338023187,0.02899985458934679
"overnight_return,vwap_gap",2,-0.02547933758963339,0.003932609472673376,0.023026625840283255,0.0004413169517647475,0.0002496064698789269,0.000422446959419176,0.014749939553439617,0.011295231059193611,0.014709320850670338,0.027438458404503763,0.02063443454098888,0.026816904544830322
"gap_open,vwap_gap",2,-0.02547933758963339,0.003932609472673376,0.023026625840283255,0.0004413169517647475,0.0002496064698789269,0.000422446959419176,0.014749939553439617,0.011295231059193611,0.014709320850670338,0.027438458404503763,0.02063443454098888,0.026816904544830322
overnight_return,1,-0.025479200536836277,0.003932591770896887,-0.004375397550760551,0.0004413169517647475,0.0002496064698789269,0.0004146154678892344,0.014749939553439617,0.011295231059193611,0.014619582332670689,0.027438454737421125,0.020634434907697147,0.026713364504394117
gap_open,1,-0.025479200536836277,0.003932591770896887,-0.004375397550760551,0.0004413169517647475,0.0002496064698789269,0.0004146154678892344,0.014749939553439617,0.011295231059193611,0.014619582332670689,0.027438454737421125,0.020634434907697147,0.026713364504394117
"overnight_return,gap_open",2,-0.025479198361395117,0.003932552714597026,-0.0043754058670810725,0.0004413169517647475,0.00024960649898275733,0.0004146154678892344,0.014749939553439617,0.011295231059193611,0.014619582332670689,0.027438454679213464,0.020634435716783632,0.02671336472558323
"volume_ma_5,rolling_max_20_gap",2,-0.08869944651821582,0.0037751887003728557,-0.09724896536918859,0.0004261421272531152,0.00026416225591674447,0.0004745324549730867,0.014633691869676113,0.011483605019748211,0.01624121144413948,0.028572124312631772,0.020637695654295386,0.02918352205306291
"volume_change,ma_cross_5_20",2,-0.07322098063489446,0.0036199918893270455,-0.095116336885398,0.00042866592411883175,0.00025110808201134205,0.0005170429358258843,0.014644457027316093,0.010999545454978943,0.01598728448152542,0.028165903245098888,0.02064091069623828,0.02912680055014789
"overnight_return,momentum_5",2,-0.06581903236934639,0.003511394301817239,-0.04651733305427719,0.00042659114114940166,0.000259392021689564,0.00041485048132017255,0.014677058905363083,0.011496094055473804,0.01463863905519247,0.028478884918149597,0.020643160393228756,0.027834213229652953
"gap_open,momentum_5",2,-0.06581903236934639,0.003511394301817239,-0.04651733305427719,0.00042659114114940166,0.000259392021689564,0.00041485048132017255,0.014677058905363083,0.011496094055473804,0.01463863905519247,0.028478884918149597,0.020643160393228756,0.027834213229652953
"true_range,volatility_10",2,-0.033281348284074364,0.0034001501582672233,-0.07576393860492292,0.00042963342275470495,0.0002487198798917234,0.0004662103019654751,0.01457286812365055,0.01097754668444395,0.015591561794281006,0.027318955317605288,0.020645464916015047,0.0286120849661529
"adjust_return,close_position",2,-0.0726174642759485,0.003329602960285505,-0.05446822156610698,0.00043380839633755386,0.00026773056015372276,0.0004054851015098393,0.014710497111082077,0.011664623394608498,0.014463168568909168,0.02869971982727293,0.02064692636486143,0.027918787742964923
"adjust_return,ma_cross_5_20",2,-0.0738585022851519,0.0032931712998525153,0.011185869123146785,0.0004256710526533425,0.00024984325864352286,0.0004110437002964318,0.0146492850035429,0.011182901449501514,0.01440360676497221,0.02818263453664258,0.020647681079572072,0.026299481617752463
"volatility_ratio,ma_5_gap",2,-0.06340866534788114,0.003200230792948955,-0.04227116527036756,0.000426184618845582,0.0002539262641221285,0.00043529144022613764,0.01466234028339386,0.011304694227874279,0.015188825316727161,0.027870523883029824,0.020649606426013635,0.027721277938690034
"ma_5_gap,vwap_gap",2,-0.05196067509942326,0.003199121341146638,-0.0034427751707675203,0.00043836733675561845,0.00025015746359713376,0.000418719690060243,0.014733190648257732,0.011052730493247509,0.014622052200138569,0.028111309045925733,0.020649629409308548,0.027543462114408612
ma_5_gap,1,-0.05196045727900733,0.0031990555916920904,-0.03175489169825618,0.00043836733675561845,0.00025015746359713376,0.0004132195608690381,0.014733190648257732,0.011052730493247509,0.014573433436453342,0.02811130322515964,0.020649630771367812,0.027441576693672688
"range_pct,ma_10_gap",2,-0.06113837842092007,0.002892408424103321,-0.046889947273057064,0.0004264653252903372,0.00024415660300292075,0.00042939771083183587,0.014624260365962982,0.010980588383972645,0.014809863641858101,0.02831221152446232,0.02065598324406892,0.02784412364708259
"adjust_return,volatility_20",2,-0.07844764596906884,0.0028748875993402923,-0.017911021046390863,0.0004268465272616595,0.00025370012735947967,0.00041801814222708344,0.01464390940964222,0.011178739368915558,0.01477913185954094,0.02826467552222313,0.020656346203759314,0.027073371375445274
"volume_match,return_3",2,-0.07336915658471588,0.002871523137929932,-0.07413269058131866,0.00043271429603919387,0.00026400774368084967,0.0004587673465721309,0.014749356545507908,0.011462156660854816,0.015646856278181076,0.028681298223091293,0.02065641590161249,0.028568698675371706
"lower_shadow,volatility_ratio",2,-0.037840675115347056,0.002851097535977787,-0.0904431893445714,0.0004238150722812861,0.00025698496028780937,0.00045665583456866443,0.014614542946219444,0.011395103298127651,0.015528368763625622,0.02720042093424127,0.020656839036382737,0.029002508881967516
"adjust_return,obv_change",2,-0.048714000615968533,0.0027083873612148146,-0.033468274767364914,0.0004314636462368071,0.0002524883020669222,0.00041101727401837707,0.014639037661254406,0.011093073524534702,0.014522149227559566,0.028020435851067328,0.020659795406390916,0.027487147529609502
"lower_shadow,volatility_5",2,-0.04023781719266095,0.002691013559538047,-0.06111315670954376,0.0004240987473167479,0.0002563968300819397,0.00045796873746439815,0.014651136472821236,0.011474751867353916,0.01559709757566452,0.02779535003937781,0.02066015532036545,0.02822241823596414
"volatility_20,ma_5_gap",2,-0.07125281168181186,0.00268231306626443,-0.009282276483881136,0.0004264933813828975,0.0002502713759895414,0.00041973419138230383,0.014664383605122566,0.011112989857792854,0.014820937067270279,0.02807610850431959,0.020660335558932274,0.026843872724566602
"close_position,volatility_10",2,-0.05034133398401375,0.0026469637430081017,-0.018199993440169537,0.000427664490416646,0.00026940155657939613,0.0004219827242195606,0.01462858822196722,0.011416144669055939,0.014769094064831734,0.027770004770718518,0.020661067852051934,0.026958526502130552
"adjust_return,vwap_gap",2,-0.052478097962311177,0.002442820958660219,-0.018653277473579477,0.00044179914402775466,0.0002530352503526956,0.00041764226625673473,0.014786583371460438,0.011130635626614094,0.014625863172113895,0.028160856541944668,0.02066529685398564,0.02796097460668534
adjust_return,1,-0.052477998979735485,0.0024427450939048523,-0.04392277252204191,0.0004417990567162633,0.0002530352503526956,0.0004118570068385452,0.014786583371460438,0.011130636557936668,0.0145617900416255,0.028160853893496096,0.020665298425592483,0.027765205723699175
"adjust_return,lower_shadow",2,-0.06285282665433423,0.0024001371994432086,-0.026034885509722994,0.0004325323970988393,0.0002540462592151016,0.00042868556920439005,0.014767949469387531,0.011312490329146385,0.01481565460562706,0.02843845020106528,0.020666181086562575,0.02728944173431955
"volume_ratio_5,signed_volume",2,-0.04164311969885648,0.002240577603002114,-0.08453844791329779,0.00043706962605938315,0.00025619781808927655,0.00042994495015591383,0.014663840644061565,0.011139247566461563,0.01501323003321886,0.02783559532836079,0.020669486507540573,0.028845460520824404
"range_pct,body_pct",2,-0.04015766254965447,0.002019618412194002,-0.03394707762097826,0.0004373558040242642,0.0002545948373153806,0.00042297973413951695,0.014671276323497295,0.011046069674193859,0.01463769469410181,0.02782876350102016,0.02067406387650408,0.027499882245319896
"intraday_return,range_pct",2,-0.04015746848329238,0.0020194786243576957,-0.03394727371106243,0.0004373558040242642,0.00025459486641921103,0.00042297979234717786,0.014671276323497295,0.011046070605516434,0.01463769469410181,0.027828758308896806,0.02067406677233521,0.027499887460726312
"return_3,volatility_5",2,-0.06916635581554598,0.001963123614751705,-0.009668308155728278,0.00042692304123193026,0.0002507553726900369,0.00043372128857299685,0.014723798260092735,0.011138628236949444,0.015078151598572731,0.028568326029926542,0.020675234217196702,0.026854140005889347
"momentum_5,volatility_10",2,-0.07034754614081984,0.001807117298668004,-0.004349119181550343,0.000426316139055416,0.0002623226318974048,0.00041681775473989546,0.014663721434772015,0.01137874461710453,0.014651800505816936,0.02829894958995284,0.020678466028766707,0.026712665578816085
"rolling_min_20_gap,signed_volume",2,-0.07454081075543595,0.001597725516189863,-0.08055239521271562,0.00042905841837637126,0.00025690995971672237,0.0004272630321793258,0.014569136314094067,0.011437969282269478,0.015186922624707222,0.02820054122566944,0.02068280376843177,0.02873944350867532
"volume_change,volume_ratio_20",2,-0.06356158481844121,0.0015906765564933645,-0.17478199818390472,0.00043226711568422616,0.000264860806055367,0.0008980934508144855,0.014520595781505108,0.011306677013635635,0.01798335462808609,0.02791239943471737,0.020682949793990706,0.031245667513576332
"true_range,ma_50_gap",2,-0.07158180092829802,0.0015643521185855214,-0.08864998448017003,0.00043246764107607305,0.00024412269704043865,0.0004496269684750587,0.01463097333908081,0.011043006554245949,0.015328488312661648,0.028201733727473765,0.02068349512846908,0.028954815026372666
"atr_14,signed_volume",2,-0.04292010161782511,0.00137677672166292,-0.17203299498946412,0.0004287279152777046,0.00025881684268824756,0.0004420679761096835,0.0145061444491148,0.011525707319378853,0.015387382358312607,0.02769449645711575,0.020687380922026932,0.031172552297357468
"return_10,atr_14",2,-0.0795264382626355,0.0012985043842297372,-0.11659407056483073,0.00042539762216620147,0.0002489578037057072,0.0004363164189271629,0.014481556601822376,0.011235910467803478,0.015145326964557171,0.02866656906262507,0.02068900240410585,0.029698043662938288
"ma_20_gap,ma_cross_5_20",2,-0.07784032137673624,0.0011930749931984286,-0.013938006147900417,0.0004264842136763036,0.0002465549041517079,0.00041418318869546056,0.014697091653943062,0.011043395847082138,0.014563912525773048,0.028287134479614905,0.020691186469048266,0.026967701129615305
"upper_shadow,true_range",2,-0.014944120235846237,0.0011796059083337695,-0.0813473455082212,0.0004284428432583809,0.0002571621153037995,0.0004910095012746751,0.014559582807123661,0.011193444952368736,0.016272393986582756,0.02715419104788454,0.020691465493291615,0.028760586795397104
"ma_10_gap,obv_change",2,-0.05175335404661108,0.0010395838044908734,-0.019944954501988077,0.00042773294262588024,0.0002476759545970708,0.0004125148698221892,0.01459639985114336,0.01099464762955904,0.01452178880572319,0.02806180987972766,0.020694366177485792,0.027127467887476085
