code,Date,target,split,model,prediction,actual
PDR,2020-01-22,-0.0169811468249865,train,lstm,-0.0059899027,-0.016981147
PDR,2020-01-30,-0.0057142364347902,train,lstm,-0.005420761,-0.0057142363
PDR,2020-01-31,0.0019194512564892,train,lstm,-0.009071746,0.0019194513
PDR,2020-02-03,0.0038388205306927,train,lstm,-0.00023034913,0.0038388206
PDR,2020-02-04,0.0038313843928199,train,lstm,0.001621672,0.0038313845
PDR,2020-02-05,-0.0057471584144562,train,lstm,-0.005763324,-0.0057471585
PDR,2020-02-06,-0.0095602283524255,train,lstm,-0.0038522845,-0.009560228
PDR,2020-02-07,-0.0114503642567806,train,lstm,-0.0042987294,-0.011450364
PDR,2020-02-10,0.0057803791692374,train,lstm,0.0015212527,0.0057803793
PDR,2020-02-11,0.0077220233219963,train,lstm,0.0016961913,0.0077220234
PDR,2020-02-12,0.0038609704324568,train,lstm,0.0017323821,0.0038609705
PDR,2020-02-13,0.00191569219641,train,lstm,-0.00062056165,0.0019156922
PDR,2020-02-14,-0.0038314662180461,train,lstm,-0.0030773892,-0.0038314662
PDR,2020-02-17,0.0019230603371269,train,lstm,0.0010711609,0.0019230604
PDR,2020-02-18,-0.0038241403422346,train,lstm,0.001466636,-0.0038241404
PDR,2020-02-19,-0.0096153838255774,train,lstm,0.0006970712,-0.009615384
PDR,2020-02-20,-0.0019193692742034,train,lstm,-0.0025432473,-0.0019193693
PDR,2020-02-21,-0.0057581078226103,train,lstm,-0.0034443177,-0.0057581076
PDR,2020-02-24,0.0058252754102832,train,lstm,0.0071058646,0.0058252756
PDR,2020-02-25,0.0,train,lstm,0.0030501585,0.0
PDR,2020-02-26,0.0038609704324568,train,lstm,0.0021423125,0.0038609705
PDR,2020-02-27,0.0077220233219963,train,lstm,-0.00070065097,0.0077220234
PDR,2020-02-28,0.0,train,lstm,-0.0035194638,0.0
PDR,2020-03-02,0.0019230603371269,train,lstm,0.00046513858,0.0019230604
PDR,2020-03-03,0.0,train,lstm,-1.3510697e-05,0.0
PDR,2020-03-04,-0.0153845648369583,train,lstm,0.00066070235,-0.015384565
PDR,2020-03-05,-0.0172744054501168,train,lstm,-0.0008351095,-0.017274406
PDR,2020-03-06,-0.0229885518325986,train,lstm,-0.0038160402,-0.022988552
PDR,2020-03-09,-0.0039062995326288,train,lstm,0.0070450725,-0.0039062994
PDR,2020-03-10,-0.0039062995326288,train,lstm,-0.0025639655,-0.0039062994
PDR,2020-03-11,-0.007843153348141,train,lstm,-0.0065636504,-0.007843154
PDR,2020-03-12,0.0,train,lstm,-0.014496838,0.0
PDR,2020-03-13,-0.0117646881469466,train,lstm,-0.009821217,-0.011764688
PDR,2020-03-16,-0.0039525351380069,train,lstm,-0.0010609212,-0.0039525353
PDR,2020-03-17,-0.0117646881469466,train,lstm,-0.0017415499,-0.011764688
PDR,2020-03-18,-0.0079365240788999,train,lstm,0.0021227552,-0.007936524
PDR,2020-03-19,-0.0178571579906353,train,lstm,-0.0045568594,-0.017857159
PDR,2020-03-20,-0.0079365240788999,train,lstm,-0.013180814,-0.007936524
PDR,2020-03-23,0.0040000509136219,train,lstm,0.002889273,0.004000051
PDR,2020-03-24,0.0141414646942283,train,lstm,0.0017197988,0.014141465
PDR,2020-03-25,0.0,train,lstm,0.0035609268,0.0
PDR,2020-03-26,-0.0079681434223273,train,lstm,0.0032072659,-0.007968144
PDR,2020-03-27,-0.0079681434223273,train,lstm,-0.0023046872,-0.007968144
PDR,2020-03-30,-0.0019999827440408,train,lstm,0.00050373306,-0.0019999826
PDR,2020-03-31,0.0020080147336751,train,lstm,0.0011137549,0.0020080148
PDR,2020-04-01,0.0120481741706626,train,lstm,0.003528715,0.012048175
PDR,2020-04-03,0.010020039050941,train,lstm,0.0032507486,0.010020039
PDR,2020-04-06,0.0080160483600992,train,lstm,0.0060646236,0.008016048
PDR,2020-04-07,-0.0039682196656708,train,lstm,0.0006012826,-0.0039682197
PDR,2020-04-08,-0.0019841098328354,train,lstm,-0.0024390141,-0.0019841099
PDR,2020-04-09,-0.0019880543510215,train,lstm,-0.0029316433,-0.0019880543
PDR,2020-04-10,-0.0059761288380442,train,lstm,-0.0061944667,-0.005976129
PDR,2020-04-13,-0.0139165502892325,train,lstm,-0.0045316084,-0.01391655
PDR,2020-04-14,-0.0039841142537611,train,lstm,-0.0033492479,-0.003984114
PDR,2020-04-15,0.0040079813816835,train,lstm,0.0009910164,0.004007981
PDR,2020-04-16,0.0040323094554017,train,lstm,0.0025629245,0.0040323096
PDR,2020-04-17,0.0,train,lstm,0.0010259522,0.0
PDR,2020-04-20,0.0,train,lstm,0.0016383902,0.0
PDR,2020-04-21,0.0060240442010255,train,lstm,0.0044944976,0.006024044
PDR,2020-04-22,0.0040000509136219,train,lstm,0.00043813442,0.004000051
PDR,2020-04-23,0.0,train,lstm,-0.001111649,0.0
PDR,2020-04-24,0.0698602746763654,train,lstm,-0.0018947609,0.06986027
PDR,2020-04-27,0.0717131206305561,train,lstm,0.002574579,0.07171312
PDR,2020-04-28,0.0439122238067344,train,lstm,0.0015443354,0.043912224
PDR,2020-04-29,-0.0149253243700264,train,lstm,-0.01082691,-0.014925324
PDR,2020-05-04,-0.0260223178187272,train,lstm,-0.0022376785,-0.026022317
PDR,2020-05-05,-0.0057361696789649,train,lstm,0.0026858044,-0.00573617
PDR,2020-05-06,0.0056817690010948,train,lstm,0.0017427513,0.005681769
PDR,2020-05-07,0.020992348056251,train,lstm,-0.00057311147,0.020992348
PDR,2020-05-08,0.0538461822792109,train,lstm,0.000972735,0.05384618
PDR,2020-05-11,0.0546139485430963,train,lstm,0.0018865035,0.054613948
PDR,2020-05-12,0.046728968231918,train,lstm,-0.0034930934,0.04672897
PDR,2020-05-13,0.0200729749217589,train,lstm,-0.00976541,0.020072974
PDR,2020-05-14,-0.0017856988949519,train,lstm,-0.009087015,-0.0017856989
PDR,2020-05-15,0.0035714740627081,train,lstm,-0.009542043,0.003571474
PDR,2020-05-18,0.0089445430081296,train,lstm,-0.004537592,0.008944543
PDR,2020-05-19,0.0046690635229049,train,lstm,-0.00041395915,0.0046690637
PDR,2020-05-20,-0.0127580455427553,train,lstm,0.0015419255,-0.012758045
PDR,2020-05-21,-0.0042375763017435,train,lstm,-0.00059821643,-0.0042375764
PDR,2020-05-22,0.0020120885023851,train,lstm,-0.003891034,0.0020120884
PDR,2020-05-25,0.05906314743146,train,lstm,-0.0019517057,0.059063148
PDR,2020-05-26,0.1066398540307975,train,lstm,0.0016059115,0.106639855
PDR,2020-05-27,0.0923694550497711,train,lstm,-0.0032154717,0.09236945
PDR,2020-05-28,0.0,train,lstm,-0.0034242603,0.0
PDR,2020-05-29,-0.0545454770373681,train,lstm,-0.002710416,-0.054545477
PDR,2020-06-01,-0.0514705826153218,train,lstm,-0.0036068968,-0.05147058
PDR,2020-06-02,0.0115384811089036,train,lstm,-0.00015310454,0.011538481
PDR,2020-06-03,0.0134615734087566,train,lstm,-0.0018574735,0.013461573
PDR,2020-06-04,0.0077519266273329,train,lstm,0.0005967212,0.007751927
PDR,2020-06-05,-0.0114068632329782,train,lstm,-0.0065684095,-0.011406863
PDR,2020-06-08,-0.0436432525969178,train,lstm,-0.005829024,-0.04364325
PDR,2020-06-09,-0.0269230741272994,train,lstm,-0.0027886266,-0.026923073
PDR,2020-06-10,-0.0653846293635026,train,lstm,-0.0037996806,-0.06538463
PDR,2020-06-11,-0.0277778486090676,train,lstm,0.0029795098,-0.027777849
PDR,2020-06-12,-0.0711462161235663,train,lstm,-0.011352287,-0.07114621
PDR,2020-06-15,-0.0164608816650623,train,lstm,0.01139906,-0.016460882
PDR,2020-06-16,-0.0530611873363461,train,lstm,0.007546041,-0.053061187
PDR,2020-06-17,0.0553191068423184,train,lstm,0.018864054,0.055319108
PDR,2020-06-18,0.0481171437276701,train,lstm,0.0045535895,0.048117142
PDR,2020-06-19,0.0387930872960955,train,lstm,0.016128156,0.038793087
PDR,2020-06-22,-0.0362903081380979,train,lstm,0.007884435,-0.036290307
PDR,2020-06-23,-0.0299401328620415,train,lstm,0.009420643,-0.029940132
PDR,2020-06-24,-0.0041493323630044,train,lstm,0.00850916,-0.004149332
PDR,2020-06-25,0.0083681885947399,train,lstm,0.009188988,0.0083681885
PDR,2020-06-26,0.0,train,lstm,0.0012699469,0.0
PDR,2020-06-29,0.0083333208649429,train,lstm,0.009467312,0.008333321
PDR,2020-06-30,0.0165974862939735,train,lstm,0.01798307,0.016597487
PDR,2020-07-01,-0.0061728111805137,train,lstm,-0.0005068537,-0.006172811
PDR,2020-07-02,0.0020661321609214,train,lstm,-0.0019783806,0.0020661321
PDR,2020-07-03,0.0102040863555492,train,lstm,-0.00068573514,0.010204086
PDR,2020-07-06,0.0248446840410181,train,lstm,0.009475351,0.024844684
PDR,2020-07-07,0.0206184867997634,train,lstm,0.01169289,0.020618487
PDR,2020-07-08,-0.0020201418566443,train,lstm,0.0072215633,-0.0020201418
PDR,2020-07-09,-0.0020201418566443,train,lstm,0.0030047004,-0.0020201418
PDR,2020-07-10,0.012121232947059,train,lstm,0.00015469664,0.012121233
PDR,2020-07-13,0.012145692607635,train,lstm,0.005710316,0.0121456925
PDR,2020-07-14,0.0040485386972077,train,lstm,0.00545417,0.004048539
PDR,2020-07-15,-0.0179640646278391,train,lstm,0.0025565617,-0.017964065
PDR,2020-07-16,-0.0159999770182616,train,lstm,0.0010720475,-0.015999977
PDR,2020-07-17,-0.0060483592871887,train,lstm,0.0012947549,-0.0060483594
PDR,2020-07-20,0.0020325365650684,train,lstm,0.008805923,0.0020325365
PDR,2020-07-21,-0.0304878179948629,train,lstm,0.00911865,-0.030487819
PDR,2020-07-22,-0.0324543898259134,train,lstm,0.0078434795,-0.03245439
PDR,2020-07-23,-0.0060852412199188,train,lstm,0.0055668466,-0.006085241
PDR,2020-07-24,0.0167715434579316,train,lstm,0.006533595,0.016771544
PDR,2020-07-27,0.0167715434579316,train,lstm,0.007433432,0.016771544
PDR,2020-07-28,-0.0163265073126238,train,lstm,0.000105970306,-0.016326508
PDR,2020-07-29,0.0020617941248493,train,lstm,0.0072471984,0.002061794
PDR,2020-07-30,0.0309277691675931,train,lstm,0.0041706366,0.03092777
PDR,2020-07-31,0.0394190887639207,train,lstm,0.005250914,0.03941909
PDR,2020-08-03,0.0246914002731322,train,lstm,0.005945714,0.024691401
PDR,2020-08-04,-0.0059999724823921,train,lstm,0.0025929818,-0.0059999726
PDR,2020-08-05,-0.0059879963936367,train,lstm,-0.0011908584,-0.0059879962
PDR,2020-08-06,-0.0060241443954803,train,lstm,-0.00043535815,-0.0060241446
PDR,2020-08-07,0.0,train,lstm,-0.0033742934,0.0
PDR,2020-08-10,0.0040160203622274,train,lstm,-0.00050263596,0.0040160203
PDR,2020-08-11,0.0525252918629632,train,lstm,0.0013853273,0.052525293
PDR,2020-08-12,0.0824949441104696,train,lstm,0.0016182914,0.082494944
PDR,2020-08-13,0.0640000592686937,train,lstm,-0.00030279323,0.06400006
PDR,2020-08-14,0.0134356626990628,train,lstm,-0.0035583256,0.013435663
PDR,2020-08-17,-0.0074349335294192,train,lstm,-0.004564811,-0.0074349334
PDR,2020-08-18,0.0319548573020105,train,lstm,-0.0035682814,0.03195486
PDR,2020-08-19,0.0227273117757356,train,lstm,-0.0017249836,0.022727313
PDR,2020-08-20,0.0187265999787222,train,lstm,-0.0015875171,0.0187266
PDR,2020-08-21,0.0182149440231866,train,lstm,-0.0008523762,0.018214945
PDR,2020-08-24,0.0925925614823781,train,lstm,-0.0025661625,0.09259256
PDR,2020-08-25,0.0772058739229828,train,lstm,0.0015161786,0.077205874
PDR,2020-08-26,0.012522326038121,train,lstm,-0.00020281109,0.012522326
PDR,2020-08-27,-0.0118643736608213,train,lstm,0.0026283043,-0.011864373
PDR,2020-08-28,0.0,train,lstm,0.00076199276,0.0
PDR,2020-08-31,0.0777385378472623,train,lstm,0.0018758902,0.07773854
PDR,2020-09-01,0.1183533160763694,train,lstm,0.0062281033,0.118353315
PDR,2020-09-03,0.1501706885310363,train,lstm,0.008466924,0.15017068
PDR,2020-09-04,0.1098360140713572,train,lstm,0.0046539693,0.10983601
PDR,2020-09-07,0.0766871503528225,train,lstm,0.0063350378,0.07668715
PDR,2020-09-08,0.0919880779770203,train,lstm,0.0030194838,0.09198808
PDR,2020-09-09,0.1019202741085598,train,lstm,0.0040191235,0.10192028
PDR,2020-09-10,0.0769230437879375,train,lstm,0.0027501176,0.07692304
PDR,2020-09-11,0.0271739253245519,train,lstm,0.005510132,0.027173925
PDR,2020-09-14,0.0080429598311067,train,lstm,-0.00043912116,0.0080429595
PDR,2020-09-15,0.0079365714267429,train,lstm,-0.00070095435,0.007936572
PDR,2020-09-16,0.0621693095238857,train,lstm,-0.008232519,0.06216931
PDR,2020-09-17,0.0877659507626984,train,lstm,-0.0058804452,0.087765954
PDR,2020-09-18,0.0498686661528924,train,lstm,-0.00019656587,0.049868666
PDR,2020-09-21,0.0037360199337244,train,lstm,-0.0013021268,0.0037360198
PDR,2020-09-22,-0.0586797108947177,train,lstm,-0.0029596826,-0.05867971
PDR,2020-09-23,0.0050000401613445,train,lstm,-0.0062424242,0.00500004
PDR,2020-09-24,-0.0173697717330368,train,lstm,-0.0010969094,-0.017369771
PDR,2020-09-25,0.0025973250742552,train,lstm,-0.004348944,0.002597325
PDR,2020-09-28,-0.0074626521841048,train,lstm,-0.0025241468,-0.0074626524
PDR,2020-09-29,-0.0151514457320255,train,lstm,-0.012259208,-0.015151446
PDR,2020-09-30,0.0,train,lstm,-0.005385574,0.0
PDR,2020-10-01,-0.0175439045231747,train,lstm,-0.0033390694,-0.017543904
PDR,2020-10-02,-0.0051282458844256,train,lstm,-0.0070251934,-0.005128246
PDR,2020-10-05,-0.0025905964531302,train,lstm,-0.0012618159,-0.0025905964
PDR,2020-10-06,0.0,train,lstm,-0.0023202416,0.0
PDR,2020-10-07,-0.0064432530210389,train,lstm,-0.0033241725,-0.0064432533
PDR,2020-10-08,0.0,train,lstm,-0.0035272185,0.0
PDR,2020-10-09,0.0,train,lstm,-0.0004358797,0.0
PDR,2020-10-12,0.0142671026827223,train,lstm,0.00085718464,0.014267103
PDR,2020-10-13,-0.01298701808722,train,lstm,0.002863599,-0.012987018
PDR,2020-10-14,-0.005101985223904,train,lstm,0.0015102493,-0.0051019853
PDR,2020-10-15,0.0025575652782865,train,lstm,-0.00049153576,0.0025575652
PDR,2020-10-16,0.0144736999164445,train,lstm,0.002993113,0.0144737
PDR,2020-10-19,-0.006410307355532,train,lstm,0.0021096773,-0.0064103073
PDR,2020-10-20,-0.0204081337472057,train,lstm,0.002864377,-0.020408133
PDR,2020-10-21,-0.0038910814870943,train,lstm,0.00392337,-0.0038910815
PDR,2020-10-22,0.0593548257455553,train,lstm,0.0030355556,0.059354827
PDR,2020-10-23,0.0989583348713749,train,lstm,0.003827271,0.098958336
PDR,2020-10-26,0.0989583348713749,train,lstm,0.004719751,0.098958336
PDR,2020-10-27,-0.0012180365541719,train,lstm,-0.0033923578,-0.0012180365
PDR,2020-10-28,-0.0379147254791437,train,lstm,0.0022065819,-0.037914727
PDR,2020-10-29,0.0284359769311997,train,lstm,0.001517539,0.028435977
PDR,2020-10-30,0.0268292990984591,train,lstm,0.0014560448,0.026829299
PDR,2020-11-02,0.0492611057578169,train,lstm,0.0063851513,0.049261104
PDR,2020-11-03,-0.0150575536335205,train,lstm,0.0028215696,-0.015057554
PDR,2020-11-04,0.0369596136143237,train,lstm,0.007858056,0.036959615
PDR,2020-11-05,0.0046948731722318,train,lstm,0.00045812386,0.004694873
PDR,2020-11-06,-0.0262828718275938,train,lstm,0.0032930223,-0.026282871
PDR,2020-11-09,-0.0318627436125372,train,lstm,0.004061017,-0.031862743
PDR,2020-11-10,-0.0162499984544838,train,lstm,0.006720242,-0.016249998
PDR,2020-11-11,-0.0231362243753072,train,lstm,0.007960115,-0.023136225
PDR,2020-11-12,-0.0151898589272907,train,lstm,0.0060708523,-0.015189859
PDR,2020-11-13,-0.0177890845184852,train,lstm,0.0062284255,-0.017789084
PDR,2020-11-16,0.0328947197172724,train,lstm,0.00789238,0.03289472
PDR,2020-11-17,0.0784061996643024,train,lstm,0.009093486,0.0784062
PDR,2020-11-18,0.0853816368708895,train,lstm,0.006541352,0.085381635
PDR,2020-11-19,0.067515932739135,train,lstm,0.0011574085,0.06751593
PDR,2020-11-20,-0.0321811780941565,train,lstm,-0.0042447336,-0.032181177
PDR,2020-11-23,-0.029797446383089,train,lstm,-0.0033099535,-0.029797446
PDR,2020-11-24,-0.008353227792371,train,lstm,-0.002053041,-0.008353228
PDR,2020-11-25,0.0184728446825195,train,lstm,0.0015776681,0.018472845
PDR,2020-11-26,0.0073710873430103,train,lstm,-0.00058240327,0.0073710876
PDR,2020-11-27,-0.0156438015219888,train,lstm,-0.0019360837,-0.015643802
PDR,2020-11-30,0.0519952147890119,train,lstm,-0.00043064938,0.051995214
PDR,2020-12-01,0.0609755771829687,train,lstm,-0.00037451228,0.060975578
PDR,2020-12-02,0.0684596194784747,train,lstm,0.0046738503,0.06845962
PDR,2020-12-03,-0.001149437702125,train,lstm,-0.006704727,-0.0011494377
PDR,2020-12-04,0.0022988754042501,train,lstm,-0.0023301886,0.0022988755
PDR,2020-12-07,-0.0183065919445853,train,lstm,-0.0044902894,-0.018306592
PDR,2020-12-08,-0.0126582021193537,train,lstm,-0.0035740198,-0.012658202
PDR,2020-12-09,0.0286697096252639,train,lstm,-0.0020591505,0.02866971
PDR,2020-12-10,0.034965000414608,train,lstm,4.5441557e-05,0.034965
PDR,2020-12-11,0.0372960278906433,train,lstm,0.0011031752,0.037296027
PDR,2020-12-14,-0.0189521094083089,train,lstm,-0.00062594377,-0.018952109
PDR,2020-12-15,-0.0146396389228535,train,lstm,-0.003762151,-0.014639639
PDR,2020-12-16,0.0505617879412465,train,lstm,-0.003738705,0.05056179
PDR,2020-12-17,0.0909091128054251,train,lstm,-0.0047703325,0.090909116
PDR,2020-12-18,0.1382857571038134,train,lstm,0.0013705904,0.13828576
PDR,2020-12-21,0.0695187121326097,train,lstm,0.0014522204,0.069518715
PDR,2020-12-22,0.020833337933084,train,lstm,-0.0047244327,0.020833338
PDR,2020-12-23,-0.0020080537796356,train,lstm,-0.0026593618,-0.0020080537
PDR,2020-12-24,0.0400000084782603,train,lstm,-0.010153704,0.04000001
PDR,2020-12-25,0.0428571737545933,train,lstm,-0.0034091026,0.042857174
PDR,2020-12-28,0.0362172686411554,train,lstm,-0.007298054,0.03621727
PDR,2020-12-29,-0.0038461953908834,train,lstm,-0.004991685,-0.0038461953
PDR,2020-12-30,0.0058708356699705,train,lstm,-0.0064953407,0.005870836
PDR,2020-12-31,0.0077670058748309,train,lstm,-0.006960747,0.007767006
PDR,2021-01-04,-0.0038609775300859,train,lstm,-0.004733931,-0.0038609775
PDR,2021-01-05,0.0,train,lstm,0.0017713045,0.0
PDR,2021-01-06,-0.0077071444386974,train,lstm,-0.0010189828,-0.0077071446
PDR,2021-01-07,-0.0019380054591124,train,lstm,0.0009532904,-0.0019380054
PDR,2021-01-08,0.0369649670398699,train,lstm,0.0034649258,0.036964968
PDR,2021-01-11,0.0873786960517508,train,lstm,0.0027052632,0.087378696
PDR,2021-01-12,0.0737864529193821,train,lstm,0.0048438543,0.07378645
PDR,2021-01-13,0.0318949475149159,train,lstm,-0.0028323317,0.03189495
PDR,2021-01-14,-0.046428567598575,train,lstm,0.0008298212,-0.04642857
PDR,2021-01-15,-0.0415913219206018,train,lstm,-0.0017400561,-0.04159132
PDR,2021-01-18,-0.0290909018505215,train,lstm,-0.0056585567,-0.029090902
PDR,2021-01-19,0.0374531243043523,train,lstm,0.001715941,0.037453126
PDR,2021-01-20,0.0660377157273994,train,lstm,0.0014963399,0.066037714
PDR,2021-01-21,0.0393258036733703,train,lstm,0.008940032,0.039325804
PDR,2021-01-22,-0.0252707132336746,train,lstm,0.0034669014,-0.025270713
PDR,2021-01-25,-0.0707964756696747,train,lstm,0.0007050303,-0.070796475
PDR,2021-01-26,0.0054054002445456,train,lstm,0.0052967384,0.0054054004
PDR,2021-01-27,0.0092592283671073,train,lstm,0.007862428,0.009259229
PDR,2021-01-28,0.0628571509316766,train,lstm,0.00030469173,0.06285715
PDR,2021-01-29,0.0573476579976579,train,lstm,-0.0066978335,0.05734766
PDR,2021-02-01,0.0825687936621502,train,lstm,0.0067806207,0.082568794
PDR,2021-02-02,0.0824373454206788,train,lstm,0.010708308,0.082437344
PDR,2021-02-03,0.0389830541963827,train,lstm,0.01633896,0.038983054
PDR,2021-02-04,0.0644068190362576,train,lstm,0.014297943,0.06440682
PDR,2021-02-05,0.0695363533469242,train,lstm,0.011258811,0.06953635
PDR,2021-02-08,0.0619901921416343,train,lstm,0.005670232,0.06199019
PDR,2021-02-09,0.0334395140930827,train,lstm,0.0055896193,0.033439513
PDR,2021-02-17,-0.0015480043769348,train,lstm,0.007518113,-0.0015480043
PDR,2021-02-18,-0.0168970477376436,train,lstm,0.0017996496,-0.016897047
PDR,2021-02-19,-0.0277350580735777,train,lstm,-0.0068160156,-0.027735058
PDR,2021-02-22,-0.035658863271178,train,lstm,-0.009029506,-0.035658862
PDR,2021-02-23,-0.0156249482528049,train,lstm,-0.009891326,-0.015624948
PDR,2021-02-24,0.0190175272254398,train,lstm,-0.013788153,0.019017527
PDR,2021-02-25,0.0369774366280151,train,lstm,-0.010718099,0.036977436
PDR,2021-02-26,0.0206349184988006,train,lstm,-0.010918425,0.02063492
PDR,2021-03-01,-0.0233281807429662,train,lstm,-0.009941538,-0.023328181
PDR,2021-03-02,-0.029457355170441,train,lstm,-0.011034472,-0.029457355
PDR,2021-03-03,-0.031104204364304,train,lstm,-0.010491048,-0.031104205
PDR,2021-03-04,0.0143312524694507,train,lstm,-0.00996498,0.014331252
PDR,2021-03-05,0.0271566180317885,train,lstm,-0.008862904,0.027156617
PDR,2021-03-08,0.0722311239920583,train,lstm,-0.0063205278,0.07223112
PDR,2021-03-09,0.0549449805961645,train,lstm,-0.007553336,0.05494498
PDR,2021-03-10,0.0419905715068051,train,lstm,-0.0042340863,0.04199057
PDR,2021-03-11,0.0044909606473768,train,lstm,-0.006831957,0.004490961
PDR,2021-03-12,0.0,train,lstm,-0.00044860155,0.0
PDR,2021-03-15,0.0149254297945697,train,lstm,0.0022590733,0.01492543
PDR,2021-03-16,0.020864397212198,train,lstm,0.0042676935,0.020864397
PDR,2021-03-17,0.0044643340586045,train,lstm,0.004036656,0.004464334
PDR,2021-03-18,0.0223528917932933,train,lstm,0.003936837,0.022352891
PDR,2021-03-19,0.0068613056624362,train,lstm,0.00077235326,0.006861306
PDR,2021-03-22,0.0136295881648513,train,lstm,0.0013091047,0.013629588
PDR,2021-03-23,-0.0268987415742304,train,lstm,-0.003937234,-0.026898742
PDR,2021-03-24,-0.0111642109308959,train,lstm,-0.004279787,-0.011164211
PDR,2021-03-25,-0.0064308758039756,train,lstm,-0.0034808177,-0.006430876
PDR,2021-03-26,0.0081301696059468,train,lstm,-0.005220446,0.0081301695
PDR,2021-03-29,0.0193547571699517,train,lstm,-0.000112950336,0.019354757
PDR,2021-03-30,0.0453074975173526,train,lstm,0.004765992,0.0453075
PDR,2021-03-31,0.0967742002319711,train,lstm,0.005367003,0.0967742
PDR,2021-04-01,0.0727848480764865,train,lstm,0.007817115,0.07278485
PDR,2021-04-02,0.0634674405461912,train,lstm,0.0048712124,0.06346744
PDR,2021-04-05,0.0102940584739246,train,lstm,0.0057305666,0.010294058
PDR,2021-04-06,0.0117994240019765,train,lstm,0.003930105,0.011799424
PDR,2021-04-07,-0.005822423243246,train,lstm,0.0031290564,-0.0058224234
PDR,2021-04-08,-0.0131004289242152,train,lstm,0.0001392283,-0.0131004285
PDR,2021-04-09,-0.0145772297215118,train,lstm,-0.0010949825,-0.0145772295
PDR,2021-04-12,-0.0102488436619698,train,lstm,-0.0016213497,-0.010248844
PDR,2021-04-13,0.0471976012745052,train,lstm,-0.00035797292,0.047197603
PDR,2021-04-14,0.1227810388053893,train,lstm,-0.0022398774,0.12278104
PDR,2021-04-15,0.1745561745062922,train,lstm,-0.001846741,0.17455618
PDR,2021-04-16,0.0760563856808942,train,lstm,0.001536035,0.07605638
PDR,2021-04-19,0.0342555970201354,train,lstm,0.0029715095,0.034255598
PDR,2021-04-20,0.0438463287000372,train,lstm,0.008854631,0.043846328
PDR,2021-04-22,0.0555942789901515,train,lstm,0.011480144,0.05559428
PDR,2021-04-23,0.017394915842098,train,lstm,0.010695452,0.017394915
PDR,2021-04-26,-0.053908335533556,train,lstm,0.00930245,-0.053908337
PDR,2021-04-27,0.0110802799035789,train,lstm,0.0066858903,0.01108028
PDR,2021-04-28,0.0111887583241552,train,lstm,0.00093202875,0.011188759
PDR,2021-04-29,0.0227919973552557,train,lstm,0.010521986,0.022791997
PDR,2021-05-04,-0.0287670869243256,train,lstm,0.0022402129,-0.028767087
PDR,2021-05-05,-0.0331950247069826,train,lstm,0.0015119822,-0.033195026
PDR,2021-05-06,-0.0320334162567811,train,lstm,0.0027736484,-0.032033417
PDR,2021-05-07,0.0239774211076957,train,lstm,7.799128e-06,0.023977421
PDR,2021-05-10,0.0171673840925994,train,lstm,0.0012295409,0.017167384
PDR,2021-05-11,0.0359712402830632,train,lstm,0.008920653,0.03597124
PDR,2021-05-12,-0.0330578538579587,train,lstm,0.006109033,-0.033057854
PDR,2021-05-13,-0.0140646723571379,train,lstm,0.0010267836,-0.014064672
PDR,2021-05-14,-0.025000001996582,train,lstm,0.00042666378,-0.025000002
PDR,2021-05-17,0.0398860158494618,train,lstm,-0.0005526035,0.039886016
PDR,2021-05-18,0.0841654722719835,train,lstm,-0.0016982062,0.08416547
PDR,2021-05-19,0.0883190409460268,train,lstm,-0.0027001821,0.08831904
PDR,2021-05-20,0.0383561421555225,train,lstm,-0.0043427483,0.038356144
PDR,2021-05-21,-0.0157894752770516,train,lstm,-0.011870959,-0.015789475
PDR,2021-05-24,0.014397970285088,train,lstm,-0.0011063335,0.01439797
PDR,2021-05-25,0.0263852528968877,train,lstm,0.0035969242,0.026385253
PDR,2021-05-26,0.0294117420959565,train,lstm,0.0035670423,0.029411742
PDR,2021-05-27,-0.021935547056866,train,lstm,-0.004273743,-0.021935547
PDR,2021-05-28,-0.0089974425108168,train,lstm,-0.0037994762,-0.008997442
PDR,2021-05-31,0.0168831314306538,train,lstm,-0.004780836,0.016883131
PDR,2021-06-01,0.0791556828310797,train,lstm,0.000567775,0.07915568
PDR,2021-06-02,0.0804150792518472,train,lstm,-0.0037420895,0.08041508
PDR,2021-06-03,0.0510856229126768,train,lstm,-0.00439267,0.05108562
PDR,2021-06-04,0.0048900229865664,train,lstm,-0.0056204814,0.004890023
PDR,2021-06-07,-0.001200491793671,train,lstm,-0.005868135,-0.0012004918
PDR,2021-06-08,0.0619683769363546,train,lstm,0.0027945084,0.06196838
PDR,2021-06-09,0.1119221023130456,train,lstm,0.000900368,0.1119221
PDR,2021-06-10,0.1117788218980326,train,lstm,-0.0032686037,0.111778826
PDR,2021-06-11,0.0526315616338786,train,lstm,-0.0005484887,0.05263156
PDR,2021-06-14,0.0032823075113146,train,lstm,0.0004139752,0.0032823074
PDR,2021-06-15,-0.0043243040958705,train,lstm,-0.0004714292,-0.004324304
PDR,2021-06-16,-0.016304318273653,train,lstm,-0.007246677,-0.016304318
PDR,2021-06-17,-0.0359869478352982,train,lstm,-0.012858427,-0.03598695
PDR,2021-06-18,-0.0651465859055865,train,lstm,-0.015287931,-0.06514659
PDR,2021-06-21,-0.016574618632806,train,lstm,-0.0153356595,-0.01657462
PDR,2021-06-22,0.0746606415782487,train,lstm,-0.00809297,0.074660644
