features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,momentum_5",2,-0.00698134691573693,-0.021360969171980493,0.018009677073129393,0.0008220009622164071,0.00041301242890767753,0.0005835670162923634,0.021492455154657364,0.01418105699121952,0.017440859228372574,0.04298808427993209,0.026556055783294143,0.03024928190279752
"gap_open,momentum_5",2,-0.00698134691573693,-0.021360969171980493,0.018009677073129393,0.0008220009622164071,0.00041301242890767753,0.0005835670162923634,0.021492455154657364,0.01418105699121952,0.017440859228372574,0.04298808427993209,0.026556055783294143,0.03024928190279752
"lower_shadow,rolling_max_20_gap",2,-0.013904530196547693,-0.021375351697924927,-0.02191580046922814,0.0008313064463436604,0.0004236136737745255,0.0005877133808098733,0.021599793806672096,0.014682983979582787,0.017769981175661087,0.043579555302858355,0.02655642973841169,0.031479148427024484
"volume_ratio_20,close_return",2,-0.024038361970848854,-0.021488817503581892,-0.003170864625282599,0.0008240922470577061,0.0004332607495598495,0.0005914239445701241,0.021720383316278458,0.014733600430190563,0.01765665039420128,0.04401512676849961,0.02655937992385589,0.030901728430762887
"volume_ratio_20,rolling_min_20_gap",2,-0.03430237917891388,-0.021606343414936502,-0.02849678463882732,0.0008228967199102044,0.00042554832180030644,0.0005816592602059245,0.021598869934678078,0.014488191343843937,0.017444897443056107,0.04445629385299982,0.026562435674713926,0.031681869411841035
"return_3,true_range",2,-0.01831642066914063,-0.021887295520576,-0.0994018173517639,0.0008255431894212961,0.0004607209702953696,0.0006014253594912589,0.02151118591427803,0.015119061805307865,0.017892904579639435,0.04344342206604779,0.026569740613922484,0.03386603179387748
"range_pct,volatility_20",2,-0.017864557776728907,-0.022317265549509857,-0.04643673130646153,0.0008373483433388174,0.00041623975266702473,0.0005712380516342819,0.021603595465421677,0.014347217045724392,0.017245911061763763,0.043780056550167507,0.026580920116975916,0.03223449247889221
"volume_change,intraday_return",2,0.00022051195209815688,-0.022344610146465937,0.03228998869257094,0.0008381486404687166,0.0004054830933455378,0.0005657884175889194,0.021481789648532867,0.014054996892809868,0.01712057739496231,0.04258353016339242,0.02658163109445014,0.029809390427544713
"volume_change,body_pct",2,0.00022051195209815688,-0.022344610146465937,0.03228998869257094,0.0008381486404687166,0.0004054830933455378,0.0005657884175889194,0.021481789648532867,0.014054996892809868,0.01712057739496231,0.04258353016339242,0.02658163109445014,0.029809390427544713
"volume_ratio_5,momentum_5",2,-0.018119805635716357,-0.02243087149776546,-0.016963656743944178,0.000816637824755162,0.00043138928594999015,0.0005989844794385135,0.02155403234064579,0.014766527339816093,0.01758425682783127,0.043463585642166444,0.026583873946219687,0.03132660232950002
"price_acceleration,true_range",2,-0.008188229851574524,-0.02245449918168152,-0.10242331582798192,0.0008401109953410923,0.00045608836808241904,0.0005828667781315744,0.02166604995727539,0.015046701766550541,0.01755378022789955,0.043363861506804824,0.0265844882815145,0.03395910619292408
"upper_shadow,volatility_10",2,-0.01138828458197505,-0.02255277854434823,-0.013537777848323218,0.0008296789019368589,0.0004296541155781597,0.0005417467327788472,0.021508658304810524,0.014533767476677895,0.017051344737410545,0.04325043029384688,0.02658704360947014,0.031221071374602616
"return_10,true_range",2,-0.009629656054995106,-0.022664178030222137,-0.08461296998391554,0.0008333160076290369,0.00044965490815229714,0.0005983826122246683,0.021619444712996483,0.015015514567494392,0.017827894538640976,0.04317522530909628,0.026589940069243315,0.03341047535650432
"true_range,obv_change",2,-0.015754780490227827,-0.022707420976659787,-0.07869037901050935,0.0008277804008685052,0.0004540217050816864,0.0005895767826586962,0.021509259939193726,0.014988938346505165,0.017565960064530373,0.04329905095510188,0.026591064414242287,0.03322803555056453
"volatility_5,volatility_10",2,-0.00929775688119805,-0.023040680747516307,-0.04008180123716576,0.0008284841314889491,0.00041782509651966393,0.0005720931803807616,0.02149667963385582,0.014570756815373898,0.01749330572783947,0.04316103216260672,0.02659972938708961,0.032038734876550734
"overnight_return,rolling_max_20_gap",2,-0.012277834681457822,-0.023071538088103694,-0.010914715076975279,0.0008261810871772468,0.00042216485599055886,0.0005892326589673758,0.02168966643512249,0.014425785280764103,0.017665203660726547,0.043509636819362645,0.02660053169820458,0.031140270410105586
"gap_open,rolling_max_20_gap",2,-0.012277834681457822,-0.023071538088103694,-0.010914715076975279,0.0008261810871772468,0.00042216485599055886,0.0005892326589673758,0.02168966643512249,0.014425785280764103,0.017665203660726547,0.043509636819362645,0.02660053169820458,0.031140270410105586
"price_acceleration,ma_50_gap",2,-0.005148728733494146,-0.02314053839344088,-0.004476215095115421,0.0008478285162709653,0.00042834944906644523,0.0005763403605669737,0.021928146481513977,0.014421283267438412,0.0173833966255188,0.0438974334858358,0.02660232575144619,0.030941938515752554
"volatility_10,rolling_max_20_gap",2,-0.01431242180450587,-0.023153852388039464,-0.034523617863319256,0.0008323640795424581,0.0004350832023192197,0.0005908910534344614,0.02159522846341133,0.014686585403978825,0.017842834815382957,0.043597087264060995,0.02660267192404719,0.03186752030160278
"volume_change,upper_shadow",2,-0.008169828048978811,-0.023196896314076954,-0.014435535560957335,0.0008293447899632156,0.0004147716681472957,0.0005304574151523411,0.02139664813876152,0.014215175993740559,0.016601767390966415,0.042940899264067404,0.026603791094385088,0.031248725950717926
"volume_ratio_20,return_3",2,-0.032087476048382246,-0.023369864741778157,0.011185269503803386,0.0008239351445809007,0.00043245285633020103,0.0005911835469305515,0.021682120859622955,0.014757639728486538,0.017659867182374,0.04436109308153392,0.02660828838706948,0.030459501314908266
"volume_ratio_20,adjust_return",2,-0.02506084334038361,-0.023390767928212153,-0.004043981817412279,0.00082389049930498,0.00043367737089283764,0.0005921788397245109,0.02170691266655922,0.01474932674318552,0.01767568103969097,0.044059074972756226,0.026608831883640962,0.030928623978979886
"price_acceleration,ma_5_gap",2,-0.01286403769843747,-0.023401590921702242,-0.016766763112384897,0.0008349480922333896,0.0004293129895813763,0.0005770619609393179,0.021740099415183067,0.014396844431757927,0.0174278374761343,0.043564975820481786,0.02660911328857765,0.03132053720764816
"return_10,atr_14",2,-0.0010545218486979202,-0.023692403156108988,-0.03406263227273287,0.0008344149682670832,0.000450921623269096,0.000585669360589236,0.021668946370482445,0.015062485821545124,0.017693446949124336,0.04284666804596782,0.02661667459760793,0.03185332007706165
"lower_shadow,return_3",2,-0.013690283577440399,-0.024052810294482585,-0.03921330225302033,0.0008236620924435556,0.00041866034734994173,0.000579546787776053,0.021384047344326973,0.014517980627715588,0.017591843381524086,0.04324606177397072,0.02662604541983457,0.03201198158785701
"close_position,price_acceleration",2,-0.028472039175317487,-0.024089913607111768,0.0018184678231482065,0.0008396026096306741,0.00042501857387833297,0.0005467397859320045,0.021672237664461136,0.014453263953328133,0.016860080882906914,0.04426690943073481,0.026627010130323484,0.030212122201919565
"intraday_return,momentum_5",2,-0.028363096759236317,-0.024125799514867596,-0.007331374941044189,0.0008191635133698583,0.00041242415318265557,0.0005873050540685654,0.021493006497621536,0.01413624919950962,0.017550883814692497,0.04390087225474419,0.026627943187486392,0.031029889010824263
"body_pct,momentum_5",2,-0.028363096759236317,-0.024125799514867596,-0.007331374941044189,0.0008191635133698583,0.00041242415318265557,0.0005873050540685654,0.021493006497621536,0.01413624919950962,0.017550883814692497,0.04390087225474419,0.026627943187486392,0.031029889010824263
"lower_shadow,volatility_5",2,-0.014960864187271383,-0.02416856673762835,-0.05502098790346954,0.0008205459453165531,0.00040682696271687746,0.000592661090195179,0.02130708657205105,0.014369943179190159,0.0178078580647707,0.0433287302730605,0.02662905516335742,0.03249892237363383
"volume_ratio_5,rolling_min_20_gap",2,-0.03769868329629933,-0.024366109595330254,-0.033410847044346825,0.0008215458365157247,0.00043161367648281157,0.0005826272536069155,0.021608803421258926,0.014638005755841732,0.017411213368177414,0.0446022734977305,0.02663419140735642,0.03183324245037511
"close_position,ma_cross_5_20",2,-0.016472848843894328,-0.024414636096827147,-0.021444239211010352,0.000831503071822226,0.0004252466023899615,0.0005586423794738948,0.021553432568907738,0.014697987586259842,0.017124997451901436,0.0437201968219597,0.026635453128255906,0.030916218325728564
"rolling_max_20_gap,vwap_gap",2,-0.015086323370203436,-0.02449703524347946,0.016065190418502073,0.0008433398907072842,0.0004237740649841726,0.000565766473300755,0.02174234762787819,0.014529689215123653,0.01732894964516163,0.04363035103306176,0.026637595560168852,0.029875268519390374
rolling_max_20_gap,1,-0.015086312536313873,-0.024497068376234443,0.006900086468574984,0.0008433398907072842,0.0004237740358803421,0.00057806825498119,0.02174234762787819,0.014529689215123653,0.01758050173521042,0.04363035056740047,0.026637596421642235,0.03059150232002139
"upper_shadow,ma_5_gap",2,-0.02163860123984307,-0.024522956251323613,-0.06401252925116996,0.0008215954876504838,0.0004335731500759721,0.0005517916870303452,0.021538833156228065,0.014537780545651913,0.017098810523748398,0.04359947807970458,0.0266382695233915,0.032775898289401084
"volatility_5,ma_5_gap",2,-0.016450599501823815,-0.024690431805547863,-0.02937484883116248,0.0008205340709537268,0.0004295572580303997,0.0006052230019122362,0.02150142751634121,0.014711222611367702,0.01795922964811325,0.0433923271484673,0.026642623997759088,0.031708917347714305
"volume_ratio_5,true_range",2,-0.033895144491809415,-0.024752321105295128,-0.05952362353215057,0.0008169210632331669,0.0004452377324923873,0.0005877029616385698,0.0215078666806221,0.01514169480651617,0.01758447103202343,0.044122538669034844,0.026644233160186562,0.03263762179994956
"intraday_return,close_low_gap",2,-0.01008909761750032,-0.024814586058845345,-0.03794993136934788,0.0008271629340015352,0.0004138417716603726,0.0005647993530146778,0.02132575958967209,0.014193201437592506,0.017152348533272743,0.042999752855394036,0.026645852089859548,0.031973064644262195
"body_pct,close_low_gap",2,-0.01008909761750032,-0.024814586058845345,-0.03794993136934788,0.0008271629340015352,0.0004138417716603726,0.0005647993530146778,0.02132575958967209,0.014193201437592506,0.017152348533272743,0.042999752855394036,0.026645852089859548,0.031973064644262195
"range_pct,volatility_10",2,-0.023345540187317493,-0.025064303603005378,-0.022000065758444265,0.0008317603496834636,0.00042656465666368604,0.0005631648236885667,0.021532345563173294,0.014569107443094254,0.01718067191541195,0.043761763535439965,0.026652344909962274,0.03148174413945526
"intraday_return,rolling_max_20_gap",2,-0.013893508880709504,-0.025100201599739247,0.013697011543252424,0.000831803132314235,0.00042774504981935024,0.0005849848967045546,0.02166924625635147,0.014549687504768372,0.01771174557507038,0.04357908158563077,0.026653278281446546,0.03038212948013097
"body_pct,rolling_max_20_gap",2,-0.013893508880709504,-0.025100201599739247,0.013697011543252424,0.000831803132314235,0.00042774504981935024,0.0005849848967045546,0.02166924625635147,0.014549687504768372,0.01771174557507038,0.04357908158563077,0.026653278281446546,0.03038212948013097
"overnight_return,vwap_gap",2,-0.007808406098367415,-0.02524836657846463,-0.012898128690178146,0.0008287813980132341,0.00040192014421336353,0.0005548140034079552,0.021485866978764534,0.014049827121198177,0.01690242439508438,0.042925505246967074,0.026657130668172616,0.030754683422856033
"gap_open,vwap_gap",2,-0.007808406098367415,-0.02524836657846463,-0.012898128690178146,0.0008287813980132341,0.00040192014421336353,0.0005548140034079552,0.021485866978764534,0.014049827121198177,0.01690242439508438,0.042925505246967074,0.026657130668172616,0.030754683422856033
overnight_return,1,-0.007808314809215844,-0.025248418516296667,-0.00896262652831692,0.0008287813980132341,0.00040192014421336353,0.0005665378412231803,0.021485865116119385,0.014049827121198177,0.01711389794945717,0.04292550135869532,0.026657132018590348,0.031080138171091676
gap_open,1,-0.007808314809215844,-0.025248418516296667,-0.00896262652831692,0.0008287813980132341,0.00040192014421336353,0.0005665378412231803,0.021485865116119385,0.014049827121198177,0.01711389794945717,0.04292550135869532,0.026657132018590348,0.031080138171091676
"overnight_return,gap_open",2,-0.007808373299869942,-0.025248448291002035,-0.008962634086758792,0.0008287813980132341,0.00040192014421336353,0.0005665378412231803,0.021485866978764534,0.014049827121198177,0.01711389608681202,0.04292550384998321,0.02665713279275224,0.03108013840392232
"close_return,rolling_min_20_gap",2,-0.013443810376372323,-0.025480671068955685,0.005848733658648686,0.000830226403195411,0.00042036862578243017,0.0005741091445088387,0.021638253703713417,0.014271131716668606,0.017582355067133904,0.043559752684086586,0.02666317073744723,0.03062388824764639
"upper_shadow,return_3",2,-0.025355134075871977,-0.025662483703519756,-0.046386565927753365,0.0008201318560168147,0.0004351301759015769,0.0005504140863195062,0.02147602289915085,0.014601201750338078,0.017133351415395737,0.043743707705289125,0.026667897985316814,0.032232947181910276
"close_return,price_acceleration",2,-0.0075202457023155755,-0.02576792623347779,-0.026218237537640965,0.0008360386709682643,0.0004267796757631004,0.0005758319166488945,0.02173006907105446,0.014378909952938557,0.01736552082002163,0.043335130391642454,0.026670639560325077,0.03161168092628941
"volatility_10,signed_volume",2,-0.014151508637736177,-0.025798225018500487,-0.19281469572736398,0.000833231199067086,0.00046493284753523767,0.0007017066818661988,0.021391306072473526,0.015402380377054214,0.019758665934205055,0.04336859522736632,0.02667142734862864,0.036743527045473456
"close_low_gap,ma_5_gap",2,-0.007226606939386704,-0.025916735509964317,-0.06326166418749768,0.0008173015085048974,0.0004234748485032469,0.0005729551776312292,0.02144565060734749,0.014465267769992352,0.01734491065144539,0.04298443139996381,0.026674508699215956,0.032752768602222204
"momentum_5,return_10",2,-0.021194491716939545,-0.025922318826907764,0.009315148478032165,0.0008327924879267812,0.0004135377530474216,0.0005802200175821781,0.021522780880331993,0.014224874787032604,0.017426874488592148,0.04366977732861415,0.02667465386912227,0.030517108622007072
"range_pct,price_acceleration",2,-0.013853438795599526,-0.025948127452029457,-0.05340589437530996,0.0008383468957617879,0.0004306785122025758,0.0005607857601717114,0.021643130108714104,0.014530719257891178,0.017094498500227928,0.0436075316159986,0.026675324910320347,0.03244917094707489
"adjust_return,upper_shadow",2,-0.025360484350894774,-0.02596976112616134,-0.04268288783876928,0.000819617765955627,0.0004352353571448475,0.0005517707904800773,0.021498005837202072,0.014550509862601757,0.01714545488357544,0.04367309955414385,0.02667588740005158,0.03211885888595134
"true_range,ma_50_gap",2,-0.015362908437904332,-0.026027612483338514,-0.08084908134697488,0.0008456499199382961,0.0004608279559761286,0.0006061781314201653,0.021923843771219254,0.015136569738388062,0.01795417256653309,0.04434351301752032,0.02667739157332108,0.03329453233163804
volatility_5,1,-0.003748314796799823,-0.02615868834823476,-0.03310870777854369,0.0008329904521815479,0.00041243588202632964,0.0005844068364240229,0.021483823657035828,0.014467569068074226,0.0176404882222414,0.04285006597638131,0.02668079963186756,0.03182393533643335
"volatility_5,vwap_gap",2,-0.0037483202507790914,-0.02615876894142244,-0.03155517220923665,0.0008329904521815479,0.00041243594023399055,0.0005731793935410678,0.021483823657035828,0.014467569999396801,0.017412997782230377,0.04285006620921195,0.026680801727343353,0.03132116829510778
"close_position,volatility_20",2,-0.02044419263508601,-0.02616611008533698,-0.04063524533579743,0.0008386808913201094,0.0004175937792751938,0.0005623750621452928,0.021596059203147888,0.014393966645002365,0.01732286624610424,0.04392137941904366,0.026680992601905033,0.031497075618244705
"close_low_gap,ma_cross_5_20",2,0.0017407899144019634,-0.026221106204971534,-0.025680142612681145,0.0008277120650745928,0.0004191722837276757,0.0005772993317805231,0.021535413339734077,0.014234153553843498,0.017370250076055527,0.04290708953049034,0.026682422537123787,0.031595105421729386
"high_close_gap,momentum_5",2,-0.010715415373611759,-0.0263392332071839,-0.05269911959269069,0.0008201721357181668,0.00042167454375885427,0.0005796834011562169,0.02138226293027401,0.01429915800690651,0.01746269501745701,0.0431474918499589,0.02668549391673878,0.032427399419248104
"volume_zscore_20,ma_10_gap",2,-0.044169655018144516,-0.026423608230153217,-0.04644063902090978,0.0008163824095390737,0.00046035609557293355,0.0006289214943535626,0.021663185209035873,0.015395614318549633,0.01810130849480629,0.04488040823489428,0.02668768772273325,0.032234612852334976
"volume_change,overnight_return",2,-0.009978873460033455,-0.026534649747952166,-0.006878722532622339,0.0008253821870312095,0.00040187910781241953,0.0005651802639476955,0.021406352519989014,0.014042366296052933,0.017042245715856552,0.04301795179489999,0.02669057487510145,0.031015945482067764
"volume_change,gap_open",2,-0.009978873460033455,-0.026534649747952166,-0.006878722532622339,0.0008253821870312095,0.00040187910781241953,0.0005651802639476955,0.021406352519989014,0.014042366296052933,0.017042245715856552,0.04301795179489999,0.02669057487510145,0.031015945482067764
"return_3,price_acceleration",2,-0.005254977135609407,-0.027002402534861192,-0.0139407032676655,0.0008363786619156599,0.0004234597145114094,0.0005742891225963831,0.02167772874236107,0.014398831874132156,0.017389556393027306,0.043237697402946654,0.026702736754668884,0.031233483110554516
"volume_change,momentum_20",2,-0.02078819760256323,-0.02707239838993547,-0.006062391914281262,0.0008452312904410064,0.000413685105741024,0.0005648171645589173,0.021677471697330475,0.014261043630540371,0.01702660508453846,0.04390580718754791,0.0267045566928573,0.030990799190476537
"atr_gap,rolling_max_20_gap",2,-0.008307773190511014,-0.027473102793737825,-0.012242824015286091,0.000834198493976146,0.0004379893944133073,0.0005907389568164945,0.02169889397919178,0.01470459159463644,0.01782558299601078,0.043338995985686794,0.02671497527044267,0.031181181548163295
"volume_ratio_20,atr_14",2,-0.02024216869802098,-0.02749040256920421,-0.062186007207730265,0.0008238343289121985,0.0004459713236428797,0.0005801692605018616,0.021606866270303726,0.015116039663553238,0.01741175167262554,0.04385195912327618,0.02671542507596314,0.032719634007662535
"volume_zscore_20,ma_20_gap",2,-0.04553324085842925,-0.027846953099678773,-0.054534585162476334,0.0008163441671058536,0.00045887328451499343,0.0006281848181970417,0.021647984161973,0.015349296852946281,0.018080541864037514,0.044939017761498695,0.026724695623852313,0.03248393919784576
"atr_14,volatility_5",2,-0.005777278788565043,-0.02785714388438687,-0.1068814473509172,0.000822794740088284,0.0004599573148880154,0.0006097607547417283,0.021489812061190605,0.015357241034507751,0.018571054562926292,0.04304880928248167,0.026724960590945587,0.03409643471240997
"intraday_return,rolling_min_20_gap",2,-0.016001888063099434,-0.02789897018168097,-0.008631861553531905,0.0008272730046883225,0.0004071956209372729,0.0005686930962838233,0.021544016897678375,0.01385926641523838,0.01746663637459278,0.04366970375413075,0.026726048102136708,0.03106994926929474
"body_pct,rolling_min_20_gap",2,-0.016001888063099434,-0.02789897018168097,-0.008631861553531905,0.0008272730046883225,0.0004071956209372729,0.0005686930962838233,0.021544016897678375,0.01385926641523838,0.01746663637459278,0.04366970375413075,0.026726048102136708,0.03106994926929474
"atr_gap,ma_cross_5_20",2,-0.0010772959754004052,-0.027904383357450824,-0.01387741643386664,0.0008312272257171571,0.00043709707097150385,0.0005872695473954082,0.021659722551703453,0.014563322067260742,0.017638294026255608,0.04302821625024081,0.026726188848260803,0.031231533619575202
"range_pct,atr_14",2,-0.009068499498975147,-0.028129397298639613,-0.12079088512377711,0.000828288437332958,0.0004704489838331938,0.0005907262675464153,0.02155946008861065,0.015262745320796967,0.01793448068201542,0.04318967857398093,0.026732039358466877,0.034524901770055294
"close_low_gap,rolling_max_20_gap",2,-0.010642992623121739,-0.028423706829649786,-0.05804863139293004,0.0008273907005786896,0.00042889718315564096,0.0005789123242720962,0.02159951813519001,0.014545755460858345,0.017530066892504692,0.04343936818186195,0.026739691599505025,0.03259218606399372
"volume_change,rolling_max_20_gap",2,-0.009993324893963651,-0.02843515262938401,0.003287030318422035,0.0008398795616813004,0.00042376696364954114,0.0005777020123787224,0.02168126218020916,0.01454093400388956,0.01750987209379673,0.04341144422069192,0.026739989197812973,0.03070279909297824
"range_pct,close_position",2,-0.0011195532402512587,-0.028466436218386182,-0.04892427033819313,0.0008268432575277984,0.0004320490115787834,0.000552078359760344,0.02151056006550789,0.014565526507794857,0.01697133481502533,0.04267518832348287,0.02674080259166658,0.03174796088133007
"close_low_gap,atr_14",2,-0.00011610924509963816,-0.02850922403718359,-0.08342500211636383,0.0008329346310347319,0.000461648334749043,0.0005808813730254769,0.02157561480998993,0.01522250659763813,0.017882687970995903,0.04280650254804641,0.02674191510304809,0.0333738811314106
"atr_14,atr_gap",2,-0.006080448244297987,-0.028584745226880592,-0.056700772246006226,0.0008305564988404512,0.0004456153546925634,0.0005977084510959685,0.02163408324122429,0.01483769528567791,0.017787117511034012,0.04306178539991379,0.026743878703564407,0.032550666539464146
"volume_ratio_5,adjust_return",2,-0.02298123500400817,-0.028709706755274622,-0.015382706587333317,0.0008151347865350544,0.0004398420569486916,0.0005940470146015286,0.021547341719269753,0.014917806722223759,0.017616333439946175,0.04365677635651082,0.026747127785347404,0.03127790265716612
"volume_ratio_20,volatility_10",2,-0.028395853373409885,-0.028788695243000095,-0.04726835643193161,0.0008272107224911451,0.0004229889018461108,0.0005792832816950977,0.021588724106550217,0.01468348503112793,0.017537390813231468,0.04420242008054629,0.02674918153788895,0.03226010990329087
"high_close_gap,lower_shadow",2,-0.006011729358254669,-0.02885310151277176,-0.01824333496595676,0.0008274527499452233,0.000408780702855438,0.0005650103557854891,0.021328235045075417,0.014208340086042881,0.017393512651324272,0.042826178239192825,0.0267508561431896,0.031366021605208516
"true_range,rolling_max_20_gap",2,-0.011519712134194116,-0.02889055249545791,-0.09508715639323251,0.0008331944700330496,0.0004632579511962831,0.0006108519155532122,0.02173873595893383,0.015250408090651035,0.018045447766780853,0.0434770512627438,0.02675182989332826,0.03373312274925411
"momentum_20,vwap_gap",2,-0.019563060041757563,-0.02896458897954224,-0.014887276837885599,0.0008489457541145384,0.0004133647307753563,0.000550947617739439,0.021726073697209358,0.014241584576666355,0.0168259646743536,0.043853111972566694,0.02675375489052385,0.030815080041065812
momentum_20,1,-0.019563088190380773,-0.028964596143381316,-0.009111263287740812,0.0008489457541145384,0.00041336470167152584,0.000564467569347471,0.021726073697209358,0.01424158364534378,0.0170974750071764,0.04385311318328604,0.026753755076788368,0.03108471678569913
"momentum_20,ma_50_gap",2,-0.01063818318180254,-0.0289646950939062,-0.029922023334421732,0.0008498611277900636,0.00042218054295517504,0.0005786076653748751,0.02192765101790428,0.014365876093506813,0.017447249963879585,0.044137172098271574,0.02675375764956698,0.03172577254008502
"return_10,volatility_10",2,-0.0014540700601672896,-0.029018138675329652,-0.013997414257035379,0.0008338178158737719,0.000416861439589411,0.0005750556592829525,0.021532680839300156,0.014309724792838097,0.017477812245488167,0.04282560922438279,0.026755147217772914,0.03123523003887385
"adjust_return,close_low_gap",2,-0.006252198291967437,-0.029111771392988484,-0.041577514844779895,0.000814658182207495,0.0004285219474695623,0.0005714076105505228,0.021417228505015373,0.014546802267432213,0.017370712012052536,0.04285922180861235,0.026757581729907547,0.032084808917716146
"volatility_20,signed_volume",2,-0.006492502526533439,-0.02919546338869239,-0.15331256273506755,0.0008380779763683677,0.00045713220606558025,0.0007163147674873471,0.02152019366621971,0.015295539051294327,0.020032214000821114,0.04329092543921434,0.026759757776744667,0.035526701249182224
"volatility_ratio,ma_50_gap",2,-0.01130688166110394,-0.029282479853386167,-0.05600591523660947,0.0008459695382043719,0.0004331579548306763,0.0005986153264530003,0.021915128454566002,0.01482467819005251,0.017911965027451515,0.04416637588292362,0.026762020261958244,0.03252926212735474
"momentum_20,ma_20_gap",2,-0.006854018135404205,-0.02943104264904073,-0.02544787547315841,0.0008356404141522944,0.0004277002881281078,0.0005777687183581293,0.021719546988606453,0.014353933744132519,0.017485370859503746,0.04330647483002395,0.026765882992185658,0.031587950652465224
"volume_ratio_5,return_3",2,-0.033230873260741145,-0.029447993635100644,-0.02136245449817986,0.0008152553928084671,0.0004380441678222269,0.0005932454369030893,0.021519454196095467,0.01492250245064497,0.017602793872356415,0.04409419021103532,0.02676632372895256,0.03146210312843323
"close_low_gap,momentum_5",2,-0.010242782267265493,-0.029448807850166014,-0.03110685444859662,0.0008175248512998223,0.00041904448880814016,0.0005804975517094135,0.021395135670900345,0.014362212270498276,0.01739094965159893,0.04312731511890889,0.026766344899078837,0.031762270140461624
"upper_shadow,atr_gap",2,0.00022916677727535806,-0.02951905667830168,-0.043747059766111596,0.0008263916242867708,0.0004300473665352911,0.0005435179336927831,0.02166932076215744,0.014504291117191315,0.017085028812289238,0.04279172420501709,0.02676817141473294,0.03215163969434798
"volume_ratio_20,upper_shadow",2,-0.03313899928393549,-0.029529558866130845,-0.0007787594934030029,0.0008227653452195227,0.00042450797627680004,0.0005507534369826317,0.021586351096630096,0.014534717425704002,0.017041118815541267,0.044406289560720326,0.02676844447851182,0.030828041897621006
"atr_14,rolling_max_20_gap",2,-0.006304527426539197,-0.029652713316161927,-0.07792086538112697,0.0008327061659656465,0.00046466034837067127,0.0005973846418783069,0.021730288863182068,0.015265394002199173,0.017994767054915428,0.04325289265252651,0.026771646575070918,0.03320433141198009
"volume_ratio_5,return_10",2,-0.023454596755345003,-0.029809323341602578,-0.0022525630676388797,0.0008225101046264172,0.0004241938586346805,0.0005889181047677994,0.021618932485580444,0.01464568916708231,0.01746751368045807,0.04376642716815696,0.026775718538556263,0.030873441020958126
"volatility_ratio,ma_10_gap",2,-0.019990681744754824,-0.029991165303132394,-0.0632060264968739,0.0008346925023943186,0.0004358090809546411,0.0005978228291496634,0.021745949983596802,0.014892499893903732,0.017905263230204582,0.04387150469701737,0.026780446548946207,0.03275105473585427
volume_ratio_20,1,-0.010907787780293665,-0.03011457899458403,-0.0039793155679714864,0.0008366713300347328,0.000410506094340235,0.0005752660799771547,0.02168220654129982,0.014381403103470802,0.01731770858168602,0.04345074958400803,0.02678365538595245,0.030926631996408105
"volume_ratio_20,vwap_gap",2,-0.010907806739600456,-0.0301147186894426,-0.01385476040427358,0.0008366714464500546,0.000410506094340235,0.0005694882129319012,0.02168220654129982,0.014381403103470802,0.01717529445886612,0.043450750398915286,0.026783659018110494,0.030783729685936123
"upper_shadow,lower_shadow",2,-0.009393908186955624,-0.030175800042484324,0.007826993312290642,0.0008201179443858564,0.00041009855340234935,0.0005420889938250184,0.021249959245324135,0.014232509769499302,0.016851264983415604,0.04297015846241266,0.026785247173393156,0.03056294983252883
"volume_ratio_5,price_acceleration",2,-0.04565729056311407,-0.030493913666944428,-0.027612019887772288,0.0008277759188786149,0.00043157063191756606,0.0005768039845861495,0.02168210782110691,0.014751508831977844,0.017279228195548058,0.04497546845814214,0.026793518336489817,0.031654615071602166
"volume_ratio_5,close_return",2,-0.021180573842239037,-0.0308482151997429,-0.025887181562843864,0.0008153541130013764,0.0004394427523948252,0.0005931472405791283,0.021560577675700188,0.014899324625730515,0.017589300870895386,0.04357993128942326,0.02680273040896282,0.03160148306051269
"true_range,ma_10_gap",2,-0.021394808785393238,-0.030878537491112246,-0.07927245083989409,0.0008281501359306276,0.00046320975525304675,0.0006056199199520051,0.02162267453968525,0.01513576041907072,0.017954999580979347,0.0436664318549447,0.026803518808446825,0.03324596572201699
"volume_ratio_20,close_low_gap",2,-0.0348467474602967,-0.031024781889402275,-0.0476229021544583,0.0008280110778287053,0.00040965861990116537,0.0005832799361087382,0.02157062478363514,0.01438931655138731,0.01743336394429207,0.04447969184257093,0.0268073212588206,0.0322710313485004
"volume_zscore_20,upper_shadow",2,-0.03940325443454973,-0.03120624237651115,-0.054080379494249486,0.000815790903288871,0.0004492939042393118,0.0005813509924337268,0.02150677517056465,0.015088190324604511,0.01747111603617668,0.044675539224408575,0.02681203935062514,0.03246994782239199
"close_low_gap,rolling_min_20_gap",2,-0.007392255895880995,-0.031383000698860686,-0.0682466398946655,0.0008259377209469676,0.0004112093010917306,0.000563135661650449,0.02153095416724682,0.014111610129475594,0.01728973537683487,0.0432996453018859,0.02681663518305868,0.03290632605785504
"high_close_gap,ma_50_gap",2,-0.01921584763954387,-0.03139164028857566,-0.04916480728996597,0.000840979628264904,0.0004220784467179328,0.000579110870603472,0.02173566445708275,0.01433219388127327,0.017574096098542213,0.044511780794709924,0.02681685981806368,0.03231852827593684
