features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,ma_cross_5_20",2,-0.003177813382168937,-0.0734743757474694,-0.03810631814608101,0.0006967603112570941,0.00045195556594990194,0.0007783799665048718,0.018760403618216515,0.015217293053865433,0.020378008484840393,0.03712444636039436,0.029286461393348874,0.041857841331511735
"volume_zscore_20,close_low_gap",2,-0.003971906219468524,-0.07379136392739816,-0.05377457387174256,0.0006963188643567264,0.00046077798469923437,0.0007801196188665926,0.01881905272603035,0.015443858690559864,0.020539261400699615,0.03704438875429332,0.029295109445229173,0.04249120015301741
"overnight_return,close_low_gap",2,-0.007376199290465735,-0.07379312134104854,-0.05288820991060872,0.0007027444080449641,0.0004465692036319524,0.0007725905161350965,0.018943866714835167,0.015150670893490314,0.020464124158024788,0.0372263549361378,0.02929515739087947,0.04245545942685566
"gap_open,close_low_gap",2,-0.007376199290465735,-0.07379312134104854,-0.05288820991060872,0.0007027444080449641,0.0004465692036319524,0.0007725905161350965,0.018943866714835167,0.015150670893490314,0.020464124158024788,0.0372263549361378,0.02929515739087947,0.04245545942685566
"close_position,upper_shadow",2,-0.01568158791335339,-0.07383279041505353,-0.018570688497557164,0.0006971670081838965,0.0004522582748904824,0.0007971411687321961,0.01881365105509758,0.015258055180311203,0.02053334377706051,0.0376568523934111,0.029296239640098084,0.04107013850007206
"close_position,rolling_max_20_gap",2,0.00023681417062171306,-0.07407139073474767,-0.03511604423900949,0.0006958045996725559,0.00045650056563317776,0.0007832715637050569,0.018814532086253166,0.015299152582883835,0.02043893001973629,0.03699808176606893,0.029302749119233345,0.04173726947046817
"volatility_5,signed_volume",2,0.00407356766027156,-0.074236541532966,-0.10331468990077375,0.0007027765386737883,0.00048310059355571866,0.0008868571021594107,0.01880628801882267,0.016142895445227623,0.022160634398460388,0.03681562828423921,0.02930725475307554,0.04448879910632968
"volatility_ratio,rolling_max_20_gap",2,-0.0035077376300065577,-0.07486976346588836,-0.008573438529499988,0.0007005617371760309,0.0004468981933314353,0.0007903819205239415,0.018785592168569565,0.015297732315957546,0.020439129322767258,0.037027272779960194,0.02932453027460724,0.04066856129211373
"adjust_return,high_close_gap",2,0.005644069234234328,-0.07504958590512567,-0.007191008639074958,0.0007027843967080116,0.0004495900357142091,0.0007730611832812428,0.018772803246974945,0.015156740322709084,0.020324258133769035,0.03674520684289746,0.029329436179250483,0.040612817771034315
"lower_shadow,return_10",2,-0.008645626134536677,-0.07509332474547437,-0.028947753332673853,0.0006994639988988638,0.00045811128802597523,0.0007719095447100699,0.018887672573328018,0.015367066487669945,0.02033446729183197,0.03727011645678433,0.02933062945958228,0.04149011184927076
"close_position,atr_gap",2,-0.007879444430530569,-0.0757407655779121,-0.011013651994938423,0.000696130795404315,0.00045423247502185404,0.0007777370628900826,0.018779391422867775,0.015255356207489967,0.020353127270936966,0.03731334051117302,0.029348292900249377,0.04076542863622308
"high_close_gap,ma_50_gap",2,0.005199927821028405,-0.07586610584707532,-0.021239435771941206,0.000700438569765538,0.00045164558105170727,0.0007730178185738623,0.018690291792154312,0.015209934674203396,0.020273365080356598,0.03666604250320232,0.029351712425705046,0.04117929047206416
"high_close_gap,return_3",2,-0.0033792568222836827,-0.07602458158842085,0.002404856171122849,0.0007014035363681614,0.0004511573351919651,0.0007757233688607812,0.018770646303892136,0.015231864526867867,0.020477915182709694,0.03708490030840039,0.029356035951059314,0.0402258850983344
"adjust_return,ma_10_gap",2,-0.009379851372705472,-0.07679150820045533,-0.008003703694404729,0.000700843520462513,0.00045223499182611704,0.0007698522531427443,0.01885376125574112,0.015262383967638016,0.020196890458464622,0.03729412951506674,0.029376959195360545,0.04064558795653282
"high_close_gap,close_position",2,-0.010723606102607697,-0.07722504979465272,-0.03805307001597669,0.000698005547747016,0.00045009280438534915,0.000775602413341403,0.01881358027458191,0.015211543999612331,0.020270757377147675,0.03747303298441695,0.029388787050265822,0.041855694295372815
"close_low_gap,upper_shadow",2,-0.008032684966534864,-0.07749069992570012,-0.05129740687738127,0.0006987176602706313,0.00045212285476736724,0.0008045456488616765,0.018833892419934273,0.015363859012722969,0.02087177336215973,0.03724746787920597,0.029396034500678077,0.04239131370559335
"ma_5_gap,ma_10_gap",2,-0.003498825881567136,-0.07757688925598738,-0.0006208862469418985,0.0007014498696662486,0.00045457531814463437,0.000778126297518611,0.018872098997235298,0.015377211384475231,0.02024950087070465,0.037076839932706204,0.029398385912645618,0.0403478916734457
"high_close_gap,ma_20_gap",2,0.003382283530335539,-0.07760134433793486,-0.01331776528798101,0.0007010608096607029,0.0004510307917371392,0.0007722465670667589,0.018722837790846825,0.015197155997157097,0.020284762606024742,0.03677303508156911,0.029399053094675765,0.04085986609570682
"close_low_gap,return_3",2,-0.009791097099920654,-0.07777682754215687,-0.03989683251308396,0.0006996219744905829,0.00045654733548872173,0.0007773645920678973,0.018939876928925514,0.015404418110847473,0.020602447912096977,0.037321881944080815,0.029403840616578237,0.04193160998984239
"momentum_5,ma_5_gap",2,0.005007839569138639,-0.07790273299145412,-0.012561855492961183,0.0007039998890832067,0.0004566396528389305,0.0007680832641199231,0.01883806101977825,0.015326855704188347,0.020252281799912453,0.03678109179018066,0.029407275561243295,0.040829385654069475
"return_3,atr_gap",2,0.0003144653463383884,-0.07808063138597876,-0.01417126980052319,0.0007058444316498935,0.00045384300756268203,0.0007702283328399062,0.018895620480179787,0.015400703065097332,0.02026401460170746,0.03690953311161138,0.029412128974217928,0.04089428183506243
"high_close_gap,momentum_5",2,-0.007169778007543703,-0.07823040262785819,0.0010852087285253553,0.0007002603961154819,0.000455304078059271,0.0007788754883222282,0.018781786784529686,0.015314039774239063,0.02047472633421421,0.037231252191122624,0.029416215023957196,0.04027909705182536
"high_close_gap,ma_5_gap",2,0.004403227025450707,-0.0785615881583428,-0.013179999013634758,0.0007025881786830723,0.00044986867578700185,0.00077142781810835,0.018780039623379707,0.015193586237728596,0.020290231332182884,0.03680035085417329,0.029425250407075512,0.04085431096609682
"range_pct,upper_shadow",2,-0.012713171548170532,-0.07922615102584696,-0.03748695036825134,0.0007023123325780034,0.00044787628576159477,0.0008112729992717505,0.018870878964662552,0.015292705968022346,0.020842069759964943,0.03742041492369026,0.0294433809700422,0.04183443665970117
"intraday_return,lower_shadow",2,-0.005552833666195411,-0.0792348073068494,-0.044410510427779215,0.0006995251169428229,0.00045469586621038616,0.000770248647313565,0.018836500123143196,0.015268214978277683,0.02044850029051304,0.03715583574958146,0.02944361713016406,0.04211361437337472
"body_pct,lower_shadow",2,-0.005552833666195411,-0.0792348073068494,-0.044410510427779215,0.0006995251169428229,0.00045469586621038616,0.000770248647313565,0.018836500123143196,0.015268214978277683,0.02044850029051304,0.03715583574958146,0.02944361713016406,0.04211361437337472
"range_pct,volatility_ratio",2,-0.01144586293606098,-0.07946092437836394,-0.023987664526823327,0.00070074392715469,0.0004501469084061682,0.000807272968813777,0.018852565437555313,0.015433507040143013,0.020702527835965157,0.03732017249567435,0.029449786042096096,0.04129010690376162
"volume_zscore_20,close_return",2,-0.0018970682644696701,-0.07957362351588237,-0.025666831415785518,0.0007017313037067652,0.00046302605187520385,0.0007739945431239903,0.01881243661046028,0.015431700274348259,0.02038189396262169,0.036967831727815786,0.029452860692981638,0.041357815708033735
"adjust_return,lower_shadow",2,-0.010867947622750895,-0.07999722186548142,-0.012673675865514822,0.0007009923574514687,0.00045546251931227744,0.000768390716984868,0.018879534676671028,0.015268669463694096,0.02027025632560253,0.037355388223659254,0.02946441727690399,0.04083389457082375
"lower_shadow,return_3",2,-0.014291963959331078,-0.08008425917932516,-0.017373042844523123,0.0006999524775892496,0.00045691028935834765,0.0007716109976172447,0.01888735592365265,0.01529372576624155,0.020396409556269646,0.03748823399655521,0.02946679182350636,0.04102338646771386
"momentum_5,atr_gap",2,0.0032794239882699694,-0.08023331546513557,-0.01894166458429236,0.0007042523357085884,0.000456905021565035,0.0007717498228885233,0.018915347754955292,0.015475517138838768,0.020259983837604523,0.036800063448026776,0.029470858367858465,0.04108663777587934
"volatility_ratio,signed_volume",2,-0.0010840142616079795,-0.08050397060870096,-0.08749633776753196,0.0006997058517299592,0.0004948931164108217,0.0008966819732449949,0.018740283325314522,0.016289466992020607,0.022343264892697334,0.03693784261122347,0.02947824236471206,0.04385095797479152
"high_close_gap,ma_10_gap",2,0.003908407310884043,-0.08074800830691653,-0.00587949540081989,0.0007036612369120121,0.0004505175456870347,0.0007713720551691949,0.018790485337376595,0.015224996954202652,0.020291438326239586,0.03680316068930552,0.029484900186071174,0.040559933811891824
"volume_ma_5,vwap_gap",2,0.00033620621555019436,-0.08082128693020985,-0.05620410376951246,0.0007058182382024825,0.0005123961018398404,0.0009654656751081347,0.018818223848938942,0.016195479780435562,0.023011216893792152,0.036947543267160654,0.02948689936893061,0.04230368824210018
"close_low_gap,close_position",2,-0.009363037438752997,-0.08084941429621084,-0.04594739914754675,0.0006994108553044498,0.0004559041990432888,0.0007747350609861314,0.018837394192814827,0.015278062783181667,0.020239345729351044,0.037422589288325994,0.02948766673798673,0.042174004251137376
"range_pct,close_position",2,-0.007624782181808065,-0.08118673957327949,-0.04054450443195945,0.0007009467226453125,0.00045077799586579204,0.0007775473059155047,0.01884627714753151,0.01522049494087696,0.02027612365782261,0.03735814269166442,0.029496869625290856,0.041956152277998635
"volume_ma_5,volatility_20",2,-0.007060280423926368,-0.0812106427031678,-0.0529464319264219,0.0007014184375293553,0.0005162694142200053,0.0010157993528991938,0.018822547048330307,0.016497902572155,0.023796873167157173,0.03715835395269097,0.029497521748999136,0.04245780710480176
"volume_match,volume_ratio_20",2,-0.005928342999918623,-0.08134097571687793,-0.11867098504433016,0.0007004150538705289,0.0005264178616926074,0.0009914458496496081,0.018730608746409416,0.01656368002295494,0.02320464514195919,0.03711657703388482,0.029501077486202124,0.04510800878051667
"volume_zscore_20,ma_50_gap",2,-0.00032962879231157594,-0.08152763579028566,-0.03158095590105625,0.0007013853755779564,0.00046346784802153707,0.0007744418107904494,0.018785817548632622,0.01546510774642229,0.020360521972179413,0.03686984924133866,0.02950616993475706,0.04159629009664058
"high_close_gap,ma_cross_5_20",2,-0.007845359995680479,-0.08176214906179746,-0.016886746794908092,0.0006969545502215624,0.00045243726344779134,0.0007788896327838302,0.01874707080423832,0.015191356651484966,0.020438112318515778,0.037187310808803886,0.02951256791129709,0.04100377762224525
"lower_shadow,ma_5_gap",2,-0.005679479219682149,-0.08202803143088722,-0.016775223502915493,0.0007009782711975276,0.00045558702549897134,0.000767648802138865,0.018883584067225456,0.015288817696273327,0.020252786576747894,0.03717303901212289,0.02951982169761323,0.04099928068462758
"lower_shadow,ma_10_gap",2,-0.006491556464205184,-0.08212265589864787,-0.012688797237203397,0.0007019180338829756,0.0004561493988148868,0.0007675417582504451,0.018895220011472702,0.015312486328184605,0.020250916481018066,0.03718741404591128,0.02952240323647857,0.04083450430771335
"volume_ma_5,volume_zscore_20",2,-0.00192705517273839,-0.08297811929073151,-0.07593140004613819,0.0006998258177191019,0.0005095863598398864,0.0009788516908884048,0.01874876208603382,0.01627378538250923,0.023391561582684517,0.036968938179779795,0.029545741935726264,0.04338462665909901
"momentum_5,rolling_max_20_gap",2,-0.001808552247118289,-0.08299474996685219,-0.0042539799908749565,0.0006994943250901997,0.00046384093002416193,0.0007804142078384757,0.018794000148773193,0.015525532886385918,0.020362401381134987,0.036964565678499636,0.029546195652801546,0.040494388388469804
"true_range,signed_volume",2,0.0034159336199913737,-0.08443818077024523,-0.08584712202683864,0.0007035164744593203,0.0004969894071109593,0.0008896038052625954,0.018797919154167175,0.016325753182172775,0.022237421944737434,0.036824433924630307,0.02958557524252683,0.0437844568863511
"volume_match,volatility_5",2,-0.0051488382584872205,-0.08468397332183897,-0.1132040688617888,0.0006998036406002939,0.0005220607272349298,0.0010244164150208235,0.018848223611712456,0.016594581305980682,0.023626195266842842,0.037156545702600866,0.029592280939687056,0.04488756710779853
"volume_match,close_position",2,-0.011356720508338913,-0.08477998652402352,-0.10742221247625428,0.0006945321802049875,0.0005368154961615801,0.0009165371884591877,0.018811572343111038,0.01683357171714306,0.02248123288154602,0.03749650598620065,0.029594900365918882,0.04465275130933151
"close_position,volatility_5",2,-0.010708924813871423,-0.08501203937375323,-0.0498037972895391,0.0006972407572902739,0.0004415342409629375,0.0007905219681560993,0.01882219687104225,0.015068170614540577,0.02038080245256424,0.03748190953629091,0.02960123121738434,0.04232949940487743
"momentum_5,ma_10_gap",2,-0.0003973598512860832,-0.08542802261979499,-0.01860658369510504,0.0007045717793516815,0.00045596531708724797,0.0007656837115064263,0.018850116059184074,0.015273167751729488,0.020223286002874374,0.03696224830928259,0.029612580046523364,0.04107312635751441
"close_low_gap,ma_10_gap",2,0.0028299276060371747,-0.08619007297967762,-0.05336553233728858,0.0007012386340647936,0.00045526609756052494,0.0007728338823653758,0.01897634007036686,0.015449217520654202,0.020442796871066093,0.03684300789027474,0.029633370257215585,0.042474706430220964
"volume_ratio_5,close_position",2,-0.023644149024900196,-0.08681928872635347,-0.056071732389457285,0.0006935220444574952,0.0004473274457268417,0.0007766560884192586,0.01874406263232231,0.015119428746402264,0.02022211067378521,0.03797084325924516,0.029650536482222378,0.042582230968400844
"lower_shadow,ma_20_gap",2,-0.009138316218506581,-0.0871881719210903,-0.027837165724923674,0.0006994953728280962,0.00045609092921949923,0.0007685142918489873,0.018826331943273544,0.0152839794754982,0.020260311663150787,0.0372350180929061,0.02966060033068061,0.041445329785346985
volume_ma_5,1,-0.0020166950076347945,-0.08733230373628498,-0.0702984177065491,0.000709152955096215,0.0005134242819622159,0.0009747665608301759,0.018818259239196777,0.01621306501328945,0.02313396893441677,0.037037651124410334,0.029664532525930556,0.043157488724682475
"volume_match,return_10",2,-0.003761388625588502,-0.08733918382830685,-0.09009686493869107,0.0007010193658061326,0.0005528770852833986,0.0009960847673937678,0.018818285316228867,0.01704907789826393,0.02329184114933014,0.037089640682097524,0.02966472022817472,0.04395581865683198
"close_position,volatility_ratio",2,-0.01413020240293128,-0.08742301290747023,-0.03024977451750188,0.0006940621533431113,0.0004458587500266731,0.000797428481746465,0.018760809674859047,0.015159708447754383,0.020453790202736855,0.03754041320644319,0.029667007247917362,0.04154105493798852
"volume_ma_5,volume_change",2,-0.010951520513008184,-0.08795853825910127,-0.07306221720716599,0.0007017975440248847,0.0005139274871908128,0.0009746368159539998,0.0187586210668087,0.016217637807130814,0.023126719519495964,0.03739629194024019,0.029681617417372765,0.04326893301331437
"volume_ma_5,ma_cross_5_20",2,-0.00792756665786154,-0.08869439212508823,-0.06474097062581263,0.0006972803384996951,0.0005258258315734565,0.0009791235206648707,0.018800698220729828,0.016287334263324738,0.023205403238534927,0.03719034405658021,0.029701692936941984,0.04293339658761397
"close_low_gap,ma_5_gap",2,0.002504318922459281,-0.08950750647802708,-0.046057566055005106,0.0007006445084698498,0.00045386471902020276,0.0007719261338934302,0.01896783336997032,0.015403663739562035,0.02042088471353054,0.036870540399104354,0.029723876272328205,0.04218002835987135
"volume_match,return_3",2,-0.008880035463077585,-0.09068411721256164,-0.08347574155159387,0.0007012339774519205,0.0005538790137507021,0.001005477039143443,0.01882859878242016,0.016995638608932495,0.023383093997836113,0.03728820910328068,0.029755976493470376,0.04368883605347946
"lower_shadow,ma_50_gap",2,-0.01142620539240169,-0.09079619697751373,-0.015826746607871645,0.0006990588735789061,0.0004562264075502753,0.0007679630653001368,0.018799085170030594,0.015286363661289215,0.020248889923095703,0.03727884353138506,0.029759034246671947,0.04096103538759052
"rolling_max_20_gap,signed_volume",2,0.0012093392434749939,-0.09113875929178761,-0.11645409685434172,0.0007016193121671677,0.0005086208693683147,0.0009655797621235251,0.01869683898985386,0.016347158700227737,0.023098912090063095,0.03685321201919577,0.029768380010500552,0.04501861751778051
"volume_ma_5,obv_change",2,-0.005379863784764183,-0.09168166462862737,-0.07444644560425351,0.0007069971761666238,0.0005130924982950091,0.0009730805177241564,0.01880793832242489,0.016205070540308952,0.023091623559594154,0.03716196429450065,0.029783191520255062,0.04332474905531853
"volume_ma_5,price_acceleration",2,-0.00835812205345432,-0.09169492982667138,-0.06276381172451462,0.0006984753999859095,0.0005232549738138914,0.0009875248651951551,0.018804188817739487,0.016293978318572044,0.023242710158228874,0.037206241511739804,0.029783553420566027,0.04285367189440876
"lower_shadow,momentum_5",2,-0.006902059894001278,-0.09188277722640681,-0.019657878324611078,0.000698786461725831,0.0004595911013893783,0.0007740736473351717,0.01891179010272026,0.01538076251745224,0.020403055474162102,0.037221355666406455,0.029788678261684253,0.04111551755922846
"volume_zscore_20,close_position",2,-0.012217925696209608,-0.09219686141736028,-0.03643495297652155,0.0006920690648257732,0.00045360098010860384,0.0007780521409586072,0.01872839964926243,0.015212000347673893,0.02027404122054577,0.03745899240020663,0.02979724708711729,0.04179044964257628
"volume_ma_5,momentum_20",2,0.015571234749824914,-0.09412236356503789,-0.07370723309369476,0.0006990188849158585,0.0005442966939881444,0.0009784480789676309,0.018791496753692627,0.016744151711463928,0.0232072900980711,0.036323299817740934,0.029849778517382224,0.04329494189587421
"volume_match,rolling_min_20_gap",2,-0.010142149533772571,-0.0946102394735775,-0.12162904607238945,0.0007003007922321558,0.0005385297699831426,0.0009931870736181736,0.018783653154969215,0.016740422695875168,0.023254476487636566,0.0372720573679544,0.029863088717684155,0.045227286248700684
"volume_ma_5,return_10",2,-0.004324710335583459,-0.09495863622195078,-0.07812846785257,0.0007017698953859508,0.0005278498283587396,0.0009684465476311743,0.018844982609152794,0.01646368019282818,0.023099670186638832,0.037110455788206306,0.02987259365618229,0.043473218707367776
"close_low_gap,momentum_5",2,-0.012458784816811397,-0.09523196066285511,-0.058247871638063886,0.0006987728993408382,0.00045677891466766596,0.0007808964001014829,0.01893051341176033,0.015438564121723175,0.02062814123928547,0.03742676674155519,0.02988005047664047,0.04267157629365101
"volume_ma_5,high_close_gap",2,-0.002725249444712974,-0.09543708499413817,-0.0779560387149334,0.0007008461398072541,0.0005100792623125017,0.0009552238625474274,0.018739253282546997,0.01605217531323433,0.022883424535393715,0.037063841498456894,0.02988564666593448,0.04346626587212085
"volume_ma_5,range_pct",2,-0.00474418595176318,-0.0956252605354535,-0.10051356940205003,0.0007042678189463913,0.0005223636399023235,0.0009871964575722814,0.018871625885367393,0.016474096104502678,0.023207299411296844,0.03713846766622737,0.029890780459390955,0.044375849928474036
"volume_match,momentum_5",2,-0.009384339704482825,-0.09720840327044589,-0.08487989065827817,0.0007001104531809688,0.0005516950041055679,0.0009972917614504695,0.01885094866156578,0.01695244014263153,0.023326758295297623,0.03731311614974403,0.029933971661375847,0.043745455355383454
"volume_match,ma_50_gap",2,-0.008400661732338666,-0.09736124961283976,-0.11052384715956776,0.0006991312839090824,0.0005482824053615332,0.0009972731349989772,0.018758775666356087,0.01695059984922409,0.02335817925632,0.03716732895118184,0.029938141605816784,0.04477949291467666
"volume_match,intraday_return",2,-0.003239172610449259,-0.09757744754898812,-0.11343590126413616,0.0007012062706053257,0.0005468506715260446,0.001007200451567769,0.01882893033325672,0.016852127388119698,0.0234092827886343,0.037070344458334153,0.02994403990451247,0.044896915252320466
"volume_match,body_pct",2,-0.003239172610449259,-0.09757744754898812,-0.11343590126413616,0.0007012062706053257,0.0005468506715260446,0.001007200451567769,0.01882893033325672,0.016852127388119698,0.0234092827886343,0.037070344458334153,0.02994403990451247,0.044896915252320466
"close_position,true_range",2,-0.0038018920165354686,-0.09762937158021656,-0.049661633279156625,0.000695651164278388,0.00045553644304163754,0.0007926985854282975,0.01886628195643425,0.015427735634148121,0.02070060931146145,0.03721640731673688,0.02994545649271459,0.0423237671609968
"volume_ma_20,high_close_gap",2,-0.007207165920105396,-0.09777826592879713,-0.1478083127296077,0.0006951203686185181,0.0005438409862108529,0.0010626089060679078,0.018629664555191994,0.016908608376979828,0.02478909306228161,0.03716376282973213,0.029949518619105223,0.04628290904220193
"volume_match,ma_cross_5_20",2,-0.014516659973875523,-0.09798532198561039,-0.0891104982907247,0.0006967434892430902,0.0005505760782398283,0.0010071232682093978,0.018781183287501335,0.016904758289456367,0.023380564525723457,0.03743346732808277,0.02995516750961544,0.04391604553675279
"volume_ma_5,overnight_return",2,-0.0038561304651856254,-0.09831650751609455,-0.08349516553902814,0.0007048010593280196,0.0005125676980242133,0.0009744691196829081,0.018850086256861687,0.016217485070228577,0.02315078303217888,0.03710564237553626,0.029964202892733743,0.04368961928412318
"volume_ma_5,gap_open",2,-0.0038561304651856254,-0.09831650751609455,-0.08349516553902814,0.0007048010593280196,0.0005125676980242133,0.0009744691196829081,0.018850086256861687,0.016217485070228577,0.02315078303217888,0.03710564237553626,0.029964202892733743,0.04368961928412318
"volume_match,atr_gap",2,-0.007190925443126384,-0.09979927818513179,-0.1045042429074603,0.0007051076972857118,0.0005366023979149759,0.0009893529349938035,0.018828975036740303,0.016733599826693535,0.023065663874149323,0.03718664072221145,0.03000465575023555,0.04453676528064533
"volume_match,upper_shadow",2,-0.016434336636207414,-0.10085345946687152,-0.12018267529317295,0.0007000730256550014,0.0005292751593515277,0.0010187173029407859,0.018719417974352837,0.01671683043241501,0.023228632286190987,0.03755791441071779,0.030033415858633818,0.04516896444838493
"volume_ma_5,rolling_min_20_gap",2,-0.0027105210665465673,-0.1013395510789008,-0.07937511734682134,0.0007007190142758191,0.0005253868876025081,0.0009847762994468212,0.01880580373108387,0.016268422827124596,0.023311486467719078,0.0369978463742882,0.03004667737986893,0.04352348717511631
"volume_ma_5,momentum_5",2,-0.00485273560991617,-0.10152309231380663,-0.07203451218887968,0.0007006453815847635,0.0005277650780044496,0.000974153692368418,0.018873779103159904,0.016308166086673737,0.023171061649918556,0.03714559990912678,0.030051684740465136,0.04322749301209114
"close_position,momentum_5",2,-0.004435975017065719,-0.10161892330993827,-0.04102950880413303,0.0006949615781195462,0.00045959328417666256,0.0007817993173375726,0.018837345764040947,0.015451720915734768,0.020494943484663963,0.037249278626404696,0.030054299195762725,0.04197570830583573
"true_range,volatility_ratio",2,-0.0068006811783245524,-0.10228239102092118,-0.03374408983196897,0.000699066964443773,0.0004569390439428389,0.0008223191252909601,0.018828706815838814,0.01557978056371212,0.021101269870996475,0.03714877530001105,0.03007239988073707,0.04168351383414117
"volume_match,adjust_return",2,-0.01087478297676192,-0.10242908097496128,-0.1066894725299008,0.0007018852629698813,0.000547270115930587,0.0009932225802913308,0.018832318484783173,0.01692117750644684,0.02325950190424919,0.03735564081580379,0.030076401866972458,0.04462487997952848
"volume_match,ma_20_gap",2,-0.0070636623619568795,-0.10296737824818325,-0.10665601314602635,0.0007003397331573069,0.0005455560749396682,0.0009920313023030758,0.01878119818866253,0.016894740983843803,0.023252418264746666,0.03715846785926259,0.030091087659820923,0.04462353080161846
"volume_match,close_return",2,-0.011698141021745156,-0.10301590863833843,-0.10298808966556261,0.0007018375326879323,0.0005487338057719171,0.0009933938272297382,0.018834255635738373,0.016962697729468346,0.023256145417690277,0.03738606700499077,0.030092411662917592,0.044475629652151835
"volume_match,ma_10_gap",2,-0.004759638007296951,-0.10344390041538509,-0.10970402606832996,0.0007029408006928861,0.0005436203791759908,0.0009889001958072186,0.018850745633244514,0.016866561025381088,0.0231996588408947,0.037123423872981204,0.0301040881080553,0.04474643538706004
"volume_ma_5,ma_50_gap",2,-0.006269525909210705,-0.10406271569548253,-0.06973131718785774,0.0006998868775554001,0.0005314435111358762,0.0009799095569178462,0.0187861118465662,0.016439422965049744,0.02328469417989254,0.037088780186604706,0.03012097058817744,0.043134621612261975
"close_low_gap,volatility_ratio",2,-0.013763317201513914,-0.10414250061102615,-0.05203499136336842,0.0006946453941054642,0.00045087034231983125,0.0008008749573491514,0.018854161724448204,0.015372938476502895,0.0207584910094738,0.03740568156354129,0.030123147275298835,0.042421055218437684
"volume_match,rolling_max_20_gap",2,-0.0031040140703488817,-0.10444736163399515,-0.09714226815868221,0.0007009864202700555,0.0005434363847598433,0.0009883972816169262,0.018746759742498398,0.016828443855047226,0.02312210388481617,0.037012365413829684,0.030131464474834505,0.04423990943469107
"volume_match,volume_ma_5",2,-0.007896156477740668,-0.10519418541381476,-0.10074207213470743,0.0007039326010271907,0.0005524378502741456,0.0010687487665563822,0.018763970583677292,0.017188595607876778,0.02437446638941765,0.03725497429259121,0.030151839274913075,0.044385063811205314
"volume_match,volume_ratio_5",2,-0.002689643083197746,-0.10536028052583868,-0.09728646338340163,0.0006990189431235194,0.0005254637799225748,0.0009871568763628602,0.01886928081512451,0.016583018004894257,0.02320268005132675,0.03706252537667751,0.030156370671466,0.0442457237979397
"volume_ma_5,intraday_return",2,0.0028085505800740096,-0.10671383979383542,-0.07110356506789617,0.0007021156488917768,0.0005263088387437165,0.0009844033047556877,0.018844913691282272,0.016359493136405945,0.02325868047773838,0.0368592950515449,0.030193298391532158,0.04318995456560514
"volume_ma_5,body_pct",2,0.0028085505800740096,-0.10671383979383542,-0.07110356506789617,0.0007021156488917768,0.0005263088387437165,0.0009844033047556877,0.018844913691282272,0.016359493136405945,0.02325868047773838,0.0368592950515449,0.030193298391532158,0.04318995456560514
"volume_ma_5,return_3",2,-0.007427813174298636,-0.10685917323021221,-0.049391582821832536,0.000702239922247827,0.0005296487361192703,0.0009794924408197403,0.018845129758119583,0.016379931941628456,0.023264016956090927,0.03723766286857426,0.030197263369336726,0.042314465437084434
"volume_ma_5,atr_gap",2,-0.006630150940969859,-0.108000689457463,-0.05502055673915707,0.0007061271462589502,0.0005128817283548415,0.0009641366777941585,0.018840651959180832,0.016213372349739075,0.023034149780869484,0.03716593628632836,0.030228406144306066,0.042541441740468144
"volume_ma_20,vwap_gap",2,-0.003043105832078341,-0.1083263608012548,-0.16201251500978264,0.0007006485247984529,0.0005419037188403308,0.001072873012162745,0.01872093789279461,0.017031608149409294,0.02510768733918667,0.036971541470848024,0.03023729108972476,0.046541586983948946
"volume_match,vwap_gap",2,-0.0055337220580726765,-0.10900767787802312,-0.04871600945902599,0.0007049773121252656,0.0005330889252945781,0.0009800454135984182,0.018791569396853447,0.016687285155057907,0.022811010479927063,0.03707391665666364,0.030255878739990295,0.04200377082452178
"volume_match,volatility_10",2,-0.005767023034861207,-0.10907106083511375,-0.08102892686530683,0.0007035600137896836,0.0005289946566335857,0.0010063560912385583,0.018843013793230057,0.016806555911898613,0.023356374353170395,0.03716375018702821,0.030257607949897646,0.04359017349779606
"volume_ma_5,ma_20_gap",2,-0.005296299421640338,-0.1093462412601558,-0.06435944080114275,0.000701013719663024,0.0005283384234644473,0.0009759968379512429,0.01881021447479725,0.016346435993909836,0.023244589567184448,0.03709325599484145,0.03026511540520005,0.04291801221552305
"volume_ma_20,volatility_20",2,-0.015574334922634714,-0.10938929330743186,-0.14997591239630204,0.0006992406561039388,0.0005312510766088963,0.0010973226744681597,0.018751954659819603,0.016950570046901703,0.025411106646060944,0.03747250421438368,0.03026628994848579,0.04637031285092234
"volume_match,volume_change",2,-0.01562171601729867,-0.11202551277997674,-0.11126637014073282,0.0007013876456767321,0.0005341802607290447,0.0009932240936905146,0.018742159008979797,0.016694650053977966,0.02307477965950966,0.037553151394240564,0.03033821112476289,0.044809433561749754
"volume_ma_20,volume_ratio_5",2,-0.009351630792084675,-0.11208464504480675,-0.1863384316068475,0.0006943029002286494,0.0005470151081681252,0.0011165568139404058,0.018793325871229172,0.017098544165492058,0.025755222886800766,0.03724288893863558,0.03033982436754741,0.047836553468368945
"volume_ma_20,volume_ratio_20",2,-0.0013822537515042477,-0.11209233631646831,-0.14113650520460763,0.000698310905136168,0.0005452032783068717,0.001088704215362668,0.0187237486243248,0.016996333375573158,0.025363728404045105,0.0369488361873664,0.03034003420034424,0.04601388270966709
