error,base
0.0058599293,0.005649689
0.034644049329999996,0.033707928
-0.0019674026,0.0
-0.0284155217,-0.027174
-0.0061022052,-0.0055865645
0.0451541843,0.044943944
0.011688754329999999,0.010752633
0.0306733183,0.03191484
-0.0005156407,0.0
-0.0152535997,-0.01546384
0.00617158893,0.0052354676
-0.0019674026,0.0
-0.022074751700000003,-0.02083323
0.015441836300000001,0.015957477
-0.0207322777,-0.020942518
0.00628379883,0.0053476775
-0.0019674026,0.0
0.0040776002999999995,0.005319122
0.0100664253,0.010582066
-0.0154965947,-0.015706835
-0.004383110369999999,-0.0053192317
-0.028705237600000003,-0.026737835
-0.012230589699999999,-0.010989068
0.0050398870999999994,0.0055555278
-0.027414044699999997,-0.027624285
-0.00474566817,-0.0056817895
0.015175367400000002,0.01714277
-0.0068594712999999995,-0.0056179496
-0.0061653297000000004,-0.005649689
-0.0225170347,-0.022727275
0.00675004533,0.005813924
-0.019308476600000003,-0.017341074
0.0281703403,0.029411862
-0.0062300153,-0.0057143746
-0.0112839557,-0.011494196
0.00675004533,0.005813924
-0.0019674026,0.0
0.0276601883,0.02890171
0.0107203743,0.011236015
0.0057657681,0.0055555278
-0.01011366067,-0.011049782
0.0092058424,0.011173245
0.0153330943,0.016574616
-0.0113851512,-0.0108695105
-0.0052843507,-0.005494591
-0.00458871267,-0.005524834
-0.024189627600000003,-0.022222225
0.0044402678,0.0056817895
-0.0005156407,0.0
0.0171594243,0.016949184
-0.05461949867,-0.05555562
0.0392091074,0.04117651
-0.0076170916000000005,-0.005649689
0.0158038483,0.01704537
0.016244284299999998,0.016759925
-0.0162734187,-0.016483659
-0.010237007670000001,-0.011173129
-0.0132667806,-0.011299378
0.021615505299999997,0.022857027
-0.0284485787,-0.027932938
-0.0285253077,-0.028735548
0.024604701330000003,0.02366858
0.015373671400000002,0.017341074
0.0101220573,0.011363579
0.0163383233,0.016853964
0.0167848563,0.016574616
0.022675254330000002,0.021739133
0.0033517194,0.005319122
0.0410865283,0.04232805
-0.0106678737,-0.010152233
0.0104665983,0.010256358
-0.02952068267,-0.030456804
-0.0176742376,-0.015706835
-0.006560753399999999,-0.0053192317
0.0476126843,0.048128325
0.0155164973,0.015306257
-0.01413938667,-0.015075508
-0.0121714336,-0.010204031
-0.0063961351,-0.0051546134
0.0150283233,0.015543964
0.061434850299999996,0.06122461
-0.008679313670000001,-0.009615435
0.007741386400000001,0.009708789
-0.0060492887000000006,-0.004807767
0.0043153524999999995,0.0048309932
0.0194410123,0.019230772
-0.027365816669999998,-0.028301938
-0.0165305366,-0.014563134
-0.0209458577,-0.019704336
-0.0356916537,-0.035176013
0.010626963299999998,0.010416723
-0.009373211670000001,-0.010309333
-0.022800632600000002,-0.02083323
0.0519499203,0.053191442
0.0146359033,0.015151544
0.010160439299999999,0.009950199
0.025566744330000002,0.024630623
0.0172633694,0.019230772
-0.0106755337,-0.009434012
0.0613892033,0.061904844
0.0316003073,0.031390067
-0.01210738067,-0.013043502
-0.0328044336,-0.030837031
-0.019423342700000002,-0.018181821
0.0087436683,0.009259309
0.0185588673,0.018348627
0.00093612133,0.0
0.0340686374,0.03603604
-0.0099371307,-0.008695609
-0.0049016737,-0.004386033
0.0134261243,0.013215884
0.00093612133,0.0
-0.0237065126,-0.02173911
0.0120918363,0.013333358
-0.0136735587,-0.013157918
-0.0175675397,-0.01777778
-0.012638564670000001,-0.013574686
0.0117940904,0.013761493
-0.023866029700000003,-0.022624508
-0.0051452477,-0.004629607
0.018814895300000002,0.018604655
0.0055023083300000004,0.004566187
-0.015603698599999999,-0.013636296
