features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,rolling_max_20_gap,macd_signal",3,-0.01661881324065373,-0.08733966067221233,-0.16542583847519698,0.0002487775345798582,0.0002855871571227908,0.00047739731962792575,0.011018523946404457,0.012654979713261127,0.016418740153312683,0.020333936042152348,0.022982378571759915,0.03071715177502483
"close_position,macd_signal,macd_hist",3,-0.011323070192800211,-0.08735224991549995,-0.19051862803758657,0.00025295824161730707,0.00026766222435981035,0.0007308909553103149,0.011056186631321907,0.012121562846004963,0.018894415348768234,0.020404075406258937,0.02298264466226101,0.03125111367553472
"close_position,volatility_20,macd_hist",3,-0.020704903599840563,-0.08753954857600843,-0.10093358756039139,0.00025118954363279045,0.0002641337050590664,0.0004919166094623506,0.011052870191633701,0.012072746641933918,0.016716066747903824,0.020426131901331246,0.022986603470053532,0.02889950638636947
"upper_shadow,atr_gap,macd",3,-0.012407060519840751,-0.08756046069873458,-0.13427164948994919,0.0002478984242770821,0.00027060555294156075,0.00046599426423199475,0.011015336960554123,0.012244167737662792,0.01613663323223591,0.02027383219101466,0.022987045475747446,0.029896020202431824
"lower_shadow,momentum_20,macd_hist",3,-0.019911236999616166,-0.08763886738938687,-0.10827671057437471,0.0002494509390089661,0.0002521663554944098,0.0004811919352505356,0.011037043295800686,0.011917521245777607,0.016499724239110947,0.020377726215519944,0.022988702706061306,0.029210871085524552
"lower_shadow,volatility_20,macd_hist",3,-0.014131127807287092,-0.08830389800777949,-0.07979183542613444,0.00024852209025993943,0.0002486209850758314,0.00046898119035176933,0.011018811725080013,0.011638417840003967,0.01616538129746914,0.02026224020228256,0.023002759017981593,0.028460094670299436
"close_position,rolling_max_20_gap,macd",3,-0.021347009611154988,-0.08839979287965671,-0.1578268264798719,0.00025034917052835226,0.0002824731927830726,0.0004803869524039328,0.011050533503293991,0.012595715001225471,0.016441820189356804,0.02044147550477646,0.023004785884404556,0.030392953893169764
"momentum_20,vwap_gap,macd",3,-0.03257841074898282,-0.08920536207271756,-0.10966765600776318,0.0002527040196582675,0.0002579766733106226,0.00047317746793851256,0.011050103232264519,0.01215282641351223,0.01605622097849846,0.020630815101321788,0.023021812667138875,0.029030277160927653
"momentum_20,macd",2,-0.03257815423197741,-0.08920743466853032,-0.10493144766747697,0.0002527040196582675,0.00025797649868763983,0.00047917061601765454,0.011050103232264519,0.012152822688221931,0.016274916008114815,0.020630809976137247,0.02302185647422448,0.029122699925210327
"close_position,atr_gap,macd_hist",3,-0.020412019793789593,-0.0897844196212445,-0.10729569161373931,0.0002497044624760747,0.0002703991485759616,0.0004858155734837055,0.01103832758963108,0.01218267623335123,0.016605781391263008,0.020509429945377633,0.023034051823196934,0.029066511616110804
"upper_shadow,lower_shadow,macd_hist",3,-0.019803379863108095,-0.08982290144105542,-0.07881665631495527,0.00024842898710630834,0.00025913171702995896,0.00046982173807919025,0.011015878058969975,0.011903748847544193,0.01631310023367405,0.020548641146160666,0.02303486518794671,0.02843439185526222
"close_position,upper_shadow,macd_signal",3,-0.013255912290975447,-0.09022255222094366,-0.1345391309925119,0.00025068726972676814,0.0002754772431217134,0.0004952157032676041,0.011054083704948425,0.01245538517832756,0.016782863065600395,0.020443071704357864,0.023043312341906135,0.029781651892699306
"upper_shadow,momentum_20,macd_hist",3,-0.01701762306612653,-0.09027162531930388,-0.09908360923527537,0.00024986377684399486,0.0002639058220665902,0.00047660834388807416,0.011020599864423275,0.012348189949989319,0.01641443930566311,0.02031991209369153,0.023044349567499015,0.028968568332493297
"close_position,rolling_max_20_gap,macd_signal",3,-0.013082357973571712,-0.09100369171669453,-0.19068330006199674,0.0002502423885744065,0.0002834116748999804,0.00047468324191868305,0.011049823835492134,0.012746468186378479,0.016170626506209373,0.02027606485353317,0.023059822770301254,0.03125543631613255
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.023351684444026244,-0.09385859798951679,-0.14507482250998582,0.0002490831247996539,0.0002754957531578839,0.000477610738016665,0.01104176789522171,0.012361212633550167,0.01623108610510826,0.020468603796325632,0.023120165034197275,0.030180759646464137
"rolling_max_20_gap,obv_change,macd_hist",3,-0.030841265292034903,-0.09453128228620145,-0.1708451459881406,0.0002491733757779002,0.0002751012216322124,0.0004810944083146751,0.011041895486414433,0.012356359511613846,0.01642487198114395,0.020618406904395682,0.023134383116848768,0.030859988569864067
"upper_shadow,lower_shadow,macd",3,-0.018715447553883102,-0.09511555987905895,-0.08471974350864708,0.0002485724980942905,0.0002605093759484589,0.00046892129466868937,0.011013437993824482,0.011979669332504272,0.016276603564620018,0.020526719733607025,0.02314673260552809,0.028589979640673842
"volume_ratio_20,intraday_return,macd_hist",3,-0.021256121736482392,-0.09575896648790927,-0.1811466364602059,0.00024928475613705814,0.00028434378327801824,0.0005347082042135298,0.011068100109696388,0.01267332211136818,0.01748521253466606,0.020426689326995987,0.023160331865074116,0.031131505157100035
"momentum_5,obv_change,macd_hist",3,-0.033725171326384196,-0.09644808091199031,-0.1440124889921195,0.00024975163978524506,0.0002934143412858248,0.0005287588573992252,0.011043370701372623,0.01296174805611372,0.017232976853847504,0.020738711673766376,0.023174897220451386,0.03015275970101356
"gap_open,close_position,macd_signal",3,-0.010729714571549032,-0.09663472028544362,-0.14027347883215158,0.0002505117154214531,0.0002791967417579144,0.0004941226216033101,0.011070001870393753,0.012606384232640266,0.016612641513347626,0.020385670335963373,0.023178842093329884,0.0299321785219945
"momentum_5,momentum_20,macd",3,-0.021341198111509918,-0.0968268349910717,-0.1654321342704601,0.00025084902881644666,0.00029021932277828455,0.0005298511823639274,0.011057188734412193,0.01295439898967743,0.01708315499126911,0.020406296697910876,0.023182902694679805,0.030717317713424563
"obv_change,macd",2,-0.02483122760099521,-0.09720740995820942,-0.09149646261993327,0.0002515953383408487,0.0002552608784753829,0.00047064790851436555,0.011021452024579048,0.011865964159369469,0.016150755807757378,0.020617083029355852,0.02319094665581361,0.028768593759741633
"vwap_gap,obv_change,macd",3,-0.024831356935022475,-0.09720747219666981,-0.0909097171337423,0.00025159536744467914,0.00025526084937155247,0.0004653132345993072,0.011021452024579048,0.011865963228046894,0.015902772545814514,0.020617085631238298,0.023190947971306747,0.02853954629972577
"upper_shadow,rolling_max_20_gap,macd",3,-0.015828403363550736,-0.0976356584845206,-0.1898219611995695,0.0002488107420504093,0.0002870544558390975,0.00047970013110898435,0.011019991710782051,0.012696822173893452,0.016461748629808426,0.02031812663190067,0.023199998261407024,0.03136016086209566
"volume_ratio_20,intraday_return,macd",3,-0.02043025301734791,-0.097835423012961,-0.20949072169915728,0.000249378674197942,0.0002879395615309477,0.0005376912886276841,0.01106863934546709,0.012797683477401733,0.017505893483757973,0.020410170685499905,0.023204220551997425,0.03187857076991349
"intraday_return,macd",2,-0.01458279740807944,-0.09850057039731452,-0.18106625641579255,0.00025285937590524554,0.0002915314107667655,0.0005386157426983118,0.01110570877790451,0.012830494903028011,0.017455467954277992,0.02044344844180159,0.023218279331922533,0.031129386578686535
"intraday_return,vwap_gap,macd",3,-0.014581162073419529,-0.09850337828821387,-0.18424243175064747,0.0002528593468014151,0.00029153109062463045,0.000534470658749342,0.011105709709227085,0.012830493971705437,0.01724308170378208,0.02044341549044475,0.0232183386804536,0.030981245450675488
"intraday_return,vwap_gap,macd_hist",3,-0.014345443213836129,-0.0992496185311127,-0.18028182782503066,0.0002527927281334996,0.00028820778243243694,0.0005320068448781967,0.011105603538453579,0.012700504623353481,0.017207952216267586,0.02043866584717762,0.023234111466445037,0.030877631157636642
"intraday_return,macd_hist",2,-0.01434585110864961,-0.0992500283135429,-0.18050811963423685,0.0002527927281334996,0.0002882077533286065,0.0005354774184525013,0.011105603538453579,0.012700505554676056,0.017423788085579872,0.020438674066099338,0.02323412012774498,0.031114675756543874
"intraday_return,macd_signal,macd_hist",3,-0.014208122478291507,-0.09925607040125617,-0.1835899969922581,0.0002527822507545352,0.0002893313067033887,0.0005361421499401331,0.011104567907750607,0.012725946493446827,0.017433442175388336,0.02043589888780844,0.023234247835353022,0.031195904858759598
"intraday_return,macd,macd_hist",3,-0.014210389154392544,-0.09932283436892475,-0.18353888716183664,0.00025278227985836565,0.0002893275232054293,0.000536133476998657,0.011104563251137733,0.012725881300866604,0.017433281987905502,0.020435944560449573,0.023235658981138843,0.031194557755952694
"intraday_return,macd,macd_signal",3,-0.01418106579267997,-0.10010265859526313,-0.1828909586652232,0.000252783065661788,0.0002892907941713929,0.0005360508803278208,0.011104485020041466,0.012725209817290306,0.01743188686668873,0.020435353706125172,0.023252141609555115,0.031177480291808016
"close_position,lower_shadow,macd_hist",3,-0.024519620011118848,-0.10022164861763794,-0.11491032431433923,0.00025047335657291114,0.00026639734278433025,0.0004914751625619829,0.011066289618611336,0.012009360827505589,0.016728397458791733,0.020670324051752696,0.023254656622884798,0.029266395722515885
"close_position,momentum_20,macd",3,-0.024882984152886367,-0.10023662247521536,-0.11469359889676922,0.00025159044889733195,0.0002658494340721518,0.0004905209061689675,0.011062060482800007,0.012312344275414944,0.01671423949301243,0.020509742770809695,0.02325497311539948,0.02926070668036119
macd,1,-0.01569684928480264,-0.1007009299276409,-0.09168065637072775,0.0002550427452661097,0.0002544685557950288,0.0004696157411672175,0.011064816266298294,0.011828555725514889,0.016135545447468758,0.020465896153473294,0.0232647868746426,0.028773448558058586
"vwap_gap,macd",2,-0.01569699025694793,-0.10070379399838925,-0.08511596999303639,0.0002550427452661097,0.00025446867221035063,0.00046400228166021407,0.011064816266298294,0.011828556656837463,0.01588079147040844,0.020465898994007147,0.02326484741060995,0.02838797471486032
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.02279217249635157,-0.10114747353203168,-0.16666261949590777,0.00025031340192072093,0.00027723077801056206,0.00048807659186422825,0.011057700961828232,0.012445489875972271,0.016465632244944572,0.020435287023428828,0.02327422517118976,0.030749749636743217
"gap_open,close_position,macd",3,-0.013226496386517406,-0.10185390098839564,-0.13959258401273011,0.0002503725700080395,0.0002790777652990073,0.0004966762498952448,0.011059366166591644,0.012540573254227638,0.016912085935473442,0.02043602857738734,0.023289156460668894,0.029914305033162242
"intraday_return,atr_gap,macd_signal",3,-0.02924743523347506,-0.10236189515843419,-0.188639623746385,0.00024868090986274183,0.00029663083842024207,0.0005336394533514977,0.01106843538582325,0.012941654771566391,0.017432624474167824,0.02061106702894904,0.023299893597140908,0.0313289979705587
"intraday_return,macd_signal",2,-0.015437497947237366,-0.1029127859481076,-0.18477525631015523,0.0002527945616748184,0.0002893655328080058,0.0005361028597690165,0.011104278266429901,0.012721640057861805,0.01743455044925213,0.020460670324973763,0.023311537411063912,0.03122714476194232
"momentum_5,momentum_20,macd_hist",3,-0.02223380678850373,-0.10295086266714248,-0.1633894000270184,0.0002508397737983614,0.00028833284159190953,0.0005280367913655937,0.011058095842599869,0.01288195513188839,0.01703798398375511,0.02042413093149662,0.02331234221346677,0.030663477326743304
"intraday_return,vwap_gap,macd_signal",3,-0.015440129042111339,-0.10295878622902443,-0.1677909470394756,0.0002527945616748184,0.0002893650671467185,0.0005324410740286112,0.011104278266429901,0.012721601873636246,0.01722094789147377,0.02046072334051132,0.023312509688548748,0.03055085428059101
"volume_ratio_20,intraday_return,macd_signal",3,-0.023070546128829195,-0.10362365409108865,-0.18694036060195196,0.00024928897619247437,0.0002854625345207751,0.0005352128064259887,0.01106682512909174,0.012684304267168045,0.017497017979621887,0.020462980598676954,0.02332656256039627,0.03128421045839787
"intraday_return,atr_gap,macd",3,-0.03388603650644284,-0.10368593193255626,-0.20168938763701338,0.0002487207530066371,0.00029834042652510107,0.0005361592629924417,0.011070450767874718,0.012995840050280094,0.01748719811439514,0.02070395676419139,0.023327878885902466,0.03167295085440855
"momentum_20,volatility_20,macd",3,-0.02511179212117809,-0.1036871623814124,-0.10994160655635343,0.0002513009821996093,0.0002592179807834327,0.00048407737631350756,0.011053334921598434,0.012204330414533615,0.016316914930939674,0.02048163279541769,0.023327904893085363,0.029254752781707794
"intraday_return,rolling_max_20_gap,macd",3,-0.020442505081104345,-0.10430089473878623,-0.21960758600962693,0.00024889703490771353,0.0002929088077507913,0.0005192809621803463,0.011064277030527592,0.012839765287935734,0.017000338062644005,0.020410415745573122,0.023340876947622748,0.0321452211617725
"close_position,volatility_20,macd_signal",3,-0.007599203417638423,-0.10431928978395089,-0.1274044150281961,0.0002515750820748508,0.00026658386923372746,0.0004899473278783262,0.011056173592805862,0.012217642739415169,0.01652628555893898,0.020163863385096202,0.023341265751514587,0.02959436560049654
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.01926599120817918,-0.10447101062715203,-0.19951100018450463,0.0002489199978299439,0.00029311756952665746,0.0005136494291946292,0.011062359437346458,0.012821190059185028,0.016946768388152122,0.02038688366301358,0.023344472574535757,0.031615535053424536
"rolling_max_20_gap,vwap_gap,macd_hist",3,-0.020297738309016378,-0.10448361639392534,-0.1722781530036599,0.00025170622393488884,0.00027534188120625913,0.0004727243504021317,0.011047584004700184,0.012374211102724075,0.016106098890304565,0.020407520188018682,0.023344739014282828,0.030668245133711025
"rolling_max_20_gap,macd_hist",2,-0.020298250497140513,-0.10448414294231645,-0.17584618736938973,0.0002517062530387193,0.0002753418521024287,0.00047937146155163646,0.011047584004700184,0.01237421203404665,0.016381509602069855,0.020407530432567003,0.02334475014358759,0.030991801116033453
"upper_shadow,rolling_max_20_gap,macd_hist",3,-0.01724240344575234,-0.10479587611353613,-0.16240174902227622,0.0002488324244040996,0.0002837441279552877,0.0004773871914949268,0.011019830591976643,0.012608791701495647,0.01642322726547718,0.02034640880301595,0.02335133904125542,0.03063744578976184
"momentum_5,volatility_20,macd_signal",3,-0.020720768398231115,-0.10487633502103622,-0.16893963338150453,0.00025051002739928663,0.0002970453933812678,0.0005357982008717954,0.011053069494664669,0.013074873015284538,0.017355604097247124,0.02039390057325363,0.023353039647918197,0.030809764936566345
"close_position,upper_shadow,macd_hist",3,-0.015369601356163054,-0.10577587685387635,-0.11961127572794616,0.00025028683012351394,0.00027236936148256063,0.0004898584447801113,0.011048357002437115,0.012336604297161102,0.016939107328653336,0.020485716703115036,0.023372052668128168,0.029389795695897197
"intraday_return,ma_20_gap,macd_signal",3,-0.018732318538418058,-0.10609693863399272,-0.20724646944663538,0.0002484452852513641,0.0003009607899002731,0.0005395205807872117,0.011053464375436306,0.01318230852484703,0.017470795661211014,0.02037620939081535,0.023378838738426565,0.03181941896909848
"intraday_return,obv_change,macd_hist",3,-0.017872402742998617,-0.1076283737866659,-0.198661818690538,0.00024933682288974524,0.0002882816188503057,0.0005370479775592685,0.011059021577239037,0.012696401216089725,0.01745806261897087,0.020477088593179364,0.02341120766941459,0.03159315316006541
"close_position,upper_shadow,macd",3,-0.013645501760461531,-0.10855045805942698,-0.13195304419834186,0.00025045406073331833,0.0002749926352407783,0.0004887963877990842,0.011047444306313992,0.01244597602635622,0.016888005658984184,0.020450931915547706,0.02343069715425372,0.02971376711502672
"volume_zscore_20,intraday_return,macd_signal",3,-0.026368968385928726,-0.10861114468928057,-0.2100160270612168,0.00024902945733629167,0.0002840200031641871,0.0005363942473195493,0.0110615910962224,0.012737245298922062,0.017501236870884895,0.020528954104520384,0.02343197984737344,0.031892416253685954
"intraday_return,rolling_max_20_gap,macd_hist",3,-0.02235314459458637,-0.1092404606208317,-0.19800706923375566,0.00024889910127967596,0.00028969079721719027,0.0005168932839296758,0.01106385886669159,0.012740476988255978,0.016966650262475014,0.020448631467297678,0.023445281281601643,0.03157589591573924
"close_position,momentum_20,macd_hist",3,-0.024778960571376185,-0.1109733611193433,-0.1017819284150625,0.00025148343411274254,0.0002633783151395619,0.0004942172090522945,0.011062548495829105,0.012214338406920433,0.016819383949041367,0.020507661072770154,0.02348190845223144,0.028921775333583363
"volume_zscore_20,intraday_return,macd",3,-0.030478605252511004,-0.11115698055050549,-0.20983052945272496,0.00024909342755563557,0.0002862623950932175,0.0005390204605646431,0.011062375269830227,0.012832178734242916,0.01751656085252762,0.020611153147183363,0.023485789494588974,0.03188752708956599
"gap_open,momentum_5,macd_signal",3,-0.020703280769240218,-0.11145228386971961,-0.20797038067015916,0.0002492479106876999,0.00030751503072679043,0.0005451405304484069,0.011081252247095108,0.01334656123071909,0.017813660204410553,0.020477465027943256,0.023492031125351788,0.03183849911147263
"intraday_return,obv_change,macd",3,-0.019437841554963198,-0.11317535895321584,-0.18797491426552604,0.00024937192210927606,0.00029271788662299514,0.0005413039471022785,0.011057702824473381,0.01286591961979866,0.017497850582003593,0.020508581370813787,0.023528450622688983,0.0313114782096818
"intraday_return,close_position,macd_signal",3,-0.010625678632685931,-0.11325452021635418,-0.1521129087533135,0.00025206670397892594,0.0002911586780101061,0.0005362749798223376,0.011101657524704933,0.012940906919538975,0.01737337000668049,0.020390005095396208,0.02353012380190194,0.030242963554337626
"momentum_5,macd_hist",2,-0.02592211902884145,-0.1132846180198317,-0.13788149038807407,0.00025273492792621255,0.00029574561631307006,0.0005313163856044412,0.011078095063567162,0.013046471402049065,0.01729845255613327,0.020582165953237565,0.023530759959248828,0.02999116485007107
"momentum_5,vwap_gap,macd_hist",3,-0.025922092916490502,-0.11328557225109548,-0.15057776117424826,0.00025273492792621255,0.00029574561631307006,0.0005281684570945799,0.011078095063567162,0.01304647233337164,0.017116038128733635,0.020582165429368617,0.023530780128203335,0.030100536067038774
"gap_open,ma_20_gap,macd_signal",3,-0.013761311040305202,-0.11446554213569993,-0.17894814731608988,0.00024825407308526337,0.0002998709096573293,0.0005346612888388336,0.011049256660044193,0.013122058473527431,0.017362983897328377,0.020276781613938515,0.023555720370495692,0.031073559535434468
"intraday_return,atr_gap,macd_hist",3,-0.02768647112385203,-0.11614478399334849,-0.18151942558573886,0.0002486891462467611,0.00029492389876395464,0.0005324585363268852,0.011069459840655327,0.012897796928882599,0.017413252964615822,0.020579808135516943,0.023591213393956426,0.03114133076742291
"intraday_return,obv_change,macd_signal",3,-0.018638962629023315,-0.11708588514509666,-0.18738406763860405,0.0002493134525138885,0.0002902545966207981,0.0005381085793487728,0.011055979877710342,0.012748891487717628,0.01747184619307518,0.020492509892210367,0.02361110482597724,0.03129590525350068
"gap_open,ma_20_gap,macd",3,-0.019465302232271275,-0.11723935031754018,-0.20469489678648345,0.0002480712137185037,0.00030443197465501726,0.0005359533824957907,0.011045845225453377,0.013171806931495667,0.017507271841168404,0.020390870189294225,0.023614348517730834,0.0317521671182476
"lower_shadow,momentum_5,macd_hist",3,-0.019111993229654844,-0.11764571128472223,-0.1536166606215723,0.0002496486413292587,0.0002889385796152055,0.0005287749809212983,0.011062362231314182,0.012826434336602688,0.01729693077504635,0.020445540436776363,0.02362293750047684,0.03040589704178273
"volume_zscore_20,intraday_return,macd_hist",3,-0.03160101314349717,-0.11768361065168342,-0.20496423085483895,0.0002490236365702003,0.00028298073448240757,0.000535743311047554,0.011062826961278915,0.012728189118206501,0.017486566677689552,0.020633603027090434,0.02362373855430633,0.03175926596159115
"intraday_return,ma_20_gap,macd",3,-0.018011571193458087,-0.1188196938845052,-0.22556023724242014,0.0002482713316567242,0.00030609432724304497,0.0005410003941506147,0.011047818697988987,0.013251245953142643,0.017599601298570633,0.020361793338088324,0.023647751193493605,0.032302115307538765
"lower_shadow,momentum_5,macd_signal",3,-0.023160020692680305,-0.11889686627082185,-0.16219448070040432,0.0002496280940249562,0.00029324559727683663,0.0005312595167197287,0.011061685159802437,0.012956040911376476,0.017389077693223953,0.0205267524230294,0.023649382335133855,0.030631982814520595
"intraday_return,close_position,macd",3,-0.018423580286481833,-0.11903452948369386,-0.18119255526909916,0.0002517082029953599,0.0002942858845926821,0.0005372414598241448,0.011101392097771168,0.012950820848345757,0.01734255999326706,0.02054733263794333,0.023652292031329125,0.031006304267793893
"close_position,rolling_max_20_gap,macd_hist",3,-0.021729621235736962,-0.11906076051626946,-0.15028818171935043,0.00025030653341673315,0.0002793449384626001,0.00048195046838372946,0.011050647124648094,0.012465003877878189,0.016529912129044533,0.02044913318241015,0.023652846459299326,0.03019506447017193
"momentum_5,obv_change,macd_signal",3,-0.03227347142092296,-0.12129485962618647,-0.16525603773214326,0.0002497633977327496,0.00029710293165408075,0.000533684971742332,0.011043081991374493,0.013073387555778027,0.017408201470971107,0.02070958750555292,0.023700067133177072,0.03071267633349634
"intraday_return,volatility_20,macd",3,-0.020982736790670087,-0.12142184343525564,-0.21597272082706365,0.00025000402820296586,0.00029320528847165406,0.0005423903930932283,0.011077862232923508,0.012851819396018982,0.01757735013961792,0.020399134675972166,0.023702751105884098,0.03204941694857552
"intraday_return,momentum_20,macd_hist",3,-0.02182845981088266,-0.12170417829719904,-0.1761591981309083,0.000250005628913641,0.00028298277175053954,0.0005331529537215829,0.01108534075319767,0.012737050652503967,0.01736653968691826,0.020416032138746234,0.0237087186309509,0.03100005114683881
"momentum_5,obv_change,macd",3,-0.03095911087616643,-0.12223299866784143,-0.15427457608512118,0.00024978863075375557,0.00029767773230560124,0.0005353109445422888,0.011042012833058834,0.013109150342643261,0.017358487471938133,0.020683218655176465,0.023719895957037808,0.03042323773261159
"momentum_5,volatility_20,macd_hist",3,-0.01851697821879128,-0.12265495780494584,-0.14019204636628224,0.0002504690201021731,0.0002930771152023226,0.0005307415267452598,0.011051750741899014,0.012924503535032272,0.017178507521748543,0.02034986906219274,0.02372881462797523,0.030052064219489694
"volume_ratio_20,momentum_5,macd_signal",3,-0.017612337720701365,-0.1234745127511756,-0.18187508192395851,0.0002497514942660928,0.00029146060114726424,0.0005320428754203022,0.011051149107515812,0.012929076328873634,0.01737968996167183,0.020353808056097482,0.023746137018315495,0.031150704808533186
"intraday_return,momentum_20,macd",3,-0.02099870901648071,-0.12364872756540879,-0.16777700573383592,0.00025001660105772316,0.0002852044126484543,0.000533818150870502,0.011083634570240974,0.012818257324397564,0.017326971516013145,0.020399453799473125,0.02374981928151101,0.030779121536761517
"intraday_return,lower_shadow,macd",3,-0.02427073081365161,-0.12395728244427162,-0.17809651247605962,0.00024953894899226725,0.0002846068236976862,0.0005384416435845196,0.011086899787187576,0.012602323666214943,0.017471447587013245,0.020638656528899447,0.023756341001717377,0.031051112979184836
"momentum_5,rolling_max_20_gap,macd",3,-0.02395269413723744,-0.12510472089143665,-0.1714247386712291,0.0002496470988262445,0.00030007612076587975,0.0005258835735730827,0.011056153103709221,0.013046148233115673,0.017142729833722115,0.020480624912306667,0.023780593648552895,0.03087526490562595
"gap_open,momentum_5,macd",3,-0.020376734214653025,-0.12518086551698082,-0.20922183550062035,0.0002492704661563039,0.00030709788552485406,0.0005486670997925103,0.011075006797909737,0.013426126912236214,0.017765894532203674,0.020470913813915102,0.02378220306709409,0.03187148373108357
"volume_zscore_20,momentum_5,macd_signal",3,-0.027033838043666103,-0.1252640050845455,-0.17785333550685367,0.0002495153748895973,0.0002893735945690423,0.0005329821724444628,0.01105211116373539,0.012926178053021431,0.017318803817033768,0.020542252517770976,0.02378396033309401,0.03104470355901867
"volume_ratio_20,momentum_5,macd",3,-0.027112575909132186,-0.12690205664778564,-0.19240441214278925,0.00024974372354336083,0.0002913099597208202,0.0005336066242307425,0.011050251312553883,0.012961412779986858,0.017266226932406425,0.020543827395886186,0.023818582744570452,0.03142822657246142
"gap_open,momentum_5,macd_hist",3,-0.021817923608704826,-0.1281866196422088,-0.18946246351636553,0.00024921103613451123,0.0003018226125277579,0.0005416990024968982,0.011078202165663242,0.013232453726232052,0.017633385956287384,0.020499827119056138,0.02384573370218277,0.031350685574579984
"close_position,momentum_5,macd_hist",3,-0.019510963167511886,-0.12842802445463497,-0.16284084198004578,0.000251561839831993,0.00029921880923211575,0.0005410453886725008,0.011076835915446281,0.013187850825488567,0.017674382776021957,0.020531170559115713,0.023850836115889264,0.030524571798741826
"intraday_return,close_position,macd_hist",3,-0.021448052958673136,-0.12848147737810867,-0.1872941284819143,0.0002515904780011624,0.00029105471912771463,0.0005425713025033474,0.011101176962256432,0.01279478333890438,0.017454780638217926,0.020608353265561166,0.023851965914946052,0.031166470563039183
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.027784197719628034,-0.12907675382881423,-0.1602353543442121,0.0002496319357305765,0.0002968020271509886,0.0005213278345763683,0.011055641807615757,0.01292942464351654,0.01704283058643341,0.020557260862551635,0.023864547879202294,0.03058034608257003
"ma_20_gap,macd_signal",2,-0.013500256901922691,-0.12933207499577204,-0.15697032484190498,0.0002517566899769008,0.0002941091079264879,0.0005280606565065682,0.01104646734893322,0.0129840774461627,0.017173700034618378,0.020271560130640867,0.023869944433681674,0.030494289635680606
"ma_20_gap,vwap_gap,macd_signal",3,-0.01350046876155564,-0.12933270949759956,-0.1732565217179256,0.00025175666087307036,0.00029410928254947066,0.0005221079918555915,0.01104646548628807,0.012984098866581917,0.016949784010648727,0.02027156436815858,0.02386995784472675,0.03069384046830237
"lower_shadow,ma_20_gap,macd_signal",3,-0.018871844985761665,-0.13029324061546133,-0.15557188004237799,0.000248661293881014,0.0002885393041651696,0.0005247558583505452,0.011029630899429321,0.012795011512935162,0.017131276428699493,0.020379000133834785,0.023890259955078364,0.030457430798560378
"volatility_20,ma_20_gap,macd_signal",3,-0.01754581648924103,-0.13156587558139177,-0.1930046716549929,0.0002502991701476276,0.0002972264774143696,0.0005337045877240598,0.01104432251304388,0.013004512526094913,0.017267374321818352,0.020330465346341954,0.023917158797848975,0.03144404762424528
"intraday_return,gap_open,macd_hist",3,-0.014309212400013926,-0.13176643158476775,-0.2515518638426706,0.00024941028095781803,0.00031116834725253284,0.000551222765352577,0.011087917722761631,0.01341304648667574,0.017861375585198402,0.020440156396944076,0.023921397817321124,0.032987177121685814
"lower_shadow,momentum_5,macd",3,-0.021943328464459233,-0.13219096645780604,-0.1759825256337717,0.00024965140619315207,0.0002933577634394169,0.0005345008103176951,0.011060439981520176,0.012992046773433685,0.017405088990926743,0.020502343005500738,0.023930370929883805,0.03099539458635263
"ma_20_gap,obv_change,macd_signal",3,-0.02389448221084378,-0.13236170335381958,-0.1600509331250184,0.00024926153128035367,0.0002938350662589073,0.0005287525709718466,0.011037751100957394,0.012976989150047302,0.017204467207193375,0.020479460584465432,0.023933979682624347,0.030575485288863998
"gap_open,ma_20_gap,macd_hist",3,-0.017827066771390898,-0.13289788948102665,-0.21278228307136482,0.0002480720286257565,0.00030083119054324925,0.0005333341541700065,0.011047828011214733,0.013026071712374687,0.01746339723467827,0.02035810296656564,0.023945312693831516,0.03196532651782036
"volume_zscore_20,momentum_5,macd",3,-0.026818235945037516,-0.13300983705636193,-0.18303011256878388,0.0002494950022082776,0.00028875385760329664,0.0005353630403988063,0.011048391461372375,0.012947069481015205,0.017224354669451714,0.02053794014500454,0.02394767885562033,0.031181147973984476
"volume_ratio_20,momentum_5,macd_hist",3,-0.026178533349213717,-0.1335797722641634,-0.16521485115542145,0.0002496603992767632,0.0002867472649086267,0.0005267904489301145,0.01104862429201603,0.012786461040377617,0.01716827228665352,0.020525145111605525,0.02395972519880161,0.030711590778082606
"close_position,momentum_5,macd",3,-0.017829417124559432,-0.1343270947953359,-0.15207578712209435,0.0002515986852813512,0.0003034070541616529,0.0005417867214418948,0.011079801246523857,0.013373787514865398,0.017656154930591583,0.020497307158075278,0.02397552086040379,0.030241989111527805
"momentum_5,momentum_20,macd_signal",3,-0.01580857145691872,-0.13471043744622513,-0.2034254349612743,0.00025102682411670685,0.00028830202063545585,0.0005213511176407337,0.011052556335926056,0.012980991043150425,0.01705358177423477,0.02029575536143966,0.023983623320236805,0.031718707887921485
