expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.007819970750739369,0.02831855136246253,0.015266314859036357,0.01646551905141678
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.007839694600943359,0.02830010619087675,0.01526661363313906,0.016465831612003972
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.007938314236226596,0.027217531684866514,0.01526810750947334,0.016484176256926733
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.008060256731650117,0.02786586740060737,0.015269954677205533,0.016473189956741408
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.008184173187573585,0.026185627771545317,0.015271831746213141,0.016501662269001828
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.008232892008281478,0.026338200659306366,0.015272569732042033,0.01649907686223742
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.008523201095558486,0.030996729820414903,0.015276967293175403,0.016420136278611615
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.008542925330025763,0.02984998923493798,0.015277266073098872,0.016439568242640236
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.008562648795966465,0.027247310860066043,0.01527756484138081,0.016483671637251972
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.008760432471543789,0.02591261570222736,0.01528056084061973,0.016506288564414717
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.572039942938659,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,0.01998011112648701,0.02763443361112805,-0.008869379951163214,0.027907535162585373,0.015282211161684246,0.016472483880352235
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.008961064402662089,0.024846755120262243,0.015283599984832112,0.016524349985411392
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.00934582646234694,0.0253824343678426,0.015289428306277842,0.016515272692777215
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.010224529579966779,0.025306738746535107,0.015302738777245398,0.016516555384441748
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.010300626391271495,0.02467996401857564,0.015303891481016766,0.016527176325325854
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.011487994565140047,0.024487447231093862,0.015321877566748302,0.01653043859696482
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.011602073880943253,0.025061522560653415,0.015323605624143968,0.0165207106678281
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.011857209908670896,0.023480557440218486,0.015327470388729126,0.016547500735032375
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.012182571781088836,0.023180854274150953,0.015332398924510928,0.01655257932143286
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.01242526209737993,0.02288115076458186,0.01533607516321354,0.016557657913654114
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.012446488993426819,0.02347160759461353,0.015336396705242809,0.016547652393637695
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.012903521370615012,0.024366183302445,0.01534331976727117,0.016532493461272682
phase1_plain_narrow_base_20260409_125108,lstm_top2_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.654694973567173,"KDC,SAB,SBT,VNM",4,997,1165,-0.005605565377085897,0.025081418854309367,-0.0037841173662993555,0.01948297290426637,-0.013150443962737235,0.02389117500660931,0.015347060115891509,0.016540542661095968
