features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,close_low_gap",2,-0.0035438157498330902,-0.034430009305195464,-0.030705958621140672,0.0003646423283498734,0.00024242181098088622,0.00029804708901792765,0.013564086519181728,0.011572401970624924,0.012086337432265282,0.02542643020860851,0.02194552860455588,0.02058306041290052
"volume_change,price_acceleration",2,-0.0030017333871203977,-0.034596003439034684,-0.009000292061587034,0.0003621912619564682,0.00023796844470780343,0.0002940264530479908,0.013508480042219162,0.011677027679979801,0.011983049102127552,0.02534306070301683,0.021949050185503444,0.020149601149023512
"ma_10_gap,ma_50_gap",2,0.0005869230478305898,-0.03467607641717896,-0.02370048689188753,0.0003563810605555773,0.00023695149866398424,0.00029182498110458255,0.013446279801428318,0.011536969803273678,0.011880575679242611,0.02511753489961848,0.021950748941162605,0.020443162077572196
price_acceleration,1,-0.004244564979049459,-0.034684642357935225,-0.018148112965090668,0.000365017622243613,0.00023709071683697402,0.00029163886210881174,0.013533156365156174,0.011601857841014862,0.011912300251424313,0.025374463596381246,0.021950930668390357,0.02033228191139642
"price_acceleration,vwap_gap",2,-0.004244182567627597,-0.03468466197532649,0.00459359673464621,0.000365017622243613,0.00023709071683697402,0.00027297105407342315,0.013533156365156174,0.011601857841014862,0.011475571431219578,0.025374453933909535,0.02195093108457513,0.01919889874989167
"lower_shadow,ma_20_gap",2,-0.0052753737701400905,-0.034821954219525386,-0.06086231024694544,0.00035967392614111304,0.00024017832765821368,0.00029081598040647805,0.013509686104953289,0.011543638072907925,0.011951122432947159,0.025425650374381804,0.021953843752271496,0.02118527872953564
"volume_zscore_20,rolling_min_20_gap",2,0.0016834586898399895,-0.03491002930990805,-0.036767064055073906,0.000362446706276387,0.00023734490969218314,0.0002920077822636813,0.013514077290892601,0.01159798726439476,0.012012467719614506,0.02524964602198452,0.0219557122734841,0.020704099879367274
"return_10,ma_50_gap",2,-0.009272008722382541,-0.03538331766854008,-0.04253520767389363,0.0003583216166589409,0.0002394595940131694,0.0002907540474552661,0.013469808734953403,0.011611088179051876,0.011878385208547115,0.025365312388748867,0.02196575312991627,0.02081928893749136
"adjust_return,close_low_gap",2,-0.0030809315763811185,-0.035546901469759806,-0.018923733190780334,0.0003628128324635327,0.00024204376677516848,0.000290786090772599,0.013579437509179115,0.011519335210323334,0.011896993964910507,0.02541478588827886,0.021969223575433718,0.020347770943772048
"volume_match,intraday_return",2,-0.006832545763049591,-0.0357372933278477,-0.058851930993208956,0.0003645141259767115,0.0002434949274174869,0.00030227561364881694,0.013554209843277931,0.011727389879524708,0.012147548608481884,0.025509923428762706,0.02197326275636443,0.021145131724188103
"volume_match,body_pct",2,-0.006832545763049591,-0.0357372933278477,-0.058851930993208956,0.0003645141259767115,0.0002434949274174869,0.00030227561364881694,0.013554209843277931,0.011727389879524708,0.012147548608481884,0.025509923428762706,0.02197326275636443,0.021145131724188103
"volume_ratio_5,price_acceleration",2,-0.006183683915961247,-0.03575510701659512,-0.028354870045611102,0.00036290028947405517,0.00023885582049842924,0.00029362476198002696,0.013527908362448215,0.011715068481862545,0.01198152918368578,0.025423459731973724,0.021973640675423668,0.020536109487875362
"volume_ratio_20,close_low_gap",2,0.0028608771194541527,-0.03580049068522562,-0.03721075659206963,0.0003641807415988296,0.00023854566097725183,0.0003005422477144748,0.013523703441023827,0.011537737213075161,0.012143943458795547,0.02521986649080646,0.0219746034941636,0.02071296036010608
"atr_14,signed_volume",2,-0.008825036106090645,-0.03584145591373056,-0.06351908975001108,0.0003626028192229569,0.00024948868667706847,0.0003182683140039444,0.013503724709153175,0.011808131821453571,0.012671994976699352,0.02551543881418183,0.021975472575286405,0.021238334261579436
"volume_match,volume_ma_20",2,0.0017925430025503841,-0.035925134650700796,-0.030708253277492714,0.00036352919414639473,0.00024015891540329903,0.00030307896668091416,0.013507125899195671,0.011570895090699196,0.012101242318749428,0.025246887037064892,0.02197724782745354,0.020583106236881574
"intraday_return,atr_gap",2,-0.005673812453370397,-0.03596937913879206,-0.03256196791109178,0.0003607295220717788,0.00024384766584262252,0.00029710328090004623,0.013483199290931225,0.011701837182044983,0.012105328030884266,0.02543573732837103,0.021978186478372665,0.020620124670676886
"body_pct,atr_gap",2,-0.005673812453370397,-0.03596937913879206,-0.03256196791109178,0.0003607295220717788,0.00024384766584262252,0.00029710328090004623,0.013483199290931225,0.011701837182044983,0.012105328030884266,0.02543573732837103,0.021978186478372665,0.020620124670676886
"momentum_20,rolling_min_20_gap",2,-0.002462646162897375,-0.036496136000579105,-0.023984900693091005,0.00036029209150001407,0.0002349958085687831,0.0002907200250774622,0.013503634370863438,0.011550060473382473,0.011955046094954014,0.025329439470078804,0.021989361674059182,0.020448841783218086
"volume_ma_5,intraday_return",2,-0.00858848660864453,-0.036574207593260466,-0.04480698348202816,0.0003642994270194322,0.00024293233582284302,0.00029924194677732885,0.013553356751799583,0.011704234406352043,0.012088085524737835,0.025554245227249354,0.0219910179701401,0.020864655997138472
"volume_ma_5,body_pct",2,-0.00858848660864453,-0.036574207593260466,-0.04480698348202816,0.0003642994270194322,0.00024293233582284302,0.00029924194677732885,0.013553356751799583,0.011704234406352043,0.012088085524737835,0.025554245227249354,0.0219910179701401,0.020864655997138472
"volume_ratio_20,lower_shadow",2,0.0012274913718285374,-0.03660864455178614,-0.03245306668315617,0.00036224775249138474,0.00023851347214076668,0.0003029382787644863,0.013510025106370449,0.011576730757951736,0.012233097106218338,0.0252611784497276,0.021991748553409705,0.02061794992769137
"volume_ma_5,volume_zscore_20",2,-0.0024530754539646704,-0.03676003106850434,-0.01891748376816782,0.00036400509998202324,0.00024030097119975835,0.0002945256419479847,0.013497037813067436,0.011768346652388573,0.012035842053592205,0.025354268171940933,0.021994960232404995,0.020347646143636662
"volume_match,upper_shadow",2,-0.0016757357998333777,-0.0368754858637923,-0.06048937532223708,0.0003595930174924433,0.0002385415427852422,0.0002897785452660173,0.013528226874768734,0.011605588719248772,0.012142970226705074,0.025379266322124755,0.021997409616596998,0.021177831268869338
"upper_shadow,atr_gap",2,0.002976463740577029,-0.036955056060544944,-0.06376219361585167,0.0003566024824976921,0.0002395432529738173,0.0002863258996512741,0.01346507202833891,0.011676296591758728,0.012119564227759838,0.025216952519258477,0.021999097705702297,0.021243189013330267
"return_10,ma_10_gap",2,-0.0031461770943987943,-0.03713847331870612,-0.04098346777587625,0.0003610639541875571,0.00024002492136787623,0.000289002840872854,0.013535124249756336,0.01161339320242405,0.011912856251001358,0.025371798814740054,0.02200298891984858,0.020788300898857408
close_low_gap,1,0.007568995747906482,-0.03722280985561399,-0.0312615825858098,0.0003685803967528045,0.00023520199465565383,0.0002972740330733359,0.013599582016468048,0.011413094587624073,0.012004234828054905,0.025145034329034404,0.022004778127302418,0.020594156149309126
"close_low_gap,vwap_gap",2,0.007569111075161561,-0.03722286486662041,0.003389172576471422,0.00036858036764897406,0.00023520199465565383,0.0002755410096142441,0.013599582016468048,0.011413094587624073,0.011552589014172554,0.025145031407009823,0.02200477929436602,0.019222129078116268
"volatility_5,rolling_min_20_gap",2,0.00411417990311036,-0.0373082455151712,-0.044750252494103915,0.00036043196450918913,0.0002334039018023759,0.00028423170442692935,0.013514495454728603,0.011435813270509243,0.011835487559437752,0.02518816767551471,0.02200659065274522,0.020863523086882194
"lower_shadow,ma_50_gap",2,-0.0035026884092663746,-0.03753500047151981,-0.0780288741565347,0.0003578760370146483,0.0002397861535428092,0.0002921466657426208,0.013483647257089615,0.011525432579219341,0.011974334716796875,0.02522031618282199,0.022011401280178693,0.02152809271938167
"range_pct,volatility_10",2,-0.014117412094546866,-0.0382737443723824,-0.014366784395736687,0.0003619427152443677,0.00023715791758149862,0.00030012434581294656,0.013508882373571396,0.011355134658515453,0.012329830788075924,0.025649285758845508,0.022027073800563818,0.02025676928460598
"return_10,atr_gap",2,-0.007433080616166876,-0.039564468298743494,-0.01749714380647993,0.00036012401687912643,0.0002440729585941881,0.00029441609513014555,0.01345549151301384,0.011713159270584583,0.012052696198225021,0.0254802331503015,0.022054456628393386,0.020319282144191674
"adjust_return,ma_5_gap",2,-0.0009446450988523925,-0.03956843402983967,-0.03976925878362314,0.0003554709255695343,0.0002360836515435949,0.0002934311924036592,0.013485372997820377,0.01135815680027008,0.012045339681208134,0.025360575952800012,0.022054540761746465,0.02076405330735724
"intraday_return,close_position",2,0.0024774398753527604,-0.03981354647450974,-0.07904597973964345,0.0003634648455772549,0.00023817256442271173,0.00029063961119391024,0.013560638763010502,0.011695676483213902,0.011926108039915562,0.02527403810527177,0.02205974084499758,0.02138137101428584
"body_pct,close_position",2,0.0024774398753527604,-0.03981354647450974,-0.07904597973964345,0.0003634648455772549,0.00023817256442271173,0.00029063961119391024,0.013560638763010502,0.011695676483213902,0.011926108039915562,0.02527403810527177,0.02205974084499758,0.02138137101428584
"volume_ma_5,high_close_gap",2,-0.002643101434765427,-0.03989220946980465,-0.05819435797538697,0.0003627945843618363,0.00023595435777679086,0.0002891570620704442,0.013511138036847115,0.011553483083844185,0.01192969549447298,0.025403609132627035,0.0220614096877398,0.021132000078796405
"volume_zscore_20,atr_14",2,-0.011257807503879391,-0.03997986367797468,-0.12454614510114825,0.00036429407191462815,0.0002523093717172742,0.000316109653795138,0.013494379818439484,0.011905522085726261,0.012571311555802822,0.02557695943105501,0.022063269279897223,0.022457036410924044
"lower_shadow,volatility_10",2,-0.009484147437848645,-0.04022382267491165,-0.01664992913669816,0.0003619484486989677,0.00023417621559929103,0.0002944802981801331,0.013563260436058044,0.011339348740875721,0.012025606818497181,0.025532100186683244,0.02206844489264768,0.020302363380324095
"close_low_gap,return_10",2,0.00320966596269201,-0.04046054258010123,-0.019737324040242088,0.00036327450652606785,0.00023547410091850907,0.0002983244485221803,0.013550641015172005,0.011316581629216671,0.01194742601364851,0.025211045402102172,0.022073466927395202,0.02036401824443601
"high_close_gap,upper_shadow",2,-0.0007323161230516906,-0.04058317555719437,-0.09134114204807342,0.0003587810497265309,0.00023294796119444072,0.00028008449589833617,0.013529548421502113,0.011501621454954147,0.012035980820655823,0.025355363078415395,0.022076068597380073,0.021793936932226643
"lower_shadow,return_3",2,-0.005729142309896629,-0.04138869472579687,-0.07274657756603164,0.0003612527798395604,0.0002410631423117593,0.00029102666303515434,0.01354293618351221,0.01155027374625206,0.011964665725827217,0.025486959563568234,0.022093157761264595,0.021422605961561203
"close_low_gap,ma_10_gap",2,-0.003939857453139739,-0.041690432427401225,-0.022178172955723552,0.00036188302328810096,0.00023934044293127954,0.0002907607995439321,0.013556625694036484,0.011443502269685268,0.011904876679182053,0.02539929331978784,0.022099559154594318,0.020412761671468615
"volume_zscore_20,intraday_return",2,-0.004701812578025599,-0.04172561038829814,-0.053462141739624824,0.0003635643806774169,0.0002393488393863663,0.000300660845823586,0.013518732972443104,0.011629871092736721,0.012131324969232082,0.02541114373598249,0.022100305458297966,0.02103749835223425
"volume_zscore_20,body_pct",2,-0.004701812578025599,-0.04172561038829814,-0.053462141739624824,0.0003635643806774169,0.0002393488393863663,0.000300660845823586,0.013518732972443104,0.011629871092736721,0.012131324969232082,0.02541114373598249,0.022100305458297966,0.02103749835223425
"return_3,return_10",2,-0.0012196348072610608,-0.04288598868473703,-0.03267752415253411,0.0003604447119869292,0.00023732271802145988,0.00029073396581225097,0.013515065424144268,0.011537841521203518,0.011937448754906654,0.025323072273749858,0.022124922991497445,0.0206224323133938
"volume_change,atr_14",2,-0.0007059167054914717,-0.0432686515549372,-0.07513409776431224,0.0003636192705016583,0.00025357675622217357,0.00031488947570323944,0.013516784645617008,0.011926568113267422,0.01251931395381689,0.02531008814694359,0.022133041219785814,0.02147028442122973
"close_low_gap,atr_gap",2,-0.00025338969817845225,-0.04328622956062067,-0.0377915884024409,0.00036071863723918796,0.0002421253884676844,0.0002959576086141169,0.013462771661579609,0.01161031611263752,0.012049815617501736,0.025298642728012053,0.022133414138806984,0.020724559493828565
"price_acceleration,atr_gap",2,0.007324938741008369,-0.04354523537102972,-0.005656361281869859,0.0003593913570512086,0.000245247152633965,0.0002916527446359396,0.01346652489155531,0.011786757037043571,0.012052088975906372,0.02508213445544243,0.022138908971101046,0.02008282329770736
"volume_ratio_20,range_pct",2,0.005234768924651356,-0.044102241564229816,-0.022010545430869666,0.00036198232555761933,0.00024017004761844873,0.000298326020129025,0.013501605950295925,0.011459918692708015,0.01221557892858982,0.02515982548648026,0.02215072590915952,0.020409414172172548
"close_low_gap,price_acceleration",2,0.009287491895919486,-0.04421609980567465,-0.031950563175038305,0.000361975166015327,0.00024083054449874908,0.00029732013354077935,0.013532863929867744,0.011631106957793236,0.011979824863374233,0.025032546202419327,0.02215314142231364,0.020607914999709466
"range_pct,atr_14",2,-0.007439267021594587,-0.044321394301315875,-0.12041167219834126,0.0003615675959736109,0.00025585104594938457,0.00031686105648986995,0.013530460186302662,0.011936986818909645,0.012555932626128197,0.0254803896183148,0.022155375254806133,0.02237447153893299
"lower_shadow,ma_10_gap",2,-0.00032706299185569776,-0.04447858996657894,-0.04596215007005089,0.00036049896152690053,0.00024043572193477303,0.00029059124062769115,0.013535418547689915,0.011557280085980892,0.011953643523156643,0.025307891005650167,0.022158710175426678,0.02088772451970726
"atr_gap,ma_cross_5_20",2,-0.007607734759401685,-0.04518877574721403,-0.016749582659066453,0.0003596777969505638,0.00024365869467146695,0.00029380712658166885,0.013445490039885044,0.01169418916106224,0.012056116946041584,0.02548464097199031,0.022173776832642034,0.020304353447863834
"momentum_5,ma_10_gap",2,-0.0034596066005090353,-0.0452036210365756,-0.050219350434398624,0.00035893480526283383,0.00023846735712140799,0.00028944999212399125,0.01353087555617094,0.011610843241214752,0.011786983348429203,0.02538714315742254,0.022174091776832938,0.020972740242723373
"range_pct,signed_volume",2,-0.005501340718395031,-0.04521302586088205,0.0007742824898587797,0.00036224728683009744,0.00023981733829714358,0.0002990203502122313,0.01353203970938921,0.011518904007971287,0.012175234965980053,0.025476194941438747,0.022174291301053018,0.01995440419996157
"volume_ma_20,close_low_gap",2,-0.006240488015474055,-0.04556847844910106,-0.04422449622538771,0.0003634118475019932,0.00024094677064567804,0.00030035682721063495,0.013540873304009438,0.011516977101564407,0.012052667327225208,0.025450060260482132,0.02218183226068504,0.020853023804374968
"range_pct,momentum_20",2,0.006560095625044893,-0.04561391973524431,-0.022196636012860038,0.00036233148421160877,0.00023811977007426322,0.00029766856459900737,0.013498947955667973,0.011404815129935741,0.012067660689353943,0.025101459911093128,0.022182796301785858,0.02041313037625514
"volume_match,price_acceleration",2,-0.00879695180168949,-0.04582224559293402,-0.01978294325133345,0.00036219815956428647,0.00024248585395980626,0.0002967907057609409,0.013508169911801815,0.011745629832148552,0.012056715786457062,0.025489489734172827,0.022187215954181737,0.020364929253992158
"intraday_return,lower_shadow",2,-0.008622440842264378,-0.04598801124589813,-0.07644542194742021,0.0003621240903157741,0.0002420454256935045,0.0002996186667587608,0.013573944568634033,0.011583060957491398,0.012110588140785694,0.025555273657664662,0.02219073268788634,0.02149647139012813
"body_pct,lower_shadow",2,-0.008622440842264378,-0.04598801124589813,-0.07644542194742021,0.0003621240903157741,0.0002420454256935045,0.0002996186667587608,0.013573944568634033,0.011583060957491398,0.012110588140785694,0.025555273657664662,0.02219073268788634,0.02149647139012813
"range_pct,close_position",2,0.00019299901257774366,-0.04641814086359375,-0.0062574869800480215,0.0003642082156147808,0.0002388024440733716,0.0002941353595815599,0.013541172258555889,0.011474204249680042,0.012103311717510223,0.025331918545998644,0.022199857927626,0.01993906197603792
"volume_ma_5,volatility_20",2,-0.008231968873898987,-0.04649865392978847,-0.03052276590811842,0.0003606555692385882,0.00023427593987435102,0.00030071361106820405,0.01346205361187458,0.011434948071837425,0.01213074941188097,0.025475214188918474,0.022201566019793978,0.020579402078874407
"return_10,ma_5_gap",2,-0.006116973295722472,-0.04650582127401348,-0.04423822816603251,0.0003599683695938438,0.00024006824241951108,0.00029205638566054404,0.013501666486263275,0.011607120744884014,0.011978339403867722,0.02544693686068058,0.02220171807566658,0.020853298029396675
"volume_ma_5,atr_gap",2,0.0022089324530562005,-0.047672438586798815,-0.06274667679662005,0.00036017055390402675,0.0002449513413012028,0.00029523621196858585,0.01344394963234663,0.011773885227739811,0.012053607031702995,0.025236365100136028,0.0222264679701766,0.021222909278003497
"volume_match,close_low_gap",2,-0.003584845259863023,-0.04811096753461008,-0.04566660299555192,0.0003651849110610783,0.0002425009588478133,0.00030144513584673405,0.01357333455234766,0.011562986299395561,0.012163248844444752,0.02542763706296684,0.022235771402483805,0.02088182248407975
"atr_14,ma_50_gap",2,-0.010238905566186896,-0.049080488368584696,-0.07093219446449406,0.0003597170871216804,0.00024944249889813364,0.00031133685843087733,0.013479040004312992,0.01187005266547203,0.012440623715519905,0.02538961271638982,0.022256339876912536,0.02138637297321111
"volume_ma_20,rolling_min_20_gap",2,-0.0036156693809457074,-0.04911514324477517,-0.0250099517402389,0.0003617924521677196,0.00024107351782731712,0.00029230365180410445,0.013502124696969986,0.011632444337010384,0.011924408376216888,0.025383672758471226,0.02225707508332562,0.020469311915803694
"momentum_5,atr_gap",2,-0.01572874282697323,-0.04932739751936266,-0.02778348997503355,0.0003605046949815005,0.00024237211619038135,0.0002915861550718546,0.013466211035847664,0.011612432077527046,0.01201988197863102,0.0256900489795953,0.022261578077450397,0.020524699104134923
"close_low_gap,ma_20_gap",2,0.0003101220821157824,-0.0496924730553292,-0.01593825498639001,0.0003611760912463069,0.00023975854855962098,0.00028985904646106064,0.013533301651477814,0.011456131003797054,0.01191331073641777,0.025284380759694625,0.022269323188811543,0.020288151342538183
"volume_ma_20,atr_gap",2,0.0028953976245190693,-0.049933580945674017,-0.04460124236370433,0.00035987701267004013,0.0002470449253451079,0.0002919846447184682,0.013429622165858746,0.011796433478593826,0.01194633450359106,0.02521899339044468,0.02227443831507117,0.020860547374468297
"volume_ratio_20,atr_14",2,-0.008381800255159222,-0.05029766546042036,-0.10434597145892766,0.0003640440118033439,0.000252541241934523,0.0003158167819492519,0.013498338870704174,0.011909176595509052,0.012567020021378994,0.025504218810237945,0.0222821624018252,0.022053641639649867
"lower_shadow,rolling_min_20_gap",2,-0.005683342517659451,-0.05030093621456433,-0.05836999879873983,0.0003595437447074801,0.00023980105470400304,0.0002928140456788242,0.013504020869731903,0.01160256564617157,0.012001574039459229,0.025435968811507344,0.02228223179117777,0.02113550760259386
"momentum_20,signed_volume",2,-0.006319788748337052,-0.05083465093976214,-0.009645659606253743,0.0003631585568655282,0.00023720558965578675,0.00029255138360895216,0.01349831186234951,0.011485883966088295,0.011935952119529247,0.025426898722071205,0.02229355459858198,0.020162489052745508
"volume_ma_5,lower_shadow",2,-0.009763567647020466,-0.05106783607913301,-0.040224548334562904,0.0003631821309681982,0.00024231470888480544,0.00030077568953856826,0.013553022406995296,0.011642818339169025,0.01220682542771101,0.02558401783462614,0.02229850164294476,0.020773145378916516
"overnight_return,range_pct",2,-0.0071035426940058155,-0.0518086112030991,-0.019800186110927154,0.00035983367706649005,0.00024060180294327438,0.00029680319130420685,0.01356244646012783,0.011427666060626507,0.012203260324895382,0.025516705680638564,0.02231421725591645,0.020365273591596633
"gap_open,range_pct",2,-0.0071035426940058155,-0.0518086112030991,-0.019800186110927154,0.00035983367706649005,0.00024060180294327438,0.00029680319130420685,0.01356244646012783,0.011427666060626507,0.012203260324895382,0.025516705680638564,0.02231421725591645,0.020365273591596633
"volume_ratio_5,atr_14",2,-0.0030975911469777184,-0.0521999954441561,-0.10714175292211636,0.0003639741335064173,0.0002534882223699242,0.00031526313978247344,0.013513835147023201,0.011962179094552994,0.01253990363329649,0.025370578936417584,0.022322520508896566,0.02210947302228305
"price_acceleration,signed_volume",2,-0.003756093822759876,-0.05249040060409693,-0.026067430384186574,0.00036135868867859244,0.00023811192659195513,0.0002924894797615707,0.013492226600646973,0.011564000509679317,0.011962005868554115,0.025362121290527284,0.022328681481303653,0.020490429623168892
"volume_match,lower_shadow",2,-0.012060678971156813,-0.053162689014415454,-0.04913542618568911,0.0003633405431173742,0.00024247179680969566,0.0003045839839614928,0.013559078797698021,0.011654670350253582,0.012289445847272873,0.02564238763879985,0.022342944142292254,0.020951094420161097
"range_pct,ma_50_gap",2,-0.005059587143598776,-0.05332391173227058,-0.006216324180099875,0.00035767105873674154,0.00023895976482890546,0.00029402339714579284,0.013454352505505085,0.011493396013975143,0.012018049135804176,0.025259444606490433,0.022346364497207106,0.020094005682040006
"range_pct,obv_change",2,-0.0020426765704384398,-0.0533690859200866,-0.023844525291147667,0.0003633050946518779,0.00023746500664856285,0.0002983192971441895,0.013533394783735275,0.01142232958227396,0.012157805263996124,0.025388563430169597,0.02234732287179213,0.020446038505178878
"high_close_gap,close_low_gap",2,0.003206800450325731,-0.05350520948906734,-0.024466260425816566,0.0003622279327828437,0.00023783270444255322,0.0002979009004775435,0.0135309724137187,0.011459346860647202,0.012111480347812176,0.025255558436037974,0.02235021074593533,0.020458454472827722
"range_pct,high_close_gap",2,0.00036178573420042603,-0.05362243437666003,-0.016170182586008552,0.00036239632754586637,0.00023746766964904964,0.0002973061637021601,0.013531182892620564,0.011451859027147293,0.012094157747924328,0.02532764202915132,0.022352697682799773,0.020292782905744388
"volume_ma_5,range_pct",2,0.008958131271913916,-0.05410826785123124,-0.07255456080993872,0.000363064551493153,0.00024086171470116824,0.0002979049750138074,0.013545178808271885,0.011482559144496918,0.012173224240541458,0.025109672854887327,0.02236300468503032,0.021418771412572823
range_pct,1,0.0018876176976665437,-0.05426434148402448,-0.016040017639703308,0.0003666330885607749,0.00023743390920571983,0.0002987275365740061,0.013573183678090572,0.011416507884860039,0.01215047761797905,0.025288982316851616,0.022366315801627935,0.02029018352914136
"range_pct,vwap_gap",2,0.0018875294792084496,-0.05426437879822332,-0.003647718738666317,0.0003666330885607749,0.00023743390920571983,0.0002791406586766243,0.013573183678090572,0.011416507884860039,0.01171659491956234,0.025288984552025797,0.022366316593252125,0.01935785310342908
"volume_ma_20,price_acceleration",2,-0.005756980036811132,-0.05457585276201726,-0.026663706856793645,0.0003620890493039042,0.00024315834161825478,0.0002954410738311708,0.013522375375032425,0.011752674356102943,0.011950115673244,0.02541267811320723,0.022372924542287367,0.02050233718473464
"volume_ma_20,lower_shadow",2,-0.01271074120784399,-0.054577058614249774,-0.035775245519747756,0.0003614703891798854,0.00024277307966258377,0.00030247701215557754,0.013524525798857212,0.011570409871637821,0.012092018499970436,0.02561370735638776,0.02237295012455434,0.0206842933956068
"volume_ma_5,price_acceleration",2,-0.0071296287880169285,-0.05471813454564156,-0.03430617081720255,0.0003619545605033636,0.00024222559295594692,0.00029414630262181163,0.013515081256628036,0.011741550639271736,0.011993810534477234,0.02544736112467946,0.022375943063525486,0.020654956169892102
atr_14,1,-0.007901649908734987,-0.054848632313234,-0.09963960023860863,0.0003665366384666413,0.0002485323348082602,0.00031802724697627127,0.013519045896828175,0.01182281319051981,0.012565059587359428,0.025492084314464588,0.022378711585770362,0.021959656034596264
"atr_14,vwap_gap",2,-0.00790139491311681,-0.0548486608476213,-0.06393879697397264,0.0003665366384666413,0.0002485323348082602,0.00029992838972248137,0.013519045896828175,0.01182281319051981,0.012204349972307682,0.025492077865055758,0.022378712191130037,0.020520717138424516
"range_pct,upper_shadow",2,-0.008084240706121237,-0.05487665376748496,-0.04999600961519324,0.00035891850711777806,0.0002369743015151471,0.00029346218798309565,0.013532298617064953,0.01148679293692112,0.012214649468660355,0.02554163738386706,0.022379306063521662,0.020968280156375835
"atr_14,ma_20_gap",2,-0.0034841735225472625,-0.055013383417826356,-0.07276945155166259,0.0003614649176597595,0.0002500021655578166,0.00031090667471289635,0.013502240180969238,0.011899875476956367,0.012428457848727703,0.02538034693570808,0.022382206795737148,0.021423062752000985
"range_pct,ma_20_gap",2,-0.0013278188371408373,-0.05508020107559375,0.0036706771649728243,0.0003594652225729078,0.00023953116033226252,0.00029368820833042264,0.013484237715601921,0.011518379673361778,0.011997688561677933,0.025325807929039004,0.02238362433854491,0.019896563584916295
"volume_zscore_20,range_pct",2,0.005162743682188942,-0.05551164471554304,-0.0411791545247453,0.0003622842486947775,0.00024009060871321708,0.0003000941942445934,0.01349337212741375,0.011493761092424393,0.012222371064126492,0.02516164716507775,0.022392777455388573,0.02079220873711165
"atr_gap,volatility_20",2,-0.005336002883886248,-0.05577123945924356,-0.0364033991339594,0.0003591345448512584,0.00023804965894669294,0.0002963703009299934,0.013424438424408436,0.01154098380357027,0.012228266336023808,0.025402041192865,0.022398284781957045,0.020696837539435364
"volume_change,range_pct",2,0.002332458215603239,-0.055785264384970557,-0.03116296774339178,0.0003635466273408383,0.00024094812397379428,0.00029795675072818995,0.013568262569606304,0.011526594869792461,0.012150457128882408,0.025277628318872307,0.02239858232205734,0.020592186824069353
"close_low_gap,ma_50_gap",2,-0.004957349231124564,-0.05643316316492952,-0.01077410543478674,0.0003590501728467643,0.00023921758111100644,0.00029039624496363103,0.013504068367183208,0.01143874041736126,0.011924363672733307,0.025256875134073216,0.022412327554775402,0.02018502396531403
"atr_14,obv_change",2,-0.013189662391840162,-0.05663614801636574,-0.08657798547928275,0.00036377800279296935,0.00024869837216101587,0.00031824741745367646,0.013509430922567844,0.011829288676381111,0.012591222301125526,0.025625829963246353,0.02241663389722817,0.021698817331343885
"atr_14,ma_10_gap",2,-0.007014927961767947,-0.05710662971620084,-0.05349892750749752,0.0003611180291045457,0.00024933682288974524,0.0003111392434220761,0.013507775031030178,0.011870373040437698,0.01242084987461567,0.025469657135545276,0.02242661521013361,0.021038232959108425
"volume_ratio_5,range_pct",2,0.0050810226163469085,-0.05724562716440995,-0.021820061700509763,0.00036380739766173065,0.00024087038764264435,0.00029645272297784686,0.013552305288612843,0.011560465209186077,0.012113170698285103,0.025207905768184,0.022429564053891227,0.020405610237503424
"return_3,atr_14",2,-0.01025692602712236,-0.05745847558530248,-0.05641998671431714,0.000361505284672603,0.00024896499235183,0.0003136269224341959,0.013501154258847237,0.011856683529913425,0.012490502558648586,0.025551654509035862,0.02243407965288498,0.02109656612155959
"range_pct,ma_10_gap",2,-0.005477325806604094,-0.057852397740614014,0.009020949069610706,0.00036034727236256003,0.00023928482551127672,0.00029372458811849356,0.01350701879709959,0.011499444954097271,0.012005886062979698,0.02543819067941513,0.02244243674795144,0.01978971936914604
"range_pct,return_10",2,0.004009569088625375,-0.05887385170821169,-0.018967825278557227,0.00036171963438391685,0.00023969927860889584,0.00029996398370712996,0.013502083718776703,0.011442144401371479,0.01214528363198042,0.025190814072266227,0.02246410698862747,0.02034865145687945
"range_pct,close_low_gap",2,-1.9736123153979435e-05,-0.06021031858955106,-0.022127848351027213,0.00036224102950654924,0.0002374963805777952,0.0002974114613607526,0.013531473465263844,0.01145060546696186,0.012091194279491901,0.02533730857539922,0.022492460257490167,0.02041175669583026
"range_pct,volatility_5",2,0.0006598678397934377,-0.06041578318899132,-0.03290659775054294,0.00036282703513279557,0.0002349970309296623,0.00030211772536858916,0.01351945474743843,0.01130720879882574,0.012309935875236988,0.025319922983180736,0.022496819208026868,0.02062700688256882
"close_return,range_pct",2,-0.0022518340907495826,-0.060595186975830995,-0.0027137757354840364,0.0003611186984926462,0.00024191371630877256,0.00029334210557863116,0.013521458022296429,0.011569507420063019,0.011987397447228432,0.0253937792731449,0.022500625276006762,0.02002406025712844
"range_pct,ma_cross_5_20",2,-0.0017446325758845305,-0.06119439374444746,-0.007932210341854429,0.0003588708641473204,0.00024224772641900927,0.00029756390722468495,0.013459940440952778,0.011547219939529896,0.012086478993296623,0.025336350075667737,0.02251333750318736,0.02012827169965021
