features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_5",2,0.00829652767089828,-0.015525143530600527,0.013732816361833211,0.0004848956596106291,0.0003441651351749897,0.0007444911170750856,0.015007121488451958,0.013286741450428963,0.020326441153883934,0.028173578181304035,0.024634957956732255,0.03846154842758551
"upper_shadow,ma_cross_5_20",2,-0.009937839676980476,-0.015680295174703263,-0.007723282804124931,0.00047579745296388865,0.0003347011806908995,0.0007333187386393547,0.014823890291154385,0.01313661877065897,0.02004151977598667,0.028121294861193746,0.024638721678638835,0.03929827382089569
"upper_shadow,ma_10_gap",2,-0.017088552868160356,-0.015725951236858826,-0.0009803299013306788,0.00048621403402648866,0.00033669121330603957,0.0007404576172120869,0.014985816553235054,0.013126972131431103,0.02008182555437088,0.02889517204312142,0.024639829219086095,0.039035318291280416
"high_close_gap,true_range",2,-0.007268092330363407,-0.015789560525554025,-0.013254767120961297,0.0004825714568141848,0.0003376517561264336,0.0007647481397725642,0.014958187937736511,0.012993087992072105,0.020816873759031296,0.028766363114118575,0.024641372275073084,0.03951398560311645
"return_3,ma_20_gap",2,-0.004983152657261014,-0.016091784489895566,0.007275041693111328,0.0004754834808409214,0.0003437466511968523,0.0007481547654606402,0.014795689843595028,0.013254621997475624,0.020305655896663666,0.027983333682641387,0.02464870372787118,0.03871338283643126
"volume_ma_20,volume_ratio_5",2,-0.014246109842533938,-0.016481254402249235,-0.015149829753343447,0.0004733613459393382,0.00033615477150306106,0.000758118461817503,0.014808074571192265,0.013198481872677803,0.020465588197112083,0.0282412568340078,0.024658151622861637,0.03958788752788678
"close_return,range_pct",2,0.00546968846347573,-0.016597026690955197,-0.006425452078685057,0.0004885920789092779,0.0003364629519637674,0.0007534135365858674,0.015080311335623264,0.013108775950968266,0.020524729043245316,0.028421675437130044,0.02466096006683074,0.03924766220152377
"momentum_20,vwap_gap",2,-0.0025517634005034484,-0.01664206224491349,0.03334436435989496,0.0004813071573153138,0.00034515696461312473,0.0007167806616052985,0.014872443862259388,0.013196535408496857,0.01977832242846489,0.027957147546112546,0.024662052554776895,0.03758011577883735
"intraday_return,momentum_5",2,-0.013806774878007744,-0.016684556018773833,0.03500244015479104,0.00048572462401352823,0.00034443981712684035,0.000732224085368216,0.015026049688458443,0.013285724446177483,0.020106587558984756,0.028855892218416553,0.02466308338334785,0.03763209503085818
"body_pct,momentum_5",2,-0.013806774878007744,-0.016684556018773833,0.03500244015479104,0.00048572462401352823,0.00034443981712684035,0.000732224085368216,0.015026049688458443,0.013285724446177483,0.020106587558984756,0.028855892218416553,0.02466308338334785,0.03763209503085818
"volume_zscore_20,atr_gap",2,-0.0043568804102898095,-0.016689240783678505,0.008601851698986085,0.00047439459012821317,0.0003295872884336859,0.0007448972901329398,0.014913132414221764,0.013086811639368534,0.020234549418091774,0.027965895395027474,0.024663197027985008,0.03866164110950194
"close_low_gap,momentum_5",2,0.000764623499232786,-0.0168713259868003,-0.002057478311215055,0.0004849546239711344,0.000336351222358644,0.0007441194029524922,0.015014369040727615,0.012989466078579426,0.020319638773798943,0.028441147800185716,0.024667614113423043,0.03907732394291088
"momentum_20,atr_14",2,0.005722486212241695,-0.017162185365104055,-0.014611934016805828,0.00047077646013349295,0.0003371519560460001,0.0007669736514799297,0.014736604876816273,0.013335887342691422,0.020758099853992462,0.02766855827067047,0.02467466988018715,0.039566911160363816
"close_return,upper_shadow",2,-0.020094529435386033,-0.017355826393642637,-0.002455460891899408,0.0004886420792900026,0.00033712523872964084,0.0007430819096043706,0.015052464790642262,0.013185066170990467,0.02011774480342865,0.02915224935277368,0.024679367290809752,0.039092844104743556
"momentum_5,rolling_min_20_gap",2,-0.008312534764159052,-0.01743818649945994,-0.016807428444123085,0.0004759491130243987,0.0003539867466315627,0.0007455181330442429,0.014823869802057743,0.013416658155620098,0.020246140658855438,0.028076038928702474,0.024681365210562946,0.03965252905036322
"return_3,atr_gap",2,0.010141317592901156,-0.01750458411588407,-0.001696738802404285,0.0004833994316868484,0.00033038746914826334,0.0007449995027855039,0.01497554313391447,0.013095197267830372,0.020347800105810165,0.027955840402864852,0.0246829759067623,0.03906325615243986
"volume_change,atr_gap",2,0.0017172443872905951,-0.017513542373052582,-0.0017781768031410738,0.00048640076420269907,0.0003318304952699691,0.0007371713872998953,0.015041310340166092,0.013017118908464909,0.020139984786510468,0.028360785581753586,0.02468319321924355,0.0390664319973439
"volume_ratio_5,rolling_min_20_gap",2,-0.017161740970683903,-0.017542448553065526,0.02040040680628208,0.00047852814896032214,0.00033926614560186863,0.000733193417545408,0.014906029216945171,0.01318164449185133,0.02011764980852604,0.02832244135788642,0.024683894435293043,0.038201531814411285
"volatility_ratio,vwap_gap",2,-0.0014636283024496155,-0.01814585666261781,0.016998032064781565,0.00048163605970330536,0.0003395767998881638,0.0007244432927109301,0.014939719811081886,0.013158787973225117,0.01993587240576744,0.027926803822629166,0.02469853211659938,0.03821560274809599
"close_return,close_position",2,-0.011517822286609913,-0.018195431572367582,0.005869706923854245,0.0004892393480986357,0.00034773611696437,0.0007420889451168478,0.015036581084132195,0.013344284147024155,0.02005828730762005,0.029059012758079913,0.02469973472179845,0.038698907126672566
"volume_ma_5,volume_ratio_5",2,-0.007444877832361252,-0.01840473659370412,-0.0159426663924902,0.00048433616757392883,0.0003277595096733421,0.0007529147551394999,0.015009519644081593,0.012943374924361706,0.020493054762482643,0.028672624030150473,0.024704812114941896,0.03961880584829487
"volume_ratio_5,price_acceleration",2,-0.005043364404390793,-0.018704617335771667,0.000785639993205467,0.00047779842861928046,0.0003388066834304482,0.000733527704142034,0.01487935334444046,0.013216599822044373,0.02007041499018669,0.02796814823523163,0.024712086725048724,0.03896645060740411
"overnight_return,atr_gap",2,-0.019345474925293926,-0.01885564413603613,-0.000993535668270873,0.00047934005851857364,0.0003326982259750366,0.0007468693074770272,0.015017220750451088,0.013142704032361507,0.020367223769426346,0.028788613888900742,0.024715750385075813,0.03903583327773958
"gap_open,atr_gap",2,-0.019345474925293926,-0.01885564413603613,-0.000993535668270873,0.00047934005851857364,0.0003326982259750366,0.0007468693074770272,0.015017220750451088,0.013142704032361507,0.020367223769426346,0.028788613888900742,0.024715750385075813,0.03903583327773958
"volume_match,volatility_ratio",2,-0.014853152633963251,-0.019055898759775314,-0.027191174230681403,0.00046969173126854,0.0003309625026304275,0.0007678668480366468,0.01483035646378994,0.013044573366641998,0.020749619230628014,0.028241133084520698,0.024720608230563816,0.0400574649014743
"volume_ratio_5,ma_cross_5_20",2,-0.007407706593174357,-0.019213158836024036,0.01201437022739038,0.00047783218906261027,0.0003404520684853196,0.0007254369556903839,0.014872720465064049,0.013302973471581936,0.01996665447950363,0.028050844368408434,0.024724423099542037,0.03852856282319407
"volume_zscore_20,close_low_gap",2,-0.031308647533320855,-0.019269083636987983,-0.0015935760806582433,0.00047285950859077275,0.0003370960184838623,0.0007412921986542642,0.014827468432486057,0.013091293163597584,0.020168287679553032,0.02871635602787137,0.024725779742584567,0.03905923310667276
"high_close_gap,volatility_ratio",2,-0.01251777140944843,-0.019282171536975534,-0.014223139455117328,0.0004727985942736268,0.00035281191230751574,0.000746345438528806,0.01486901007592678,0.013393518514931202,0.020397672429680824,0.02817614455707371,0.024726097233360635,0.03955174930451903
"close_return,momentum_5",2,-0.008696849431883535,-0.019344962359521878,-0.013138835073065902,0.0004894795711152256,0.00034663552651181817,0.0007435096194967628,0.014961321838200092,0.013365045189857483,0.020184781402349472,0.028710448864148926,0.024727620434714492,0.03950946459081024
"atr_gap,rolling_min_20_gap",2,-0.00109649146645463,-0.019429949667292723,0.0017208463349005498,0.00047616989468224347,0.00032954823109321296,0.0007442914647981524,0.014923229813575745,0.012998418882489204,0.02045416086912155,0.027875111234607175,0.024729682086035612,0.03892998028313741
"volume_ratio_5,volatility_10",2,-0.008815172161509288,-0.019532054699073154,-0.025992170104143897,0.0004858837928622961,0.0003426993207540363,0.0007428317330777645,0.01505266036838293,0.013343511149287224,0.020189624279737473,0.028659709193743763,0.02473215898498893,0.04001070723170414
"atr_gap,vwap_gap",2,0.007182464436922942,-0.019537399323816595,0.0016968584185742541,0.0004881872155237943,0.0003332302439957857,0.0007110790465958416,0.015053268522024155,0.013028794899582863,0.01968398690223694,0.02820552102057263,0.024732288636732845,0.038810457685031
"high_close_gap,momentum_5",2,-0.012301226158723644,-0.0197559450223328,-0.008305037631023193,0.0004848825337830931,0.0003531195397954434,0.0007374102133326232,0.015010402537882328,0.013487575575709343,0.02019820548593998,0.02881303991889581,0.024737590193399234,0.03932096056523732
"volume_ma_20,range_pct",2,-0.020545011704839355,-0.019820831919649784,-0.002286507930050252,0.000470134022179991,0.0003301760589238256,0.0007847557426430285,0.014855318702757359,0.013024693354964256,0.020968183875083923,0.028416647110134363,0.024739164242055273,0.03908625543117523
"adjust_return,close_position",2,-0.010532795109312376,-0.019940731571659098,0.008396243973721629,0.000489017809741199,0.00034671873436309397,0.0007427558302879333,0.015044317580759525,0.013318275101482868,0.020095381885766983,0.02903071477194316,0.024742072809021923,0.038600555609446016
"volume_ma_20,upper_shadow",2,-0.015357448197013124,-0.019990067492172692,0.014466130999937654,0.0004704887978732586,0.0003315170470159501,0.0007696282118558884,0.014768632128834724,0.013152563013136387,0.020561041310429573,0.02827220158360433,0.024743269616737965,0.038432951291906645
"return_10,volatility_ratio",2,-0.005429610994964085,-0.02031350810986643,0.010525819951224924,0.0004756831331178546,0.00034168458660133183,0.0007412875420413911,0.014852907508611679,0.0132242850959301,0.02028123289346695,0.02797889662906527,0.024751115750405006,0.03858661194972228
"volume_zscore_20,momentum_20",2,-0.01933798726617142,-0.02044418855191865,0.006572636809781485,0.00047510024160146713,0.0003449995128903538,0.0007361437892541289,0.014838727191090584,0.013334467075765133,0.020142357796430588,0.02836593617685138,0.02475428584148176,0.03874077458167448
"ma_cross_5_20,rolling_min_20_gap",2,0.005944099441465567,-0.02045450624032963,-0.015064644914387415,0.00047577868099324405,0.0003459776344243437,0.0007433017599396408,0.014806855469942093,0.013272836804389954,0.02019854076206684,0.027679068938596174,0.024754536131513308,0.039584565567201926
"adjust_return,high_close_gap",2,-0.01041005168174336,-0.02050595923115428,-0.0161405903507581,0.00048713336582295597,0.0003526242508087307,0.0007491315482184291,0.015083973295986652,0.013453505001962185,0.020370349287986755,0.028875486462493452,0.02475578429584857,0.03962652430636808
"volume_ma_5,obv_change",2,-0.0137499662952425,-0.02119405471218805,-0.007906678911216991,0.0004815074789803475,0.000327351939631626,0.0007511483272537589,0.01484245341271162,0.012887123040854931,0.020498471334576607,0.028852071496658027,0.024772476352518433,0.0393054257350741
"high_close_gap,price_acceleration",2,-0.013952971922366109,-0.021308126362128643,-0.0007769144611418088,0.0004733774985652417,0.00035537988878786564,0.0007409482495859265,0.014809033833444118,0.013474322855472565,0.020270148292183876,0.028216083033476023,0.02477524354180788,0.03902738568140194
"intraday_return,momentum_20",2,-0.00475119576636529,-0.021371475066174206,0.02954695810596153,0.0004734499379992485,0.00035103049594908953,0.0007374166743829846,0.014823353849351406,0.013304363004863262,0.020181970670819283,0.027960017824079843,0.02477678027644288,0.03784484294592402
"body_pct,momentum_20",2,-0.00475119576636529,-0.021371475066174206,0.02954695810596153,0.0004734499379992485,0.00035103049594908953,0.0007374166743829846,0.014823353849351406,0.013304363004863262,0.020181970670819283,0.027960017824079843,0.02477678027644288,0.03784484294592402
"volume_ma_5,vwap_gap",2,-0.007860920900975232,-0.02165584910203533,-0.0029447145387166973,0.0004902015789411962,0.00032751489197835326,0.0007235748344101012,0.015043414197862148,0.012893330305814743,0.020081494003534317,0.02875009075505659,0.02478367871954107,0.03899090545019135
"volatility_20,ma_50_gap",2,-0.012169896623117182,-0.02174677454848095,0.009087461783996553,0.0004690500209107995,0.0003521463368088007,0.000744959048461169,0.014799625612795353,0.013385865837335587,0.02019071765244007,0.028195749575388618,0.024785884420271034,0.03864270373014733
"range_pct,atr_gap",2,-0.00199185402882307,-0.021770467355870737,0.009044301536242916,0.00048104600864462554,0.0003270291199441999,0.0007570250309072435,0.014979858882725239,0.012920698150992393,0.020466146990656853,0.028298508518491874,0.024786459168535658,0.03864438685413915
volume_ma_5,1,-0.00966432384787641,-0.021803024360409262,-0.00788164304647121,0.0004881832574028522,0.0003274424816481769,0.0007512129377573729,0.014982608146965504,0.012891450896859169,0.020501160994172096,0.02873579110018909,0.024787248947541238,0.03930444940924645
"ma_cross_5_20,vwap_gap",2,-0.005128314519341037,-0.0220097088983644,-0.002447973976339668,0.00048287937534041703,0.00034020261955447495,0.0007081988733261824,0.014883781783282757,0.013133037835359573,0.019647987559437752,0.02806373322382571,0.024792262772098186,0.03897159395273775
"close_return,ma_10_gap",2,-0.007750733850655056,-0.02204078793683828,0.004820421591558821,0.0004868659598287195,0.00035556723014451563,0.0007664075819775462,0.014956627041101456,0.013655484654009342,0.020688574761152267,0.028629887485294603,0.024793016698095017,0.03880910587322432
"volume_ratio_20,intraday_return",2,-0.024273235711617103,-0.022145562521576734,0.00444712448411666,0.00047513595200143754,0.00034814863465726376,0.0007269863854162395,0.014861133880913258,0.0132990637794137,0.019960148259997368,0.028520457941340283,0.02479555835598149,0.03882366337347776
"volume_ratio_20,body_pct",2,-0.024273235711617103,-0.022145562521576734,0.00444712448411666,0.00047513595200143754,0.00034814863465726376,0.0007269863854162395,0.014861133880913258,0.0132990637794137,0.019960148259997368,0.028520457941340283,0.02479555835598149,0.03882366337347776
"volume_ma_5,volume_change",2,-0.012215167204908672,-0.02229809764145796,-0.008413894233361363,0.000488892022985965,0.00032742490293458104,0.0007512641604989767,0.015016431920230389,0.01289092656224966,0.020503515377640724,0.02887429933762178,0.02479925860534423,0.03932520565576851
"volatility_5,ma_cross_5_20",2,-0.003476081422468358,-0.022395889829332827,0.008638783933668681,0.0004755767295137048,0.00034572838922031224,0.0007421523332595825,0.014856450259685516,0.013385144993662834,0.020353149622678757,0.02794136991724372,0.024801630881847815,0.03866020085988566
"atr_gap,volatility_5",2,-0.0017742819245039065,-0.022629449738666985,-0.003820133405107118,0.0004808226367458701,0.0003363140858709812,0.0007509238785132766,0.015016304329037666,0.013254895806312561,0.020394371822476387,0.028292363791842946,0.024807296658400445,0.03914606235921383
"volume_ratio_5,intraday_return",2,-0.017398035909245158,-0.02271023373926684,0.01049465286952711,0.0004872517311014235,0.00034817869891412556,0.0007250271737575531,0.01501792948693037,0.013335688039660454,0.019965004175901413,0.028955898247659206,0.02480925634445158,0.038587827375158666
"volume_ratio_5,body_pct",2,-0.017398035909245158,-0.02271023373926684,0.01049465286952711,0.0004872517311014235,0.00034817869891412556,0.0007250271737575531,0.01501792948693037,0.013335688039660454,0.019965004175901413,0.028955898247659206,0.02480925634445158,0.038587827375158666
"range_pct,return_3",2,0.0015969781796532079,-0.022730645843513475,-0.028464342394527886,0.00048804879770614207,0.0003363987780176103,0.0007548855501227081,0.015060625970363617,0.013170093297958374,0.020525027066469193,0.028414879803312944,0.024809751508291813,0.040107114752754566
"upper_shadow,price_acceleration",2,-0.005147635672536843,-0.022870633308652577,-0.022092601489863917,0.00047558467485941947,0.0003356503730174154,0.0007389820530079305,0.014845446683466434,0.013073435984551907,0.020086947828531265,0.027971049875486636,0.02481314737233333,0.03985863541020081
"volume_zscore_20,close_position",2,-0.021274010452000836,-0.022983965195726874,0.017690549204091632,0.0004761565360240638,0.00034697717637754977,0.0007311830995604396,0.014828572981059551,0.013370200991630554,0.019848864525556564,0.028623936738586053,0.024815896616200917,0.03823875247617253
"momentum_20,rolling_min_20_gap",2,-0.008740247290321523,-0.02333201522611361,-0.008464217319313683,0.00047557306243106723,0.0003491154930088669,0.00075067876605317,0.014843298122286797,0.013372419402003288,0.020422084257006645,0.028071024361997838,0.024824339733459058,0.0393271681095939
"high_close_gap,atr_14",2,-0.019746200212027665,-0.023477409942693983,-0.04063979770860637,0.0004754943074658513,0.0003425859904382378,0.0007686235476285219,0.014853411354124546,0.01341056078672409,0.020819030702114105,0.028799931274261326,0.02482786676846445,0.04058192205848171
"overnight_return,rolling_min_20_gap",2,-0.02205481724630065,-0.023592993631460946,0.023545662144289325,0.0004749891522806138,0.00034017409780062735,0.0007487933035008609,0.014927095733582973,0.013050850480794907,0.020424799993634224,0.028458687011152506,0.024830670637311418,0.03807887601433321
"gap_open,rolling_min_20_gap",2,-0.02205481724630065,-0.023592993631460946,0.023545662144289325,0.0004749891522806138,0.00034017409780062735,0.0007487933035008609,0.014927095733582973,0.013050850480794907,0.020424799993634224,0.028458687011152506,0.024830670637311418,0.03807887601433321
"high_close_gap,rolling_max_20_gap",2,-0.0165662568495637,-0.023597571019174035,-0.016143525728526065,0.0004742732853628695,0.0003546338411979377,0.0007450571865774691,0.01488561648875475,0.013380225747823715,0.02030421420931816,0.02830586035270244,0.024830781677155758,0.039626638777554034
"close_return,rolling_min_20_gap",2,-0.01059670933299972,-0.02369978006886031,-0.012501882874829118,0.0004772200481966138,0.0003511184477247298,0.0007466594106517732,0.014847553335130215,0.013230306096374989,0.020248575136065483,0.028139640809968114,0.02483326109941119,0.03948462530970573
"overnight_return,volatility_20",2,-0.029444517027671147,-0.023790453688796287,-0.03186009101391751,0.00047139538219198585,0.0003477240679785609,0.0007445053197443485,0.014959030784666538,0.01330600120127201,0.02020423486828804,0.02864717869088053,0.024835460691247136,0.04023953906144015
"gap_open,volatility_20",2,-0.029444517027671147,-0.023790453688796287,-0.03186009101391751,0.00047139538219198585,0.0003477240679785609,0.0007445053197443485,0.014959030784666538,0.01330600120127201,0.02020423486828804,0.02864717869088053,0.024835460691247136,0.04023953906144015
overnight_return,1,-0.016519079911311962,-0.023857390470695572,-0.002250567762302147,0.0004932816373184323,0.000338606332661584,0.0007428422686643898,0.015134482644498348,0.013063227757811546,0.020183725282549858,0.029050070198718463,0.024837084466707897,0.039084853869280775
gap_open,1,-0.016519079911311962,-0.023857390470695572,-0.002250567762302147,0.0004932816373184323,0.000338606332661584,0.0007428422686643898,0.015134482644498348,0.013063227757811546,0.020183725282549858,0.029050070198718463,0.024837084466707897,0.039084853869280775
"overnight_return,gap_open",2,-0.016519259557117305,-0.02385741446559897,-0.0022505559706391676,0.0004932816373184323,0.0003386063617654145,0.0007428422104567289,0.015134483575820923,0.013063227757811546,0.020183725282549858,0.029050075332634154,0.024837085048784506,0.039084853409440255
"close_position,return_3",2,-0.011561922377434142,-0.023953885254153873,0.015402067784285323,0.0004890955169685185,0.0003461238811723888,0.0007433501887135208,0.015041876584291458,0.01329396478831768,0.020091218873858452,0.029060279671102758,0.024839425270329236,0.03832783710677177
"close_low_gap,atr_14",2,-0.018327866720925234,-0.024018751515853864,-0.004873616693748639,0.00047533688484691083,0.00033664327929727733,0.0007783360779285431,0.014824875630438328,0.013307332061231136,0.020921753719449043,0.02875987433944829,0.024840998818399386,0.039187145140022035
"momentum_5,ma_20_gap",2,-0.005158550172771337,-0.024232612569439427,0.008544512424313533,0.0004760601732414216,0.00034442139440216124,0.0007403353811241686,0.014812624081969261,0.013307836838066578,0.020225873216986656,0.027988217552774586,0.024846186733338986,0.03866387717425823
"close_low_gap,volatility_20",2,-0.022704572590018346,-0.024327871375432464,-0.005676230337992916,0.0004670743946917355,0.0003490169474389404,0.0007417424931190908,0.014829841442406178,0.013186256401240826,0.02013404108583927,0.028459620848298072,0.02484849755419418,0.03921844473516103
"close_return,high_close_gap",2,-0.0069033312413371295,-0.02467273236320655,-0.018845711569924983,0.00048707201494835317,0.00035271787783131003,0.000749862811062485,0.015076522715389729,0.013409034349024296,0.020391756668686867,0.028775271447375423,0.024856863310560584,0.039732016157358885
"close_position,volatility_20",2,-0.014053298175019213,-0.025051644998040468,-0.006761785983087298,0.00047396167065016925,0.0003572141285985708,0.0007396007422357798,0.014832115732133389,0.01343424990773201,0.020047776401042938,0.02835821429034695,0.024866055103484542,0.0391906182980165
"atr_gap,rolling_max_20_gap",2,-0.008575701851368134,-0.025125334185655213,0.015061692670063964,0.0004757207934744656,0.00033149792579934,0.0007478918414562941,0.014888488687574863,0.012972326017916203,0.02034648507833481,0.028083366705686785,0.024867842681123877,0.0384097261208808
"overnight_return,vwap_gap",2,-0.0188564946007872,-0.025566141553374333,0.02757395903394566,0.0004968028515577316,0.0003376852546352893,0.0007184596033766866,0.015171795152127743,0.013031980954110622,0.01975434646010399,0.029181523964507513,0.024878535937750714,0.03780444851145148
"gap_open,vwap_gap",2,-0.0188564946007872,-0.025566141553374333,0.02757395903394566,0.0004968028515577316,0.0003376852546352893,0.0007184596033766866,0.015171795152127743,0.013031980954110622,0.01975434646010399,0.029181523964507513,0.024878535937750714,0.03780444851145148
"ma_5_gap,rolling_min_20_gap",2,-0.0025667629680556914,-0.02566042028754567,-0.014534768478859261,0.00047622862621210515,0.00034571034484542906,0.0007479137275367975,0.01482867356389761,0.013238859362900257,0.020229242742061615,0.027916050326894037,0.02488082298368682,0.039563901929068376
"intraday_return,ma_cross_5_20",2,-0.020498500270420328,-0.02568532267800694,0.02027587139690712,0.0004726475744973868,0.000346211512805894,0.0007347755017690361,0.014875290915369987,0.013379793614149094,0.020201973617076874,0.02841535201878287,0.02488142707443331,0.038206388332764615
"body_pct,ma_cross_5_20",2,-0.020498500270420328,-0.02568532267800694,0.02027587139690712,0.0004726475744973868,0.000346211512805894,0.0007347755017690361,0.014875290915369987,0.013379793614149094,0.020201973617076874,0.02841535201878287,0.02488142707443331,0.038206388332764615
"close_position,ma_cross_5_20",2,-0.011158553086645817,-0.02577754720851333,0.015906415608343827,0.00047635301598347723,0.00034696495276875794,0.0007473051664419472,0.014853643253445625,0.013288392685353756,0.020205628126859665,0.02834042398026213,0.0248836642887909,0.038308204157510774
"high_close_gap,atr_gap",2,-0.014990215120949557,-0.025851771962368097,-0.030562559856421423,0.0004793118860106915,0.00034465239150449634,0.0007455743616446853,0.01497715339064598,0.013292810879647732,0.020284496247768402,0.028665611534961503,0.02488546485838015,0.04018893912434578
"high_close_gap,volatility_20",2,-0.019361452892805442,-0.025909460388718886,-0.012089049291699183,0.0004703917074948549,0.00036065102904103696,0.0007365034543909132,0.014844302088022232,0.013514138758182526,0.02015106938779354,0.02836658917367458,0.024886864284053456,0.03946852600201964
"volatility_20,rolling_min_20_gap",2,-0.013623704317722751,-0.02593268001661686,-0.003703262352760195,0.0004727617197204381,0.0003464562469162047,0.000739225884899497,0.01488694828003645,0.013221409171819687,0.02022155188024044,0.02820692023960873,0.02488742755376734,0.03914150472846813
"close_low_gap,return_10",2,0.0005389580678593076,-0.02601156614034572,-0.0006866274890346968,0.0004841418412979692,0.0003341946576256305,0.0007462124340236187,0.01497830729931593,0.01288609392940998,0.020330319181084633,0.028393965121358628,0.02488934120046906,0.03902386475238018
"intraday_return,lower_shadow",2,-0.014953355532443924,-0.026289238279762372,0.0180265178773662,0.00048475395306013525,0.00033508389606140554,0.000741709431167692,0.01500791497528553,0.013061870820820332,0.020202063024044037,0.028985844971612097,0.02489607706665993,0.038294106570538125
"body_pct,lower_shadow",2,-0.014953355532443924,-0.026289238279762372,0.0180265178773662,0.00048475395306013525,0.00033508389606140554,0.000741709431167692,0.01500791497528553,0.013061870820820332,0.020202063024044037,0.028985844971612097,0.02489607706665993,0.038294106570538125
"range_pct,body_pct",2,0.008799254009147273,-0.026310768906423032,-0.0005038663406031763,0.00048585041076876223,0.0003445745096541941,0.000747532700188458,0.015040462836623192,0.013185919262468815,0.02044568583369255,0.0283074990613386,0.024896599364001307,0.039016737599740725
"intraday_return,range_pct",2,0.008799389343591923,-0.026310814976637342,-0.0005039057456539542,0.00048585041076876223,0.0003445745096541941,0.0007475327583961189,0.015040462836623192,0.013185919262468815,0.02044568583369255,0.028307495196349917,0.024896600481588396,0.039016739136422965
"volume_change,volatility_20",2,-0.022270738189952954,-0.026356815125705202,-0.027038071204243952,0.0004770808736793697,0.0003470148367341608,0.0007385681383311749,0.014936327002942562,0.013220815919339657,0.02001561038196087,0.0285070306621492,0.024897716369014236,0.04005149432923645
"high_close_gap,return_10",2,-0.011743479717061023,-0.02636084003077155,0.01116461157425186,0.0004837421583943069,0.000354522664565593,0.0007369674858637154,0.014978012070059776,0.013408581726253033,0.02020738646388054,0.028742900292854753,0.02489781400654465,0.038561700936406845
"close_low_gap,atr_gap",2,-0.002585361139849862,-0.026442378791051713,-0.011432090223705282,0.0004785845521837473,0.0003309689636807889,0.0007452604477293789,0.014912248589098454,0.012954109348356724,0.020352544263005257,0.028315270497114402,0.024899792001815513,0.039442906511249015
"volatility_20,ma_20_gap",2,-0.02213104317362702,-0.026539045977889364,0.015081764393967245,0.00047220164560712874,0.00035088692675344646,0.0007379103917628527,0.0148443803191185,0.013350710272789001,0.0200628824532032,0.028443660784978415,0.024902136987657288,0.03840894338209182
"range_pct,volatility_5",2,-0.0035777302223789498,-0.026564712006145852,-0.005370379452991125,0.0004831530968658626,0.00034266916918568313,0.0007660810952074826,0.015077714808285236,0.013248569332063198,0.020644063130021095,0.028564743828610507,0.024902759602991868,0.03920651744119823
"range_pct,momentum_20",2,-0.004805053504339574,-0.02663662233161035,0.0024311559609956346,0.0004735501133836806,0.0003415436076465994,0.0007547936402261257,0.014876025728881359,0.013170217163860798,0.0205552838742733,0.02796151656657457,0.024904504028381784,0.03890228027594275
"volatility_10,ma_20_gap",2,-0.019541107248705503,-0.026705486504110976,-0.01670786934413293,0.0004753464600071311,0.0003437399573158473,0.0007472881698049605,0.014862285926938057,0.013356723822653294,0.020293382927775383,0.028388693812303245,0.02490617455914617,0.03964864653535187
"overnight_return,obv_change",2,-0.02545699381018318,-0.02674928752029837,-0.0022979518135786137,0.000485373311676085,0.000339649326633662,0.0007430411060340703,0.014967975206673145,0.013090853579342365,0.020180169492959976,0.029203096003038817,0.02490723709925078,0.03908670170931145
"gap_open,obv_change",2,-0.02545699381018318,-0.02674928752029837,-0.0022979518135786137,0.000485373311676085,0.000339649326633662,0.0007430411060340703,0.014967975206673145,0.013090853579342365,0.020180169492959976,0.029203096003038817,0.02490723709925078,0.03908670170931145
"range_pct,momentum_5",2,0.0005941744002653238,-0.026994985971274144,-0.0038824525677161326,0.0004856859741266817,0.00033724724198691547,0.0007479566847905517,0.0150567926466465,0.013065352104604244,0.020458096638321877,0.028445999277755613,0.024913197336718443,0.039148492625099604
"volume_ratio_20,volatility_20",2,-0.023989142873065417,-0.027007060686473405,-0.020549069525309216,0.0004742447636090219,0.00034699583193287253,0.0007355461129918694,0.014918499626219273,0.01326595339924097,0.019955435767769814,0.028495367616415013,0.024913490249309694,0.039798442157916725
"intraday_return,atr_gap",2,-0.003942807455053821,-0.02703832364588088,-0.012814004461707107,0.00048139443970285356,0.0003386274620424956,0.0007344893529079854,0.014931805431842804,0.01308611873537302,0.020216835662722588,0.02835360784083605,0.02491424863692374,0.039496797142783174
"body_pct,atr_gap",2,-0.003942807455053821,-0.02703832364588088,-0.012814004461707107,0.00048139443970285356,0.0003386274620424956,0.0007344893529079854,0.014931805431842804,0.01308611873537302,0.020216835662722588,0.02835360784083605,0.02491424863692374,0.039496797142783174
"volume_zscore_20,price_acceleration",2,-0.015031231940812795,-0.027048097489809964,-0.012014798981210495,0.00047642868594266474,0.0003382170689292252,0.0007362276082858443,0.0148690864443779,0.013239783234894276,0.02016393467783928,0.02824608864029868,0.024914485734188932,0.03946563045610673
"overnight_return,upper_shadow",2,-0.0166949995937955,-0.027316976816915473,-0.020144574140503968,0.0004858011088799685,0.0003377967223059386,0.0007477260078303516,0.015113682486116886,0.013151958584785461,0.02016953006386757,0.029055097629316153,0.024921008301316765,0.03978266801568679
