features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,range_pct",2,-0.008656689813831164,-0.04740217323615137,-0.07104582653444824,0.00041296103154309094,0.00022699811961501837,0.0006585611845366657,0.013475911691784859,0.01051402185112238,0.018305731937289238,0.025469170359428972,0.018442957289516927,0.033419776358641684
"volume_ma_20,return_3",2,-0.01345179980472544,-0.047630036259953545,-0.14379440915913144,0.0004114753974135965,0.00022382895986083895,0.0006608967087231576,0.013464963994920254,0.010305466130375862,0.01832491159439087,0.02559024968650192,0.018446969566866762,0.03568974586087277
"close_return,atr_gap",2,-0.015663156283004076,-0.04795679268366593,-0.016326907850164885,0.00041529422742314637,0.00020945405412930995,0.0005782137741334736,0.01350359059870243,0.009794830344617367,0.016776444390416145,0.025919539155438546,0.01845272318751086,0.03171238533977884
"close_position,rolling_max_20_gap",2,-0.014318483877157284,-0.04819049274213327,0.01646714707738184,0.000406390056014061,0.00021466310136020184,0.0005701142945326865,0.013495360501110554,0.009938037022948265,0.016851406544446945,0.02555739105155226,0.01845683824503795,0.030075180402491245
"upper_shadow,rolling_max_20_gap",2,-0.011386487607536688,-0.048299670000455874,-0.026085747201115117,0.00040948408422991633,0.0002136674738721922,0.0005890439497306943,0.013483253307640553,0.010096347890794277,0.01709517277777195,0.025538099347613752,0.018458760669454937,0.03201688979752361
"close_return,close_position",2,-0.013736408912206954,-0.04832956970021107,-0.03311295439301265,0.0004092572198715061,0.0002132760564563796,0.0005606082850135863,0.013548322021961212,0.009956048801541328,0.01666218973696232,0.025718213920481497,0.018459287151927135,0.031591276678955185
"overnight_return,upper_shadow",2,-0.00012276475165351464,-0.04841437372320101,-0.000704827846098377,0.00041208145557902753,0.00021236890461295843,0.0005848918226547539,0.013567978516221046,0.010096521116793156,0.01699155941605568,0.025590667210053653,0.018460780405439442,0.031224930548341943
"gap_open,upper_shadow",2,-0.00012276475165351464,-0.04841437372320101,-0.000704827846098377,0.00041208145557902753,0.00021236890461295843,0.0005848918226547539,0.013567978516221046,0.010096521116793156,0.01699155941605568,0.025590667210053653,0.018460780405439442,0.031224930548341943
"adjust_return,close_position",2,-0.013856385448056896,-0.04846505799351042,-0.04025656896316865,0.0004094991891179234,0.0002131200599251315,0.0005601122975349426,0.013552658259868622,0.009937345050275326,0.016648977994918823,0.025721257692202924,0.01846167286857963,0.031809719302691525
"intraday_return,ma_50_gap",2,-0.004960380244594775,-0.048755571911145434,-0.013116083362523456,0.00040784376324154437,0.00020815079915337265,0.0005753971636295319,0.013430058024823666,0.009848259389400482,0.016788825392723083,0.02522996603511274,0.018466788320802154,0.03161219818284735
"body_pct,ma_50_gap",2,-0.004960380244594775,-0.048755571911145434,-0.013116083362523456,0.00040784376324154437,0.00020815079915337265,0.0005753971636295319,0.013430058024823666,0.009848259389400482,0.016788825392723083,0.02522996603511274,0.018466788320802154,0.03161219818284735
"volume_match,overnight_return",2,-0.0002546734711204035,-0.0503300777567659,-0.008315321648798779,0.0004149303713347763,0.00021998290321789682,0.0006366491434164345,0.013539422303438187,0.010702808387577534,0.01801043003797531,0.025594042427837856,0.018494512670440603,0.03146240031346678
"volume_match,gap_open",2,-0.0002546734711204035,-0.0503300777567659,-0.008315321648798779,0.0004149303713347763,0.00021998290321789682,0.0006366491434164345,0.013539422303438187,0.010702808387577534,0.01801043003797531,0.025594042427837856,0.018494512670440603,0.03146240031346678
"volume_ma_5,lower_shadow",2,-0.0011883049334322493,-0.0505098162768125,-0.11317493837747117,0.00041424966184422374,0.00022356343106366694,0.0006335435900837183,0.013544604182243347,0.010492506437003613,0.018335990607738495,0.025658912200015038,0.018497677557752473,0.034734328417107455
"overnight_return,ma_50_gap",2,-0.011808367209197312,-0.050852283191306524,-0.03751407869706047,0.00040793779771775007,0.00020759660401381552,0.0005767775001004338,0.013417680747807026,0.009851508773863316,0.016831107437610626,0.02540188771672547,0.018503707813215444,0.03237348731490783
"gap_open,ma_50_gap",2,-0.011808367209197312,-0.050852283191306524,-0.03751407869706047,0.00040793779771775007,0.00020759660401381552,0.0005767775001004338,0.013417680747807026,0.009851508773863316,0.016831107437610626,0.02540188771672547,0.018503707813215444,0.03237348731490783
"upper_shadow,return_10",2,0.0021177548793458456,-0.050881596625679926,-0.03309926067889246,0.0004136233765166253,0.0002107380860252306,0.0005742331268265843,0.013543357141315937,0.010102972388267517,0.01684105582535267,0.025526206579525024,0.01850422397255898,0.03223573202267288
"volume_ratio_20,upper_shadow",2,0.017669664515490346,-0.05092999037846435,-0.0076280016528464945,0.00040890584932640195,0.00021656378521583974,0.0005855078925378621,0.01343739777803421,0.010198384523391724,0.016919059678912163,0.024804414540994912,0.01850507610361092,0.0314409539103508
"volume_ratio_5,signed_volume",2,0.0023615324259846915,-0.05103473866380459,-0.08045739800514085,0.00041331376996822655,0.00022901610645931214,0.0006123853963799775,0.013543743640184402,0.010779664851725101,0.01779179833829403,0.025567935343133286,0.01850692054140382,0.03371344503830187
"intraday_return,ma_5_gap",2,-0.004646853765416958,-0.05108231938038599,-0.0013673798295250617,0.00041354389395564795,0.0002076741075143218,0.0005807486013509333,0.013551987707614899,0.009814142249524593,0.01690511591732502,0.02574754947272595,0.01850775835628156,0.031245604116702446
"body_pct,ma_5_gap",2,-0.004646853765416958,-0.05108231938038599,-0.0013673798295250617,0.00041354389395564795,0.0002076741075143218,0.0005807486013509333,0.013551987707614899,0.009814142249524593,0.01690511591732502,0.02574754947272595,0.01850775835628156,0.031245604116702446
"close_position,ma_10_gap",2,-0.018145627311662915,-0.05112799518901001,-0.05667152378649054,0.0004094492469448596,0.00021313235629349947,0.0005610673688352108,0.013551724143326283,0.009921700693666935,0.016609255224466324,0.025801947090076285,0.0185085626289947,0.03231166768819095
"adjust_return,atr_gap",2,-0.0174491958092724,-0.051502325552624795,-0.01730809242759368,0.00041548899025656283,0.00020931143080815673,0.0005779270431958139,0.013521280139684677,0.00978673342615366,0.016762271523475647,0.025965118559543043,0.018515153945190835,0.031743001181166616
"overnight_return,ma_20_gap",2,-0.011509055122989276,-0.0518257023969011,-0.045336589985104814,0.00041076276102103293,0.00020769459661096334,0.0005785051034763455,0.013489495031535625,0.00984063558280468,0.016897005960345268,0.02554119424894452,0.0185208480572328,0.03261757264845073
"gap_open,ma_20_gap",2,-0.011509055122989276,-0.0518257023969011,-0.045336589985104814,0.00041076276102103293,0.00020769459661096334,0.0005785051034763455,0.013489495031535625,0.00984063558280468,0.016897005960345268,0.02554119424894452,0.0185208480572328,0.03261757264845073
"volume_match,atr_14",2,-0.0018836644134463398,-0.051928542633871366,-0.010561702707357234,0.0004179312090855092,0.00022843662009108812,0.0006545069627463818,0.013482317328453064,0.010726327076554298,0.01824495941400528,0.025567889027297504,0.018522658897563816,0.03153249400202185
"close_low_gap,upper_shadow",2,-0.00435098983721538,-0.051980932974457605,-0.0053488124728549025,0.00041322343167848885,0.00021230829588603228,0.000585408415645361,0.013523313216865063,0.010031135752797127,0.01678745076060295,0.025691679524607023,0.018523581401677806,0.031369836512021715
"volume_change,upper_shadow",2,0.0051488425094796675,-0.052317284679875176,0.015886509578941888,0.0004157272633165121,0.00021037310943938792,0.0005799392820335925,0.01346847414970398,0.010013317689299583,0.01674698479473591,0.02546649492578581,0.018529503978788855,0.030707232077838847
"volume_match,volume_ratio_5",2,-0.002355246846767356,-0.05238593475281683,-0.03298001373834114,0.00041413743747398257,0.00021718008792959154,0.0006463993922807276,0.013589153997600079,0.010549977421760559,0.0181584395468235,0.025688819121569395,0.01853071278892458,0.03223201116779819
"close_position,rolling_min_20_gap",2,-0.014836155940319395,-0.05241564701954582,-0.013206782895637259,0.0004052259027957916,0.00021299989020917565,0.0005617553251795471,0.013492703437805176,0.00981401652097702,0.016597425565123558,0.025570434634573765,0.0185312359710224,0.030982571339700393
"atr_gap,ma_5_gap",2,-0.019652105058372227,-0.05248854359098987,-0.04054331769811825,0.0004152779292780906,0.00020891249005217105,0.0005811104783788323,0.01351361908018589,0.009757868945598602,0.016805777326226234,0.026021336403209718,0.01853251955471933,0.0324680084711872
"volume_match,price_acceleration",2,-0.0116491789976223,-0.052499382310661424,-0.028815801810818442,0.0004145945131313056,0.00022247456945478916,0.0006383954896591604,0.01345740258693695,0.010679061524569988,0.01812066324055195,0.02553651502530555,0.018532710405997934,0.032102075521834195
"volume_ma_5,true_range",2,-0.004910339908861472,-0.0531903020959692,-0.05229501584523022,0.00041676752152852714,0.0002385138359386474,0.0006477858987636864,0.01349256094545126,0.010781397111713886,0.018496349453926086,0.025754302216228098,0.018544876319356262,0.03283469597809016
"volume_ma_20,momentum_5",2,-0.016820938066894886,-0.053238618164872076,-0.11011491060947964,0.0004124739207327366,0.00022333746892400086,0.0006556938751600683,0.013455997221171856,0.010349620133638382,0.018392439931631088,0.025675322394818068,0.018545727082528177,0.03463884656084701
"volume_match,volatility_20",2,-0.011569354190064551,-0.05357096204311795,0.006689087061907739,0.0004134682531002909,0.00022211053874343634,0.0006300339591689408,0.013498554937541485,0.010758399963378906,0.017855586484074593,0.02553450005070772,0.01855157908867113,0.030994218681007622
"close_position,momentum_5",2,-0.02902292169397036,-0.053755674149746024,-0.01701555644548569,0.00041081427480094135,0.00021062197629362345,0.0005603263853117824,0.01354887429624796,0.009829283691942692,0.01671428792178631,0.026134427782380964,0.018554831552319236,0.031099038777756518
"close_return,upper_shadow",2,0.0054048966418055455,-0.054279381197196885,-0.03288871485060607,0.0004126229032408446,0.00021100467711221427,0.0005789774004369974,0.013507749885320663,0.01006429921835661,0.01683449000120163,0.025449228030629514,0.018564053135924047,0.032229162374278524
"volume_ma_20,volatility_10",2,-0.006124839594922049,-0.05472386820520958,-0.07830885686398648,0.00041410946869291365,0.00022564126993529499,0.0006488768849521875,0.013467290438711643,0.010400496423244476,0.018199222162365913,0.02540523966308683,0.018571879790397365,0.033646404242608695
"volume_ma_20,ma_20_gap",2,-0.007713379832364309,-0.05541579077373471,-0.12417880827328398,0.00041144032729789615,0.0002223682531621307,0.0006509723607450724,0.013473152182996273,0.010294531472027302,0.018272640183568,0.025445351231610402,0.018584063361049633,0.03507768148556351
"volume_ratio_20,close_position",2,-0.020680105598636978,-0.05545584640142365,-0.006409841857024201,0.00040486588841304183,0.00021475818357430398,0.0005546814645640552,0.013460895977914333,0.009982536546885967,0.016527598723769188,0.0257176823768532,0.01858476867200807,0.030774729550466874
"volume_ma_5,ma_cross_5_20",2,-0.002883162789061089,-0.05560675742457177,-0.08549507141473223,0.0004127470019739121,0.00021978803852107376,0.0006312938639894128,0.013415087945759296,0.010423569940030575,0.018381359055638313,0.025323385430965573,0.01858742595650256,0.03387063524860423
"volume_ratio_5,true_range",2,-0.009068668464170537,-0.05565696088123695,-0.00225477896163917,0.00041317506111226976,0.00022953150619287044,0.0006133110728114843,0.013599386438727379,0.01037190854549408,0.017402563244104385,0.025860873764031567,0.018588309953338468,0.03127329357666894
"volume_ma_20,atr_gap",2,-0.014358326852953462,-0.05619932743185818,-0.0998716670088553,0.00041384846554137766,0.00022461015032604337,0.0006560257752425969,0.013454009778797626,0.010369701310992241,0.018281474709510803,0.025613140023779124,0.01859786009881646,0.03431922726740594
"upper_shadow,true_range",2,0.001982300858463515,-0.05653870682525519,-0.0241469374308112,0.00041471878648735583,0.0002236715517938137,0.0006131600821390748,0.013555165380239487,0.010269717313349247,0.01731998845934868,0.025529671544791195,0.018603835988324137,0.03195639323676004
"volume_match,range_pct",2,0.0025364107955445636,-0.05661929939013177,-0.041079740519696095,0.00041640657582320273,0.00022862327750772238,0.0006406880565918982,0.013531386852264404,0.010845808312296867,0.018059831112623215,0.025515497202286495,0.01860525508527644,0.0324847464391496
"volume_ma_5,price_acceleration",2,-0.01323198004166648,-0.05725738372273881,-0.0895810088713136,0.00041471351869404316,0.0002184570039389655,0.0006292923353612423,0.01342985313385725,0.01040431298315525,0.018308347091078758,0.025576468819053844,0.018616490656859244,0.0339981285011163
"upper_shadow,momentum_20",2,-0.005056969238234066,-0.05749908389877234,-0.007251859614884282,0.0004122452228330076,0.00021086753986310214,0.0005867687868885696,0.01350736990571022,0.009966699406504631,0.016861755400896072,0.025370111427037042,0.01862074658274651,0.03142921717371792
"volume_ma_20,intraday_return",2,-0.022231168936238,-0.057957070051487314,-0.0893970021180579,0.0004127546271774918,0.00022369212820194662,0.0006588984979316592,0.013436265289783478,0.010316583327949047,0.018305564299225807,0.025811933883232996,0.018628810934023934,0.033992386949830686
"volume_ma_20,body_pct",2,-0.022231168936238,-0.057957070051487314,-0.0893970021180579,0.0004127546271774918,0.00022369212820194662,0.0006588984979316592,0.013436265289783478,0.010316583327949047,0.018305564299225807,0.025811933883232996,0.018628810934023934,0.033992386949830686
"volume_match,volume_ratio_20",2,-0.005095689706427375,-0.058292359966994445,-0.07559617448588662,0.00041043470264412463,0.0002201148890890181,0.0006569381221197546,0.01348796021193266,0.010661255568265915,0.018283795565366745,0.025379253027494997,0.0186347148148343,0.033561760582961134
"volume_ma_20,true_range",2,-0.0160627022675206,-0.05838606424887294,-0.11924631301274746,0.0004130344314035028,0.00024172539997380227,0.0006927689537405968,0.013462044298648834,0.010930333286523819,0.01898469775915146,0.025656176498159766,0.01863636478665285,0.03492377314250916
"close_position,return_10",2,-0.009415305940699392,-0.05920109296104803,-0.02932281711323359,0.0004103146493434906,0.0002112931979354471,0.0005582284065894783,0.013543275184929371,0.009942769072949886,0.0167560875415802,0.02558997905580327,0.018650716045522146,0.031475379114272076
"volume_ma_20,momentum_20",2,-0.008969775061260288,-0.060262581226663725,-0.11548353570151892,0.0004131487221457064,0.0002214062842540443,0.0006635673926211894,0.01348488125950098,0.01029257383197546,0.01834334246814251,0.025468880275730042,0.018669407034758487,0.03480636343592777
"volume_ma_20,rolling_max_20_gap",2,-0.005039122389111306,-0.06061740153124351,-0.10477170457358764,0.0004107257991563529,0.0002250294346595183,0.0006572927813977003,0.01347365416586399,0.010341794230043888,0.01842799223959446,0.02537782466970384,0.018675654812250295,0.034472122834995386
"volume_ma_20,close_return",2,-0.008391003919652418,-0.06101947942051211,-0.11523563358717581,0.00041184620931744576,0.00022189700393937528,0.0006499553564935923,0.013454326428472996,0.01028982549905777,0.0182140301913023,0.02546246163547039,0.018682734714820983,0.03479862816166133
"high_close_gap,return_10",2,-0.017273879330834463,-0.061107723847765305,-0.01205159309008641,0.00041188544128090143,0.0002084604202536866,0.0005709988181479275,0.01356299128383398,0.009825429879128933,0.016582397744059563,0.026022251942777075,0.01868428854795639,0.03157898295903577
"ma_cross_5_20,signed_volume",2,-0.0029352949004388673,-0.06165465986349594,-0.1310023543110328,0.00041092702304013073,0.00022889550018589944,0.000614029064308852,0.013451555743813515,0.01079377718269825,0.01786421425640583,0.02532470179721713,0.018693919153884055,0.03529059616848826
"volume_ma_20,adjust_return",2,-0.007098852543067746,-0.06188920304000978,-0.11825674657514651,0.00041211213101632893,0.0002218952722614631,0.0006500225863419473,0.013467234559357166,0.010290846228599548,0.018218735232949257,0.025429834058741108,0.018698049057275058,0.034892895762459374
"volume_match,atr_gap",2,-0.00046743091765244493,-0.06227462484383994,-0.0348179173436749,0.0004169164749328047,0.00022484740475192666,0.000639353587757796,0.013496060855686665,0.010677739977836609,0.01800766959786415,0.02553174700587988,0.018704835674725473,0.032289359159767626
"volume_ma_20,price_acceleration",2,-0.007810667525234738,-0.062355056090698024,-0.0954769049584121,0.0004142661637160927,0.00022226855799090117,0.000656528165563941,0.013463321141898632,0.010362936183810234,0.018399758264422417,0.02543962154886685,0.018706251931143926,0.0341820977802854
"volume_ma_5,volatility_20",2,-0.005999068225869042,-0.06236630174168312,-0.05367980092490354,0.00041375021100975573,0.00021786389697808772,0.0006167555693536997,0.013473459519445896,0.010440961457788944,0.01796468161046505,0.02539389232406392,0.018706449947785586,0.03287790534086525
"volume_ma_5,momentum_20",2,-0.000927848724881164,-0.06316560971541496,-0.1018770896410941,0.000413346424465999,0.00021828818717040122,0.0006393659859895706,0.013452064245939255,0.010366207920014858,0.018346531316637993,0.0252658822631929,0.018720524391392247,0.03438180234516039
"volume_ma_20,atr_14",2,-0.008920077423020256,-0.06377371484625138,-0.10359027940491017,0.0004138782969675958,0.0002313287986908108,0.0006811295170336962,0.013461579568684101,0.01066548191010952,0.018779264762997627,0.025475821050349623,0.018731232080608607,0.03443525889888406
"upper_shadow,rolling_min_20_gap",2,-0.01509593802263498,-0.06395609147787362,-0.016005313847139657,0.00040944793727248907,0.00021198391914367676,0.0005820809165015817,0.013450316153466702,0.01005372405052185,0.016795668751001358,0.025631765136495233,0.01873444342054427,0.03170235066208988
"high_close_gap,signed_volume",2,-0.0018616932116484186,-0.06428087357398926,-0.07904540210027022,0.0004127943539060652,0.00022661489492747933,0.0006068559014238417,0.013506344519555569,0.010504002682864666,0.01788676716387272,0.025628002372104674,0.018740162276662885,0.03366938661783934
"volume_ma_5,rolling_max_20_gap",2,-0.004926702366662816,-0.06553695285674976,-0.10373629599066869,0.0004109396249987185,0.00022068610996939242,0.0006370401824824512,0.013437631540000439,0.010321380570530891,0.01846630685031414,0.025374985998496413,0.018762279680231586,0.03443981504533439
"intraday_return,close_position",2,-0.010143204004004813,-0.06608275551422782,-0.021469528292580087,0.00041003417572937906,0.0002119977871188894,0.0005583013407886028,0.01354038342833519,0.009908352047204971,0.016540495678782463,0.02561774375499226,0.018771890329662713,0.03123523555696011
"body_pct,close_position",2,-0.010143204004004813,-0.06608275551422782,-0.021469528292580087,0.00041003417572937906,0.0002119977871188894,0.0005583013407886028,0.01354038342833519,0.009908352047204971,0.016540495678782463,0.02561774375499226,0.018771890329662713,0.03123523555696011
"price_acceleration,signed_volume",2,-0.008479014544877428,-0.06676709630115552,-0.10958826957840584,0.00041278291610069573,0.00022529905254486948,0.0006105811917223036,0.013446287252008915,0.01070660911500454,0.017832832410931587,0.02545649227249669,0.018783940398134295,0.034622413813485756
"upper_shadow,return_3",2,-0.0064049425916561376,-0.06690570451138322,-0.024927815566447187,0.0004132414178457111,0.00021140047465451062,0.0005869022570550442,0.013523601926863194,0.010045638307929039,0.016987860202789307,0.025812121469061824,0.018786381051177158,0.03198075892869383
"volume_match,close_position",2,-0.005927551956459887,-0.06726304937684313,-0.044351400078791015,0.0004108457360416651,0.00022549007553607225,0.0006195353926159441,0.013526915572583675,0.010629111900925636,0.017856787890195847,0.025510832681902684,0.01879267328185961,0.031934934016317126
"volume_ratio_20,signed_volume",2,-0.0010589953205535352,-0.06746663866679481,-0.09185814427916994,0.00041026933467946947,0.00022469685063697398,0.0006112845148891211,0.013440671376883984,0.010636309161782265,0.01775757223367691,0.0252773241372779,0.01879625814035535,0.03406918181572109
"volume_match,volatility_10",2,0.0026847195759795994,-0.06750707924291244,-0.02714448795622837,0.00041713041719049215,0.00022314308444038033,0.0006366826128214598,0.013520295731723309,0.010735021904110909,0.018063990399241447,0.025511703407391905,0.018796970229595908,0.03204992561950347
"lower_shadow,signed_volume",2,0.0015057661555653024,-0.06874447175050147,-0.0639084535933152,0.0004136655479669571,0.0002229466917924583,0.0006118780001997948,0.013565948233008385,0.010370669886469841,0.01778830774128437,0.025541861483361572,0.018818758591078226,0.03319706935435533
"volume_ma_5,obv_change",2,-0.0031690561755035596,-0.06907835674473839,-0.1051110033254814,0.00041504157707095146,0.00021511095110327005,0.0006295157945714891,0.013401977717876434,0.010315587744116783,0.018241025507450104,0.025709675799589604,0.0188246377336327,0.03448270995286293
"upper_shadow,ma_10_gap",2,-0.0044954486121460135,-0.06913565009527178,-0.03912567842028558,0.0004133032343816012,0.0002104499435517937,0.0005802820669487119,0.013529099524021149,0.01001783087849617,0.016868971288204193,0.025691734394058585,0.01882564657134935,0.03242377396090887
"adjust_return,upper_shadow",2,-0.0017837953042887378,-0.06993554813593761,-0.03282806575344477,0.0004129281733185053,0.00021085220214445144,0.0005787041736766696,0.01352217048406601,0.010048146359622478,0.016823209822177887,0.02563316887244584,0.018839731405023492,0.03222726994426921
"upper_shadow,ma_5_gap",2,-0.00388179316330306,-0.07016288208291721,-0.04893506972280948,0.0004131481109652668,0.00021044221648480743,0.0005816157790832222,0.013520672917366028,0.010018279775977135,0.016870668157935143,0.025727942149387673,0.018843734366237187,0.03272985578805673
"upper_shadow,ma_20_gap",2,-0.00974125211414556,-0.07045131655178816,-0.044001227137758114,0.0004104553663637489,0.0002108868065988645,0.0005807681591250002,0.013468548655509949,0.010024120099842548,0.01688431203365326,0.025496556190773845,0.01884881320293062,0.03257590540451929
"volume_ma_5,upper_shadow",2,0.010332804056144784,-0.07052326207417492,-0.08901365746698708,0.00041508779395371675,0.00021846640447620302,0.0006332529010251164,0.013499041087925434,0.010441554710268974,0.018237706273794174,0.02536364394472912,0.018850080040283504,0.03398042547050863
"volume_match,momentum_5",2,-0.00645116664021117,-0.07093572976944817,-0.055758914140005666,0.00041575677460059524,0.00022398146393243223,0.0006424782914109528,0.01350469421595335,0.010607663542032242,0.018244760110974312,0.025774275441654025,0.018857342889532447,0.03294277978129684
"volume_zscore_20,signed_volume",2,-0.011268720672316102,-0.07138824367117391,-0.11041594534515586,0.0004114088660571724,0.00022639059170614928,0.0006080461898818612,0.01345162931829691,0.010724824853241444,0.017739124596118927,0.025535125663736835,0.018865310883847998,0.03464823972899467
"volume_ma_20,ma_cross_5_20",2,-0.011043837981207894,-0.07297969121446268,-0.10314480588489339,0.000412443041568622,0.0002233763807453215,0.000656097661703825,0.01345798373222351,0.010386962443590164,0.018334027379751205,0.025529447244480252,0.018893333547748626,0.03442135881632566
"volume_ma_5,atr_14",2,-2.1313005433620802e-05,-0.07314020925454057,-0.07763752036203253,0.00041779770981520414,0.00022677131346426904,0.0006489412626251578,0.013476007618010044,0.010479118674993515,0.01845630630850792,0.025520362157840287,0.018896159995347262,0.033625456571462556
"close_position,signed_volume",2,-0.005674452960832355,-0.07322984918182707,-0.05522659539705188,0.0004098400240764022,0.00022590180742554367,0.000592854165006429,0.013520121574401855,0.010460599325597286,0.01774732768535614,0.02550441396306269,0.01889773840084672,0.03226748362067158
"volume_ma_20,ma_50_gap",2,-0.004691952617885686,-0.07398217278673536,-0.10810712351365881,0.0004086371627636254,0.0002219349698862061,0.0006468715728260577,0.013396047987043858,0.01028334628790617,0.018207497894763947,0.025223227043170482,0.01891098553023767,0.03457619770488236
"volume_ma_20,return_10",2,-0.016378851307849107,-0.07462604638668435,-0.12005686064261512,0.0004119043005630374,0.00022353017993737012,0.0006527657969854772,0.013485444709658623,0.010372892022132874,0.01827245205640793,0.025664159446023405,0.018922323040897034,0.03494906460982747
"volume_match,rolling_max_20_gap",2,-0.007940576944866384,-0.07467173211239952,-0.06572589092420666,0.00041068738210015,0.0002263514616061002,0.0006529695820063353,0.013468020595610142,0.010640551336109638,0.018308022990822792,0.025451088091358542,0.018923127488233153,0.03325377873843535
"volume_ma_5,intraday_return",2,-0.004797085354545372,-0.07494650314342155,-0.08418671036840553,0.0004159668169450015,0.00022048795653972775,0.0006321609253063798,0.013456670567393303,0.010328871197998524,0.018242523074150085,0.025751399676664732,0.018927965735201727,0.033829810540191824
"volume_ma_5,body_pct",2,-0.004797085354545372,-0.07494650314342155,-0.08418671036840553,0.0004159668169450015,0.00022048795653972775,0.0006321609253063798,0.013456670567393303,0.010328871197998524,0.018242523074150085,0.025751399676664732,0.018927965735201727,0.033829810540191824
"atr_14,signed_volume",2,-0.006068468308907171,-0.07595895040075984,-0.09925670099761574,0.00041707506170496345,0.00022330156934913248,0.0006179812480695546,0.013490534387528896,0.010427099652588367,0.01799806021153927,0.025674684462137522,0.018945793196326124,0.034300038521178064
"atr_gap,signed_volume",2,-0.00539209868329249,-0.07616541564719381,-0.062235746430757244,0.0004159290692768991,0.00022297272516880184,0.0006105318898335099,0.013509652577340603,0.01048243511468172,0.017800522968173027,0.025657423632219435,0.01894942869548686,0.033144875976722686
"volatility_ratio,signed_volume",2,-0.0005033438710349003,-0.0767004638802764,-0.07657094702982548,0.000413450034102425,0.00022507589892484248,0.0006065007182769477,0.013466332107782364,0.010609403252601624,0.017774030566215515,0.025255166715942322,0.018958849977934733,0.033592176350066436
"volume_ma_20,close_position",2,-0.0013303624093123911,-0.07692542218803133,-0.11573286674867522,0.00040833925595507026,0.00022495721350423992,0.0006295325001701713,0.013476083055138588,0.010302236303687096,0.017957881093025208,0.0252301343716681,0.01896281110821292,0.03411768823862076
"volume_match,ma_5_gap",2,0.0026469652910111607,-0.07798723689123688,-0.05921838720361028,0.0004141231765970588,0.00022451847326010466,0.0006480099982582033,0.013504326343536377,0.010665223933756351,0.01820279285311699,0.02556062013900373,0.018981507845455783,0.033050725504290314
"momentum_20,signed_volume",2,0.00015307583456425355,-0.07834037823225604,-0.10817147488509948,0.00041207895264960825,0.00022377852292265743,0.0006066665519028902,0.013481389731168747,0.01059430930763483,0.01770293153822422,0.025238597067072988,0.01898772605927661,0.03457820565672591
"volume_ma_5,volume_change",2,-0.0017152754849176777,-0.07846916025783623,-0.10407694719707772,0.0004182474222034216,0.00021589377138298005,0.0006273176404647529,0.013386150822043419,0.01030789315700531,0.018202031031250954,0.025683206676330884,0.01898999369004741,0.034450444363756105
"volume_ma_5,volume_zscore_20",2,-0.008090235177670824,-0.078475657274929,-0.12591849831067714,0.0004121242091059685,0.0002185672492487356,0.0006472562090493739,0.013480795547366142,0.010352134704589844,0.018454881384968758,0.025454867049120367,0.018990108091384177,0.03513196492567658
"volume_ma_5,range_pct",2,0.005071534070523964,-0.07859896341325268,-0.06387930810525311,0.00041622977005317807,0.00022033500135876238,0.0006277088541537523,0.013510839082300663,0.01045094896107912,0.01816350594162941,0.025498482180410065,0.01899227930116467,0.033196159929502755
"volume_match,close_low_gap",2,-0.010740209346375984,-0.07936077618698922,-0.04081769658131207,0.0004145201528444886,0.00022733522928319871,0.0006428460474126041,0.013527057133615017,0.010818281210958958,0.01814541220664978,0.025855118184699676,0.01900569351855666,0.03247656989842653
"volume_match,ma_cross_5_20",2,-0.011102532998669812,-0.07994857408993306,-0.03968502693152165,0.00041266289190389216,0.00022360816365107894,0.0006403546431101859,0.013442219235002995,0.010630556382238865,0.01817493699491024,0.02553092932794243,0.019016043632291257,0.032441227277740826
"volume_match,adjust_return",2,-0.0033007862978811087,-0.08336537501462282,-0.0639545999009894,0.00041404078365303576,0.00022482093481812626,0.0006453877431340516,0.013504762202501297,0.010662383399903774,0.018193934112787247,0.02567198491888121,0.019076207641046495,0.033198509254725644
"volume_ma_5,momentum_5",2,-0.003108068204273229,-0.08354806172063323,-0.10283481211742163,0.0004158200172241777,0.0002200164890382439,0.0006335548823699355,0.013476335443556309,0.010408884845674038,0.018478062003850937,0.02568866180954501,0.01907942444086075,0.0344116861000657
"volume_match,return_3",2,-0.005275787184649383,-0.0836223037107997,-0.08560974547338773,0.00041423513903282583,0.00022350117797031999,0.0006542322225868702,0.013513541780412197,0.010646396316587925,0.018271107226610184,0.025783161062281578,0.019080731715075672,0.03387421341612934
"close_low_gap,signed_volume",2,-0.01056444996275041,-0.08410062948723906,-0.10334988798348621,0.0004132038739044219,0.00023061978572513908,0.0006178421899676323,0.013528100214898586,0.010722566395998001,0.018037015572190285,0.025850622192956505,0.019089154212269935,0.03442775798030197
"volume_ma_5,high_close_gap",2,0.0043968007053620806,-0.08411986269414151,-0.07770479751231574,0.0004143822879996151,0.0002230569371022284,0.0006295522907748818,0.013468422926962376,0.010285512544214725,0.01807832159101963,0.025515774555969983,0.019089492876082657,0.03362755581620149
