features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,ma_50_gap",2,-0.0078081849152611404,-0.01689223806462925,-0.046721796654230596,0.0006864696624688804,0.0004018383624497801,0.0005267246742732823,0.019290635362267494,0.01418666448444128,0.016377722844481468,0.037526729656383394,0.026854147436097264,0.030161500442773104
"return_3,rolling_max_20_gap",2,-0.007702326344254384,-0.01701781253783996,-0.054678888599153375,0.0006878682761453092,0.0004093024763278663,0.0005184226320125163,0.01930524781346321,0.014649837277829647,0.01620413176715374,0.03761029843008146,0.026857463613850996,0.030390785657800734
"close_low_gap,volatility_20",2,0.006879128692511172,-0.017050433048380942,-0.057758740052710866,0.0006883033784106374,0.00040442909812554717,0.0005336508620530367,0.019262770190835,0.01462098490446806,0.01630677841603756,0.03705993264447898,0.026858325058128685,0.030479532200843096
"volume_ratio_5,volume_zscore_20",2,-0.014175609574779369,-0.017050759264507054,0.024508050849758378,0.0006919839652255177,0.00040340778650715947,0.0005487988819368184,0.019355619326233864,0.014270567335188389,0.016475459560751915,0.03785189965274185,0.0268583336728625,0.028108997968956828
"close_position,ma_10_gap",2,-0.004235612280800716,-0.01706940483049202,-0.07406582712553589,0.0006920167943462729,0.0003997917228844017,0.0005265953950583935,0.019395576789975166,0.014186639338731766,0.016375862061977386,0.037519898323807865,0.026858826066018082,0.030874714278616024
"volume_change,overnight_return",2,-0.01705483429870469,-0.01710955255772917,-0.07394382653339582,0.0006876776460558176,0.0004012022982351482,0.0005593607784248888,0.01941431686282158,0.014136804267764091,0.016797158867120743,0.037997857091249906,0.02685988628945779,0.03094590874388814
"volume_change,gap_open",2,-0.01705483429870469,-0.01710955255772917,-0.07394382653339582,0.0006876776460558176,0.0004012022982351482,0.0005593607784248888,0.01941431686282158,0.014136804267764091,0.016797158867120743,0.037997857091249906,0.02685988628945779,0.03094590874388814
"volatility_5,obv_change",2,-0.01779577349976247,-0.017140539232435303,-0.06785749728636836,0.0006898241117596626,0.00039595962152816355,0.0005376738263294101,0.01926976814866066,0.014028987847268581,0.016260188072919846,0.037966194713953884,0.026860704587306827,0.030770529934670776
"volatility_ratio,ma_5_gap",2,-0.00781053203884019,-0.01714488253565638,-0.044450071538258085,0.0006896099075675011,0.00039728480624035,0.0005299983895383775,0.019381409510970116,0.01415342465043068,0.016320090740919113,0.03760810140520335,0.026860819285502657,0.03009604022372514
"rolling_max_20_gap,rolling_min_20_gap",2,-0.009672761631554616,-0.017159971133575924,-0.06215624289756394,0.000685511389747262,0.0004013876023236662,0.0005254856660030782,0.019262680783867836,0.014360915869474411,0.016221163794398308,0.037683840643148864,0.02686121774604544,0.030606247135438025
"upper_shadow,ma_cross_5_20",2,-0.011077338007674742,-0.017175270780103835,-0.0561819931636911,0.0006912871031090617,0.00040636095218360424,0.0005310322158038616,0.01931721903383732,0.01430939044803381,0.01643807254731655,0.03773626340262126,0.026861621779971756,0.030434097920078784
"volatility_10,rolling_max_20_gap",2,-0.0042524672771016014,-0.017216847356015696,-0.0479419127702545,0.0006920762243680656,0.0004044523520860821,0.0005277532618492842,0.019374510273337364,0.014207466505467892,0.016152072697877884,0.03748153994092718,0.02686271973652765,0.030196658335626125
"close_return,rolling_min_20_gap",2,-0.0008593401628493869,-0.017220355281454047,-0.06953564175383087,0.0006861660513095558,0.00041022372897714376,0.0005243633640930057,0.01927824132144451,0.014459983445703983,0.016252992674708366,0.03735489884857088,0.026862812374019995,0.0308188860071823
"volume_zscore_20,ma_cross_5_20",2,0.001036567199189986,-0.01722412329812828,-0.011302973669628846,0.0006898856954649091,0.00040550227276980877,0.000529150536749512,0.019352225586771965,0.014303931035101414,0.016366342082619667,0.0372841382282786,0.026862911880016327,0.029140899889171124
volatility_5,1,-0.00937267051513846,-0.017226381463137264,-0.06253381737311159,0.0006949194939807057,0.0003952698898501694,0.0005366867990233004,0.019373351708054543,0.014021629467606544,0.016239220276474953,0.03765199300833047,0.026862971513764933,0.030617127020377666
"volatility_5,vwap_gap",2,-0.009372571271921037,-0.01722654016287417,-0.0865070027156205,0.0006949194939807057,0.0003952698898501694,0.0005115570966154337,0.019373351708054543,0.014021629467606544,0.01585179567337036,0.03765198930632324,0.02686297570471652,0.02981948283268139
"intraday_return,atr_gap",2,-0.005391786108709606,-0.017374236718185276,-0.08042231792456445,0.0006876422557979822,0.00039479989209212363,0.0005254321731626987,0.0193211380392313,0.014043938368558884,0.01622897759079933,0.03751949495926965,0.026866876083659008,0.03113258778466843
"body_pct,atr_gap",2,-0.005391786108709606,-0.017374236718185276,-0.08042231792456445,0.0006876422557979822,0.00039479989209212363,0.0005254321731626987,0.0193211380392313,0.014043938368558884,0.01622897759079933,0.03751949495926965,0.026866876083659008,0.03113258778466843
"volatility_20,ma_cross_5_20",2,-0.00485352895834068,-0.01745219465778236,-0.043849826800751224,0.0006898429710417986,0.0004033845034427941,0.0005313909496180713,0.019286030903458595,0.014406460337340832,0.01628386601805687,0.037497755989898005,0.026868934801314026,0.030078744050115347
"volume_ratio_5,ma_cross_5_20",2,-0.0070228591888168435,-0.01750849559367529,-0.03608161602513871,0.0006915362901054323,0.0004038318293169141,0.0005323179648257792,0.01934896782040596,0.014300168491899967,0.016412461176514626,0.03758493879577144,0.02687042159959674,0.02985490148421377
"volume_ratio_5,rolling_min_20_gap",2,-0.00973130019349111,-0.01782861720916329,-0.05389999213964747,0.0006888789357617497,0.0004042025248054415,0.0005373184685595334,0.019329652190208435,0.014373721554875374,0.016298644244670868,0.03768602546770125,0.026878875389229506,0.030368341598659754
"close_return,rolling_max_20_gap",2,-0.014565080265805497,-0.017858247772574165,-0.040932216320781034,0.0006862207083031535,0.0004034280718769878,0.0005196983111090958,0.01931546814739704,0.01435651071369648,0.016218120232224464,0.037866435799514875,0.026879657874815166,0.02999467251356691
"overnight_return,volatility_5",2,-0.017904092790284487,-0.01788602904321568,-0.10796248381711138,0.0006840144051238894,0.00040041268221102655,0.000531959580257535,0.019344069063663483,0.014101142063736916,0.016251061111688614,0.037970235280226916,0.02688039152417332,0.03192616323940456
"gap_open,volatility_5",2,-0.017904092790284487,-0.01788602904321568,-0.10796248381711138,0.0006840144051238894,0.00040041268221102655,0.000531959580257535,0.019344069063663483,0.014101142063736916,0.016251061111688614,0.037970235280226916,0.02688039152417332,0.03192616323940456
"upper_shadow,return_10",2,-0.007586440627392221,-0.017990791258197802,-0.03312668745479974,0.0006913113174960017,0.000407345243729651,0.0005298650357872248,0.019340598955750465,0.014286558143794537,0.016337811946868896,0.03759992674458773,0.02688315809064079,0.02976975461933762
"atr_14,ma_10_gap",2,-0.006747360947228609,-0.018174256970916902,-0.1495656379516439,0.0006890975637361407,0.00042910079355351627,0.0005744042573496699,0.01941242814064026,0.015039173886179924,0.017091495916247368,0.037570082684396766,0.026888003063504584,0.03312496654689312
"range_pct,return_10",2,-0.0020863300870672674,-0.018201343930208447,-0.06501293726119983,0.0006883303285576403,0.0004072491719853133,0.0005266341613605618,0.019348176196217537,0.01430265698581934,0.016236087307333946,0.03739468008279802,0.02688871837744955,0.030688563361763954
"range_pct,body_pct",2,-0.008790399594308829,-0.018280296498366155,-0.040325220632856595,0.0006879341672174633,0.0003997159074060619,0.0005258491146378219,0.019330160692334175,0.014220641925930977,0.016231968998908997,0.03766972348093987,0.026890803361311555,0.029977181809954345
"intraday_return,range_pct",2,-0.008790278631913617,-0.018280542262542276,-0.04032520245255933,0.0006879341672174633,0.0003997159074060619,0.0005258491146378219,0.019330160692334175,0.014220641925930977,0.016231968998908997,0.03766971896402538,0.026890809851465747,0.029977181286085397
"range_pct,ma_20_gap",2,-0.002792482167552679,-0.018286818065686772,-0.08810674277978792,0.0006869354983791709,0.0004085999389644712,0.0005293474532663822,0.019374368712306023,0.014375177212059498,0.01633874885737896,0.037427049170946705,0.026890975583228283,0.03135401604231447
"overnight_return,ma_20_gap",2,-0.006483441975289939,-0.018435052987814338,-0.06878629837769035,0.0006842984585091472,0.0004056049510836601,0.0005239380989223719,0.019331462681293488,0.01420972403138876,0.016337784007191658,0.037564806221053,0.02689489017939195,0.030797293526120484
"gap_open,ma_20_gap",2,-0.006483441975289939,-0.018435052987814338,-0.06878629837769035,0.0006842984585091472,0.0004056049510836601,0.0005239380989223719,0.019331462681293488,0.01420972403138876,0.016337784007191658,0.037564806221053,0.02689489017939195,0.030797293526120484
"high_close_gap,return_3",2,-0.010010595009343426,-0.018567382118584774,-0.09149945796049441,0.0006875175749883056,0.00041271906229667366,0.0005217128782533109,0.0193504448980093,0.01427125371992588,0.01631455309689045,0.037735661200713366,0.02689838473452255,0.03145177781698294
"overnight_return,range_pct",2,-0.004786849523663372,-0.018622308758837747,-0.09764420757303593,0.0006827476317994297,0.0004114901530556381,0.0005257092416286469,0.01936597377061844,0.014380868524312973,0.016271913424134254,0.03753951687540394,0.026899835240328684,0.03162884002085775
"gap_open,range_pct",2,-0.004786849523663372,-0.018622308758837747,-0.09764420757303593,0.0006827476317994297,0.0004114901530556381,0.0005257092416286469,0.01936597377061844,0.014380868524312973,0.016271913424134254,0.03753951687540394,0.026899835240328684,0.03162884002085775
"ma_50_gap,rolling_min_20_gap",2,0.0010491238138211623,-0.01874117816815679,-0.08644460303409618,0.0006860567955300212,0.00040547631215304136,0.0005262403865344822,0.01921660453081131,0.014330784790217876,0.016253812238574028,0.037196919048437846,0.026902974350377917,0.03130612114910036
"close_low_gap,upper_shadow",2,-0.0020791886254565295,-0.01888987982180268,-0.023359730748018448,0.00069111940683797,0.000403139041736722,0.0005327569670043886,0.019332224503159523,0.014322851784527302,0.01638040691614151,0.03741911695105955,0.026906901272013783,0.02948831778485328
"adjust_return,atr_14",2,-0.007013675199682767,-0.018940206924884295,-0.15565810607907782,0.0006892943638376892,0.0004264497256372124,0.0005705052753910422,0.01939970813691616,0.014955013059079647,0.016968240961432457,0.03758002107497305,0.026908230312983505,0.033300522249192
"intraday_return,volatility_ratio",2,-0.00292316753190236,-0.019078259715963775,-0.05215716419423244,0.0006888708448968828,0.00039289394044317305,0.0005312360590323806,0.01932816579937935,0.014079025946557522,0.01631747931241989,0.03742572139017288,0.026911876018857583,0.03031812165863812
"body_pct,volatility_ratio",2,-0.00292316753190236,-0.019078259715963775,-0.05215716419423244,0.0006888708448968828,0.00039289394044317305,0.0005312360590323806,0.01932816579937935,0.014079025946557522,0.01631747931241989,0.03742572139017288,0.026911876018857583,0.03031812165863812
"upper_shadow,volatility_20",2,-0.011333637049957712,-0.01915265572812852,-0.003838262758011579,0.0006923997425474226,0.0004094219475518912,0.00054555555107072,0.019330140203237534,0.014746980741620064,0.016372326761484146,0.03773957184166648,0.026913840672932565,0.02892580273328349
"atr_gap,rolling_max_20_gap",2,-0.01524300196265882,-0.019155490832806654,-0.06524015057746446,0.0006905506015755236,0.000406701146857813,0.0005268285167403519,0.01937882974743843,0.014265826903283596,0.016270611435174942,0.0378917377529433,0.026913915542536415,0.0306951105594635
"volume_zscore_20,rolling_max_20_gap",2,-0.016475192450088105,-0.01915732634955747,-0.026775457135092884,0.0006898004794493318,0.0004074260650668293,0.0005318879266269505,0.01940665766596794,0.01437774021178484,0.016235416755080223,0.037937726583913894,0.02691396401496604,0.029586742632091045
"range_pct,momentum_5",2,-0.0004560698649764827,-0.01949498593911514,-0.07173623140632301,0.0006887054187245667,0.0004086302942596376,0.0005237545119598508,0.019382236525416374,0.014403587207198143,0.016285160556435585,0.03731938267010264,0.02692288094840478,0.030882296443451196
"high_close_gap,rolling_max_20_gap",2,-0.012238091876904278,-0.019506035959350188,-0.04155320073750279,0.0006838600384071469,0.00040679823723621666,0.0005213106051087379,0.019269540905952454,0.01434543076902628,0.01628309302031994,0.03777958601713181,0.026923172757960856,0.030012566305231303
"adjust_return,volatility_20",2,-0.004180412461623595,-0.019994496116785054,-0.04750597651015087,0.0006895146798342466,0.00040466885548084974,0.0005321550997905433,0.01932702399790287,0.014519537799060345,0.01616961881518364,0.03747263754485175,0.026936072041280568,0.030184096744051203
"momentum_5,ma_20_gap",2,-0.010779764515174817,-0.020022801978224036,-0.058369787926912275,0.0006893465179018676,0.0004198559618089348,0.0005376668414101005,0.01930599845945835,0.014599589630961418,0.016710510477423668,0.0377251571189845,0.02693681954406202,0.030497139669023454
"volatility_ratio,ma_50_gap",2,-0.011089578317888815,-0.02015159177423298,-0.05958587609705579,0.0006879001157358289,0.0003993652353528887,0.0005325379897840321,0.019337359815835953,0.014185766689479351,0.016395030543208122,0.03764891556929796,0.026940220632241108,0.030532181495800614
"close_low_gap,momentum_20",2,-0.0014102940170699352,-0.020202480938883216,-0.11140071943234298,0.0006885357433930039,0.0004040517087560147,0.0005262838676571846,0.01925954408943653,0.014346134848892689,0.01643378473818302,0.0373692660359666,0.026941564516164362,0.032025236694607884
"volume_ratio_5,true_range",2,-0.014902977522822436,-0.020351386477607925,-0.12363295072076075,0.0006901172455400229,0.000427222199505195,0.0006232523592188954,0.019329076632857323,0.01488337479531765,0.01768183708190918,0.03782006165129133,0.026945496822008863,0.03237771091517061
"close_position,volatility_20",2,0.0064402382080315235,-0.02045203076503732,-0.017572270712728377,0.0006919035804457963,0.00040761849959380925,0.0005322701763361692,0.019307242706418037,0.014680304564535618,0.016298362985253334,0.03707842696458101,0.026948154642013833,0.02925077059771867
"volatility_ratio,ma_10_gap",2,-0.001483640404468467,-0.020502439422150243,-0.048147568293923415,0.0006896952982060611,0.00039777622441761196,0.0005313488654792309,0.019393105059862137,0.014137118123471737,0.016351116821169853,0.03737200307659805,0.02694948583666701,0.030202584341168404
"return_10,rolling_min_20_gap",2,-0.002892120305259871,-0.02052917757264483,-0.07820390653058262,0.0006868362543173134,0.0004113512404728681,0.0005303069483488798,0.019290030002593994,0.014266539365053177,0.016327127814292908,0.037430767947807905,0.026950191939249635,0.031068663811311126
"intraday_return,true_range",2,-0.008271209821929082,-0.02058338730887721,-0.144677982169928,0.0006887011113576591,0.0004210749175399542,0.0005884672282263637,0.019331183284521103,0.01465369202196598,0.017340969294309616,0.03765033616800793,0.026951623513014056,0.03298412775620818
"body_pct,true_range",2,-0.008271209821929082,-0.02058338730887721,-0.144677982169928,0.0006887011113576591,0.0004210749175399542,0.0005884672282263637,0.019331183284521103,0.01465369202196598,0.017340969294309616,0.03765033616800793,0.026951623513014056,0.03298412775620818
"range_pct,vwap_gap",2,-0.0009057832485170891,-0.020728096672262275,-0.09058895042284743,0.0006950753158889711,0.00040341942803934216,0.0005068526952527463,0.01938682235777378,0.014371848665177822,0.015855902805924416,0.037375300261192027,0.026955445006024092,0.029931513007613833
range_pct,1,-0.0009058362475045101,-0.020728125326381353,-0.07590983782916205,0.0006950753158889711,0.00040341942803934216,0.0005315134767442942,0.01938682235777378,0.014371847733855247,0.01628510281443596,0.0373753022402525,0.026955445762723684,0.0310025597573258
"close_low_gap,ma_50_gap",2,-0.016725152770382445,-0.020735095991916364,-0.11400475008345157,0.000682850310113281,0.00040049661765806377,0.0005243151099421084,0.019268397241830826,0.014264673925936222,0.01635606586933136,0.037858761730603874,0.026955629844451323,0.03210027236491442
"volume_ratio_20,ma_cross_5_20",2,-0.007757786309646741,-0.020869239148848084,-0.03303078739627363,0.0006903022876940668,0.00040155567694455385,0.0005286118830554187,0.01932433247566223,0.01426116656512022,0.016346104443073273,0.03761236835271119,0.026959172304486856,0.029766991239739582
"intraday_return,ma_5_gap",2,-0.008050850962872502,-0.02096211376164936,-0.0611923114116546,0.0006852536462247372,0.00039846819709055126,0.0005167928175069392,0.019364532083272934,0.014164090156555176,0.016285303980112076,0.03756471916567533,0.026961624942487106,0.03057847125455737
"body_pct,ma_5_gap",2,-0.008050850962872502,-0.02096211376164936,-0.0611923114116546,0.0006852536462247372,0.00039846819709055126,0.0005167928175069392,0.019364532083272934,0.014164090156555176,0.016285303980112076,0.03756471916567533,0.026961624942487106,0.03057847125455737
"overnight_return,rolling_max_20_gap",2,-0.009829195196772611,-0.02105398327611585,-0.06677150429404088,0.0006842470029368997,0.000406771112466231,0.00052311533363536,0.01934071071445942,0.01424328051507473,0.01629743166267872,0.03768967918585986,0.02696405103779398,0.030739236826775596
"gap_open,rolling_max_20_gap",2,-0.009829195196772611,-0.02105398327611585,-0.06677150429404088,0.0006842470029368997,0.000406771112466231,0.00052311533363536,0.01934071071445942,0.01424328051507473,0.01629743166267872,0.03768967918585986,0.02696405103779398,0.030739236826775596
"true_range,vwap_gap",2,-0.003433386798462612,-0.02112330089669401,-0.17501272305580473,0.000696042669005692,0.0004262960865162313,0.0005618141731247306,0.019373629242181778,0.01480892300605774,0.0167798213660717,0.037469684710958975,0.026965881581418216,0.03224854661384599
true_range,1,-0.0034334379268976534,-0.021123552171277815,-0.16963021808470624,0.000696042669005692,0.0004262960865162313,0.0005939264665357769,0.019373629242181778,0.014808922074735165,0.017275329679250717,0.03746968662017026,0.02696588821709156,0.03370313148479909
"close_low_gap,volatility_10",2,0.001271016263403535,-0.02125325614389717,-0.05851440613226444,0.0006899621803313494,0.00039657895104028285,0.0005296793533489108,0.019300417974591255,0.014245028607547283,0.01635674387216568,0.037269394577015204,0.026969313446898013,0.03050130687188357
"adjust_return,close_position",2,-0.002991823317829434,-0.021277474385024808,-0.056068189748361696,0.0006931463140062988,0.00039903068682178855,0.0005232711555436254,0.019393395632505417,0.014251618646085262,0.01629369705915451,0.037493307649856436,0.0269699530035723,0.030357360595371575
"ma_20_gap,rolling_min_20_gap",2,0.0023529822552489366,-0.02131675918244169,-0.07982934631601557,0.0006871598307043314,0.0004043877706862986,0.0005275079165585339,0.019280223175883293,0.014353719539940357,0.016238760203123093,0.03723500589840114,0.02697099043871276,0.031115501187741756
"true_range,atr_gap",2,-0.0056689227738089265,-0.02152078642984656,-0.13998081550382135,0.0006875335238873959,0.0004397252050694078,0.00060580566059798,0.019339583814144135,0.014803338795900345,0.017672840505838394,0.03752983722370118,0.026976378401741385,0.03284877794794738
"adjust_return,atr_gap",2,-0.003991239025728843,-0.021714669016974497,-0.08985092818740537,0.0006891415105201304,0.0003999689652118832,0.0005287349922582507,0.019380390644073486,0.01414975430816412,0.01626965031027794,0.03746722894720733,0.026981498464010656,0.03140427509788424
"high_close_gap,volatility_20",2,0.0004564172452991011,-0.022043197861242536,-0.010503295110214195,0.0006892809760756791,0.0003979341418016702,0.0005316692404448986,0.019291263073682785,0.014386416412889957,0.01625681109726429,0.037299606646411125,0.026990174272214063,0.029117856989614666
"volatility_ratio,ma_20_gap",2,-0.002400488029036696,-0.022091151080756655,-0.049534187653247796,0.000689746520947665,0.0003991989360656589,0.0005327264661900699,0.019383328035473824,0.014159698970615864,0.016375591978430748,0.03740621674805882,0.02699144062353298,0.03024254005867988
"return_10,volatility_20",2,0.0028431201092361524,-0.02209669895906541,-0.03860731282503149,0.0006907237693667412,0.00040469615487381816,0.0005326607497408986,0.01930372044444084,0.014481918886303902,0.016167284920811653,0.03721054291818292,0.0269915871322155,0.02992767994874157
"volume_change,rolling_max_20_gap",2,-0.012907251816254073,-0.022136355157950316,-0.07446331843012222,0.0006915606209076941,0.000405104219680652,0.0005534628289751709,0.019401028752326965,0.014294037595391273,0.016644464805722237,0.03780456095701083,0.026992634375346825,0.030960878008045256
"close_return,range_pct",2,-0.0030944139240882684,-0.02216203255499405,-0.07125175880236667,0.0006881020381115377,0.00040546306991018355,0.000523655500728637,0.019396621733903885,0.01429335679858923,0.016231277957558632,0.03747628633573187,0.026993312465492636,0.030868336267303675
"overnight_return,upper_shadow",2,-0.022709084012633385,-0.022185502482777952,-0.0512344615826561,0.0006852512597106397,0.0004140117089264095,0.000525490497238934,0.019377049058675766,0.0144464410841465,0.016296882182359695,0.03820910368813202,0.026993932260666043,0.03029153379611671
"gap_open,upper_shadow",2,-0.022709084012633385,-0.022185502482777952,-0.0512344615826561,0.0006852512597106397,0.0004140117089264095,0.000525490497238934,0.019377049058675766,0.0144464410841465,0.016296882182359695,0.03820910368813202,0.026993932260666043,0.03029153379611671
"range_pct,upper_shadow",2,-0.004890009567651621,-0.022263652184557392,-0.04181926938927916,0.0006902748136781156,0.00041234114905819297,0.0005395162734203041,0.01937217079102993,0.014613942243158817,0.016465334221720695,0.03752407715655864,0.02699599604238756,0.03002023312728852
"range_pct,ma_50_gap",2,-0.008416607955419098,-0.022350158970408263,-0.08858174950892184,0.0006852513179183006,0.00040929787792265415,0.0005293537979014218,0.019309837371110916,0.014404392801225185,0.01634918339550495,0.0375493848870974,0.02699828051845543,0.03136770345736295
"ma_5_gap,ma_50_gap",2,0.0035164984591899984,-0.022351813194751102,-0.058115037520255264,0.0006869056960567832,0.00041303536272607744,0.0005437269574031234,0.019320586696267128,0.01444016583263874,0.01675240695476532,0.037105043925112116,0.026998324203304946,0.030489798984490335
"close_position,volatility_5",2,-0.016582578936791936,-0.02238746553151927,-0.09059333049770957,0.0006901004235260189,0.00039885836304165423,0.0005267986562103033,0.019326720386743546,0.014126552268862724,0.01633361540734768,0.03799838592240121,0.026999265712220222,0.03134980801260099
"close_return,momentum_20",2,-0.013131535262634664,-0.022680956449459444,-0.06500237652847018,0.0006902580498717725,0.00040597323095425963,0.0005268672830425203,0.019366398453712463,0.01426891703158617,0.016376275569200516,0.03780666335951538,0.027007016236893833,0.0306882590521127
"volume_zscore_20,upper_shadow",2,-0.017077458182733984,-0.022763511171024486,0.03644918931710861,0.0006918320432305336,0.0004115936462767422,0.0005454354686662555,0.01936330273747444,0.014458583667874336,0.01639409177005291,0.03796020484296605,0.027009196346625686,0.027764911646954715
"volatility_20,ma_5_gap",2,-0.0019503932479461028,-0.023083379307765606,-0.03786971796104788,0.0006893472163937986,0.00040566499228589237,0.0005329435225576162,0.019330915063619614,0.014549652114510536,0.016204461455345154,0.03738942072377541,0.027017643442377448,0.029906426003435627
"intraday_return,volatility_20",2,0.0014812301531431649,-0.02315860959563154,-0.023318352391240804,0.0006890877848491073,0.00040076079312711954,0.0005304288351908326,0.019281744956970215,0.014468085020780563,0.01615169644355774,0.03726136407349259,0.027019630128052086,0.029487125459127128
"body_pct,volatility_20",2,0.0014812301531431649,-0.02315860959563154,-0.023318352391240804,0.0006890877848491073,0.00040076079312711954,0.0005304288351908326,0.019281744956970215,0.014468085020780563,0.01615169644355774,0.03726136407349259,0.027019630128052086,0.029487125459127128
"range_pct,obv_change",2,-0.007722149593660355,-0.023678377684531737,-0.07364966528214145,0.0006896140985190868,0.0004032670985907316,0.0005314424633979797,0.01928105019032955,0.01438855193555355,0.0162945706397295,0.03766852989792824,0.027033356192987412,0.0309374324278906
"adjust_return,range_pct",2,-0.0003264480742954934,-0.023976756333957683,-0.06930263296277639,0.0006882188026793301,0.0004051162104588002,0.0005243736668489873,0.019389290362596512,0.014306319877505302,0.016239631921052933,0.03737287325784565,0.0270412357931491,0.030812171811703593
"volume_zscore_20,return_10",2,0.0011752489279551748,-0.024035083997743012,-0.016475876296796477,0.0006902851164340973,0.0004043906519655138,0.0005311333225108683,0.019366251304745674,0.01427139900624752,0.016226068139076233,0.037278962234267965,0.02704277611337602,0.029289958125445992
"overnight_return,return_10",2,-0.008538489360241819,-0.02405263684991321,-0.055318372478449396,0.0006857557455077767,0.000403234560508281,0.0005253062699921429,0.01934911124408245,0.01420037355273962,0.016320232301950455,0.03763545418041759,0.027043239650083706,0.03040921251522377
"gap_open,return_10",2,-0.008538489360241819,-0.02405263684991321,-0.055318372478449396,0.0006857557455077767,0.000403234560508281,0.0005253062699921429,0.01934911124408245,0.01420037355273962,0.016320232301950455,0.03763545418041759,0.027043239650083706,0.03040921251522377
"return_3,volatility_10",2,-0.00813169939831937,-0.024257940307703674,-0.07701875718646956,0.0006918532308191061,0.00039902140269987285,0.0005270128604024649,0.019331643357872963,0.014172430150210857,0.016218068078160286,0.03762027407065034,0.027048661315348,0.031034513493068516
"adjust_return,momentum_20",2,-0.012678697674186612,-0.02445597223170748,-0.06994704168262222,0.0006907634669914842,0.0004043336375616491,0.0005271919653750956,0.01936442404985428,0.014267361722886562,0.01636573113501072,0.03778976498288104,0.02705389095353894,0.030830740579403937
"momentum_20,rolling_max_20_gap",2,-0.006891968599842535,-0.024498559967402356,-0.043822142247947005,0.0006910533411428332,0.0004016280290670693,0.0005221507744863629,0.019360991194844246,0.014181869104504585,0.016253730282187462,0.037573823705315604,0.02705501561285928,0.030077946314122528
"adjust_return,intraday_return",2,-0.0036453524614914468,-0.024611958644118026,-0.060871404922959504,0.0006857747794128954,0.00040008086943998933,0.0005182332824915648,0.01936616376042366,0.014116998761892319,0.0162282045930624,0.03749686977243982,0.027058010251494125,0.030569224269129336
"adjust_return,body_pct",2,-0.0036453524614914468,-0.024611958644118026,-0.060871404922959504,0.0006857747794128954,0.00040008086943998933,0.0005182332824915648,0.01936616376042366,0.014116998761892319,0.0162282045930624,0.03749686977243982,0.027058010251494125,0.030569224269129336
"close_return,atr_14",2,-0.008041223389420926,-0.02467565454692644,-0.15306176569374985,0.0006891214288771152,0.0004273822414688766,0.0005696816369891167,0.01940332166850567,0.01496138796210289,0.016983505338430405,0.037618367408867925,0.027059692336479202,0.03322570817545056
"ma_10_gap,ma_cross_5_20",2,-0.0050232315074834055,-0.024765464271055304,-0.0605913919831127,0.0006903118337504566,0.00040095727308653295,0.000531365571077913,0.01933920942246914,0.014158863574266434,0.016451461240649223,0.03751030704006553,0.02706206403672695,0.030561155639588833
"volume_ratio_20,rolling_min_20_gap",2,-0.01920776597107232,-0.024881744890913327,-0.029025356804091906,0.0006880745640955865,0.00040290734614245594,0.0005355648463591933,0.0193191971629858,0.01435150858014822,0.01622963324189186,0.03803971394954715,0.02706513478187844,0.02965157394646667
"close_return,atr_gap",2,-0.006353954120419836,-0.024956499079567873,-0.07794795218423434,0.000688947387970984,0.0004002641071565449,0.0005276377196423709,0.019381238147616386,0.014142407104372978,0.016261406242847443,0.037555401417193934,0.027067108894698322,0.031061288435012102
"close_return,ma_5_gap",2,-0.006132951774230566,-0.02554451797414714,-0.030389617427720284,0.0006934632547199726,0.00040532724233344197,0.0005237639416009188,0.019438065588474274,0.014361260458827019,0.01641925424337387,0.03749324921518564,0.027082637330750003,0.029690885392483324
"range_pct,volatility_ratio",2,-0.0205771085807005,-0.02554535886233733,-0.12163356241908563,0.0006869934150017798,0.0003993939026258886,0.0005313794245012105,0.019325274974107742,0.014230816625058651,0.016178572550415993,0.03808450712822378,0.027082659536972642,0.03232009813655168
"volume_ratio_20,volatility_20",2,-0.006118056740403555,-0.025685074143370956,-0.004384368590031107,0.0006913813995197415,0.00040855567203834653,0.0005473377532325685,0.019316621124744415,0.014653591439127922,0.01629330776631832,0.03754494391614572,0.027086349145974964,0.02894153888337314
"momentum_5,atr_gap",2,-0.005708550491798192,-0.02570339294218882,-0.07773493566016998,0.0006903225439600646,0.00040563070797361434,0.0005289880209602416,0.019368624314665794,0.014226277358829975,0.016335977241396904,0.03753131606208626,0.027086832909844816,0.031055150320753455
"high_close_gap,true_range",2,-0.007478740746851287,-0.02570722818583504,-0.14173177206218668,0.0006874504033476114,0.00042511607171036303,0.0005943303112871945,0.01928856410086155,0.014660872519016266,0.017519276589155197,0.037620744202286026,0.027086934191174805,0.03289923211559653
"momentum_5,return_10",2,-0.01054638980519762,-0.025914926466741317,-0.05903410205232773,0.0006916431011632085,0.00042140125879086554,0.0005380993243306875,0.019331548362970352,0.014576689340174198,0.016671117395162582,0.03771038264967503,0.02709241909906268,0.03051628201501444
"momentum_5,rolling_min_20_gap",2,-0.005728224579474528,-0.02600049978955532,-0.05790572169671915,0.0006859605782665312,0.0004149887536186725,0.0005282886559143662,0.019269658252596855,0.014628768898546696,0.01639360561966896,0.037536619373713616,0.027094678924186155,0.03048376750666648
