expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,-0.00021112242689880212,0.004355903923153215,0.015151057097136806,0.016938220412703233
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,-0.00027780488376349943,0.0041980718585310495,0.015152067193594127,0.01694090550299734
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,-0.0008482601469885775,0.007859374073714398,0.015160708369512579,0.01687861824175343
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,-0.0010502803252931958,0.008793205107340163,0.015163768542697657,0.016862731605215234
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,-0.0012762828556023287,0.007668981009010367,0.01516719199717045,0.01688185727034579
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,-0.002231690016583965,0.00873964242964509,0.015181664370174987,0.01686364283086732
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,-0.003536146708073007,0.009691929930119247,0.01520142409626715,0.016847442206926647
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,-0.00357791868500712,0.00955790179403071,0.015202056852285753,0.016849722337065033
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,-0.0038774692923027043,0.010036228482380616,0.015206594402661724,0.016841584888243236
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,-0.004887205914238857,0.010360352194477507,0.015221889750682753,0.016836070790486705
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,-0.004887205914238857,0.010360352194477507,0.015221889750682753,0.016836070790486705
