code,Date,target,split,model,prediction,actual
VHM,2021-02-01,0.114421747811396,train,lstm,0.0046191355,0.11442175
VHM,2021-02-02,0.0518603648901019,train,lstm,0.006087696,0.051860366
VHM,2021-02-03,-0.025673224501186,train,lstm,0.0030554591,-0.025673224
VHM,2021-02-04,-0.0162624035281147,train,lstm,-0.00096932845,-0.016262403
VHM,2021-02-05,0.0170718382955477,train,lstm,-0.0021281557,0.017071838
VHM,2021-02-08,0.0896462838321638,train,lstm,0.0026021593,0.08964629
VHM,2021-02-09,0.0650042028579434,train,lstm,0.0010660863,0.0650042
VHM,2021-02-17,0.0475359205049013,train,lstm,0.0058073807,0.04753592
VHM,2021-02-18,0.0203706137468786,train,lstm,0.00011742144,0.020370614
VHM,2021-02-19,-0.0028939752696658,train,lstm,-0.0012841835,-0.0028939752
VHM,2021-02-22,-0.0283297013203435,train,lstm,-0.0021570197,-0.028329702
VHM,2021-02-23,-0.03516228748068,train,lstm,-0.0023905265,-0.03516229
VHM,2021-02-24,0.0019788918205805,train,lstm,-0.0021569063,0.001978892
VHM,2021-02-25,0.0,train,lstm,-0.0024939203,0.0
VHM,2021-02-26,-0.000934454678948,train,lstm,0.0005223206,-0.00093445467
VHM,2021-03-01,-0.0290980908492429,train,lstm,-0.0012407596,-0.029098092
VHM,2021-03-02,-0.0427440633245382,train,lstm,-0.0027952576,-0.042744063
VHM,2021-03-03,-0.0423570283270977,train,lstm,-0.0026696504,-0.042357028
VHM,2021-03-04,-0.0180363439110388,train,lstm,-0.0025927785,-0.018036343
VHM,2021-03-05,0.0151598676957001,train,lstm,4.051061e-05,0.015159868
VHM,2021-03-08,0.0288823775638342,train,lstm,-0.0002905278,0.028882377
VHM,2021-03-09,0.0172628090042812,train,lstm,-0.0005265067,0.017262809
VHM,2021-03-10,-0.000950312245452,train,lstm,-0.0018151981,-0.00095031224
VHM,2021-03-11,-0.005017629509086,train,lstm,-0.0013242902,-0.0050176294
VHM,2021-03-12,-0.0059733912571273,train,lstm,-0.0012587735,-0.0059733912
VHM,2021-03-15,-0.0010871042261176,train,lstm,-0.0018101989,-0.0010871042
VHM,2021-03-16,-0.0171732315660351,train,lstm,-0.002603459,-0.01717323
VHM,2021-03-17,0.0,train,lstm,-0.0006015269,0.0
VHM,2021-03-18,-0.0099306216841246,train,lstm,-0.00099225,-0.009930622
VHM,2021-03-19,-0.0061017889335737,train,lstm,-0.0012055658,-0.006101789
VHM,2021-03-22,-0.0262223436219611,train,lstm,-0.0023595623,-0.026222344
VHM,2021-03-23,-0.0305028854080791,train,lstm,-0.0025728222,-0.030502886
VHM,2021-03-24,-0.0103251011580857,train,lstm,-0.003632025,-0.010325101
VHM,2021-03-25,-0.0040673211781205,train,lstm,-0.0026335297,-0.0040673213
VHM,2021-03-26,0.0167233560090702,train,lstm,-0.0022278384,0.016723355
VHM,2021-03-29,0.0291837022416467,train,lstm,0.00044175397,0.029183703
VHM,2021-03-30,0.0456273764258554,train,lstm,-0.00037833117,0.045627378
VHM,2021-03-31,0.0453024811820463,train,lstm,-0.0018952755,0.04530248
VHM,2021-04-01,0.0272602739726026,train,lstm,0.0008837278,0.027260274
VHM,2021-04-02,-0.002020202020202,train,lstm,-0.0013861891,-0.002020202
VHM,2021-04-05,-0.019735964795306,train,lstm,-0.0017671495,-0.019735964
VHM,2021-04-06,-0.0276036804907321,train,lstm,-0.0026507683,-0.02760368
VHM,2021-04-07,0.0129554655870445,train,lstm,3.1325617e-05,0.012955465
VHM,2021-04-08,0.0281594340905999,train,lstm,-0.00249398,0.028159434
VHM,2021-04-09,0.0161821173889193,train,lstm,-0.0015306193,0.016182117
VHM,2021-04-12,-0.0058619770849986,train,lstm,-0.00043939904,-0.005861977
VHM,2021-04-13,-0.0146864249801534,train,lstm,-0.0031585984,-0.014686425
VHM,2021-04-14,0.0398110661268555,train,lstm,-0.00086266245,0.039811067
VHM,2021-04-15,0.0731707317073171,train,lstm,-0.00031293932,0.07317073
VHM,2021-04-16,0.0208137505035583,train,lstm,7.90405e-05,0.02081375
VHM,2021-04-19,0.0048020765736533,train,lstm,-0.0019740912,0.0048020766
VHM,2021-04-20,-0.0829170829170828,train,lstm,-0.003871043,-0.08291708
VHM,2021-04-22,-0.0299921073401736,train,lstm,0.007955843,-0.029992107
VHM,2021-04-23,-0.0390080082665977,train,lstm,0.0028252376,-0.039008006
VHM,2021-04-26,-0.002995642701525,train,lstm,0.006607919,-0.0029956426
VHM,2021-04-27,-0.0080010848928668,train,lstm,0.0009639589,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,lstm,-0.0029924798,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,lstm,-0.0028762901,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,lstm,-0.0035607337,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,lstm,-0.00071586634,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,lstm,-0.0007386352,-0.00714482
VHM,2021-05-07,0.006145251396648,train,lstm,-0.001388159,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,lstm,-0.0024926125,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,lstm,-0.0011715883,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,lstm,0.0006747887,0.031649083
VHM,2021-05-13,0.0195749440715884,train,lstm,0.0011684783,0.019574944
VHM,2021-05-14,0.0329287009906515,train,lstm,-0.00028797553,0.0329287
VHM,2021-05-17,0.0119752421959096,train,lstm,-0.0019991116,0.011975242
VHM,2021-05-18,0.0506034009873834,train,lstm,-0.00029480146,0.0506034
VHM,2021-05-19,0.0557881939754154,train,lstm,-0.0014846058,0.055788193
VHM,2021-05-20,0.0255285201435979,train,lstm,-0.0020412363,0.02552852
VHM,2021-05-21,0.0173606578775615,train,lstm,0.0001858976,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,lstm,0.0017215847,-0.015097236
VHM,2021-05-25,0.0,train,lstm,-0.0001129251,0.0
VHM,2021-05-26,-0.029381575570952,train,lstm,-0.002017214,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,lstm,-0.00028311243,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,lstm,-0.0007686751,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,lstm,0.0026294074,0.027362855
VHM,2021-06-01,0.0048252477829942,train,lstm,-0.0025298917,0.004825248
VHM,2021-06-02,0.0153286567939725,train,lstm,-0.00048976415,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,lstm,-0.0007444888,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,lstm,-0.0020127604,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,lstm,-0.0035802813,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,lstm,0.00126414,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,lstm,0.0017062349,0.035791896
VHM,2021-06-10,0.0816831683168317,train,lstm,0.00330001,0.08168317
VHM,2021-06-11,0.0377430910951892,train,lstm,0.00053108914,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,lstm,-0.0003895575,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,lstm,-0.00026672287,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,lstm,-0.001560914,0.018123535
VHM,2021-06-17,0.0228941147194225,train,lstm,0.0010905092,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,lstm,-0.0025652193,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,lstm,-0.0028172068,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,lstm,-0.0035418074,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,lstm,-0.0034526577,0.037650786
VHM,2021-06-24,0.0579482216307767,train,lstm,-0.0023709622,0.05794822
VHM,2021-06-25,0.0526252117106218,train,lstm,-0.0011890336,0.052625213
VHM,2021-06-28,0.0147956787224048,train,lstm,-0.0026557571,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,lstm,-0.0027097943,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,lstm,-0.0016655555,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,lstm,-0.00062036235,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,lstm,-0.0013416273,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,lstm,0.0007351334,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,lstm,0.0025692228,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,lstm,-0.00046738458,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,lstm,0.0006629182,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,lstm,0.0061859246,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,lstm,0.0055389106,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,lstm,-0.0009816911,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,lstm,-0.0014060455,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,lstm,0.00050313526,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,lstm,-0.0018885431,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,lstm,-0.00027497183,0.064134255
VHM,2021-07-20,0.0092922606924643,train,lstm,0.000114358816,0.009292261
VHM,2021-07-21,0.014825983163714,train,lstm,-0.0014870153,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,lstm,0.00054865296,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,lstm,0.0019146027,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,lstm,0.0012294612,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,lstm,-0.0017227372,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,lstm,-0.001735194,0.015035678
VHM,2021-07-29,0.0276659959758551,train,lstm,-0.000120767334,0.027665995
VHM,2021-07-30,0.0202982082445808,train,lstm,-0.00023113596,0.020298209
VHM,2021-08-02,0.0333919156414763,train,lstm,-0.0007065976,0.033391915
VHM,2021-08-03,0.0271659324522761,train,lstm,0.0003069228,0.027165933
VHM,2021-08-04,0.0623848704408693,train,lstm,-0.001337236,0.06238487
VHM,2021-08-05,0.0473760932944606,train,lstm,0.0008745735,0.047376093
VHM,2021-08-06,0.018346437931856,train,lstm,-0.001420376,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,lstm,0.001654576,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,lstm,-6.281634e-05,0.025632104
VHM,2021-08-11,0.0,train,lstm,-0.00010636165,0.0
VHM,2021-08-12,-0.0512642078404083,train,lstm,-0.0026723098,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,lstm,-0.0019119128,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,lstm,0.000493158,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,lstm,0.00095953245,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,lstm,0.001308374,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,lstm,-0.003043687,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,lstm,-0.003522095,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,lstm,0.0010562888,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,lstm,-0.00086361414,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,lstm,-0.0008115284,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,lstm,-0.0010458898,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,lstm,-0.0008574681,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,lstm,0.00079313316,0.01408987
VHM,2021-08-31,0.0300982017599795,train,lstm,-0.0013797653,0.030098202
VHM,2021-09-01,0.0084971464806595,train,lstm,-0.0022208148,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,lstm,-0.0010759361,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,lstm,-0.00059375475,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,lstm,-0.0003292815,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,lstm,-0.0011382619,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,lstm,-0.0022294256,0.004544307
VHM,2021-09-13,-0.0129359543436905,train,lstm,-0.004079161,-0.012935954
VHM,2021-09-14,0.0006341154090043,train,lstm,-0.0024084907,0.0006341154
VHM,2021-09-15,-0.0245036441316913,train,lstm,-0.0012471782,-0.024503645
VHM,2021-09-16,-0.0325067454708981,train,lstm,-0.0018754554,-0.032506745
VHM,2021-09-17,-0.0394169835234473,train,lstm,0.00013809936,-0.039416984
VHM,2021-09-20,-0.007471338400103,train,lstm,-0.00043426134,-0.0074713384
VHM,2021-09-21,0.0270916334661355,train,lstm,0.0029537168,0.027091634
VHM,2021-09-22,0.0025069270352289,train,lstm,-0.00010822597,0.0025069271
VHM,2021-09-23,-0.0101232965606749,train,lstm,-0.0030816838,-0.010123297
VHM,2021-09-24,-0.0175846909749159,train,lstm,-0.0024825246,-0.01758469
VHM,2021-09-27,0.0013161358252171,train,lstm,-0.005117393,0.0013161359
VHM,2021-09-28,-0.0190114068441065,train,lstm,-0.0016796256,-0.019011406
VHM,2021-09-29,-0.0025006580679125,train,lstm,-0.0014930473,-0.0025006582
VHM,2021-09-30,0.0140641430073606,train,lstm,-0.002549452,0.014064143
VHM,2021-10-01,0.045442395081529,train,lstm,-0.0021838765,0.045442395
VHM,2021-10-04,0.0255970444649689,train,lstm,-0.0018031583,0.025597045
VHM,2021-10-05,0.0062216461438755,train,lstm,-7.299309e-05,0.006221646
VHM,2021-10-06,0.0061365379698286,train,lstm,-0.00032749606,0.006136538
VHM,2021-10-07,0.0111925897336935,train,lstm,0.00024295857,0.01119259
VHM,2021-10-08,0.0012881617931213,train,lstm,0.00017288674,0.0012881618
VHM,2021-10-11,-0.0259212198221092,train,lstm,-0.00050028873,-0.02592122
VHM,2021-10-12,-0.0270992366412213,train,lstm,-0.0020327843,-0.027099237
VHM,2021-10-13,-0.0137655988678759,train,lstm,-0.0017606935,-0.013765599
VHM,2021-10-14,0.0063918601617531,train,lstm,-0.000843546,0.00639186
VHM,2021-10-15,0.001176932130247,train,lstm,2.2932625e-05,0.0011769321
VHM,2021-10-18,-0.0126532741977563,train,lstm,-0.0009567541,-0.012653274
VHM,2021-10-19,-0.0176279974076474,train,lstm,-0.0015928532,-0.017627997
VHM,2021-10-20,-0.0037878787878787,train,lstm,-0.0017148034,-0.003787879
VHM,2021-10-21,0.0103051922314705,train,lstm,-0.0006867148,0.010305192
VHM,2021-10-22,0.0383955666974535,train,lstm,0.000100102334,0.038395565
VHM,2021-10-25,0.0318604956077095,train,lstm,-0.0014695474,0.031860497
VHM,2021-10-26,0.0863083562181248,train,lstm,-0.0011675681,0.08630835
VHM,2021-10-27,0.0407878017789071,train,lstm,0.0013375655,0.0407878
VHM,2021-10-28,0.0494282083862769,train,lstm,0.0014454209,0.04942821
VHM,2021-10-29,-0.0303358613217767,train,lstm,-0.00097101566,-0.030335862
VHM,2021-11-01,-0.0190452936149432,train,lstm,-0.0007957504,-0.019045293
VHM,2021-11-02,-0.0353553698995036,train,lstm,0.000963183,-0.03535537
VHM,2021-11-03,-0.0060831781502173,train,lstm,-0.0038878124,-0.0060831783
VHM,2021-11-04,0.0037336652146857,train,lstm,-0.00032251052,0.0037336652
VHM,2021-11-05,0.0074055478850256,train,lstm,0.00028835263,0.007405548
VHM,2021-11-08,-0.010866849862603,train,lstm,-0.0005163741,-0.01086685
VHM,2021-11-09,-0.0121512709237445,train,lstm,-0.0007834588,-0.012151271
VHM,2021-11-10,0.0169449289808123,train,lstm,-0.0029707225,0.016944928
VHM,2021-11-11,0.0184366712968808,train,lstm,-0.0023428658,0.018436672
VHM,2021-11-12,0.0183255930714196,train,lstm,0.00020469,0.018325593
VHM,2021-11-15,-0.0143347218818916,train,lstm,-0.0011616977,-0.0143347215
VHM,2021-11-16,-0.0301301921884686,train,lstm,-0.0019788123,-0.030130193
VHM,2021-11-17,-0.0299519290028349,train,lstm,-0.0012882734,-0.029951928
VHM,2021-11-18,-0.0036047234307022,train,lstm,-0.00085762166,-0.0036047234
VHM,2021-11-19,0.0397596522628482,train,lstm,-0.0026627306,0.03975965
VHM,2021-11-22,0.0358322744599746,train,lstm,-0.0035572283,0.035832275
VHM,2021-11-23,0.0097305389221555,train,lstm,0.00038010828,0.009730539
VHM,2021-11-24,0.0130333210377473,train,lstm,0.0012983703,0.013033321
VHM,2021-11-25,0.008341511285574,train,lstm,0.002155063,0.008341512
VHM,2021-11-26,-0.0048183839881393,train,lstm,-0.0016651329,-0.004818384
VHM,2021-11-29,-0.0293724966622163,train,lstm,-0.0034593758,-0.029372497
VHM,2021-11-30,-0.0520681265206812,train,lstm,-0.0019277883,-0.052068125
VHM,2021-12-01,-0.0386095592799503,train,lstm,0.0002838023,-0.03860956
VHM,2021-12-02,-0.0085031886957609,train,lstm,-0.0010501237,-0.008503188
VHM,2021-12-03,0.0100102669404518,train,lstm,-0.0004315611,0.010010267
VHM,2021-12-06,0.0238894628099173,train,lstm,-0.003245136,0.023889463
VHM,2021-12-07,-0.0087022323117669,train,lstm,0.0026679602,-0.0087022325
VHM,2021-12-08,0.0135959339263023,train,lstm,-0.00013399597,0.013595934
VHM,2021-12-09,0.0060537268255769,train,lstm,0.002722373,0.0060537267
VHM,2021-12-10,0.021119592875318,train,lstm,0.0017557256,0.021119593
VHM,2021-12-13,0.002507208223643,train,lstm,1.863364e-05,0.0025072081
VHM,2021-12-14,0.0292089758054405,train,lstm,-0.0016572005,0.029208975
VHM,2021-12-15,0.0108397707450784,train,lstm,-0.0027043624,0.010839771
VHM,2021-12-16,0.0448918344379141,train,lstm,-0.00101316,0.044891834
VHM,2021-12-17,0.0142509135200974,train,lstm,-0.0014202667,0.014250914
VHM,2021-12-20,-0.011956119807716,train,lstm,-0.002659518,-0.01195612
VHM,2021-12-21,-0.0360220201053135,train,lstm,-0.0026527117,-0.03602202
VHM,2021-12-22,-0.0338657379608502,train,lstm,-0.0027701159,-0.03386574
VHM,2021-12-23,0.0036177644710579,train,lstm,-0.0013734412,0.0036177645
VHM,2021-12-24,-0.0145251396648045,train,lstm,-0.0007326137,-0.01452514
VHM,2021-12-27,-0.0144188937228092,train,lstm,-0.00053847546,-0.0144188935
VHM,2021-12-28,-0.0096954630205096,train,lstm,-5.349508e-05,-0.009695463
VHM,2021-12-29,0.0416981607457798,train,lstm,0.0004109729,0.04169816
VHM,2021-12-30,0.0293857989658217,train,lstm,-0.0013084984,0.0293858
VHM,2021-12-31,0.0402912012049705,train,lstm,-0.0004653536,0.0402912
VHM,2022-01-04,0.0035070746160357,train,lstm,0.0021040074,0.0035070747
VHM,2022-01-05,0.0189904435187453,train,lstm,-0.0012146594,0.018990444
VHM,2022-01-06,-0.0199083011583011,train,lstm,0.0003559465,-0.019908302
VHM,2022-01-07,-0.0210894191371414,train,lstm,-0.002228395,-0.02108942
VHM,2022-01-10,-0.0396777684261151,train,lstm,-0.0016747745,-0.03967777
VHM,2022-01-11,-0.0167425827896097,train,lstm,-0.00081606454,-0.016742583
VHM,2022-01-12,-0.0537978579342607,train,lstm,-0.0019287681,-0.05379786
VHM,2022-01-13,-0.0632277450857643,train,lstm,-5.5094046e-05,-0.06322774
VHM,2022-01-14,-0.0559659446600726,train,lstm,-0.0013453352,-0.055965945
VHM,2022-01-17,-0.006375227686703,train,lstm,0.00060813734,-0.0063752276
VHM,2022-01-18,0.0311414060411654,train,lstm,-0.0014970991,0.031141406
VHM,2022-01-19,-0.0180371352785145,train,lstm,-0.0017683967,-0.018037135
VHM,2022-01-20,0.0305093623150451,train,lstm,-0.0013072755,0.030509362
VHM,2022-01-21,0.0226830848995462,train,lstm,-0.0036290095,0.022683084
VHM,2022-01-24,0.0629389519178822,train,lstm,-0.00294918,0.06293895
VHM,2022-01-25,-0.0086404066073697,train,lstm,0.001078352,-0.008640407
VHM,2022-01-26,0.0122940430925222,train,lstm,-0.002056585,0.012294043
VHM,2022-01-27,0.0025412960609911,train,lstm,-0.0019422752,0.002541296
VHM,2022-01-28,0.0149961548320942,train,lstm,-0.00063792954,0.014996155
VHM,2022-02-07,-0.0255415049455365,train,lstm,0.00024254204,-0.025541505
VHM,2022-02-08,-0.0185044359949303,train,lstm,0.0010912332,-0.018504435
VHM,2022-02-09,-0.0417982068442984,train,lstm,-0.0008584048,-0.041798208
VHM,2022-02-10,-0.0012848515996402,train,lstm,-0.0017059849,-0.0012848516
VHM,2022-02-11,0.0037448347107438,train,lstm,0.0008169508,0.0037448348
VHM,2022-02-14,0.0346599894570374,train,lstm,0.0023660157,0.03465999
VHM,2022-02-15,-0.0037308632445645,train,lstm,-0.0021665585,-0.0037308633
VHM,2022-02-16,0.0,train,lstm,-0.0013731092,0.0
VHM,2022-02-17,-0.0185963571519551,train,lstm,-0.0010849681,-0.018596357
VHM,2022-02-18,-0.0037448347107438,train,lstm,0.0012918864,-0.0037448348
VHM,2022-02-21,-0.0174964621124404,train,lstm,0.00022245318,-0.017496463
VHM,2022-02-22,-0.0125892277741725,train,lstm,-0.002279695,-0.012589227
VHM,2022-02-23,-0.0239792611795204,train,lstm,-0.00014332944,-0.023979262
VHM,2022-02-24,-0.0075946052114704,train,lstm,-0.00068896415,-0.0075946054
VHM,2022-02-25,-0.0102523659305994,train,lstm,-0.00013296833,-0.010252366
VHM,2022-02-28,0.0065073041168659,train,lstm,0.00091917114,0.006507304
VHM,2022-03-01,-0.0013194352816994,train,lstm,-0.0007055871,-0.0013194353
VHM,2022-03-02,-0.0167330677290836,train,lstm,-0.0018818452,-0.016733067
VHM,2022-03-03,-0.0436733078242512,train,lstm,0.00078539504,-0.043673307
VHM,2022-03-04,-0.0500726648170167,train,lstm,-0.0014858841,-0.050072666
VHM,2022-03-07,-0.0131010264721771,train,lstm,-0.001159489,-0.013101026
VHM,2022-03-08,0.0053807947019868,train,lstm,-0.0012114327,0.005380795
VHM,2022-03-09,0.0068150208623087,train,lstm,-0.00058052933,0.006815021
VHM,2022-03-10,-0.0093061447926645,train,lstm,-0.001597598,-0.009306145
VHM,2022-03-11,-0.010566762728146,train,lstm,-0.0040480765,-0.010566763
VHM,2022-03-14,-0.0067688907307639,train,lstm,-0.005647448,-0.0067688907
VHM,2022-03-15,0.0012432656444261,train,lstm,-0.0014125204,0.0012432657
VHM,2022-03-16,0.044382801664355,train,lstm,-0.00038973487,0.044382803
VHM,2022-03-17,0.0541029207232266,train,lstm,-0.0011563987,0.05410292
VHM,2022-03-18,0.0349061810154525,train,lstm,-0.0035537395,0.034906182
VHM,2022-03-21,-0.0232403718459495,train,lstm,-0.0026533946,-0.023240373
VHM,2022-03-22,-0.0269164797466684,train,lstm,-0.0023644122,-0.02691648
VHM,2022-03-23,-0.029729369417411,train,lstm,-4.6365778e-05,-0.02972937
VHM,2022-03-24,0.0106050305914344,train,lstm,-0.00035040427,0.010605031
VHM,2022-03-25,-0.0013559322033898,train,lstm,-0.00040928603,-0.0013559322
VHM,2022-03-28,0.0119538334707336,train,lstm,-0.0003491081,0.0119538335
VHM,2022-03-29,-0.0039015202475447,train,lstm,-0.00038802688,-0.0039015203
VHM,2022-03-30,0.006653088934148,train,lstm,-0.0022983348,0.006653089
VHM,2022-03-31,0.0078750848608282,train,lstm,-0.002122343,0.007875085
VHM,2022-04-01,0.0013506212857914,train,lstm,0.00037137934,0.0013506213
VHM,2022-04-04,-0.0171297545184785,train,lstm,-0.00052108814,-0.017129755
VHM,2022-04-05,-0.016974269163411,train,lstm,-0.0005406871,-0.016974268
VHM,2022-04-06,-0.0432964661451308,train,lstm,-0.0013509478,-0.043296468
VHM,2022-04-07,-0.0252504459997255,train,lstm,-0.0021405434,-0.025250446
VHM,2022-04-08,-0.0372755927093325,train,lstm,-0.0025796064,-0.037275594
VHM,2022-04-12,-0.0260820527280417,train,lstm,-0.0020919926,-0.026082052
VHM,2022-04-13,-0.0451921723215542,train,lstm,0.00048106522,-0.04519217
VHM,2022-04-14,-0.0469750889679715,train,lstm,-0.00040571718,-0.046975087
VHM,2022-04-15,-0.0605095541401273,train,lstm,-0.0015649772,-0.060509555
VHM,2022-04-18,-0.0831613093482748,train,lstm,-0.001084195,-0.08316131
VHM,2022-04-19,-0.0610903659447348,train,lstm,0.0013933585,-0.061090365
VHM,2022-04-20,-0.0568567026194144,train,lstm,-0.0023950168,-0.056856703
VHM,2022-04-21,0.0157606947571566,train,lstm,0.00025642852,0.015760696
VHM,2022-04-22,0.004772510340439,train,lstm,-0.0015426695,0.0047725104
VHM,2022-04-25,0.0238523117137723,train,lstm,-0.0056159827,0.023852311
VHM,2022-04-26,0.0,train,lstm,-0.0038067936,0.0
VHM,2022-04-27,-0.0077580747308423,train,lstm,-0.003911373,-0.007758075
VHM,2022-04-28,0.0666985798627732,train,lstm,-0.0049863514,0.06669858
VHM,2022-04-29,0.0568397720075997,train,lstm,-0.0051848576,0.05683977
VHM,2022-05-04,0.0542524333812031,train,lstm,-0.00550055,0.054252435
VHM,2022-05-05,0.0160059835452506,train,lstm,-0.0062993104,0.016005984
VHM,2022-05-06,0.0262172284644195,train,lstm,-0.007855516,0.026217228
VHM,2022-05-09,0.0133192069017709,train,lstm,-0.008354441,0.013319207
VHM,2022-05-10,-0.0272379269729092,train,lstm,-0.0043566464,-0.027237928
VHM,2022-05-11,-0.0667153284671533,train,lstm,-0.0015114275,-0.06671533
VHM,2022-05-12,-0.0291262135922329,train,lstm,-0.0023045957,-0.029126214
VHM,2022-05-13,-0.0161949447555622,train,lstm,-0.0056466972,-0.016194945
VHM,2022-05-16,0.0182856249022367,train,lstm,-0.004290038,0.018285625
VHM,2022-05-17,-0.0015384615384614,train,lstm,0.0060826885,-0.0015384615
VHM,2022-05-18,-0.0029230769230769,train,lstm,0.0036541868,-0.002923077
VHM,2022-05-19,-0.0015207606875681,train,lstm,0.0013259258,-0.0015207607
VHM,2022-05-20,0.0164869029275809,train,lstm,-0.0007322442,0.016486904
VHM,2022-05-23,0.0299336522141644,train,lstm,-0.002805772,0.029933652
VHM,2022-05-24,0.0418461538461538,train,lstm,-0.0012622281,0.041846152
VHM,2022-05-25,0.0383507654994694,train,lstm,0.0058189356,0.038350765
VHM,2022-05-26,0.0426966292134831,train,lstm,0.0016419111,0.04269663
VHM,2022-05-27,0.0380980507974011,train,lstm,0.00082629395,0.038098052
VHM,2022-05-30,0.0145985401459853,train,lstm,-0.0016499152,0.01459854
VHM,2022-05-31,-0.0028735632183908,train,lstm,-0.001665902,-0.0028735632
VHM,2022-06-01,-0.0142247510668562,train,lstm,-0.0012279181,-0.014224751
VHM,2022-06-02,-0.0143884892086331,train,lstm,-0.0030685065,-0.01438849
VHM,2022-06-03,-0.0129682997118155,train,lstm,-0.0019668902,-0.0129683
VHM,2022-06-06,-0.0144300144300144,train,lstm,-0.0022392455,-0.014430014
VHM,2022-06-07,-0.002919708029197,train,lstm,-0.0011404897,-0.002919708
VHM,2022-06-08,-0.0364963503649634,train,lstm,0.0007558217,-0.03649635
VHM,2022-06-09,-0.0336749633967788,train,lstm,-0.0019470566,-0.033674963
VHM,2022-06-10,-0.0351390922401171,train,lstm,-0.006768856,-0.03513909
VHM,2022-06-13,0.0,train,lstm,-0.0023464938,0.0
VHM,2022-06-14,0.0,train,lstm,-0.0020482007,0.0
VHM,2022-06-15,-0.0136570561456752,train,lstm,-0.0027259463,-0.013657056
VHM,2022-06-16,-0.0151515151515151,train,lstm,-0.0007210966,-0.015151516
VHM,2022-06-17,-0.0181818181818181,train,lstm,-0.0053678197,-0.018181818
VHM,2022-06-20,-0.0276923076923076,train,lstm,-0.0070247883,-0.027692307
VHM,2022-06-21,-0.0276923076923076,train,lstm,-0.0035379196,-0.027692307
VHM,2022-06-22,-0.0200617283950617,train,lstm,-0.0019211554,-0.020061728
