features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,macd,macd_hist",3,-0.03918485349809897,-0.05849618503375709,-0.16467686344870414,0.0002658487355802208,0.00012190901907160878,0.0008061843109317124,0.010937236249446869,0.006954796612262726,0.019740967079997063,0.020627861726097763,0.01287300694093574,0.0380462354485644
"ma_20_gap,macd_signal,macd_hist",3,-0.03951205905426902,-0.05852870045716041,-0.16489906663565823,0.0002658556913957,0.00012191403948236257,0.0008059598039835691,0.010937431827187538,0.006955052260309458,0.019738106057047844,0.02063435676973313,0.012873402380500922,0.03805349410977214
"momentum_20,ma_20_gap,obv_change",3,-0.060119342334529646,-0.058711394625794666,-0.007894386974569567,0.00026453458121977746,0.00012196018360555172,0.0006864681490696967,0.01093179639428854,0.00699390284717083,0.01845853216946125,0.021030468805111016,0.012875624233856797,0.032924657780677075
"close_position,lower_shadow,momentum_5",3,-0.06691855558887205,-0.05871169184785563,-0.023532654477629977,0.0002571911318227649,0.0001246474275831133,0.0006918728468008339,0.010899472050368786,0.0073932153172791,0.018317051231861115,0.021093395276693627,0.01287562784855254,0.03363291990244763
"intraday_return,ma_20_gap,macd_hist",3,-0.044503040492180235,-0.05875119270761897,-0.2061175335238179,0.0002592484524939209,0.0001234332739841193,0.0008174623362720013,0.01093284972012043,0.007015622220933437,0.01995745114982128,0.02073342795483768,0.012876108242198824,0.03939996843691915
"momentum_20,rolling_max_20_gap,obv_change",3,-0.05890617689430644,-0.058896496963189104,-0.02300547041266121,0.0002661632315721363,0.00012376063386909664,0.0006734702619723976,0.010953488759696484,0.007006562780588865,0.018217595294117928,0.02100640223361552,0.012877875374397265,0.03341828812262974
"volume_zscore_20,volatility_20,macd_signal",3,-0.057489284890269055,-0.05906381850530118,-0.07260710042206409,0.00026367115788161755,0.00012414949014782906,0.0006888480274938047,0.010856596753001213,0.007203382905572653,0.01823856309056282,0.020978294168889994,0.012879910272022246,0.03503861334174871
"volume_ratio_20,intraday_return,macd_signal",3,-0.026169057853967947,-0.05933282170073384,-0.09399074149411168,0.00026321911718696356,0.00012238883937243372,0.0007000964833423495,0.010920869186520576,0.007024013437330723,0.01834689825773239,0.02036949765169993,0.012883181781216991,0.035737147904001176
"ma_20_gap,vwap_gap,macd_hist",3,-0.03857647472749948,-0.05941659010111522,-0.17233817231180382,0.0002658840676303953,0.00012189863628009334,0.0008152942173182964,0.010936738923192024,0.006955663673579693,0.019894933328032494,0.020615785382688046,0.012884200538974258,0.03807317605242133
"ma_20_gap,macd_hist",2,-0.03857441033913256,-0.05941990214082837,-0.16395773530681335,0.0002658840676303953,0.0001218985635205172,0.0008062733104452491,0.010936738923192024,0.006955662742257118,0.019749538972973824,0.020615744404494762,0.01288424081867561,0.03802274385234341
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.03536513681569686,-0.059611425503768745,-0.047873482548631774,0.0002712708374019712,0.00012224777310620993,0.0006854052771814167,0.010905100032687187,0.007192368619143963,0.018014829605817795,0.020552040194161236,0.012886570049158764,0.03403102664742619
"volume_zscore_20,rolling_max_20_gap",2,-0.035365063506450856,-0.05961149669826393,-0.043541261679876264,0.00027127080829814076,0.00012224777310620993,0.0006802338175475597,0.010905100032687187,0.007192368619143963,0.017957162111997604,0.020552038738969713,0.01288657091499772,0.03408912616723682
"atr_gap,rolling_max_20_gap,macd",3,-0.05400919410547678,-0.059674226826153864,-0.09941067224208489,0.00026230039657093585,0.00012332892220001668,0.0007265391759574413,0.010869442485272884,0.00714344484731555,0.01873534731566906,0.020922125491779298,0.012887333813705482,0.03591419955482706
"ma_20_gap,macd,macd_signal",3,-0.0396667415633023,-0.059712770688315375,-0.1659350789484737,0.0002657858713064343,0.00012185279774712399,0.0008089090697467327,0.010935011319816113,0.006951911840587854,0.019775474444031715,0.020637427223846316,0.01288780256872997,0.03808733728947117
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.044528281271835723,-0.059819985649602,-0.04608102220019572,0.0002690836845431477,0.00012299434456508607,0.0006718309014104307,0.01095667202025652,0.006981464568525553,0.018224554136395454,0.020721175963990403,0.012889106474176517,0.033972814213484526
"momentum_20,rolling_max_20_gap",2,-0.04452807235860479,-0.059820061271318004,-0.036430208478545945,0.0002690836845431477,0.0001229943591170013,0.0006682727835141122,0.01095667202025652,0.006981463637202978,0.018166422843933105,0.020721171819604943,0.012889107393857558,0.03385683100204914
"close_position,momentum_5,atr_gap",3,-0.07486245840242844,-0.06006388949494745,-0.008154064107439796,0.0002548739139456302,0.00012909523502457887,0.0006967278895899653,0.010846803896129131,0.007376854307949543,0.0183582603931427,0.021240180172026158,0.012892072735121475,0.03312758487882093
"volume_zscore_20,intraday_return,atr_gap",3,-0.05121841374368441,-0.06007611628201537,-0.08525830147743019,0.0002612043754197657,0.0001288193161599338,0.0007079279748722911,0.010867372155189514,0.007355792913585901,0.018464041873812675,0.020866728387773037,0.012892221432412043,0.03545188726275228
"intraday_return,gap_open,atr_gap",3,-0.06949095756707457,-0.06028012213393397,-0.1019860709133884,0.00025941949570551515,0.00012661541404668242,0.0007077685440890491,0.010854392312467098,0.007187322713434696,0.01852647215127945,0.021200945181772114,0.012894702469930052,0.035998329520225525
"volume_ratio_20,volume_zscore_20,obv_change",3,-0.04862743333327546,-0.060374950569243246,-0.057163242797300784,0.0002690688124857843,0.0001270704815397039,0.0006909399526193738,0.010886196047067642,0.007387637160718441,0.018059637397527695,0.020815297320950776,0.01289585573540535,0.03453411234077066
"momentum_5,momentum_20,rolling_max_20_gap",3,-0.06356671418448978,-0.060567836917890805,-0.04260361176564542,0.0002628514193929732,0.00012423389125615358,0.0006930292001925409,0.01088438555598259,0.007140392437577248,0.018446335569024086,0.021098857186734682,0.012898201541975143,0.03405849616974591
"momentum_5,momentum_20,macd_hist",3,-0.07614358578836233,-0.060840389787099936,-0.11858041938350272,0.00025921931955963373,0.00012699680519290268,0.0007537327473983169,0.010940727777779102,0.00724733667448163,0.019030969589948654,0.021348355045483935,0.012901516220881605,0.03654041334521026
"momentum_20,obv_change,macd",3,-0.06764762376950517,-0.06137300920759281,-0.01873694585220753,0.0002641008759383112,0.00012084275658708066,0.0006997754680924118,0.010926692746579647,0.00697339465841651,0.01842639595270157,0.021179813583148646,0.012907993725093547,0.033278849197085944
"upper_shadow,momentum_5,momentum_20",3,-0.055337035185020644,-0.06146598838084394,-0.01729004914461929,0.0002591909433249384,0.0001260354183614254,0.0007117292261682451,0.010839944705367088,0.0072471522726118565,0.018645774573087692,0.020935598202049734,0.012909124500583858,0.03323158374987542
"close_position,ma_20_gap,macd_signal",3,-0.04980770493605502,-0.06154455360033939,-0.08029043684584991,0.0002567774208728224,0.00012644634989555925,0.0006949701928533614,0.010773008689284325,0.007128192111849785,0.01826593652367592,0.020746044657425956,0.012910079979337755,0.035497960494831206
"volume_zscore_20,lower_shadow,momentum_5",3,-0.058494338813705804,-0.06162581057002914,-0.053051084231119816,0.00026274044648744166,0.0001224790612468496,0.0006866805488243699,0.010918885469436646,0.007315023336559534,0.018211254850029945,0.021011155797168612,0.012911068194080146,0.034399781387764956
"gap_open,close_position,volatility_20",3,-0.0648291448390288,-0.06168100867928228,-0.06037537511859181,0.0002589924552012235,0.0001308319333475083,0.0006773971836082637,0.010876795276999474,0.007400463800877333,0.01820962317287922,0.02103155789081939,0.012911739491391927,0.034843558631837385
"close_position,lower_shadow,obv_change",3,-0.050318947966004,-0.061704846271465996,-0.035716813961296445,0.0002616514975670725,0.00012728298315778375,0.0006765967118553817,0.01090844813734293,0.007360951974987984,0.018165118992328644,0.020752406597603114,0.012912029394647107,0.034033287060447046
"close_position,ma_20_gap,macd",3,-0.05549044162250838,-0.06173467951704392,-0.11262399442647042,0.00025836972054094076,0.00012559381138999015,0.0007088087731972337,0.010821206495165825,0.007112232502549887,0.018361318856477737,0.020858345518354325,0.012912392214639114,0.03656042972579599
"close_position,upper_shadow,ma_20_gap",3,-0.06209538256161795,-0.06177384055770374,-0.024550150255470138,0.00025709671899676323,0.00012589467223733664,0.0007289591594599187,0.010861430317163467,0.007298177108168602,0.01869903691112995,0.020988870755536477,0.012912868475541473,0.033666354452725505
"intraday_return,gap_open,macd",3,-0.065913961055311,-0.06201571518045168,-0.23111737023404477,0.0002573350793682039,0.0001270254870178178,0.0008008488221094012,0.01088927872478962,0.007206895854324102,0.019348083063960075,0.021112562087364495,0.012915810057893395,0.040216632443480185
"volume_ratio_20,close_position,momentum_20",3,-0.057596251657637376,-0.062037551190254,-0.010794096642975815,0.00025979444035328925,0.00012530623644124717,0.0006854512612335384,0.010870156809687614,0.00715264305472374,0.018489006906747818,0.02088870021980256,0.012916075618704783,0.03321433541132138
"volume_ratio_20,close_position,macd_hist",3,-0.04070289947678041,-0.06217087825828038,-0.05087058570794878,0.00026014307513833046,0.00012347700248938054,0.0007067616679705679,0.010873991064727306,0.007141344249248505,0.018451396375894547,0.020566117705311623,0.012917697089142168,0.034531234623864294
"gap_open,lower_shadow,momentum_20",3,-0.04887849526916921,-0.06226482759114105,-0.0930392211257729,0.00026122445706278086,0.00012143954518251121,0.0006870417855679989,0.010985399596393108,0.00710573885589838,0.018366210162639618,0.02080747477593832,0.012918839663325344,0.035706064803525804
"volume_zscore_20,intraday_return,macd_hist",3,-0.035177969513581875,-0.06239043227003993,-0.09824081060395984,0.00026230589719489217,0.00012393531505949795,0.0007042515790089965,0.010892271995544434,0.007213190197944641,0.018504923209547997,0.02054832491558045,0.012920367217157037,0.035875983949517826
"close_position,upper_shadow,lower_shadow",3,-0.05562302614549641,-0.06250147127313266,-0.0342897932853663,0.0002580919535830617,0.0001296599511988461,0.0007006661617197096,0.01085176132619381,0.007530259434133768,0.018237343057990074,0.020857205608626826,0.012921717629069462,0.03398639566730709
"momentum_5,macd_signal",2,-0.03618356538793299,-0.06258884402944886,-0.10462425596348579,0.00026695942506194115,0.00012294328189454973,0.000671379966661334,0.010931913740932941,0.007049179170280695,0.018064407631754875,0.020537236286327247,0.012922780221560971,0.036084510514047
"momentum_5,vwap_gap,macd_signal",3,-0.0361864575517421,-0.06259342967287229,-0.09855101070128658,0.0002669593959581107,0.00012294293264858425,0.0006747318548150361,0.010931906290352345,0.007049176376312971,0.018082650378346443,0.020537293609231712,0.012922835990320892,0.03567684395238757
"close_position,lower_shadow,atr_gap",3,-0.06485679232061803,-0.06259921042657979,-0.07609004254381868,0.00025906009250320494,0.0001296812843065709,0.0006848877528682351,0.010920565575361252,0.0074563403613865376,0.01830471307039261,0.02104245985101443,0.012922906293533744,0.0353599370282609
"momentum_5,momentum_20,macd_signal",3,-0.043587329184620716,-0.06264281113203429,-0.0049981858192624795,0.0002635977871250361,0.00012643137597478926,0.0006905770278535783,0.010915965773165226,0.007221066392958164,0.01840413175523281,0.020702509515103898,0.012923436547862367,0.032830048233154226
"atr_gap,ma_20_gap,macd_signal",3,-0.0495567511856978,-0.06269599700964568,-0.12630167108857648,0.00026261573657393456,0.00012980423343833536,0.0007680737180635333,0.010871565900743008,0.007224158849567175,0.01941954903304577,0.02083374431822449,0.012924083373218312,0.03679264172678813
"volume_zscore_20,gap_open,macd_signal",3,-0.03137700973485802,-0.06280176785939728,-0.11462977826181087,0.0002618426224216819,0.0001223926228703931,0.0007169365999288857,0.010897553525865078,0.007103754207491875,0.018617140129208565,0.020472875708946958,0.012925369715958373,0.03641135864600073
"close_position,volatility_20,obv_change",3,-0.05772461163815601,-0.06321351051375057,-0.01565684866729633,0.00026251861709170043,0.00013201152614783496,0.0006779507966712117,0.01086575910449028,0.007440533954650164,0.018011070787906647,0.020891235471935943,0.012930377165321263,0.03337412371765822
"atr_gap,volatility_20,macd",3,-0.05429523889141108,-0.06350798207410024,-0.07340445343483282,0.00026022945530712605,0.00012519516167230904,0.000702240620739758,0.010842110961675644,0.007175271399319172,0.01833519898355007,0.020914931222796446,0.012933958410576454,0.035064660292118785
"close_position,upper_shadow,momentum_5",3,-0.05805172199200648,-0.06405334590752076,-0.0371443809377876,0.0002541811263654381,0.00012572291598189622,0.0007279622950591147,0.010865798220038414,0.007301039062440395,0.018708398565649986,0.02091809452394955,0.012940590907237494,0.03408019640482962
"momentum_20,obv_change,macd_hist",3,-0.07024746706439489,-0.06435006517979303,-0.01416162949434474,0.0002640501188579947,0.00012080668966518715,0.000700001313816756,0.010931788012385368,0.00697671202942729,0.01843952387571335,0.021231388836167757,0.012944199488265442,0.03312938837334513
"intraday_return,momentum_5,ma_20_gap",3,-0.0470578559853585,-0.06464146281311156,-0.07868270874432115,0.00025918358005583286,0.0001229744084412232,0.0006923670880496502,0.010865251533687115,0.00711214542388916,0.018376292660832405,0.020784141146577895,0.012947743349650414,0.03523708386346697
"close_position,upper_shadow,momentum_20",3,-0.07308758314215491,-0.0649701366876112,-0.03235978479034296,0.00025555919273756444,0.00012847069592680782,0.0007158000371418893,0.010892112739384174,0.00737112108618021,0.018769823014736176,0.021194671216653662,0.012951740549760874,0.03392297627287917
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.050971233678589245,-0.06514726404498794,-0.059313481157176495,0.00026474572950974107,0.00012348475866019726,0.0006807829486206174,0.010883473791182041,0.007033600937575102,0.018094222992658615,0.02084899016772397,0.012953894701786341,0.034604353690519916
"ma_20_gap,obv_change,macd",3,-0.04445830499100145,-0.06520794592519685,-0.18716664635202163,0.00026284827617928386,0.00012019087444059551,0.0008433125331066549,0.010922270826995373,0.006921661552041769,0.020135624334216118,0.0207325399533147,0.012954632690525617,0.038780904095619906
"volume_ratio_20,atr_gap,macd",3,-0.059796850578490934,-0.0657526940159745,-0.08485597946093737,0.0002623946638777852,0.00012484723993111402,0.0007027455721981823,0.01083371788263321,0.007112194783985615,0.01842743158340454,0.0210370107088238,0.01296125769877108,0.03543874470051377
"close_position,volatility_20",2,-0.05982200870393983,-0.06595478539407029,-0.00720526721942627,0.00026585275190882385,0.00013163605763111264,0.0006803424912504852,0.010860210284590721,0.007449863478541374,0.018092792481184006,0.02093266139272602,0.012963715453224724,0.03309640774969012
"close_position,volatility_20,vwap_gap",3,-0.05982249909433457,-0.06595506095864634,-0.011945270876518643,0.00026585275190882385,0.00013163602852728218,0.0006836338434368372,0.010860210284590721,0.007449863012880087,0.01812164857983589,0.020932671078480798,0.012963718804530802,0.0332230695174076
"gap_open,momentum_20,atr_gap",3,-0.06679247707023528,-0.06606023413360118,-0.0888704581705182,0.0002606578927952796,0.000123910402180627,0.0007010180270299315,0.010959787294268608,0.007108006160706282,0.018567614257335663,0.021162849327083677,0.012964997878589204,0.035569884767755855
"gap_open,volatility_20,ma_20_gap",3,-0.06488796361349336,-0.06623827672911964,-0.057032490525180224,0.0002604300098028034,0.00012527416402008384,0.0007000635378062725,0.01086998451501131,0.007065934129059315,0.018371429294347763,0.0211250679101795,0.01296716316137463,0.03452984108589589
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.04019705461169787,-0.06638106237472119,-0.0040937928768400855,0.0002649803354870528,0.00012153498391853645,0.0006801395211368799,0.01088945847004652,0.006994666066020727,0.01845240592956543,0.020635253819637003,0.012968899663246703,0.03280050463363295
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.04295751737405662,-0.06652505437814038,-0.06007693194160102,0.0002651360700838268,0.00012817353126592934,0.0006990591646172106,0.010891266167163849,0.007474751677364111,0.01834699884057045,0.02070274925790727,0.012970650836359714,0.034629293164471164
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.04346685535332728,-0.06657338239808097,-0.07013362840657678,0.0002680261095520109,0.00012609534314833581,0.0007021679193712771,0.010870356112718582,0.00748409703373909,0.018379416316747665,0.020712859637569636,0.012971238582395017,0.0349578129913425
"intraday_return,volatility_20,ma_20_gap",3,-0.053560932725019494,-0.06674237240412961,-0.05630513116393887,0.00026025506667792797,0.00012489905930124223,0.0007005271618254483,0.010887968353927135,0.007079565431922674,0.018319712951779366,0.020900364180852195,0.012973293771210594,0.034506080602295694
"gap_open,momentum_20,rolling_max_20_gap",3,-0.04225140624190371,-0.06686185914262,-0.03913547116409366,0.0002628455404192209,0.00012350823089946061,0.0006896505947224796,0.010970755480229855,0.007006877567619085,0.01850876584649086,0.020676007700967603,0.012974746921099733,0.03394520320580341
"momentum_20,ma_20_gap,macd_signal",3,-0.050666783429601736,-0.0669990508153655,-0.08372813469222962,0.00026428085402585566,0.00012582138879224658,0.0007142456015571952,0.01090149488300085,0.0070882318541407585,0.01895054429769516,0.02084295053500683,0.012976415391312912,0.03540190165076637
"atr_gap,vwap_gap,macd_signal",3,-0.0443962436868961,-0.06741531055104888,-0.0758395539990182,0.0002654078125488013,0.0001237879623658955,0.0007049991399981081,0.01083656307309866,0.007078190334141254,0.018459249287843704,0.02070348267443478,0.012981477775610985,0.03493926045484841
"atr_gap,macd_signal",2,-0.0443956114991535,-0.06741606940061029,-0.07308546675662408,0.00026540784165263176,0.000123788311611861,0.0006992446724325418,0.010836559347808361,0.007078196387737989,0.018403714522719383,0.02070347014232539,0.012981487004435622,0.03505424002651125
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.037951083813276165,-0.0674507149154504,-0.047957333179197814,0.00026554809301160276,0.00012603682989720255,0.0006933044642210007,0.01086519192904234,0.007219888269901276,0.01828165538609028,0.02060337134753354,0.012981908349320294,0.03423338497523218
"volume_zscore_20,intraday_return,close_position",3,-0.056198554834392844,-0.06750821135052765,-0.047552995221572525,0.0002601511951070279,0.0001263595768250525,0.0007076278561726213,0.010835986584424973,0.007358334958553314,0.01842651143670082,0.02087233907950576,0.012982607597950845,0.03442221977747978
"gap_open,momentum_20,macd",3,-0.062279906536961915,-0.06762499066406824,-0.08048081308319888,0.0002594329125713557,0.00012197440810268745,0.0007134322659112513,0.010933134704828262,0.00699621019884944,0.01879516988992691,0.02107332971354481,0.012984027821221388,0.03529582213086541
"ma_20_gap,vwap_gap,macd",3,-0.03545772052863927,-0.06777009605367001,-0.19408179771268697,0.00026622513541951776,0.00012044752656947821,0.0008237410802394152,0.010937976650893688,0.0069068302400410175,0.019928505644202232,0.020553877984639257,0.012985792534891518,0.03877932799514383
"ma_20_gap,macd",2,-0.035450967280898915,-0.06777377184340927,-0.18565405508975275,0.00026622513541951776,0.00012044757750118151,0.0008145215688273311,0.01093797292560339,0.006906834896653891,0.01979583315551281,0.020553743932396173,0.0129858372383751,0.03873149261926301
"momentum_20,vwap_gap,macd",3,-0.060593185856961274,-0.06780236331340372,-0.025809034845267753,0.0002671592519618571,0.00012087148206774145,0.0006930717499926686,0.01092996634542942,0.006939794402569532,0.018390532582998276,0.021039868833031515,0.01298618495638948,0.03331445559160784
"momentum_20,macd",2,-0.06059403911493266,-0.06780258778545933,-0.02153640663730405,0.0002671592519618571,0.00012087149661965668,0.0006871545338071883,0.010929965414106846,0.006939796265214682,0.018304714933037758,0.021039885759819313,0.012986187686328777,0.0333702985488344
"momentum_20,volatility_20,ma_20_gap",3,-0.05076518596261015,-0.06792737773609225,0.031206932500592366,0.0002628893998917192,0.00012364474241621792,0.0006757567753084004,0.010921535082161427,0.007118741050362587,0.018326153978705406,0.020844902627868582,0.012987705331761391,0.031647343828808516
"volume_zscore_20,momentum_5",2,-0.030704879777762928,-0.06803398880054257,-0.024114168947670045,0.0002674454590305686,0.00012214771413709968,0.0006820327253080904,0.010899150744080544,0.00716211786493659,0.018136611208319664,0.020459533901885152,0.012989001892856324,0.03345450572669506
"volume_zscore_20,momentum_5,vwap_gap",3,-0.03070514955578818,-0.06803461961966706,-0.03104126897622539,0.00026744548813439906,0.00012214771413709968,0.0006887936615385115,0.010899150744080544,0.007162117399275303,0.018211090937256813,0.020459539256989956,0.012989009564626031,0.03348437906242907
"momentum_20,volatility_20,obv_change",3,-0.042958190364111415,-0.0682935543579577,0.0008079805683376406,0.000263654044829309,0.00012449707719497383,0.0006733759655617177,0.010905981063842773,0.00706856744363904,0.018110182136297226,0.020690028765238823,0.012992158625274898,0.032640379510121414
"close_position,volatility_20,macd",3,-0.07087428713975874,-0.06843184828900739,-0.07052071646268576,0.0002585367765277624,0.00012890879588667303,0.0006935765268281102,0.010860809125006199,0.0073450175113976,0.018313661217689514,0.021150956163182855,0.012993840500712395,0.03517693094909193
"volume_zscore_20,intraday_return,macd",3,-0.03473095905524959,-0.0688782508167547,-0.10382044085239417,0.0002622083993628621,0.00012366521696094424,0.0007057590992189944,0.01088669802993536,0.00721329590305686,0.01849319413304329,0.020539451739750803,0.012999269469582943,0.036058252467773846
"volume_ratio_20,close_position,volatility_20",3,-0.05596473990740303,-0.06912142692273848,-0.025189891240811946,0.00026314533897675574,0.00013175405911169946,0.0006842090515419841,0.01084643229842186,0.00746935373172164,0.01822746731340885,0.020856476051267246,0.01300222688005306,0.0336873761145398
"gap_open,close_position,ma_20_gap",3,-0.07035527761221494,-0.06926203497402139,-0.03838268063231798,0.00025577028281986713,0.00012557666923385113,0.0007040448836050928,0.01091479230672121,0.00730247562751174,0.018485279753804207,0.021152100793551655,0.01300393689889461,0.03412088649347425
"volume_zscore_20,intraday_return,gap_open",3,-0.034862616596303075,-0.06930651585881598,-0.0935908077063683,0.0002617980935610831,0.00012356000661384314,0.000703972764313221,0.010906030423939228,0.0071702804416418076,0.01841943897306919,0.020542065147310495,0.013004477857612076,0.035724083357490596
"volume_zscore_20,momentum_20,macd_signal",3,-0.05589586164626037,-0.06968188135675657,-0.024443287289437565,0.00026434435858391225,0.00012088871881132945,0.000694054295308888,0.010894428938627243,0.007104749791324139,0.01848655380308628,0.020946684107184425,0.013009042902558577,0.03346525696106255
"gap_open,momentum_20,macd_signal",3,-0.058480881344406876,-0.0697762607282999,-0.0925287966111652,0.00025956996250897646,0.00012132994015701115,0.0007125184638425708,0.010933100245893002,0.0070005618035793304,0.018771467730402946,0.02099796529219021,0.013010190706700089,0.035689390881452704
"volume_zscore_20,atr_gap,volatility_20",3,-0.031749080944924124,-0.06985459812540995,-0.044972150234311226,0.00026569905458018184,0.00012270665320102125,0.0006944952183403075,0.010887925513088703,0.007347587961703539,0.018217403441667557,0.02046766434214078,0.013011143414769322,0.034135868679732076
"close_position,atr_gap,rolling_max_20_gap",3,-0.05561739932969312,-0.06990763575095471,-0.05189261911068388,0.0002594385587144643,0.00012995139695703983,0.0007115762564353645,0.01082624215632677,0.007418161258101463,0.018466569483280182,0.020860854425700383,0.01301178843714297,0.03456481827888638
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.05639298505660584,-0.06998802019919981,-0.08277233104106418,0.00026569553301669657,0.0001254855451406911,0.0006797885289415717,0.010860168375074863,0.007327699568122625,0.01803542859852314,0.02095654595759698,0.013012766040628778,0.03537067862926051
"volume_ratio_20,momentum_20,macd_hist",3,-0.054116690993243344,-0.0702479787023671,-0.005316937024495649,0.0002647736400831491,0.00012043417518725619,0.0006916614947840571,0.010883782990276814,0.006977024953812361,0.018480416387319565,0.020911389219691056,0.013015927551896312,0.03284046080661937
"volume_zscore_20,intraday_return,macd_signal",3,-0.03471137668946134,-0.070394368225285,-0.09913804638849877,0.00026311512920074165,0.0001233399088960141,0.0007049922714941204,0.010916297324001789,0.007220372091978788,0.018373800441622734,0.020539063028991222,0.013017707882681863,0.0359052937477827
"gap_open,close_position,momentum_20",3,-0.06897308837478078,-0.07052119685123004,-0.02951295393275677,0.00025563326198607683,0.00012497857096605003,0.0006860655848868191,0.010939998552203178,0.007149238605052233,0.018518341705203056,0.021113405376672747,0.013019250321667645,0.033829430420883
"close_position,volatility_20,macd_hist",3,-0.07047274935469794,-0.07073769943102537,-0.07275514102555602,0.00025846276548691094,0.00012895707914140075,0.0007022030767984688,0.010861391201615334,0.007371626328676939,0.018386632204055786,0.021143025346100332,0.013021883339388298,0.035250353347510116
"volume_ratio_20,gap_open,momentum_20",3,-0.04426410227569266,-0.07086006158954183,-0.07546229818613548,0.00026266227359883487,0.00012071884702891111,0.0006917502614669502,0.010985804721713066,0.0069571747444570065,0.018441786989569664,0.020715935225598517,0.013023371458984911,0.03513188344077207
"volatility_20,ma_20_gap,macd_signal",3,-0.048789250881894564,-0.07100461010657022,-0.10486850246793922,0.00026428577257320285,0.0001275688991881907,0.000740906223654747,0.010861802846193314,0.007131099700927734,0.019058171659708023,0.020805704360827813,0.013025129400193694,0.03609248925931752
"momentum_5,momentum_20,macd",3,-0.07366574275885784,-0.07120643704796925,-0.12267686442730241,0.000259173393715173,0.00012720812810584903,0.0007490411517210305,0.010959611274302006,0.007255213800817728,0.018937505781650543,0.021299200013163513,0.013027583938674071,0.03667423098813742
"volume_zscore_20,gap_open,close_position",3,-0.04837688694874931,-0.07124198057068676,-0.0577600819917361,0.0002594261895865202,0.00012622200301848352,0.0006959150196053088,0.010866931639611721,0.0072534834034740925,0.01853840984404087,0.020717769180191678,0.01302801620477112,0.034757621027529245
"gap_open,close_position,momentum_5",3,-0.07298225434821148,-0.07127344291383286,-0.038923093759795746,0.00025301723508164287,0.00012591987615451217,0.0006927126669324934,0.010898258537054062,0.007303022313863039,0.018334442749619484,0.021213276962225795,0.01302839883719571,0.03413864427711816
"volume_zscore_20,gap_open,ma_20_gap",3,-0.03416153388559784,-0.0715074220072276,-0.09107527048847519,0.0002620112500153482,0.00012332979531493038,0.0007078908383846283,0.010896839201450348,0.007154564373195171,0.018483873456716537,0.02052814862690866,0.01303124439727981,0.03564190887263976
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.029954512727165428,-0.07165302851035205,-0.133170028093909,0.0002662978076841682,0.00012682127999141812,0.000749490805901587,0.010903649032115936,0.007236693054437637,0.019288811832666397,0.020444639085326344,0.013033015205292035,0.037017008790280664
"momentum_20,obv_change,macd_signal",3,-0.07072582378747394,-0.07166703252740025,-0.01863311215929575,0.0002640444436110556,0.00012060847802786157,0.0006993997376412153,0.010930681601166725,0.006983784027397633,0.01842840574681759,0.02124087839620189,0.013033185516542289,0.03327545728534459
"volatility_20,ma_20_gap,macd_hist",3,-0.07143255582808261,-0.07175322106200266,-0.14395855416475434,0.00026123071438632905,0.00012442033039405942,0.0007970888982526958,0.010896858759224415,0.007120504975318909,0.01957809180021286,0.021254898427287127,0.013034233707003297,0.03736943512922153
"close_position,momentum_20,volatility_20",3,-0.06137591853185875,-0.07184893709523776,-0.013389689292980123,0.00025847667711786926,0.00013068708358332515,0.0006689030560664833,0.010900543071329594,0.007476459722965956,0.018329842016100883,0.020963352837134158,0.01303539776708931,0.03329962566494942
"momentum_20,atr_gap,vwap_gap",3,-0.038111503169521166,-0.07193594227257982,-0.013246471996006814,0.0002660350000951439,0.0001236004027305171,0.0006879344000481069,0.010926855728030205,0.007063563913106918,0.018369534984230995,0.020593881001695992,0.013036455889232457,0.032906470354646444
"momentum_20,atr_gap",2,-0.038111477055367216,-0.0719372681653565,-0.01053311473508356,0.00026603497099131346,0.00012360038817860186,0.0006817425019107759,0.010926855728030205,0.0070635657757520676,0.018326666206121445,0.02059388048364781,0.01303647201420972,0.033010856503096875
"close_position,momentum_5,ma_20_gap",3,-0.0448935515175346,-0.07213735640556096,-0.03748755901441947,0.0002575051912572235,0.00012473097012843937,0.0006908660288900137,0.010875950567424297,0.0071452464908361435,0.0185194481164217,0.020648932352196423,0.013038905407302083,0.03409147311467678
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.044383622662836686,-0.0721907898485683,-0.04353511470373128,0.00026333710411563516,0.00012521895405370742,0.0006950153037905693,0.010848868638277054,0.0071083176881074905,0.01830010861158371,0.02073105750605464,0.013039555243449286,0.03408892536535859
