features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,volatility_5",2,0.010717476741865406,-0.07044052925346911,-0.034372018407305305,0.000780989124905318,0.0006175755988806486,0.0006190051208250225,0.020038526505231857,0.017383741214871407,0.01820848323404789,0.04128840593621135,0.034035362955182794,0.034618386346846816
"body_pct,volatility_5",2,0.010717476741865406,-0.07044052925346911,-0.034372018407305305,0.000780989124905318,0.0006175755988806486,0.0006190051208250225,0.020038526505231857,0.017383741214871407,0.01820848323404789,0.04128840593621135,0.034035362955182794,0.034618386346846816
"volume_match,adjust_return",2,0.007537854170043379,-0.07144065506361863,-0.28101462097527663,0.0007804398774169385,0.0006610734853893518,0.0009308926528319716,0.020011959597468376,0.01891004852950573,0.02271498367190361,0.04145368011668324,0.034067162615247074,0.04287302660522982
"upper_shadow,volatility_20",2,0.0005375876142322822,-0.07151800291776866,0.014728486324773415,0.0007929494604468346,0.0005936544621363282,0.0006187529652379453,0.020110242068767548,0.016937285661697388,0.018163925036787987,0.042041641322430226,0.03406962194130756,0.032975089532556005
"volume_ma_5,range_pct",2,0.008052189801101561,-0.07168875679695352,-0.24296658189089948,0.0008001526584848762,0.000643810722976923,0.0009468577918596566,0.020027685910463333,0.018478600308299065,0.02295713499188423,0.04142592976568268,0.03407505117356778,0.04159963396377861
"volume_ma_5,atr_gap",2,0.009720678116941772,-0.07195810905728206,-0.22730268354539596,0.000792160804849118,0.0006506111822091043,0.000954175484366715,0.020073670893907547,0.018538059666752815,0.02318272553384304,0.041427457239478827,0.03408361540641636,0.041075394256040454
"volume_ratio_5,true_range",2,-0.0055961963308261975,-0.07288110138584503,-0.02147883343963053,0.0008009516750462353,0.0006364351720549166,0.0006166374078020453,0.020151570439338684,0.01748759299516678,0.018352599814534187,0.04199591649230571,0.03411296255653725,0.034186876937747
"volatility_ratio,rolling_max_20_gap",2,0.008235321528206274,-0.07294668694149453,-0.05045426446396961,0.0007893530419096351,0.0006145467632450163,0.0006103740888647735,0.020158806815743446,0.017346138134598732,0.018267301842570305,0.04171784188365564,0.034115047892555594,0.035156627325341104
"volume_ma_5,return_10",2,0.0019901641105645185,-0.07325201937563008,-0.2727528773577823,0.0007812257972545922,0.0006483865436166525,0.0009184203809127212,0.01995687745511532,0.01829260028898716,0.022722890600562096,0.041675685252994296,0.03412475613877179,0.04259652238106355
"volume_ma_5,momentum_5",2,0.005256391972319974,-0.07329083161053673,-0.23806431179116894,0.0007845664513297379,0.0006475578993558884,0.0008878518710844219,0.02001114748418331,0.018341803923249245,0.02249656245112419,0.04151632817229256,0.03412599019939081,0.04143556467606685
"true_range,vwap_gap",2,-0.006731487134531422,-0.07351700821150176,-0.04275341968758317,0.0008096808451227844,0.0006328871822915971,0.0005914909415878356,0.02016107551753521,0.01735130324959755,0.017841359600424767,0.04203955896664411,0.03413318163366057,0.0336091925855726
true_range,1,-0.006731472359054136,-0.0735170894936692,-0.021103267321295194,0.0008096807287074625,0.0006328871822915971,0.0006068058428354561,0.02016107551753521,0.01735130324959755,0.018172182142734528,0.0420395583496429,0.03413318421808072,0.03417430748231709
"volume_match,close_low_gap",2,0.007744838699473067,-0.07431604248884538,-0.30425047810461403,0.0007903192308731377,0.0006416952237486839,0.001004107529297471,0.019957825541496277,0.018527202308177948,0.023503432050347328,0.041435049858409914,0.034158587455749526,0.043650684802560125
"close_low_gap,atr_gap",2,-0.003707603972008533,-0.07433738088845221,-0.03867618641609116,0.0007902911165729165,0.0006108214147388935,0.0005969488411210477,0.02014084905385971,0.017047658562660217,0.017871569842100143,0.04198921751230955,0.03415926592424512,0.03476243834011257
"close_position,volatility_5",2,0.0023978504261138456,-0.0743618120379137,-0.05355836737733011,0.0007940456853248179,0.0005955531960353255,0.0006075877463445067,0.020150193944573402,0.016921114176511765,0.017907895147800446,0.04173764414153994,0.03416004272876308,0.034140682127326724
"volume_match,ma_10_gap",2,0.00698009129461552,-0.07446834183775208,-0.2895101377250897,0.0007779919542372227,0.0006654178141616285,0.0009467418421991169,0.0199571680277586,0.01899186335504055,0.022848648950457573,0.041455087810754784,0.034163429914042365,0.043157354753930115
"volume_change,true_range",2,-0.0034123452613219474,-0.07453410057567722,-0.014667658247558002,0.0008025701390579343,0.0006362289423123002,0.0006089157541282475,0.020211677998304367,0.01739097386598587,0.01825990527868271,0.04191105379723012,0.03416552075650544,0.03395892037078738
"volume_match,momentum_5",2,0.010249642636821377,-0.07542168280401285,-0.28146692139291973,0.0007828950765542686,0.0006603497895412147,0.0009353464702144265,0.019967664033174515,0.01881491020321846,0.02279951423406601,0.04130793132353574,0.03419374201912434,0.0428881642059423
"overnight_return,true_range",2,0.0023736252763083554,-0.07553773360150662,-0.03673015335570384,0.0007924911333248019,0.0006222257507033646,0.0006124686333350837,0.020076842978596687,0.017289023846387863,0.01822398230433464,0.04166938234120607,0.03419743193080649,0.03469730846118181
"gap_open,true_range",2,0.0023736252763083554,-0.07553773360150662,-0.03673015335570384,0.0007924911333248019,0.0006222257507033646,0.0006124686333350837,0.020076842978596687,0.017289023846387863,0.01822398230433464,0.04166938234120607,0.03419743193080649,0.03469730846118181
"close_low_gap,volatility_10",2,-0.00022299113396306858,-0.07589558310300792,-0.013458652145688088,0.000794223858974874,0.0006051045493222773,0.000612993782851845,0.019975705072283745,0.016937406733632088,0.018147094175219536,0.04176810394274072,0.03420880999183284,0.033918457326944915
"adjust_return,ma_50_gap",2,0.03870567260900526,-0.07598048726963347,-0.07139323978315626,0.0007934366003610194,0.0006552411941811442,0.000605404085945338,0.02028116025030613,0.017778735607862473,0.018071722239255905,0.0414891378954053,0.034211509575834506,0.03585741342976689
"range_pct,atr_gap",2,-0.00036857145891167065,-0.07599659047523266,-0.03322782750382758,0.0007940934738144279,0.000605753913987428,0.0005956637905910611,0.020164918154478073,0.016809141263365746,0.017780112102627754,0.04184953204821795,0.034212021587882196,0.03458009253954514
"true_range,obv_change",2,-0.003566565751239148,-0.0773629149666264,-0.02245479652628979,0.0008063440909609199,0.0006322985864244401,0.0006070059025660157,0.02013298310339451,0.01734616421163082,0.01817573979496956,0.041927650081925116,0.03425546477665194,0.03421954049263149
"volume_ma_5,ma_20_gap",2,0.0026682128619037737,-0.0779132313039339,-0.2835746866975317,0.0007837603916414082,0.0006539995665661991,0.0009228253038600087,0.02003888040781021,0.018488457426428795,0.022871702909469604,0.04193026088178158,0.03427296244772152,0.04295870694331824
"volume_ma_5,ma_10_gap",2,0.007932402583402887,-0.07819850644793669,-0.2496576829069137,0.0007800472667440772,0.0006545486976392567,0.0008970954804681242,0.019994838163256645,0.01851331628859043,0.022636819630861282,0.041415332164615404,0.0342820329591632,0.04182357188547029
"volatility_5,rolling_max_20_gap",2,0.025732058318446938,-0.07844970642316373,-0.0679544224670161,0.0007810097886249423,0.0006160722114145756,0.0006103028426878154,0.02004830911755562,0.017478683963418007,0.01824777200818062,0.04096060056472198,0.034290020028129226,0.03574232301325536
"volume_ratio_20,true_range",2,-2.3141879348598238e-05,-0.07850936277422838,-0.028996836951811655,0.0008038606029003859,0.0006342317792586982,0.0006134767318144441,0.020188195630908012,0.017391115427017212,0.01827772706747055,0.04204341199947528,0.03429191684117543,0.03443848965107463
"high_close_gap,volatility_10",2,0.006580031706741596,-0.07871282631839094,-0.04262488791919794,0.0007826961809769273,0.0006225119577720761,0.0006296772044152021,0.02001003921031952,0.0173141211271286,0.01850489154458046,0.04148401792626828,0.034298386098816996,0.034894593572244045
"volume_match,close_return",2,0.0075469915764884155,-0.07875954525781959,-0.27484403241122846,0.0007811121176928282,0.0006613893201574683,0.0009258338832296431,0.02000976726412773,0.018891621381044388,0.02261172980070114,0.041453298460692165,0.03429987155832351,0.042666509206173944
"volume_match,ma_cross_5_20",2,0.02335727064169424,-0.0795595646237719,-0.2784050832969498,0.0007845894433557987,0.0006635828758589923,0.000994778354652226,0.020003024488687515,0.018867148086428642,0.023215705528855324,0.04106044243089855,0.034325308701954785,0.04278569053858518
"volume_match,ma_20_gap",2,0.0062381069984679405,-0.07966224450473791,-0.2758280485261031,0.0007817541481927037,0.0006656924379058182,0.0009680219227448106,0.02000712975859642,0.01897531934082508,0.023012541234493256,0.04178017382510006,0.03432857347652317,0.04269944227999076
"volume_ma_5,close_return",2,0.009094517673803648,-0.08156689841057063,-0.21917885866696807,0.0007827385561540723,0.0006524581694975495,0.0008715289877727628,0.02003018744289875,0.01847250573337078,0.022325048223137856,0.04138239985331893,0.03438913320424035,0.04080350589938461
"true_range,volatility_5",2,0.012551967019238885,-0.08172697924552552,-0.042683736958163854,0.0007911784923635423,0.0006320322281681001,0.0006222989759407938,0.020065294578671455,0.01750575564801693,0.01826617680490017,0.04121184218674899,0.03439422308001669,0.034896563133224826
"high_close_gap,volatility_5",2,0.013113597341093852,-0.0817328703719784,-0.04515588009298499,0.0007809784729033709,0.0006108334055170417,0.0006209840648807585,0.020074352622032166,0.017133649438619614,0.018260173499584198,0.04118840214796365,0.0343944103922695,0.034979300876148034
"close_position,true_range",2,0.00578736869963592,-0.08181917812053463,-0.046246395007170094,0.0008054324425756931,0.0006395941018126905,0.0006110251415520906,0.020274953916668892,0.01763339526951313,0.018322376534342766,0.04159897880163044,0.03439715460408481,0.03390373680740595
"volume_zscore_20,true_range",2,0.010079275187401038,-0.08196002620337883,-0.01659079018829157,0.0007988527067936957,0.0006371021154336631,0.000617729383520782,0.020117321982979774,0.017591683194041252,0.018257586285471916,0.04161868174560369,0.0344016329618171,0.03402328379452228
"true_range,volatility_ratio",2,-0.010139646197069974,-0.08204590520680921,-0.025800617306327878,0.0008035499486140907,0.0006300138193182647,0.0006220158538781106,0.020202914252877235,0.017486969009041786,0.01834525540471077,0.04249077120330186,0.03440436354139822,0.03433151849894784
"true_range,volatility_10",2,0.006116281649691913,-0.08264576796794731,-0.03610813879899277,0.0007959114154800773,0.0006356419762596488,0.0006270721205510199,0.019994474947452545,0.01744704321026802,0.018578248098492622,0.04150338356848807,0.034423436573706584,0.034676490863785145
"volume_ma_5,adjust_return",2,0.00415741941324943,-0.0836986905732815,-0.21664605980987472,0.0007820309256203473,0.0006513494299724698,0.0008765326347202063,0.020031601190567017,0.01847977377474308,0.022437522187829018,0.041588583972770723,0.034456914942711594,0.040718738129362456
"volume_match,intraday_return",2,0.00626808579730842,-0.08385296339462944,-0.23116045398900265,0.0007865133229643106,0.0006564456271007657,0.0009069480001926422,0.01996694505214691,0.018727540969848633,0.022254643961787224,0.041496716788969934,0.0344618201488629,0.04120450620539486
"volume_match,body_pct",2,0.00626808579730842,-0.08385296339462944,-0.23116045398900265,0.0007865133229643106,0.0006564456271007657,0.0009069480001926422,0.01996694505214691,0.018727540969848633,0.022254643961787224,0.041496716788969934,0.0344618201488629,0.04120450620539486
"atr_gap,volatility_20",2,0.008731287817066113,-0.08403595518283447,-0.044688460094431726,0.0007924479432404041,0.0006073607946746051,0.0006163277430459857,0.0200730599462986,0.017073269933462143,0.01816338114440441,0.041696979431435466,0.03446763849351556,0.03496365725295618
"true_range,ma_cross_5_20",2,0.010496508527137571,-0.08460129480793643,-0.022873370855504893,0.0007914804155007005,0.0006468259380199015,0.0006138666649349034,0.020167402923107147,0.017682427540421486,0.018375394865870476,0.04160114023834467,0.03448561383993365,0.03423354934784584
"intraday_return,true_range",2,0.0170873787325857,-0.0861131605119998,-0.0070306893007583415,0.0007919383351691067,0.0006545510841533542,0.0006084882188588381,0.02013929933309555,0.01777186058461666,0.018423959612846375,0.04104491975158453,0.03453368460759523,0.03370332611957565
"body_pct,true_range",2,0.0170873787325857,-0.0861131605119998,-0.0070306893007583415,0.0007919383351691067,0.0006545510841533542,0.0006084882188588381,0.02013929933309555,0.01777186058461666,0.018423959612846375,0.04104491975158453,0.03453368460759523,0.03370332611957565
"volume_ma_5,return_3",2,0.007442944180757638,-0.08752348812986521,-0.2258225732043384,0.0007850428810343146,0.0006528595695272088,0.0008668025839142501,0.02003207616508007,0.018369533121585846,0.022254155948758125,0.04145137320738286,0.0345785269048065,0.041025857889326285
"volume_match,ma_50_gap",2,0.02704458531175713,-0.08933056059698607,-0.2912212511710297,0.0007952566957101226,0.0006615750608034432,0.0009557682787999511,0.020233895629644394,0.018904415890574455,0.022883830592036247,0.04199242647737267,0.03463598396629096,0.04321462233783677
"volume_match,upper_shadow",2,0.007311731690244683,-0.0909628591959295,-0.27182414022139856,0.0007849292596802115,0.0006451387307606637,0.0009850437054410577,0.020046349614858627,0.018693484365940094,0.023359118029475212,0.04145313574117608,0.03468788397731261,0.04256543938536196
"volume_match,return_3",2,0.008382909204805111,-0.09125142443702994,-0.29147503104260397,0.0007827025838196278,0.0006604022928513587,0.0009099810849875212,0.019987456500530243,0.018794698640704155,0.02239958383142948,0.041438395623117685,0.03469705909956247,0.04322311584837734
"volume_match,range_pct",2,0.011680573198900146,-0.09157891541516361,-0.2843627314150876,0.000797707645688206,0.0006583696813322604,0.0010169880697503686,0.019946016371250153,0.018963342532515526,0.023507151752710342,0.04127069963724353,0.03470747189130635,0.04298508124193176
"volume_ma_5,ma_cross_5_20",2,0.013162936771482947,-0.09259998749338338,-0.2825234018916387,0.000785975600592792,0.0006447113701142371,0.0009602515492588282,0.02004033699631691,0.018383316695690155,0.0232270248234272,0.04148903709137813,0.03473993755178526,0.04292352251941338
"volume_match,return_10",2,0.009861671045853115,-0.09453640002622277,-0.2970161464810577,0.0007797402213327587,0.0006613681325688958,0.0009586362866684794,0.01991259679198265,0.018821556121110916,0.022797537967562675,0.041346980631351476,0.034801507066003975,0.04340856602648273
"volume_ma_20,volume_ratio_5",2,-0.0032015944841534694,-0.10253411494577858,-0.3560203254195471,0.0007980636437423527,0.0006492421380244195,0.0010435831500217319,0.020005464553833008,0.018574122339487076,0.024382175877690315,0.042177041899412876,0.03505579968914391,0.04538331923540681
"momentum_5,true_range",2,0.007855452822783104,-0.10260587977682611,-0.013050234583739995,0.0007880741613917053,0.0006508082151412964,0.0006116555887274444,0.02013988047838211,0.017772119492292404,0.018472103402018547,0.041407854529097676,0.03505808149930091,0.033904788398649535
"volume_ma_5,volume_ma_20",2,0.015607449414684837,-0.10500868975202415,-0.431505428096163,0.0007970322039909661,0.0007176160579547286,0.0013178375083953142,0.019814210012555122,0.01974596083164215,0.026971803978085518,0.041386263817548764,0.03513448042795063,0.04790965637657791
"volume_match,volume_zscore_20",2,0.005796165912463902,-0.10520125526145274,-0.3631319782377438,0.000795503321569413,0.0006389524787664413,0.0010206066071987152,0.019970126450061798,0.01867533102631569,0.023412451148033142,0.0417987541062758,0.03514060317538679,0.0456213321944233
"volume_ma_5,close_low_gap",2,0.009117096620478549,-0.1066357075730413,-0.26797694117087745,0.0007918651099316776,0.0006304638227447867,0.0009546877699904144,0.020024381577968597,0.018075337633490562,0.023171108216047287,0.04138145690667444,0.0351862125331536,0.04243668123963289
"volume_ma_20,lower_shadow",2,0.004810213030736921,-0.10736007740616427,-0.3120674960520602,0.0007920096395537257,0.000642468105070293,0.0010863562347367406,0.019895007833838463,0.01871035248041153,0.0244956836104393,0.041840205970220284,0.035209244349971414,0.04391230493783951
"volume_ma_20,volume_change",2,-0.0016557285735152583,-0.10770232951879621,-0.22072733652703036,0.000800874549895525,0.0006330322939902544,0.000971828238107264,0.02001887932419777,0.01842479780316353,0.023543139919638634,0.04211204992607238,0.03522012648172677,0.04085533039178699
"return_3,true_range",2,0.013465120410876885,-0.10929459701645916,-0.022310925541415116,0.0007884914521127939,0.0006538874004036188,0.0006062964675948024,0.020127251744270325,0.01787063665688038,0.018435528501868248,0.04122601659037173,0.03527075367746878,0.03421472541522234
"true_range,ma_20_gap",2,0.011639974052785385,-0.11023520707172518,-0.036526923397760536,0.0007885036175139248,0.0006556224543601274,0.0006158722680993378,0.020171236246824265,0.017898311838507652,0.018519802019000053,0.04155306615866722,0.03530066099483521,0.03469050675630568
"volume_ma_20,close_position",2,-0.0018309588308853542,-0.11071557845642088,-0.30452775126338505,0.0008011833997443318,0.0006360833649523556,0.000981576507911086,0.020088212564587593,0.018274152651429176,0.023537345230579376,0.04221559017896652,0.0353159347199835,0.04227337436750531
"true_range,ma_50_gap",2,0.02686822280840817,-0.11075321246603753,-0.02524256347793985,0.0008020981913432479,0.0006524763302877545,0.0006100130849517882,0.020409783348441124,0.017806055024266243,0.01844143681228161,0.04200003822334113,0.035317131318151965,0.03431284154066815
"volume_match,rolling_min_20_gap",2,0.0032412426221894997,-0.1108724647557442,-0.31046735692812355,0.0007795313722454011,0.0006599274347536266,0.0009408454643562436,0.01993916928768158,0.01871773600578308,0.022590724751353264,0.04190616931300611,0.03532092302339152,0.04385875144507736
"close_return,true_range",2,0.00966434136544203,-0.11280659479745281,-0.033123024914957444,0.0007869985420256853,0.000652795541100204,0.0006126707303337753,0.020161136984825134,0.017940910533070564,0.018545890226960182,0.04136485988274216,0.035382419964298625,0.03457658500410615
"adjust_return,true_range",2,0.01042715426352836,-0.11458497905313147,-0.03092854576848114,0.0007865372463129461,0.0006526925717480481,0.0006136506563052535,0.02016318216919899,0.01794704608619213,0.018595198169350624,0.04133299831300974,0.03543896486517044,0.03450314012588933
"volume_ma_20,vwap_gap",2,0.0020846293524164894,-0.11471396945907619,-0.27485755744353346,0.0008067520684562624,0.0006299725500866771,0.000965201819781214,0.019950678572058678,0.018349239602684975,0.023314250633120537,0.0419547961559147,0.03544306620024146,0.041090187150985
volume_ma_20,1,0.0020844488139143413,-0.11471428872957135,-0.2410991823386861,0.0008067521266639233,0.0006299727247096598,0.0009702194947749376,0.019950678572058678,0.018349239602684975,0.023439548909664154,0.041954803746193675,0.03544307635165752,0.041537135792896154
"volume_ma_20,volatility_20",2,-0.006026252040870261,-0.11553122503813595,-0.30141159443331667,0.0007980093359947205,0.0006465057958848774,0.0010337673593312502,0.01997937262058258,0.018818050622940063,0.02421208843588829,0.04231774434447289,0.035469051380641756,0.04355567297898233
"true_range,ma_5_gap",2,0.0028248457924723303,-0.1161863600392048,-0.04719140693612611,0.0007865282241255045,0.0006531503167934716,0.0006143446080386639,0.020145151764154434,0.017928870394825935,0.01858634687960148,0.04164423518814146,0.03548988183028998,0.03504742593504487
"volume_ma_20,intraday_return",2,0.0010482242662663843,-0.11638152291662918,-0.2823600076657362,0.0007890887791290879,0.0006605724920518696,0.0009393547661602497,0.020006757229566574,0.018859699368476868,0.02302372083067894,0.04199836915358901,0.03549608716275543,0.042918054037727416
"volume_ma_20,body_pct",2,0.0010482242662663843,-0.11638152291662918,-0.2823600076657362,0.0007890887791290879,0.0006605724920518696,0.0009393547661602497,0.020006757229566574,0.018859699368476868,0.02302372083067894,0.04199836915358901,0.03549608716275543,0.042918054037727416
"volume_ma_20,obv_change",2,0.0019037020830994233,-0.12009032056860769,-0.24490289559338763,0.0008045515278354287,0.0006300009554252028,0.0009720391826704144,0.019948821514844894,0.018352432176470757,0.023442693054676056,0.04196240277960897,0.03561401083134116,0.041664438555017114
"volume_ma_20,volume_ratio_20",2,-0.0033743975208651023,-0.12054678327975554,-0.30175995942833533,0.0007991573074832559,0.0006448850617744029,0.000998089904896915,0.020053470507264137,0.018541190773248672,0.023832764476537704,0.042184306960552934,0.03562852436443791,0.04356733206659555
"volume_ma_5,rolling_max_20_gap",2,0.021456213503034838,-0.12102399198264258,-0.33102991044146357,0.0007860467885620892,0.0006505252094939351,0.0009512163233011961,0.02007474936544895,0.018594082444906235,0.023216597735881805,0.041140367509797215,0.0356436975300312,0.04454693945590406
"close_low_gap,true_range",2,0.019600486108513504,-0.12156928438635028,-0.02953846366703128,0.0007941040676087141,0.0006564343348145485,0.0006361703854054213,0.020160730928182602,0.01766570471227169,0.018745603039860725,0.040939976251684135,0.035661035461816946,0.03445661682635545
"volume_ma_5,high_close_gap",2,-0.00795318318900895,-0.12233336568412345,-0.27965750910495357,0.0007887089741416276,0.00065121881198138,0.000943769991863519,0.020115632563829422,0.01856561191380024,0.02299652434885502,0.04209434946533293,0.035685329930856824,0.04282760675414464
"volume_ma_20,volume_zscore_20",2,-0.005623486372948738,-0.12235370526502609,-0.3969792043641658,0.0007943665841594338,0.0006713442853651941,0.0010993113974109292,0.020013224333524704,0.018940893933176994,0.025073083117604256,0.04227886414155364,0.03568597664125264,0.04675413193181156
"volume_ma_20,range_pct",2,0.005896900304991681,-0.12346462599198404,-0.2970915593344896,0.0008004860719665885,0.0006594872684217989,0.0010386077919974923,0.020037807524204254,0.018843144178390503,0.02392343059182167,0.041794518986716864,0.0357212990988046,0.04341108994558453
"true_range,ma_10_gap",2,0.005715984857520562,-0.123739058753908,-0.033691674485262224,0.0007842209888622165,0.0006560271722264588,0.0006166628445498645,0.02012014202773571,0.017965301871299744,0.018612761050462723,0.04150785980746151,0.03573002486955376,0.03459561658091842
"volume_ma_20,ma_20_gap",2,-0.00033278008656822955,-0.1250182132467268,-0.31836345692400503,0.0007819304591976106,0.0006674939068034291,0.0009989485843107104,0.020036574453115463,0.01905043050646782,0.02389303781092167,0.04205642994493248,0.035770696430699904,0.04412301830016076
"volume_ma_20,close_low_gap",2,-0.0036613878375242326,-0.12557547920934242,-0.30849734235563964,0.0007935167523100972,0.0006490895757451653,0.0010255936067551374,0.020000362768769264,0.01855749823153019,0.024013657122850418,0.042196372733451434,0.035788415069691853,0.0437928189523518
"high_close_gap,true_range",2,-0.006933829766466948,-0.1298169826115736,-0.03126256825815843,0.0007926596445031464,0.0006456429255194962,0.0006252307211980224,0.020156320184469223,0.017644433304667473,0.018639646470546722,0.042048008483834574,0.03592327646911145,0.034514319198206064
"volume_ma_20,volatility_ratio",2,-0.0061639783875397924,-0.13032190963193324,-0.2659027485570542,0.0007980363443493843,0.0006350538460537791,0.0009907659841701388,0.019988294690847397,0.018459249287843704,0.023763466626405716,0.04232353770057671,0.03593933095689865,0.04236726211383937
"upper_shadow,true_range",2,-0.002794263517915674,-0.13079144119750064,-0.0173758848709773,0.0007921575452201068,0.0006281273090280592,0.000623330008238554,0.020151574164628983,0.017305484041571617,0.01864680089056492,0.04187514656223358,0.035954260022845116,0.03404955936130136
"volume_ma_20,volatility_5",2,-0.00214506157018568,-0.13188848720494772,-0.29447090015340294,0.0007897252799011767,0.0006475108093582094,0.000999454758130014,0.019983435049653053,0.01867913268506527,0.023747606202960014,0.04213262267876417,0.035989141324535026,0.0433233816642314
"volume_match,rolling_max_20_gap",2,0.01753287039037743,-0.1325596106280138,-0.32887522285129056,0.0007837108569219708,0.0006676901830360293,0.0010088804410770535,0.020023170858621597,0.01921527087688446,0.023497290909290314,0.0413053144235164,0.03601048013661057,0.04447482632240281
"volume_ma_20,ma_5_gap",2,-0.0019383023424550672,-0.13272226942576215,-0.31098469655340977,0.0007825529901310802,0.0006688497378490865,0.0009667692356742918,0.02001965045928955,0.019061874598264694,0.023448396474123,0.04212393001653254,0.03601565198041499,0.04387606577947735
"volume_ma_20,momentum_5",2,0.0034907905825770635,-0.13277112293742332,-0.3104928129358939,0.0007850266993045807,0.0006643161759711802,0.0009808402974158525,0.020022399723529816,0.018964534625411034,0.023562800139188766,0.04189567770808936,0.036017205310054125,0.04385960340732707
"volume_ma_20,price_acceleration",2,0.0029778412989972525,-0.13359911545142666,-0.30467086955234834,0.0007951774750836194,0.0006316695362329483,0.0010209708707407117,0.019966917112469673,0.018475541844964027,0.024006064981222153,0.04193899387028069,0.036043531878385694,0.0436647544731386
"volume_ma_20,close_return",2,0.006671312734571555,-0.13456783668797412,-0.3136514056362052,0.0007825643988326192,0.0006681722588837147,0.0009573604329489172,0.02002580277621746,0.019014980643987656,0.02329428307712078,0.041761960799340164,0.03607433300931007,0.043965315259993074
"volume_ma_20,return_10",2,0.002328189637075817,-0.13481751427017508,-0.30669995195544253,0.000783367722760886,0.0006607092800550163,0.0009514378034509718,0.019956810399889946,0.018908999860286713,0.023305268958210945,0.04194455628748986,0.036082271672785285,0.04373266384936869
"volume_ma_20,adjust_return",2,-0.0005804567598408639,-0.1349055622626112,-0.3038597035321329,0.0007819544989615679,0.0006682297680526972,0.0009620872442610562,0.020025279372930527,0.019056664779782295,0.023393038660287857,0.04206684287637473,0.036085071216803044,0.04363760635023936
"true_range,volatility_20",2,0.005060031473482329,-0.13600366676891285,-0.02673682727305371,0.0008002690155990422,0.0006476680864579976,0.0006358119426295161,0.020024200901389122,0.01757177524268627,0.018567651510238647,0.04185140809277073,0.03611998617416248,0.03436285159550607
"volume_ma_20,ma_10_gap",2,0.001263541905086818,-0.1374220534038304,-0.31945962323553023,0.000780960894189775,0.0006686725537292659,0.00098555872682482,0.020030226558446884,0.019054675474762917,0.023736337199807167,0.0419893166748807,0.036165084713138645,0.04415970481932163
"volume_match,high_close_gap",2,-0.0025484391658792127,-0.13850982701989012,-0.29401878965664685,0.00078616663813591,0.0006703843246214092,0.001006605220027268,0.020050255581736565,0.01906607858836651,0.0235658660531044,0.04186488131526858,0.03619967119302603,0.04330825041979551
"volume_ma_20,ma_50_gap",2,0.021163732371200616,-0.1385324359110316,-0.30954016663822825,0.000795018277131021,0.0006667035631835461,0.0009954344714060426,0.020270243287086487,0.01908176764845848,0.023816905915737152,0.042246242100372915,0.03620039005763829,0.043827720219269395
"volume_ma_20,momentum_20",2,0.003639312896573932,-0.1389515143172395,-0.3558893627938322,0.0007866965606808662,0.0006753128254786134,0.0010050550336018205,0.019969454035162926,0.019261810928583145,0.023965394124388695,0.04191116956062615,0.03621371493209154,0.04537893617525697
"volume_ma_20,rolling_min_20_gap",2,-0.0026622827812790018,-0.13946315077776372,-0.2571723330632214,0.0007795549463480711,0.0006761629483662546,0.0009779158281162381,0.019966550171375275,0.019004235044121742,0.023556360974907875,0.04215436792001129,0.03622998275095597,0.04207507236860692
"true_range,rolling_min_20_gap",2,0.00016406851751216145,-0.1429152754552474,-0.012206146160459896,0.0007825220818631351,0.0006783720455132425,0.0006257887580431998,0.020106540992856026,0.01806674152612686,0.018477153033018112,0.04203554121777416,0.0363397453329526,0.033876538428012276
"volume_match,true_range",2,0.021798460714658296,-0.14553283547952067,-0.2629452838148376,0.0007933974848128855,0.0006616344326175749,0.0009701398084871471,0.019888591021299362,0.0189103614538908,0.02309567853808403,0.04084819221170619,0.03642297238111496,0.04226828161627054
"volume_ma_20,ma_cross_5_20",2,0.010266154689305695,-0.14665466046552322,-0.324247491567367,0.0007850145921111107,0.0006546439835801721,0.0010237989481538534,0.020039822906255722,0.018877103924751282,0.02412242628633976,0.041610824875533595,0.036458641546778386,0.04431994530605152
"true_range,atr_gap",2,0.0035193430348918753,-0.1470406508053117,-0.04806452821054141,0.000792939041275531,0.0006576039595529437,0.0006506633944809437,0.020087245851755142,0.017817482352256775,0.018939660862088203,0.041686884593218565,0.03647091436432674,0.035076647577807304
"true_range,rolling_max_20_gap",2,0.011903695947005466,-0.149272777382484,-0.034659720375402214,0.0007910456624813378,0.0006514941924251616,0.0006156624876894057,0.02022051252424717,0.01803411915898323,0.018657147884368896,0.0415419786470011,0.03654188630171121,0.03462801516288891
"volume_ma_20,return_3",2,0.004103300125975484,-0.1508058879384342,-0.3353195933303228,0.0007847879896871746,0.0006702977698296309,0.0009562057675793767,0.020023128017783165,0.01909152790904045,0.023334519937634468,0.04186992631293833,0.0365906325634569,0.044690506660845127
"volume_ma_5,true_range",2,0.02279757890134937,-0.15118382310559886,-0.2300582783858356,0.0007957969210110605,0.0006535699940286577,0.0009101748000830412,0.01997331902384758,0.01864020898938179,0.022461263462901115,0.04081012977403589,0.036602649261476494,0.041167618567124004
