features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,atr_14",2,-0.020171689196965215,-0.09180817872412739,-0.007779276794628753,0.00037389693898148835,0.00019415219139773399,0.0005468350136652589,0.01336930226534605,0.009221484884619713,0.016048649325966835,0.025496655254391955,0.016676465095952154,0.03110230265883729
"return_10,atr_14",2,-0.013091589051961838,-0.09258667478551663,-0.045782822218665364,0.00037376736872829497,0.0001933457824634388,0.0005482177366502583,0.013362418860197067,0.009344765916466713,0.016192996874451637,0.025319705752190204,0.01668835597811267,0.0322751763218548
"high_close_gap,atr_14",2,-0.011418296220340407,-0.09293489933685928,-0.01581891061668883,0.00037247929139994085,0.00020012450113426894,0.0005435118800960481,0.013359741307795048,0.009508433751761913,0.016053706407546997,0.025277885957621038,0.01669367481954396,0.0313504235818982
"overnight_return,true_range",2,-0.010565738231246735,-0.09329380457316705,-0.024112548497908115,0.00037540897028520703,0.00019577705825213343,0.0005593405803665519,0.013398590497672558,0.009318580850958824,0.016251470893621445,0.025229202414629982,0.016699156799586494,0.031606383633334185
"gap_open,true_range",2,-0.010565738231246735,-0.09329380457316705,-0.024112548497908115,0.00037540897028520703,0.00019577705825213343,0.0005593405803665519,0.013398590497672558,0.009318580850958824,0.016251470893621445,0.025229202414629982,0.016699156799586494,0.031606383633334185
"close_position,atr_14",2,-0.0001397877952986626,-0.09331519681102729,0.01503363364408239,0.00037074898136779666,0.0001964649127330631,0.0005273303249850869,0.013292686082422733,0.009325554594397545,0.015802986919879913,0.024947105848696083,0.016699483548291028,0.03010246042395011
"volume_zscore_20,true_range",2,-0.02739445316292488,-0.093398645021332,-0.036674361272298395,0.0003735340142156929,0.0001968070719158277,0.0005675862776115537,0.01342865638434887,0.009429252706468105,0.01628505438566208,0.02569364957744256,0.01670075815054588,0.03199406902422197
"volatility_20,volatility_ratio",2,-0.01894698313851384,-0.0946756558703501,-0.013296990620429439,0.00037668566801585257,0.0001923142117448151,0.0005457540974020958,0.013395349495112896,0.009221725165843964,0.016074320301413536,0.025487008912023157,0.016720263432944193,0.031272591539891426
"price_acceleration,true_range",2,-0.02161628025582485,-0.09531316132635226,-0.06301517680288793,0.0003746315196622163,0.0001932634477270767,0.0005621186573989689,0.013406212441623211,0.009314849972724915,0.016320858150720596,0.025553776271408424,0.01673000080045313,0.032807004987262176
"upper_shadow,true_range",2,-0.01917586376702851,-0.09600017970470609,-0.0385778987194032,0.00036976858973503113,0.00019362631428521127,0.0005493767093867064,0.013320346362888813,0.009340934455394745,0.01608436554670334,0.025437397591304034,0.016740494436817244,0.03205281640985049
"close_low_gap,atr_14",2,-0.019973594844540976,-0.0972773997696963,0.005791898234661086,0.0003729663440026343,0.00019620625243987888,0.0005415886407718062,0.013312876224517822,0.009226207621395588,0.01600099354982376,0.025491704378509897,0.016760002914816143,0.030683466111076994
"true_range,volatility_20",2,-0.017926526989737734,-0.09895821002039784,-0.03935375902484739,0.00037512026028707623,0.00019530838471837342,0.0005626954953186214,0.01341062132269144,0.009308544918894768,0.016266046091914177,0.02546148415422067,0.016785675898427145,0.032076761178905136
"momentum_20,true_range",2,-0.014561285024866422,-0.10217092248283755,-0.08033528303447568,0.0003754711651708931,0.00019373858231119812,0.0005576687399297953,0.013376281596720219,0.00935468077659607,0.016206009313464165,0.02537730906624347,0.016834747418761252,0.03334154186304657
"atr_14,ma_cross_5_20",2,-0.024392715105026053,-0.10228812001134213,-0.02766885239857353,0.0003747309965547174,0.00019369355868548155,0.0005456204526126385,0.013407956808805466,0.009342450648546219,0.016059763729572296,0.025618580449372534,0.016836537513881922,0.0317161390557885
"close_return,adjust_return",2,-0.00588161339051152,-0.10239332096644649,-0.031100561245705594,0.0003752484917640686,0.00019951204012613744,0.0005350920837372541,0.013356802053749561,0.009608602151274681,0.016062982380390167,0.02511226125061512,0.01683814437128604,0.03182204919867217
"true_range,ma_cross_5_20",2,-0.02156120391787497,-0.10589647702558636,-0.027240317680280235,0.00037441059248521924,0.00019546080147847533,0.0005544043960981071,0.013403004966676235,0.009388341568410397,0.01619550958275795,0.025547768449177968,0.016891652176855135,0.03170291352435014
"upper_shadow,volatility_20",2,-0.012016902517377082,-0.10875849778877389,-0.034344475792393414,0.0003722337423823774,0.0001892164582386613,0.0005312933935783803,0.013366399332880974,0.00913951639086008,0.01596716046333313,0.025313666206784546,0.016935367172118278,0.03192216359311714
"atr_14,ma_10_gap",2,-0.013130768253103664,-0.10898969172708695,-0.005690745264392172,0.00037300115218386054,0.0001937736669788137,0.0005448838346637785,0.01340953353792429,0.009378140792250633,0.016077710315585136,0.02532068493892439,0.01693889846792445,0.031037845945684237
"atr_14,volatility_5",2,-0.01507197873909405,-0.10991748339145291,-0.054225060599591535,0.0003754402860067785,0.00019042759959120303,0.000556312152184546,0.013357113115489483,0.009233291260898113,0.01616307720541954,0.02536920066922903,0.01695306971669197,0.03253572251414878
"atr_14,ma_50_gap",2,-0.00863848117363708,-0.11109028182130731,0.004140779622324842,0.00037396347033791244,0.00019373491522856057,0.0005443604313768446,0.013431061059236526,0.009349606931209564,0.01606038399040699,0.025161164009477946,0.016970983240753416,0.030734423291869456
"close_return,atr_14",2,-0.01364548648410957,-0.11180524253611202,-0.022899176634188168,0.0003731340984813869,0.00019321474246680737,0.0005446137511171401,0.013404193334281445,0.009351087734103203,0.016097843647003174,0.025333549041533863,0.016981903673149654,0.03156893628765829
"atr_14,rolling_max_20_gap",2,-0.017273350598542514,-0.11208175135825771,-0.05530140438455655,0.00037414467078633606,0.00019344264001119882,0.0005479207611642778,0.01345854252576828,0.009317543357610703,0.016060128808021545,0.02544053543824703,0.01698612711625174,0.03256894086953253
"intraday_return,atr_14",2,-0.005956015529216208,-0.1126727967683212,-0.031580400086932414,0.00037269428139552474,0.00019322049047332257,0.0005438026273623109,0.01341338362544775,0.009379100985825062,0.016202807426452637,0.025141369830816985,0.016995154845062643,0.031836858089081946
"body_pct,atr_14",2,-0.005956015529216208,-0.1126727967683212,-0.031580400086932414,0.00037269428139552474,0.00019322049047332257,0.0005438026273623109,0.01341338362544775,0.009379100985825062,0.016202807426452637,0.025141369830816985,0.016995154845062643,0.031836858089081946
"atr_14,volatility_20",2,-0.009081103756229503,-0.11353165157938783,0.014267971584606909,0.0003754628705792129,0.00019202586554456502,0.0005508689791895449,0.01342462282627821,0.009225317277014256,0.016051694750785828,0.025240232818759978,0.01700827314052731,0.030421875696629287
"adjust_return,true_range",2,-0.014686139442072976,-0.11361979819355095,-0.03949009718678975,0.00037234576302580535,0.00019526644609868526,0.000551054603420198,0.01338663324713707,0.009393809363245964,0.016184289008378983,0.025332069979049264,0.017009619507007304,0.03208096887683495
"high_close_gap,true_range",2,-0.015797890489519517,-0.11448939656869972,-0.03152355475131996,0.00037209701258689165,0.00019944053201470524,0.0005506048328243196,0.013353927992284298,0.009427007287740707,0.01615510880947113,0.025353087461553514,0.017022901901509617,0.03183510371600277
"adjust_return,atr_14",2,-0.012928687810623618,-0.11468451389930334,-0.021540679505097637,0.0003731472825165838,0.00019339776190463454,0.0005445058923214674,0.01340495515614748,0.009348019026219845,0.016092954203486443,0.02531563444063069,0.017025882157031453,0.03152701005456038
"return_3,true_range",2,-0.013093278199682867,-0.11477975632657667,-0.039717479660867694,0.00037261415855027735,0.00019457990129012614,0.000550359720364213,0.013391316868364811,0.009359425865113735,0.016184469684958458,0.02530999059090391,0.017027336906176062,0.032087986404076216
"atr_14,ma_20_gap",2,-0.013173422070976937,-0.11695450414625652,-0.01483364075483351,0.00037387985503301024,0.00019447150407359004,0.0005461378605104983,0.013444315642118454,0.009379375725984573,0.016061656177043915,0.02533800215460361,0.01706055437680334,0.0313200159696862
"true_range,atr_14",2,-0.012492931659694007,-0.11768061961646148,-0.03938615531550371,0.0003748829767573625,0.00020572173525579274,0.0005688191158697009,0.01336267776787281,0.009637759998440742,0.016346469521522522,0.0253047437989153,0.017071645188843833,0.032077761000255126
"true_range,obv_change",2,-0.006659522913317062,-0.11922993820042183,-0.048692926607085685,0.00037426367634907365,0.00019367528147995472,0.000554654048755765,0.01341618224978447,0.00934979785233736,0.016103919595479965,0.02513835933059454,0.017095309746218847,0.03236498859478161
"volume_change,true_range",2,-0.010064285291425001,-0.11941264395545104,-0.04142130203328098,0.00037760098348371685,0.00019389254157431424,0.0005592407542280853,0.01339785847812891,0.009275326505303383,0.016145162284374237,0.025242839660495526,0.01709810042520985,0.03214057013974525
"atr_14,volatility_10",2,-0.014738283495334237,-0.11967022540113281,0.0016239934521076194,0.00037462051841430366,0.00019216298824176192,0.0005503073916770518,0.01334380079060793,0.009294804185628891,0.01609555445611477,0.025360860786167904,0.017102034768322484,0.03081209689262323
"atr_14,ma_5_gap",2,-0.011944003390120361,-0.1203567681847093,-0.019356105066413942,0.000373661401681602,0.00019378465367481112,0.0005450709140859544,0.013411945663392544,0.009333564899861813,0.016028981655836105,0.025291024701436984,0.01711252114037052,0.03145958924433216
"return_10,true_range",2,-0.012312660218836147,-0.12062603790557458,-0.0460124707809102,0.0003732363984454423,0.00019539747154340148,0.0005577018018811941,0.01336041372269392,0.00943766813725233,0.0162916649132967,0.025296611827798188,0.01711663401219994,0.03228226378560066
"true_range,volatility_ratio",2,-0.016395984718960532,-0.12159141146560848,-0.07179046715028647,0.0003758528036996722,0.0001994264021050185,0.0005678600864484906,0.013374092057347298,0.009469657205045223,0.016343196853995323,0.025423200568184257,0.017131379293277862,0.03307782990159466
"true_range,volatility_5",2,-0.023467911775093997,-0.12184259677126619,-0.06751211947330726,0.000374897412257269,0.00019375261035747826,0.0005665055359713733,0.013376171700656414,0.009287687949836254,0.016255883499979973,0.02557162317680195,0.017135215940652416,0.03294579060748219
"return_3,atr_14",2,-0.012203041251584335,-0.12206454443065895,-0.01873270619208478,0.0003731564211193472,0.00019314723613206297,0.0005442313849925995,0.013400760479271412,0.00933650229126215,0.01609409786760807,0.025297498708823703,0.017138606007210917,0.031440349773038175
"close_return,true_range",2,-0.013108978320424791,-0.12246084425908155,-0.03974343283009585,0.00037232835893519223,0.00019522604998201132,0.0005511814961209893,0.013386046513915062,0.009401489980518818,0.01618591696023941,0.02529269548249431,0.017144659158657306,0.032088787376414976
"close_low_gap,true_range",2,-0.010257339576581481,-0.12323385592764713,-0.04575856291026348,0.000372331531252712,0.00019783670722972602,0.000546392344404012,0.01333212573081255,0.009364106692373753,0.01605580747127533,0.025214802008122206,0.01715646627126262,0.03227442762581631
"lower_shadow,true_range",2,-0.01743891528427355,-0.12360117820069871,-0.055482596003807005,0.00037185585824772716,0.00019581019296310842,0.0005595218390226364,0.01334338542073965,0.009322380647063255,0.016220292076468468,0.025394045456778258,0.01716207681456581,0.032574532844591886
"range_pct,true_range",2,-0.008883238751253852,-0.12553186129839267,-0.057139855215271984,0.00037422883906401694,0.00019513610459398478,0.0005531850620172918,0.013381832279264927,0.009303285740315914,0.016153089702129364,0.02518050611251965,0.017191566398832948,0.03262567953788674
true_range,1,-0.00526998412421098,-0.12568011272693758,-0.03735750056782927,0.0003773188800550997,0.00019415678980294615,0.0005580184515565634,0.013370669446885586,0.009291631169617176,0.016133124008774757,0.025090323644690216,0.01719383081654087,0.032015152217354625
"volume_match,lower_shadow",2,-0.017976422367481426,-0.12609808279513657,-0.06337543597273076,0.00037125288508832455,0.00021819827088620514,0.0005854062619619071,0.013358981348574162,0.010346349328756332,0.01664317585527897,0.02540746098384261,0.017200214962940667,0.032818123383913184
"momentum_5,true_range",2,-0.015528622053960106,-0.12639636837047163,-0.06211805201827003,0.00037418544525280595,0.00019539556524250656,0.000552222307305783,0.013375943526625633,0.009376327507197857,0.016145512461662292,0.025373257871251553,0.01720477102790028,0.03277931772754526
"true_range,vwap_gap",2,-0.0051836104635507585,-0.12728110270185677,-0.030832738573227436,0.0003766912850551307,0.00019395109848119318,0.0005521380808204412,0.01336829736828804,0.009283056482672691,0.01594175398349762,0.025075887818820773,0.017218284611590206,0.031324114301241934
"lower_shadow,atr_14",2,-0.015550691502477898,-0.1276541138201348,-0.02091447664135715,0.00037198467180132866,0.0001950615696841851,0.0005474166828207672,0.01333845965564251,0.009240279905498028,0.01599094085395336,0.025381164904683833,0.017223982047289612,0.03150768404593691
"volume_ratio_5,true_range",2,-0.02048395333781694,-0.12778911528487558,-0.02223119796829609,0.00037339702248573303,0.0001944721007021144,0.0005611850065179169,0.013408024795353413,0.009314069524407387,0.01617295667529106,0.025505678122863175,0.017226044082781305,0.031548320985166356
"volume_ratio_20,signed_volume",2,-0.018580879883562496,-0.128759288998612,-0.06743144390549594,0.0003725553979165852,0.00021641408966388553,0.0005379712674766779,0.013435699976980686,0.010502004995942116,0.016020532697439194,0.025473234854871407,0.017240862682228915,0.03294330078060738
"atr_14,rolling_min_20_gap",2,-0.013928320633377123,-0.12979951119222344,-0.01282523821533732,0.00037428177893161774,0.00019432150293141603,0.0005506494781002402,0.013376175425946712,0.009338480420410633,0.01615792140364647,0.025356881076004357,0.017256751214154063,0.03125803221482783
"volume_ratio_5,signed_volume",2,-0.01211668207797345,-0.13067725412794196,-0.0765145101418161,0.000374197872588411,0.00021695806935895234,0.000536522245965898,0.01340122614055872,0.010514570400118828,0.01605699583888054,0.025296548986807468,0.017270158010069286,0.03322362434118985
"volume_ma_5,close_low_gap",2,-0.005552663008896674,-0.13279797392356496,-0.03863485155982205,0.00037267166771925986,0.00022568095300812274,0.0005907524609938264,0.013334715738892555,0.010274370200932026,0.01679355651140213,0.02513248980976641,0.017302550247404725,0.03205457410076633
"true_range,atr_gap",2,-0.016518159693763357,-0.13290940257887596,-0.07212392706920956,0.00037604410317726433,0.00019482770585455,0.0005594900576397777,0.013365291059017181,0.009354565292596817,0.016220249235630035,0.025405344367027287,0.017304252227768303,0.0330881212139502
"true_range,ma_50_gap",2,-0.018103297085892534,-0.13303056987564998,-0.040937045498910196,0.00037345042801462114,0.00019583023095037788,0.0005528879119083285,0.013420017436146736,0.009406313300132751,0.016192929819226265,0.025397270196117462,0.017306102957809346,0.032125624909531324
"volume_change,signed_volume",2,-0.009436661901930599,-0.13495643719513328,-0.053102036718626566,0.0003768561873584986,0.0002166841150028631,0.0005327608669176698,0.013400592841207981,0.010476013645529747,0.01600884459912777,0.025227154523599894,0.017335518985055386,0.03250106350751593
"true_range,rolling_max_20_gap",2,-0.01857000552379584,-0.13625345960903124,-0.04180322493055599,0.00037386349868029356,0.00019499337940942496,0.0005560382269322872,0.013447421602904797,0.009333591908216476,0.016210375353693962,0.025472962902858855,0.01735532992752269,0.0321523571270518
"volume_match,overnight_return",2,-0.016674966054400775,-0.1370346766213124,-0.06713401601435609,0.000374865485355258,0.00022117015032563359,0.0005895344656892121,0.013402688317000866,0.010498960502445698,0.016771702095866203,0.025381721879239195,0.017367262369953097,0.03293412149650974
"volume_match,gap_open",2,-0.016674966054400775,-0.1370346766213124,-0.06713401601435609,0.000374865485355258,0.00022117015032563359,0.0005895344656892121,0.013402688317000866,0.010498960502445698,0.016771702095866203,0.025381721879239195,0.017367262369953097,0.03293412149650974
"volume_ma_5,overnight_return",2,-0.0073113578957197944,-0.13859993906289447,0.0010331668368291913,0.00037604389945045114,0.00022128138516563922,0.0005875162896700203,0.013406743295490742,0.010236087255179882,0.01672229915857315,0.025176446116529406,0.017391170456539838,0.030830331111792467
"volume_ma_5,gap_open",2,-0.0073113578957197944,-0.13859993906289447,0.0010331668368291913,0.00037604389945045114,0.00022128138516563922,0.0005875162896700203,0.013406743295490742,0.010236087255179882,0.01672229915857315,0.025176446116529406,0.017391170456539838,0.030830331111792467
signed_volume,1,-3.4233639254255266e-05,-0.1388497421712298,-0.05375129521414146,0.0003767511807382107,0.00021640994236804545,0.0005322966608218849,0.013370025902986526,0.01046899612993002,0.01600215584039688,0.024959645641501993,0.017394985991995782,0.0325211010640487
"vwap_gap,signed_volume",2,-0.000650669477310073,-0.1392386064487663,-0.049773004021913536,0.0003760451218113303,0.00021661656501237303,0.00051719113253057,0.013366403058171272,0.010473904199898243,0.015823889523744583,0.02496280646882951,0.017400925571564585,0.03189965581987053
"close_position,true_range",2,-0.007713528696359884,-0.14141739301320166,-0.036884729603948285,0.00037046606303192675,0.0001960925874300301,0.0005350949359126389,0.013302960433065891,0.009339929558336735,0.015963004902005196,0.025122984719928364,0.0174342047306709,0.03168918513692916
"upper_shadow,signed_volume",2,-0.017663095596757827,-0.14165482798971585,-0.04348545788587721,0.00037006993079558015,0.0002168942883145064,0.0005213120603002608,0.013355324044823647,0.010612694546580315,0.01591159775853157,0.025399640726391226,0.017437831353163347,0.032204274565447125
"volatility_ratio,signed_volume",2,-0.012364574164993147,-0.14294478812603262,-0.08766657560519153,0.00037574005546048284,0.0002231878461316228,0.0005350276478566229,0.013395043089985847,0.010617813095450401,0.016089539974927902,0.02532236254774034,0.017457534425193447,0.03356780180474743
"atr_gap,signed_volume",2,-0.009122344913274683,-0.14302081012204715,-0.05119232170582766,0.00037568327388726175,0.00021578672749456018,0.0005283658392727375,0.013375245966017246,0.010439974255859852,0.015941178426146507,0.025220504362368962,0.017458695598179478,0.032442125468514854
"true_range,ma_20_gap",2,-0.018588072587911286,-0.14351842745318444,-0.03987631593842811,0.00037334722583182156,0.0001965088304132223,0.0005539815174415708,0.013431433588266373,0.00942335743457079,0.01620187610387802,0.025473414734005932,0.017466296290513134,0.032092888443730774
"true_range,ma_10_gap",2,-0.013720409082397689,-0.1438185795855882,-0.034621732952682116,0.0003727054572664201,0.0001957124040927738,0.0005524216685444117,0.013405313715338707,0.00941336527466774,0.016180330887436867,0.025320037896744908,0.017470880865585063,0.0319307203637436
"volume_match,obv_change",2,-0.008498305039322362,-0.14415582277545957,-0.0733066146091721,0.0003741419641301036,0.00021802673290949315,0.0005843014805577695,0.013425561599433422,0.010381894186139107,0.01670384593307972,0.02518427750328556,0.017476031975820663,0.03312462157336993
"volume_ma_5,atr_gap",2,-0.011028072094302566,-0.14458445561760191,-0.022578785904896925,0.0003764346183743328,0.00022258723038248718,0.000581990578211844,0.01336789783090353,0.010298785753548145,0.016636261716485023,0.02526813327567652,0.017482578987255692,0.03155904831946828
"volume_match,vwap_gap",2,-0.007977681142250503,-0.14654758281545588,-0.051326274937897765,0.0003761473053600639,0.0002193934196839109,0.000582825334277004,0.013375552371144295,0.010432867333292961,0.016562484204769135,0.025145590311149133,0.01751256412826479,0.031946855364367366
"volume_match,volume_change",2,-0.01383928665591383,-0.1465814506512646,-0.06978457984606212,0.0003769393661059439,0.00021945960179436952,0.0005867420695722103,0.013405496254563332,0.010428490117192268,0.016713684424757957,0.025337181927170608,0.01751308143138886,0.03301592377247288
"true_range,ma_5_gap",2,-0.016434746975586556,-0.1477784906957047,-0.03825372589556264,0.0003731061005964875,0.00019580435764510185,0.0005526856984943151,0.01340017281472683,0.009397745132446289,0.016155797988176346,0.025404473440721633,0.017531365226022902,0.03204281171783804
"intraday_return,true_range",2,-0.005902115887513215,-0.1482659280883012,-0.0466701006946002,0.0003717095823958516,0.00019476466695778072,0.0005518324906006455,0.013412832282483578,0.009432323276996613,0.016288848593831062,0.025106100889388472,0.017538810428231955,0.03230255970265716
"body_pct,true_range",2,-0.005902115887513215,-0.1482659280883012,-0.0466701006946002,0.0003717095823958516,0.00019476466695778072,0.0005518324906006455,0.013412832282483578,0.009432323276996613,0.016288848593831062,0.025106100889388472,0.017538810428231955,0.03230255970265716
"true_range,rolling_min_20_gap",2,-0.013432325213127427,-0.14906906742845583,-0.07983547017733517,0.00037387892371043563,0.00019678349781315774,0.0005603743484243751,0.013388250023126602,0.00944429449737072,0.016350150108337402,0.02534447694779374,0.017551077716052535,0.03332611653022467
"range_pct,signed_volume",2,-0.00871497058430415,-0.14918195411711577,-0.0785622239829169,0.0003734180354513228,0.00021600756736006588,0.0005357955815270543,0.013366754166781902,0.010429393500089645,0.016142068430781364,0.025176306342473254,0.017552801966667177,0.033286821329966174
"volume_ma_5,volume_ratio_5",2,-0.016538364063201083,-0.15065354229850003,0.014252956369364966,0.000373854796634987,0.00023019481159280986,0.0006020707078278065,0.01339727733284235,0.010509845800697803,0.01687372848391533,0.025407063215970995,0.01757527925656177,0.030422339099459347
"volume_match,high_close_gap",2,-0.004734331100762379,-0.1506888220563054,-0.044299145737985324,0.0003723128465935588,0.0002220637834398076,0.0005761040956713259,0.013381749391555786,0.010439092293381691,0.016661837697029114,0.02507695439271629,0.017575818125624212,0.03222938677645287
"volume_match,return_10",2,-0.009070757863257173,-0.15086678977457835,-0.09521480306880203,0.00037301823613233864,0.00021943655156064779,0.0005917733651585877,0.013371882028877735,0.010336187668144703,0.01682618074119091,0.02521560015156865,0.017578536435030406,0.03380075683817267
"volume_match,volatility_10",2,-0.021895369243074336,-0.15126859343118837,-0.06911777958373744,0.0003738445811904967,0.00022054099827073514,0.0005877729854546487,0.013367935083806515,0.01042961049824953,0.016925090923905373,0.02553607348818332,0.01758467365289107,0.03299534483812747
"overnight_return,signed_volume",2,-0.008755915028892947,-0.15186732838566397,-0.05455501246692118,0.00037452217657119036,0.0002195459819631651,0.0005302534555085003,0.013414000160992146,0.01058773323893547,0.01598767377436161,0.025184019410517067,0.01759381883312017,0.032545905560255044
"gap_open,signed_volume",2,-0.008755915028892947,-0.15186732838566397,-0.05455501246692118,0.00037452217657119036,0.0002195459819631651,0.0005302534555085003,0.013414000160992146,0.01058773323893547,0.01598767377436161,0.025184019410517067,0.01759381883312017,0.032545905560255044
volume_match,1,-0.007549577418035414,-0.15188338123375544,-0.06863140369583132,0.0003768232127185911,0.0002200735907536,0.0005862814141437411,0.013375675305724144,0.010464389808475971,0.016709964722394943,0.025147219537757337,0.017594064027070998,0.03298033419996499
"volume_match,ma_5_gap",2,-0.009093778142570619,-0.15199324743827436,-0.06951842416022935,0.00037286151200532913,0.0002213691477663815,0.0005867462605237961,0.013414811342954636,0.010378575883805752,0.016785919666290283,0.02522099540801719,0.017595742142293605,0.03300770961795933
"volatility_5,signed_volume",2,-0.015195430200478643,-0.15353665005001504,-0.0889912026847468,0.0003748252638615668,0.0002165409387089312,0.0005353898159228265,0.01339425053447485,0.010436926037073135,0.016036057844758034,0.02536493298248388,0.017619316338095815,0.033608682733029124
"signed_volume,obv_change",2,-0.004542503119617791,-0.15364264823610885,-0.04573655611047367,0.00037465887726284564,0.0002171023515984416,0.0005380295333452523,0.01338951662182808,0.01036522351205349,0.016063615679740906,0.02508549299091101,0.01762093537254259,0.032273748447187244
"true_range,volatility_10",2,-0.023511789859002707,-0.15442587890448434,-0.0703528970294276,0.000373355345800519,0.0001943962852237746,0.0005614397814497352,0.013352024368941784,0.009398178197443485,0.016286037862300873,0.02557646611239761,0.017632898571901024,0.033033463300671424
"volume_match,volatility_5",2,-0.01937329361497797,-0.15458604459194913,-0.07134373224539248,0.0003743771812878549,0.00022653401538264006,0.0005971667706035078,0.013380522839725018,0.010560638271272182,0.016854481771588326,0.02546931803226471,0.017635344970040025,0.033064042672049244
"volume_ma_5,range_pct",2,-0.014063886378094415,-0.15523359584437446,-0.0338221561438079,0.0003744445857591927,0.00022292982612270862,0.0005884915590286255,0.01338461134582758,0.010311076417565346,0.01679549366235733,0.02534521684283391,0.01764523577876389,0.03190604365081526
"volume_match,volatility_20",2,-0.01906402171795185,-0.15918935312189708,-0.04778688080954274,0.0003752759366761893,0.00022345157049130648,0.000588584691286087,0.013414914719760418,0.010538805276155472,0.01685631088912487,0.02548993640812114,0.017705656692851336,0.03233702601282857
"volume_ma_5,volume_change",2,-0.01392979532082217,-0.160023039518298,-0.005446232748054891,0.0003780802071560174,0.0002195496199419722,0.000584570923820138,0.013406082056462765,0.010172121226787567,0.016693199053406715,0.025352074851980433,0.017718390561640263,0.03103029974736273
"volume_match,adjust_return",2,-0.006402324470016207,-0.16083863921297836,-0.061599095572696605,0.00037202396197244525,0.00022171273303683847,0.0005875556380487978,0.013403264805674553,0.010403196327388287,0.016849927604198456,0.02512526102364063,0.01773084817104973,0.03276330158114432
"volume_match,ma_cross_5_20",2,-0.0188050952122365,-0.16174691662911944,-0.09954718982872302,0.0003742017725016922,0.00022136869665700942,0.0005867093568667769,0.01342093013226986,0.010437928140163422,0.016749119386076927,0.025478842156007892,0.017744721355848016,0.033934463898185635
"volume_match,upper_shadow",2,-0.007626920861882214,-0.16197676609757972,-0.061576306628285504,0.0003699798253364861,0.00021899500279687345,0.0005750612472184002,0.013336406089365482,0.01044335588812828,0.01660994067788124,0.02514914993662387,0.017748232115991414,0.03276259826379828
"volume_match,ma_20_gap",2,-0.01322339743605161,-0.16232183297397995,-0.08292293920248461,0.0003732156765181571,0.00022203964181244373,0.0005876445211470127,0.01344387698918581,0.010402534157037735,0.016818616539239883,0.025339251966215674,0.017753502726554876,0.03342140266904607
"volume_match,price_acceleration",2,-0.010557394617247473,-0.16385526333880995,-0.08170266043782748,0.00037421417073346674,0.00021965857013128698,0.0005904291174374521,0.013427447527647018,0.010518698021769524,0.01678580231964588,0.025277159409597516,0.017776924604550003,0.03338374216109513
"volume_ma_5,vwap_gap",2,-0.009027877797388673,-0.16401789388767107,-0.01383910632465657,0.0003773384669329971,0.00021956840646453202,0.000577554339542985,0.013377873227000237,0.010173154063522816,0.01655413769185543,0.025204631383530796,0.017779408651404083,0.030807725503109396
"volatility_20,signed_volume",2,-0.007741240774444602,-0.16407386773459254,-0.05963630411649001,0.00037522436468861997,0.00021379913960117847,0.0005331449210643768,0.013443931005895138,0.010393134318292141,0.016030972823500633,0.025206718710251153,0.017780263605527584,0.03270272548543288
"volume_match,return_3",2,-0.0029659611315511203,-0.16491490146057286,-0.06610558014345136,0.000372166745364666,0.00022190365416463464,0.0005871381144970655,0.013407156802713871,0.010423028841614723,0.016837527975440025,0.025056981015950445,0.01779310969868675,0.03290238168556242
volume_ma_5,1,-0.008893262356587828,-0.16539833974131257,-0.0007492911525330825,0.0003780370461754501,0.00021989777451381087,0.0005837593926116824,0.013378568924963474,0.010183971375226974,0.016681786626577377,0.02521598377497867,0.017800493817776444,0.03088534171693027
"volume_match,volume_ratio_20",2,-0.022156123636336567,-0.1655675295348169,-0.032646429445790215,0.00037130925920791924,0.0002274941507494077,0.0006068401271477342,0.013430655933916569,0.010632894933223724,0.017031339928507805,0.025562646531034263,0.017803078051656488,0.031869758118409655
"volume_match,ma_10_gap",2,-0.0046553276762622,-0.1657194668228894,-0.06680868647651494,0.00037245661951601505,0.00022178950894158334,0.0005886016297154129,0.013418908230960369,0.010425884276628494,0.016826700419187546,0.025093616289086643,0.01780539876781404,0.03292408110573888
"volume_match,rolling_max_20_gap",2,-0.0238710472487782,-0.16599142548345958,-0.08717292296209167,0.0003736611979547888,0.00022058146714698523,0.000579272338654846,0.013475113548338413,0.010422620922327042,0.01677209511399269,0.025605534290662035,0.017809552710969002,0.0335525665897876
"volume_ma_5,obv_change",2,-0.0036943581269919257,-0.1662402034716408,-0.009496161189687102,0.00037450180388987064,0.00021921393636148423,0.0005838053184561431,0.013411546126008034,0.010181520134210587,0.016655854880809784,0.025086043879855427,0.01781335258856416,0.031155289517482743
"volume_match,volume_ratio_5",2,-0.013051562895946889,-0.16834955700937826,-0.04055577762653795,0.00037295056972652674,0.0002296269085491076,0.0005993422237224877,0.013418212532997131,0.010758576914668083,0.016909737139940262,0.025319915125146513,0.01784557121573016,0.03211385813774541
"volume_ma_5,momentum_20",2,-0.010973121962474908,-0.16872171983120166,-0.05439926817849172,0.00037596511538140476,0.0002181097661377862,0.0005826426204293966,0.0133846215903759,0.010159916244447231,0.01669393479824066,0.025287558033596724,0.017851255694404246,0.03254109894623979
