features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,momentum_5",2,-0.023136549019921127,-0.035789381200600046,-0.023945067578137857,0.00046707227011211216,0.00031515691080130637,0.0004691768845077604,0.015191755257546902,0.013246644288301468,0.015341756865382195,0.028779100417159486,0.024251280946191403,0.027846436435356732
"volatility_10,rolling_max_20_gap",2,-0.0302833357081993,-0.03588999079354949,-0.028144612498533172,0.00046230171574279666,0.00030224924557842314,0.000461380957858637,0.01518027950078249,0.01284382026642561,0.01521790586411953,0.028858113902970217,0.02425363655202091,0.02796064408612437
"return_10,ma_10_gap",2,-0.018876629722716975,-0.035897032893255076,-0.018804197555197355,0.0004645984445232898,0.00030634834547527134,0.0004558513464871794,0.01521986536681652,0.012987012043595314,0.015188043937087059,0.028632191370707005,0.02425380143104121,0.027706629218300804
"range_pct,ma_5_gap",2,-0.023662806132448644,-0.0359128650628362,0.004709026570532848,0.00046919219312258065,0.0003135478182230145,0.0004811850958503783,0.015282494947314262,0.013041069731116295,0.015500690788030624,0.028825814777519554,0.024254172114888208,0.027067181339953096
"atr_14,volatility_10",2,-0.04580958141478142,-0.0359976029573672,-0.08025982173992041,0.0004619452520273626,0.0003123829956166446,0.0005129795172251761,0.015255004167556763,0.013094183057546616,0.01611366495490074,0.029369288199814048,0.024256156111368915,0.029377929941983887
"atr_gap,rolling_min_20_gap",2,-0.03154263033276283,-0.03638356078720362,-0.023771501791564953,0.0004612439952325076,0.000309968861984089,0.0004837954184040427,0.015178149566054344,0.013075735419988632,0.015589280985295773,0.028893386595882475,0.02426519267028198,0.027841716271359472
"close_position,volatility_ratio",2,-0.05083991330672166,-0.036604652288214634,0.002014287044090013,0.00045733997831121087,0.00031232062610797584,0.0004502811352722347,0.01517826970666647,0.013321565464138985,0.015242314897477627,0.029429674908169553,0.02427036915905774,0.026875051268143588
"volatility_10,ma_10_gap",2,-0.02359592686391765,-0.036632829636962905,-0.02478397979575231,0.00046487082727253437,0.00030468954355455935,0.0004607935843523592,0.015227220021188259,0.01286394614726305,0.01523615326732397,0.028764811763539906,0.024271028884686532,0.027869250858202577
"return_10,ma_5_gap",2,-0.02193710168934171,-0.03666742159619596,-0.026871941632821583,0.0004637546371668577,0.00030655128648504615,0.0004553571925498545,0.015225166454911232,0.012996898964047432,0.015179531648755074,0.028718195913825177,0.02427183879772201,0.027926033490803092
"intraday_return,ma_cross_5_20",2,-0.03851551373530393,-0.03667219240370012,-0.015300385353468338,0.000460697861853987,0.0003105337673332542,0.0004664009902626276,0.015174412168562412,0.01308406051248312,0.015165634453296661,0.02908869623206556,0.02427195049822331,0.0276113421889022
"body_pct,ma_cross_5_20",2,-0.03851551373530393,-0.03667219240370012,-0.015300385353468338,0.000460697861853987,0.0003105337673332542,0.0004664009902626276,0.015174412168562412,0.01308406051248312,0.015165634453296661,0.02908869623206556,0.02427195049822331,0.0276113421889022
"intraday_return,ma_10_gap",2,-0.03615083138917563,-0.0367139994945318,0.0031258442228832006,0.0004662674618884921,0.00030917717958800495,0.00047011557035148144,0.015219902619719505,0.013055644929409027,0.015297848731279373,0.02912605833262205,0.02427292934153229,0.027110236370936035
"body_pct,ma_10_gap",2,-0.03615083138917563,-0.0367139994945318,0.0031258442228832006,0.0004662674618884921,0.00030917717958800495,0.00047011557035148144,0.015219902619719505,0.013055644929409027,0.015297848731279373,0.02912605833262205,0.02427292934153229,0.027110236370936035
"true_range,atr_14",2,-0.025651927775574013,-0.036767812910407205,0.0072937034420381686,0.0004634027718566358,0.00031887341174297035,0.0005362138035707176,0.015244638547301292,0.013202275149524212,0.01646515168249607,0.02880320432595909,0.024274189292918892,0.026996890420559787
"true_range,obv_change",2,-0.042248754644426345,-0.036879319037639524,-0.005574533210903843,0.0004653407959267497,0.0003141688648611307,0.0005101885762996972,0.015229751355946064,0.012886928394436836,0.015961434692144394,0.029436295898631216,0.024276800022926183,0.027346845262218256
"intraday_return,volatility_20",2,-0.018020757028591294,-0.037058625325414374,-0.023980523526592412,0.00046486244536936283,0.00031124826637096703,0.00047049837303347886,0.015157836489379406,0.013140645809471607,0.015226959250867367,0.028518543881364166,0.02428099818062037,0.027847400668542827
"body_pct,volatility_20",2,-0.018020757028591294,-0.037058625325414374,-0.023980523526592412,0.00046486244536936283,0.00031124826637096703,0.00047049837303347886,0.015157836489379406,0.013140645809471607,0.015226959250867367,0.028518543881364166,0.02428099818062037,0.027847400668542827
"range_pct,momentum_5",2,-0.02149643847683902,-0.03720055423825652,0.005624092859042973,0.00046731496695429087,0.0003139481123071164,0.00048176676500588655,0.015251736156642437,0.01306959893554449,0.015546953305602074,0.028732966881943864,0.024284321209415795,0.02704229588853195
"lower_shadow,volatility_5",2,-0.03271067355170065,-0.03724839507052269,-0.011158074348249336,0.00046181021025404334,0.0003130796831101179,0.0004689695779234171,0.015229009091854095,0.013099202886223793,0.015435922890901566,0.02904840434493962,0.024285441322717826,0.027498691028449682
"atr_14,atr_gap",2,-0.03604014309419279,-0.037387129357183024,-0.05822511113562956,0.0004642820276785642,0.0003148757677990943,0.0005268608219921589,0.015274982899427414,0.013244151137769222,0.016144219785928726,0.02909493476618082,0.02428868955466897,0.028778690600302068
"close_position,momentum_5",2,-0.01660317570820391,-0.03751450879879292,-0.014286043855741948,0.0004649389593396336,0.00032116609509103,0.00044306955533102155,0.015234566293656826,0.013390468433499336,0.015040315687656403,0.028585390027728863,0.02429167193186004,0.02731400768097957
"high_close_gap,atr_14",2,-0.04083335390847265,-0.037778375847156154,-0.07533625665196175,0.00046046299394220114,0.0003198191407136619,0.0005180278676562011,0.015186876989901066,0.0134003646671772,0.016089968383312225,0.02922954167006538,0.02429784993873909,0.029244032385759053
"ma_50_gap,rolling_max_20_gap",2,-0.014959184447554064,-0.03780202938148358,-0.023082406869761263,0.00045627442887052894,0.0003064722695853561,0.00047037360491231084,0.01509897317737341,0.013028448447585106,0.015402638353407383,0.028372475353535265,0.02429840374679771,0.027822976166498845
"volume_change,return_10",2,-0.0255496561973656,-0.03797385651485796,-0.026669359390140368,0.00046579752233810723,0.00030258309561759233,0.00047185589210130274,0.015238375402987003,0.01278928853571415,0.015517989173531532,0.028819714928977187,0.024302426792564804,0.027920524217188353
"high_close_gap,upper_shadow",2,-0.027403335176433785,-0.0382538413845912,-0.01691944230433018,0.0004734928079415113,0.0003184538218192756,0.00045800491352565587,0.015330782160162926,0.013324365951120853,0.014957742765545845,0.029118373128585503,0.024308982171351093,0.027655372838489713
"volatility_5,rolling_max_20_gap",2,-0.03670831302186994,-0.038298351228616134,-0.015099934054940922,0.000458496535429731,0.0003054199041798711,0.0004729044158011675,0.015157259069383144,0.013026079162955284,0.015543300658464432,0.029038076754659414,0.024310024295118637,0.02760589086683467
"lower_shadow,ma_10_gap",2,-0.0054566012918775275,-0.039072239228118866,0.010123950651696356,0.0004630495677702129,0.0003168641997035593,0.0004518956411629915,0.01519787311553955,0.013267524540424347,0.015146205201745033,0.028263247717404738,0.024328143591992556,0.02691992115578614
"ma_10_gap,rolling_max_20_gap",2,-0.022805629627767665,-0.03932056833570208,-0.006798540597939606,0.0004619556711986661,0.00030895794043317437,0.0004670446505770087,0.015198241919279099,0.01305278018116951,0.015334444120526314,0.028648664243519306,0.02433395780390129,0.02738013244234025
"close_return,volatility_20",2,-0.015017887349715542,-0.039505956346455484,-0.02992636990360431,0.00046405912144109607,0.00031127166585065424,0.00047075384645722806,0.015169737860560417,0.013055263087153435,0.01541047915816307,0.028434422344435,0.024338298354996367,0.028009099414339288
"volume_change,true_range",2,-0.025973362325338867,-0.03951269240843125,-0.013253492135458123,0.0004732546804007143,0.00031015524291433394,0.0005069212638773024,0.015392914414405823,0.012902680784463882,0.01587687060236931,0.02903716660803185,0.024338456068653612,0.027555676427436986
"lower_shadow,ma_5_gap",2,-0.011197832244025374,-0.03953000827677133,0.009938298242348043,0.0004678640398196876,0.00031701309490017593,0.00045054760994389653,0.015267372131347656,0.01324645895510912,0.015112421475350857,0.02847480756463483,0.02433886149083264,0.02692497001844458
"high_close_gap,volatility_20",2,-0.023746916421277797,-0.039539262624031846,-0.05891010608749214,0.00046158774057403207,0.00031622080132365227,0.00047747191274538636,0.015136941336095333,0.013345503248274326,0.01539549045264721,0.02867895488161593,0.024339078165940012,0.028797319205477828
"range_pct,volatility_ratio",2,-0.03874236531474029,-0.03975468223406842,-0.002147138237547308,0.0004596384533215314,0.00030879510450176895,0.000506645767018199,0.015180213376879692,0.013066522777080536,0.016058987006545067,0.0290990331210196,0.024344121856847777,0.027253636418026868
"volume_change,volatility_ratio",2,-0.045196894575833646,-0.03976095339713681,-0.035227150740273716,0.00046099076280370355,0.0003015752008650452,0.0004939152277074754,0.015182423405349255,0.01295554731041193,0.015900759026408195,0.02927984846755862,0.02434426868567243,0.02815325544506777
"volatility_5,ma_10_gap",2,-0.04108380863815664,-0.03986798207553455,0.0006258315005729376,0.0004613769124262035,0.0003093076520599425,0.00047329755034297705,0.01521569024771452,0.013039928860962391,0.015531118027865887,0.02926472364924848,0.02434677458368242,0.027178224828094243
"volatility_5,rolling_min_20_gap",2,-0.045578553934196187,-0.03987757813592241,-0.030205495120910086,0.0004568300792016089,0.0003073780972044915,0.00048224491183646023,0.015144678764045238,0.013047005981206894,0.015651971101760864,0.02928653114940971,0.02434699925943279,0.028016690292861312
"volatility_5,ma_20_gap",2,-0.045872477891468755,-0.040019318354501676,-0.036369675518830746,0.0004573086916934699,0.0003076684952247888,0.00047913286834955215,0.01515966560691595,0.013004635460674763,0.015653789043426514,0.02929476392455399,0.024350317870266737,0.02818432668573223
"volume_change,momentum_20",2,-0.027021869680138977,-0.04004630909229556,-0.04673213695353584,0.0004624667635653168,0.00030888355104252696,0.00047352281399071217,0.01520425546914339,0.012818286195397377,0.015523838810622692,0.028770698490552603,0.02435094981337898,0.028466136357747016
"adjust_return,volatility_5",2,-0.039978823661037,-0.040074318381331686,-0.008383680520441805,0.00046510971151292324,0.0003081619506701827,0.00047215723316185176,0.015256192535161972,0.013010608032345772,0.01551193930208683,0.029252845112932847,0.024351605604169893,0.027423240710049868
"volatility_10,rolling_min_20_gap",2,-0.042804436957922576,-0.04018021862329069,-0.03611663446204183,0.00046142269275151193,0.00030347949359565973,0.000472106272354722,0.015172532759606838,0.012869593687355518,0.015336167998611927,0.029208828462287784,0.0243540850817226,0.028177445172332227
"atr_14,ma_10_gap",2,-0.028533126004468334,-0.04024731870077236,-0.06474156489771654,0.00046139516052789986,0.00032010083668865263,0.0005144836031831801,0.015206445939838886,0.013343322090804577,0.016192305833101273,0.028884116513654592,0.024355656118132174,0.02895590715343132
"atr_14,volatility_ratio",2,-0.05560207986183796,-0.04038248345881712,-0.09511491446391873,0.0004577039508149028,0.00031468301312997937,0.0005301131750456989,0.015213972888886929,0.01328633725643158,0.016499973833560944,0.029571336368098854,0.024358820775523784,0.029781917820218946
"lower_shadow,ma_cross_5_20",2,-0.007823870128195631,-0.04041592249362114,0.017370373502782033,0.00045942518045194447,0.0003200576175004244,0.00045145099284127355,0.015138200484216213,0.013367827981710434,0.015142403542995453,0.028229026938788593,0.024359603694756517,0.026722852914826938
"volatility_10,ma_20_gap",2,-0.030187009517851138,-0.04042496378293281,-0.035572325915766534,0.0004616426886059344,0.0003042208554688841,0.0004670922935474664,0.015177457593381405,0.012842589989304543,0.015333960764110088,0.02885541581781581,0.024359815381467344,0.028162642568349838
"close_low_gap,ma_20_gap",2,-0.021552842090346358,-0.04043263834403987,0.028540013081685522,0.00046036989078857005,0.00031154105090536177,0.00046998116886243224,0.015225958079099655,0.013077735900878906,0.015237814746797085,0.028613573813345283,0.024359995068516587,0.02641909183585085
"close_return,price_acceleration",2,-0.02980202910966101,-0.040435496850797614,-0.024256998333949342,0.00046261074021458626,0.000312159419991076,0.00045998700079508126,0.01517364289611578,0.012964692898094654,0.015210735611617565,0.028848581085912876,0.024360061995685106,0.027854919468518344
"close_return,ma_10_gap",2,-0.01891708682407045,-0.04044708526404239,-0.016938054461994367,0.00046558325993828475,0.0003119533939752728,0.0004601997206918895,0.015185960568487644,0.01305475551635027,0.015275643207132816,0.02864162012701854,0.02436033331905492,0.02765587900066748
"lower_shadow,momentum_20",2,-0.024337235864109186,-0.04045059177026622,-0.04136409353673276,0.000458291731774807,0.000322561536449939,0.00045598536962643266,0.015149105340242386,0.013291031122207642,0.015135281719267368,0.028695491922553627,0.02436041541805025,0.0283201511047082
"overnight_return,rolling_min_20_gap",2,-0.03809316663353335,-0.040566509340633106,-0.004097031438462073,0.0004616343358065933,0.0003091373364441097,0.0004690468776971102,0.015186958946287632,0.013058092445135117,0.015323733910918236,0.02907686633989215,0.024363129434641452,0.02730666424031369
"gap_open,rolling_min_20_gap",2,-0.03809316663353335,-0.040566509340633106,-0.004097031438462073,0.0004616343358065933,0.0003091373364441097,0.0004690468776971102,0.015186958946287632,0.013058092445135117,0.015323733910918236,0.02907686633989215,0.024363129434641452,0.02730666424031369
"upper_shadow,return_3",2,-0.034546796799932,-0.04060154805031391,-0.034864996717164365,0.000470452185254544,0.00031463350751437247,0.0004538180655799806,0.015309527516365051,0.013179495930671692,0.014955106191337109,0.029170221026288346,0.0243639498075936,0.02814340657787397
"close_low_gap,rolling_max_20_gap",2,-0.01529243303684158,-0.04087676298267495,0.005496425203771249,0.0004606938164215535,0.00031235365895554423,0.0004659166152123362,0.01519477367401123,0.01312331110239029,0.015150940045714378,0.0284382204990834,0.024370393506251274,0.027045767841627818
"volatility_ratio,ma_20_gap",2,-0.0390362814565588,-0.04101508855607161,-0.019899192283640454,0.0004592964251060039,0.0003081077302340418,0.0004825994255952537,0.015178460627794266,0.013098152354359627,0.01581878401339054,0.029107266804203388,0.02437363216886297,0.027736407867632807
"momentum_20,obv_change",2,-0.021539376671113386,-0.04120621247462797,-0.007761714941252995,0.000463910517282784,0.0003135291044600308,0.00046385638415813446,0.01515460666269064,0.012979275546967983,0.015119262970983982,0.028617113491054624,0.02437810701667332,0.027406326204072684
"price_acceleration,atr_14",2,-0.03163760994282527,-0.04136811588089828,-0.06316618160019405,0.00046270349412225187,0.0003181362117175013,0.0005210856324993074,0.015178141184151173,0.013172077015042305,0.01622067205607891,0.028900002525188023,0.024381897714920345,0.028913064219523214
"true_range,volatility_10",2,-0.03311821158071249,-0.041380823283438506,-0.018276956039442238,0.0004630706098396331,0.0003176277386955917,0.0005148272030055523,0.015308750793337822,0.013031312264502048,0.016211800277233124,0.02903240439482033,0.024382195237558336,0.02769229075638577
"high_close_gap,rolling_min_20_gap",2,-0.031032081937715006,-0.04147015522444453,-0.04435921484497096,0.0004607887240126729,0.0003118617460131645,0.00047373605775646865,0.015124638564884663,0.01315680518746376,0.015331254340708256,0.028879086195956916,0.024384286795975645,0.028401604160899294
"lower_shadow,return_10",2,-0.023817889495452382,-0.04153117494629743,-0.027749650261466252,0.0004630621406249702,0.00031417483114637434,0.0004552718601189554,0.015177023597061634,0.01313932053744793,0.015182744711637497,0.028771049296483397,0.024385715470998548,0.027949902991531415
"volume_ratio_20,close_position",2,-0.027466377293049904,-0.04157789629204989,-0.03201084431119483,0.0004587742150761187,0.0003120118344668299,0.00045177750871516764,0.015163104981184006,0.013075977563858032,0.015172070823609829,0.028767322865314797,0.024386809373390862,0.027791324054123837
"range_pct,rolling_max_20_gap",2,-0.01658413633230449,-0.041713594689401834,0.005528008167647758,0.0004625156580004841,0.000310328061459586,0.0004781034658662975,0.015159567818045616,0.01299133151769638,0.015407932922244072,0.02847440095501952,0.024389986525056882,0.02704490893520415
"range_pct,true_range",2,-0.03346724143316737,-0.04176037545271516,-0.06158197765788298,0.00047394540160894394,0.00031463580671697855,0.0005204983754083514,0.015423628501594067,0.012975246645510197,0.016180548816919327,0.029290234635118387,0.02439108181861229,0.02886998140602371
"true_range,volatility_ratio",2,-0.04718176355536241,-0.041824378358760184,-0.02971576965178957,0.000458818074548617,0.0003151096170768142,0.0005259796744212508,0.015204675495624542,0.013128171674907207,0.016430336982011795,0.02933545202249661,0.024392580339917917,0.028003372089006006
"volatility_5,ma_50_gap",2,-0.037960172047277974,-0.041825423759779046,-0.022974919936258775,0.0004521617665886879,0.000308456365019083,0.0004804485070053488,0.015068882144987583,0.012988351285457611,0.01570315472781658,0.029015451902523637,0.024392604816239328,0.02782005303306505
"upper_shadow,obv_change",2,-0.04366261384555248,-0.0418583172220417,-0.027043221299014375,0.0004653474607039243,0.0003099721798207611,0.00045920099364593625,0.015208457596600056,0.012928808107972145,0.01493071299046278,0.029476227611303345,0.024393374961800874,0.027930691483197732
"close_return,return_3",2,-0.006007160208282292,-0.042093409887044464,-0.01240272873486048,0.0004745093174278736,0.0003080731548834592,0.0004637780075427145,0.015316699631512165,0.012946147471666336,0.015258925035595894,0.028365513583412404,0.02439887926448137,0.02753253970877267
"high_close_gap,obv_change",2,-0.0380398349236899,-0.04216448721197019,0.008011868543029488,0.00046599129564128816,0.0003051038074772805,0.0004693400114774704,0.015204698778688908,0.013002692721784115,0.015245858579874039,0.02931742311920971,0.02440054342150688,0.026977359745069405
true_range,1,-0.020506309190486016,-0.042181412764115356,0.0033861006531513693,0.00047907166299410164,0.0003129270044155419,0.0005094003863632679,0.015436251647770405,0.012959077954292297,0.015873899683356285,0.028922899579629298,0.024400939705083148,0.027103158633690328
"true_range,vwap_gap",2,-0.020506368750118575,-0.04218154527273432,0.028048754424476963,0.00047907166299410164,0.0003129270044155419,0.0004884926020167768,0.015436251647770405,0.012959077954292297,0.015441001392900944,0.028922901267651464,0.024400942807551472,0.025518664508126676
upper_shadow,1,-0.024119887802862117,-0.04228517422249123,-0.026981222082448353,0.00047931409790180624,0.0003138708125334233,0.0004598324012476951,0.015416513197124004,0.013093695044517517,0.014957932755351067,0.029025314596947276,0.024403369106585165,0.027929005399346347
"upper_shadow,vwap_gap",2,-0.024119974472396333,-0.0422852139999379,-0.023657734235009942,0.00047931409790180624,0.00031387084163725376,0.00044331845128908753,0.015416513197124004,0.013093695044517517,0.014632390812039375,0.029025317053310566,0.02440337003790774,0.02687622286612168
"momentum_5,volatility_5",2,-0.03802195334808456,-0.04246699369906515,-0.0012104058162170084,0.00046470569213852286,0.00031052331905812025,0.0004708870255853981,0.015251954086124897,0.013099494390189648,0.015465638600289822,0.029197801661211997,0.02440762610640377,0.027228161750826985
"ma_cross_5_20,rolling_max_20_gap",2,-0.00305915077185559,-0.04247910816904166,-0.0250133850518246,0.0004644573200494051,0.00030748118297196925,0.0004612039774656296,0.015173627063632011,0.013017921708524227,0.015284959226846695,0.028095567715354264,0.024407909746514633,0.027875489590223877
"upper_shadow,atr_gap",2,-0.03338554388897719,-0.04248553844189651,0.00862135527815322,0.0004637569363694638,0.000316533085424453,0.0004662437131628394,0.015242759138345718,0.013154682703316212,0.015144998207688332,0.029020386119373142,0.024408060300629586,0.026960784604307255
"volatility_ratio,obv_change",2,-0.03695253491265027,-0.042838352460165874,-0.026518885217310384,0.00045932113425806165,0.00030430249171331525,0.00048265684745274484,0.015171811915934086,0.012994924560189247,0.015755940228700638,0.02904889332130551,0.024416320852469656,0.02791643203527201
"volatility_ratio,ma_5_gap",2,-0.034081819616803344,-0.04302555854883905,-0.030224942019654977,0.0004587243602145463,0.0003088336961809546,0.0004794528358615935,0.015179665759205818,0.013107395730912685,0.01580292545258999,0.0289684739196673,0.024420703970827164,0.028017219156026833
"upper_shadow,return_10",2,-0.026033891001119525,-0.04303247534958787,-0.02715911332607246,0.00046422009472735226,0.00031356592080555856,0.0004542484530247748,0.015213334001600742,0.01304667629301548,0.015036261640489101,0.02883332276251167,0.024420865916181356,0.027933843195205553
"return_10,volatility_20",2,-0.02458675008472544,-0.04310584136934836,-0.035734056786105306,0.00046463561011478305,0.0003084443451371044,0.0004730404762085527,0.015177350491285324,0.0129828080534935,0.015434489585459232,0.02870248174294829,0.024422583659179507,0.028167040878906844
ma_20_gap,1,-0.010230548908092052,-0.043304388008052586,-0.03036698627073342,0.00046837422996759415,0.0003067854850087315,0.0004653292126022279,0.01519784890115261,0.012929584830999374,0.015249068848788738,0.028296437725657597,0.02442723229760304,0.028021082084160293
"ma_20_gap,vwap_gap",2,-0.010230541634701051,-0.04330439372606043,-0.05131609402016979,0.0004683741135522723,0.00030678551411256194,0.0004486049001570791,0.01519784890115261,0.012929584830999374,0.014856369234621525,0.028296437521930784,0.02442723243148066,0.02760239550843835
"close_low_gap,true_range",2,-0.03472306614342169,-0.04338798478708372,-0.0633968201327042,0.00047072218148969114,0.00031934172147884965,0.0005035712965764105,0.015382697805762291,0.013223886489868164,0.015945104882121086,0.029325826861895617,0.02442918957676739,0.02891933649079874
"intraday_return,range_pct",2,-0.025489806177478425,-0.04360597066394978,-0.005780862584892521,0.00047388349776156247,0.0003137332387268543,0.00048247884842567146,0.015330652706325054,0.013131246902048588,0.015446135774254799,0.029064140433911232,0.02443429335253313,0.027352456439984962
"range_pct,body_pct",2,-0.025489399528952683,-0.043605998010944225,-0.005780776756386441,0.00047388349776156247,0.00031373320962302387,0.00048247884842567146,0.015330652706325054,0.013131246902048588,0.015446135774254799,0.02906412890879437,0.0244342939928174,0.02735245410585776
"return_3,volatility_ratio",2,-0.03802027547135256,-0.043955443376703096,-0.02593096968996389,0.00045916796079836786,0.0003070862148888409,0.00048305507516488433,0.015192419290542603,0.01310777198523283,0.015843534842133522,0.029078804701566693,0.024442475673276932,0.027900443528778848
"overnight_return,return_10",2,-0.03232174519929365,-0.044240349835323656,-0.006930461794107945,0.00046621033106930554,0.0003029488434549421,0.0004661443526856601,0.015215931460261345,0.012856838293373585,0.01531155128031969,0.029010022315196688,0.024449146282859147,0.027383720071520654
"gap_open,return_10",2,-0.03232174519929365,-0.044240349835323656,-0.006930461794107945,0.00046621033106930554,0.0003029488434549421,0.0004661443526856601,0.015215931460261345,0.012856838293373585,0.01531155128031969,0.029010022315196688,0.024449146282859147,0.027383720071520654
"volatility_ratio,rolling_min_20_gap",2,-0.052571720113147924,-0.044552368104340934,-0.020772660641631635,0.00045901446719653904,0.0003072835097555071,0.00048420007806271315,0.015196559019386768,0.013096580281853676,0.015761228278279305,0.02948644473217427,0.024456451670266686,0.027760162053164093
"high_close_gap,return_3",2,-0.03156244612679293,-0.045239071026214495,-0.041299832492892596,0.00047051694127731025,0.0003069010272156447,0.00047147012082859874,0.015281448140740395,0.013120703399181366,0.015349967405200005,0.029086073872167627,0.024472529673948886,0.028318403509911147
"overnight_return,return_3",2,-0.030348014202423057,-0.04526356299453371,0.008403696755410861,0.0004731682129204273,0.00030688103288412094,0.0004655639932025224,0.015327407978475094,0.01301356591284275,0.01525153685361147,0.029051831585820767,0.024473103112541146,0.02696670388104394
"gap_open,return_3",2,-0.030348014202423057,-0.04526356299453371,0.008403696755410861,0.0004731682129204273,0.00030688103288412094,0.0004655639932025224,0.015327407978475094,0.01301356591284275,0.01525153685361147,0.029051831585820767,0.024473103112541146,0.02696670388104394
"intraday_return,price_acceleration",2,-0.03438931955413538,-0.04528388529201055,-0.015149632184484618,0.00046192118315957487,0.00031135298195295036,0.0004630430194083601,0.015186983160674572,0.013070777989923954,0.015141583979129791,0.028977088135434294,0.02447357892524451,0.027607242419617248
"body_pct,price_acceleration",2,-0.03438931955413538,-0.04528388529201055,-0.015149632184484618,0.00046192118315957487,0.00031135298195295036,0.0004630430194083601,0.015186983160674572,0.013070777989923954,0.015141583979129791,0.028977088135434294,0.02447357892524451,0.027607242419617248
"close_return,volatility_ratio",2,-0.03753632041997501,-0.04529241755431013,-0.03695898880941462,0.00045850162860006094,0.0003082331968471408,0.00048164097825065255,0.015174249187111855,0.01307663507759571,0.01585901714861393,0.029065247322432698,0.024473778693936764,0.028200353204738342
"return_10,volatility_ratio",2,-0.03909851362878469,-0.045304713260278184,-0.022784786893632836,0.00045939572737552226,0.0003061428142245859,0.0004827216034755111,0.015190553851425648,0.013039383105933666,0.015830492600798607,0.029109010158572347,0.024474066577386114,0.02781488231848925
"overnight_return,ma_10_gap",2,-0.03125364757356652,-0.04541739779436682,-0.0033344571488174157,0.00046605581883341074,0.0003088053490500897,0.0004657068639062345,0.015220724046230316,0.013044854626059532,0.01530526950955391,0.02898839916451834,0.02447670489782468,0.02728592584608122
"gap_open,ma_10_gap",2,-0.03125364757356652,-0.04541739779436682,-0.0033344571488174157,0.00046605581883341074,0.0003088053490500897,0.0004657068639062345,0.015220724046230316,0.013044854626059532,0.01530526950955391,0.02898839916451834,0.02447670489782468,0.02728592584608122
"close_return,volatility_5",2,-0.040017768438637136,-0.04542345639670464,-0.011235970673605822,0.00046490257955156267,0.00030847350717522204,0.0004730682703666389,0.015252542681992054,0.013004055246710777,0.01553996093571186,0.029253940563648936,0.024476846749894324,0.02750080943806097
"close_low_gap,ma_10_gap",2,-0.018537106568138784,-0.04552344421844157,0.034176075913788684,0.00046471759560517967,0.00031117608887143433,0.00046685757115483284,0.015282150357961655,0.013108217157423496,0.015197400003671646,0.02863093893392943,0.024479187797987835,0.026265817729290576
"adjust_return,volatility_ratio",2,-0.03713684151244778,-0.04553856188563765,-0.03672315775931079,0.0004587599541991949,0.00030788956792093813,0.00048047731979750097,0.015177475288510323,0.013090564869344234,0.01582758128643036,0.02905405643396079,0.024479541752953082,0.028193939721677445
"intraday_return,ma_5_gap",2,-0.032958200938787874,-0.04561816053406531,0.00707209937645481,0.00047094770707190037,0.00031159166246652603,0.00046564979129470885,0.015282214619219303,0.013072679750621319,0.015215744264423847,0.029087568284012377,0.024481405422557147,0.027002916997298596
"body_pct,ma_5_gap",2,-0.032958200938787874,-0.04561816053406531,0.00707209937645481,0.00047094770707190037,0.00031159166246652603,0.00046564979129470885,0.015282214619219303,0.013072679750621319,0.015215744264423847,0.029087568284012377,0.024481405422557147,0.027002916997298596
"high_close_gap,ma_50_gap",2,-0.02873343912684634,-0.045636429818078916,-0.027913886853300207,0.00045275635784491897,0.0003139560576528311,0.00047716640983708203,0.01502457819879055,0.013124595396220684,0.015430360101163387,0.028757525025866926,0.024481833167374133,0.027954369445797055
"volatility_ratio,ma_cross_5_20",2,-0.034383363877947604,-0.04587980066694097,-0.019556817557455197,0.00045938455150462687,0.000310443458147347,0.0004770522937178612,0.015192222781479359,0.01319334376603365,0.01566265895962715,0.028976921294815834,0.02448753128992394,0.027727096903254277
"momentum_5,volatility_10",2,-0.024666524137769263,-0.04594101766006853,-0.03816330358417708,0.00046466555795632303,0.00030598806915804744,0.0004599638341460377,0.01522055733948946,0.01292133517563343,0.015185839496552944,0.028794897394254802,0.024488964583724744,0.028233104839455334
"true_range,rolling_max_20_gap",2,-0.03598390096039017,-0.046166574676680394,0.015355251386445778,0.0004613816854543984,0.00031696935184299946,0.0004992458270862699,0.01518277358263731,0.01311597228050232,0.015809496864676476,0.029017786058830097,0.024494245625101035,0.026777654653415084
"upper_shadow,ma_10_gap",2,-0.03196520396626723,-0.04619304656740497,-0.027078655201743018,0.00046376691898331046,0.0003161788044963032,0.000452198029961437,0.015214494429528713,0.013211846351623535,0.014962772838771343,0.029008400917518884,0.02449486542027444,0.027931655116844922
"momentum_20,true_range",2,-0.03399764808242467,-0.04630919273378509,-0.010304777829526213,0.0004597894730977714,0.0003212772135157138,0.0005005913553759456,0.01519487053155899,0.013080138713121414,0.015760591253638268,0.028966115962248296,0.024497584789060056,0.027475485421018672
"close_position,ma_20_gap",2,-0.032757771248132395,-0.046328012935434426,0.005349209523495935,0.0004597093793563545,0.0003180865605827421,0.0004379882593639195,0.015131870284676552,0.01328249927610159,0.014845634810626507,0.028915472957305614,0.024498025432694706,0.026785244158236316
