features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,rolling_max_20_gap",2,-0.03718927584289822,-0.023214990859932616,-0.09976085384770683,0.0005124512244947255,0.00018586395890451968,0.0006297464133240283,0.01630179025232792,0.010176993906497955,0.017778124660253525,0.032015412778127944,0.018631283869035543,0.03380478611215948
"adjust_return,obv_change",2,-0.026787743789830953,-0.023318062062925193,-0.06712924199902881,0.0005156483384780586,0.00018002191791310906,0.000595628865994513,0.016159940510988235,0.009694925509393215,0.017262710258364677,0.03165454416011926,0.018633160648460035,0.03280174562823958
"close_position,signed_volume",2,-0.04478724144779678,-0.023471033866288682,-0.14251251394757114,0.00051486911252141,0.00019000330939888954,0.0006527652149088681,0.016242755576968193,0.010217360220849514,0.01806415244936943,0.03218691139481962,0.018635946046561006,0.03521333248354495
"close_return,obv_change",2,-0.027236458066922653,-0.023851564484542065,-0.06628445062326493,0.0005155271501280367,0.00017977658717427403,0.0005954971420578659,0.016164740547537804,0.009692322462797165,0.017262330278754234,0.03166837744356599,0.018642874965735245,0.032775778172072015
"momentum_5,ma_20_gap",2,-0.06578845890447704,-0.02401376904739516,-0.1092769786929162,0.0005031346809118986,0.00018016513786278665,0.0005927203455939889,0.016196925193071365,0.009676370769739151,0.017550963908433914,0.03289819731144236,0.018645828479202466,0.03409729567356405
"intraday_return,ma_5_gap",2,-0.035691813612358736,-0.02413690836376836,-0.042704352649216126,0.0005105417221784592,0.00018191766866948456,0.000598842918407172,0.016174757853150368,0.009880783036351204,0.017320018261671066,0.03193617097567767,0.01864807067031507,0.032050965895177794
"body_pct,ma_5_gap",2,-0.035691813612358736,-0.02413690836376836,-0.042704352649216126,0.0005105417221784592,0.00018191766866948456,0.000598842918407172,0.016174757853150368,0.009880783036351204,0.017320018261671066,0.03193617097567767,0.01864807067031507,0.032050965895177794
"volume_change,price_acceleration",2,-0.02405150375046161,-0.02446458005935659,-0.13032167807384565,0.0005194919067434967,0.00018042331794276834,0.0006716030184179544,0.016256004571914673,0.009695367887616158,0.018122602254152298,0.03160574741195887,0.018654037103988233,0.03474417409161105
"true_range,volatility_20",2,-0.038459566544333024,-0.0245795787747749,-0.141955818416293,0.0005221719038672745,0.0001735455880407244,0.000642140454147011,0.01631864719092846,0.009528483264148235,0.01787205971777439,0.032050429726950824,0.018656131066381934,0.03510178786236792
"volume_ratio_5,volatility_5",2,-0.02690221329473763,-0.024618018663393304,-0.04593699908733884,0.0005141853471286595,0.0001858204195741564,0.0006431067013181746,0.016189364716410637,0.009842616505920887,0.017719296738505363,0.03166858837939798,0.018656831001862887,0.032150331971934065
"intraday_return,return_3",2,-0.04018285396838284,-0.024632642367278024,-0.04255677976684624,0.0005056195077486336,0.00018473413365427405,0.0005951430066488683,0.016151757910847664,0.010025767609477043,0.01737743802368641,0.032071076513966554,0.0186570972786285,0.03204642975470051
"body_pct,return_3",2,-0.04018285396838284,-0.024632642367278024,-0.04255677976684624,0.0005056195077486336,0.00018473413365427405,0.0005951430066488683,0.016151757910847664,0.010025767609477043,0.01737743802368641,0.032071076513966554,0.0186570972786285,0.03204642975470051
"lower_shadow,ma_cross_5_20",2,-0.06946635911860355,-0.024670572379455136,-0.10092071050484219,0.0005059351096861064,0.00018529323278926313,0.0005991986836306751,0.0161609947681427,0.00983910821378231,0.01746433787047863,0.033011724799871446,0.01865778792998754,0.03384043814148754
"adjust_return,intraday_return",2,-0.03212722376559385,-0.02488764691995371,-0.03852771397230392,0.0005085963057354093,0.0001828616950660944,0.0005981443682685494,0.016173232346773148,0.009911643341183662,0.017358241602778435,0.03180802292772569,0.018661740547395316,0.031922583095729345
"adjust_return,body_pct",2,-0.03212722376559385,-0.02488764691995371,-0.03852771397230392,0.0005085963057354093,0.0001828616950660944,0.0005981443682685494,0.016173232346773148,0.009911643341183662,0.017358241602778435,0.03180802292772569,0.018661740547395316,0.031922583095729345
"intraday_return,volatility_20",2,-0.048358125573294775,-0.025188933388787804,-0.09461305356800898,0.0005149916978552938,0.00017992306675296277,0.0006082038744352758,0.01625644974410534,0.00981175247579813,0.017399191856384277,0.03235593326389789,0.018667226543766447,0.033646551449783145
"body_pct,volatility_20",2,-0.048358125573294775,-0.025188933388787804,-0.09461305356800898,0.0005149916978552938,0.00017992306675296277,0.0006082038744352758,0.01625644974410534,0.00981175247579813,0.017399191856384277,0.03235593326389789,0.018667226543766447,0.033646551449783145
"lower_shadow,momentum_5",2,-0.05873378146973507,-0.02544363233527025,-0.13300889133021587,0.000503686023876071,0.00018576777074486017,0.0005957116954959929,0.01610153168439865,0.009882344864308834,0.017426494508981705,0.03265024059219286,0.01867186424788088,0.03482677447609603
"volume_ma_20,volume_ratio_20",2,-0.010823240098443376,-0.025526207704080317,-0.07281967010945967,0.000522973423358053,0.00020456459606066346,0.000658979348372668,0.016235800459980965,0.01010120939463377,0.01840953901410103,0.031201559861074205,0.01867336782743223,0.032976659751147955
"lower_shadow,signed_volume",2,-0.037378968537285395,-0.02563294034738206,-0.12956170129614186,0.0005096613895148039,0.00018405156151857227,0.0006513604894280434,0.016205063089728355,0.009777027182281017,0.018120959401130676,0.03195868366165086,0.018675311276456344,0.03472081369254738
"volume_ratio_20,signed_volume",2,-0.03492561640889491,-0.025830414694024695,-0.1423074539085365,0.0005196279962547123,0.00018220784841105342,0.0006519187591038644,0.0162739809602499,0.009838920086622238,0.01834101416170597,0.031945539329899485,0.01867890700232238,0.03511259654187597
"volume_ratio_5,rolling_min_20_gap",2,-0.042682072854327346,-0.02589348752869869,-0.06545242416747166,0.0005152104422450066,0.00018141411419492215,0.0006033889949321747,0.01637219451367855,0.009845331311225891,0.017283203080296516,0.032184961545863186,0.018680055468576033,0.03275020308792591
"true_range,ma_10_gap",2,-0.04174536101412851,-0.026222946189370377,-0.07436029997959226,0.0005144003662280738,0.00018118660955224186,0.0006158559117466211,0.01623975671827793,0.009873059578239918,0.0177213903516531,0.03214044678607024,0.018686054440331647,0.0330240161041729
"true_range,ma_20_gap",2,-0.04431421412980785,-0.026369278969907928,-0.08359471944576469,0.000515783263836056,0.0001812847622204572,0.0006149978726170957,0.01626475527882576,0.009858653880655766,0.01774425059556961,0.03223534162389115,0.01868871895130724,0.033307866519317025
"volume_ratio_5,lower_shadow",2,-0.04861674058550802,-0.026603070904419157,-0.039329982441572486,0.0005104754818603396,0.00017940207908395678,0.0006244367687031627,0.016225827857851982,0.009650780819356441,0.01746378466486931,0.03233471876010299,0.018692975968588144,0.03194724346976727
"volume_ma_20,volume_change",2,-0.022024683321694383,-0.026641144768883684,-0.17901424387595655,0.0005255658179521561,0.00019896823505405337,0.0007158273365348577,0.01623791642487049,0.009986448101699352,0.019438594579696655,0.031547320116078484,0.018693669239291923,0.03624090109951794
"volume_ratio_5,atr_14",2,-0.038100678717547076,-0.0266489668169394,-0.061450744749466324,0.0005161258741281927,0.00018579028255771846,0.0006522971671074629,0.016238393262028694,0.010028855875134468,0.01811441406607628,0.03206760581815615,0.01869381166761741,0.03262719823978841
"close_return,volatility_10",2,-0.044435530306371485,-0.026850901703348473,-0.07542839138834623,0.0005111981299705803,0.00018545676721259952,0.0006062358152121305,0.016228165477514267,0.010007116012275219,0.017387745901942253,0.03222978124395012,0.018697488613543103,0.033056847425177685
"volume_ma_20,rolling_min_20_gap",2,-0.04322390955860045,-0.027036038478627678,-0.047163685380967824,0.0005175390979275107,0.00020501497783698142,0.0006342511624097824,0.016310980543494225,0.010253913700580597,0.01840798370540142,0.032201686676125975,0.018700859689852224,0.03218803823110647
"intraday_return,volatility_10",2,-0.03786460960313587,-0.02705339185958744,-0.08544009031090871,0.0005107324686832726,0.000187253303010948,0.0006117481971159577,0.01621124893426895,0.010093675926327705,0.017401712015271187,0.03202701206319034,0.018701175670139493,0.03336459009442478
"body_pct,volatility_10",2,-0.03786460960313587,-0.02705339185958744,-0.08544009031090871,0.0005107324686832726,0.000187253303010948,0.0006117481971159577,0.01621124893426895,0.010093675926327705,0.017401712015271187,0.03202701206319034,0.018701175670139493,0.03336459009442478
"atr_14,ma_10_gap",2,-0.04675606139833954,-0.027252720622052973,-0.09667356604446198,0.0005119312554597855,0.00018690213619265705,0.0006290350575000048,0.016252094879746437,0.010204452089965343,0.017709707841277122,0.03233497622422875,0.018704805162269623,0.0337098881136626
"volume_ratio_5,ma_cross_5_20",2,-0.03876898756160507,-0.02729310219688208,-0.10625416974635149,0.0005108651239424944,0.0001865321391960606,0.000593613600358367,0.016226371750235558,0.010027441196143627,0.017262116074562073,0.03206417448818684,0.018705540453083813,0.03400437964592129
"close_low_gap,volatility_20",2,-0.03441434941169352,-0.027598610730357187,-0.11575523428110279,0.0005138343549333513,0.00017879801453091204,0.0006212193984538317,0.016232458874583244,0.009752761572599411,0.017683368176221848,0.03192558042937889,0.018711103327223103,0.03429642627888825
"range_pct,body_pct",2,-0.050985762211748664,-0.02775059163121285,-0.0735765827685737,0.0005081426352262497,0.00018970148812513798,0.0006069981609471142,0.016119569540023804,0.010120128281414509,0.017468636855483055,0.03237787011894397,0.018713870682404377,0.03299992596439551
"intraday_return,range_pct",2,-0.05098595682209628,-0.027750643098364725,-0.0735767308521742,0.0005081426352262497,0.00018970147357322276,0.0006069982191547751,0.016119569540023804,0.010120128281414509,0.017468638718128204,0.03237787611433304,0.01871387161954772,0.032999930516234594
"volume_ma_20,momentum_5",2,-0.0629700650463938,-0.027973956672412204,-0.09828170092213817,0.0005145289469510317,0.0002058354002656415,0.0006240239017643034,0.016178607940673828,0.010335140861570835,0.018277863040566444,0.032811200612923135,0.018717937840847302,0.03375931945629418
"volume_match,atr_14",2,-0.03116933481393036,-0.02834636051551409,-0.15119614872837572,0.000519884517416358,0.00019106146646663547,0.0006771576590836048,0.016247663646936417,0.010149837471544743,0.01887393184006214,0.03185349209234119,0.01872471878305078,0.03538581996690482
"volume_change,intraday_return",2,-0.04818687435269764,-0.028406373771866944,-0.14544053732265483,0.0005120806745253503,0.00018499293946661055,0.000661223370116204,0.016191866248846054,0.009942780248820782,0.018273457884788513,0.03230294809036424,0.01872581153875217,0.03520890221989248
"volume_change,body_pct",2,-0.04818687435269764,-0.028406373771866944,-0.14544053732265483,0.0005120806745253503,0.00018499293946661055,0.000661223370116204,0.016191866248846054,0.009942780248820782,0.018273457884788513,0.03230294809036424,0.01872581153875217,0.03520890221989248
"adjust_return,atr_14",2,-0.0555667806394744,-0.028459199368752186,-0.12527440004766288,0.0005103129078634083,0.00018764993001241237,0.0006221363437362015,0.016233501955866814,0.010224642232060432,0.017648398876190186,0.03260714507778176,0.01872677341743838,0.034589029313065095
"volume_ratio_20,atr_14",2,-0.02472682317738739,-0.0285363299284771,-0.05544825667835385,0.0005176396807655692,0.0001834186550695449,0.000650621484965086,0.016240613535046577,0.009985528886318207,0.018206169828772545,0.03163072834722698,0.018728177854791285,0.032442691922187794
"volatility_5,signed_volume",2,-0.029860240825006823,-0.029830515894428533,-0.10814924595133846,0.0005143705639056861,0.00019080538186244667,0.000651827547699213,0.016257787123322487,0.009953735396265984,0.018288394436240196,0.031759810849325734,0.018751743133179843,0.03406263107899576
"return_10,atr_14",2,-0.04894032821841243,-0.029986150483553242,-0.1639380767314651,0.0005088988691568375,0.00018789333989843726,0.0006086911307647824,0.016140468418598175,0.010192557238042355,0.017523780465126038,0.03240244964836166,0.01875457701680716,0.035777485254220656
"momentum_20,signed_volume",2,-0.025844147678717455,-0.030144633667644305,-0.17529933308418344,0.0005198866710998118,0.0001894029410323128,0.0006444008904509246,0.016317011788487434,0.00997193530201912,0.018036464229226112,0.03166107456199824,0.018757462769281124,0.03612671103328466
"close_return,atr_14",2,-0.05572907314192199,-0.030176051646597646,-0.12248319536698649,0.0005102345603518188,0.00018742877000477165,0.0006218347116373479,0.01623433269560337,0.010220066644251347,0.017646918073296547,0.03261215839884245,0.01875803484581411,0.03450323240831493
"volume_ma_20,volume_ratio_5",2,-0.013165628018220854,-0.03092572537618321,-0.07513233174706513,0.0005216248100623488,0.0002075166703434661,0.0006504915654659271,0.016238315030932426,0.01021154411137104,0.018364520743489265,0.03127386345877312,0.018771685333922507,0.03304774705320596
"momentum_5,atr_14",2,-0.062478108049471626,-0.03129684893392559,-0.13077947341150553,0.0005074383225291967,0.00018958523287437856,0.000608932226896286,0.016110442578792572,0.01023297943174839,0.017500996589660645,0.032820640481077135,0.018778442963957788,0.0347582459449768
"true_range,ma_cross_5_20",2,-0.042133009663050114,-0.0314636306368159,-0.09570288599742471,0.0005113130318932235,0.00018415645172353834,0.0006022494053468108,0.01617012731730938,0.009936408139765263,0.01761426031589508,0.03216801335220226,0.018781479820609098,0.03368005105294287
"volume_ratio_5,volatility_10",2,-0.028402163350508047,-0.03154210317854811,-0.049572589523482646,0.0005173870595172048,0.0001815230498323217,0.0006186708924360573,0.01621774025261402,0.009736299514770508,0.01743556372821331,0.031735014554578805,0.018782908693538047,0.03226208386477083
"volume_match,close_position",2,-0.02686479440286682,-0.03192027789592067,-0.08775140068879095,0.0005167076014913619,0.00019914604490622878,0.0006396521930582821,0.01621660776436329,0.010309231467545033,0.01797398366034031,0.03163477198104374,0.01878979471512139,0.033525542402639996
"atr_14,ma_50_gap",2,-0.044033211788979676,-0.031996349542972924,-0.11109425987910515,0.0005147980409674346,0.00018686345720198005,0.0006275135092437267,0.016341112554073334,0.01019573025405407,0.017689714208245277,0.03249429372954182,0.018791179871186614,0.034153155819512906
"volume_change,ma_cross_5_20",2,-0.05344837339452435,-0.03234293765454388,-0.14827919872589534,0.0005141646252013743,0.00018350195023231208,0.0006543052149936557,0.016225185245275497,0.009856714867055416,0.01813051663339138,0.032517290045507255,0.018797490745782856,0.035296157863922414
"volume_zscore_20,true_range",2,-0.03209042184538902,-0.03389403293729454,-0.05402452830093796,0.0005205675261095166,0.00017783293151296675,0.0006324024288915098,0.016296550631523132,0.00957726314663887,0.017785577103495598,0.03185802403604612,0.018825733975972984,0.0323989289230667
"volume_ma_20,atr_gap",2,-0.024326985377606247,-0.0340803242070995,-0.04712840881858171,0.0005199440056458116,0.00019805962801910937,0.0006717614596709609,0.016207193955779076,0.009985052980482578,0.01878831349313259,0.03161838636442554,0.018829126073978842,0.03218695388932247
"volume_ma_20,intraday_return",2,-0.051450745495578376,-0.034185298016431664,-0.07701748938067166,0.000516252766828984,0.0002094869123538956,0.0006405722815543413,0.016259578987956047,0.01040684338659048,0.018462233245372772,0.032455628318712126,0.018831037497147922,0.03310569360619411
"volume_ma_20,body_pct",2,-0.051450745495578376,-0.034185298016431664,-0.07701748938067166,0.000516252766828984,0.0002094869123538956,0.0006405722815543413,0.016259578987956047,0.01040684338659048,0.018462233245372772,0.032455628318712126,0.018831037497147922,0.03310569360619411
"return_10,volatility_10",2,-0.048023470293837134,-0.034495745318611215,-0.12371471350351437,0.0005090269260108471,0.0001868603576440364,0.0005999348941259086,0.01610737293958664,0.010017513297498226,0.01735054887831211,0.03234049992170184,0.018836690299212935,0.03454108719015493
"atr_14,ma_20_gap",2,-0.04827985362592724,-0.03467700815178554,-0.10662289147283643,0.0005120044224895537,0.00018730958981905133,0.0006276367348618805,0.016248099505901337,0.010222253389656544,0.017710203304886818,0.03235775089706294,0.018839990836568177,0.03401571352733298
"volume_ma_20,ma_50_gap",2,-0.043214090743575184,-0.03513306849355713,-0.03953740931390626,0.0005210933741182089,0.00020649672660510987,0.0006390662165358663,0.016341231763362885,0.010346651077270508,0.018415803089737892,0.03246879955986516,0.01884829504415393,0.031953619420528406
"volume_ma_20,volume_zscore_20",2,-0.02004960458153615,-0.03547889003227089,-0.04013680684861742,0.0005224326159805059,0.00020779734768439084,0.0006531741819344461,0.016284430399537086,0.01016419567167759,0.018367866054177284,0.031486354424851024,0.018854591960553082,0.031972043885616586
"volume_match,upper_shadow",2,-0.009430196954982817,-0.0369207566746943,-0.10639792067052944,0.0005143616581335664,0.00019129118300043046,0.0006516933790408075,0.016220035031437874,0.009918993338942528,0.01816188171505928,0.03109766182024032,0.018880846293177458,0.03400879830587655
"volume_match,true_range",2,-0.027334176611585548,-0.03699347192820546,-0.13170257175493538,0.0005201093154028058,0.00018471645307727158,0.0006591317360289395,0.016209786757826805,0.009792440570890903,0.01833701692521572,0.03164923230651766,0.018882170334109105,0.034786620424711145
"volume_zscore_20,signed_volume",2,-0.034040826965546556,-0.03701145330431865,-0.13491811841920276,0.0005194552359171212,0.00018153693235944957,0.0006504870834760368,0.016298426315188408,0.009826605208218098,0.0182757880538702,0.03191822811495513,0.018882497749291363,0.034885460883378974
"volume_ratio_20,ma_cross_5_20",2,-0.04146313306183447,-0.037857379398711144,-0.06922996314965002,0.0005120603600516915,0.000183419106178917,0.0005882897530682385,0.01618998870253563,0.009922790341079235,0.017244946211576462,0.03214733595377766,0.01889790085551795,0.03286631823866627
"range_pct,signed_volume",2,-0.03237630644155809,-0.039350780803492524,-0.12189470507945921,0.0005156130064278841,0.00018732904572971165,0.0006341104162856936,0.01616581156849861,0.00998933706432581,0.01805102452635765,0.0318045659281779,0.01892509356257506,0.03448514321353287
"intraday_return,ma_10_gap",2,-0.038735986556425406,-0.04035441679601215,-0.05654634391634694,0.0005116434185765684,0.00018169909890275449,0.0005995400133542717,0.01620732806622982,0.009875661693513393,0.017387686297297478,0.03204760006628931,0.01894336834084243,0.03247644526418299
"body_pct,ma_10_gap",2,-0.038735986556425406,-0.04035441679601215,-0.05654634391634694,0.0005116434185765684,0.00018169909890275449,0.0005995400133542717,0.01620732806622982,0.009875661693513393,0.017387686297297478,0.03204760006628931,0.01894336834084243,0.03247644526418299
"volume_change,lower_shadow",2,-0.03125787282256942,-0.04068833951283968,-0.11716738288076423,0.000512879341840744,0.00017773320723790675,0.0006679593352600932,0.016192885115742683,0.009619325399398804,0.018303561955690384,0.031781231332570326,0.018949448596686125,0.03433983333525248
"volume_ma_20,atr_14",2,-0.03980427922290719,-0.04100873755725987,-0.12130370911136867,0.0005192217649891973,0.00020045822020620108,0.0006862618611194193,0.016205990687012672,0.010099979117512703,0.01920965686440468,0.03209613132639788,0.018955282587558034,0.034466976998373866
"lower_shadow,true_range",2,-0.055271425938720586,-0.041125409754290576,-0.053134390962011,0.0005090722697786987,0.00017713106353767216,0.0006287890719249845,0.01616727188229561,0.009452288039028645,0.017596380785107613,0.03250989918014966,0.018957407021662223,0.03237156760878861
"atr_14,ma_cross_5_20",2,-0.06935856882938762,-0.0422405184828234,-0.12945904565408184,0.0005073692300356925,0.00019019082537852228,0.0006121587357483804,0.016118094325065613,0.010210244916379452,0.017580362036824226,0.03300839758594521,0.018977711559273303,0.034717658231966195
"atr_gap,signed_volume",2,-0.04227655678638542,-0.042697809560833244,-0.12435412977908,0.0005159958964213729,0.0001820762117858976,0.0006377245299518108,0.016267603263258934,0.009772221557796001,0.017985645681619644,0.03219660141039642,0.01898603817680851,0.03456074176356196
"volatility_ratio,signed_volume",2,-0.03379189022332829,-0.043822479351743215,-0.09925204247884833,0.0005199063452892005,0.00019461223564576358,0.000643427309114486,0.016354134306311607,0.010201243683695793,0.01834886148571968,0.031906369200441986,0.019006516807712617,0.033789146112394516
"atr_14,ma_5_gap",2,-0.036749956675870665,-0.046488914325866215,-0.09856417928999495,0.0005109113990329206,0.0001868770777946338,0.0006299701635725796,0.01624252274632454,0.010224269703030586,0.017746495082974434,0.03202588113490493,0.019055068781017325,0.03376800236292184
"volume_ma_20,range_pct",2,-0.04153492480271748,-0.04676257971695996,-0.04589744164015497,0.0005218673613853753,0.00020535617659334093,0.0006505820783786476,0.016194531694054604,0.010137990117073059,0.01840747892856598,0.032149551983457064,0.019060051837004724,0.03214911604300141
"volume_match,volatility_5",2,-0.026555881800991,-0.047293178719906015,-0.12561353270139808,0.0005171219818294048,0.00019034584693145007,0.0006748722516931593,0.016262806951999664,0.009865120984613895,0.0184016153216362,0.03165790787898004,0.019069713287171913,0.034599453676491976
"volume_ratio_5,volatility_ratio",2,-0.0272093953958934,-0.04891054115729432,-0.011733458990638379,0.0005198716535232961,0.00019116776820737869,0.0006327226874418557,0.01629745215177536,0.010120231658220291,0.017735043540596962,0.031703210796695205,0.019099163147620862,0.031098973075859244
"volume_ratio_5,volume_ratio_20",2,-0.01954617525459801,-0.05213369199668283,-0.03052131554049886,0.0005222651525400579,0.00017939515237230808,0.0006211363943293691,0.016276562586426735,0.00978206004947424,0.017539463937282562,0.03147081483330112,0.019157852121861652,0.03167647996742744
"volume_ma_5,upper_shadow",2,-0.02316965363524326,-0.05233437137229302,-0.12817924980208772,0.0005131068755872548,0.00020535294606816024,0.0006777415983378887,0.01628226786851883,0.01031268760561943,0.018642608076334,0.03155004275031388,0.019161506206728518,0.03467831947491504
"volume_match,return_3",2,-0.03619220372623966,-0.0524515585605132,-0.09694194598248407,0.0005134179955348372,0.0001927234698086977,0.0006124196224845946,0.016191355884075165,0.010011800564825535,0.017692219465970993,0.03194803617661819,0.019163640018086882,0.03371813765843398
"volume_match,range_pct",2,-0.028697821708468574,-0.05355442226265472,-0.13780183406848856,0.0005181574961170554,0.00018806399020832032,0.0006430979119613767,0.01616302691400051,0.009831568226218224,0.017933785915374756,0.03169124231790192,0.019183721591252836,0.03497410141862928
"volume_ma_20,lower_shadow",2,-0.05339453661319937,-0.05481324933631626,-0.049459917218859006,0.000515976280439645,0.00020214031974319369,0.0006675797631032765,0.016273003071546555,0.010200269520282745,0.018413666635751724,0.032515628240071245,0.019206643034704034,0.03225862050894648
"volume_ma_5,ma_cross_5_20",2,-0.05280619436679879,-0.055772382705638446,-0.1654720084697947,0.0005116606480441988,0.00020722310000564903,0.0006340901600196958,0.016263648867607117,0.010393498465418816,0.018128858879208565,0.032497467601206156,0.01922410748375114,0.03582463571801782
"volume_match,high_close_gap",2,-0.023084631431461,-0.057127095320773424,-0.07207063286570858,0.0005161880981177092,0.00019194833294022828,0.0006336091319099069,0.016191735863685608,0.009967370890080929,0.018011536449193954,0.03151831595459953,0.019248774865991435,0.032953635614830994
"volume_match,volatility_10",2,-0.027052353936159124,-0.05737445188666146,-0.137863294632961,0.0005196547717787325,0.00018919417925644666,0.0006541259353980422,0.016271624714136124,0.009813192300498486,0.0180929284542799,0.031693361373618244,0.0192532788758399,0.03497599061229266
"volume_ma_5,high_close_gap",2,-0.0376248076622534,-0.05755505475750744,-0.0774252267804525,0.0005146065959706903,0.00020524369028862566,0.0006596365128643811,0.016242239624261856,0.010371353477239609,0.018482746556401253,0.03199577599298209,0.019256567396223546,0.03311822676332667
"intraday_return,high_close_gap",2,-0.044501882972634244,-0.05809401877097686,-0.08528185484121709,0.0005043469718657434,0.0001859861076809466,0.0005957985413260758,0.016159793362021446,0.009808206930756569,0.017434239387512207,0.032178120315074915,0.019266381161287427,0.0333597262040712
"body_pct,high_close_gap",2,-0.044501882972634244,-0.05809401877097686,-0.08528185484121709,0.0005043469718657434,0.0001859861076809466,0.0005957985413260758,0.016159793362021446,0.009808206930756569,0.017434239387512207,0.032178120315074915,0.019266381161287427,0.0333597262040712
"volume_ma_5,true_range",2,-0.02250233238436783,-0.0588708868165162,-0.13124761566466936,0.0005189466173760593,0.0001959719229489565,0.0006840908317826688,0.016222123056650162,0.01007330697029829,0.018841920420527458,0.03152946550399065,0.019280526819056832,0.03477263584500179
"volume_ma_5,ma_5_gap",2,-0.030274857411168865,-0.0606671257374638,-0.08607988758929186,0.0005120298592373729,0.00020504188432823867,0.0006502837059088051,0.016311217099428177,0.010438881814479828,0.01837947405874729,0.031769135920330885,0.019313233764842154,0.03338425637921317
"volume_ma_5,lower_shadow",2,-0.03989776416083246,-0.06134120988499614,-0.11588975412432312,0.0005109579651616514,0.0001961182279046625,0.0006687260465696454,0.016276128590106964,0.010086076334118843,0.018418792635202408,0.03206586395390332,0.01932550787460059,0.03430056119104847
"volume_match,obv_change",2,-0.0170054694149413,-0.061368816417672,-0.09102509473320741,0.0005225968197919428,0.00018339051166549325,0.0006359844119288027,0.01619885116815567,0.009650405496358871,0.01783360354602337,0.0313529692357406,0.019326010550139473,0.03353626367170363
"volume_match,momentum_20",2,-0.0393511924312453,-0.06235405977637187,-0.10708679535369425,0.0005221424507908523,0.00019311594951432198,0.0006298890220932662,0.016317620873451233,0.0100293830037117,0.017884159460663795,0.03207794836489482,0.01934395042480901,0.034029973146971315
"volume_match,vwap_gap",2,-0.012819252644631574,-0.06254069373429338,-0.0933351411342791,0.0005253157578408718,0.00018264565733261406,0.0006404122104868293,0.01625770516693592,0.009625531733036041,0.017850082367658615,0.03120206894818693,0.019347348762676124,0.032901433296501637
volume_match,1,-0.012819229971581247,-0.0625408292751155,-0.08783626058934835,0.0005253157578408718,0.00018264565733261406,0.0006369364564307034,0.01625770516693592,0.009625530801713467,0.0178386177867651,0.031202068249695,0.019347351230680945,0.03343824431067331
"volume_ma_5,volatility_ratio",2,-0.02785744273575519,-0.06370627959119868,-0.12624039368428908,0.0005207632784731686,0.00020896173373330384,0.0006877191481180489,0.016363784670829773,0.010478299111127853,0.018857428804039955,0.03172321176389232,0.019368572416715323,0.03461872232146561
"volume_ma_5,return_3",2,-0.03704700235330871,-0.06393507409723931,-0.10386657051640191,0.0005116122192703187,0.00020335074805188924,0.0006341701373457909,0.01623820886015892,0.010326332412660122,0.018057027831673622,0.03197795902378857,0.019372738437959926,0.03393098888918757
"volume_ma_5,obv_change",2,-0.020999307898826203,-0.06420076032161193,-0.07066545735614693,0.0005206899950280786,0.00019425174104981124,0.000657089811284095,0.016233813017606735,0.00999158713966608,0.018269939348101616,0.031483118853066115,0.019377576204715297,0.03291044289944693
"volume_ma_20,true_range",2,-0.04469999429846361,-0.0646772288275883,-0.12256710385247893,0.0005232351832091808,0.00020035321358591318,0.0006699361838400364,0.01621141843497753,0.01000030618160963,0.018910057842731476,0.0322472496831324,0.019386252015829088,0.03450581161305308
"volume_match,overnight_return",2,-0.01995235153406716,-0.06519175601362082,-0.08242455346212152,0.0005169099313206971,0.00018712383462116122,0.0006312172627076507,0.016244636848568916,0.009853401221334934,0.017989838495850563,0.03143281858647243,0.019395620821160267,0.03327189759875181
"volume_match,gap_open",2,-0.01995235153406716,-0.06519175601362082,-0.08242455346212152,0.0005169099313206971,0.00018712383462116122,0.0006312172627076507,0.016244636848568916,0.009853401221334934,0.017989838495850563,0.03143281858647243,0.019395620821160267,0.03327189759875181
"volume_ma_5,range_pct",2,-0.031443779932226024,-0.06556704984918049,-0.168709719670034,0.0005170575459487736,0.00019939022604376078,0.0006633487646467984,0.01619141735136509,0.01010940596461296,0.018365254625678062,0.03180518033914269,0.019402454385999593,0.035924157476983964
"volume_match,volatility_ratio",2,-0.0377240740975775,-0.06599347342299056,-0.12178539287126089,0.0005224887863732874,0.00019679403339978307,0.0006675008335150778,0.016357917338609695,0.01017001736909151,0.0184000413864851,0.03202772990334779,0.019410218950361012,0.03448178314138203
"volume_ma_5,atr_14",2,-0.04498019119537888,-0.0662405203867884,-0.15585335372102915,0.0005170190124772489,0.00020914498600177467,0.0007016414310783148,0.016230691224336624,0.010579219087958336,0.019472969695925713,0.03228011843748392,0.019414717322797516,0.03552897456102073
"volume_ma_5,volatility_5",2,-0.02076920955288286,-0.06663546652269936,-0.1161711462932904,0.0005153326201252639,0.00020196328114252537,0.0006943107582628727,0.016260698437690735,0.010143115185201168,0.018872113898396492,0.03147945296950637,0.019421908727963455,0.034309210709761825
"volume_ma_5,vwap_gap",2,-0.013170892133034018,-0.06705545462467044,-0.07960442924023736,0.0005239848396740854,0.00019392439571674913,0.0006608421681448817,0.01630518212914467,0.009977287612855434,0.018275216221809387,0.03124172501266003,0.019429556111572314,0.03248823876492679
