expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.013935505672009074,0.03081123197075386,0.014936765968741383,0.01642327961162664
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.013877696238679849,0.04144052268572618,0.014937641657888889,0.01624316215747968
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01378707504369292,0.02816372510488696,0.014939014374976984,0.01646814264240675
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.013754046077213644,0.04084883792372129,0.014939514693105593,0.016253188485279686
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.013716739107571208,0.029780810609889574,0.01494007981382311,0.016440740501275287
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.35,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.013566481403397113,0.04212460591516032,0.01494235589634627,0.016231570101808764
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.4,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.013290849780688285,0.03604681341713767,0.014946531125315235,0.016334560653194788
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.013273753666932064,0.0295868837487665,0.014946790094836621,0.016444026667159058
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.013232318748941152,0.01236557304249608,0.014947417745133862,0.016735848457028628
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.013220521769996885,0.03587943784765557,0.01494759644410806,0.016337396897142753
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01295336396930269,0.02927335773899542,0.01495164331281558,0.016449339487007823
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.3,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01295143727318726,0.04124424936588367,0.014951672498136758,0.016246488085016615
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01283418855380103,0.029320281932617598,0.014953448565211153,0.01644854433834553
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.3,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.012787337540860477,0.0315941156767503,0.014954158257751263,0.016410013343556788
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.012667783722087989,0.029320068961690038,0.014955969242146245,0.016448547947220508
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.012504531194241442,0.03549042171634709,0.014958442168426702,0.016343988926382738
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01250138196448125,0.029552857177568392,0.014958489872515208,0.01644460326060653
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.012191783532710998,0.028907970903851332,0.014963179625920022,0.016455531108658765
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.011915188561944734,0.03532261161747252,0.014967369447549573,0.01634683253359981
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.011650782134410842,0.02719266217655003,0.014971374638844282,0.016484597680391757
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.8,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.011506183475648246,0.023818574934908687,0.014973564998945223,0.016541772897471684
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.85,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.011493334383827047,0.025782392739308047,0.01497375963517698,0.0165084952430334
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.011452017338598575,0.02917556406531785,0.01497438549995423,0.01645099663874135
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.011452017338598575,0.02917556406531785,0.01497438549995423,0.01645099663874135
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.011452017338598575,0.02917556406531785,0.01497438549995423,0.01645099663874135
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.011452017338598575,0.02917556406531785,0.01497438549995423,0.01645099663874135
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.011374640690387405,0.029969712044124797,0.01497555759051466,0.01643753949319944
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.95,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.011280065666352979,0.028698597123951397,0.014976990199647851,0.016459079028572892
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.9,0.7368465217756147,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,-0.0037841173662993555,0.01948297290426637,0.011145003269557696,0.027552855354949446,0.0149790361057967,0.016478494067268916
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.0,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.011127621600147686,0.034684200690457634,0.01497929940087488,0.01635765065439046
