features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,high_close_gap",2,0.002228295873055286,-0.006685202518331046,-0.06099549690017514,0.000558986677788198,0.00034900984610430896,0.0004420164041221142,0.01682690717279911,0.012827758677303791,0.015448018908500671,0.03185932792257519,0.023633543195319365,0.028815359412692483
"volume_ma_20,momentum_20",2,-0.031072851569880378,-0.006721222860761156,-0.06404254636560736,0.0005560423596762121,0.0003480584127828479,0.0004278387932572514,0.016771363094449043,0.012867512181401253,0.015067940577864647,0.032936997816432265,0.023634388830396348,0.02889811360510066
"atr_14,volatility_5",2,-0.04501686115311565,-0.007015375436603355,-0.32804173818796656,0.0005586574552580714,0.0003879910218529403,0.0005895926733501256,0.016840849071741104,0.013781395740807056,0.018206225708127022,0.03342629338148983,0.023641294531989848,0.03606801358982921
"volume_ratio_20,vwap_gap",2,-0.026379754135807953,-0.007113966430515539,-0.08007223780017081,0.0005716023151762784,0.00035133466008119285,0.00042982251034118235,0.016931340098381042,0.012756508775055408,0.015254993923008442,0.032772796647623184,0.02364360911305994,0.029275045031681657
volume_ratio_20,1,-0.026379867887878605,-0.007114079614708002,-0.06791565286827184,0.0005716023151762784,0.0003513346891850233,0.00043295021168887615,0.016931340098381042,0.012756507843732834,0.015140438452363014,0.032772800279781224,0.02364361177023966,0.029003302511409854
"lower_shadow,momentum_5",2,-0.03243945943504811,-0.00727159494393903,-0.019808310463280465,0.0005605639307759702,0.00034140743082389235,0.00043065211502835155,0.01701846346259117,0.01263984851539135,0.015167622826993465,0.03305272266734391,0.023647309694206347,0.027696765051223336
"upper_shadow,ma_cross_5_20",2,-0.017620683917582758,-0.007363414225542542,-0.03714582350524687,0.0005617750575765967,0.0003440542204771191,0.000435039633885026,0.016806965693831444,0.012539519928395748,0.015206961892545223,0.032493115344550474,0.023649465298512952,0.028167631017277015
"volume_ma_20,volume_zscore_20",2,-0.03556640854338511,-0.007499050046186895,-0.01976589628550518,0.0005607953062281013,0.00035670524812303483,0.0004473864391911775,0.01687268540263176,0.012941132299602032,0.015479164198040962,0.03306613091845066,0.02365264956606552,0.02769561313325539
"close_low_gap,lower_shadow",2,-0.041907197599542645,-0.007547060350892476,-0.0715331806118309,0.0005520308623090386,0.0003438179555814713,0.0004410949186421931,0.01693790778517723,0.012691644951701164,0.015649981796741486,0.0332601330068428,0.023653776684659535,0.029101550206542013
"volume_zscore_20,upper_shadow",2,-0.02925074847841569,-0.00759140338858133,-0.05482266732961305,0.0005616798880510032,0.00035582983400672674,0.000445695681264624,0.016875216737389565,0.012817075476050377,0.015413287095725536,0.032864468870684505,0.02365481770830229,0.02864771279855631
"volume_ma_5,high_close_gap",2,-0.021821564519802772,-0.007623493400624959,-0.06911508639310515,0.0005573015660047531,0.0003464320325292647,0.00044297389104031026,0.016853803768754005,0.012723611667752266,0.015436718240380287,0.03267606089357287,0.023655571072595194,0.02903587768087163
"overnight_return,momentum_5",2,-0.019548095916539943,-0.007775238195575351,-0.04632826838264137,0.0005613148678094149,0.00033835985232144594,0.0004351294774096459,0.01699810102581978,0.01246994361281395,0.01531186792999506,0.032640015985816714,0.023659133524051867,0.02841701515717432
"gap_open,momentum_5",2,-0.019548095916539943,-0.007775238195575351,-0.04632826838264137,0.0005613148678094149,0.00033835985232144594,0.0004351294774096459,0.01699810102581978,0.01246994361281395,0.01531186792999506,0.032640015985816714,0.023659133524051867,0.02841701515717432
"intraday_return,return_10",2,-0.024616483374159337,-0.007835748845164137,-0.06733855778294906,0.0005571063957177103,0.0003463509783614427,0.00042907148599624634,0.016952769830822945,0.012657145038247108,0.015234317630529404,0.03270817266311496,0.02366055410820991,0.028987629304174332
"body_pct,return_10",2,-0.024616483374159337,-0.007835748845164137,-0.06733855778294906,0.0005571063957177103,0.0003463509783614427,0.00042907148599624634,0.016952769830822945,0.012657145038247108,0.015234317630529404,0.03270817266311496,0.02366055410820991,0.028987629304174332
"ma_cross_5_20,rolling_min_20_gap",2,-0.03503508355944174,-0.008095856905150134,-0.061586473606774605,0.0005569719942286611,0.0003539218450896442,0.0004244864685460925,0.016777537763118744,0.012718557380139828,0.015072887763381004,0.03304916545748711,0.023666660560411404,0.02883140962803736
"rolling_min_20_gap,obv_change",2,-0.04254030444405821,-0.00818921477275003,-0.035707322269562525,0.0005600806325674057,0.00034747450263239443,0.0004239179252181202,0.016832193359732628,0.012595480307936668,0.015059572644531727,0.03328881075140089,0.02366885228548199,0.028128563056816346
"true_range,volatility_10",2,-0.010748620187144509,-0.008247495086293632,-0.5735698832897145,0.0005607524653896689,0.00038009716081433,0.0007263235165737569,0.01685204543173313,0.013422105461359024,0.02007797732949257,0.03226547779049724,0.02367022050893866,0.04273626219946891
"price_acceleration,ma_50_gap",2,-0.03388154733546411,-0.008359008913291,-0.05376551423427656,0.0005607191123999655,0.0003501241735648364,0.0004235783708281815,0.01696115732192993,0.012815597467124462,0.014862592332065105,0.033220702013932166,0.0236728384741582,0.028619001794140776
"volume_change,intraday_return",2,-0.010483176988760556,-0.008448763482158839,-0.12096307270602025,0.0005594039685092866,0.00034950513509102166,0.00045308456174097955,0.016954712569713593,0.012742141261696815,0.01567026786506176,0.032293334929272534,0.023674945606035183,0.030444006522884592
"volume_change,body_pct",2,-0.010483176988760556,-0.008448763482158839,-0.12096307270602025,0.0005594039685092866,0.00034950513509102166,0.00045308456174097955,0.016954712569713593,0.012742141261696815,0.01567026786506176,0.032293334929272534,0.023674945606035183,0.030444006522884592
"overnight_return,volatility_5",2,-0.03222176988424419,-0.00847003950701053,-0.033404341914204494,0.0005646457429975271,0.0003515795979183167,0.0004383513587526977,0.017013968899846077,0.012872869148850441,0.015515712089836597,0.033045753510668865,0.02367544509470463,0.02806601688498631
"gap_open,volatility_5",2,-0.03222176988424419,-0.00847003950701053,-0.033404341914204494,0.0005646457429975271,0.0003515795979183167,0.0004383513587526977,0.017013968899846077,0.012872869148850441,0.015515712089836597,0.033045753510668865,0.02367544509470463,0.02806601688498631
"high_close_gap,volatility_5",2,-0.022335697512803065,-0.008491914180784654,-0.044930737856443415,0.0005590285873040557,0.00036056648241356015,0.0004460655909497291,0.01687290519475937,0.013094427064061165,0.015536658465862274,0.03272925881901756,0.023675958637613806,0.028379059911821953
"intraday_return,volatility_ratio",2,-0.013601923780112601,-0.00854562572079609,-0.05193535643716096,0.0005602414603345096,0.00036170106614008546,0.0004421728663146496,0.016960633918642998,0.013005020096898079,0.015475361607968807,0.032378899608738715,0.023677219601813706,0.02856929691333789
"body_pct,volatility_ratio",2,-0.013601923780112601,-0.00854562572079609,-0.05193535643716096,0.0005602414603345096,0.00036170106614008546,0.0004421728663146496,0.016960633918642998,0.013005020096898079,0.015475361607968807,0.032378899608738715,0.023677219601813706,0.02856929691333789
"volume_ratio_20,momentum_20",2,-0.029033543267975137,-0.00866815920045716,-0.06650004351794347,0.000557287479750812,0.0003559832402970642,0.00042942710570059717,0.016845760866999626,0.013121840544044971,0.01500380877405405,0.032871853347751306,0.02368009627098218,0.0289648562669754
"volume_match,momentum_20",2,-0.042945614077453786,-0.008681723575926448,-0.07200950135706696,0.0005522849387489259,0.00034574896562844515,0.00042651378316804767,0.016803765669465065,0.012896259315311909,0.014984003268182278,0.03331626602448523,0.023680414716363885,0.0291144865041133
"ma_10_gap,rolling_max_20_gap",2,-0.03125746333897661,-0.008693004680355942,-0.024440539724962296,0.0005623550969175994,0.0003448632196523249,0.0004221942217554897,0.0170235987752676,0.012594581581652164,0.014950400218367577,0.032928544236347085,0.023680679558310658,0.02782257081707939
"volume_match,price_acceleration",2,-0.05107110187036179,-0.00886947706017005,-0.0643807277314623,0.0005598308052867651,0.00035074466723017395,0.0004287244810257107,0.016826754435896873,0.012849507853388786,0.015163488686084747,0.03357582981116138,0.02368482252932154,0.028907298203557728
"close_position,atr_gap",2,-0.01160423234136454,-0.008908906069150069,-0.04139227944276458,0.0005654289270751178,0.00035359346657060087,0.0004360803868621588,0.01682601310312748,0.012759306468069553,0.015227586962282658,0.03237162215518766,0.023685748188290747,0.028291198611259463
"volume_ma_5,ma_20_gap",2,-0.06238137226776197,-0.008971941854357013,-0.04069586905274747,0.0005543541046790779,0.00033930453355424106,0.0004269028431735933,0.016963491216301918,0.012487491592764854,0.015176479704678059,0.03392234554048628,0.023687228054041047,0.028264045977266505
"adjust_return,high_close_gap",2,-0.020562810036658385,-0.009025002554268413,-0.0433631470481306,0.0005571378860622644,0.0003395459789317101,0.00043134717270731926,0.017041584476828575,0.012564289383590221,0.015175025910139084,0.032615462969988594,0.023688473738729957,0.028336486034095287
"overnight_return,ma_cross_5_20",2,-0.030156720464162845,-0.00977708709221381,-0.04531518597085604,0.0005627478240057826,0.0003360987757332623,0.0004351377720013261,0.016872510313987732,0.012297306209802628,0.015219848603010178,0.03289339698967525,0.023706130124628546,0.028389501059427853
"gap_open,ma_cross_5_20",2,-0.030156720464162845,-0.00977708709221381,-0.04531518597085604,0.0005627478240057826,0.0003360987757332623,0.0004351377720013261,0.016872510313987732,0.012297306209802628,0.015219848603010178,0.03289339698967525,0.023706130124628546,0.028389501059427853
"volume_zscore_20,volatility_20",2,-0.03910596390313037,-0.010221384264146982,-0.02388848672478794,0.0005621208692900836,0.00034974730806425214,0.0004483096126932651,0.01695721037685871,0.01277544628828764,0.015450061298906803,0.03319361072499305,0.02371656071045436,0.0278075777227059
"volume_ratio_5,momentum_20",2,-0.03882602101806154,-0.010237790145508407,-0.05574408168228673,0.0005576821276918054,0.00035154251963831484,0.00042433320777490735,0.0168822780251503,0.012991173192858696,0.014966045506298542,0.03318466811906545,0.023716945864725864,0.02867273730225861
"high_close_gap,close_position",2,-0.0043650827765868705,-0.010463487607578426,-0.076437924854734,0.000560999265871942,0.00034044019412249327,0.0004425622755661607,0.016911108046770096,0.01254355814307928,0.015312029048800468,0.03205365599133075,0.023722244473174225,0.029243273381143808
"volume_ma_5,volatility_5",2,-0.05734259335585201,-0.010535022744642575,-0.02801052270936233,0.0005554631934501231,0.0003566597297322005,0.0004399696481414139,0.016878923401236534,0.013021026737987995,0.015464873053133488,0.033849976561032225,0.02372392387478613,0.02791952725383453
"atr_14,volatility_ratio",2,-0.0448092361380954,-0.010722819742195133,-0.25542157698214796,0.0005625151679851115,0.00037212087772786617,0.0005455957725644112,0.016821028664708138,0.013454262167215347,0.017321303486824036,0.03337579830258619,0.023728332709288223,0.03409573750395793
"volume_change,return_3",2,0.0015252207341521773,-0.010723731290243954,-0.08197763673995007,0.0005623636534437537,0.00035069440491497517,0.00043871617526747286,0.01697598211467266,0.012724374420940876,0.015370029024779797,0.031937468727119334,0.023728354109334764,0.029385209051542908
"atr_gap,ma_cross_5_20",2,-0.03229759149065936,-0.010749636337825663,-0.0032330860588498656,0.0005617387942038476,0.00034171270090155303,0.0004306680930312723,0.016770001500844955,0.012459195218980312,0.01517717819660902,0.03296175602590666,0.02372896227170714,0.027246601926162836
"volume_match,momentum_5",2,-0.058072434405847195,-0.01081185045290245,-0.07138432356078073,0.0005554824601858854,0.000339699094183743,0.00043007920612581074,0.016919756308197975,0.012605120427906513,0.015130476094782352,0.03387334183789789,0.023730422847438606,0.029097507428377866
"volume_ma_20,ma_50_gap",2,-0.039496472430938345,-0.010882573961369602,-0.02686439988687428,0.0005606949562206864,0.0003456459962762892,0.00042756146285682917,0.016958385705947876,0.012631978839635849,0.015180442482233047,0.033401120896451184,0.023732083194772713,0.027888399938819926
"volume_match,return_10",2,-0.06141565655846759,-0.01097182856107115,-0.048338947695560686,0.0005560120916925371,0.0003429458593018353,0.00041931666783057153,0.016833411529660225,0.012647614814341068,0.014935534447431564,0.03388288898859173,0.023734178589074874,0.028471622784854843
"volume_change,adjust_return",2,-0.01810735760012694,-0.011142734584441705,-0.09599341087310354,0.0005626475904136896,0.00034427607897669077,0.0004421100893523544,0.017029669135808945,0.01262731198221445,0.015424061566591263,0.03253699085908012,0.023738190880976617,0.029765860590850932
"volume_ma_5,return_10",2,-0.05772157456157423,-0.011148989839634638,-0.040922874855387814,0.0005569017375819385,0.0003444957546889782,0.0004230444610584527,0.01681513711810112,0.012689368799328804,0.015025129541754723,0.03376496518612839,0.023738337733084335,0.02827021118137054
"momentum_5,atr_gap",2,-0.030839428520991863,-0.011149519065613012,-0.03709486768156789,0.0005595462862402201,0.0003412486403249204,0.0004285034374333918,0.016896117478609085,0.01252887211740017,0.015155215747654438,0.03297280881088227,0.02373835015750956,0.028166247118497266
"volume_match,rolling_min_20_gap",2,-0.06248378631945384,-0.011184989231211917,-0.04675694310089851,0.0005511956987902522,0.00034787270124070346,0.00042346783448010683,0.016876593232154846,0.012788678519427776,0.015112054534256458,0.03392561567015946,0.023739182876306587,0.028428657446056604
"volume_match,upper_shadow",2,-0.022930007897598248,-0.011195566312607541,-0.06857972297260106,0.0005580932484008372,0.00034712778870016336,0.00043576667667366564,0.016848372295498848,0.012713194824755192,0.015292017720639706,0.032654336391715326,0.023739431190188044,0.02902133785537444
"volume_match,vwap_gap",2,-0.030330014689595508,-0.011322785964957838,-0.04385677918169262,0.0005651519168168306,0.00034237271756865084,0.0004279054992366582,0.01687881536781788,0.012564167380332947,0.015207292512059212,0.03289056204666849,0.023742417874746027,0.028293435520026833
volume_match,1,-0.030329994449703968,-0.011322811254744547,-0.03588745478834432,0.0005651519168168306,0.0003423727466724813,0.0004295277176424861,0.01687881536781788,0.012564166449010372,0.015100599266588688,0.032890561400563456,0.023742418468464168,0.028133455239003523
"volume_ma_20,ma_5_gap",2,-0.045018630649541036,-0.01134455563652903,-0.04197183650930181,0.0005578396376222372,0.0003449894138611853,0.00042713817674666643,0.016949739307165146,0.012636241503059864,0.015189513564109802,0.033367944892961535,0.023742928952560763,0.028298699716106053
"intraday_return,rolling_max_20_gap",2,-0.02564184299564709,-0.011355563760025111,-0.07481767900326153,0.0005602004239335656,0.00034527378738857806,0.000443773518782109,0.0169022548943758,0.012647826224565506,0.01539792399853468,0.032749234791845085,0.023743187385844067,0.029190753225702793
"body_pct,rolling_max_20_gap",2,-0.02564184299564709,-0.011355563760025111,-0.07481767900326153,0.0005602004239335656,0.00034527378738857806,0.000443773518782109,0.0169022548943758,0.012647826224565506,0.01539792399853468,0.032749234791845085,0.023743187385844067,0.029190753225702793
"volume_ma_5,volume_ma_20",2,-0.03523423280945592,-0.01150873656013962,-0.03393246848983478,0.0005569009808823466,0.00034806880285032094,0.00043194807949475944,0.01674463041126728,0.012748479843139648,0.015198408626019955,0.03305552438832819,0.02374678336200305,0.028080360166495653
"volume_match,obv_change",2,-0.027195762056770212,-0.01181460785289734,-0.03447071177424288,0.0005584275349974632,0.0003423503367230296,0.0004296623810660094,0.016759175807237625,0.012568522244691849,0.015105455182492733,0.03284185103257187,0.023753964179195466,0.028094978205626828
"overnight_return,price_acceleration",2,-0.022719691979707024,-0.011845936691948111,-0.049264925851312036,0.0005671463441103697,0.00034566299291327596,0.0004351193201728165,0.016942698508501053,0.012615032494068146,0.01531384326517582,0.032670161192072555,0.023754699673736474,0.028496771235950284
"gap_open,price_acceleration",2,-0.022719691979707024,-0.011845936691948111,-0.049264925851312036,0.0005671463441103697,0.00034566299291327596,0.0004351193201728165,0.016942698508501053,0.012615032494068146,0.01531384326517582,0.032670161192072555,0.023754699673736474,0.028496771235950284
close_position,1,-0.003724709719506558,-0.011928800165837528,-0.042678295039210834,0.0005714365397579968,0.0003511960676405579,0.0004358547739684582,0.016912462189793587,0.012646953575313091,0.015281918458640575,0.03203321890323423,0.023756645026151095,0.0283261354197748
"close_position,vwap_gap",2,-0.003724789422680841,-0.011928847522202801,-0.05510332615983171,0.0005714365397579968,0.00035119603853672743,0.0004341527819633484,0.016912462189793587,0.012646952643990517,0.01535075157880783,0.03203322144690901,0.023756646137917416,0.02872853811713867
"upper_shadow,volatility_20",2,-0.008685742914009031,-0.012049644684446692,-0.06639537395671269,0.0005650586681440473,0.0003510504320729524,0.0004523653187789023,0.01685783639550209,0.012719844467937946,0.015595834702253342,0.03222185518825427,0.023759482044260948,0.028962013567797838
"volume_zscore_20,ma_20_gap",2,-0.057274935359511,-0.012170347877777266,-0.042945628721599904,0.0005554922972805798,0.00034866403439082205,0.00043203472159802914,0.017009973526000977,0.012770603410899639,0.015240195207297802,0.03375929456669838,0.02376231574453414,0.02832514673937112
"volume_zscore_20,intraday_return",2,-0.015321353886944111,-0.012414003815762742,-0.06550157839260207,0.0005575251998379827,0.00035236572148278356,0.0004422175697982311,0.016912147402763367,0.012845129705965519,0.0154342046007514,0.03241969663649798,0.023768035956891257,0.028937739157117903
"volume_zscore_20,body_pct",2,-0.015321353886944111,-0.012414003815762742,-0.06550157839260207,0.0005575251998379827,0.00035236572148278356,0.0004422175697982311,0.016912147402763367,0.012845129705965519,0.0154342046007514,0.03241969663649798,0.023768035956891257,0.028937739157117903
"volatility_5,volatility_20",2,-0.02478444131086155,-0.012551393557499235,-0.04288323874303157,0.0005614655092358589,0.0003596101887524128,0.0004460614873096347,0.016958612948656082,0.013022002764046192,0.015605065040290356,0.03273611835902557,0.023771261400543156,0.028323452302720396
"intraday_return,close_position",2,-0.011455013176316697,-0.012987066664214897,-0.0855546898115549,0.0005557803087867796,0.0003492238465696573,0.0004478089977055788,0.016898494213819504,0.01286462415009737,0.01558781135827303,0.03227992649190128,0.023781489522662014,0.029490945860743523
"body_pct,close_position",2,-0.011455013176316697,-0.012987066664214897,-0.0855546898115549,0.0005557803087867796,0.0003492238465696573,0.0004478089977055788,0.016898494213819504,0.01286462415009737,0.01558781135827303,0.03227992649190128,0.023781489522662014,0.029490945860743523
"volume_match,ma_20_gap",2,-0.07121316542431022,-0.013059691121652284,-0.037470466595956875,0.0005526821478269994,0.0003381720161996782,0.0004229103506077081,0.016954801976680756,0.012530137784779072,0.015087583102285862,0.03420434892177582,0.023783194497809745,0.02817644793249201
"price_acceleration,volatility_20",2,-0.037666360302523794,-0.013144910884642647,-0.030954728220524474,0.0005672417464666069,0.00034942119964398444,0.00044076680205762386,0.016848215833306313,0.01277197152376175,0.015409613028168678,0.033147623459808526,0.023785195167874917,0.027999488328350707
"atr_14,ma_cross_5_20",2,-0.04125825043038667,-0.01316560164928271,-0.2727845311794863,0.0005607313360087574,0.00036687898682430387,0.0005030036554671824,0.016717931255698204,0.013172837905585766,0.016804425045847893,0.0332478741533123,0.023785680916626008,0.03456729442114011
"volume_ma_5,intraday_return",2,-0.02643350694453095,-0.013324874866631031,-0.06435593929809102,0.0005541325663216412,0.0003451841475907713,0.0004400300094857812,0.01689588837325573,0.012609935365617275,0.015506980940699577,0.03282354272087105,0.02378942010982428,0.028906624979572366
"volume_ma_5,body_pct",2,-0.02643350694453095,-0.013324874866631031,-0.06435593929809102,0.0005541325663216412,0.0003451841475907713,0.0004400300094857812,0.01689588837325573,0.012609935365617275,0.015506980940699577,0.03282354272087105,0.02378942010982428,0.028906624979572366
"volume_ratio_5,rolling_min_20_gap",2,-0.04372427755782882,-0.013424065749161107,-0.06844874070977802,0.0005558005650527775,0.0003519960737321526,0.00042110690264962614,0.01698318123817444,0.012860882095992565,0.015071299858391285,0.03332661557942629,0.023791748774237936,0.02901778053492307
"close_return,high_close_gap",2,-0.011342138725302098,-0.013623059179945551,-0.03794018307191749,0.0005577972042374313,0.00033978879218921065,0.0004309177747927606,0.01702820137143135,0.012548486702144146,0.01518606673926115,0.03232078589498997,0.023796420462895186,0.02818920486606657
"volume_match,ma_10_gap",2,-0.053744962412002106,-0.01369988831236757,-0.05351030261120382,0.0005522887222468853,0.00033620785688981414,0.00042227006633765996,0.01698920503258705,0.012500369921326637,0.015072204172611237,0.03360013621859252,0.02379822414950468,0.028612070553936064
"close_position,volatility_5",2,-0.018301618771662254,-0.014236413369518752,-0.047370711065314985,0.0005618585855700076,0.00036566576454788446,0.00044141890248283744,0.016944335773587227,0.013073066249489784,0.0154785281047225,0.0325919551542029,0.023810819932259635,0.028453612909652298
"volume_ratio_5,price_acceleration",2,-0.0311358227204932,-0.01424060304418795,-0.0665623134753921,0.0005638230941258371,0.00035575201036408544,0.00042814842890948057,0.016910625621676445,0.01293953973799944,0.015114067122340202,0.0329390093917027,0.02381091829156503,0.028966547443997112
"volume_change,close_return",2,-0.013087668222185656,-0.014257381825934168,-0.09717694170673341,0.000562871980946511,0.00034492582199163735,0.00044232196523807943,0.01701653189957142,0.012624922208487988,0.015457690693438053,0.032376570068299776,0.023811312200268733,0.02979800386237912
"volume_ratio_5,volume_ratio_20",2,-0.03649793591617878,-0.014355327434406373,-0.053815909387867844,0.0005667226505465806,0.00036216896842233837,0.0004436352173797786,0.0169582087546587,0.013219035230576992,0.015311741270124912,0.033095875033177444,0.023813611629884695,0.02862037046579644
"volume_ma_20,volatility_5",2,-0.055285833111210714,-0.014724734481537327,-0.03399396398957655,0.0005554785020649433,0.00035866221878677607,0.00043934938730672,0.016839854419231415,0.01315348967909813,0.015496263280510902,0.03369578158017249,0.023822284050402237,0.028082030310179106
"volume_change,ma_20_gap",2,-0.042984744721482615,-0.014885131110882632,-0.08011108403853773,0.0005603934987448156,0.0003411741927266121,0.00043935488793067634,0.01702803000807762,0.012571612372994423,0.015361392870545387,0.03330300194211305,0.023826049617491664,0.02933451572898775
"volume_change,ma_5_gap",2,-0.02141025040854827,-0.014927182199663491,-0.08838145842175393,0.0005610610824078321,0.00034487550146877766,0.0004422666970640421,0.017041243612766266,0.012655588798224926,0.015403660014271736,0.032662907789926976,0.02382703683397267,0.02955912913312204
"volume_ratio_5,adjust_return",2,-0.026816546016060983,-0.015015798232249855,-0.05139356127774097,0.0005629929364658892,0.0003456652630120516,0.0004260792338754982,0.01706785336136818,0.012709716334939003,0.015131193213164806,0.03283579163835384,0.023829117236891767,0.028554582409560676
"true_range,volatility_ratio",2,-0.041789795923894646,-0.015298134651115625,-0.5464942288719015,0.0005576125695370138,0.00037682330003008246,0.0007160500972531736,0.016834046691656113,0.01361933909356594,0.01956438645720482,0.03327934411354362,0.023835745535325262,0.04200092004612088
"volume_match,ma_50_gap",2,-0.06197109970301251,-0.01532712244931922,-0.023165036278629758,0.000556737941224128,0.00034185784170404077,0.00042646806105040014,0.016970353201031685,0.012603291310369968,0.015143459662795067,0.03412327605765314,0.02383642607019283,0.02778792968019843
rolling_min_20_gap,1,-0.03136135671447038,-0.015356192935207735,-0.03556150218148857,0.0005645916098728776,0.0003481856838334352,0.0004236338718328625,0.01693837158381939,0.012600410729646683,0.015056348405778408,0.03293186160153709,0.02383710854628589,0.028124602758907713
"rolling_min_20_gap,vwap_gap",2,-0.03136149744619887,-0.015356216737359762,-0.04612197154146025,0.0005645916098728776,0.0003481856838334352,0.00042362537351436913,0.01693837158381939,0.012600410729646683,0.01515187043696642,0.032931866095168516,0.023837109105079433,0.028354832902550697
"volume_change,rolling_max_20_gap",2,-0.018432600258989407,-0.015441361002898724,-0.0873852440138927,0.0005621585296466947,0.000341856008162722,0.0004440522752702236,0.017027242109179497,0.01263396255671978,0.015353781171143055,0.032519040221814066,0.02383910800272133,0.02953207315003965
"volume_match,intraday_return",2,-0.02490384169714277,-0.015702476563359546,-0.05639548002109063,0.0005515393568202853,0.0003424134338274598,0.0004355487762950361,0.016873817890882492,0.012655990198254585,0.015402432531118393,0.0327173458179459,0.02384523810760584,0.028690428496338426
"volume_match,body_pct",2,-0.02490384169714277,-0.015702476563359546,-0.05639548002109063,0.0005515393568202853,0.0003424134338274598,0.0004355487762950361,0.016873817890882492,0.012655990198254585,0.015402432531118393,0.0327173458179459,0.02384523810760584,0.028690428496338426
"high_close_gap,volatility_20",2,-0.004067760017823607,-0.015733805402410095,-0.08067642337666725,0.0005633329274132848,0.00034920917823910713,0.0004577722284011543,0.016814781352877617,0.012730087153613567,0.015665605664253235,0.03207433652132749,0.023845973602146842,0.02934986966429278
"atr_14,signed_volume",2,-0.03385227746282937,-0.015966331974686776,-0.28362345504228137,0.0005626127822324634,0.00036901870043948293,0.0005273206625133753,0.016849888488650322,0.013189607299864292,0.017174918204545975,0.033069178904406735,0.02385143253486604,0.03486166653456166
"volume_change,momentum_5",2,-0.024717826202500737,-0.016173213339543135,-0.06987017312048627,0.0005619487492367625,0.00034473990672267973,0.00044681248255074024,0.016971712931990623,0.012616394087672234,0.01544041745364666,0.03280552076175809,0.02385628940537572,0.029056384926661842
"volatility_5,ma_cross_5_20",2,-0.04392714289111033,-0.0165399990506907,-0.03452174604029645,0.0005590966902673244,0.0003531599941197783,0.00043380013084970415,0.0168375875800848,0.012882338836789131,0.015309617854654789,0.03333309316658416,0.02386490028584376,0.02809636423480696
"volume_ratio_20,momentum_5",2,-0.04179408940274576,-0.016562688824209193,-0.06822948355635727,0.0005601985030807555,0.00035395377199165523,0.00043524178909137845,0.016958212479948997,0.012924488633871078,0.01518194004893303,0.0332649837480858,0.02386543296452146,0.029011825774796305
"volume_ma_5,momentum_5",2,-0.04849667926253165,-0.01656900581623444,-0.04492015938784122,0.00055680051445961,0.0003412811493035406,0.0004337852296885103,0.016928084194660187,0.012584530748426914,0.015197642147541046,0.033566781703848386,0.02386558126599994,0.028378772613359613
"upper_shadow,atr_14",2,-0.017336151906627073,-0.016688283979669816,-0.29368937130993134,0.0005625476478599012,0.0003848257474601269,0.0005277352756820619,0.016785062849521637,0.013488219119608402,0.016997817903757095,0.03254088804242202,0.023868381511420015,0.03513504469301551
"lower_shadow,atr_14",2,-0.05430941000067957,-0.016787543665296223,-0.2946787086147933,0.0005615153349936008,0.0003749167954083532,0.0005357203190214932,0.016874289140105247,0.013378263451159,0.017182746902108192,0.033723528264090426,0.02387071179109626,0.035161913902265945
"volume_ma_5,ma_5_gap",2,-0.045901531262773076,-0.016964575643626523,-0.03171658371041186,0.0005554808303713799,0.00034194663749076426,0.0004296837141737342,0.016983525827527046,0.012550964020192623,0.015197358094155788,0.03344609598279931,0.023874867899576206,0.028020179405575614
"volume_zscore_20,ma_10_gap",2,-0.04637337734056768,-0.01707483303930757,-0.044436365184667315,0.0005559002747759223,0.0003480895538814366,0.0004317358252592385,0.017036408185958862,0.012781588360667229,0.015221107751131058,0.033411202603019774,0.023877456368063585,0.02836563334567472
"volume_ma_5,price_acceleration",2,-0.04972798141504975,-0.01717393044880211,-0.05012109436573797,0.0005607320345006883,0.00035143177956342697,0.00043261557584628463,0.01678820513188839,0.012846041470766068,0.015243171714246273,0.03353292464162223,0.023879782838048418,0.0285200237412937
"volume_zscore_20,rolling_min_20_gap",2,-0.0480925335293414,-0.017207587435867255,-0.05282595847503124,0.0005530192865990102,0.00035543792182579637,0.0004311010125093162,0.01694580353796482,0.012910767458379269,0.015260353684425354,0.033466096082702276,0.02388057298958302,0.028593484591692683
"volume_match,volume_zscore_20",2,-0.0345592221892419,-0.017399462535501842,-0.029530379939576745,0.0005606085178442299,0.0003505605855025351,0.0004494709428399801,0.01694931648671627,0.012802417390048504,0.015521947294473648,0.033033970976248384,0.023885077564045794,0.02796080474508926
"volume_change,ma_10_gap",2,-0.048186738052246936,-0.017440468685005817,-0.09910274594159496,0.0005598663701675832,0.00033996495767496526,0.00043890069355256855,0.017055880278348923,0.012562734074890614,0.015352658927440643,0.033422904438339174,0.023886040248908107,0.029850306385196746
"return_3,rolling_min_20_gap",2,-0.04385271604156382,-0.018126328941102443,-0.03426517324913192,0.0005549985799007118,0.0003585449594538659,0.00042641922482289374,0.016847027465701103,0.012826007790863514,0.015100943855941296,0.03333071668166668,0.023902141914004464,0.0280893960269168
