features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,gap_open,macd",3,-0.02221200680340263,-0.09290047140001922,0.025977048152494353,0.00045486344606615603,0.00011147375334985554,0.0006362073472701013,0.01525060273706913,0.007343591656535864,0.016596289351582527,0.029113298872835005,0.013568294164724652,0.03346875614370219
"rolling_max_20_gap,macd,macd_signal",3,-0.00917222903231818,-0.09328086204981956,0.00726831542530515,0.0004593037301674485,0.00010617294901749119,0.0006619613850489259,0.015316411852836609,0.007199030369520187,0.01675548031926155,0.02874191706068814,0.013573016691952945,0.03411161369876936
"gap_open,upper_shadow,macd_signal",3,-0.01629140651773686,-0.09333587828232881,-0.009014878141776927,0.0004499024653341621,0.00010817989095812663,0.0006100987666286528,0.015206045471131802,0.007272566668689251,0.01647224836051464,0.02883150388370268,0.01357369971519802,0.0346711264224723
"intraday_return,rolling_max_20_gap",2,-0.011213095817175889,-0.09417915568237745,0.00400480705738826,0.00045646700891666114,0.00010488559928489849,0.0006285955314524472,0.015301834791898727,0.007125318981707096,0.01657089963555336,0.028800042346119884,0.013584168953821064,0.034223752294201396
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.011213394614758121,-0.09417924992157234,-0.04055303690076606,0.00045646700891666114,0.0001048856065608561,0.000601358653511852,0.015301834791898727,0.007125318516045809,0.01593337394297123,0.02880005085607991,0.013584170123795048,0.033314461121335626
"volume_ratio_20,momentum_5,macd_signal",3,-0.011741642171368971,-0.0942777702015507,0.013815684722951027,0.00045848224544897676,0.000111231449409388,0.0006668463465757668,0.0152573948726058,0.00733965914696455,0.016795363277196884,0.02881509570870549,0.013585393247194589,0.03388663716614246
"upper_shadow,macd,macd_hist",3,-0.01354892792412521,-0.09437685029047826,-0.036421583737140883,0.00045485960436053574,0.00010803146142279729,0.0006368308095261455,0.01518428698182106,0.007230977527797222,0.016756128519773483,0.028759106993675232,0.013586623320588843,0.03561285817995667
"close_position,upper_shadow,macd_hist",3,-0.01894483457303986,-0.09444318366571314,-0.04299376957318257,0.00045058588148094714,0.00010677582758944482,0.0006280472152866423,0.015147989615797997,0.007304656319320202,0.0167593564838171,0.02887371596880257,0.013587446845485828,0.034047595947049564
"upper_shadow,macd_signal,macd_hist",3,-0.014078577814859772,-0.0945174861135687,-0.037295437577877344,0.00045480142580345273,0.0001080367001122795,0.0006369921029545367,0.015181275084614754,0.00723009230569005,0.01675601676106453,0.02877413562964648,0.013588369305944072,0.03564288498891982
"upper_shadow,vwap_gap,macd",3,-0.017572589051913834,-0.09458382253633957,-0.06354602346909655,0.0004554706974886358,0.00010816658323165029,0.0005962489522062242,0.015211342833936214,0.007229469250887632,0.01604890078306198,0.02887327701319009,0.013589192868676037,0.03405060712248087
"upper_shadow,macd",2,-0.017572769574747182,-0.09458439453543344,-0.03555906122152841,0.0004554706974886358,0.00010816660505952314,0.0006347030866891146,0.01521134190261364,0.007229468319565058,0.016726385802030563,0.02887328213546425,0.013589199970010669,0.035583220730768514
"momentum_20,rolling_max_20_gap,macd",3,-0.014740615821498881,-0.09478184393408706,0.015184585162865583,0.0004584344569593668,0.00010607563308440149,0.0006588583346456289,0.015338592231273651,0.0071747396141290665,0.016707129776477814,0.028911192901432514,0.013591651292517784,0.03383959988132119
"upper_shadow,rolling_max_20_gap,macd_signal",3,-0.01476186851301442,-0.0948384432444156,-0.03429789353543211,0.00045490116463042796,0.00011013673793058842,0.0006398916011676192,0.015293065458536148,0.007345707155764103,0.016768667846918106,0.02890111382585019,0.013592353969579562,0.03553988529019988
"volume_ratio_20,volume_zscore_20,close_position",3,-0.011039197041316395,-0.09491971868942017,-0.02356723581735065,0.00045622503967024386,0.00011381022341083735,0.0006448687054216862,0.015163603238761425,0.007535011041909456,0.01690179668366909,0.02876527107437141,0.013593362999381497,0.03341343417996542
"volume_zscore_20,upper_shadow,momentum_20",3,-0.03069940127566473,-0.094977694548388,-0.005346232741588741,0.0004573553742375225,0.00011678945884341374,0.0006413273513317108,0.015239370055496693,0.007506383117288351,0.017044035717844963,0.029365878086537123,0.013594082766212523,0.03454506676644087
"upper_shadow,momentum_5,macd",3,-0.013770078625988447,-0.09502875296913493,0.014540880213994689,0.00045404050615616143,0.00010786144412122667,0.000629979302175343,0.015228284522891045,0.0072248210199177265,0.01666094921529293,0.028771473706001416,0.013594716653460641,0.03386171846068463
"upper_shadow,macd_hist",2,-0.016884485244063496,-0.09504005206106969,-0.0377276611890176,0.0004554248007480055,0.00010799220763146877,0.0006367587484419346,0.015206707641482353,0.007229670416563749,0.01673981547355652,0.028853752301074564,0.013594856931013057,0.03565773678128607
"upper_shadow,vwap_gap,macd_hist",3,-0.016884641150147095,-0.09504011746588392,-0.06565027695667891,0.0004554248007480055,0.00010799218580359593,0.0005965234013274312,0.015206707641482353,0.007229670416563749,0.016046015545725822,0.028853756724856794,0.013594857743009926,0.034117977134883404
"volume_zscore_20,upper_shadow,obv_change",3,-0.02920889910253588,-0.09514444447436765,0.009083191507194943,0.00045661311014555395,0.00011485113645903766,0.0006415300304070115,0.015215786173939705,0.007411519065499306,0.01694026030600071,0.02931257516320329,0.013596152956597508,0.03404925208305939
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.029976601140893955,-0.09519429231998311,-0.03310933219827339,0.0004570861638057977,0.0001108493233914487,0.0006610607379116118,0.015242882072925568,0.007360008545219898,0.016897454857826233,0.02933443984366023,0.013596771814627574,0.03549904470273759
"intraday_return,upper_shadow,macd",3,-0.018759772849759715,-0.09546666187862796,-0.017302994702635965,0.0004501347430050373,0.00010836472210939974,0.0006313148769550025,0.0151953911408782,0.007296703290194273,0.016617711633443832,0.028906962950713933,0.013600153266452255,0.03495591740356757
"upper_shadow,macd,macd_signal",3,-0.016484803587874852,-0.09570014628248558,-0.035484678135583536,0.0004550531739369035,0.00010806232603499666,0.0006363732973113656,0.01519648265093565,0.007232459262013435,0.016750507056713104,0.02884241146966815,0.013603051961399616,0.03558066482655703
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.016247919527484944,-0.09576703688798527,-0.010992516783842499,0.00045836326899006963,0.00010612089681671932,0.0006618580664508045,0.015332709066569805,0.007171683944761753,0.01675470545887947,0.02895413781516254,0.013603882404277103,0.034739080781582735
"intraday_return,gap_open,rolling_max_20_gap",3,-0.02726583242468905,-0.09577449913190073,-0.008257351576522298,0.00045235929428599775,0.00010779512376757339,0.0006312427576631308,0.015315198339521885,0.007251483853906393,0.016605347394943237,0.02925723529187963,0.013603975047590216,0.034645096777239814
"gap_open,upper_shadow,macd_hist",3,-0.020007634777355898,-0.0957815600387466,-0.015747212393905752,0.0004497438785620034,0.00010819153249030933,0.0006107105873525143,0.01520401332527399,0.007278329227119684,0.01647287793457508,0.028936930780764668,0.013604062708327548,0.03490245860302821
"volume_zscore_20,volatility_20,ma_20_gap",3,-0.01897938499635643,-0.09588297922888644,0.014434116589453039,0.000456677662441507,0.00011285166692687199,0.0006575995939783752,0.01523295883089304,0.0073531195521354675,0.017037173733115196,0.02903196058468893,0.013605321821523833,0.033865387004334474
"lower_shadow,rolling_max_20_gap,macd",3,-0.015003837125034059,-0.09601722225882603,0.0028623159509830742,0.0004560252418741584,0.00010591910540824756,0.0006679927464574575,0.015287820249795914,0.00724406260997057,0.016823366284370422,0.02890800525783561,0.013606988440733403,0.03426300984574481
"upper_shadow,obv_change,macd_hist",3,-0.01887549012658818,-0.09617722212664725,-0.037905880607339126,0.0004543184768408537,0.00010804027260746807,0.0006363163120113313,0.015162639319896698,0.007227464113384485,0.016731487587094307,0.02891147350892425,0.01360897482954897,0.03566386064339894
"close_position,rolling_max_20_gap,macd_signal",3,-0.012573905449863476,-0.09621466040503823,-0.04478502498617831,0.00045545666944235563,0.00010576444765320048,0.0006581665948033333,0.015265725553035736,0.007269211579114199,0.016792675480246544,0.02880893535912037,0.01360943962354213,0.03410606987308711
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.012028887609644823,-0.09632143106866686,0.020012070665226922,0.00045893032802268863,0.00011049232125515118,0.0006787732127122581,0.015237891115248203,0.007303851656615734,0.01690816506743431,0.028823276655748492,0.013610765174962581,0.03367372089996933
"rolling_max_20_gap,macd,macd_hist",3,-0.009654813900952242,-0.09644042235227834,0.007168650448265312,0.00045926120947115123,0.00010615805513225496,0.0006627531838603318,0.015314949676394463,0.00720033748075366,0.01676410436630249,0.028755661408649758,0.013612242444651203,0.034115038323216135
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.016571714490292155,-0.09657112086324338,0.03155564611227124,0.0004565232084132731,0.00010693762305891141,0.0006656490731984377,0.015285557135939598,0.007224226836115122,0.016925454139709473,0.02895265948027373,0.013613865058869124,0.03327706791460514
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.007476941067084297,-0.09660624301415632,0.00814012691206023,0.00045907413004897535,0.00010614336497383192,0.0006626219837926328,0.015303734689950943,0.00719979964196682,0.01676529459655285,0.02869363409699872,0.013614301098277794,0.034081657067872584
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.029160896815264348,-0.09669480863449609,-0.04039550214922816,0.000458172638900578,0.00010314099199604243,0.0006622359505854547,0.015308531001210213,0.00707779498770833,0.016832508146762848,0.029322044225409627,0.013615400635171682,0.03574940743274055
"close_position,ma_20_gap,macd_signal",3,-0.013559871609356788,-0.09672125374669727,-0.08716198288073396,0.000457737420219928,0.00010285024472977966,0.0006622087094001472,0.01528713945299387,0.007137236651033163,0.016837000846862793,0.0288369872723706,0.013615728949662299,0.035489427647553404
"volume_ratio_20,upper_shadow,momentum_20",3,-0.025438331373847545,-0.09720410326531814,0.0030668933648804186,0.0004570602031890303,0.00011511593766044825,0.0006371451891027391,0.015254192054271698,0.00743681937456131,0.016820751130580902,0.029215983813628554,0.013621723497635685,0.03425598028698005
"volume_zscore_20,atr_gap,macd_hist",3,-0.024539547284924357,-0.09758566487227993,0.0044320113038988085,0.0004575343627948314,0.00011336037277942523,0.0006571377743966877,0.015281140804290771,0.007391775492578745,0.01690375991165638,0.029179588821716614,0.013626460562227296,0.034209072974044824
"intraday_return,upper_shadow,macd_hist",3,-0.016357617046081963,-0.09769773098161716,-0.017713685636756127,0.0004502035735640675,0.00010853428830159828,0.0006330441683530807,0.015196537598967552,0.0072996653616428375,0.01664760708808899,0.028838802594691515,0.013627851856290363,0.03497002930380404
"rolling_max_20_gap,vwap_gap,macd_hist",3,-0.009674128855199138,-0.09833452303831192,-0.026562389597451386,0.0004595767823047936,0.00010615957580739632,0.0006194767775014043,0.015326707623898983,0.007204639725387096,0.016002681106328964,0.028756211511790752,0.013635757591691802,0.03286653500981629
"rolling_max_20_gap,macd_hist",2,-0.009673975982017469,-0.09833512668489663,0.007714403886734722,0.00045957675320096314,0.00010615955397952348,0.0006628581322729588,0.015326707623898983,0.007204640191048384,0.016762642189860344,0.028756207157857715,0.013635765085928144,0.03409628549125045
"volume_zscore_20,atr_gap,macd",3,-0.02041623956733729,-0.09843317483119685,0.0026807420172775265,0.00045768357813358307,0.00011335597810102627,0.0006540431058965623,0.015285457484424114,0.007370856124907732,0.016863806173205376,0.02906215419061482,0.013636982347816231,0.03426924897357821
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.016277029768846152,-0.0985758567231767,-0.028920640356447258,0.00045352071174420416,0.00011516785889398307,0.0006268594297580421,0.015264748595654964,0.007477208971977234,0.016705498099327087,0.028944266657345005,0.013638753734994683,0.03535511554218826
"upper_shadow,volatility_20,macd",3,-0.01967089888801432,-0.09942083535167745,-0.031178473397613926,0.0004538732464425266,0.0001093719620257616,0.0006402618018910289,0.015223804861307144,0.007345802616328001,0.01684148609638214,0.02905166265554726,0.013649244094267488,0.03543269776273519
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.015921472843660966,-0.09966034074927488,-0.042049365555471674,0.0004529658181127161,0.00010825695062521845,0.0006335006910376251,0.015283288434147835,0.007334747351706028,0.016622401773929596,0.02890417764429003,0.013652217539492997,0.03401676672510805
"rolling_max_20_gap,obv_change",2,0.0007419510311948985,-0.09966517074244208,0.052398647431954104,0.000461418938357383,0.0001030916246236302,0.0006481373566202819,0.015308007597923279,0.007044273428618908,0.01659974828362465,0.02845955441443948,0.013652277503570077,0.032560873981856274
"rolling_max_20_gap,vwap_gap,obv_change",3,0.0007419934902904712,-0.09966542450843363,0.010990286917397785,0.0004614189965650439,0.0001030916246236302,0.000616881821770221,0.015308007597923279,0.007044273428618908,0.01595442369580269,0.028459553205175327,0.013652280654059724,0.03166424436494708
"volume_zscore_20,atr_gap,macd_signal",3,-0.023397575625578204,-0.09968131436194771,0.0003984298648875839,0.00045761000365018845,0.00011338044714648277,0.0006556969601660967,0.015279825776815414,0.007384878117591143,0.01689527928829193,0.029147064685821535,0.013652477925643327,0.03434767232974991
"volume_ratio_20,momentum_5,macd_hist",3,-0.01946891470838641,-0.09976899877548684,0.03498948543012925,0.0004578715597745031,0.00011126824392704293,0.000660069053992629,0.015254541300237179,0.007331967819482088,0.016747545450925827,0.029035173729062086,0.013653566522407345,0.033159076515585174
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.01371979422930858,-0.09977931702963128,0.013700810463790347,0.00045502823195420206,0.00010502742225071415,0.0006315595819614828,0.015302740968763828,0.0071436455473303795,0.016582604497671127,0.028882108454126865,0.013653694622917103,0.03389058440225198
"volume_zscore_20,intraday_return,vwap_gap",3,-0.012076213917539214,-0.09986853763581882,-0.03457463844251607,0.0004588320734910667,0.00011044058919651434,0.000623777334112674,0.015206427313387394,0.007280693855136633,0.016288770362734795,0.028824624541448435,0.013654802291421221,0.03312305605504662
"volume_zscore_20,intraday_return",2,-0.01207635084939973,-0.0998686178094621,0.021430006742740204,0.0004588320734910667,0.00011044058919651434,0.0006510460516437888,0.015206427313387394,0.007280693855136633,0.01688615418970585,0.028824628441361716,0.013654803286772222,0.033624998683808374
"close_position,upper_shadow,ma_20_gap",3,-0.01935271806768224,-0.10028198912996178,-0.030850853332317518,0.0004524283576756716,0.00010706471221055835,0.0006118750898167491,0.015230827033519745,0.007303176913410425,0.016572946682572365,0.029001800663536415,0.013659935267060065,0.033651201339671394
"volume_zscore_20,gap_open,upper_shadow",3,-0.027392676699014684,-0.1006185873884875,-0.04329069243566863,0.00045363797107711434,0.00011577794066397473,0.0006196963367983699,0.015300199389457703,0.007514300290495157,0.01673215627670288,0.029260847903788093,0.013664114114362748,0.03584889011690389
"volume_ratio_20,momentum_5,rolling_max_20_gap",3,-0.027641520107937856,-0.10117889824340187,-0.004335323337507857,0.00045386506826616824,0.00011382896627765149,0.0006496118730865419,0.015265706926584244,0.007411031052470207,0.0167879369109869,0.029267935134703302,0.01367107034020592,0.03451033054152503
"volume_zscore_20,macd,macd_hist",3,-0.008087074898186275,-0.10120530373763281,0.009655646905056825,0.0004600116517394781,0.00011163656745338812,0.0006601946079172194,0.015227977186441422,0.007328145671635866,0.016886670142412186,0.02871101112687029,0.0136713981628418,0.03402958173537626
"volume_zscore_20,macd_signal,macd_hist",3,-0.007789259750907052,-0.10124463289499497,0.009511608308742425,0.00045997920096851885,0.00011158745473949239,0.0006602250505238771,0.015224490314722061,0.007326733320951462,0.016884664073586464,0.02870252914726734,0.013671886431984605,0.03403453109785913
"volume_ratio_20,upper_shadow,obv_change",3,-0.02571427795033676,-0.10143008719134095,0.016208816748884414,0.00045666118967346847,0.00011376222391845658,0.0006367400637827814,0.01522113848477602,0.0073529863730072975,0.016712697222828865,0.02921304595656693,0.013674188836012036,0.03380440588807686
"volume_ratio_20,momentum_5,momentum_20",3,-0.013442900813406489,-0.10157967644122956,0.04519450717650231,0.0004592511395458132,0.00011047972657252103,0.0006409185007214546,0.015285098925232887,0.0072944131679832935,0.016547543928027153,0.02887421942432411,0.013676045977626927,0.03280841805972159
"volume_zscore_20,vwap_gap,macd_signal",3,-0.008394686600396328,-0.10180342724903335,-0.010080166304035965,0.0004605416033882648,0.0001117229912779294,0.0006168726831674576,0.015248678624629974,0.00733185512945056,0.016143206506967545,0.02871977211907506,0.013678823830559853,0.03233883832581341
"volume_zscore_20,macd_signal",2,-0.008401656534286595,-0.10181116377120247,0.0094805572102028,0.00046054154518060386,0.0001117230422096327,0.0006578638567589223,0.015248673968017101,0.007331848610192537,0.016850952059030533,0.028719970627571458,0.013678919879021126,0.03403559805592521
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.02939879099516718,-0.10226229617449922,0.02146089132247575,0.0004573922778945416,0.00011314132279949263,0.0006543714553117752,0.015294576063752174,0.007298768498003483,0.016933558508753777,0.02931798341451213,0.01368452066089958,0.03362393744755536
"volume_ratio_20,gap_open,momentum_5",3,-0.020944024825636953,-0.10226697508020122,0.009558540185374054,0.0004543483955785632,0.00011071402695961297,0.0006292860489338636,0.015260929241776466,0.00733652338385582,0.016527457162737846,0.029077185876667504,0.01368457874923479,0.03403291845461354
"upper_shadow,momentum_20,macd",3,-0.017047121172256707,-0.10253668695289275,-0.008722312225570628,0.0004566108400467783,0.00010763735917862505,0.000635988253634423,0.015279233455657959,0.00721904868260026,0.016737202182412148,0.02897690804093145,0.013687927206046882,0.03466107345884665
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.016294474581316498,-0.10255516463345415,-0.033248332965513105,0.00045381864765658975,0.00010714297968661413,0.0006527850055135787,0.015259689651429653,0.00729149067774415,0.016841590404510498,0.028944763497565872,0.013688156605348922,0.03550382095854728
"upper_shadow,volatility_20,macd_hist",3,-0.01908772140318482,-0.10271048864310983,-0.03871117765689713,0.00045388436410576105,0.00010920678323600441,0.0006410756031982601,0.015223364345729351,0.007348095998167992,0.01684347167611122,0.02903504722053185,0.013690084943664261,0.035691531747579566
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.02091239145234658,-0.1035115403198934,0.013379059374404867,0.00045459024840965867,0.00010730206122389063,0.0006641693762503564,0.015279721468687057,0.007239996921271086,0.01692112535238266,0.029087034286931157,0.013700029952451587,0.03390164020820521
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.014275149835011103,-0.10351536568104613,0.06205463830082858,0.00045761637738905847,0.00011077978706452996,0.000647517794277519,0.01524873822927475,0.007296641822904348,0.016658291220664978,0.028887251744163223,0.013700077444082128,0.03222908097523031
"volatility_20,ma_20_gap,rolling_max_20_gap",3,-0.016085917496183377,-0.10382087742980639,0.004585961072340994,0.00045387010322883725,0.00010846451186807826,0.0006570471450686455,0.015259171836078167,0.00726315239444375,0.01692797802388668,0.028949522180482745,0.013703870354220275,0.03420378305017948
"volume_ratio_20,upper_shadow,momentum_5",3,-0.022340036968953703,-0.10403249083880639,0.0006769062235879586,0.00045420025708153844,0.00011448233999544755,0.0006221910007297993,0.015252976678311825,0.007426312193274498,0.0165717750787735,0.029116945259738715,0.013706497522071008,0.03433810350252315
"volume_ratio_20,gap_open,macd_hist",3,-0.016065037789236847,-0.10465204556215468,0.01566047422251582,0.000454715802334249,0.00011124800221296027,0.0006396003300324082,0.015250773169100285,0.0073552681133151054,0.016616474837064743,0.028938228980405257,0.013714189257007094,0.03382324768463149
"upper_shadow,ma_20_gap,macd",3,-0.01793049874386643,-0.10470886007542135,-0.0183252107843479,0.00045523454900830984,0.00010821781324921176,0.0006437350530177355,0.015253105200827122,0.007245082873851061,0.01686222292482853,0.028991358587518334,0.013714894605800512,0.03499104214133694
"gap_open,ma_20_gap,rolling_max_20_gap",3,-0.01966881243688179,-0.10477464770725842,-0.016038939956538156,0.00045225516078062356,0.00010806916543515399,0.0006280641537159681,0.01529994048178196,0.007282812613993883,0.016626426950097084,0.029040866953437217,0.013715711355325767,0.03491248275968245
"volume_zscore_20,macd,macd_signal",3,-0.008609637738824949,-0.1047943148646242,0.009240233477319504,0.0004602294065989554,0.00011170974175911397,0.000659852521494031,0.01524080615490675,0.007328891661018133,0.016883283853530884,0.02872589407488704,0.013715955521911386,0.03404385590692981
"volume_zscore_20,macd",2,-0.005510514120390608,-0.10483149668112612,0.0070070174378215055,0.0004606088041327894,0.00011173929669894278,0.0006573096616193652,0.01525371428579092,0.007330694235861301,0.016840707510709763,0.028637628909200432,0.01371641713194549,0.03412059225374832
"volume_zscore_20,vwap_gap,macd",3,-0.00550922409963861,-0.10483283947244137,0.0060858902702987105,0.00046060874592512846,0.00011173931125085801,0.0006190339918248355,0.01525371428579092,0.007330694235861301,0.01615983434021473,0.028637592168524864,0.013716433802619577,0.03182126407045871
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.025577803074319894,-0.10553304513030848,-0.00015043474790465972,0.00045619584852829576,0.00011313206050544977,0.0006670309230685234,0.01520218700170517,0.007327756844460964,0.017078720033168793,0.029209159058518713,0.013725126814097167,0.034366532065905626
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.012469819441305319,-0.10564486907773452,-0.01942489097338007,0.00045923504512757063,0.00011142699077026919,0.0006783588323742151,0.015241866931319237,0.007324430625885725,0.017041796818375587,0.028835834696656095,0.013726515101734555,0.03502882865141144
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.006970287664883168,-0.10590645786001662,0.020428887560201114,0.0004549521836452186,0.00010614170605549589,0.0006491835229098797,0.0153117123991251,0.007216709665954113,0.016670869663357735,0.028679204260697592,0.013729762710863727,0.033659398503368715
"volume_zscore_20,intraday_return,upper_shadow",3,-0.024914299130875284,-0.10607427067283659,-0.03785688791227981,0.0004532633174676448,0.00011482498666737229,0.0006364872097037733,0.015147254802286625,0.007479571271687746,0.01697797328233719,0.029190262011252344,0.013731846096925437,0.035662177187623434
"upper_shadow,momentum_20,macd_signal",3,-0.007846483070248267,-0.10670318836495785,-0.016053689660311177,0.0004567088035400957,0.00010746881162049249,0.0006383292493410408,0.015276887454092503,0.00722481356933713,0.01678699627518654,0.02871477068401873,0.013739654072560371,0.0349129895796068
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.020207442596349212,-0.106716403419431,-0.0007320918766411388,0.0004541197558864951,0.00011490077304188162,0.0006271023885346949,0.015239709988236427,0.007420793175697327,0.0166489165276289,0.029056207509711388,0.013739818136673425,0.03438651859760285
"volume_zscore_20,macd_hist",2,-0.009115984781535191,-0.1070401624081343,0.00706919213749313,0.0004605049907695502,0.00011169186473125592,0.0006601954810321331,0.015248463489115238,0.007332865614444017,0.016873959451913834,0.0287403151858598,0.013743837585207079,0.03411845584632828
"volume_zscore_20,vwap_gap,macd_hist",3,-0.009116037919272069,-0.10704058812549255,-0.0010710038069889904,0.0004605050780810416,0.00011169183562742546,0.000619520724285394,0.015248463489115238,0.007332863751798868,0.016168171539902687,0.028740316699258982,0.013743842870462689,0.0320503999828361
"volume_ratio_20,intraday_return,upper_shadow",3,-0.02492208973623722,-0.10729565049188516,-0.023737936026016593,0.0004529334546532482,0.00011372566223144531,0.0006316310609690845,0.01516092848032713,0.007401423528790474,0.016769185662269592,0.029190483893034982,0.013747009454527871,0.03517703075776806
"volume_zscore_20,momentum_20,macd_signal",3,-0.020160800990213,-0.10816887321662216,0.018376011893947886,0.0004594057973008603,0.00011095905938418582,0.0006638967897742987,0.015265388414263725,0.0072883605025708675,0.016895418986678123,0.029065620561596006,0.013757850462570788,0.033729938109172505
"upper_shadow,momentum_20,macd_hist",3,-0.016345730378607204,-0.10825067330669702,-0.017920093741109255,0.0004566222196444869,0.0001077020715456456,0.0006393766379915178,0.015281597152352333,0.007225687615573406,0.016812555491924286,0.028956924565136433,0.013758866005809977,0.03497712176758795
"lower_shadow,rolling_max_20_gap,macd_hist",3,-0.01517097758465824,-0.10832739409170467,-0.007496012526822193,0.0004558292275760323,0.00010578009823802859,0.0006731699104420841,0.015279218554496765,0.0072762733325362206,0.016888700425624847,0.02891276553273201,0.013759818489779719,0.034618936129845665
"volume_zscore_20,gap_open,momentum_20",3,-0.019736540600909125,-0.10863266719494136,0.004769422445026539,0.0004576253122650087,0.00011300251208012924,0.0006453809910453856,0.015304253436625004,0.007328174076974392,0.01689450442790985,0.02905353286769241,0.013763608437147924,0.03419747906737029
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.016295529671958464,-0.10939375113832495,-0.006367151907770818,0.00045637410948984325,0.00011304713552817702,0.000657514319755137,0.015291259624063969,0.007374095730483532,0.01677553728222847,0.02894479354727082,0.013773057248909027,0.03458014694042503
"upper_shadow,rolling_max_20_gap,macd_hist",3,-0.016827271239148622,-0.10968478990345765,-0.021158309122323526,0.00045289131230674684,0.00011198570427950472,0.0006453321548178792,0.015301122330129147,0.007421936374157667,0.016858821734786034,0.028959937911713498,0.013776670477818699,0.03508839126152449
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.021949385462814996,-0.10968854962536989,-0.0013921881709249018,0.0004562533285934478,0.00010754878167062998,0.0006597500178031623,0.015341322869062424,0.007255668751895428,0.01692167855799198,0.029116579506080598,0.013776717154541986,0.03440920040593482
"volume_zscore_20,ma_20_gap,macd",3,-0.03025976764473226,-0.11051330621049926,0.00614736080738798,0.0004579518863465637,0.00011145786265842617,0.0006695027113892138,0.015236110426485538,0.007311035878956318,0.01705855317413807,0.029342504619853573,0.01378695645835251,0.03415013122721575
"volume_ratio_20,upper_shadow,macd_signal",3,-0.016975235924521437,-0.11061201450001601,-0.01766874622622394,0.00045429443707689643,0.00011518433166202158,0.0006347331800498068,0.01522592082619667,0.007457419764250517,0.01674610562622547,0.02896415204741061,0.013788181915879253,0.0349684851244092
"volume_zscore_20,ma_20_gap,macd_hist",3,-0.024700333901842786,-0.11149651498393465,0.0189490498535273,0.0004580854147206992,0.00011151393118780106,0.000671301269903779,0.01523635908961296,0.007310071494430304,0.01712176203727722,0.02918416813481599,0.01379916293662973,0.03371024774387478
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.01280463490574979,-0.11156326540277117,0.03594275967768934,0.000455144967418164,0.00011356922914274037,0.0006497753784060478,0.01527099497616291,0.007471475750207901,0.01702815480530262,0.028845370470662605,0.013799991639098156,0.033126320713199674
"gap_open,rolling_max_20_gap,macd_signal",3,-0.012320090787442117,-0.11222088572810662,-0.011215659773929243,0.00045632984256371856,0.0001050161590683274,0.0006408024928532541,0.015315516851842403,0.0071479687467217445,0.016679124906659126,0.028831570321926847,0.013808155956212433,0.03474674827884881
"volume_ratio_20,upper_shadow,macd_hist",3,-0.015545949747841847,-0.11264153104855734,-0.024330982160094106,0.0004542204551398754,0.00011516513040987775,0.00063626206247136,0.015222457237541676,0.007454202510416508,0.01676526479423046,0.0289234449970536,0.0138133782427758,0.03519740863121114
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.025577558640730302,-0.11288009991485137,0.04983556310425663,0.0004548818396870047,0.00011119808186776936,0.0006370559567585588,0.01526925154030323,0.007284574210643768,0.01661057211458683,0.029209152096882473,0.013816340061021039,0.032648945052642375
"volume_zscore_20,rolling_max_20_gap",2,-0.02563433672139337,-0.11455420974941966,0.03314717152141489,0.00045982669689692557,0.00011191172961844131,0.0006536290165968239,0.015287117101252079,0.007330857217311859,0.01688133180141449,0.029210769175551834,0.013837124034762383,0.033222380932420484
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.0256345782937204,-0.11455426601162544,0.00432902346994013,0.00045982663868926466,0.00011191172961844131,0.0006206190446391702,0.015287117101252079,0.007330858148634434,0.01622655615210533,0.029210776055697354,0.013837124733254314,0.031877512112259865
"volume_zscore_20,intraday_return,obv_change",3,-0.012955344257423063,-0.1145739202755689,0.026746994174653094,0.0004564532428048551,0.0001104060429497622,0.0006487495265901089,0.015172561630606651,0.007289480417966843,0.016869869083166122,0.028849662776337937,0.013837368739768863,0.03344229974900372
