split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2023-10-24,-0.007812566,-0.00021852879,-0.00013621149,-0.00021029705,True
train,KDC,2023-10-25,0.0,5.573504e-05,-0.00013496405,3.666513e-05,False
train,KDC,2023-10-26,-0.0031495425,4.2661963e-05,-8.130895e-05,3.0264871e-05,False
train,KDC,2023-10-27,0.009478675,-2.2506449e-05,-9.381637e-05,-2.9637442e-05,True
train,KDC,2023-10-30,-0.006259847,-0.00018200929,4.3719963e-05,-0.00015943636,False
train,KDC,2023-10-31,0.0,-7.812484e-05,0.0004026437,-3.004798e-05,False
train,KDC,2023-11-01,0.0,-0.00045635324,0.00014259403,-0.00039645852,False
train,KDC,2023-11-02,-0.007873953,-0.00014312805,0.00021627502,-0.00010718774,False
train,KDC,2023-11-03,0.0,2.4103536e-05,0.00021418328,4.311151e-05,True
train,KDC,2023-11-06,0.001587302,-0.00025170087,-9.4464995e-06,-0.00022747542,True
train,KDC,2023-11-07,0.0015847213,-0.00018072533,-7.91642e-06,-0.00016344443,True
train,KDC,2023-11-08,-0.003164493,-0.00047830227,-0.00012839548,-0.00044331158,True
train,KDC,2023-11-09,0.0,-0.00055927655,-0.0002670623,-0.00053005514,True
train,KDC,2023-11-10,0.004761906,-0.00052966457,-0.00035634715,-0.00051233283,True
train,KDC,2023-11-13,0.0,-0.00075851067,-0.00045236893,-0.00072789646,True
train,KDC,2023-11-14,-0.0047393376,-0.0008224709,-0.00029664976,-0.0007698887,True
train,KDC,2023-11-15,0.001587302,-0.0007945519,-0.00037114142,-0.00075221085,True
train,KDC,2023-11-16,0.0047543594,-0.0009186049,-0.00051133835,-0.0008778782,True
train,KDC,2023-11-17,0.0015772226,-0.0011268692,-0.00074746594,-0.0010889288,True
train,KDC,2023-11-20,-0.007873953,-0.0012452614,-0.00059071433,-0.0011798067,True
train,KDC,2023-11-21,0.001587302,-0.000989216,-0.00029846985,-0.00092014135,True
train,KDC,2023-11-22,0.0047543594,-0.00090419635,-0.0003612581,-0.0008499025,True
train,KDC,2023-11-23,-0.00630915,-0.0010637707,-0.0004926302,-0.0010066567,True
train,KDC,2023-11-24,0.0031745387,-0.0008231459,-0.00043139633,-0.0007839709,True
train,KDC,2023-11-27,0.0015823441,-0.0007308834,-0.00034606722,-0.0006924018,True
train,KDC,2023-11-28,0.0031594934,-0.0009491397,-0.0003863755,-0.00089286326,True
train,KDC,2023-11-29,-0.05669287,-0.0011465922,-0.0004903987,-0.0010809728,True
train,KDC,2023-11-30,0.051752936,-0.0008378183,-0.00041523922,-0.0007955604,True
train,KDC,2023-12-01,-0.009523812,-0.0013974427,-0.0008084906,-0.0013385474,True
train,KDC,2023-12-04,-0.006410258,-0.0019859683,-0.00084942,-0.0018723134,True
train,KDC,2023-12-05,-0.0032258073,-0.0015258789,-0.0004976647,-0.0014230575,True
train,KDC,2023-12-06,0.009708741,-0.0017760028,-0.0006009181,-0.0016584944,True
train,KDC,2023-12-07,0.012820451,-0.0017401784,-0.00073219347,-0.0016393799,True
train,KDC,2023-12-08,-0.003164493,-0.0018168009,-0.00094450236,-0.001729571,True
train,KDC,2023-12-11,-0.004761906,-0.0013069401,-0.0006095765,-0.0012372037,True
train,KDC,2023-12-12,-0.0015949623,-0.00068268436,-0.00024105336,-0.0006385213,True
train,KDC,2023-12-13,0.003194955,-0.000986747,-0.00062333693,-0.00095040596,True
train,KDC,2023-12-14,-0.0127388565,-0.001641328,-0.0011166079,-0.001588856,True
train,KDC,2023-12-15,0.011290326,-0.0013036772,-0.0010234504,-0.0012756545,True
train,KDC,2023-12-18,0.003189728,-0.001573299,-0.0009789974,-0.0015138688,True
train,KDC,2023-12-19,0.0,-0.0014459799,-0.0005649552,-0.0013578774,True
train,KDC,2023-12-20,0.001589891,-0.0016889914,-0.0006032587,-0.0015804181,True
train,KDC,2023-12-21,0.0,-0.001836127,-0.00080825493,-0.0017333399,True
train,KDC,2023-12-22,0.0,-0.0024871172,-0.0012502507,-0.0023634306,True
train,KDC,2023-12-25,0.006349208,-0.0024906225,-0.0010401243,-0.0023455727,True
train,KDC,2023-12-26,-0.00630915,-0.0020053221,-0.0006872954,-0.0018735194,True
train,KDC,2023-12-27,0.0,-0.0020669345,-0.0008209097,-0.0019423319,True
train,KDC,2023-12-28,0.0,-0.0010366518,-0.0005605178,-0.0009890384,True
train,KDC,2023-12-29,0.0,-0.0009834942,-0.0005816931,-0.00094331405,True
train,SAB,2017-01-12,0.0056980527,-0.0025980782,-0.0011024497,-0.0024485155,True
train,SAB,2017-01-13,-0.013220097,-0.0028158862,-0.0012349549,-0.002657793,True
train,SAB,2017-01-16,0.03588528,-0.0019673454,-0.00050451286,-0.0018210621,True
train,SAB,2017-01-17,0.03371814,-0.0020224932,-0.00018186535,-0.0018384303,True
train,SAB,2017-01-18,0.0,-0.001919,-0.0001471947,-0.0017418193,True
train,SAB,2017-01-19,0.0,-0.002446751,-0.00039876343,-0.0022419523,True
train,SAB,2017-01-20,-0.008042792,-0.0022319595,-0.0004595467,-0.002054718,True
train,SAB,2017-01-23,0.0,-0.0012877356,-4.5804212e-05,-0.0011635425,True
train,SAB,2017-01-24,0.008108003,-0.00064987544,0.0004750295,-0.00053738494,False
train,SAB,2017-01-25,0.0,-0.001006971,0.00017902677,-0.0008883712,False
train,SAB,2017-02-02,-0.03038438,-0.00050177815,0.000117148054,-0.0004398855,False
train,SAB,2017-02-03,-0.009216521,0.00010345214,3.7949721e-06,9.348642e-05,True
train,SAB,2017-02-06,0.00465126,-8.9126566e-05,-0.000103351194,-9.054903e-05,True
train,SAB,2017-02-07,-0.0032407378,0.00028655195,0.00011008064,0.0002689048,True
train,SAB,2017-02-08,-0.01997209,0.00020246542,-0.00010701405,0.00017151747,False
train,SAB,2017-02-09,0.010426325,0.00030652568,-0.0002984209,0.00024603104,False
train,SAB,2017-02-10,0.0009383021,-0.00019579614,-0.00049919356,-0.00022613587,True
train,SAB,2017-02-13,0.012183643,-0.00017415789,-0.00041885482,-0.00019862759,True
train,SAB,2017-02-14,-0.009722302,-0.00017516417,-0.00015257637,-0.00017290539,True
train,SAB,2017-02-15,0.0070126806,-0.0005429893,-0.0003283781,-0.0005215281,True
train,SAB,2017-02-16,-0.0032497651,-0.0006711338,-0.00051970826,-0.00065599126,True
train,SAB,2017-02-17,0.015370233,-0.00049617386,-0.000607996,-0.0005073561,True
train,SAB,2017-02-20,0.0073394813,-0.00091329915,-0.00059934374,-0.00088190363,True
train,SAB,2017-02-21,0.021402583,-0.0005879579,-0.0002745295,-0.00055661506,True
train,SAB,2017-02-22,0.0120374635,-0.0010638204,-0.00050348043,-0.0010077864,True
train,SAB,2017-02-23,0.0,-0.0015197829,-0.00065523025,-0.0014333276,True
train,SAB,2017-02-24,-0.008370001,-0.0016274604,-0.00059244176,-0.0015239585,True
train,SAB,2017-02-27,0.0,-0.0011716789,-0.00024429322,-0.0010789402,True
train,SAB,2017-02-28,0.0035538643,-0.00052797806,0.00032521167,-0.00044265907,False
train,SAB,2017-03-01,-0.004426746,-0.0006539745,0.00024691524,-0.0005638855,False
train,SAB,2017-03-02,0.0022231722,-0.0007514524,7.920424e-05,-0.0006683867,False
train,SAB,2017-03-03,-0.0039928504,-0.0007298661,-0.00018489265,-0.0006753687,True
train,SAB,2017-03-06,-0.008463209,-0.0006157262,-0.00023646872,-0.00057780044,True
train,SAB,2017-03-07,-0.016621765,-0.00013062597,-1.06781845e-05,-0.000118631186,True
train,SAB,2017-03-08,-0.013248023,0.00030551731,1.8332386e-05,0.00027679882,True
train,SAB,2017-03-09,-0.023148103,0.0003215472,-0.00013403148,0.00027598933,False
train,SAB,2017-03-10,-0.01895738,0.000590708,-0.00018069173,0.000513568,False
train,SAB,2017-03-13,0.033816397,0.00039100708,-0.00016455879,0.0003354505,False
train,SAB,2017-03-14,-0.011214957,0.00015765888,-0.00016774007,0.00012511898,False
train,SAB,2017-03-15,0.0061436878,-0.00017253151,-0.00036693766,-0.00019197213,True
train,SAB,2017-03-16,-0.02301548,-0.00015581526,-0.00053193397,-0.00019342711,True
train,SAB,2017-03-17,0.0048076096,6.17501e-05,-0.0005492706,6.480295e-07,False
train,SAB,2017-03-20,-0.018181816,-0.00011819949,-0.00043003674,-0.00014938321,True
train,SAB,2017-03-21,-0.010721212,0.00024082571,5.348838e-05,0.00022209197,True
train,SAB,2017-03-22,-0.0049261176,0.00023311812,4.1164883e-05,0.00021392279,True
train,SAB,2017-03-23,-0.0099009145,7.985114e-05,-0.00014403995,5.7462028e-05,False
train,SAB,2017-03-24,0.0,-0.00016304156,-0.00017372765,-0.00016411017,True
train,SAB,2017-03-27,-0.005000104,-0.00043319495,-0.00019203137,-0.00040907858,True
train,SAB,2017-03-28,0.005025231,-0.0001952524,0.0001838634,-0.00015734081,False
train,SAB,2017-03-29,0.009999923,-0.00031919577,2.1267013e-05,-0.00028514946,False
train,SAB,2017-03-30,-0.0099009145,-0.0004997583,-0.0003035399,-0.00048013643,True
train,SAB,2017-03-31,0.0019998895,-0.0005501675,-0.0005560436,-0.0005507551,True
train,SAB,2017-04-03,0.0,-0.0005313682,-0.000345103,-0.0005127416,True
train,SAB,2017-04-04,0.0129740955,-0.00051332184,-0.0002407016,-0.00048605978,True
train,SAB,2017-04-05,0.009852235,-0.0009984935,-0.00062407384,-0.00096105156,True
train,SAB,2017-04-07,0.01951214,-0.0012379822,-0.00095347664,-0.0012095316,True
train,SAB,2017-04-10,-0.0071770926,-0.0016315124,-0.00095232204,-0.0015635933,True
train,SAB,2017-04-11,-0.021686653,-0.0014065303,-0.0005865751,-0.0013245346,True
train,SAB,2017-04-12,0.009852235,-0.0004938419,-7.048267e-05,-0.00045150597,True
train,SAB,2017-04-13,-0.0048781503,-0.0005248742,-0.00018062786,-0.00049044954,True
train,SAB,2017-04-14,0.014706004,-0.0006988417,-0.00029508883,-0.0006584664,True
train,SAB,2017-04-17,-0.009661853,-0.0012065761,-0.00037501255,-0.0011234197,True
train,SAB,2017-04-18,-0.017073156,-0.0011575283,-0.00012222929,-0.0010539984,True
train,SAB,2017-04-19,-0.0074441354,-0.00079661526,-0.0001483724,-0.00073179096,True
train,SAB,2017-04-20,0.004999819,-0.0003985728,-9.646572e-05,-0.0003683621,True
train,SAB,2017-04-21,-0.004974945,-0.00041334648,-0.00020029934,-0.00039204175,True
train,SAB,2017-04-24,-0.005000104,-0.00034676652,5.342932e-05,-0.00030674692,False
train,SAB,2017-04-25,0.007537655,-0.00015272884,0.00023912247,-0.000113543705,False
train,SAB,2017-04-26,-0.0029925434,-0.00055405236,-0.00010713107,-0.0005093602,True
train,SAB,2017-04-27,0.0,-0.0006850306,-0.00017108188,-0.0006336357,True
train,SAB,2017-04-28,0.0,-0.00066655845,-0.00035127584,-0.00063503016,True
train,SAB,2017-05-03,-0.0045021935,-0.00067532616,-0.00044035265,-0.00065182877,True
train,SAB,2017-05-04,0.0015075501,-0.00084547873,-0.00048685056,-0.0008096159,True
train,SAB,2017-05-05,-0.0015052808,-0.0009947513,-0.0008597094,-0.0009812472,True
train,SAB,2017-05-08,-0.01155782,-0.0010409027,-0.00079380046,-0.0010161924,True
train,SAB,2017-05-09,0.0005085536,-0.0007281106,-0.0006152523,-0.0007168247,True
train,SAB,2017-05-10,-0.004573304,-0.0003327362,-0.0003944722,-0.0003389098,True
train,SAB,2017-05-11,0.0030629095,-0.00018631108,-0.00025903233,-0.00019358321,True
train,SAB,2017-05-12,-0.012722718,-0.00025487208,-0.000428645,-0.00027224937,True
train,SAB,2017-05-15,-0.014948413,-0.00031167737,-0.00032209972,-0.00031271958,True
train,SAB,2017-05-16,-0.012558972,-0.00018602496,-0.00013971422,-0.00018139389,True
train,SAB,2017-05-17,0.006359353,-0.000290397,-0.00024507864,-0.00028586516,True
train,SAB,2017-05-18,0.0005265639,-0.00038374533,-0.00042169294,-0.0003875401,True
train,SAB,2017-05-19,0.002105147,-0.0005461862,-0.0006356,-0.0005551275,True
train,SAB,2017-05-22,0.01890772,-0.0007018938,-0.00045799647,-0.00067750405,True
train,SAB,2017-05-23,-0.015463946,-0.0007622297,-2.995602e-05,-0.00068900234,True
train,SAB,2017-05-24,0.0,-0.00071076164,-1.2687327e-05,-0.00064095424,True
train,SAB,2017-05-25,-0.007853468,-0.0006512378,-3.475543e-05,-0.00058958953,True
train,SAB,2017-05-26,0.0026385777,-0.00043791893,-3.254445e-05,-0.0003973815,True
train,SAB,2017-05-29,0.005263168,-0.00060761115,5.958877e-05,-0.00054089114,False
train,SAB,2017-05-30,-0.009947593,-0.0006509539,0.0001566127,-0.0005701972,False
train,SAB,2017-05-31,0.004759325,-0.0007593666,0.00012277656,-0.00067115226,False
train,SAB,2017-06-01,0.005263168,-0.00075870723,-0.0002598826,-0.0007088248,True
train,SAB,2017-06-02,0.0,-0.00067136425,-0.00041095287,-0.00064532313,True
train,SAB,2017-06-05,0.001570594,-0.0007986734,-0.00041369678,-0.00076017575,True
train,SAB,2017-06-06,0.003136461,-0.00080970576,-0.00023403144,-0.0007521383,True
train,SAB,2017-06-07,-0.0046898825,-0.0009717446,-0.00045694475,-0.0009202646,True
train,SAB,2017-06-08,0.0,-0.0010014998,-0.000671404,-0.0009684902,True
train,SAB,2017-06-09,0.015183205,-0.0007841556,-0.00075963745,-0.0007817038,True
train,SAB,2017-06-12,0.0051574055,-0.0008987877,-0.00063913065,-0.00087282195,True
train,SAB,2017-06-13,0.026167283,-0.0008492617,-0.00046263786,-0.0008105993,True
train,SAB,2017-06-14,0.0,-0.0011214779,-0.00046700242,-0.0010560304,True
train,SAB,2017-06-15,0.0015000122,-0.00086675293,-0.00041875808,-0.0008219534,True
train,SAB,2017-06-16,0.003494565,-0.00061806804,-0.00036346004,-0.00059260725,True
train,SAB,2017-06-19,0.009950363,-0.00043287862,-0.0001667098,-0.0004062617,True
train,SAB,2017-06-20,0.009359558,-0.0004938187,-3.3806962e-05,-0.00044781753,True
train,SAB,2017-06-21,0.00048810878,-0.00046703397,-0.00013772899,-0.00043410345,True
train,SAB,2017-06-22,0.009268245,-0.00048655045,-0.00020880334,-0.00045877573,True
train,SAB,2017-06-23,0.0024166768,-0.00046089818,-0.00029156273,-0.00044396464,True
train,SAB,2017-06-26,0.0,-0.0002866646,-0.0001358717,-0.00027158533,True
train,SAB,2017-06-27,-0.002892984,-9.4746734e-05,0.00017708533,-6.7563524e-05,False
train,SAB,2017-06-28,-0.0014507808,-0.00017085709,7.234127e-05,-0.00014653726,False
train,SAB,2017-06-29,0.00871678,-0.0007956408,-0.00028565686,-0.0007446424,True
train,SAB,2017-06-30,0.008161312,-0.00067093247,-0.00015499923,-0.0006193392,True
train,SAB,2017-07-03,0.0042857495,-0.00053045823,5.8092977e-05,-0.0004716031,False
train,SAB,2017-07-04,-0.00426746,-0.0003504631,0.0003501438,-0.0002804024,False
train,SAB,2017-07-05,0.0,-0.0005626565,0.0003122144,-0.0004751694,False
train,SAB,2017-07-06,0.0,-0.0008900572,0.00012604146,-0.0007884473,False
train,SAB,2017-07-07,0.0,-0.0014841917,-0.00013591663,-0.0013493642,True
train,SAB,2017-07-10,0.002381002,-0.0014804564,-0.00014142951,-0.0013465537,True
train,SAB,2017-07-11,-0.0014252801,-0.0010952267,7.385288e-05,-0.0009783187,False
train,SAB,2017-07-12,0.0014273144,-0.0006120654,8.087796e-05,-0.0005427711,False
train,SAB,2017-07-13,0.0047505125,-0.0005694285,-1.766831e-05,-0.00051425246,True
train,SAB,2017-07-14,0.037825134,-0.0005163913,7.706803e-06,-0.0004639815,False
train,SAB,2017-07-17,0.029612768,-0.0007193081,0.00011941076,-0.0006354362,False
train,SAB,2017-07-18,0.026991092,-0.0010415858,0.00026702823,-0.0009107244,False
train,SAB,2017-07-19,0.008186085,-0.0012283972,0.0001909632,-0.0010864612,False
train,SAB,2017-07-20,0.0064103096,-0.0014398678,0.00012818095,-0.0012830629,False
train,SAB,2017-07-21,0.0,-0.0011747696,0.000384684,-0.0010188242,False
train,SAB,2017-07-24,0.0,-0.0011267813,0.00049128674,-0.0009649745,False
train,SAB,2017-07-25,-0.0012738958,-0.00047800384,0.000771571,-0.00035304634,False
train,SAB,2017-07-26,0.0,-0.0005100355,0.000448943,-0.00041413764,False
train,SAB,2017-07-27,0.0012755208,0.00014931805,0.0002726145,0.0001616477,True
train,SAB,2017-07-28,0.0059447936,0.00049079064,5.9111582e-05,0.00044762273,True
train,SAB,2017-07-31,0.033769507,0.0005992153,7.606048e-05,0.0005468998,True
train,SAB,2017-08-01,0.0020416924,0.0005678325,0.000270984,0.00053814764,True
train,SAB,2017-08-02,-0.0016300569,-0.00037478303,-7.527816e-05,-0.00034483254,True
train,SAB,2017-08-03,0.003265359,-0.0003138236,-6.915798e-05,-0.00028935703,True
train,SAB,2017-08-04,0.013425505,-0.0015452628,-0.0005066389,-0.0014414003,True
train,SAB,2017-08-07,0.015656415,-0.00084950234,-0.00018844727,-0.0007833968,True
train,SAB,2017-08-08,-0.04347827,-0.00076888973,9.804158e-05,-0.0006821966,False
train,SAB,2017-08-09,0.028925596,0.00012093655,0.00041784777,0.00015062766,True
train,SAB,2017-08-10,-0.0040159957,-0.00030475695,0.00012572698,-0.00026170854,False
train,SAB,2017-08-11,-0.016129062,-0.0005662267,-7.8246565e-05,-0.00051742874,True
train,SAB,2017-08-14,-0.004508182,0.00028054346,0.00028930377,0.0002814195,True
train,SAB,2017-08-15,0.02470157,8.1133614e-05,0.0003511678,0.00010813703,True
train,SAB,2017-08-16,0.016472409,-0.00022759345,7.502288e-05,-0.00019733181,False
train,SAB,2017-08-17,0.0,-0.0008199961,-2.7778427e-05,-0.0007407743,True
train,SAB,2017-08-18,0.01581023,-0.00088960485,-4.333658e-05,-0.000804978,True
train,SAB,2017-08-21,-0.042023398,-0.001408546,-0.00011898521,-0.00127959,True
train,SAB,2017-08-22,0.034524806,-0.0009551493,0.00047086732,-0.00081254763,False
train,SAB,2017-08-23,0.0,-0.00092364463,0.0005134896,-0.0007799312,False
train,SAB,2017-08-24,-0.00667445,-0.0014447072,-0.00015999319,-0.0013162357,True
train,SAB,2017-08-25,-0.0019762507,-0.0011688764,-0.0005345049,-0.0011054393,True
train,SAB,2017-08-28,-0.013861449,-0.00055010134,-0.00042890766,-0.000537982,True
train,SAB,2017-08-29,0.004016072,0.00077930564,0.00029999492,0.00073137454,True
train,SAB,2017-08-30,0.0040000076,0.0010219789,0.00017454833,0.00093723583,True
train,SAB,2017-08-31,0.013944211,0.00096761977,0.00024101455,0.00089495926,True
train,SAB,2017-09-01,0.0019646776,0.00025055237,-0.0003676133,0.00018873581,False
train,SAB,2017-09-05,0.031372532,-0.00021127533,-0.0005403918,-0.00024418696,True
train,SAB,2017-09-06,0.03117865,-0.0008143366,-0.00037145658,-0.0007700486,True
train,SAB,2017-09-07,0.038716853,-0.0024845006,-0.00097344967,-0.0023333954,True
train,SAB,2017-09-08,0.011714619,-0.0033527198,-0.0012232482,-0.0031397725,True
train,SAB,2017-09-11,-0.01403518,-0.0036468746,-0.0009829826,-0.0033804853,True
train,SAB,2017-09-12,-0.013167211,-0.0023218684,-0.000275961,-0.0021172776,True
train,SAB,2017-09-13,-0.01730978,-0.0009060497,0.00051953335,-0.0007634914,False
train,SAB,2017-09-14,-0.0018348311,1.810904e-05,0.0006415979,8.045793e-05,True
train,SAB,2017-09-15,0.016544115,-0.00032916968,0.00022207631,-0.00027404507,False
train,SAB,2017-09-18,-0.0054249307,-0.0008763978,-0.00029946308,-0.0008187044,True
train,SAB,2017-09-19,-0.007272741,-0.0008046013,-0.0002017231,-0.00074431347,True
train,SAB,2017-09-20,-0.029304085,-0.0004985651,-0.0003518873,-0.0004838973,True
train,SAB,2017-09-21,0.004528268,8.594784e-05,-0.00023454733,5.3898322e-05,False
train,SAB,2017-09-22,-0.017655926,0.00057091966,-0.00028811867,0.0004850158,False
train,SAB,2017-09-25,-0.013384239,0.00061286706,-0.0002485343,0.0005267269,False
train,SAB,2017-09-26,-0.011627856,0.0014803219,0.000118125405,0.0013441022,True
train,SAB,2017-09-27,0.043529395,0.0009127906,-0.00022201399,0.0007993101,False
train,SAB,2017-09-28,-0.022923734,0.00011445188,-0.00073147175,2.9859519e-05,False
train,SAB,2017-09-29,-0.007692322,0.00010227004,-0.0008524598,6.797047e-06,False
train,SAB,2017-10-02,-0.0046511274,0.00044991064,-0.00049113645,0.0003558059,False
train,SAB,2017-10-03,0.014018659,0.0009014263,2.9011753e-05,0.00081418484,True
train,SAB,2017-10-04,-0.0015360867,-0.0005362843,-0.00067274534,-0.0005499304,True
train,SAB,2017-10-05,0.00038466728,-0.00043944846,-0.0007027581,-0.0004657794,True
train,SAB,2017-10-06,0.0,-0.0005576971,-0.0008695452,-0.00058888184,True
train,SAB,2017-10-09,0.0,-0.0008294842,-0.0009552344,-0.0008420592,True
train,SAB,2017-10-10,0.0065358793,-0.0005043846,-0.00046575084,-0.00050052116,True
train,SAB,2017-10-11,0.01604284,-0.00076497864,-0.00056761963,-0.0007452427,True
train,SAB,2017-10-12,0.02255636,-0.0010033104,-0.00065887376,-0.00096886675,True
train,SAB,2017-10-13,0.0,-0.0015351762,-0.00058242906,-0.0014399014,True
train,SAB,2017-10-16,0.025735343,-0.0015873829,-8.1399485e-05,-0.0014367845,True
train,SAB,2017-10-17,0.008960556,-0.002011924,0.00032837794,-0.0017778939,False
train,SAB,2017-10-18,-0.01243345,-0.001941587,0.00049793127,-0.001697635,False
train,SAB,2017-10-19,-0.028777033,-0.0011251374,0.0007791846,-0.0009347052,False
train,SAB,2017-10-20,0.03703711,-0.0007155544,0.001077734,-0.00053622556,False
train,SAB,2017-10-23,0.0017857515,-0.0010769083,0.0013180913,-0.0008374083,False
train,SAB,2017-10-24,-0.003921556,-0.0013935516,0.0010434588,-0.0011498505,False
train,SAB,2017-10-25,0.009305618,-0.00130071,0.00043504953,-0.001127134,False
train,SAB,2017-10-26,-0.0053191255,-0.0012953412,-4.4243476e-05,-0.0011702314,True
train,SAB,2017-10-27,0.023172848,-0.0010321586,-0.00042364394,-0.00097130716,True
train,SAB,2017-10-30,-0.0048779123,-0.00053861924,2.5588854e-05,-0.0004821984,False
train,SAB,2017-10-31,0.0045517026,0.0002816977,0.0006588039,0.0003194083,True
train,SAB,2017-11-01,0.0073196176,8.740229e-05,0.00033979144,0.0001126412,True
train,SAB,2017-11-02,0.0034603458,-0.0004724685,-8.225194e-06,-0.00042604416,True
train,SAB,2017-11-03,0.0,-0.00076364237,-8.932011e-05,-0.00069621013,True
train,SAB,2017-11-06,-0.016896667,-0.00048276756,-0.00010357617,-0.0004448484,True
train,SAB,2017-11-07,-0.012627119,-0.00015271068,0.0001803451,-0.0001194051,False
train,SAB,2017-11-08,-0.012078161,5.2333937e-05,-3.0952335e-05,4.4005308e-05,False
train,SAB,2017-11-09,-0.0057533504,0.0004388263,-1.5768706e-05,0.0003933668,False
train,SAB,2017-11-10,-0.0010849312,0.00036391136,-0.00028263597,0.00029925662,False
train,SAB,2017-11-13,-0.007241143,0.00022336633,-0.0002786172,0.00017316797,False
train,SAB,2017-11-14,-0.012035109,0.00017786866,-0.00017223824,0.00014285797,False
train,SAB,2017-11-15,0.033591777,-6.393262e-05,-0.00032473233,-9.001259e-05,True
train,SAB,2017-11-16,0.0,-0.00058522477,-0.000489924,-0.00057569466,True
train,SAB,2017-11-17,0.0021428748,-0.0012253105,-0.00067706686,-0.0011704861,True
train,SAB,2017-11-20,0.04419102,-0.0009564194,-0.0004090106,-0.0009016785,True
train,SAB,2017-11-21,0.052559685,-0.0014715872,-0.0002140794,-0.0013458364,True
train,SAB,2017-11-22,0.0019454798,-0.0025153088,-0.0002894008,-0.002292718,True
train,SAB,2017-11-23,0.03171537,-0.002572356,-0.000294689,-0.0023445892,True
train,SAB,2017-11-24,-0.04956098,-0.0026910729,-0.00030542392,-0.002452508,True
train,SAB,2017-11-27,0.05610566,-0.0015924223,-7.094757e-05,-0.0014402748,True
train,SAB,2017-11-28,0.059375055,-0.0022905897,3.32396e-05,-0.0020582068,False
train,SAB,2017-11-29,-0.029498467,-0.00381716,-6.759091e-05,-0.003442203,True
train,SAB,2017-11-30,0.0030394613,-0.0025481503,-0.00010728663,-0.0023040639,True
train,SAB,2017-12-01,0.0069697155,-0.0017682927,-0.0003211556,-0.0016235791,True
train,SAB,2017-12-04,-0.006921475,-0.0016449547,-1.3382363e-05,-0.0014817973,True
train,SAB,2017-12-05,-0.0060607325,-0.0003967178,0.0006014444,-0.0002969016,False
train,SAB,2017-12-06,-0.026219344,-0.00065091543,0.00055197725,-0.00053062616,False
train,SAB,2017-12-07,-0.032561217,8.134728e-05,0.00031589164,0.000104801715,True
train,SAB,2017-12-08,-0.05177985,0.0004170607,-0.00023948825,0.00035140582,False
train,SAB,2017-12-11,0.06825932,0.0025395725,0.000862914,0.0023719068,True
train,SAB,2017-12-12,0.0031947729,0.00054815743,0.001263297,0.00061967137,True
train,SAB,2017-12-13,-0.015923478,0.00015255231,0.0013787359,0.00027517066,True
train,SAB,2017-12-14,0.00064733654,0.0002329879,0.0010943548,0.0003191246,True
train,SAB,2017-12-15,0.0,-0.0018919192,-0.00012385145,-0.0017151124,True
train,SAB,2017-12-18,-0.0698576,-0.0019206454,0.00012517977,-0.0017160628,False
train,SAB,2017-12-19,-0.06988884,-0.0007968378,0.001530459,-0.0005641081,False
train,SAB,2017-12-20,-0.06841121,0.00016544922,0.001266774,0.0002755817,True
train,SAB,2017-12-21,0.007223097,2.5326575e-05,0.0005615384,7.8947756e-05,True
train,SAB,2017-12-22,0.054183234,-0.0003422859,-4.5982364e-05,-0.00031265552,True
train,SAB,2017-12-25,-0.028722597,-0.0005528944,-0.00037424016,-0.0005350289,True
train,SAB,2017-12-26,-0.018676976,-0.0004501247,-0.000261996,-0.0004313118,True
train,SAB,2017-12-27,-0.011895344,-0.0005545416,-0.00063473184,-0.0005625606,True
train,SAB,2017-12-28,0.00040118574,-0.0006371226,-0.0009260358,-0.00066601386,True
train,SAB,2017-12-29,0.012033718,-0.0005137355,-0.0011300372,-0.0005753657,True
train,SAB,2018-01-02,0.050336916,-0.00045399732,-0.0009252592,-0.0005011235,True
train,SAB,2018-01-03,0.009434016,-0.0010775684,-0.00090257503,-0.0010600691,True
train,SAB,2018-01-04,-0.011962668,-0.002878619,-0.0021460094,-0.0028053578,True
train,SAB,2018-01-05,-0.012485699,-0.003146131,-0.0029032505,-0.003121843,True
train,SAB,2018-01-08,0.0,-0.0025999607,-0.0024545395,-0.0025854185,True
train,SAB,2018-01-09,-0.005747246,-0.0013808142,-0.001446168,-0.0013873496,True
train,SAB,2018-01-10,0.0057804678,-5.1256357e-05,-0.00039032477,-8.51632e-05,True
train,SAB,2018-01-11,-0.0011495075,-0.0006130796,-0.0007004788,-0.00062181946,True
train,SAB,2018-01-12,-0.00076712307,-0.0008222443,-0.0010859742,-0.0008486173,True
train,SAB,2018-01-15,-0.0057582045,-0.0014010478,-0.0014279764,-0.0014037406,True
train,SAB,2018-01-16,-0.0038610112,-0.0004430396,-0.0009127324,-0.00049000885,True
train,SAB,2018-01-17,-0.0007751511,-0.00011334934,-0.0007964899,-0.0001816634,True
train,SAB,2018-01-18,-0.008921669,0.00052551966,-0.00060852035,0.00041211565,False
train,SAB,2018-01-19,0.021526497,0.0010215397,-0.00019663919,0.00089972175,False
train,SAB,2018-01-22,-0.011494347,0.0009629525,2.4434266e-06,0.0008669016,True
train,SAB,2018-01-25,-0.022868209,0.0009645854,0.00019437159,0.00088756403,True
train,SAB,2018-01-26,-0.02816346,-0.00011442473,-0.0004554422,-0.00014852648,True
train,SAB,2018-01-29,0.004081718,-0.00023716482,-0.0005049108,-0.0002639394,True
