expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.95,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009152579687321305,0.02101849300059433,0.015286501031368974,0.016654751040914566
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.95,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009152579687321305,0.02101849300059433,0.015286501031368974,0.016654751040914566
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.55,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009200943448752996,0.02418511942632029,0.015287233638809995,0.01660087936470518
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.45,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.00936730178460854,0.029249179755694965,0.01528975361143239,0.016514727927278736
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.9,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009388677198415518,0.02073610492207456,0.015290077403187755,0.01665955511853099
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.9,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009388677198415518,0.020649067105148466,0.015290077403187755,0.016661035834113137
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.009406978890198259,0.01694187385584689,0.015290354634635153,0.016724103808519436
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009423416136517426,0.021872686578723766,0.015290603623725476,0.016640219222608724
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009435490769702293,0.022617971302040796,0.01529078652856697,0.01662754019707791
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.55,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.009476007946884302,0.03276977895957589,0.0152914002770558,0.016454834351316106
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.009488893495684936,0.034322741161700865,0.01529159546553274,0.016428414854453885
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.65,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.00967003809065159,0.02078085326087198,0.015294339418323945,0.016658793845272163
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.65,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.00967003809065159,0.019560253816664708,0.015294339418323945,0.016679559079057077
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009838789570218998,0.020453718725379377,0.015296895641949963,0.016664359164133204
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.85,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009838789570218998,0.019982388340743618,0.015296895641949963,0.01667237758956617
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.7,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009904585531683052,0.01960655483196927,0.01529789230989991,0.016678771391161723
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.7,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.009904585531683052,0.018665491902999043,0.01529789230989991,0.016694781059050007
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.3,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.009911910934834678,0.019642634716057428,0.015298003274074292,0.016678157588467007
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.8,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.01013439351737877,0.020171329021646978,0.0153013734088745,0.016669163269398272
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.01013439351737877,0.019315707780051317,0.0153013734088745,0.016683719375578224
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.75,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.010139132924681826,0.01988894111420203,0.01530144520074828,0.016673967344104316
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.75,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.010139132924681826,0.018649027304896704,0.01530144520074828,0.016695061160135086
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.5,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.010147159320132548,0.03197697645016817,0.015301566783455203,0.016468321764841688
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.35,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.010416842979471097,0.022844815483536784,0.015305651913513432,0.016623681050259624
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.4,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.010754165623058753,0.026046998988215497,0.015310761629370975,0.01656920446548612
