error,base
-0.052404235,-0.049939103
-0.071889744,-0.06959706
-0.0168856396,-0.020050103
-0.0035179087,0.0
0.0053148863,0.011811001
-0.0134506626,-0.01150893
-0.0105409424,-0.012820553
-0.002003380000000001,-0.01167313
-0.0017621534,-0.0051746755
0.019442101,0.014285745
0.0307225602,0.030183703
0.017507532,0.022106672
-0.0013776112,-0.0038412707
-0.014657360000000001,-0.010191072
-0.0010491461,0.0020356064
-0.0029496659999999997,-0.0046272115
-0.0034881515999999994,-0.0075932816
-0.0009146566,-0.0055866186
0.0258767154,0.024147712
-0.00218245035,-0.0014265588
-0.00032032304,0.0
-0.0177831102,-0.01941746
0.0509586945,0.051428594
0.012213563000000002,0.021067424
0.013852326,0.024045246
-0.027947747,-0.021739163
0.0106394791,0.009628639
0.02168614104,0.020718241
0.012991950799999999,0.013888919
-0.013229223000000002,-0.010899234
0.00026201149999999966,0.0027063375
0.022739393400000002,0.02191784
0.048265915199999995,0.046832
0.0094685113,0.012145754
0.0311370594,0.032171525
0.022022733,0.02368422
0.0359274215,0.038666658
0.0120354049,0.012987041
-0.0076507834,-0.0051414124
-0.0101396334,-0.008985839
-0.01671456498,-0.016666695
0.0023377479,0.0012920126
0.01124990783,0.010362675
0.012043715750000001,0.011734034
-0.0009344441999999998,0.0012902784
-0.0054052454,-0.0038461555
0.01330205594,0.012886626
0.01277719839,0.012886626
-0.0051281372,-0.0038610054
-0.042390759,-0.04071246
-0.0415783147,-0.04071246
-0.02424289445,-0.024547836
0.0138617112,0.013262559
0.012307883000000002,0.01724134
-0.0109012385,-0.0039735115
-0.017214016,-0.013088966
-0.0373433916,-0.035202034
-0.0182420924,-0.02127656
-0.042350554799999995,-0.039787814
-0.0470215925,-0.045945987
-0.038466337700000006,-0.03532608
-0.0236070954,-0.019337
0.009723612999999999,0.014164336
0.0097819798,0.008450707
0.011343301699999999,0.005633756
-0.0065783963,-0.0083798915
-0.0541834977,-0.053072624
-0.056446797959999996,-0.05742297
-0.0565052856,-0.059154954
-0.0706165475,-0.07227144
-0.06311915430000001,-0.065378904
-0.0631528507,-0.06287428
-0.0627627393,-0.0588235
-0.0706263653,-0.06518283
-0.0627058828,-0.060702875
-0.018496085099999997,-0.02195941
-0.048718166300000004,-0.0459183
-0.11244281774,-0.11224486
-0.09095550699999999,-0.09671848
-0.012787088000000002,-0.019607913
0.0129998627,0.0057471287
-0.0477858068,-0.043977138
-0.0615439278,-0.05818181
-0.081860621,-0.07047615
0.040806396800000005,0.044000056
0.0263073019,0.023166033
0.084610768,0.0860655
-0.024160858799999997,-0.019157128
-0.009676748499999999,-0.0075471075
-0.0224323295,-0.024528246
0.0018301806,-0.0039062179
-0.08271743699999999,-0.09315596
-0.1370254355,-0.14119922
-0.167549452,-0.17647061
-0.079521051,-0.09014672
0.044784289,0.03603597
0.087549768,0.09523812
0.0421562053,0.04608293
-0.005885371,-0.008695694
-0.0022497973,0.0
0.01589473037,0.015418547
-0.0616638627,-0.059210498
-0.135812911,-0.13260868
-0.1154182527,-0.11930589
-0.04553527,-0.053613037
-0.039704722,-0.047619045
-0.0043614688599999995,-0.0049261316
0.007440443,0.0
0.0243950774,0.021052593
0.010777927,0.0024752915
0.070400099,0.06157636
0.1400119844,0.13917525
0.10109056200000001,0.10617279
0.0374172728,0.041763358
-0.022342679,-0.011312183
-0.0649416803,-0.06250001
-0.0018762581,0.0
0.09911800463,0.09839813
0.22349491900000001,0.2214286
0.21901971979999998,0.22048995
0.124302777,0.13333333
0.119718488,0.13450287
0.118378686,0.13503651
0.074308341,0.08639707
0.011409808,0.02749145
-0.0328645013,-0.025723511
0.0076084510000000004,0.01692051
-0.086879976,-0.06521742
-0.097805305,-0.07920787
-0.072166535,-0.06821963
0.0124431356,0.00894461
-0.010699087999999999,-0.014336985
-0.032305635,-0.046428557
-0.074374596,-0.08510642
-0.074708608,-0.087272674
0.021398343,0.00561798
0.027353549999999997,0.017441867
-0.012817460000000001,-0.017928293
-0.0134040603,-0.018622013
0.0375878605,0.030476136
0.13999620499999998,0.1338742
-0.005625571000000001,0.005692602
0.025941096999999996,0.035120197
-0.0102093741,-0.0035777881
0.043230924299999994,0.04528304
-0.01226808,-0.007142891
-0.0092531814,0.0035906346
-0.0004389896000000001,0.007220251
0.0046487827,0.010791372
-0.0443485381,-0.04114489
-0.06636246400000001,-0.060931955
-0.067433055,-0.062277578
-0.0050305417,0.0
0.0537635153,0.061068695
0.039880042000000004,0.047438383
0.02297821,0.0317164
-0.012683656599999999,-0.0017984996
0.009010405499999999,0.014492728
-0.0455563014,-0.041591305
-0.047479392300000006,-0.041441426
-0.040618105999999994,-0.037500016
0.029109094300000003,0.032075454
0.0155442765,0.022556301
0.0009543430000000001,0.0018553205
-0.01494224802,-0.014625203
0.006160786,0.011029417
-0.041315905,-0.03703702
-0.0163796802,-0.012986954
-0.00053367997,0.0
0.075133185,0.0692307
0.0394354516,0.0451127
0.0265075914,0.029090954
0.01103316034,0.010791372
-0.035675227770000005,-0.03597121
-0.0564207969,-0.05830391
-0.0803221373,-0.074733034
-0.054923047700000005,-0.050373156
-0.05137049,-0.04502816
-0.0551668993,-0.051923096
-0.022766573,-0.021610977
-0.051463082,-0.043221954
0.040752518,0.05070989
0.022648193000000004,0.036144592
0.0586852243,0.06365498
0.0024761699,0.0038610725
0.0203744746,0.02713176
0.019499613,0.023166033
-0.009617929400000001,-0.007692344
0.002855771,0.001886826
-0.0029103281,-0.0094339335
0.0380674067,0.036821753
-0.0324669546,-0.03013187
-0.0113982256,-0.0019047956
-0.0294778053,-0.024299106
0.013081137100000001,0.0155340545
0.0056963280000000005,0.015267248
0.012201992000000002,0.022988515
0.011949827,0.022944558
0.010208916,0.0169172
0.0065309537,0.01123596
0.026207617000000002,0.03177568
0.07716154,0.08317933
0.073640084,0.07962959
0.04442989,0.050724596
-0.0311248101,-0.027303707
-0.0411277777,-0.037735805
-0.026520830000000002,-0.022413742
-0.0043791197,0.0
0.0594584693,0.06417105
0.046028660799999996,0.04938267
-0.0013480274,0.003508743
-0.027075361699999998,-0.021775495
-0.0265797009,-0.025210094
-0.00443279136,-0.0052447575
-0.0240583515,-0.025684942
-0.0193511502,-0.020689664
-0.0084828776,-0.00702991
-0.0067866116,-0.0035149094
-0.004894515800000001,-0.0035210978
0.018631120600000002,0.017699154
0.045709663000000005,0.051146373
0.07096403700000001,0.0759717
0.045959914000000004,0.050434772
0.0034964395000000002,0.005033559
-0.029268858100000003,-0.031198643
-0.0101260296,-0.01324501
0.004156408,0.0
0.025272977199999998,0.027118595
-0.004583258,0.0
-0.020911770000000003,-0.016694525
-0.0620668543,-0.059405882
-0.0178632627,-0.016778558
-0.0043408414,0.0
0.03143447,0.038596444
-0.0131731172,-0.0034129412
-0.0105994817,-0.0067912037
-0.0078506872,-0.0067567886
0.0181256123,0.020547953
0.019970888,0.023931693
0.020928136400000002,0.023809593
-0.0040562398999999996,-0.003355764
-0.016990869699999998,-0.018364005
-0.0260522438,-0.02325588
0.0017617469,0.0050505074
0.009452971499999999,0.013605507
0.03152096,0.035714302
0.0165686112,0.018425526
0.02143031517,0.021812031
0.0003866039,0.0032841305
0.00776452272,0.008223658
0.0161486471,0.0131363515
0.0055820525,0.0032732952
0.001665508884,0.0016313503
-0.01513648054,-0.014586715
-0.0005523079,-0.0016313503
-0.0024988189999999998,-0.0032573866
0.033657224799999996,0.031249955
0.0329774274,0.03431374
0.0251631732,0.027777761
0.0019930202,0.004784691
-0.006240195156,-0.006319145
-0.0196504164,-0.022257535
-0.020521831799999998,-0.022222204
-0.0323360136,-0.03338626
-0.01064224985,-0.011382062
-0.00116758773,-0.0016234054
-0.0052356474,-0.006578978
-0.009424634099999999,-0.006578978
-0.0192972423,-0.014634153
0.0047214913,0.0066225477
0.0098913983,0.011589438
0.0448508812,0.046204668
0.032244368999999995,0.036184166
0.061489183,0.06382973
0.0264472432,0.026813863
0.0241189814,0.022222204
-0.011726637239999999,-0.012307671
0.0081316516,0.009216594
0.062594555,0.0636646
0.061325844,0.06386293
0.0631988498,0.065448985
0.03579556604,0.03649639
0.0790176992,0.07613468
0.07445517939999999,0.071428575
0.017078619,0.011267586
-0.019832079000000002,-0.025850303
-0.052935429,-0.059999954
0.011916382199999999,0.0027854922
0.0088187175,0.005586546
0.0012096809,0.0
-0.014183449479999999,-0.013888847
-0.03030833325,-0.03055552
0.03313327665,0.034042493
0.023670101,0.028169
0.0266305506,0.031518586
-0.029805002400000002,-0.02469137
-0.02813839956,-0.027397247
-0.0818389502,-0.07916663
-0.050531053,-0.045007028
-0.0486237355,-0.040845063
0.004346127400000001,0.010558021
0.007882743000000001,0.016200352
0.008215197,0.014684242
0.051726699,0.059701543
0.020682421,0.028985493
0.0315493258,0.03762662
0.0397106478,0.04225354
0.016674533999999998,0.022535171
0.0112745616,0.016736409
-0.0178399927,-0.014864917
-0.0019610068000000002,-0.0027547982
-0.044974035,-0.045267437
-0.03409412896,-0.03429352
-0.02451295666,-0.024861889
-0.0046698092,-0.0057471534
-0.022822518,-0.01704546
-0.028425202599999998,-0.02266285
-0.0219754633,-0.017341048
0.022105645,0.026011571
0.0079619603,0.0086956555
-0.034735764599999996,-0.029411752
-0.1179518603,-0.11267608
-0.0974757608,-0.09482762
-0.0200955723,-0.018181825
0.039713292362000004,0.039682582
0.027445370999999996,0.036507923
-0.0006958429999999998,0.0030863942
-0.0392315822,-0.036030583
-0.020865129599999997,-0.022970913
-0.0366277796,-0.038769215
0.0224290373,0.027874615
0.014420724,0.01724144
0.0339748265,0.03521131
-0.00951756055,-0.010169559
0.0170736072,0.015254219
0.0882311138,0.088435344
0.0840624164,0.08561651
-0.0130438183,-0.0116861295
-0.08712250977,-0.08750004
-0.0740474015,-0.08044169
0.0217677873,0.020270245
0.0257002617,0.03253429
0.0441785456,0.049742736
-0.0015226396,0.0016556272
-0.014275982,-0.01160861
-0.0417923105,-0.0326797
-0.062446346,-0.05454547
-0.047929895,-0.04026849
-0.040475896299999994,-0.033783823
0.046054362999999994,0.048951074
0.010693714,0.020978997
0.033868420999999996,0.040209826
-0.0289746322,-0.023333305
0.053475995,0.063356176
0.063048434,0.0722689
0.058208635,0.06996587
0.016152530999999998,0.024154637
-0.0071130098,0.0015673962
0.013782432400000003,0.019138733
0.00591015955,0.0062893005
-0.01449264608,-0.01408449
-0.011376445629999999,-0.010954604
-0.0035830126,0.0
0.0224120788,0.025396794
-0.0138952157,-0.009493659
-0.0211199781,-0.018749978
-0.032359689600000005,-0.030959716
-0.0009762725,0.0
0.0021852885000000002,0.004777064
-0.0036609626500000002,-0.0031949598
0.002924155499999999,0.0079872105
0.027622897400000002,0.033280466
0.023846049,0.028846197
0.010999644400000001,0.015847841
-0.0311496569,-0.02760733
-0.015898327,-0.010903414
-0.026798962000000003,-0.020280788
-0.016705352,-0.009463711
-0.02071411,-0.017322889
-0.0247169746,-0.023885397
-0.0373851093,-0.033439524
-0.032941655,-0.02884612
-0.019074589700000002,-0.017944515
-0.019307164100000003,-0.01812189
-0.007758527269999999,-0.008250816
-0.0063606311999999995,-0.0016611277
0.0110643137,0.016778503
0.0163529107,0.02163059
0.0184751856,0.0199667
0.0137570915,0.011551142
0.0201120054,0.022801353
0.006308506849999999,0.006525278
0.006919051799999999,0.0048939586
-0.013372736599999999,-0.014331268
-0.0557084877,-0.056872036
-0.01044302934,-0.010765551
-0.046932955505,-0.046875
0.0054372072,0.0050251256
-0.035540779,-0.032648128
0.0163926065,0.015132409
0.049869131250000004,0.05
0.0566651087,0.05
0.047847955899999996,0.048447207
-0.0062124922,-0.004761905
-0.0514703445,-0.05595238
-0.006248295000000001,-0.014218009
0.0020691996999999997,-0.004784689
0.0399302516,0.03783102
-0.037237789,-0.032451924
-0.019558675,-0.016826924
-0.0302848659,-0.027946537
-0.0134759806,-0.011180124
-0.0034225918,0.0
0.0507844676,0.055
0.02075587,0.027638191
-0.0051384987,0.0
-0.030359569899999998,-0.030805686
0.0066280092999999995,0.0061124694
0.0029373793999999996,0.0061124694
-0.0035183788,0.0
0.023554653000000002,0.020656137
0.0278898817,0.025516404
0.029350252400000002,0.03178484
0.07305533924,0.07261905
0.0369880323,0.03199052
0.0091873192,0.005924171
0.0037333292,0.0
0.010223048,0.0
0.0432109646,0.040047113
-0.03311635004,-0.03329634
0.011725191,0.0045924224
0.0290556793,0.024915062
-0.0086589696,-0.011481056
-0.0716256437,-0.069714285
-0.09023968389999999,-0.09060773
0.014246955,0.005807201
0.00011313008,0.0
-0.0125687173,-0.0060753343
-0.01999147744,-0.019630484
0.0446064584,0.042997543
0.0409178972,0.042787287
-0.0152211826,-0.0058892816
-0.017883855599999998,-0.0058892816
-0.019465686,-0.010550996
-0.037738348,-0.030805686
-0.063590988,-0.056872036
-0.064453555,-0.056872036
-0.0574067916,-0.051344745
0.011527941000000002,0.022613065
-0.0538578,-0.042713568
-0.01120496,-0.005154639
-0.027456284999999997,-0.025798526
0.049010214999999996,0.040682416
0.052306435000000005,0.059585493
-0.01115492268,-0.011349306
-0.0082596615,0.0
-0.00528468867,-0.004889976
0.047999769,0.04336735
0.0177693453,0.020176545
-0.0211005132,-0.022113021
-0.0702290752,-0.07334963
-0.05050446,-0.06304079
-0.028016666000000003,-0.042713568
0.0078603905,0.0
0.024308558129999998,0.023746701
0.015185340500000002,0.0131233595
0.017608700499999998,0.0118733505
-0.017646978,-0.023195876
-0.021134637300000002,-0.02849741
0.0166535355,0.011734028
0.0165450835,0.0118733505
0.030488562000000004,0.022666667
-0.0084204272,-0.011597938
0.00670056599,0.006518905
-0.015473698900000001,-0.016949153
-0.0049477468,-0.006518905
-0.0180754755,-0.023316063
0.008697779,0.0
-0.018487468799999997,-0.020997375
-0.008976621399999999,-0.010610079
-0.0037712405999999997,-0.0053050397
0.0056055672,0.0
0.016619716,0.010723861
8.707307e-05,0.0
0.007130999799999999,0.0053619305
-0.0005979333,0.0
0.01529046386,0.016
0.0429966651,0.041333333
0.01737800549,0.01724138
0.012861095340000002,0.0131233595
-0.0122956631,-0.011523687
-0.00043570972,0.0
-0.0097110702,-0.006476684
-0.0198412286,-0.018134715
0.018224758629999997,0.018252933
0.0173148887,0.018252933
0.04068642229,0.040897097
0.035651639840000006,0.03585147
0.0597314022,0.058898848
0.047046262,0.04816223
0.022888279329999997,0.022249691
-0.00676404,-0.010882708
-0.004046645,-0.010882708
-0.014492321999999998,-0.021765416
-0.006291578999999999,-0.011002445
-0.007808038099999999,-0.011002445
-0.013282868399999998,-0.01606922
-0.0120698266,-0.01606922
-0.0135029227,-0.01606922
0.00495271597,0.0050251256
0.0011412413000000004,0.0050251256
0.0087874358,0.011306533
0.00029605487,0.0
-0.00096328673,0.0
-0.0109865042,-0.0062111802
-0.0025900875,0.0
0.07051990949999999,0.0725
0.01764974433,0.0175
0.010209993399999999,0.01125
-0.0736376409,-0.07226107
-0.018532323,-0.025798526
-0.0169379878,-0.019777503
-0.010565108399999999,-0.015075377
-0.016346224899999998,-0.015132409
0.0068901286999999995,0.008827238
0.015054296,0.020408163
0.019473591000000002,0.024327785
-0.0109070326,-0.005
-0.012823762999999998,-0.005
-0.038430422,-0.03
-0.0287676343,-0.025125628
-0.0048399563999999996,-0.0037688443
-0.00131845,0.0
-0.0152300392,-0.011597938
-0.023604217,-0.021437578
0.003679841,0.0
0.009269079500000001,0.011734028
-0.0036092766,-0.005154639
-0.0216060918,-0.023195876
0.002677061,0.0
0.0067886698,0.005181347
0.020313744499999998,0.023746701
-0.0089135333,-0.005154639
0.0021083623,0.0
0.0077955322,0.0
0.013826393,0.005181347
0.0026361675,0.0
0.0003541063,0.0
0.00048345863,0.0
-0.002735395,0.0
-0.00016888673,0.0
-0.011822441,-0.005154639
-0.0144718153,-0.011597938
-0.002036845,0.0
0.0039887088,0.005181347
-0.02226524231,-0.022164276
-0.00304946,0.0
-0.0014525258,0.0
0.0360898053,0.034666665
-0.002031636,0.0
-0.0001942409999999995,-0.005154639
-0.00493187595,-0.005154639
-0.0029471547,-0.005154639
-0.01723444016,-0.018134715
0.0038790891,0.0
-0.0212680285,-0.023316063
0.0190557968,0.018469658
0.0140804069,0.015544041
0.0280408,0.02917772
0.00541415762,0.005181347
-0.0048785746,-0.010204081
0.0041606,0.0
-0.00083255675,0.0
-0.0005718116,0.0
-0.0080370822,-0.011597938
-0.0035662745999999997,-0.005154639
-0.0038430022,-0.005154639
0.0233798096,0.022164276
0.0142424211,0.015544041
0.0234363114,0.022020726
-0.013649900599999999,-0.015306123
0.008079835899999999,0.0063775512
-0.00593592603,-0.0063371356
0.0102852072,0.0116580315
-0.0179945185,-0.016476553
0.0010095797000000003,-0.0038265307
-0.06824391403999999,-0.069142126
-0.019011700099999997,-0.018041236
-0.01839982855,-0.017925736
0.046568819,0.048143055
0.019260453,0.024934383
0.028602058914,0.028683182
0.0266430327,0.028871391
-0.022335234500000002,-0.017925736
-0.0113473361,-0.010139417
-0.0119946512,-0.015306123
0.02879643222,0.028683182
0.0068664355,0.010243278
-0.0370111358,-0.034974094
-0.0013316273,0.0
0.0108055875,0.0050697085
0.060265823999999996,0.059060402
-0.0043094736,0.0
-0.008622091,-0.005044136
-0.0077185386,-0.0063371356
-0.0073720088,-0.0063371356
-0.0035937433,0.0
0.004205007199999999,0.0063775512
0.004849381,0.0063775512
-0.005766152,-0.0063371356
0.0028841684,0.0
-0.0110392259,-0.0063371356
0.0045643878999999995,0.0063775512
-0.029179336400000002,-0.027883397
-0.0142281092,-0.015306123
0.013747618999999999,0.00887199
0.012837754900000001,0.011734028
-0.0013643494,0.005181347
-0.0301775063,-0.025125628
0.00035177055,0.0
-0.0144345037,-0.011597938
0.00056217914,0.0
0.004134491,0.0
0.0009170689,0.0
-0.0247156551,-0.023195876
-0.0019428324,0.0
-0.018193217294999998,-0.018252933
-0.00014541764,0.0
-0.022140622800000002,-0.023195876
0.0126677525,0.011952192
0.0007817689999999999,0.005277045
0.0039573162,0.005277045
-0.0012437662,0.0
0.0279940779,0.028871391
0.0273722844,0.028871391
0.0269361609,0.028871391
-0.0366364518,-0.033163264
-0.00293433625,-0.0038265307
0.0112341162,0.0063775512
0.0418038096,0.040897097
-0.0036370853000000005,0.0038412292
-0.006433267415,-0.0063371356
0.00070217764,0.0
0.0075290841,0.0063775512
0.0093504051,0.011479592
-0.0026631453,0.0
-0.0045414427,0.0
-0.005439613750000001,-0.005044136
0.00046659238,0.0
-0.010366391249999999,-0.010139417
-0.007385412599999999,-0.010139417
-0.020851564,-0.021546261
-0.014037046300000001,-0.017925736
-0.0056371730000000005,-0.0064020487
0.02126255084,0.022020726
0.0254728435,0.028683182
0.007897079,0.010309278
-0.0047502651,-0.0063371356
-0.0086386608,-0.010139417
-0.00399975833,-0.0038265307
-0.0038200868790000003,-0.0038265307
0.0011300349,0.0
0.0028279212,0.0
-0.00014526816,0.0
-0.0004654259,0.0
-0.00555050345,-0.0064020487
-0.0020402814000000007,-0.0064020487
-0.0052439959,-0.0064020487
0.0095593858,0.010309278
0.0084780918,0.010309278
0.007778785999999999,0.010309278
-0.0051679016,-0.0038265307
-0.0005448864000000002,-0.0038265307
-8.137431e-06,0.0
0.0131303805,0.015364917
0.01050958317,0.010243278
0.037307863,0.039540816
0.0713170298,0.07187894
0.1157576844,0.11660329
0.0349364202,0.03803681
-0.0099038554,-0.010588235
-0.0261742588,-0.029511917
0.0421959567,0.036643025
0.0469326525,0.042806182
0.030727490500000003,0.030409357
0.0055140226599999995,0.0045610033
-0.019819622000000002,-0.025085518
-0.0239729645,-0.029511917
-0.0053393623999999995,-0.010215664
0.0133532267,0.009356725
-0.041599639,-0.04222222
-0.058812804999999996,-0.060894497
-0.046736007,-0.051100813
0.0747405304,0.07094883
0.06406407900000001,0.07094883
0.065009336,0.07094883
-0.0132249557,-0.010262257
-0.0343473642,-0.03534778
-0.0338117834,-0.03534778
-0.014017117229999999,-0.014976959
-0.005151095800000001,-0.0059101656
0.0040207123499999995,0.0047281324
0.00040729996,0.0
0.0002496715000000005,-0.0047562425
-0.0076448045,-0.004705882
-0.0048151417,0.0
0.0099659977,0.015531661
-0.014665643699999998,-0.010638298
-0.013530399600000001,-0.010526316
-0.023770612,-0.02117647
-0.0276585586,-0.026284348
-0.022588322499999997,-0.021276595
0.0022800665,0.0
0.025773107,0.020858895
0.0041550474,0.004830918
0.0031154135,0.0
0.013564194299999999,0.010817308
0.013474183899999999,0.010817308
-0.0025299725000000003,-0.0048076925
-0.00488322321,-0.0047562425
-0.0013128739999999995,-0.0047562425
0.0077581690000000005,0.004830918
-0.0067772,-0.005973716
-0.0104875826,-0.010752688
-0.03641298953,-0.037259616
-0.0086262522,-0.009615385
0.0072850566,0.004830918
0.025094093,0.022347067
0.00408130025,0.004854369
-0.0053088067,-0.0048076925
0.016766416649999998,0.015997069
0.004351882,0.004830918
0.0066255848,0.004830918
0.0209542504,0.016826924
0.0373196884,0.037259616
0.038838185600000005,0.037259616
-0.016239016,-0.016548464
-0.045900866900000004,-0.045191195
-0.04532444514,-0.045191195
0.0159043014,0.016826924
-0.0105339456,-0.0061893202
-0.0048553,0.0
-0.037712677400000005,-0.032033097
0.0146723468,0.015997069
0.0044451505,0.009708738
0.013325527799999999,0.015997069
0.00046077278,0.0
0.025609523999999998,0.021634616
0.021779687,0.016826924
0.021829745079999997,0.021634616
0.00017906795,0.0
-0.022925173599999998,-0.021276595
-0.0142665337,-0.015294118
-0.0023927587,-0.004705882
0.0039474379300000004,0.004830918
0.0018141489000000005,0.0047789724
0.005238621969999999,0.0047281324
0.0300126995,0.02764423
0.018784919999999997,0.016646849
0.0138189496,0.011764706
0.015438516329999999,0.015204678
0.0131763843,0.015204678
-0.011661453006,-0.011627907
-0.0137430034,-0.014976959
-0.00916936403,-0.00921659
0.01214611496,0.011764706
-0.0019499811,0.0
-0.0034730558,-0.0058139535
-0.0032793747,-0.0058139535
-0.0024186964,0.0
-0.002123343,0.0
-0.0020252564,0.0
-0.0034073823,-0.0058479533
0.007000398,0.0
0.004839697,0.0
0.006596239,0.005882353
0.0021163244,0.0058479533
-0.0016120147,0.0
-0.0016771768,0.0
-0.0127304336,-0.011627907
0.0022419028,0.0058479533
0.04548749334,0.045614034
0.07399458689999999,0.07294118
0.0548270825,0.055813953
0.0028893582000000004,0.005592841
-0.013794531280000001,-0.014254386
0.003640075,0.0
-0.007111010399999999,-0.0100111235
-0.0047054188499999995,-0.0055617355
-0.00482315135,-0.004405286
0.011002650999999999,0.010112359
0.01542222716,0.015659954
-0.0015673554,0.0
0.0368582488,0.036707453
-0.0056071083,-0.004405286
-0.00530312184,-0.0055309734
-0.0403011001,-0.04077253
-0.006220115500000001,-0.011061947
0.0071949458,0.0055617355
0.0104328341,0.011185682
0.0099575257,0.011185682
0.0014948503,0.0
0.0269966856,0.023230089
0.02351310233,0.023230089
0.0251115364,0.027654868
-0.009793921640000001,-0.00972973
0.01163751218,0.011891892
0.020643801500000003,0.018299246
0.0384689644,0.037117902
0.014738871720000001,0.014957265
-0.0076830835,-0.010570824
-0.0117410946,-0.014736842
-0.0010622075,-0.004210526
0.0170864745,0.014957265
0.00500415336,0.0053418805
-0.00489665235,-0.005285412
-0.0130615005,-0.014736842
-0.0030138606,-0.005313496
-0.0086683645,-0.009564294
-0.012123567069999999,-0.011752137
0.00525487681,0.0053418805
-0.0026237186,-0.003218884
0.004361032246,0.0043243244
-0.0150506395,-0.012752391
-0.0025868574,0.0
-0.0072127846,-0.004305705
-0.011334133199999999,-0.00861141
-0.007095354,-0.00861141
0.005890217,0.0075675678
0.024669570499999998,0.027144408
0.020304439799999997,0.021715527
0.009492248719999999,0.009656653
0.00015618559,0.0
0.0411940847,0.04250797
0.035619717099999997,0.038257174
0.032525422899999996,0.032769557
-0.0036377138200000005,-0.004077472
0.0128146536,0.009211873
0.011004167700000001,0.009211873
0.0055977136,0.0040941657
0.0010320181,0.0
0.0110407925,0.00811359
0.0178544556,0.013251784
0.0112940359,0.00811359
-0.0062188164,-0.008048289
0.0011304128,0.0
-0.019698974299999998,-0.022132797
-0.007227765000000001,-0.009127789
-0.0112601808,-0.013078471
0.010280585,0.009259259
0.014934172999999999,0.017400205
0.013572296800000001,0.013251784
0.0334479512,0.03160041
0.0075485632,0.008048289
0.00828225865,0.008048289
-0.0187591427,-0.01778656
-0.0067749616000000006,-0.007984032
-0.0033613756799999997,-0.002994012
0.007028177300000001,0.0050301813
-0.00390527436,-0.0030181087
-0.0088209093,-0.008008008
-0.0144664241,-0.013013013
0.009207862,0.008072654
0.0001432437,0.0
0.0030220055999999997,0.005070994
0.0095686888,0.013013013
0.0097700154,0.011099899
0.003071961024,0.0030272452
-0.0188001886,-0.01778656
0.0321833572,0.032934133
0.045078841,0.041247483
0.0344742793,0.031187123
-0.02711170203,-0.02705314
-0.042430706484,-0.042512078
-0.0204942927,-0.022439023
-0.0099369754,-0.012909632
0.012983099000000001,0.008072654
-0.0021494864,0.0
0.031045466600000002,0.036217302
0.0043538172,0.008008008
0.0334481679,0.032934133
0.0070513202999999995,0.008737864
0.033691544000000004,0.039721947
-0.0089844463,-0.004830918
-0.0063428792,-0.0038498556
-0.017119372,-0.021012416
0.00379799,0.0
0.0014019066,0.0
0.01395654602,0.013658537
0.015297039799999999,0.016504854
0.011955023200000001,0.011594203
0.009451781999999999,0.0076997112
-0.0173561693,-0.016236868
-0.021100415506,-0.021012416
-0.01917532,-0.021012416
0.0011566803,0.0
-0.022001527,-0.022439023
-0.005422291,-0.003902439
-0.017523048733,-0.017475728
0.02290124636,0.022954091
0.03905740966,0.039177276
0.0377373903,0.03458498
0.0250765339,0.026341463
-0.02128983077,-0.020735156
-0.0072189587999999996,-0.0114613185
-0.011941372,-0.016159697
0.0014268944000000003,-0.0038498556
0.00293630443,0.0038647342
-0.0012141791,0.0
-0.0063516824,-0.004830918
-0.0250612227,-0.02213667
-0.0044271296,-0.004830918
-0.00955355205,-0.008737864
0.0061837312000000005,0.008858268
0.00010056799999999966,0.004854369
0.016369522100000002,0.017629774
0.006601779699999999,0.004878049
-0.00427719993,-0.004830918
0.0096076692,0.0076997112
0.0092098506,0.008737864
0.0055999917,0.004854369
-0.0305462393,-0.033428844
-0.06103201752,-0.060635228
-0.0493775121,-0.048309177
-0.0197051073,-0.018774703
0.015308952399999999,0.017418033
-0.012970069099999999,-0.009137056
-0.0075799646,0.0
0.0170309983,0.023162136
0.027205815500000004,0.031762294
0.0140178096,0.019133938
-0.013077359399999999,-0.0137795275
-0.0013392234,0.0
-0.020012970300000002,-0.018774703
-0.00927475604,-0.008982036
-0.01484177616,-0.013902681
0.0218386368,0.019133938
0.02070071,0.023162136
0.030767568099999996,0.03222558
0.00691773,0.00889328
0.014116874,0.018700788
0.0159121237,0.018536584
0.02217537097,0.022526935
0.030250919900000003,0.030917874
0.029968512,0.027777778
0.0167047215,0.012452107
-0.0170662296,-0.018744143
-0.021571676600000003,-0.027027028
0.0058988016,0.0
0.016783888,0.014326648
0.0225353003,0.022030652
0.008871561449999999,0.009460738
-0.0039148479600000004,-0.004708098
-0.0172862937,-0.018744143
-0.0271019203,-0.029990628
-0.01376033,-0.012298959
-0.0057055102,-0.0028653296
0.007167504999999999,0.008695652
-0.0028586371,0.0
0.0020118968000000003,0.0028735632
-0.0099010093,-0.00862069
-0.010085117000000001,-0.00862069
-0.0114250067,-0.0114613185
-0.0039943982400000005,-0.004830918
-0.0030713014,0.0
-0.0126258502,-0.009661836
-0.009353276839999999,-0.008737864
-0.018247388609999998,-0.018357487
-0.0052867461,-0.008780488
-0.00564925626,-0.0048971595
-0.0154525405,-0.0137795275
-0.004686473399999999,-0.003937008
-0.0213765484,-0.022637796
-0.0122667716,-0.016966067
-0.021647874124999997,-0.02173913
