error,base
0.0044824265,-0.0046272115
0.006210773400000001,-0.0075932816
-0.0012336055999999998,-0.0055866186
0.01948572,0.024147712
-0.00179993813,-0.0014265588
0.009638523,0.0
-0.0222369525,-0.01941746
0.049448337700000004,0.051428594
0.024997341200000002,0.021067424
0.014064322499999999,0.024045246
-0.02252811895,-0.021739163
0.007551108899999999,0.009628639
0.023890086799999998,0.020718241
0.0076906525,0.013888919
-0.018398113,-0.010899234
-0.0030148345000000003,0.0027063375
0.0233074916,0.02191784
0.0504988554,0.046832
0.0176049015,0.012145754
0.0300843978,0.032171525
0.022250063299999998,0.02368422
0.033410021,0.038666658
0.0112125087,0.012987041
-0.0184616954,-0.0051414124
-0.01654885,-0.008985839
-0.022961844,-0.016666695
0.0024553761,0.0012920126
0.0087546986,0.010362675
0.006806592500000001,0.011734034
-0.0085939386,0.0012902784
-0.0057382435,-0.0038461555
0.0204365694,0.012886626
0.0152103224,0.012886626
-0.0102664921,-0.0038610054
-0.050126564,-0.04071246
-0.0444585076,-0.04071246
-0.022991405,-0.024547836
0.01371644697,0.013262559
0.010944834,0.01724134
-0.0133508005,-0.0039735115
-0.01332637968,-0.013088966
-0.028052399,-0.035202034
-0.010059054,-0.02127656
-0.035710737,-0.039787814
-0.0485142783,-0.045945987
-0.038652378700000004,-0.03532608
-0.0215481917,-0.019337
0.0159725845,0.014164336
0.025285149,0.008450707
0.015538765500000001,0.005633756
-0.0155819137,-0.0083798915
-0.065783107,-0.053072624
-0.06473087999999999,-0.05742297
-0.054894537,-0.059154954
-0.064300164,-0.07227144
-0.059070867,-0.065378904
-0.054255064000000006,-0.06287428
-0.0662759386,-0.0588235
-0.0649537619,-0.06518283
-0.0567768893,-0.060702875
-0.015510247999999999,-0.02195941
-0.039545447000000004,-0.0459183
-0.1089610771,-0.11224486
-0.087549904,-0.09671848
-0.011310022000000001,-0.019607913
0.0032518742999999998,0.0057471287
-0.029347727999999997,-0.043977138
-0.046307735,-0.05818181
-0.07903527,-0.07047615
0.048351453,0.044000056
0.0366756,0.023166033
0.08660252574,0.0860655
-0.012511836999999998,-0.019157128
-0.023982905500000002,-0.0075471075
-0.032888600000000004,-0.024528246
-0.014499815899999999,-0.0039062179
-0.0894801034,-0.09315596
-0.13601809099999998,-0.14119922
-0.1671982935,-0.17647061
-0.079342045,-0.09014672
0.059311088,0.03603597
0.108401447,0.09523812
0.0495847783,0.04608293
-0.0103768551,-0.008695694
-0.015180129,0.0
0.009454323,0.015418547
-0.05860424146,-0.059210498
-0.1371116517,-0.13260868
-0.1161555917,-0.11930589
-0.054691435000000004,-0.053613037
-0.037527611,-0.047619045
0.011301661400000001,-0.0049261316
0.008714116,0.0
0.032412019,0.021052593
0.0231552645,0.0024752915
0.0677777437,0.06157636
0.1428468095,0.13917525
0.10636139307,0.10617279
0.014293652,0.041763358
-0.040427473,-0.011312183
-0.07417351999999999,-0.06250001
-0.00880162,0.0
0.089644827,0.09839813
0.2144638354,0.2214286
0.214825731,0.22048995
0.106809364,0.13333333
0.10434663799999999,0.13450287
0.112532937,0.13503651
0.06992519600000001,0.08639707
0.0221699613,0.02749145
-0.047503487999999996,-0.025723511
-0.01504565,0.01692051
-0.085715524,-0.06521742
-0.0831893345,-0.07920787
-0.07742715,-0.06821963
0.00039808300000000046,0.00894461
-0.027350095499999998,-0.014336985
-0.058642897,-0.046428557
-0.08424618810000001,-0.08510642
-0.082884035,-0.087272674
0.018135405,0.00561798
0.0224927376,0.017441867
-0.007654526000000002,-0.017928293
-0.005575007999999999,-0.018622013
0.0315273906,0.030476136
0.13964630449999998,0.1338742
0.019397562,0.005692602
0.029743004,0.035120197
-0.0023576014,-0.0035777881
0.046117287099999994,0.04528304
-0.0086183295,-0.007142891
-0.0124686284,0.0035906346
-0.0007346219999999999,0.007220251
0.00016236800000000128,0.010791372
-0.0424387681,-0.04114489
-0.0686208713,-0.060931955
-0.06151346136,-0.062277578
-0.006107883,0.0
0.052159413,0.061068695
0.035081084,0.047438383
0.023558953,0.0317164
-0.0167543346,-0.0017984996
0.009057531300000001,0.014492728
-0.0428127024,-0.041591305
-0.035280817500000006,-0.041441426
-0.0388268038,-0.037500016
0.026716716,0.032075454
0.0275723047,0.022556301
-0.00017954089999999982,0.0018553205
-0.0136414069,-0.014625203
0.008527973,0.011029417
-0.032276174399999996,-0.03703702
-0.01535658,-0.012986954
-0.001725655,0.0
0.07014932210000001,0.0692307
0.039941496,0.0451127
0.012887711,0.029090954
0.002612858000000001,0.010791372
-0.033030819700000005,-0.03597121
-0.053885898,-0.05830391
-0.085581264,-0.074733034
-0.0519387807,-0.050373156
-0.040107894399999997,-0.04502816
-0.0549155444,-0.051923096
-0.02197262073,-0.021610977
-0.0393692872,-0.043221954
0.0510009311,0.05070989
0.0344829419,0.036144592
0.0662238103,0.06365498
0.0140111405,0.0038610725
0.013993564000000002,0.02713176
0.010333062999999998,0.023166033
-0.0148194716,-0.007692344
0.0028833062,0.001886826
-0.0020687542999999996,-0.0094339335
0.049030174999999995,0.036821753
-0.0276255403,-0.03013187
-0.0128240386,-0.0019047956
-0.032192363,-0.024299106
0.0060243235,0.0155340545
0.009756556400000001,0.015267248
0.013476824000000002,0.022988515
0.019162425400000002,0.022944558
0.012684833400000001,0.0169172
0.005400620599999999,0.01123596
0.019732041,0.03177568
0.073391271,0.08317933
0.06530941900000001,0.07962959
0.039931598,0.050724596
-0.03725713,-0.027303707
-0.046577002,-0.037735805
-0.030643581,-0.022413742
-0.0063637635,0.0
0.059834163999999995,0.06417105
0.042650278,0.04938267
-0.005231459000000001,0.003508743
-0.031349839,-0.021775495
-0.0264707937,-0.025210094
-0.0025228937,-0.0052447575
-0.020849799,-0.025684942
-0.0221270084,-0.020689664
-0.015823256,-0.00702991
-0.0071832504,-0.0035149094
-0.0078589804,-0.0035210978
0.01756719723,0.017699154
0.0472245457,0.051146373
0.07574055645000001,0.0759717
0.05023292087,0.050434772
0.0022114923,0.005033559
-0.0346685393,-0.031198643
-0.009461829599999999,-0.01324501
4.939735e-06,0.0
0.0206919393,0.027118595
-0.0053913184,0.0
-0.014729968000000001,-0.016694525
-0.054456838,-0.059405882
-0.0184899434,-0.016778558
-0.0035117643,0.0
0.027628732000000003,0.038596444
-0.0074283217000000006,-0.0034129412
-0.0149394747,-0.0067912037
-0.0087724999,-0.0067567886
0.011994742000000001,0.020547953
0.0172000525,0.023931693
0.0197810385,0.023809593
-0.0040160801,-0.003355764
-0.0168322718,-0.018364005
-0.027247885,-0.02325588
-0.0039919956,0.0050505074
0.0128808868,0.013605507
0.0367388108,0.035714302
0.0214128503,0.018425526
0.020032065199999997,0.021812031
0.0005442118,0.0032841305
0.00763056664,0.008223658
0.0182902292,0.0131363515
0.00260554436,0.0032732952
-0.0022016596,0.0016313503
-0.0177372163,-0.014586715
0.0050100823000000004,-0.0016313503
-0.0019181587,-0.0032573866
0.030385275099999998,0.031249955
0.029379442600000003,0.03431374
0.019774875,0.027777761
0.0009757529999999998,0.004784691
-0.0075364702,-0.006319145
-0.019710192199999997,-0.022257535
-0.0275323688,-0.022222204
-0.037815109,-0.03338626
-0.0103844106,-0.011382062
0.0015120525999999998,-0.0016234054
-0.0061368605500000005,-0.006578978
-0.011740314,-0.006578978
-0.024718867,-0.014634153
0.00752380066,0.0066225477
0.014851833,0.011589438
0.047743357199999996,0.046204668
0.030668696299999996,0.036184166
0.058412259,0.06382973
0.02709224603,0.026813863
0.0227548525,0.022222204
-0.004565939399999999,-0.012307671
0.0073572765,0.009216594
0.059792646000000005,0.0636646
0.0591393,0.06386293
0.0645123101,0.065448985
0.032568483499999995,0.03649639
0.06740091799999999,0.07613468
0.0688338833,0.071428575
0.018686370299999998,0.011267586
-0.020634171,-0.025850303
-0.058644848,-0.059999954
-0.0047237098,0.0027854922
-0.011801741999999997,0.005586546
-0.01025124,0.0
-0.021448797999999998,-0.013888847
-0.042269443,-0.03055552
0.014190343000000001,0.034042493
0.008966648,0.028169
0.022388499,0.031518586
-0.028099281400000002,-0.02469137
-0.038341361,-0.027397247
-0.093434826,-0.07916663
-0.059302611,-0.045007028
-0.05255981,-0.040845063
0.0037688173000000004,0.010558021
0.018137643600000003,0.016200352
0.010480202000000001,0.014684242
0.054170483400000004,0.059701543
0.0259670267,0.028985493
0.0327391723,0.03762662
0.04555701,0.04225354
0.0169019835,0.022535171
0.0185209213,0.016736409
-0.0135378168,-0.014864917
-0.006794469500000001,-0.0027547982
-0.0491739752,-0.045267437
-0.0387268273,-0.03429352
-0.023069438600000002,-0.024861889
-0.0050771413,-0.0057471534
-0.027433724,-0.01704546
-0.032464728,-0.02266285
-0.013289312000000001,-0.017341048
0.03320944,0.026011571
0.0101588536,0.0086956555
-0.0284232704,-0.029411752
-0.110447845,-0.11267608
-0.0980296905,-0.09482762
-0.010002439999999998,-0.018181825
0.048114359,0.039682582
0.050360774999999997,0.036507923
0.0051504015,0.0030863942
-0.039948700999999996,-0.036030583
-0.022276567799999997,-0.022970913
-0.034543138,-0.038769215
0.030626558699999997,0.027874615
0.030401541,0.01724144
0.041408445,0.03521131
-0.0053263845,-0.010169559
0.007255289999999999,0.015254219
0.0862435457,0.088435344
0.08309942540000001,0.08561651
-0.0139532723,-0.0116861295
-0.0826317384,-0.08750004
-0.07962433149999999,-0.08044169
0.020292227938,0.020270245
0.0255393227,0.03253429
0.043095378000000004,0.049742736
0.0030525007000000003,0.0016556272
-0.017375093,-0.01160861
-0.030052347299999997,-0.0326797
-0.062450122,-0.05454547
-0.043226797,-0.04026849
-0.024892492999999998,-0.033783823
0.046001818,0.048951074
0.015768569,0.020978997
0.0355756748,0.040209826
-0.032183711999999996,-0.023333305
0.049289198,0.063356176
0.07000755609999999,0.0722689
0.066149753,0.06996587
0.02340121636,0.024154637
-0.0124540528,0.0015673962
0.019381458950000003,0.019138733
0.0100233192,0.0062893005
-0.01503685,-0.01408449
-0.01039331777,-0.010954604
-0.0010708421,0.0
0.017042665,0.025396794
-0.00866044195,-0.009493659
-0.028452299,-0.018749978
-0.03903969,-0.030959716
-0.0018047784,0.0
0.014326684999999999,0.004777064
-0.00353183687,-0.0031949598
0.004144087499999999,0.0079872105
0.019853897000000002,0.033280466
0.017741527,0.028846197
0.015268861740000002,0.015847841
-0.0293310237,-0.02760733
-0.023527459,-0.010903414
-0.031944437,-0.020280788
-0.015497348599999999,-0.009463711
-0.013929572400000001,-0.017322889
-0.0225961406,-0.023885397
-0.036111869399999996,-0.033439524
-0.03763987,-0.02884612
-0.01877944755,-0.017944515
-0.0194554075,-0.01812189
-0.0072370136,-0.008250816
-0.0065244253,-0.0016611277
0.0102166332,0.016778503
0.019479354,0.02163059
0.0223143332,0.0199667
0.016090138,0.011551142
0.0209737591,0.022801353
0.003610542,0.006525278
0.011506574299999999,0.0048939586
-0.012292282,-0.014331268
-0.0543745744,-0.056872036
0.0024726620000000005,-0.010765551
-0.04619623255,-0.046875
0.0026386599,0.0050251256
-0.041021714,-0.032648128
0.0135980059,0.015132409
0.054215801,0.05
0.056814710000000004,0.05
0.037816638,0.048447207
-0.020983179,-0.004761905
-0.0601396566,-0.05595238
-0.0123916621,-0.014218009
-0.0008960116999999997,-0.004784689
0.0416080364,0.03783102
-0.037741673,-0.032451924
-0.028844895000000002,-0.016826924
-0.034145068,-0.027946537
-0.0052279753,-0.011180124
0.008543898,0.0
0.0535264172,0.055
0.031018226,0.027638191
-0.0070325504,0.0
-0.034400908699999996,-0.030805686
-0.0037143266000000006,0.0061124694
0.0013426263999999997,0.0061124694
-0.0025986717,0.0
0.030297286,0.020656137
0.0270012782,0.025516404
0.027474482600000003,0.03178484
0.0715043337,0.07261905
0.0432416855,0.03199052
0.008821287399999999,0.005924171
0.0014297618,0.0
-0.0010851123,0.0
0.045153506,0.040047113
-0.03320774934,-0.03329634
-0.0012942180000000006,0.0045924224
0.025569148000000003,0.024915062
-0.016178335000000002,-0.011481056
-0.077583465,-0.069714285
-0.0878175556,-0.09060773
0.010222774,0.005807201
-0.0013444503,0.0
-0.0031020049999999997,-0.0060753343
-0.0075403810000000005,-0.019630484
0.0401871507,0.042997543
0.034335196,0.042787287
-0.011411365100000001,-0.0058892816
-0.0202954796,-0.0058892816
-0.0137532872,-0.010550996
-0.0325624742,-0.030805686
-0.0617825777,-0.056872036
-0.0601397116,-0.056872036
-0.0579564265,-0.051344745
0.023128077070000003,0.022613065
-0.0521887405,-0.042713568
-0.0043857074,-0.005154639
-0.009027518999999998,-0.025798526
0.031748788,0.040682416
0.056212614200000004,0.059585493
-0.019524963,-0.011349306
-0.008529638,0.0
-0.0070716536,-0.004889976
0.034263137,0.04336735
0.016970335700000002,0.020176545
-0.0192618803,-0.022113021
-0.0746664307,-0.07334963
-0.059961275,-0.06304079
-0.0395376411,-0.042713568
0.0024946942,0.0
0.0259175403,0.023746701
0.0099587137,0.0131233595
0.0125600696,0.0118733505
-0.02239753325,-0.023195876
-0.023648235,-0.02849741
0.0194242127,0.011734028
0.0239934775,0.0118733505
0.031388198,0.022666667
0.000405510999999999,-0.011597938
0.012449883,0.006518905
-0.009350676500000002,-0.016949153
0.0027825125000000006,-0.006518905
-0.018731829300000002,-0.023316063
0.009168701,0.0
-0.015295476399999999,-0.020997375
-0.0139611997,-0.010610079
0.0018934850000000003,-0.0053050397
0.0068738833,0.0
0.0192999915,0.010723861
-0.001241436,0.0
0.0098233465,0.0053619305
0.003359233,0.0
0.0171318559,0.016
0.0384122197,0.041333333
0.0162960148,0.01724138
0.008499919500000001,0.0131233595
-0.009836033599999999,-0.011523687
0.0008523185,0.0
-0.0089525417,-0.006476684
-0.026963592,-0.018134715
0.009648799,0.018252933
0.0194557645,0.018252933
0.044963215,0.040897097
0.033750526600000004,0.03585147
0.045386896999999995,0.058898848
0.037920086,0.04816223
0.025230686,0.022249691
-0.0051729025,-0.010882708
-0.0049641037,-0.010882708
-0.023297613499999998,-0.021765416
-0.0166798256,-0.011002445
-0.01116106134,-0.011002445
-0.01638794373,-0.01606922
-0.014673124599999999,-0.01606922
-0.016881304399999998,-0.01606922
-0.003777167399999999,0.0050251256
0.00591473796,0.0050251256
0.016365973,0.011306533
-0.0008971575,0.0
-0.008592664,0.0
-0.0221584922,-0.0062111802
-0.009559048,0.0
0.06447623899999999,0.0725
0.0187653093,0.0175
0.026515304,0.01125
-0.0657388764,-0.07226107
-0.02554605842,-0.025798526
-0.013873528,-0.019777503
-0.0116365,-0.015075377
-0.0218802136,-0.015132409
0.001587482299999999,0.008827238
0.0195134777,0.020408163
0.020626818,0.024327785
-0.0073319572,-0.005
-0.019858971,-0.005
-0.040458214,-0.03
-0.02590237524,-0.025125628
0.0036902886999999997,-0.0037688443
0.0042138034,0.0
-0.019304201,-0.011597938
-0.036852847,-0.021437578
-0.01204539,0.0
0.0038568630000000003,0.011734028
0.0022530980000000003,-0.005154639
-0.008940145,-0.023195876
0.010817468,0.0
0.0098563214,0.005181347
0.022040897599999998,0.023746701
-0.011013857,-0.005154639
0.0077243075,0.0
0.019458178,0.0
0.019152369,0.005181347
0.0035525858,0.0
-0.0041219713,0.0
0.0034253611,0.0
-0.0011469927,0.0
0.0017936714,0.0
0.00019200200000000014,-0.005154639
-0.0040945496000000005,-0.011597938
0.005859242,0.0
0.012391436,0.005181347
-0.012168341000000001,-0.022164276
0.0032338947,0.0
-0.0061963284,0.0
0.0336829811,0.034666665
-0.0019750784,0.0
-0.0057664332,-0.005154639
-0.0067565674,-0.005154639
-0.00504666449,-0.005154639
-0.0200720876,-0.018134715
0.009782838,0.0
-0.009704766000000002,-0.023316063
0.026458842,0.018469658
0.0172387617,0.015544041
0.0271805006,0.02917772
0.0089540211,0.005181347
-0.0077315332,-0.010204081
-0.0008808789,0.0
-0.002503519,0.0
0.0037315823,0.0
-0.0046031644,-0.011597938
0.0005318704000000004,-0.005154639
-0.00585641245,-0.005154639
0.0215605713,0.022164276
0.0193116534,0.015544041
0.0235822159,0.022020726
-0.0092119737,-0.015306123
0.009399082,0.0063775512
-0.008372068,-0.0063371356
0.0134796975,0.0116580315
-0.019385730400000002,-0.016476553
-0.007062380300000001,-0.0038265307
-0.072200268,-0.069142126
-0.016293795899999998,-0.018041236
-0.008718435000000002,-0.017925736
0.045709836,0.048143055
0.016807333,0.024934383
0.02033277,0.028683182
0.024881525,0.028871391
-0.0225070393,-0.017925736
-0.016296735,-0.010139417
-0.0147395003,-0.015306123
0.0267457704,0.028683182
0.007347768899999999,0.010243278
-0.0365519905,-0.034974094
-0.0051530907,0.0
-0.0003159288000000003,0.0050697085
0.052644646499999996,0.059060402
-0.0012266263,0.0
-0.017294924,-0.005044136
-0.0094603352,-0.0063371356
-0.0115349861,-0.0063371356
-0.007606517,0.0
0.0058321551999999995,0.0063775512
0.018013817199999997,0.0063775512
-0.00686339013,-0.0063371356
0.0036376854,0.0
-0.0213045911,-0.0063371356
-0.005034293800000001,0.0063775512
-0.038503724,-0.027883397
-0.0162141541,-0.015306123
0.0103756736,0.00887199
0.011629715215000001,0.011734028
-0.006442994999999999,0.005181347
-0.0261482304,-0.025125628
-0.0010694861,0.0
-0.0127085001,-0.011597938
0.006564373,0.0
0.0019222475,0.0
-0.0031770673,0.0
-0.035167988,-0.023195876
-0.010188156,0.0
-0.009865823,-0.018252933
0.0029164418,0.0
-0.018071727000000003,-0.023195876
0.0146985142,0.011952192
0.00457838427,0.005277045
0.0063046403,0.005277045
-0.0008062059,0.0
0.024583127,0.028871391
0.0266509978,0.028871391
0.0224323003,0.028871391
-0.034806839699999995,-0.033163264
-0.0071133902,-0.0038265307
0.00622616239,0.0063775512
0.0392408311,0.040897097
0.0063922922,0.0038412292
0.0009770817000000001,-0.0063371356
0.007857794,0.0
0.0035539629999999994,0.0063775512
0.00353734,0.011479592
-0.010620813,0.0
-0.0051309196,0.0
-0.0040955979,-0.005044136
0.005962546,0.0
-0.0117792332,-0.010139417
-0.009146324899999999,-0.010139417
-0.026001724,-0.021546261
-0.017638199,-0.017925736
-0.0069410796,-0.0064020487
0.020250362100000002,0.022020726
0.0331530135,0.028683182
0.0114926903,0.010309278
-0.00667538218,-0.0063371356
-0.005821154499999999,-0.010139417
-0.0033242484000000003,-0.0038265307
0.0019358443,-0.0038265307
0.005672143,0.0
0.007523315,0.0
0.011239122,0.0
0.0036261166,0.0
-0.0008677977000000007,-0.0064020487
-0.0004963944,-0.0064020487
-0.0083159706,-0.0064020487
0.0151334135,0.010309278
0.011019062,0.010309278
0.014094709399999999,0.010309278
-0.0006249641,-0.0038265307
-0.0018916755000000002,-0.0038265307
0.0037952042,0.0
0.01489369292,0.015364917
0.0213460885,0.010243278
0.042731327,0.039540816
0.0711120927,0.07187894
0.114348416,0.11660329
0.0319639097,0.03803681
-0.0144406117,-0.010588235
-0.02984280567,-0.029511917
0.041649503000000004,0.036643025
0.038072321,0.042806182
0.0244905557,0.030409357
0.0056803469,0.0045610033
-0.0223559205,-0.025085518
-0.023805506999999997,-0.029511917
-0.010546292359999999,-0.010215664
0.0052884635,0.009356725
-0.051550811,-0.04222222
-0.0661561645,-0.060894497
-0.0527847644,-0.051100813
0.06802559700000001,0.07094883
0.065981076,0.07094883
0.06651140950000001,0.07094883
-0.006502696800000001,-0.010262257
-0.044780842,-0.03534778
-0.0384701255,-0.03534778
-0.020922444,-0.014976959
-0.0061318418,-0.0059101656
0.0129308929,0.0047281324
0.010768467,0.0
-0.0006036428,-0.0047562425
-0.00478293451,-0.004705882
-0.013580811,0.0
0.009751468,0.015531661
-0.01019297005,-0.010638298
-0.009370624800000001,-0.010526316
-0.025217551999999997,-0.02117647
-0.030985044,-0.026284348
-0.026288935,-0.021276595
-0.0010656216,0.0
0.0275972522,0.020858895
0.016137315,0.004830918
0.0067240335,0.0
0.0152158565,0.010817308
0.022672464,0.010817308
-0.0039887526,-0.0048076925
-0.0059823162,-0.0047562425
-0.0020675262999999998,-0.0047562425
0.0113302224,0.004830918
-0.0025043684999999996,-0.005973716
-0.0094956139,-0.010752688
-0.040301913,-0.037259616
-0.008116786400000001,-0.009615385
0.014236016,0.004830918
0.0334626785,0.022347067
0.0094385036,0.004854369
-0.0098898085,-0.0048076925
0.010564655,0.015997069
0.0030867436,0.004830918
0.0077736422,0.004830918
0.022987254999999998,0.016826924
0.0334098305,0.037259616
0.031012628300000004,0.037259616
-0.01605430284,-0.016548464
-0.047456673500000005,-0.045191195
-0.052651492,-0.045191195
0.0039714369999999995,0.016826924
-0.0152168612,-0.0061893202
-0.00016259961,0.0
-0.03448791700000001,-0.032033097
0.009387089,0.015997069
-0.004969071,0.009708738
0.011405530399999999,0.015997069
0.011875248,0.0
0.033866747,0.021634616
0.025981346000000002,0.016826924
0.0197451676,0.021634616
-0.0046965037,0.0
-0.030672894,-0.021276595
-0.0142006149,-0.015294118
-0.0041076218,-0.004705882
0.003734728,0.004830918
0.0029556449,0.0047789724
0.006430571899999999,0.0047281324
0.026022108699999998,0.02764423
0.015553524699999998,0.016646849
0.008299455,0.011764706
0.0132791844,0.015204678
0.0097618584,0.015204678
-0.0133149904,-0.011627907
-0.013243653099999999,-0.014976959
-0.016316214,-0.00921659
0.0038342819999999996,0.011764706
0.002698158,0.0
0.0012764400000000002,-0.0058139535
-0.0053011377,-0.0058139535
0.002890017,0.0
-0.0056283018,0.0
-0.0021539424,0.0
0.0009472396999999997,-0.0058479533
0.008778704,0.0
0.008868771,0.0
0.0083061125,0.005882353
0.0047008517,0.0058479533
0.0014571743,0.0
-0.0028849281,0.0
-0.0127563857,-0.011627907
0.0069363565,0.0058479533
0.056039556,0.045614034
0.07066815039999999,0.07294118
0.044777332,0.055813953
-0.003374404,0.005592841
-0.007580972700000001,-0.014254386
0.0064378167,0.0
-0.0117244301,-0.0100111235
-0.0063930971,-0.0055617355
-0.0037697726599999993,-0.004405286
0.0120254725,0.010112359
0.016813479,0.015659954
-0.00045057386,0.0
0.029248834,0.036707453
-0.01153372,-0.004405286
-0.0049877255,-0.0055309734
-0.0395260469,-0.04077253
-0.01079393332,-0.011061947
-0.0015604691000000006,0.0055617355
0.00043195900000000086,0.011185682
0.007191670000000001,0.011185682
0.0009089196,0.0
0.0287754136,0.023230089
0.0199268224,0.023230089
0.01682443,0.027654868
-0.009150899050000001,-0.00972973
0.010464316999999999,0.011891892
0.021429192000000003,0.018299246
0.0348503357,0.037117902
0.010643554400000001,0.014957265
-0.0127280348,-0.010570824
-0.0138908286,-0.014736842
-0.00046441090000000004,-0.004210526
0.015315988570000001,0.014957265
-0.0011164664999999997,0.0053418805
-0.00584541626,-0.005285412
-0.019003103,-0.014736842
-0.002932778,-0.005313496
-0.012378092,-0.009564294
-0.019008415,-0.011752137
0.0015884586999999999,0.0053418805
-0.011282383,-0.003218884
-0.0010402631,0.0043243244
-0.018197282000000002,-0.012752391
-0.012939737,0.0
-0.0120788305,-0.004305705
-0.0112044542,-0.00861141
-0.0046454263999999995,-0.00861141
0.0087168946,0.0075675678
0.0247586897,0.027144408
0.0217201770936,0.021715527
0.007126185299999999,0.009656653
-0.0030959789,0.0
0.0439262593,0.04250797
0.03834208594,0.038257174
0.0348640419,0.032769557
-0.0008813266000000002,-0.004077472
0.013255652,0.009211873
0.00982963696,0.009211873
0.0013582757000000002,0.0040941657
-0.0009890078,0.0
0.009690258600000001,0.00811359
0.017564505,0.013251784
0.0062065864,0.00811359
-0.0144275897,-0.008048289
-0.005994375,0.0
-0.0253594488,-0.022132797
-0.0122222005,-0.009127789
-0.0197465646,-0.013078471
-0.0011498509999999986,0.009259259
0.013236689999999999,0.017400205
0.0094502193,0.013251784
0.0295861567,0.03160041
0.0064897619,0.008048289
0.0056591309,0.008048289
-0.0209362203,-0.01778656
-0.0137264906,-0.007984032
0.002994409,-0.002994012
0.0022415663000000005,0.0050301813
-0.0101202694,-0.0030181087
-0.0087301644,-0.008008008
-0.012709258420000001,-0.013013013
0.0063800777,0.008072654
-0.009235083,0.0
-0.008498168,0.005070994
0.004914380000000001,0.013013013
0.0037362509999999995,0.011099899
-0.0063012038,0.0030272452
-0.02980314,-0.01778656
0.028270672999999996,0.032934133
0.0423144145,0.041247483
0.022500232000000002,0.031187123
-0.037468953,-0.02705314
-0.05718619,-0.042512078
-0.0208191504,-0.022439023
-0.014070269,-0.012909632
0.00794188025,0.008072654
-0.0022363588,0.0
0.028279747,0.036217302
0.005754560800000001,0.008008008
0.030614524699999996,0.032934133
0.0013555353999999999,0.008737864
0.022982597,0.039721947
-0.0145506595,-0.004830918
-0.0093328366,-0.0038498556
-0.018339437299999997,-0.021012416
0.0021481635,0.0
0.004418387,0.0
0.009499522,0.013658537
0.0179767376,0.016504854
0.014580422200000002,0.011594203
0.0137970829,0.0076997112
-0.021183810400000003,-0.016236868
-0.0234783887,-0.021012416
-0.02162326396,-0.021012416
0.0013172505,0.0
-0.0209529158,-0.022439023
-0.007830415,-0.003902439
-0.0217486043,-0.017475728
0.02278040632,0.022954091
0.044045546,0.039177276
0.0391264283,0.03458498
0.0326203904,0.026341463
-0.0243490422,-0.020735156
-0.011299314,-0.0114613185
-0.013859660900000001,-0.016159697
0.0009454464000000005,-0.0038498556
0.0014742566,0.0038647342
-0.003874794,0.0
-0.0040506108,-0.004830918
-0.02266986335,-0.02213667
-0.0033164133,-0.004830918
-0.013376476299999999,-0.008737864
0.006098056300000001,0.008858268
0.0050376940299999996,0.004854369
0.01836682455,0.017629774
0.010191043,0.004878049
-0.008484585,-0.004830918
0.0028785616,0.0076997112
0.00916272498,0.008737864
0.007781811,0.004854369
-0.0320118241,-0.033428844
-0.068449697,-0.060635228
-0.056056890500000005,-0.048309177
-0.0167664363,-0.018774703
0.0129656936,0.017418033
-0.012047936399999999,-0.009137056
-0.0035232771,0.0
0.0180519467,0.023162136
0.028329185700000002,0.031762294
0.0148235625,0.019133938
-0.01357850571,-0.0137795275
-0.0053687063,0.0
-0.026885466,-0.018774703
-0.011454698000000001,-0.008982036
-0.01474501105,-0.013902681
0.017853647,0.019133938
0.0210721057,0.023162136
0.025848381999999996,0.03222558
0.002668656,0.00889328
0.010518642,0.018700788
0.014275057999999998,0.018536584
0.0185494,0.022526935
0.0337616898,0.030917874
0.0324090473,0.027777778
0.0134518799,0.012452107
-0.0167449166,-0.018744143
-0.024181818,-0.027027028
0.0039790682,0.0
0.014365705806,0.014326648
0.021876314150000003,0.022030652
0.0135957404,0.009460738
0.0010965870000000004,-0.004708098
-0.019931007900000002,-0.018744143
-0.03845909,-0.029990628
-0.025620926000000002,-0.012298959
-0.009011173800000001,-0.0028653296
0.0082564682,0.008695652
-0.00073518837,0.0
-0.0005316353,0.0028735632
-0.0112389898,-0.00862069
-0.0103637445,-0.00862069
-0.007239710999999999,-0.0114613185
-0.00028511759999999987,-0.004830918
-0.0028807782,0.0
-0.016046233,-0.009661836
-0.011983646,-0.008737864
-0.01921758575,-0.018357487
-0.007273574499999999,-0.008780488
-0.0052976841,-0.0048971595
-0.0174642741,-0.0137795275
-0.005221934899999999,-0.003937008
-0.018840765500000002,-0.022637796
-0.011943723000000002,-0.016966067
-0.0206144448,-0.02173913
-0.00791133988,-0.008056395
0.006393496,0.0
0.004993216,-0.005050505
0.01175855,0.0
-0.0248817168,-0.027411168
-0.04943937995,-0.049746193
-0.045132177,-0.049746193
0.030994341,0.02296451
0.079417993,0.070512824
0.098403818,0.09508547
0.0443457804,0.041836735
0.004144407040000001,0.00499002
-0.038276023,-0.043902438
-0.035652797199999996,-0.04015671
-0.028803877000000002,-0.026812313
-0.0025551454,0.0
-0.0177147601,-0.018367346
-0.027918453,-0.02244898
-0.033180352999999996,-0.035714287
-0.0100182757,-0.013513514
-0.0053282017,0.0
0.0011411785000000011,0.00952381
0.0079035358,0.009483667
0.0082117104,0.009394572
-0.0079607805,0.004192872
