features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,ma_20_gap,vwap_gap",3,-0.005776230362846357,0.0070495938411045955,0.029390544470032642,0.00034471318940632045,0.00046340638073161244,0.0003291435132268816,0.012424172833561897,0.014196068048477173,0.01179421041160822,0.023136605022591537,0.02575597683608067,0.021108737884787843
"gap_open,rolling_max_20_gap,macd",3,-0.06221800640307684,0.0068501348975773535,-0.08719145389944338,0.0003405442403163761,0.0005101405549794436,0.0003391517966520041,0.012461571022868156,0.014884481206536293,0.012643435969948769,0.02455387480149511,0.025761150568723683,0.023116281183320098
"momentum_20,obv_change,macd_hist",3,-0.02433998521465508,0.006775480668675282,0.005073479893615063,0.00034553298610262573,0.0004984498373232782,0.00034413678804412484,0.012427621521055698,0.014597650617361069,0.012273594737052917,0.023687588667962715,0.025763087012455808,0.021154508815379815
"volume_ratio_20,atr_gap,macd",3,-0.04467086166780221,0.0066821320551130325,-0.050716385640404926,0.0003363466530572623,0.0005169637151993811,0.0003357937093824148,0.01245491299778223,0.014894166961312294,0.012073968537151814,0.02414826089516282,0.025765508366748707,0.022340734308818347
"intraday_return,gap_open,rolling_max_20_gap",3,-0.04669627116650754,0.00658438614222967,0.020771490016999294,0.00034166916157118976,0.000466844328911975,0.00031698308885097504,0.01242323312908411,0.014206033200025558,0.011646750383079052,0.024195079581113523,0.02576804378186353,0.020820731710409747
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.02631345586766698,0.00650485416605362,0.009023135253091286,0.00034002112806774676,0.0004625716246664524,0.0003196471370756626,0.012453931383788586,0.01419362798333168,0.011730157770216465,0.023733224649913613,0.025770106748677798,0.021070529730059205
"ma_20_gap,rolling_max_20_gap",2,-0.027707591990743463,0.006503534673312439,0.031143636190222646,0.0003437192353885621,0.0004674734955187887,0.0003150918346364051,0.012439537793397903,0.014213363640010357,0.011612734757363796,0.023756143648643046,0.02577014097478241,0.020600195165025068
"close_position,ma_20_gap,vwap_gap",3,-0.012217443553232732,0.006455229569996557,0.05080477694341745,0.00034746419987641275,0.0004573255137074739,0.00032703718170523643,0.012531048618257046,0.013945026323199272,0.011766147799789906,0.023376815486699343,0.025771393952891238,0.020209611393511295
"close_position,ma_20_gap",2,-0.012217388104541982,0.006455188279747559,0.05124392814479217,0.00034746419987641275,0.00045732554281130433,0.00031671510078012943,0.012531048618257046,0.013945026323199272,0.011603100225329399,0.023376814206130803,0.025771395023912198,0.02000816073268652
"upper_shadow,momentum_20,vwap_gap",3,-0.013049607652978246,0.0062063684143081055,0.03425457791477493,0.00034636008786037564,0.0004548344877548516,0.00032523510162718594,0.012451461516320705,0.01410476490855217,0.011812941171228886,0.02330820547649637,0.02577784912136849,0.02100295526906848
"close_position,momentum_20,vwap_gap",3,-0.010300386077253698,0.006201585365322448,0.018701915150595827,0.0003472569223958999,0.0004549554723780602,0.00032983950222842395,0.012543772347271442,0.013953696005046368,0.011882041580975056,0.023339980014134197,0.025777973188087347,0.020893123431596904
"close_position,momentum_20",2,-0.010300586132842682,0.006201522532334747,0.019701029873094633,0.0003472569223958999,0.0004549555014818907,0.0003194186429027468,0.012543773278594017,0.013953697867691517,0.011719422414898872,0.023339984635822472,0.025777974817901853,0.02067336372565479
"upper_shadow,momentum_20",2,-0.006074792288503161,0.006150913702406391,-0.004013402577538239,0.00034710793988779187,0.00045583999599330127,0.0003162166685797274,0.01249927282333374,0.014104369096457958,0.011735562235116959,0.023265210958197724,0.02577928755199537,0.021347717591561375
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.015565179717832,0.006119665511210459,0.04585438748970139,0.00034242254332639277,0.00046684275730513036,0.00032075055059976876,0.012435279786586761,0.014271492138504982,0.011724068783223629,0.023475463723298163,0.025780098093673605,0.02028740953537635
"momentum_5,momentum_20,atr_gap",3,-0.020551000558074017,0.005977311879731273,0.004887865079361675,0.0003408020129427314,0.0004637982347048819,0.00032303197076544166,0.012451877817511559,0.0142387505620718,0.01174828689545393,0.023599969409406188,0.025783790581044744,0.021158455428667365
"volatility_20,vwap_gap,macd_signal",3,-0.017780941780193738,0.0058674574891121045,-0.0039025824831881994,0.0003425161412451416,0.0005214325501583517,0.0003549650718923658,0.012476679868996143,0.014712873846292496,0.012274932116270065,0.02341706382576378,0.025786640075966726,0.02183279418386519
"gap_open,close_position,atr_gap",3,-0.030768196306345086,0.005860220250949011,0.024547461977804774,0.0003438723797444254,0.0004551974416244775,0.00031332136131823063,0.012585594318807125,0.014078743755817413,0.011629335582256317,0.02377919035498053,0.025786827801493932,0.020571158116217708
"volume_zscore_20,gap_open,macd_hist",3,-0.046323359765575445,0.005798988270233507,-0.052631315562513104,0.00033863011049106717,0.0005155553226359189,0.0003448903444223106,0.012488551437854767,0.014899484813213348,0.012406924739480019,0.024186459486372765,0.025788416087743835,0.022381450282409787
"volume_ratio_20,upper_shadow,macd",3,-0.018878159312260223,0.0057916450014035,-0.005847602923481965,0.0003383598232176155,0.0005141528090462089,0.00033385411370545626,0.012448428198695183,0.014874671585857868,0.012174651958048344,0.023552045447286216,0.025788606563583023,0.021386717061977832
"volume_ratio_20,momentum_5,momentum_20",3,-0.03394614730660517,0.00578562739641153,0.0033909504513957023,0.00034017249708995223,0.00046115342411212623,0.0003172350989188999,0.012410652823746204,0.014190929010510445,0.011803614906966686,0.0239097286015749,0.025788762653246537,0.021190283400937912
"volume_zscore_20,volatility_20,ma_20_gap",3,-0.04030413943330524,0.005771919482535082,-0.060503210425088216,0.0003364711010362953,0.00048635894199833274,0.0003295611240901053,0.012512098997831345,0.014703270979225636,0.01207180880010128,0.02405675547197463,0.02578911822056398,0.022548825526610014
"intraday_return,rolling_max_20_gap,obv_change",3,-0.030890426621515088,0.0057366989000970925,0.02503631082976987,0.0003441743610892445,0.0004633626085706055,0.00032286180066876113,0.01241268590092659,0.014022584073245525,0.011731250211596489,0.02382971698534675,0.02579003180144355,0.02073005145648494
"lower_shadow,vwap_gap,macd_signal",3,-0.015764179330560957,0.00556393645881581,0.02457923481004176,0.00034303576103411615,0.0005067256861366332,0.0003527123772073537,0.012419247068464756,0.014480135403573513,0.012283352203667164,0.02335096728056669,0.02579451305791737,0.02121337386779487
"gap_open,obv_change",2,-0.019918452987451873,0.005558883003580095,0.019669577690798024,0.0003481832391116768,0.0004478426417335868,0.00032072715112008154,0.012407973408699036,0.013981495052576065,0.011730585247278214,0.023483388428576293,0.025794644138659357,0.020844160992419345
"upper_shadow,momentum_5,obv_change",3,0.0030805949871282046,0.005551508767063118,0.012608499402767759,0.0003446071350481361,0.0004605237627401948,0.00032443797681480646,0.012429026886820793,0.014143981039524078,0.011647384613752365,0.022953840624541054,0.02579483541776427,0.020994296343997118
upper_shadow,1,0.012604723175632326,0.005481997081598022,0.004609811063669422,0.00034960571792908013,0.0004505029646679759,0.00032085893326438963,0.012469302862882614,0.014092829078435898,0.011689141392707825,0.022757311380701143,0.02579663846991025,0.0211643675196683
"intraday_return,volatility_20,ma_20_gap",3,-0.041442809710013906,0.005396146575300076,0.011932667854707257,0.0003405381867196411,0.00048677483573555946,0.00033193593844771385,0.012492991983890533,0.014585498720407486,0.011899213306605816,0.02408308691810817,0.025798865332035348,0.021008666133275254
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.024323775483947596,0.005381539027681681,0.010733091502042824,0.0003387719043530524,0.0004860424960497767,0.00032991901389323175,0.01254712138324976,0.014601631090044975,0.011886435560882092,0.023687213822267964,0.025799244234804064,0.021034171985229475
"upper_shadow,momentum_20,obv_change",3,-0.018611667047186753,0.005290167296994497,0.0014232885471113788,0.00034576316829770803,0.00045603938633576035,0.00031609137658961117,0.012452444061636925,0.014107480645179749,0.011734042316675186,0.023555122839752588,0.02580161431105808,0.021232120582135392
"lower_shadow,atr_gap,macd_hist",3,-0.03612702675949686,0.005256714453343858,-0.010318366242070054,0.0003385092713870108,0.0005085787270218134,0.00034238447551615536,0.012421730905771255,0.014963082037866116,0.012305432930588722,0.02390336088137701,0.025802482038852763,0.02148177614435553
"momentum_5,momentum_20",2,-0.022855301197628908,0.005135132509977547,0.03210169671371088,0.00034743742435239255,0.00045167087228037417,0.00031901977490633726,0.012436635792255402,0.013885347172617912,0.011674776673316956,0.02365325574646708,0.025805635732831442,0.020579824515152723
"upper_shadow,obv_change",2,0.0032550551337944267,0.004952642848993216,0.0031783027694325394,0.00034749749465845525,0.00045063288416713476,0.00032091609318740666,0.012406956404447556,0.014094557613134384,0.011689973063766956,0.022949823719682173,0.025810369302053007,0.021194804797414687
"upper_shadow,momentum_20,macd",3,-0.01776920255273473,0.0048812239579481,-0.013274656585915867,0.00034373748349025846,0.000511808437295258,0.0003413913364056498,0.012500890530645847,0.01467824075371027,0.012359783984720707,0.02353564107324929,0.025812221824890007,0.02154463392216712
"close_position,atr_gap,ma_20_gap",3,-0.02530549456199571,0.004871898196155078,0.022397020871526174,0.00034467651857994497,0.00046159737394191325,0.0003107495722360909,0.012549405917525291,0.014167223125696182,0.011489756405353546,0.02367907954612747,0.025812463724287228,0.020616508414968857
momentum_20,1,-0.011377135960126239,0.004844560348627014,0.049525065034158655,0.0003501865139696747,0.00044881115900352597,0.00031651012250222266,0.012476440519094467,0.01390144508332014,0.011676452122628689,0.023387826239923026,0.025813172836205923,0.02020936218323186
"upper_shadow,momentum_5",2,0.005410205134272261,0.004840745825265724,0.014423935630966,0.0003461745800450444,0.000460336304968223,0.00032430747523903847,0.012479733675718307,0.014140309765934944,0.011650936678051949,0.02289601285883692,0.02581327178049833,0.02095569584344048
"volume_ratio_20,lower_shadow,macd",3,-0.0402752921147409,0.004718810782948779,-0.015312979488671052,0.00033616498694755137,0.0005148141644895077,0.0003465411136858165,0.012433251366019249,0.014834580942988396,0.0123658562079072,0.02404665438516531,0.02581643463345246,0.021587973524583505
"atr_gap,vwap_gap,macd_signal",3,-0.012167490058712538,0.00470550096092992,-0.0026202829756909463,0.0003419207932893187,0.0005107002216391265,0.00034084016806446016,0.012456602416932583,0.01461189053952694,0.01204824447631836,0.02326959717902355,0.02581677987473086,0.021804906835313886
"upper_shadow,vwap_gap,obv_change",3,0.0036271872641254754,0.004584977192397477,0.0018305610277473683,0.00034654198680073023,0.00044962641550228,0.0003306932339910418,0.012369953095912933,0.014082948677241802,0.011834374628961086,0.022903609497006983,0.025819906120887026,0.021708110230974853
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.03894033569678612,0.004537677192480993,-0.05679939108360754,0.0003391268546693027,0.0005064783617854118,0.00033513823291286826,0.012457030825316906,0.014890136197209358,0.0121346116065979,0.024015795980812975,0.02582113302778453,0.02247007350088097
"gap_open,upper_shadow,obv_change",3,-0.019852832012504207,0.004494065264538216,-0.01874998508014114,0.00034540833439677954,0.0004534388135652989,0.0003197251062374562,0.012442872859537601,0.01421776507049799,0.011720320209860802,0.02348187752068043,0.025822264270391315,0.021661052454146554
"upper_shadow,rolling_max_20_gap",2,-0.011822102062970519,0.004450915832264646,0.04357013494341533,0.00034375317045487463,0.0004666452296078205,0.0003205454850103706,0.012485279701650143,0.014268013648688793,0.011724645271897316,0.023388939996948466,0.025823383516399206,0.020335978188086298
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.032755543652643215,0.004443778678075105,0.03237404901641738,0.00034248430165462196,0.00046716013457626104,0.00031516505987383425,0.012388828210532665,0.014205222949385643,0.011610266752541065,0.02387283040443435,0.025823568645864728,0.02057403365615755
"volatility_20,vwap_gap,obv_change",3,-0.019962023605505586,0.004270498425654634,0.002032254462505434,0.0003453932877164334,0.0004656504315789789,0.0003380859561730176,0.01243180688470602,0.014261758886277676,0.011927478015422821,0.02346724607050419,0.0258280633337563,0.021703723818063736
"upper_shadow,rolling_max_20_gap,vwap_gap",3,-0.023947787832333978,0.004269009620451625,0.054854099725918704,0.0003430083452258259,0.000465812481706962,0.00033064556191675365,0.012445172294974327,0.014287617057561874,0.01184071321040392,0.023554618627531457,0.025828101951628938,0.020554958493448794
"volume_ratio_20,lower_shadow,macd_signal",3,-0.04388190877003684,0.004208110093562589,0.004965218387310566,0.0003366712771821767,0.0005163593450561166,0.00034472657716833055,0.01243519689887762,0.01475497055798769,0.01214582659304142,0.02413002372486517,0.02582968161441386,0.021156810713000594
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.03793700525811694,0.004171296582685002,0.010376210534372876,0.00034203374525532126,0.00046781872515566647,0.0003125233924947679,0.012444961816072464,0.014244826510548592,0.011662798933684826,0.024002016126178236,0.02583063651400153,0.021041760125081056
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.03256827498210102,0.0040721029304440215,0.02731518935244459,0.0003388855839148164,0.0004750016378238797,0.00031980808125808835,0.012426708824932575,0.014492461457848549,0.011694581247866154,0.023868501564720646,0.0258332094817888,0.020681597068323745
"momentum_20,obv_change",2,-0.016868248563339572,0.00405781863610688,0.05357437984854363,0.0003488834190648049,0.000448874052381143,0.0003162757202517241,0.012427549809217453,0.01390182413160801,0.01167275756597519,0.023514806752791634,0.025833579999743964,0.02012326410040259
gap_open,1,-0.009568769538994548,0.003895408714958859,0.014344573617265821,0.0003500118327792734,0.0004482422082219273,0.00032125235884450376,0.01246531680226326,0.013992100022733212,0.011736438609659672,0.02327579856500963,0.025837792723905302,0.020957383268978447
"upper_shadow,atr_gap,ma_20_gap",3,-0.020771092586053586,0.0037739244993290066,0.012905466461033743,0.000338983372785151,0.0004766589845530689,0.0003237687633372843,0.01245216466486454,0.014479884877800941,0.011790435761213303,0.023595801857300102,0.02584094388294034,0.02098798211663961
"volatility_20,vwap_gap,macd",3,-0.030668538170301574,0.0037285611018544884,-0.022087347458600526,0.00034217731445096433,0.0005184956826269627,0.0003568467509467155,0.012479806318879128,0.014706866815686226,0.012520598247647285,0.02371358113596216,0.02584212055662647,0.02222827501827851
"momentum_5,momentum_20,obv_change",3,-0.03559853852959116,0.0036125096956234337,0.03295991929150344,0.00034615129698067904,0.0004519270732998848,0.00031879261950962245,0.01238795556128025,0.013887542299926281,0.011668055318295956,0.023947939707431948,0.025845130794914448,0.020561576657928522
"intraday_return,upper_shadow,momentum_20",3,-0.024119381547952123,0.0034861452642805935,0.002199423841594883,0.00034383375896140933,0.00046283347182907164,0.0003164596564602107,0.012471499852836132,0.01417078822851181,0.011798246763646603,0.023682487267069525,0.025848408541060058,0.0212156180961756
"momentum_20,volatility_20,vwap_gap",3,-0.026560568477876467,0.0034609706667572127,0.004971527175646306,0.00034403210156597197,0.00046979630133137107,0.00033830091706477106,0.01250363327562809,0.014352969825267792,0.011935190297663212,0.023619065131060785,0.025849061540793628,0.021639800746925175
"momentum_5,volatility_20,rolling_max_20_gap",3,-0.03419832417995372,0.003417736409950689,0.01109287800954084,0.0003396114625502378,0.0004809307283721864,0.0003280157980043441,0.012490321882069111,0.014488467946648598,0.011881968937814236,0.023915560124441987,0.025850182987051093,0.02102652206667699
"volatility_20,vwap_gap",2,-0.014368843234017215,0.003328754352427299,0.004261261595940535,0.0003467389033176005,0.00046532286796718836,0.00033827609149739146,0.012482737191021442,0.014253971166908741,0.011925706639885902,0.023338558396790176,0.025852491077966996,0.021655247546732426
"upper_shadow,momentum_5,vwap_gap",3,0.010083722745259038,0.0032939228857059577,0.018840130800165,0.0003450119402259588,0.00045982873416505754,0.00033448709291405976,0.012451592832803726,0.014142980799078941,0.011798745952546597,0.022752923861844472,0.02585339456563816,0.021338187449146062
obv_change,1,-0.00394328232296326,0.0032913605340280094,0.015273921899221166,0.0003507399233058095,0.0004444265505298972,0.0003203975211363286,0.012359949760138988,0.013856345787644386,0.011657727882266045,0.023115563788451268,0.02585346103005577,0.020937623109784902
"vwap_gap,obv_change",2,-0.00041348554761766465,0.0032127909123795817,0.03246362462999142,0.0003495771379675716,0.0004444110090844333,0.0003301872930023819,0.012334774248301983,0.013856904581189156,0.011800051666796207,0.022996492392849177,0.025855499034514652,0.021041904779849574
"close_position,momentum_20,atr_gap",3,-0.027988801373902694,0.003099152741682709,0.026640019006919258,0.00034476196742616594,0.0004580146342050284,0.0003148654359392822,0.012569647282361984,0.014114166609942913,0.0116924699395895,0.023748618143144995,0.025858446676284078,0.02052702852524817
"volume_ratio_20,upper_shadow,macd_signal",3,-0.013801762888782765,0.0030885534898708045,-0.0036242264121684187,0.00033895898377522826,0.0005147478659637272,0.00033284869277849793,0.012446064502000809,0.014809854328632355,0.011981389485299587,0.023434701171936467,0.025858721608528885,0.021339442778844378
"momentum_20,volatility_20,obv_change",3,-0.03363762678064286,0.003071112847719104,0.00957842118657204,0.0003435655089560896,0.0004703050362877548,0.0003284793347120285,0.0124967647716403,0.014379783533513546,0.011873756535351276,0.023902594146784396,0.02585917399846949,0.0210587230278179
vwap_gap,1,0.006728280346569915,0.0029234039382588506,0.03209641962169485,0.0003515577409416437,0.0004444410151336342,0.00033019777038134634,0.01240017730742693,0.013853156007826328,0.011797836981713772,0.022833897767122836,0.02586300539551303,0.02104989072540775
"gap_open,upper_shadow,vwap_gap",3,-0.003357641032524894,0.0028702710174539625,0.008825535071875557,0.0003460940206423402,0.0004531599988695234,0.0003284699923824519,0.012457367964088917,0.014182430692017078,0.011824365705251694,0.023066194844432175,0.02586438360158354,0.021555984087171964
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.027519115133605387,0.002853807316058332,0.05558117312029498,0.0003408118791412562,0.0004634952638298273,0.0003283913538325578,0.01241295412182808,0.01408256497234106,0.011806566268205643,0.02375178688089363,0.025864810650818984,0.02008059489307925
"close_position,ma_20_gap,obv_change",3,-0.014475435221814825,0.00269766722946696,0.054176874114275964,0.0003459040308371186,0.00045739614870399237,0.0003173960139974952,0.01248005498200655,0.01393833663314581,0.0116115165874362,0.023428963031619787,0.02586886074277573,0.01994630831759423
"lower_shadow,rolling_max_20_gap",2,-0.022822025089548115,0.002697048212336739,0.0576436546963226,0.0003421040019020438,0.0004632125492207706,0.00032863474916666746,0.012458587996661663,0.01407619472593069,0.01181754283607006,0.02364321052446029,0.025868876799358988,0.02003674161969684
"volume_zscore_20,momentum_20,volatility_20",3,-0.030596207276416765,0.0025606875014607677,-0.04288430654248643,0.0003388077602721751,0.00047944154357537627,0.00032737787114456296,0.012554919347167015,0.014641698449850082,0.012074551545083523,0.023832262132782493,0.025872413837350904,0.022174205642659213
"atr_gap,volatility_20,ma_20_gap",3,-0.024395657300426254,0.002451474119517738,0.03571668841772191,0.00033772143069654703,0.0004854719736613333,0.0003391740028746426,0.012467993423342705,0.01478542946279049,0.01194532960653305,0.023688876070082195,0.025875246705254543,0.0205029611766804
"intraday_return,gap_open,close_position",3,-0.019776917336999267,0.002352923158979392,0.042674676798096556,0.0003448760835453868,0.0004528416902758181,0.0003184658125974238,0.012535263784229755,0.013842849060893059,0.011651373468339443,0.023517038067802788,0.02587780300236773,0.02018887626472861
"intraday_return,gap_open,momentum_20",3,-0.03535436055096719,0.002349029196769492,0.017023243716357994,0.0003446082992013544,0.00045948714250698686,0.00031912914710119367,0.012466085143387318,0.014059480279684067,0.011784364469349384,0.02394229315686973,0.02587790400721133,0.02090042835916392
"volume_ratio_20,vwap_gap,macd_hist",3,-0.013532899922636954,0.0021075781821615625,0.004855004372816829,0.00034039272577501833,0.000506138545460999,0.00034761260030791163,0.012441243045032024,0.014799060299992561,0.01241297461092472,0.02331503735622393,0.025884166965261114,0.021642334875650704
"intraday_return,obv_change",2,-0.016761132839625548,0.0021066359117501987,0.03339748357008743,0.00034773186780512333,0.0004552580649033189,0.0003204821259714663,0.012371193617582321,0.01393051166087389,0.011671159416437149,0.02341069185640663,0.025884191406657923,0.02055227299861144
"intraday_return,close_position,rolling_max_20_gap",3,-0.0272978315529262,0.0020606064846060423,0.05016929853277907,0.00034371737274341285,0.00045829665032215416,0.00032224104506894946,0.012534769251942635,0.014054233208298683,0.011644616723060608,0.02372509188717231,0.02588538535637782,0.02003082341980189
"gap_open,vwap_gap",2,-0.0067509430783054825,0.002045047914838616,0.0315100866523258,0.000348431000020355,0.00044872003491036594,0.0003293683985248208,0.012436510063707829,0.01396661251783371,0.011849516071379185,0.02314420348557178,0.025885788927553225,0.021062642248580232
"gap_open,momentum_20,ma_20_gap",3,-0.03516785929017274,0.0019158343441095793,0.024864738750809856,0.0003445983456913382,0.00046362675493583083,0.0003181265783496201,0.012449516914784908,0.014141878113150597,0.011754242703318596,0.02393798036500812,0.025889140577055516,0.020733699487755074
"rolling_max_20_gap,macd_hist",2,-0.03314413604646438,0.0019011583534152,-0.08084860269089655,0.00034310080809518695,0.0004984335391782224,0.0003371303901076317,0.01247312594205141,0.014738865196704865,0.012519176118075848,0.023881812975741924,0.025889521255157893,0.022981417051050813
"gap_open,vwap_gap,obv_change",3,-0.014345710796776157,0.0018599836721838736,0.03155560671776869,0.000346569053363055,0.00044835201697424054,0.0003288387379143387,0.01237635500729084,0.013954070396721363,0.011843628250062466,0.023316752281971276,0.02589058927842416,0.021061652281787246
"close_position,momentum_20,obv_change",3,-0.015596196152503738,0.001788753167899948,0.015186101111524963,0.0003457066777627915,0.0004548505530692637,0.00031967347604222596,0.01249005738645792,0.013948413543403149,0.011723984032869339,0.023462323925923553,0.025892436914728027,0.020768578315619388
"close_position,vwap_gap",2,-0.009942977376449669,0.0017843797675538564,0.028103403103293734,0.0003486788191366941,0.0004512860905379057,0.0003313299093861133,0.012551493011415005,0.013923660852015018,0.011842598207294941,0.023286004248075184,0.02589255035563838,0.02069295342080295
close_position,1,-0.00994298040589614,0.0017843788699397622,0.04836108161747854,0.0003486788191366941,0.0004512860905379057,0.00032081970130093396,0.01255149208009243,0.013923660852015018,0.011676659807562828,0.02328600431792438,0.025892550378921443,0.020068956608884043
"rolling_max_20_gap,obv_change,macd_hist",3,-0.0361302767411078,0.0017111953817566805,-0.07827732518743735,0.00034180679358541965,0.0004978452925570309,0.0003370200574863702,0.012422643601894379,0.014738543890416622,0.012526220642030239,0.023950839601457115,0.025894448673352603,0.0229267455637455
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.044260828023591436,0.0016145205469093593,-0.0880479063523445,0.00034127934486605227,0.0005012386245653033,0.00034134392626583576,0.012467874214053154,0.014856582507491112,0.012592324987053871,0.024148252839222555,0.02589695630595088,0.023134491403470743
"gap_open,momentum_20,rolling_max_20_gap",3,-0.05213649476260307,0.0014639628346683198,0.003801360450208513,0.0003425856411922723,0.0004623991553671658,0.0003165816597174853,0.012458485551178455,0.014101951383054256,0.011727252043783665,0.024330375529825688,0.025900861597619954,0.021181557106319814
"intraday_return,close_position,atr_gap",3,-0.029113798273544544,0.0014240038595468851,0.030354477853430373,0.00034468251396901906,0.00045599244185723364,0.00031733905780129135,0.012600550428032875,0.014114939607679844,0.011679553426802158,0.023741024406626822,0.02590189808688592,0.02044869491364807
"gap_open,close_position,lower_shadow",3,-0.024798203226676918,0.0012888208183826633,0.03541586844992761,0.00034174483153037727,0.00045389449223876,0.00032795683364383876,0.012551551684737206,0.013987493701279163,0.011941571719944477,0.023632833757437768,0.025905404577497397,0.020341956079937523
"gap_open,obv_change,macd",3,-0.046145298965250214,0.001276321990711371,0.006999239169332538,0.00034410945954732597,0.0005053442437201738,0.0003371865605004132,0.012384804897010326,0.014463366940617561,0.012170536443591118,0.02408725554123521,0.025905728782527157,0.021113562583923336
"close_position,momentum_5,momentum_20",3,-0.020426797868033697,0.0011935136108333078,0.03993944907536484,0.0003461259475443512,0.00045934057561680675,0.0003202097141183913,0.012547188438475132,0.01393931359052658,0.011717412620782852,0.023573920584749428,0.025907876735436732,0.02024655903223902
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.035801378397488204,0.0010787373776471876,0.04194100148552515,0.00034165329998359084,0.0004634780343621969,0.00031466365908272564,0.012492123059928417,0.014195336028933525,0.011696688830852509,0.023952630325220537,0.02591085389722139,0.0203706174477702
"gap_open,lower_shadow,rolling_max_20_gap",3,-0.03067054371176825,0.0010215972830528441,0.057252752481241176,0.000339590449584648,0.0004698933626059443,0.00033202115446329117,0.012417703866958618,0.01418986078351736,0.011916250921785831,0.023824634245829656,0.025912336044711992,0.020045053132344032
"volume_ratio_20,volatility_20,macd_hist",3,-0.021743155042370343,0.0010100235589235451,-0.05451950307507847,0.00033794401679188013,0.0005199575098231435,0.00034679833333939314,0.012497024610638618,0.014901401475071907,0.012435300275683403,0.02362753766356036,0.025912636253633537,0.022421597648644813
"atr_gap,obv_change,macd",3,-0.029926309430522213,0.0004949491325851874,-0.0035716619704242447,0.00034126060199923813,0.0005076202214695513,0.0003320108517073095,0.012419823557138443,0.01460218708962202,0.012049760669469833,0.023760310868965462,0.02592599668423646,0.021338325133547185
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,-0.043640550960484914,0.00048253703687750615,0.05275203200263168,0.000339279358740896,0.0004725501930806786,0.00032207462936639786,0.012430673465132713,0.014320239424705505,0.011786472983658314,0.024124444578774273,0.02592631863954012,0.020140749175334347
"volume_ratio_20,obv_change,macd_hist",3,-0.015769118492757084,0.0002454243034640813,0.0015434541843716287,0.0003400085843168199,0.0005043326527811587,0.0003366438904777169,0.012410521507263184,0.014722933992743492,0.012246083468198776,0.02348017790354788,0.025932469067629433,0.021229565574321894
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.04324227911412293,0.00020109428423353837,0.03129288708796951,0.0003430734504945576,0.0004654705408029258,0.00033077390980906785,0.012414702214300632,0.014131749980151653,0.011840417981147766,0.023998463898897173,0.02593361893668771,0.02106736588757485
"close_position,lower_shadow,ma_20_gap",3,-0.027919111449852263,0.0001366339221707813,0.03929986143283515,0.0003424248716328293,0.0004600058018695563,0.0003244949330110103,0.01254747249186039,0.01401091180741787,0.0117449089884758,0.023739440133795142,0.02593529096338898,0.02026004719082266
"volume_ratio_20,momentum_20,macd_hist",3,-0.023802910455914317,-0.000415440943183798,-0.025015440958751523,0.0003395802923478186,0.0005102692521177232,0.00034590723225846887,0.012476668693125248,0.01498858630657196,0.012487068772315979,0.02367516895756126,0.025949611142277732,0.02179427097726147
"close_position,momentum_20,macd_hist",3,-0.03258493113616989,-0.0008948319548081063,0.011005234873909253,0.00034455745480954647,0.0004924570093862712,0.00033393577905371785,0.012545686215162277,0.014385790564119816,0.012020905502140522,0.02385479802615009,0.025962045986671005,0.0208567479159683
"atr_gap,macd",2,-0.022789754104283633,-0.0009283544757541229,-0.0043128422259706145,0.00034258700907230377,0.0005077173700556159,0.00033196943695656955,0.012472917325794697,0.014598963782191277,0.012049572542309761,0.023595671154907905,0.02596291552181356,0.02135408439207822
"volume_ratio_20,macd_hist",2,-0.01354635078192512,-0.001064216898597481,0.00660398309308996,0.0003415750979911536,0.0005043114651925862,0.0003359364636708051,0.012458902783691883,0.014730172231793404,0.01223734300583601,0.023428797151427715,0.025966439634794374,0.02112196667003445
"intraday_return,close_position,momentum_20",3,-0.027781395127732145,-0.0011148936105926932,0.014466026790794784,0.0003450823132880032,0.0004547776479739696,0.0003219361824449152,0.012550833635032177,0.01393161527812481,0.011786263436079025,0.023743826639838515,0.02596775412966963,0.020783763844519854
intraday_return,1,-0.010462923146227876,-0.0011287509772190951,0.0346113478091189,0.00034941278863698244,0.00045629843953065574,0.0003204781096428633,0.012436610646545887,0.013940838165581226,0.011682851240038872,0.02328897040570156,0.025968113573617307,0.02052646335214376
"intraday_return,upper_shadow,ma_20_gap",3,-0.014285910302172411,-0.0012323027703666778,0.01037065555614447,0.00034356830292381346,0.00046803001896478236,0.0003190114221069962,0.012464137747883797,0.01429704762995243,0.011717788875102997,0.023445892560994247,0.025970799586502842,0.021041878237156197
