features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,return_10",2,-0.015538708862475437,-0.02920182005191596,-0.3908252951933402,0.0004533924220595509,0.0001812115660868585,0.0005010595195926726,0.015649108216166496,0.010039268061518669,0.01570596545934677,0.03009003547485918,0.01780906787607819,0.03229176219319925
"volume_change,volatility_10",2,0.002719054713550384,-0.029234991533294563,-0.04713549645525217,0.000458215014077723,0.0001673354854574427,0.00039116269908845425,0.015664270147681236,0.00966805499047041,0.01375323161482811,0.029549064708407968,0.017809641867643222,0.02431207611225545
"vwap_gap,obv_change",2,0.0017918765686879556,-0.02927368178360923,-0.002750722366199776,0.00046264936099760234,0.00016382778994739056,0.00038907150155864656,0.01568935625255108,0.00966598466038704,0.013493244536221027,0.02957653070334345,0.017810311354696753,0.023307155235670507
obv_change,1,0.0017918753899826,-0.02927368178360923,-0.007886230431853436,0.00046264936099760234,0.00016382778994739056,0.00038197063258849084,0.01568935625255108,0.00966598466038704,0.013439171947538853,0.029576530738268048,0.017810311354696753,0.023400798492366447
vwap_gap,1,0.010650760004269899,-0.029424034093798346,0.000560096003492716,0.0004648528411053121,0.00016376670100726187,0.00038880659849382937,0.015731079503893852,0.009661969728767872,0.013490254059433937,0.029338552255649127,0.01781291301595047,0.023230201157275587
"volume_ratio_5,volatility_5",2,-0.010141181300822533,-0.029622970811970406,-0.05807958341028607,0.0004579289525281638,0.00016671109187882394,0.00038263085298240185,0.015700021758675575,0.009622015990316868,0.01344936341047287,0.029930094152223318,0.017816355370450766,0.024566172622144222
"volume_match,rolling_min_20_gap",2,-0.009800081028342511,-0.02991954796100682,-0.2912914806848659,0.0004537715285550803,0.00018536140851210803,0.00046589470002800226,0.015698030591011047,0.010059510357677937,0.015016228891909122,0.029919978266116233,0.017821487272158265,0.029980816110037268
"true_range,atr_14",2,-0.00016003687823040735,-0.029983972843765416,-0.11854657334023089,0.00045628254883922637,0.00017392399604432285,0.00041121430695056915,0.01569623127579689,0.010030519217252731,0.014062244445085526,0.029634343087673203,0.01782260206528008,0.02597007695585489
"volume_match,adjust_return",2,-0.01642922430438265,-0.030227441849317804,-0.323366677130978,0.00045424196287058294,0.00018611075938679278,0.00046530336840078235,0.0156937874853611,0.010107944719493389,0.015031169168651104,0.030129003920592368,0.017826814996078615,0.03072552834637463
"volume_ma_5,volatility_ratio",2,-0.00965695299641367,-0.03082063651385858,-0.3465928133005147,0.00045650044921785593,0.00017777692119125277,0.0004995983908884227,0.015710288658738136,0.009838080033659935,0.015775907784700394,0.02991572925820947,0.01783707949798554,0.03126478577032685
"volume_ma_5,price_acceleration",2,-0.00750765022891331,-0.031124878582373672,-0.3939251513783868,0.000455734902061522,0.0001786197244655341,0.0004920252249576151,0.015646761283278465,0.009903558529913425,0.015504376031458378,0.029852046282030646,0.017842344031669198,0.03236373371910303
"volume_ratio_5,atr_gap",2,-0.014439464461127649,-0.03127307061375628,-0.05363757269619085,0.00045525518362410367,0.0001685019669821486,0.00038999534444883466,0.01565772481262684,0.009737973101437092,0.013467397540807724,0.030057436833158136,0.01784490831196308,0.024463039357215166
"momentum_5,atr_14",2,-0.02238990342092695,-0.03174374632049548,-0.12724741650497196,0.00045266805682331324,0.00017324736109003425,0.0004200430412311107,0.015691757202148438,0.010011650621891022,0.014151168055832386,0.030293005169369294,0.017853052774444225,0.02617209050804376
"high_close_gap,lower_shadow",2,-0.016813787836117644,-0.032122418773610883,-0.028372175657806142,0.00045395566849038005,0.00016629901074338704,0.00038807501550763845,0.015677904710173607,0.009793118573725224,0.013444512151181698,0.030152996780816465,0.017859605234116317,0.023876434989506375
"atr_gap,volatility_ratio",2,-0.0091858656933137,-0.03214024124196069,-0.05238592576251011,0.0004563523980323225,0.0001641571579966694,0.0003930121602024883,0.01570209488272667,0.009678610600531101,0.013518116436898708,0.02990177113097161,0.017859913629945372,0.0244339789962396
"atr_gap,volatility_10",2,-0.014639374418342177,-0.03218726380402259,-0.04386153548006044,0.0004549233999568969,0.0001691236102487892,0.00039429261232726276,0.015707002952694893,0.009853790514171124,0.013528430834412575,0.030063360085478063,0.01786072729737498,0.0242360622738488
"volatility_5,volatility_10",2,-0.0033130572788278023,-0.032247042169939455,-0.037140783317844095,0.00045735258026979864,0.0001655678788665682,0.000391351873986423,0.015728391706943512,0.009711725637316704,0.013630767352879047,0.02972779395058751,0.017861761688254776,0.024080021877307442
"upper_shadow,true_range",2,-0.007384245780317711,-0.03230976022388021,-0.05103677860201272,0.0004558791988529265,0.00017657048010732979,0.00040097685996443033,0.015690678730607033,0.009843423962593079,0.013670261949300766,0.029873369424603884,0.01786284694680944,0.024402654904406518
"volume_match,intraday_return",2,-0.00427701633086075,-0.0323339303193062,-0.3249527416747091,0.0004551952297333628,0.00018595952133182436,0.0004652774950955063,0.01570042036473751,0.010137424804270267,0.01498439908027649,0.029781226417981088,0.01786326518049464,0.03076235311455093
"volume_match,body_pct",2,-0.00427701633086075,-0.0323339303193062,-0.3249527416747091,0.0004551952297333628,0.00018595952133182436,0.0004652774950955063,0.01570042036473751,0.010137424804270267,0.01498439908027649,0.029781226417981088,0.01786326518049464,0.03076235311455093
"volume_ma_20,upper_shadow",2,-0.0021574266078896454,-0.032538814363747726,-0.2711056871190911,0.00045586825581267476,0.00018963289039675146,0.00044807378435507417,0.015693841502070427,0.010415354743599892,0.014676920138299465,0.0296935294289142,0.017866810446139428,0.029512148443609474
"volume_ratio_5,overnight_return",2,-0.015291677359095646,-0.03303664963924713,-0.03370395033796858,0.0004572307225316763,0.00016743739251978695,0.00037723593413829803,0.01567079685628414,0.009708715602755547,0.013374286703765392,0.030082711484283212,0.017875424871454014,0.024000226525822656
"volume_ratio_5,gap_open",2,-0.015291677359095646,-0.03303664963924713,-0.03370395033796858,0.0004572307225316763,0.00016743739251978695,0.00037723593413829803,0.01567079685628414,0.009708715602755547,0.013374286703765392,0.030082711484283212,0.017875424871454014,0.024000226525822656
"volume_zscore_20,atr_gap",2,-0.017550410249595583,-0.03322377479252636,-0.07747408947755563,0.00045499636325985193,0.00016664261056575924,0.00038840321940369904,0.01567053236067295,0.009743422269821167,0.013346424326300621,0.03014961746521294,0.017878662841394548,0.025016468414105472
"volume_change,true_range",2,-0.0036913458724194825,-0.03341469304823819,-0.12019808537438825,0.0004563902039080858,0.00017523310089018196,0.00040980870835483074,0.01564668118953705,0.009852565824985504,0.014213016256690025,0.029751427617156878,0.017881966446293522,0.02600842126412317
"volume_ma_20,overnight_return",2,-0.010948253124422713,-0.03378259606410694,-0.262450213326503,0.00045577390119433403,0.00018850938067771494,0.0004479935741983354,0.015683185309171677,0.010562034323811531,0.014733538962900639,0.02995399815263228,0.0178883325541392,0.029311188263818618
"volume_ma_20,gap_open",2,-0.010948253124422713,-0.03378259606410694,-0.262450213326503,0.00045577390119433403,0.00018850938067771494,0.0004479935741983354,0.015683185309171677,0.010562034323811531,0.014733538962900639,0.02995399815263228,0.0178883325541392,0.029311188263818618
"volume_match,ma_5_gap",2,-0.01818707897942451,-0.03381534201563707,-0.31948586595540496,0.00045396885252557695,0.00018630677368491888,0.0004660633276216686,0.015686605125665665,0.010115674696862698,0.015027117915451527,0.030168501148000383,0.017888899182435133,0.03063542484305799
"overnight_return,vwap_gap",2,-0.01037122086843123,-0.03383949865557301,0.016085595100607586,0.0004611139593180269,0.00016316474648192525,0.0003853047965094447,0.015705803409218788,0.009685846045613289,0.013522535562515259,0.02994943252997473,0.017889317183289677,0.02286933857249096
"gap_open,vwap_gap",2,-0.01037122086843123,-0.03383949865557301,0.016085595100607586,0.0004611139593180269,0.00016316474648192525,0.0003853047965094447,0.015705803409218788,0.009685846045613289,0.013522535562515259,0.02994943252997473,0.017889317183289677,0.02286933857249096
overnight_return,1,-0.010371200249705836,-0.033839508747190106,-0.00572648769141626,0.0004611139593180269,0.00016316474648192525,0.00037649250589311123,0.015705803409218788,0.009685846045613289,0.01340048760175705,0.02994943191879429,0.01788931735791266,0.023350654236855915
gap_open,1,-0.010371200249705836,-0.033839508747190106,-0.00572648769141626,0.0004611139593180269,0.00016316474648192525,0.00037649250589311123,0.015705803409218788,0.009685846045613289,0.01340048760175705,0.02994943191879429,0.01788931735791266,0.023350654236855915
"overnight_return,gap_open",2,-0.010371226759495533,-0.033839533976232516,-0.0057265116336326916,0.0004611139593180269,0.00016316473193001002,0.00037649247678928077,0.015705803409218788,0.009685846045613289,0.01340048760175705,0.02994943270459771,0.017889317794470116,0.023350654792739074
"adjust_return,volatility_ratio",2,-0.004048716633580085,-0.03404261464872094,-0.08014147552518014,0.00045611875248141587,0.00016665052680764347,0.0003871635708492249,0.015694433823227882,0.009720075875520706,0.013486103154718876,0.029749559471383698,0.01789283185498789,0.025078398978803304
"volume_ratio_5,upper_shadow",2,-0.012135156755266774,-0.034140299819087616,-0.02449340521147425,0.00045769423013553023,0.00017101589764934033,0.0003783213614951819,0.01569349691271782,0.009714942425489426,0.013275792822241783,0.02998918496305123,0.017894522176356988,0.02378637886722572
"volatility_ratio,ma_5_gap",2,-0.006694274443374004,-0.03426747673089747,-0.07715747660337535,0.0004560232046060264,0.00016678143583703786,0.0003874055983033031,0.01569613814353943,0.009720887988805771,0.013496125116944313,0.029827946284785873,0.017896722815930844,0.025009117391891777
"volume_ma_20,lower_shadow",2,-0.010700647641472605,-0.03498228614435983,-0.24782084513603553,0.00045503771980293095,0.00018447845650371164,0.000459709350252524,0.01571338251233101,0.010397929698228836,0.014986188150942326,0.029946661699796095,0.017909091711044312,0.028971528005786236
"volume_ratio_20,atr_gap",2,-0.01991278987851941,-0.03499764255790838,-0.06576661710766563,0.0004555968625936657,0.00016559187497477978,0.0003872267552651465,0.01565426215529442,0.009654533118009567,0.013404881581664085,0.03021961384220049,0.017909357434837146,0.024744647851912303
"volume_ratio_20,range_pct",2,-0.014889772208259933,-0.0349977364099463,-0.05036917308423705,0.0004558783839456737,0.0001675860839895904,0.0003804630250670016,0.015681833028793335,0.009640559554100037,0.013383857905864716,0.030070783809060232,0.017909359058830888,0.024387154640862718
"volume_zscore_20,close_low_gap",2,-0.010402231675347373,-0.035320113618743765,-0.06468829076252458,0.0004560391535051167,0.00017013809701893479,0.00038665664033032954,0.015668708831071854,0.009746388532221317,0.013349713757634163,0.029937819752376527,0.01791493739874568,0.02471961159608326
"volume_ma_5,volume_zscore_20",2,-0.008773581064264846,-0.03535000145615297,-0.438686198691143,0.0004540854424703866,0.00017813881277106702,0.000553670572116971,0.015635259449481964,0.009992215782403946,0.016454650089144707,0.029889563476899646,0.017915454570902514,0.033402982214465735
"overnight_return,obv_change",2,-0.013172437355722044,-0.03579782906928952,-0.00683272376667321,0.0004590011958498508,0.0001631265040487051,0.0003767378511838615,0.015672938898205757,0.009681745432317257,0.01339683961123228,0.030019917688332495,0.017923203675309196,0.023376338492380452
"gap_open,obv_change",2,-0.013172437355722044,-0.03579782906928952,-0.00683272376667321,0.0004590011958498508,0.0001631265040487051,0.0003767378511838615,0.015672938898205757,0.009681745432317257,0.01339683961123228,0.030019917688332495,0.017923203675309196,0.023376338492380452
"volume_change,volatility_ratio",2,0.006663976973897756,-0.03624878710201118,-0.0601569495075811,0.00045898137614130974,0.0001638891117181629,0.0003916731511708349,0.015679214149713516,0.009586225263774395,0.013798137195408344,0.029432146670296797,0.017931006947765126,0.024614404281601308
"volume_ratio_5,obv_change",2,-0.007593663681248364,-0.036398101993976084,-0.049638288162826116,0.0004589452873915434,0.00016854093701113015,0.0003825493040494621,0.01567985862493515,0.009721672162413597,0.013432641513645649,0.029854622227139777,0.017933590657776225,0.024370185175212097
"volume_match,close_low_gap",2,-0.003976990780914846,-0.03648912400604232,-0.3402346425668048,0.0004552219179458916,0.00018441221618559211,0.0004692290094681084,0.015649348497390747,0.009997041895985603,0.015048042871057987,0.02977232934208587,0.017935165681410584,0.031117163680028165
"volume_ma_20,price_acceleration",2,-0.008475984259297187,-0.03677191163325899,-0.30769420147053017,0.00045637242146767676,0.00018868115148507059,0.000462482770672068,0.01567980647087097,0.010472319088876247,0.015014972537755966,0.029880737629719087,0.0179400589724537,0.030361649533733725
"volume_zscore_20,close_position",2,-0.018629072767512467,-0.03771593160665221,-0.041661053009716786,0.00045571153168566525,0.00017040707462001592,0.0003720530366990715,0.015655651688575745,0.009843835607171059,0.013288576155900955,0.03018159166094847,0.017956394073553386,0.023963638697750873
"volume_ratio_20,price_acceleration",2,-0.010056690057503426,-0.03821687341824309,-0.060724286526760984,0.0004577798245009035,0.00016665903967805207,0.0003807517059613019,0.015668710693717003,0.009642560966312885,0.013387626968324184,0.029927573306486013,0.017965062253642826,0.024627576541388405
"volume_match,ma_50_gap",2,-0.020350883433091438,-0.03848696209104774,-0.31161242969251535,0.000454931752756238,0.000186106568435207,0.00046640937216579914,0.01570473052561283,0.010106002911925316,0.015050713904201984,0.030232606735080485,0.01796973580494523,0.030452621774747963
"volume_ma_5,momentum_5",2,-0.014158453408530614,-0.03865979448720713,-0.36216787547767426,0.00045288115506991744,0.0001800662575988099,0.0004924917011521757,0.015660611912608147,0.009970447048544884,0.015608211047947407,0.030049124377546834,0.017972726456355302,0.031626402866095304
"close_return,volatility_ratio",2,-0.002958612801741145,-0.03884600904024804,-0.073568151760524,0.0004560745437629521,0.0001662844733800739,0.00038604807923547924,0.01569698005914688,0.009705469943583012,0.01345835905522108,0.029717260133475067,0.017975948669482024,0.024925781530328095
"volume_match,rolling_max_20_gap",2,-0.010067248906820314,-0.03904230377309603,-0.33356054588743067,0.0004554994229692966,0.00018339118105359375,0.0004640242550522089,0.015667324885725975,0.01005367562174797,0.015063220635056496,0.029927894345019017,0.017979345307685433,0.03096220651641488
"volume_ma_5,overnight_return",2,-0.010915474918574919,-0.039415024190520676,-0.3897124313860698,0.000455334346042946,0.00017704680794849992,0.0004884768277406693,0.01567349024116993,0.009911702014505863,0.015613025985658169,0.029953046247828758,0.017985794774722307,0.032265924056991926
"volume_ma_5,gap_open",2,-0.010915474918574919,-0.039415024190520676,-0.3897124313860698,0.000455334346042946,0.00017704680794849992,0.0004884768277406693,0.01567349024116993,0.009911702014505863,0.015613025985658169,0.029953046247828758,0.017985794774722307,0.032265924056991926
"volume_ma_5,volume_change",2,-0.001134131404219696,-0.03963249180855399,-0.40475961306618347,0.00045527724432758987,0.00017781129281502217,0.000502007722388953,0.015616174787282944,0.009923210367560387,0.015942968428134918,0.02966322870925069,0.017989557783585047,0.03261528498260304
"volume_match,close_return",2,-0.014108376639595077,-0.039653034976839585,-0.32733367828042104,0.00045423596748150885,0.0001855678274296224,0.00046469178050756454,0.015695709735155106,0.010086366906762123,0.015004739165306091,0.030060209333896637,0.017989913257770246,0.030817632982507347
"volume_match,volume_change",2,0.0024869265891213077,-0.039707923617945395,-0.4130221923278061,0.0004556192143354565,0.00018138288578484207,0.0004877916653640568,0.015621938742697239,0.010048733092844486,0.015606769360601902,0.029568291211035103,0.01799086303799414,0.03280712305568158
"volume_match,volatility_10",2,-0.002996095213878114,-0.04007074382273146,-0.3357149522713243,0.0004552116442937404,0.0001823465572670102,0.0004759781004395336,0.01568974368274212,0.009941297583281994,0.015287539921700954,0.029718402482103556,0.017997141194064172,0.031012226874008772
"volume_ratio_20,volume_zscore_20",2,-0.00816767289871434,-0.04082125064930109,-0.046869294607406964,0.00045646275975741446,0.00017178663983941078,0.00038617156678810716,0.01571567729115486,0.00992480106651783,0.013561202213168144,0.029871610656846317,0.01801012778887525,0.02430589551804587
volume_ratio_5,1,-0.006898519072744191,-0.040962485856329556,-0.05113431643440536,0.00046107618254609406,0.00016853689157869667,0.0003822416765615344,0.01570858620107174,0.009723314084112644,0.013420650735497475,0.029834025353193287,0.0180125716899056,0.024404919508378954
"volume_ratio_5,vwap_gap",2,-0.006898454243951413,-0.04096265304078406,-0.049935097430935604,0.00046107618254609406,0.00016853689157869667,0.00038719733129255474,0.01570858620107174,0.009723314084112644,0.013400538824498653,0.029834023432340477,0.018012574582826346,0.02440387202659622
"volume_ma_5,volume_ratio_5",2,-0.012147638851754516,-0.04170094396500801,-0.41801655875183474,0.000453978922450915,0.00017978911637328565,0.0005307336105033755,0.0156560018658638,0.010032313875854015,0.016124825924634933,0.029989554802887144,0.018025349796516828,0.03292308074887842
"volume_zscore_20,range_pct",2,-0.01200142092075529,-0.04175956885910437,-0.03741997312872036,0.00045589072396978736,0.00016709993360564113,0.00038334232522174716,0.015674620866775513,0.009693391621112823,0.013353042304515839,0.029985203099204237,0.018026364227989693,0.024086504022125154
"overnight_return,high_close_gap",2,-0.01309492995516548,-0.04196377071023827,-0.016443288176504645,0.0004554064362309873,0.00016781693557277322,0.00036906651803292334,0.01567792519927025,0.009830256924033165,0.013169744983315468,0.030030168738448992,0.018029897689120847,0.023599473678041247
"gap_open,high_close_gap",2,-0.01309492995516548,-0.04196377071023827,-0.016443288176504645,0.0004554064362309873,0.00016781693557277322,0.00036906651803292334,0.01567792519927025,0.009830256924033165,0.013169744983315468,0.030030168738448992,0.018029897689120847,0.023599473678041247
"volume_ma_5,volatility_10",2,-0.0061143695026648626,-0.042015092301131096,-0.3820181510942533,0.00045484231668524444,0.00017975905211642385,0.0005010284949094057,0.01570315659046173,0.009925917722284794,0.015874279662966728,0.029810795793309815,0.0180307857459411,0.03208728057797998
"volume_ratio_5,volume_ratio_20",2,-0.0028992735709840733,-0.04277946299109914,-0.033564807702253896,0.00045685312943533063,0.00017165967437904328,0.00037644291296601295,0.015660211443901062,0.009852818213403225,0.013436599634587765,0.029715510061942042,0.018044012237805874,0.023996995954075822
"volume_ratio_20,atr_14",2,-0.006862849585326014,-0.04346834502223329,-0.11138036608600754,0.0004561470996122807,0.0001704809401417151,0.000411935499869287,0.015696559101343155,0.009806104935705662,0.01402520202100277,0.029832949256524445,0.018055932491552084,0.02580369411734864
"volume_zscore_20,overnight_return",2,-0.011325197240197094,-0.04357518732584165,-0.04899717226327627,0.0004565963172353804,0.00016633867926429957,0.00037648953730240464,0.015671100467443466,0.009733949787914753,0.01329076662659645,0.029965166858164596,0.01805778126581572,0.024355299939634277
"volume_zscore_20,gap_open",2,-0.011325197240197094,-0.04357518732584165,-0.04899717226327627,0.0004565963172353804,0.00016633867926429957,0.00037648953730240464,0.015671100467443466,0.009733949787914753,0.01329076662659645,0.029965166858164596,0.01805778126581572,0.024355299939634277
"volume_zscore_20,atr_14",2,-0.001937848987564994,-0.04389928633268858,-0.10906547991345206,0.0004559903172776103,0.00017143455625046045,0.0004129853914491832,0.015702711418271065,0.00987032800912857,0.014007465913891792,0.02968702343059704,0.018063389399321755,0.02574994778842665
"lower_shadow,atr_gap",2,-0.023684692604770463,-0.04403767166708339,-0.03936609426260529,0.0004535010957624763,0.00016276282258331776,0.0004027140385005623,0.015673384070396423,0.009714219719171524,0.01361935120075941,0.03033136925660077,0.018065783986821772,0.02413168847560882
"volume_ma_5,lower_shadow",2,-0.006570875139418675,-0.04517735766558717,-0.3555133502441161,0.00045476295053958893,0.00017500626563560218,0.0004981241072528064,0.01568947732448578,0.009895210154354572,0.015718189999461174,0.029824317386373894,0.018085504847113045,0.0314719001064077
"volume_match,atr_gap",2,-0.009844980410703474,-0.0454860030429749,-0.3863826792801799,0.0004526365955825895,0.00018219892808701843,0.0004898495972156525,0.0156719833612442,0.010058525018393993,0.01576092280447483,0.029921304102754225,0.01809084557462484,0.032188614876940844
"volume_match,return_3",2,-0.009349891278222167,-0.04589034823328375,-0.3240495602899369,0.0004561684909276664,0.0001831144909374416,0.00046272019972093403,0.015685388818383217,0.010040630586445332,0.01494818739593029,0.029906647029565653,0.018097842269344258,0.030741383321583268
"volume_ma_5,ma_5_gap",2,-0.012716456109977292,-0.04631136948425363,-0.3763955815225546,0.00045347950072027743,0.00018193386495113373,0.0004929684801027179,0.015678027644753456,0.009986642748117447,0.015626560896635056,0.03000640864484013,0.018105127522721885,0.03195673745358363
"volume_match,volume_zscore_20",2,-0.010043416648501946,-0.046632105291550374,-0.48673432831656305,0.00045395089546218514,0.00018218791228719056,0.0005403261166065931,0.01563277095556259,0.010035081766545773,0.016374755650758743,0.02992718820460141,0.018110677460208537,0.03451854919549076
"volume_ma_20,volatility_20",2,-0.0030238777754756363,-0.046802391236359986,-0.2856803331800255,0.0004560349916573614,0.00019339090795256197,0.000457864225609228,0.015688903629779816,0.010531190782785416,0.014698971062898636,0.029719193908385934,0.018113624048419298,0.029850538179744028
"volume_ratio_5,true_range",2,-0.018906478593199383,-0.04727396980643084,-0.08602921304209676,0.00045595981646329165,0.00017757761816028506,0.00040128000546246767,0.01568818837404251,0.009909623302519321,0.013944227248430252,0.03018981668865308,0.018121784133836628,0.02521509869256988
"volume_match,volatility_ratio",2,-0.006617864800564588,-0.04727498468671154,-0.32277500805080206,0.00045647076331079006,0.0001817008451325819,0.0004779899609275162,0.015712805092334747,0.009888752363622189,0.015381931327283382,0.029825682297814637,0.01812180169508793,0.030711791152134533
"volume_ma_5,ma_50_gap",2,-0.009121757488149695,-0.04755317221852429,-0.387341886203739,0.0004544355324469507,0.0001817770826164633,0.0004931273288093507,0.015696916729211807,0.009992130100727081,0.015606568194925785,0.029899892024695885,0.018126615387154744,0.03221088545396924
"volume_ma_5,obv_change",2,-0.00630371686273512,-0.04793719625612103,-0.3841565309845998,0.000457209040177986,0.00017802849470172077,0.0004914682358503342,0.015674108639359474,0.009933370165526867,0.015626078471541405,0.02981640158686787,0.01813326044939459,0.03213692883728072
"volume_ma_5,return_3",2,-0.01192931905149841,-0.04801122869462526,-0.3769761579607145,0.0004557764041237533,0.0001790183159755543,0.0004905048408545554,0.015684884041547775,0.009936712682247162,0.015521788038313389,0.02998308606911451,0.018134541489416733,0.03197021710220724
"volume_ma_20,momentum_20",2,-0.0017507267322209863,-0.048019008658537254,-0.284684681940945,0.0004554691258817911,0.0001904613309307024,0.00045674468856304884,0.01570969447493553,0.010525481775403023,0.014890039339661598,0.029681470955256375,0.018134676112094895,0.029827421449590455
"volume_match,volume_ratio_20",2,-0.003778179888207056,-0.048323460296298304,-0.4478665701065123,0.0004548103315755725,0.000182567848241888,0.0005073889624327421,0.015640072524547577,0.01005631871521473,0.015772227197885513,0.029741551709594204,0.018139944272115828,0.03361612930893897
"volume_match,overnight_return",2,-0.004050348319787567,-0.04842750352174563,-0.3475033942090655,0.00045595329720526934,0.00018104774062521756,0.00046000065049156547,0.015682252123951912,0.00998503714799881,0.015116811729967594,0.02976206917082891,0.01814174461178482,0.0312859273632057
"volume_match,gap_open",2,-0.004050348319787567,-0.04842750352174563,-0.3475033942090655,0.00045595329720526934,0.00018104774062521756,0.00046000065049156547,0.015682252123951912,0.00998503714799881,0.015116811729967594,0.02976206917082891,0.01814174461178482,0.0312859273632057
"volume_ma_5,close_return",2,-0.010222252778455676,-0.04844016917382166,-0.37063757371505135,0.000453606917290017,0.00018112229008693248,0.0004918570630252361,0.015680771321058273,0.009953169152140617,0.015605181455612183,0.029932506335899244,0.01814196377526969,0.031823049765080214
"volume_ma_5,adjust_return",2,-0.008307689577448318,-0.04863195160833378,-0.3731197016601866,0.0004536049673333764,0.00018160980835091323,0.0004920290666632354,0.01567850261926651,0.009978954680263996,0.015607301145792007,0.029875778546556833,0.01814528233371675,0.03188067906303331
"volume_zscore_20,return_3",2,-0.012269585788128978,-0.048703554321858133,-0.03693883460734071,0.0004568725125864148,0.00016945209063123912,0.00038319494342431426,0.015693197026848793,0.009803122840821743,0.013376787304878235,0.029993148718494924,0.018146521330345423,0.02407533309306018
"volume_ma_5,volume_ratio_20",2,-0.010513955724449131,-0.04877969725385878,-0.40001330655746825,0.000454721535788849,0.00017817463958635926,0.0005233680130913854,0.015642499551177025,0.00998130813241005,0.016000084578990936,0.029941130091901875,0.01814783888985403,0.032505086669698355
"volume_ma_20,obv_change",2,-0.0007511665992012695,-0.049787517102532375,-0.26236080080549984,0.0004577700747177005,0.00018719570653047413,0.00044732438982464373,0.015707889571785927,0.010464136488735676,0.014676455408334732,0.029651862499304116,0.018165277969092133,0.029309112310875206
"volume_ma_5,momentum_20",2,-0.018402208019477007,-0.05053848814348294,-0.4020237297159437,0.0004543927498161793,0.00018103592447005212,0.000491995713673532,0.01567579060792923,0.010003993287682533,0.015575248748064041,0.030174847645685076,0.01817827259656042,0.03255176406819373
"volume_ma_5,ma_10_gap",2,-0.014251769124739688,-0.05060424310135847,-0.3745189730418286,0.0004531708837021142,0.00018179809558205307,0.0004921938525512815,0.01566772721707821,0.009986383840441704,0.015602567233145237,0.030051892308983953,0.01817941040499136,0.031913166923914105
"volume_ma_5,vwap_gap",2,-0.0027451139411063252,-0.050860078037962886,-0.3681876318581514,0.00045920570846647024,0.0001779995218385011,0.00048224456259049475,0.015697389841079712,0.009927052073180676,0.015371716581285,0.029710961517412218,0.018183837312972177,0.031801085569895804
volume_ma_5,1,-0.0027450176801713244,-0.05086077805979361,-0.3859158587056917,0.00045920570846647024,0.00017799949273467064,0.0004909021081402898,0.015697389841079712,0.009927051141858101,0.015613437630236149,0.029710958665236833,0.018183849425986415,0.03217777637764811
"volume_ma_20,vwap_gap",2,0.0023611855996600317,-0.05100374868855395,-0.3080313201588143,0.0004599538224283606,0.00018736145284492522,0.00044652336509898305,0.015719301998615265,0.01046091876924038,0.014567039906978607,0.029559644730761656,0.018186323356349024,0.030402859207242727
volume_ma_20,1,0.002360523952644855,-0.051004238468364216,-0.265499363156094,0.0004599537933245301,0.00018736148194875568,0.0004474376037251204,0.015719300135970116,0.01046091876924038,0.01468572299927473,0.02955966433510185,0.01818633183138445,0.029381982504855842
"volume_match,volume_ratio_5",2,-0.013353850836896886,-0.0512153624959677,-0.4485257762936037,0.0004541239177342504,0.0001837525487644598,0.0005128094344399869,0.01565811038017273,0.010078909806907177,0.01592719554901123,0.0300252944114618,0.018189985072240233,0.03363143455935641
"volume_ma_5,ma_20_gap",2,-0.01578896248558581,-0.052099415726593934,-0.3746497537017306,0.00045292763388715684,0.00018122878100257367,0.0004905192763544619,0.015664303675293922,0.009977546520531178,0.015546650625765324,0.030097426462452864,0.018205282522831115,0.03191620334982872
"volume_ratio_5,signed_volume",2,-0.02437840196752128,-0.05283471986858035,-0.22717729444092338,0.0004539259534794837,0.00018699595239013433,0.0004487414553295821,0.015657590702176094,0.0102772805839777,0.01531384326517582,0.030351947725284843,0.018218006053939462,0.028492232272401444
"volume_ma_5,intraday_return",2,-0.005167722121848017,-0.053061054317673495,-0.3813459514286466,0.0004546737181954086,0.0001813517155824229,0.0004907749826088548,0.015682891011238098,0.010011758655309677,0.015515911392867565,0.029782742488896476,0.0182219224923756,0.032071673648897556
"volume_ma_5,body_pct",2,-0.005167722121848017,-0.053061054317673495,-0.3813459514286466,0.0004546737181954086,0.0001813517155824229,0.0004907749826088548,0.015682891011238098,0.010011758655309677,0.015515911392867565,0.029782742488896476,0.0182219224923756,0.032071673648897556
"volume_match,close_position",2,-0.004870887392602441,-0.053208109696597505,-0.32182001035897834,0.0004551582969725132,0.0001834436261560768,0.0004423220525495708,0.0156722255051136,0.010074607096612453,0.0147574907168746,0.02980191712267697,0.018224467104300857,0.030408756341785196
"volume_ma_5,range_pct",2,-0.007070490608022784,-0.05329775622127064,-0.41532764877690354,0.0004541209782473743,0.0001771219976944849,0.0004952986491844058,0.015637585893273354,0.00984372291713953,0.015717502683401108,0.029839120805263526,0.018226018326822673,0.03286065044812858
"volume_ma_20,close_low_gap",2,-0.007763513441708003,-0.0534067456845837,-0.2573479479818659,0.0004554865590762347,0.00018997951701749116,0.00045496245729736984,0.01566784642636776,0.010554954409599304,0.01469563227146864,0.029859635571483523,0.018227904255036266,0.029192725406028328
