error,base
0.0273944233,0.029069727
0.0053528155,0.005649813
-0.0118918442,-0.0056180716
-0.0035698018,0.0
0.00020202494,0.0
-0.0310574515,-0.02824855
0.0097901229,0.011627891
0.0023971274,0.0
-0.0157634374,-0.011494237
0.0032892344000000004,0.0058139456
-0.008311915699999999,-0.011560678
-0.0020355957,0.0
0.0113611845,0.011695891
0.00609320215,0.005780339
0.011979003799999999,0.011494237
0.0263802433,0.028409157
-0.01181829814,-0.011049708
-0.008451721,-0.005586584
-0.007278015,-0.0056180716
-0.0301821693,-0.03389826
0.02318818387,0.023391781
0.00611855163,0.005714278
-0.0079787369,-0.0056818104
-0.0005650689,0.0
-0.046748526699999994,-0.045714226
-0.06017593476,-0.059880264
0.0146668387,0.012738836
-0.0022198766,-0.0062892996
0.0037716463999999997,0.0063291052
0.009372023,0.0062892996
-0.0171740635,-0.0124999825
-0.0085646147,-0.0063291052
-0.00557562267,-0.006369418
-0.0049115008,-0.0064102476
0.0164039317,0.012903208
0.027524007,0.025477672
0.0172709406,0.018633515
0.021641103499999998,0.024390323
-5.381599999999993e-05,0.0059523727
-0.0088754758,-0.0059171515
-0.0002652126,0.0
0.0040771830999999994,0.0059523727
-0.0052002062,-0.0059171515
0.01249637896,0.011904745
0.0020859284,0.0058823447
-0.0014552337,0.0
-0.0034576962,0.0
0.0063813720599999995,0.0058479453
-0.0068089478,-0.0058139456
0.0085350618,0.011695891
0.00013490033,0.0
-0.0146092698,-0.011560678
-0.001315866,0.0
0.0007458738,0.0
-0.0029078112,0.0
-0.007817201,-0.0058479453
0.000460385,0.0
-0.0152585646,-0.017647034
-0.0019680331,0.0
0.0015679282,0.0
0.0022895136,0.0
-0.0101988399,-0.0059880153
0.007463281600000001,0.006024088
0.0018114262,0.0
0.0101411887,0.011976031
0.018767338499999998,0.017751455
0.005801575657,0.0058139456
-0.012556299,-0.005780339
0.0036075888,0.0
0.0012292847,0.0
-0.0073075183,-0.0058139456
0.0078545818,0.0058479453
-0.005692923260000001,-0.0058139456
0.04988699,0.052631613
0.0256422997,0.027777739
-0.015795598,-0.010810796
-0.0361121872,-0.03278694
0.0086657354,0.005649813
0.0069029685,0.0056179697
-0.0013599453,0.0
0.0028722480000000004,0.005586584
-0.0100513509,-0.011111096
-0.0031777974,0.0
-0.0065813767,-0.0056180716
-0.005005742,-0.00564971
-0.0135298368,-0.011363621
0.011880077999999999,0.011494237
0.00045856752,0.0
-0.0025662244,0.0
0.0023778635,0.0
0.0129908413,0.011363724
-0.0011236314,0.0
-0.013773184400000001,-0.011236041
0.00066148245,0.0
0.0044777417,0.0
-0.0045817257,0.0
0.0023615872,0.0
-0.00047796255,0.0
-0.0079234109,-0.0056818104
0.0014585996,0.0
-0.0008295616,0.0
-0.00531278065,-0.005714278
0.016455466,0.017241355
-0.005201394,-0.00564971
-0.006906671,0.0
0.00061210874,0.0
0.0336176106,0.028409157
0.0036633578,0.005524854
-0.007815034,0.0
-0.02213158593,-0.02197799
0.0030245073,0.0
-0.011301759894,-0.011236041
0.01082177517,0.011363724
-0.0080627654,-0.0056180716
-0.0080122146,-0.00564971
0.0033150188999999997,0.0056818104
-0.00040004856,0.0
-0.0067489279999999995,-0.00564971
0.0055564959399999996,0.0056818104
0.0059680961000000005,0.005649813
0.0424222551,0.044943757
-0.00494698025,-0.0053763366
0.0300905384,0.032432485
-0.0144145834,-0.01570688
0.0021829634999999997,0.005319142
-0.018374525500000002,-0.015872994
-0.0294110292,-0.026881684
0.0052734359,0.005524854
0.0016649008,0.0
-0.0042318245,0.0
-0.007549721299999999,-0.0054944977
0.0041260276,0.005524854
0.01135416518,0.010988995
0.0097003993,0.0108695505
0.0680922373,0.06989247
0.014016033,0.015075356
0.0042628755,0.009901067
-0.03469375257,-0.034313764
-0.0048659547,-0.005076135
-0.0041077179,-0.0051020337
0.0058505256,0.005128198
-0.0063488505,-0.0051020337
0.018943129099999997,0.020512791
-0.023431751,-0.020100474
-0.005259265,0.0
0.0126023175,0.010256396
-0.008111985799999999,-0.005076135
-0.0061813457,-0.0051020337
-0.010117205769999998,-0.010256396
-0.0027393498,0.0
-0.00548406163,-0.00518134
-0.00483696182,-0.005208326
-0.0058575330999999994,-0.0052356897
-0.0004793572,0.0
0.0039846973,0.0052632466
-0.00011997053,0.0
0.0015995889000000002,0.0052355947
0.06697121554,0.06770833
0.0329026158,0.034146294
-0.07498384400000001,-0.06603773
-0.118092348,-0.11439393
0.025975597000000003,0.011976
0.018004416000000002,0.011834376
-0.02483577,-0.01754384
-0.0018323889,0.0
0.00640009504,0.0059523056
0.013572380000000002,0.017751563
0.026335628,0.02325572
0.0655812355,0.0625001
-0.0138575265,-0.010695237
0.040653527099999996,0.04324326
0.0689477336,0.067357466
-0.037676516,-0.033980574
-0.0679045014,-0.065326594
0.010469751,0.005376369
0.007968408100000001,0.0053475257
-0.0093674352,-0.0053190817
0.0040084817,0.0
-0.0007016986,0.0
-0.0173018503,-0.010695237
-0.0011378432,0.0
-0.010217684840000001,-0.010810767
-0.0232010947,-0.02185793
-0.00050003943,0.0
-0.00484166856,-0.005586618
0.026012723,0.028089922
-0.01640689121,-0.016393518
-0.0070987376,-0.011111068
-0.032830406,-0.033707827
-0.0144239245,-0.011627961
-0.0189950693,-0.02352942
-0.0228978114,-0.024096394
-0.0172694826,-0.018518498
0.003226792,0.0
-0.0068016525,-0.0062893378
-0.00646287821,-0.006329034
0.018492895,0.019108258
0.022776874000000003,0.025000008
-0.02481884816,-0.024390252
-0.0067381581,-0.006250029
0.0061648055,0.0
0.008279375299999999,0.0062893378
1.9345549e-05,0.0
-0.0161325169,-0.012500058
-0.012684611612000001,-0.012658178
-0.0002614759,0.0
0.0035522208,0.0
-0.0068692130799999996,-0.0064102863
0.03786755313,0.03870975
-0.06799610056,-0.06832308
-0.018219979400000003,-0.013333281
0.0192284916,0.01351346
-0.011000154000000002,-0.013333281
-0.005704988,0.0
0.0017893763,0.0
-0.0215745196,-0.020270249
-0.0058446589,-0.006896584
0.0037660436,0.0
-0.007250518399999999,-0.006944417
0.013471601100000001,0.0139860185
-0.00666817015,-0.006896584
-0.027804899023000002,-0.027777787
0.007668442429999999,0.0071428907
0.0225005098,0.021276573
-0.026807382640000002,-0.027777787
0.004374125499999999,0.0071428907
0.0019876086,0.0
-0.0197340121,-0.021276634
0.026351662900000003,0.028985519
-0.018104445,-0.021126738
-0.0093032005,-0.0071942783
-0.0262878601,-0.028985456
-0.0277561003,-0.029850757
0.0603842322,0.061538417
-0.0048818061,-0.007246348
-0.005918228,0.0
0.0023369193,0.0
-0.0519132386,-0.05109488
-0.07272060920000001,-0.06923076
0.0565549565,0.04958672
0.0489191554,0.047244113
-0.013742538700000001,-0.007518767
-0.002558201,0.0
0.0080680525,0.007575727
-0.0239639752,-0.022556366
-0.0079639828,-0.0076923436
-0.0021713615999999995,-0.007751907
0.0144631942,0.015625006
-0.0095022285,-0.0076923436
0.008481846099999999,0.0077519743
0.02283069233,0.023076897
0.0145800181,0.015037599
-0.014842512062,-0.01481482
0.0576003323,0.060150396
0.030110511700000002,0.028368805
-0.0186520162,-0.013793108
-0.0113799051,-0.0139860185
-0.01402255164,-0.014184402
0.0040654982999999995,0.007194216
-0.0336573477,-0.03571427
-0.001751345,0.0
-0.02148082607,-0.022222199
-0.01544274038,-0.01515152
-0.0012321739,0.0
-0.00748119938,-0.0076923436
0.004201129999999999,0.0077519743
0.001701709,0.0
-0.00010372978,0.0
-0.0102057248,-0.0076923436
0.0110927593,0.0077519743
0.010508557,0.007692277
-0.00814702474,-0.0076335575
0.024105711199999998,0.023076897
-0.0062947587999999995,-0.007518767
0.02242457496,0.022727247
-0.022995567100000003,-0.022222199
-0.00778388625,-0.0075757927
-0.0135110232,-0.015267181
0.01634123956,0.0155038815
0.0068581557,0.0076336237
-0.024685606,-0.022727313
0.0136162763,0.0155038815
0.008927866,0.0076336237
0.003288023,0.007575727
-0.002521709,0.0
-0.0016007879,0.0
0.0132333621,0.015037599
0.0049479476000000005,0.007407442
-0.009875595800000001,-0.007352975
-0.015823597,-0.01481482
0.015716625,0.015037599
-0.0062906327,-0.007407378
-0.0119131286,-0.0074627213
-0.015060245273000001,-0.015037599
-0.01582223045,-0.015267181
0.0242701648,0.023255857
-0.02993785014,-0.03030304
-0.0037965756,0.0
0.0185777316,0.015625006
0.0065296187999999995,0.007692277
-0.0180470722,-0.015267181
0.0067482793,0.0077519743
-0.0009493689,0.0
-0.0027243644,0.0
-0.0068805147,-0.0076923436
0.0019092868,0.0
0.00092705793,0.0
0.0086802844,0.0077519743
0.00028259476,0.0
-0.0088589156,-0.0076923436
-0.0004609474,0.0
0.009714895,0.0077519743
0.0055785691999999994,0.007692277
-0.011081437999999999,-0.0076335575
0.0030512847,0.0
0.001960741,0.0
0.004164345999999999,0.007692277
-0.00777854964,-0.0076335575
0.0090714378,0.007692277
-0.0018917524,0.0
0.03850143739,0.038167987
0.027294789,0.02941171
-0.0099086317,-0.007142829
-0.0033760522,0.0
0.0444564909,0.043165483
0.0050679934999999995,0.006896584
-0.03182396,-0.027397327
0.0066537320999999995,0.0070422865
-0.0054241487,-0.0069930395
-0.005092819,0.0
-0.0072652932,-0.0070422255
0.0066117232,0.0070921704
0.004491349,0.0070422865
-0.0367791564,-0.034965076
0.0417821741,0.043478277
-0.0033796801999999996,-0.006944417
-0.0049050744,0.0
-0.00020746212,0.0
-6.48963e-05,0.0
0.0460462632,0.048950974
0.00982766,0.006666698
-0.01647765,-0.013244981
-0.005708529,0.0
0.0029298076,0.0
-0.0007391797,0.0
0.0061519352,0.006711324
0.000758557,0.0
0.0012526423000000005,0.006666698
0.0050621317,0.0066225477
0.0213933764,0.026315799
-0.0075214483,-0.0064102863
0.0198602635,0.019354818
0.002206657,0.006329144
-0.0088116331,-0.0062893378
-0.02274494,-0.018987322
-0.0176711126,-0.019354818
0.0074721486,0.006578978
-0.0144496026,-0.013071956
-0.02655711644,-0.026490076
-0.00633068933,-0.0068026353
-0.04204870905,-0.04109596
-0.0044517154,0.0
0.033827948499999996,0.02857144
-0.003324899,0.0
-0.0219933126,-0.020833312
0.0393247534,0.035461035
0.00330276,0.0
0.00040957902,0.0
0.0037106238,0.0
-0.00708465035,-0.0068493467
0.0052279546,0.006896584
0.007037033559999999,0.006849228
0.0223555381,0.020408142
0.00585480043,0.006666698
-0.0110678597,-0.0066225477
-0.0144724117,-0.013333281
-0.0010216989,0.0
0.0011263749,0.0
0.015389633199999999,0.01351346
0.0037629571000000004,0.006666698
0.0019963907000000005,0.0066225477
-0.0079313371,-0.006578978
-0.0114893554,-0.013244981
-0.0080491048,-0.0067114406
-0.0081369791,-0.0067567886
-0.0089111253,-0.0068026353
-0.0076197381299999995,-0.0068493467
0.0007069184,0.0
0.014302171800000001,0.013793048
-0.0010156598,0.0
-0.0027706493,0.0
-0.0219063124,-0.020408142
0.0103038707,0.006944477
-0.0053678379,-0.006896584
0.01402936333,0.013888954
0.01458574276,0.013698575
-0.0020249065,0.0
-0.01287048316,-0.01351346
-0.00656525513,-0.0068493467
-0.004880350699999999,-0.006896584
-0.0155345206,-0.013888894
-0.0292886134,-0.028169025
-0.0039157285,-0.007246348
0.023153844,0.021897785
-0.01451898569,-0.01428572
0.0030570827000000007,0.007246411
0.043933693159999995,0.043165483
0.00696417101,0.006896584
-0.0259726807,-0.02054798
0.028700609199999998,0.027971977
-0.052211783500000004,-0.05442173
-0.0692931475,-0.06474819
-0.0234260605,-0.03076924
0.0034594084,0.0
0.012788952700000002,0.01587302
0.0005746494,0.0
0.010596864300000002,0.015625006
-0.0108811819,-0.0076923436
0.00042754912,0.0
0.0076915751199999995,0.0077519743
0.001556947,0.0
-0.0069902352,-0.0076923436
-0.0011886946999999995,-0.007751907
-0.015054814350000001,-0.015625006
0.0153294749,0.01587302
0.0022399356,0.0
-0.00267273,0.0
-0.009436857,-0.007812536
0.00031700626,0.0
0.0020851828,0.0
-0.0071857675400000005,-0.007873985
-0.0005725882,0.0
0.0097816094,0.007936477
0.0017664005,0.0
0.0067100439000000005,0.007874053
0.0023157317,0.0
-0.0096283625,-0.007812536
0.012897580399999999,0.015748037
0.009570465299999999,0.0077519743
-0.004123151,0.0
-0.0093214966,-0.0076923436
-0.0053728807,-0.007751907
-0.0083864299,-0.007812536
0.0023104209,0.0
-0.00863940515,-0.007873985
-0.0082707766,-0.007936545
0.004594516799999999,0.008000038
0.0173089028,0.01587302
-0.00038021663,0.0
-0.012311375999999999,-0.007812536
0.008406654960000001,0.007874053
-0.0067554836,-0.007812536
0.0040863436,0.007874053
0.000910008,0.0
0.0002589937,0.0
-0.0111317752,-0.007812536
0.010887237300000002,0.007874053
-0.02342694057,-0.023437541
-0.0028502638,0.0
-0.037709460599999994,-0.03999998
0.06618764302,0.06666669
0.0257941862,0.023437474
0.023182688,0.030534362
-0.019966303999999997,-0.01481482
-0.0139788972,-0.015037599
-0.011039644,-0.0076335575
0.0115101864,0.007692277
-0.0148321346,-0.015267181
-0.020021461,-0.0155038815
0.0111795973,0.011811079
-0.0068685898999999995,-0.0038910687
0.01648648206,0.015625006
-0.00418258944,-0.0038461718
0.0028771878,0.003861022
-0.015598258,-0.01538462
0.0219446423,0.023437474
0.0031192699,0.0
-0.01161742673,-0.011450369
-0.0097486253,-0.007721977
-0.0009346428999999997,-0.0038910687
0.0634990426,0.06640622
0.0132947646,0.010988999
0.012326032999999998,0.018115964
-0.0272834632,-0.024911026
0.0053411853,0.007299241
-0.050579900330000004,-0.050724626
0.0163976051,0.015267181
0.0105451573,0.007518832
0.0002212249999999998,0.003731296
-0.015133899699999998,-0.011152404
0.0075969023299999995,0.007518832
0.03386177867,0.03358205
-0.0082215341,-0.0072201877
0.058296176,0.06181822
0.0015692321,0.0
0.042722619999999996,0.04794519
-0.026958862599999998,-0.029411787
-0.026035366,-0.023569018
0.00297433123,0.003448292
0.0024264916,0.0
-0.0140384375,-0.010309326
0.01063070627,0.010416715
-0.001661292,0.0
-0.020665486400000002,-0.01718215
-0.01666258775,-0.017482538
0.00365135761,0.0035587356
-0.0163976516,-0.017730517
0.009465148699999999,0.010830313
-0.022896213699999998,-0.021428548
0.005394843599999999,0.007299241
-0.007158745645,-0.007246348
-0.0307786493,-0.03284674
0.0214518288,0.018867947
-0.02970235685,-0.02962964
0.02381210274,0.022900805
0.0012970004,0.0
-0.0159370706,-0.014925378
0.0003373397,0.0
0.010474140199999999,0.007575727
-0.00022082694,0.0
-0.0168708022,-0.015037599
0.0094841506,0.0076336237
-0.00051815377,0.0
0.0136511695,0.01515152
0.0011899687,0.0
-0.0019997084,0.0
-0.01046664177,-0.011194082
-0.02332988647,-0.022641486
0.0199057194,0.019305043
-0.005873571500000001,-0.0075757927
-0.0105269509,-0.0076335575
0.0106142476,0.007692277
-0.0165105722,-0.015267181
0.0051830882,0.0077519743
0.009711871,0.007692277
-0.0091557151,-0.0076335575
-0.0048598015,-0.0038461718
0.005155092,0.003861022
0.0008240177,0.0
0.00087504846,0.0
0.009907533,0.007692277
-0.00064737827,0.0
-0.0062898239,-0.0038167457
-0.00056087726,0.0
0.0050482585,0.003831369
0.0019397003,0.0
-0.0031690965,0.0
0.0009350105,0.0
0.00713031847,0.0076336237
0.0044053536,0.007575727
0.034068969500000004,0.030075198
0.0021972849999999993,0.007299241
-0.0067228675,0.0
-0.0058220916,-0.007246348
-0.0099969728,-0.007299241
0.0137470066,0.014705824
0.008382549900000001,0.007246411
0.0015092535,0.007194216
-0.0103086333,-0.007142829
-0.0089627642,-0.0071942783
0.0014682492,0.0
0.006927496930000001,0.007246411
0.0048791248,0.007194216
0.0014344077000000002,0.0035714454
0.047894458699999996,0.04982205
-0.0182847174,-0.016949115
-0.0034337523,0.0
-0.00355210094,-0.003448292
0.0019781134000000002,0.0034602238
-0.0210821147,-0.0172414
0.0059424711,0.0035087883
-0.00290763685,-0.0034965198
-0.0167806855,-0.014035093
0.015405369600000001,0.017793616
-0.00973775893,-0.010489499
-0.0056984839,-0.0035335855
0.001119803,0.0
-0.0035912898000000004,-0.003546116
-0.0020693003,0.0
-0.0047380516,-0.0035587356
0.007518757399999999,0.0035714454
-0.053617718599999996,-0.053380787
0.0105916015,0.015037599
0.056289514,0.04814818
0.028665422599999997,0.031802144
-0.0112183984,-0.0068493467
0.0328263336,0.03448268
0.02709124054,0.026666677
-0.0071933380000000005,-0.003246656
-0.0081891924,-0.0097720325
-0.0035678394,-0.006578978
0.044233885300000005,0.046357606
0.043406979639999996,0.044303786
0.065673358,0.069696985
0.063618958,0.06798869
0.06493468129999999,0.06896556
0.023884408399999998,0.02729524
-0.0079921977,-0.0048309406
0.0689480043,0.06796123
0.069794591,0.06818182
0.014463337,0.019920344
-0.038640717,-0.033203144
-0.0510154245,-0.05050501
0.057766552199999995,0.05531911
-0.017290075,-0.020161314
-0.045503011,-0.037036996
0.02495420173,0.025640998
-0.0067806029,-0.0041666864
0.024521188,0.029288769
0.023250129600000002,0.020325156
0.017022416,0.019920344
-0.013015904799999999,-0.009765603
-0.027751925599999998,-0.025641076
0.0022021225,0.0
0.0343930284,0.032388676
0.070454184,0.06862743
0.014559632264,0.014678905
-0.046061653499999994,-0.041591328
2.455090000000001e-05,0.0018868013
0.0173724556,0.013182671
0.0205433118,0.022304874
-0.0054930358000000006,-0.0036363807
-0.02231459714,-0.021897785
-0.022012510199999998,-0.018656738
-0.0237112682,-0.022813663
0.00440093046,0.0038910012
0.00783263287,0.008333373
-0.0135432015,-0.0105708735
0.0001082674999999993,0.0042735245
0.042568505948999996,0.04255319
-0.0068641514999999995,-0.008163239
-0.0150229855,-0.014403295
-0.0179741411,-0.020876858
0.0050907358,0.0063966187
0.00077917124,0.0
0.023324920000000002,0.021186406
0.014465623273,0.014522824
0.0020019356,0.006134998
-0.005942486800000001,-0.0020325298
-0.0071690137,-0.008146614
0.01201521204,0.012320321
0.0546730576,0.052738328
0.005298014679999999,0.005780313
-0.01937489,-0.011494246
-0.0052292435,-0.0038759261
0.004201417,0.0038910073
0.0030973273,0.0019379936
0.0280814996,0.030947737
0.0476066492,0.050656665
-0.0022347428,0.0017857227
-0.020482244,-0.016042745
-0.01956356008,-0.019927515
0.0186875353,0.01663582
0.00685765022,0.0072727613
0.0048626907,0.00722025
0.018989821599999998,0.021505363
-0.0170710266,-0.015789548
-0.0011445067,0.0017825396
0.0017458659150000001,0.0017793678
-0.0033362114,-0.0017762072
-0.034194661200000004,-0.032028396
-0.0282499696,-0.029411785
0.0158150367,0.015151466
0.0026206191,0.0018656804
-0.0110414655,-0.009311031
-0.0142037788,-0.01127813
-0.00170476279,-0.0019011495
0.00227886492,0.0019047708
0.0043927133,0.003802299
0.0126022602,0.01136357
-0.0099511814,-0.007490554
0.024414476,0.022641495
0.0153208448,0.0147601
0.002045705,0.005454571
-0.00293187217,-0.0036166534
-0.0040573101,-0.003629781
0.015692065650000003,0.01639352
-0.00376621136,-0.003584246
0.0112318956,0.014388443
0.02493417674,0.024822699
-0.0010081497,0.0034602238
-0.0168061353,-0.01379306
-0.009734220540000001,-0.010489559
-0.0704149589,-0.06890458
0.016209472760000003,0.017077759
0.0376358633,0.03358213
-0.0029809453,-0.0018050625
-0.0106051471,-0.0036166534
0.006567083,0.0054446715
0.00029472950000000004,0.0018050625
-0.009370331570000001,-0.009009051
-0.005520588999999999,-0.009090837
0.0051889816,0.003669626
0.0032993493,0.0054844865
0.0028931566000000002,0.0036363807
-0.00745581373,-0.007246411
-0.00026154742,0.0
0.00094707914,0.0018248261
0.0221607425,0.023679413
-0.0030365707,0.0
-0.0049452987,0.0
-0.0007457926000000001,-0.0035587356
-0.0079287119,-0.0053570555
0.0019373232999999996,0.0053859083
0.0154292846,0.012500059
0.0053493583840000004,0.00529103
0.0204891604,0.024561407
4.5230799999999675e-05,0.0034245655
0.00249515907,0.0034129855
0.0011669195,0.0034013765
-0.016303851499999997,-0.016949125
-0.003005134,0.0
0.05021391262,0.050000016
-0.0005693397,0.0
-0.021566108,-0.013136351
0.023679422,0.021630613
0.0054293177,0.0048860167
-0.0191374,-0.014586676
0.00298632243,0.003289489
-0.00209165652,-0.0016393518
-0.0057644736,-0.0032840876
-0.0020412724,0.0
0.01080872503,0.011532076
-0.0008015714,0.0
0.0055482523,0.009772033
0.0220070237,0.020967739
-0.0033617206,0.0
-0.0085164444,-0.0047393586
0.0029807314,0.0
-0.011995473,-0.009523754
-0.0004428022999999996,0.0032051431
0.0122188279,0.0111820595
0.0102867835,0.01263819
-0.0101952017,-0.004680111
-0.0090270848,-0.0062696217
0.0173871948,0.012618256
-0.0005332096999999998,0.0015576397
-0.0079045046,-0.004665652
0.0021772728,0.0031250147
-0.0113551835,-0.00934574
-0.00711840287,-0.0062893373
0.00072414696,0.0
-0.006299330400000001,-0.0047468576
0.0030817654,0.0063593304
-0.00062366715,0.0
0.02487206144,0.02527648
0.0014989333999999997,0.0046225176
0.0035366679999999998,0.006134901
0.0017718572999999998,0.0030487948
-0.010312563299999999,-0.009118488
0.0273339428,0.029141046
0.0121101572,0.01043224
0.0096908065,0.014749238
-0.009317379899999999,-0.0029069902
0.019667513400000003,0.020408167
-0.01164442698,-0.011428535
-0.0040062077,-0.0014450934
-0.01189356423,-0.011577478
0.046074646,0.051244564
0.0084804374,0.01253479
-0.0069451385,-0.0027510445
-0.015596912300000002,-0.012413764
-0.00518327546,-0.005586618
0.0012855056000000001,0.0028090018
-0.037807864964500004,-0.037815128
-0.0035857425500000002,-0.0029112217
0.003174985,0.0014598608
-0.0081870947,-0.005830931
0.0018017730000000004,0.004398848
-0.018895126999999998,-0.02189782
0.0008816989,0.0
0.0031811688,0.0
0.0013338241000000002,0.0029850886
0.004472311499999999,0.0029762045
0.01743142483,0.017804144
-0.0008872303000000002,-0.0029154655
-0.0053224275,0.0
0.0101318245,0.008771971
0.00772348,0.0043478464
0.01265263382,0.012986982
0.00518828726,0.005698032
0.0025931754000000002,0.0056656594
0.00543790423,0.005633829
-0.0026265415,0.0
0.009470111,0.014005579
0.00743371956,0.008287332
-0.0038019875,0.0
0.0224978388,0.021917824
-0.0081364106,-0.005361955
-0.0053340502,-0.0026954303
0.039820301550000006,0.04054056
0.0031100646000000003,0.0051948293
-0.0052152863,0.0
-0.0014907088,0.0
-0.02345364744,-0.02325584
-0.0036958875,0.0
-0.014738568300000001,-0.013227492
0.0012885725000000002,0.002680893
-0.0057187737,-0.0013368204
0.0243174663,0.022757635
0.0100705216,0.014397891
-0.0032869405,0.0
0.00740405343,0.0064516435
0.01223874604,0.011538435
-0.0196655721,-0.019011337
-0.0012256147,0.0
-0.048127793700000004,-0.05167958
-0.0684897581,-0.06948236
0.025899911,0.024890216
0.0011671026999999995,-0.0028571563
-0.0117427513,-0.008595939
0.06675164026,0.06647393
0.00266025853,0.0027100397
-0.0111199023,-0.0027027153
-0.010795228955,-0.010840074
0.0054044936,0.004109608
-0.0063154161,-0.005457051
-7.932339999999999e-05,-0.0013717485
-0.0227916123,-0.024725303
0.021425071,0.025352143
0.0248822147,0.026098937
0.0209679776,0.022757635
0.0197855865,0.020942423
-0.017320602,-0.014102549
0.0255303203,0.027308157
0.003579083,0.0
0.029608521999999998,0.037974704
-0.0009712444999999998,-0.0024390358
-0.014922513299999999,-0.00977992
-0.015460038,-0.012345659
-0.017830194940000002,-0.017500002
0.0010680983,0.0025444608
0.0077197183,0.0050761662
-0.005055187,-0.0037878966
-0.005558093,-0.001267433
-0.0218543267,-0.020304505
0.015802698349999998,0.015544032
0.0104590707,0.008928533
0.0037581681,0.005056914
0.0155323459,0.018867934
0.007383899094999999,0.007407364
-0.015108122,-0.012254883
0.00176889193,0.0012407006
0.0031067538,0.0
0.0016855317000000003,0.0061958157
0.068942184125,0.068965524
-0.0038013642,-0.0023041582
-0.0362808596,-0.030023089
-0.0276576235,-0.028571486
-0.00533672425,-0.0049019065
-0.0325950171,-0.032019697
0.017073504099999998,0.017811708
0.041552286,0.03749994
-0.016662271,-0.012048174
-0.024103232,-0.018292692
0.0335850185,0.03105589
-0.0377496719,-0.03855417
-0.0014722837,0.0
-0.017269781999999997,-0.023809556
0.0196868291,0.022849785
-0.0401076576,-0.04216862
-0.0048045182999999995,-0.0031446852
0.013907163399999999,0.009463734
0.014876792399999998,0.018750021
0.0032344186,0.0
-0.0240510882,-0.021472445
-0.0153362448,-0.012539146
-0.0024336448000000003,-0.0031746347
0.0070951077000000005,0.003184745
-0.0041900958,-0.006349186
-0.0034972357199999997,-0.0031949198
-0.007807009,-0.006410236
-0.0032240166,-0.0016129616
-0.0005940661,0.0
-0.0279663739,-0.030694593
0.00048327919999999994,-0.0016667269
0.0031550363,0.0016695096
-8.7313296e-05,0.0
-0.0015550992,-0.0050000055
0.0101117625,0.005025131
-0.00118233706,-0.0016667269
0.0017384230000000002,0.0050083534
0.0103146968,0.006644497
0.009684466999999999,0.013201365
0.00138121454,0.0016286379
0.0482209155,0.050406534
-0.0083370604,-0.0061919307
-0.0138034613,-0.009345805
-0.0125648615725,-0.012578659
0.0052839858,0.0
-0.0066904353,-0.0031846615
-0.0036262013699999997,-0.0031949198
0.02266905546,0.022435868
-0.0079547938,-0.0047022
-0.0270840766,-0.023621993
0.033224509049999996,0.032258045
-0.0297220868,-0.031249981
0.0050959177,0.009677431
0.0023145783,0.0
-0.0040455859,-0.0031949198
-0.015659014199999998,-0.012820472
-0.005663798,-0.0064935707
0.0039607338,0.0032680065
-0.0088212248,-0.0065146373
-0.06549453699999999,-0.068852454
-0.012966249400000001,-0.014084554
-0.0667436452,-0.06964285
-0.056206015100000006,-0.055662185
0.0417763278,0.03658541
-0.0007481602,0.0
-0.028191983,-0.021568686
0.00987095505,0.0100200875
0.0119077453,0.007936482
-0.002523305,0.0
-0.0003955165999999996,-0.005905519
0.031724938,0.029703006
-0.0038647322,-0.0019231464
-0.0021968759,0.0
-0.0013701017000000001,-0.0019267509
-0.026180822899999998,-0.028957563
6.397371e-06,0.0
0.0029901532,0.0
0.042468721200000004,0.041749556
0.00016104340000000017,0.0038168319
0.00373899404,0.0038022192
-0.0122622868,-0.01136365
-0.043529513500000006,-0.038314156
-0.0031277338,-0.0039841034
0.0127413883,0.00800008
0.00748000338,0.007936482
-0.00317278,0.0
-0.0075291847,-0.005905519
-0.0106648205,-0.0099010365
-0.0014996241,0.0
0.0268375152,0.02400003
0.0066796115999999996,0.0078124753
-0.0281917816,-0.025193796
0.0149204045,0.013916587
-0.006814916000000001,-0.009803967
0.0111860416,0.0099010365
0.0182983936,0.01960783
0.02220734773,0.023076849
-0.0127483369,-0.0075187734
-0.0100863453,-0.0075757336
0.011658849,0.007633563
-0.0151929376,-0.013257558
-0.0196883884,-0.017274493
-0.00355816038,-0.0039061862
-0.0029327488,-0.0019608552
-0.0091803287,-0.009823126
-0.010750585,-0.011904775
0.0134580688,0.012048206
0.00427037978,0.003968189
0.027126769699999997,0.027668051
-0.014621425899999999,-0.015384667
-0.0014001066000000001,0.0039062886
0.0023833346,0.0
-0.00350903612,-0.0038910892
-0.015367462299999999,-0.015624951
0.00836321482,0.007936482
0.0065461369,0.005905519
0.024458904,0.02544031
0.008480829200000001,0.011450395
-0.007563035635,-0.0075471457
0.0067191139,0.007604538
-0.0036918164,-0.0037736222
0.0385950876,0.041666683
-0.0098129694,-0.009090952
-0.0045485747,-0.0018348325
0.00470657736,0.0055147125
-0.0139910048,-0.012797059
-0.0210185586,-0.018518507
-0.0066485741299999995,-0.0075471457
0.01785053867,0.017110186
-0.0049033736,-0.0018691284
-0.046853195099999995,-0.044943776
0.02251862574,0.021568583
0.0026564533,0.0
0.0123983393,0.0153550375
0.0048243704,0.0037807561
-0.0090908343,-0.005649724
0.0025456075,0.0037879164
-0.00135059294,-0.0018868607
