expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.05,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.002376189631484338,0.00369260414029815,0.015111864858772613,0.016882815279223
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.1,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.0020777231149758935,0.017170552091323232,0.015116385987494147,0.016654426223249176
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.15,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.001782251546518343,0.023943595911171234,0.015120861749164763,0.01653965436853469
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.05,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.0013840364772252922,0.024050565712064542,0.015126893854903758,0.016537841723766177
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.15,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.0012581215640173893,0.0049148717898248595,0.015128801196260616,0.01686210347979796
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.4,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.0008719337434422991,0.02145399530904457,0.015134651114931341,0.016581841616425667
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.1,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,-8.579984353751513e-05,0.018909121194181644,0.015149158728308975,0.01662496549542993
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.0,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,-9.211064751579734e-05,0.003213387108483179,0.015149254323478094,0.016890935797709977
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.0,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,-9.211064751579734e-05,0.003213387108483179,0.015149254323478094,0.016890935797709977
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.05,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,-0.0004177994799572371,0.01510765643290346,0.015154187812004241,0.016689382790355013
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.1,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,-0.0009381413949851591,0.0024801800735966273,0.015162069877987964,0.016903360275318854
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.1,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.0011732618686415286,0.019314830467694666,0.015165631449781359,0.01661809059442021
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.35,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.0013220098023665194,0.022575845776116266,0.015167884662514565,0.01656283142510802
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.3,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.0014349463191576373,0.02106631093303668,0.01516959540895188,0.01658841107855551
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.0,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,-0.0015038635071937811,0.022959211307814198,0.015170639356801985,0.01655633514747024
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.0,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,-0.0024674702703026963,0.0023849968395386334,0.015185235936223763,0.016904973192140467
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.05,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,-0.0024784851293611077,0.018459721621880698,0.015185402787756175,0.016632580745499587
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.05,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,-0.003504543034161811,0.0028631899094953006,0.015200945368269459,0.016896870025084363
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.0,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,-0.0038959724461211653,0.012644647526780739,0.015206874685827643,0.016731119431642585
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.2,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.0041553920488297535,0.0175306490034276,0.01521080433740282,0.016648324241396045
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.05,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.00434937853068007,0.015866637759046287,0.015213742817286402,0.016676521557383243
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.25,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.004525887565497877,0.019862487612442914,0.015216416551265882,0.016608810331672434
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.0,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.005143917421439159,0.006006199229207976,0.015225778380408894,0.016843610513024035
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.05,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.005477357660917503,0.012554963193485147,0.015230829286156234,0.01673263916745782
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.0,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,-0.0055324660115434465,0.010446460669680468,0.015231664059683682,0.01676836856058799
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.0,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.0055324660115434465,0.010446460669680468,0.015231664059683682,0.01676836856058799
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.15,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.005954661079229373,0.015906636447255207,0.015238059411058217,0.016675843764096504
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.1,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,-0.008593719844939285,0.015420407503299649,0.01527803550125101,0.016684083102154544
