features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,vwap_gap",2,-0.004262134261640682,-0.03973142080308456,-0.07385293413457683,0.0002729503030423075,0.00012641168723348528,0.0006910811644047499,0.010882800444960594,0.007266889326274395,0.01853903755545616,0.019901152219972573,0.012644797388929874,0.03487474244320765
volume_ma_5,1,-0.00426211370050722,-0.039731532799803126,-0.06067344922491036,0.0002729503030423075,0.0001264117017854005,0.0006858516135253012,0.010882800444960594,0.007266889791935682,0.018471285700798035,0.019901151812518947,0.01264479875098914,0.03464877945953049
"volume_ratio_20,rolling_min_20_gap",2,-0.018439405732496805,-0.039907678869691265,-0.05296260127362129,0.00026965810684487224,0.00011880490637850016,0.000680392375215888,0.01084952987730503,0.0068682231940329075,0.017984934151172638,0.020216063741827384,0.01264694096898893,0.03439689093502238
"true_range,rolling_min_20_gap",2,-0.041145365595907535,-0.04053262702095406,-0.06766457006161986,0.00026632557273842394,0.00012226372200530022,0.0007103115785866976,0.01086508110165596,0.00707654794678092,0.018510937690734863,0.020666777971200645,0.012654541338270067,0.03487715682131237
ma_50_gap,1,-0.011140651067757856,-0.04062620853553134,-0.043417771829097784,0.00027577296714298427,0.0001220996491611004,0.000680150231346488,0.01099278312176466,0.006969232112169266,0.0180280189961195,0.020166789065115154,0.0126556794391945,0.03408509215223603
"ma_50_gap,vwap_gap",2,-0.011140446774985158,-0.0406262410815863,-0.042833594112540174,0.00027577299624681473,0.0001220996491611004,0.0006840602727606893,0.010992780327796936,0.006969232577830553,0.018075795844197273,0.02016678499057889,0.012655679835006595,0.03386734984815121
"high_close_gap,return_10",2,-0.041794683729918125,-0.040686899270181875,-0.013826517327413912,0.00026631788932718337,0.00012208208499941975,0.0006799002294428647,0.010901848785579205,0.007016429211944342,0.01809440180659294,0.020667309849523016,0.012656417535617949,0.03311844134004786
"volume_change,volume_zscore_20",2,-0.014145274129427454,-0.040722661880497446,-0.26512645947593505,0.00027110808878205717,0.00012304507254157215,0.0010869167745113373,0.010913954116404057,0.007202164735645056,0.021017517894506454,0.02013082505436614,0.012656852466170676,0.04132759966305455
"high_close_gap,momentum_5",2,-0.0508673504992605,-0.04080600251563404,-0.023921767837032704,0.0002659563615452498,0.00012266398698557168,0.0006795158260501921,0.010879481211304665,0.007090917322784662,0.01807328686118126,0.020828270012862065,0.012657866021618249,0.03344822060316801
"intraday_return,true_range",2,-0.06154950175870866,-0.040817805246750716,-0.07686118032359435,0.0002638162113726139,0.00012549087114166468,0.0007242322317324579,0.010837006382644176,0.007157713640481234,0.018890786916017532,0.02106177599634975,0.012658009561710065,0.035177580406889314
"body_pct,true_range",2,-0.06154950175870866,-0.040817805246750716,-0.07686118032359435,0.0002638162113726139,0.00012549087114166468,0.0007242322317324579,0.010837006382644176,0.007157713640481234,0.018890786916017532,0.02106177599634975,0.012658009561710065,0.035177580406889314
"volume_ratio_5,volatility_5",2,-0.039178926112840795,-0.0410639721198085,-0.09301639868940415,0.00026444983086548746,0.00012180197518318892,0.0007023234502412379,0.010887578129768372,0.007095176726579666,0.018215900287032127,0.020596604561433196,0.01266100334469229,0.03570531926816329
"volume_ma_20,close_position",2,-0.03285998635827969,-0.041361038151151996,-0.14035915879225325,0.0002669071254786104,0.00012896384578198195,0.0007182962144725025,0.010844241827726364,0.0072722542099654675,0.018827999010682106,0.02041112796287052,0.012664616142865272,0.03747179738711566
"close_low_gap,ma_cross_5_20",2,-0.05107650463767199,-0.04146521065457076,-0.037772201307303854,0.0002644643245730549,0.00012771216279361397,0.0007042019278742373,0.010843421332538128,0.007200939115136862,0.018787771463394165,0.02086391148623079,0.012665883047156969,0.03390066957799717
"return_10,rolling_min_20_gap",2,-0.031376234123035474,-0.04176171550577479,-0.0274590117385487,0.00026788440300151706,0.00012108211376471445,0.0006694584153592587,0.010903626680374146,0.006940178573131561,0.017955882474780083,0.020472860313020647,0.01266948902048171,0.033563770948967425
"volume_ma_20,rolling_min_20_gap",2,-0.022760644162362453,-0.04182011509387773,-0.12546790787763196,0.0002690106048248708,0.00012195671297376975,0.0007119668880477548,0.010861792601644993,0.007084707263857126,0.018663059920072556,0.02030184050090611,0.012670199252897875,0.036765405372716484
"volatility_20,ma_cross_5_20",2,-0.04774583345682326,-0.042062185950193065,-0.013157756436267709,0.000265321577899158,0.00012529621017165482,0.0006714481278322637,0.01088131032884121,0.007125928532332182,0.017990944907069206,0.020785005221841867,0.012673143221763898,0.03309659507940523
"intraday_return,ma_cross_5_20",2,-0.0420789207227481,-0.042065145966031725,-0.028512933673296326,0.0002639888843987137,0.00012127171794418246,0.0006909050862304866,0.010910918936133385,0.006945780012756586,0.01833551935851574,0.02068530907854438,0.012673179220291786,0.033598199178231876
"body_pct,ma_cross_5_20",2,-0.0420789207227481,-0.042065145966031725,-0.028512933673296326,0.0002639888843987137,0.00012127171794418246,0.0006909050862304866,0.010910918936133385,0.006945780012756586,0.01833551935851574,0.02068530907854438,0.012673179220291786,0.033598199178231876
"atr_gap,rolling_min_20_gap",2,-0.04252490485163629,-0.04236971960647029,-0.07759812894980378,0.00026748099480755627,0.0001204840446007438,0.0006909750518389046,0.010863403789699078,0.006918084807693958,0.018076321110129356,0.020694161881692708,0.012676883323001677,0.035201654140837486
"true_range,ma_10_gap",2,-0.057077150384647,-0.04258796316089852,-0.06330088662198485,0.00026544800493866205,0.00012508922372944653,0.0007162599940784276,0.010849077254533768,0.007185828872025013,0.018765397369861603,0.020964919473044574,0.012679537513758991,0.03473460936220363
"volume_ratio_5,volatility_10",2,-0.049840467001937006,-0.04270636858064192,-0.07674833255055447,0.00026630007778294384,0.0001234606170328334,0.0006846283795312047,0.010862579569220543,0.0071641383692622185,0.018081186339259148,0.02082692354160827,0.012680977513082326,0.03517389403423295
"range_pct,ma_20_gap",2,-0.04684290301282945,-0.04273760011003769,-0.04522298998208174,0.00026658945716917515,0.00012558043817989528,0.0007075548055581748,0.010805588215589523,0.007171616889536381,0.01859925501048565,0.020779874321306124,0.012681357338442468,0.034144062804989515
"intraday_return,atr_gap",2,-0.05200964514245543,-0.04281769092586063,-0.07060115398585931,0.0002642368199303746,0.00012549433449748904,0.0007007953245192766,0.010848388075828552,0.007098752539604902,0.018383469432592392,0.020854406163562097,0.012682331370888282,0.034973085543606425
"body_pct,atr_gap",2,-0.05200964514245543,-0.04281769092586063,-0.07060115398585931,0.0002642368199303746,0.00012549433449748904,0.0007007953245192766,0.010848388075828552,0.007098752539604902,0.018383469432592392,0.020854406163562097,0.012682331370888282,0.034973085543606425
"close_low_gap,ma_20_gap",2,-0.036322710983892614,-0.042982593410643144,-0.04740701127468627,0.0002664116327650845,0.0001258137490367517,0.0007093842141330242,0.010818028822541237,0.007148260250687599,0.01864156499505043,0.020571048080455512,0.012684336848906245,0.034215407734154726
"ma_cross_5_20,vwap_gap",2,-0.018255010986064857,-0.04299741430974091,-0.010169722774860057,0.0002702975180000067,0.00012281975068617612,0.0006752090994268656,0.010903514921665192,0.007016416173428297,0.01800103671848774,0.020212403498589993,0.012684517094749029,0.03280654900299851
ma_cross_5_20,1,-0.018254330676262143,-0.04299748347010768,-0.00596882921255637,0.0002702975180000067,0.00012281975068617612,0.0006721458048559725,0.010903514921665192,0.007016416173428297,0.017993828281760216,0.02021238999441266,0.012684517935849729,0.0328617560211569
"volume_match,overnight_return",2,-0.008714287228325013,-0.04300998067660333,-0.13977718347142765,0.0002673991839401424,0.0001247911568498239,0.0007065229001455009,0.010935048572719097,0.007185750640928745,0.018732238560914993,0.019979607919231056,0.012684669921873141,0.03723284323932602
"volume_match,gap_open",2,-0.008714287228325013,-0.04300998067660333,-0.13977718347142765,0.0002673991839401424,0.0001247911568498239,0.0007065229001455009,0.010935048572719097,0.007185750640928745,0.018732238560914993,0.019979607919231056,0.012684669921873141,0.03723284323932602
"volume_ratio_20,volatility_5",2,-0.04585960756258656,-0.04301514018355501,-0.09375186872707642,0.00026585310115478933,0.00012068446085322648,0.0007048142142593861,0.010906114242970943,0.0070297508500516415,0.018261438235640526,0.020760355866514146,0.012684732669731602,0.03572934470139444
"return_10,ma_50_gap",2,-0.04780260592591934,-0.043047626889850754,0.006794113124506396,0.00026985350996255875,0.00012146866356488317,0.0006667353445664048,0.010959794744849205,0.006954654585570097,0.01798081584274769,0.02089799684472382,0.012685127760050818,0.032444831872999194
"true_range,ma_20_gap",2,-0.05689654913556308,-0.04311599633969476,-0.05155890044855016,0.0002662375336512923,0.00012512720422819257,0.0007149246521294117,0.010843110270798206,0.007186674512922764,0.01873795874416828,0.020979439606890082,0.012685959241935055,0.03435103655792772
"close_return,adjust_return",2,-0.02378295264118213,-0.04340061996635525,-0.03676497888447261,0.00026927603175863624,0.00012186177627881989,0.0006767300656065345,0.010830997489392757,0.007025508210062981,0.017970629036426544,0.020278073035296985,0.012689420720562339,0.033867766871117054
"momentum_5,rolling_max_20_gap",2,-0.05190483460519202,-0.04360860768451591,-0.07275837973677968,0.000266925897449255,0.00012070166849298403,0.0006728785228915513,0.01093351375311613,0.007027956657111645,0.01811114512383938,0.020880353869870305,0.01269195018394385,0.03504355514887719
"high_close_gap,atr_gap",2,-0.03915752320585342,-0.0436339924108573,-0.06094727338024497,0.00026835600147023797,0.00012858094123657793,0.000701075594406575,0.010890196077525616,0.0071520376950502396,0.018315153196454048,0.020599633431993433,0.012692258902825417,0.034657724411226803
"adjust_return,momentum_5",2,-0.05312996075989207,-0.04380324170845418,-0.027383446518448373,0.0002658466692082584,0.0001202812054543756,0.0007068504928611219,0.010917811654508114,0.006964520085602999,0.01837391033768654,0.02087311511859298,0.012694317245041022,0.033561302477028224
"volatility_20,rolling_max_20_gap",2,-0.05085431327631906,-0.04407477081278666,-0.05818224296719321,0.00026864552637562156,0.00012552447151392698,0.0006737115327268839,0.010890137404203415,0.007156186271458864,0.017855335026979446,0.020846670720493427,0.012697619473328814,0.03456739978864788
"return_10,atr_14",2,-0.03841113058597778,-0.04408905206957581,-0.020182273096330583,0.0002654205309227109,0.00012286518176551908,0.0006998276803642511,0.010891326703131199,0.007008617278188467,0.018410690128803253,0.02058483739383519,0.012697793156257832,0.03332606337498874
"adjust_return,high_close_gap",2,-0.04253497734578393,-0.04411090172000387,-0.02013895586905634,0.00026748175150714815,0.0001226188032887876,0.0006848614430055022,0.010851873084902763,0.007005095481872559,0.01805564947426319,0.020649494463577868,0.01269805888296105,0.03332464834093116
"close_return,obv_change",2,-0.029157648823807003,-0.04415141007161627,-0.026471938380976612,0.00026813053409568965,0.00012093161058146507,0.0006818370311520994,0.010897643864154816,0.006960056722164154,0.018017154186964035,0.020390260929707436,0.012698551529319957,0.03353152644704095
"momentum_5,return_10",2,-0.0377823201677876,-0.04433723081531249,-0.006238306517161174,0.0002662435872480273,0.00012206040264572948,0.0006861439906060696,0.010892694815993309,0.006966274697333574,0.018260177224874496,0.020587711861298895,0.012700811406830327,0.032870558975264426
"volume_zscore_20,volatility_20",2,-0.0334891708864371,-0.044483311868635855,-0.04935099357201067,0.0002699536853469908,0.00012367581075523049,0.0006858874694444239,0.010851151309907436,0.007264182902872562,0.018041882663965225,0.020502183953067313,0.012702587986132132,0.034278911363799125
"close_return,range_pct",2,-0.055771122287815666,-0.04448966241761454,-0.05194389617996564,0.0002652544644661248,0.0001261439610971138,0.0007053405279293656,0.010815607383847237,0.007199717219918966,0.018568269908428192,0.020911662839353085,0.012702665218967013,0.03436361312633379
"volume_ratio_5,close_low_gap",2,-0.02975950911010372,-0.04487112252331493,-0.03742787620451926,0.00026663040625862777,0.00012665288522839546,0.0007103128009475768,0.010832201689481735,0.0070709483698010445,0.018656618893146515,0.020406425814144313,0.012707304384093732,0.033889421587809915
"volume_zscore_20,high_close_gap",2,-0.02087669037632356,-0.04511295622418543,-0.04295524748912127,0.0002724747755564749,0.00012227667320985347,0.0006931774551048875,0.01086449809372425,0.007169964723289013,0.018128708004951477,0.020264443941414356,0.012710245468770157,0.03406998297432437
"atr_14,rolling_max_20_gap",2,-0.027672478005935863,-0.04521147767949829,-0.04913829492251831,0.0002682080084923655,0.00012516828428488225,0.0006945140776224434,0.010835934430360794,0.007193857338279486,0.0181753970682621,0.020399340603034943,0.012711443647276614,0.03427196318516508
"volume_change,momentum_5",2,-0.028604872148081384,-0.04522257708079391,-0.22450201187967744,0.0002660699828993529,0.00012126564979553223,0.0008350629941560328,0.0109103387221694,0.007021473720669746,0.01958623342216015,0.02038702601566912,0.012711578633752652,0.040000530029647034
"close_position,true_range",2,-0.06566111607861869,-0.04523142362501886,-0.03914357173840699,0.00026163412258028984,0.00013054933515377343,0.0007243563886731863,0.010818113572895527,0.007316842209547758,0.018820125609636307,0.02105554014706286,0.012711686221882701,0.03414588910527527
"volatility_5,volatility_20",2,-0.05029576871590424,-0.04528974280522169,-0.07082980314529075,0.00026416798937134445,0.00012470613000914454,0.0007145667914301157,0.010885046795010567,0.007331178057938814,0.018257714807987213,0.02083559040765978,0.012712395476410166,0.03498055477393791
"volume_ma_20,high_close_gap",2,-0.021808896613037865,-0.04535326600389267,-0.1821610806867553,0.00027192634297534823,0.00012601139314938337,0.0007132281316444278,0.010902194306254387,0.007266987580806017,0.018736321479082108,0.02028294827323407,0.012713168020127343,0.03861738841515035
"return_3,rolling_max_20_gap",2,-0.05163139111765935,-0.045619236672790775,-0.05013453350660635,0.00026605220045894384,0.00012121237523388118,0.0006711882306262851,0.01090556476265192,0.007060706615447998,0.017920222133398056,0.020874926005490124,0.012716402648948135,0.034304507085471406
"intraday_return,volatility_20",2,-0.04885745474330272,-0.04571627859880234,-0.007078546348598058,0.0002653251285664737,0.00012464819883462042,0.0006925948546268046,0.010895621962845325,0.007068402599543333,0.018212156370282173,0.020807057377533057,0.01271758283401141,0.03289800689963158
"body_pct,volatility_20",2,-0.04885745474330272,-0.04571627859880234,-0.007078546348598058,0.0002653251285664737,0.00012464819883462042,0.0006925948546268046,0.010895621962845325,0.007068402599543333,0.018212156370282173,0.020807057377533057,0.01271758283401141,0.03289800689963158
"ma_5_gap,obv_change",2,-0.036685523272447895,-0.046006625664610556,-0.030782151369256994,0.0002683138009160757,0.00012174432049505413,0.0006782468990422785,0.01091728825122118,0.0069759865291416645,0.017979426309466362,0.020543676495435648,0.012721113918814808,0.03367232719901948
"momentum_5,vwap_gap",2,-0.029618918581843623,-0.04619756678819975,-0.017143541990920053,0.00026943511329591274,0.0001213969590025954,0.0006817516405135393,0.010921765118837357,0.006981711369007826,0.018098631873726845,0.020407124492339793,0.012723436068336013,0.03303303266875446
momentum_5,1,-0.029619224009378442,-0.04619764193129727,-0.014394495963187204,0.00026943511329591274,0.0001213969590025954,0.0006766963051632047,0.010921765118837357,0.006981711369007826,0.01802394539117813,0.020407130545936528,0.01272343698219629,0.03313699536956846
"return_3,true_range",2,-0.07239282540249747,-0.04620061546810761,-0.06856235359033391,0.00026362150674685836,0.00012524769408628345,0.0007120062946341932,0.01084949728101492,0.0072424267418682575,0.018773503601551056,0.021247897762805227,0.012723473145160825,0.03490648451261222
"range_pct,ma_10_gap",2,-0.05378134325871864,-0.046300223865933354,-0.056120261624797996,0.0002658864832483232,0.00012537544535007328,0.0007085679681040347,0.01081544067710638,0.007169084157794714,0.018618302419781685,0.020899554016068578,0.012724684542627075,0.03450004151090978
"volume_ratio_5,rolling_max_20_gap",2,-0.014118333714619569,-0.04632489449353927,-0.056734697172066806,0.00027154909912496805,0.00012251350563019514,0.0006735427305102348,0.010908418335020542,0.007065893616527319,0.017866529524326324,0.020130290286033414,0.012724984576925637,0.03452011313784168
"close_position,atr_gap",2,-0.037233466430009576,-0.04645981512171349,-0.031162275006291207,0.00026419645291753113,0.00013081575161777437,0.0006995085859671235,0.010872174054384232,0.007298010867089033,0.018346142023801804,0.020496599853504452,0.012726625427603723,0.033883626526221636
"close_position,momentum_20",2,-0.05021398685872569,-0.046488836630390606,0.011756410395651451,0.00026263503241352737,0.00012626516399905086,0.000680985685903579,0.01093201246112585,0.007197161205112934,0.01837966777384281,0.020742892293492333,0.012726978375576441,0.032473333750385795
"close_position,return_3",2,-0.03969935287460058,-0.04682895570802015,-0.04474484453397065,0.0002623158216010779,0.00012418055848684162,0.0006811351049691439,0.01090783067047596,0.007151605561375618,0.018265092745423317,0.02054258256684989,0.01273111476766644,0.03432994494214654
"close_position,obv_change",2,-0.04163398476342928,-0.046886647778391355,-0.04177966396600419,0.0002659786550793797,0.00012775918003171682,0.0006791342748329043,0.010855094529688358,0.007135793101042509,0.017972830682992935,0.02058080740098376,0.012731816395535134,0.03423251016065478
"intraday_return,momentum_20",2,-0.05218236148126776,-0.04700048251153821,-0.04140137566708546,0.0002638066071085632,0.00012256814807187766,0.0006831167847849429,0.010945583693683147,0.007062267046421766,0.01837223209440708,0.020873016316909347,0.012733200807997492,0.03401922299526631
"body_pct,momentum_20",2,-0.05218236148126776,-0.04700048251153821,-0.04140137566708546,0.0002638066071085632,0.00012256814807187766,0.0006831167847849429,0.010945583693683147,0.007062267046421766,0.01837223209440708,0.020873016316909347,0.012733200807997492,0.03401922299526631
"ma_5_gap,ma_20_gap",2,-0.04554155393268555,-0.047005772083055675,-0.06575886054212643,0.00026393966982141137,0.00012315834464970976,0.0007092111045494676,0.010868684388697147,0.007104266434907913,0.018590455874800682,0.02075404248898849,0.012733265137649144,0.03481490343983751
"price_acceleration,ma_cross_5_20",2,-0.04604863968074646,-0.04700692196389511,-0.03455172000922291,0.00026563493884168565,0.0001240769197465852,0.0006971964030526578,0.010889067314565182,0.0070366025902330875,0.018651485443115234,0.0207513365778141,0.012733279122039677,0.033795466844458125
"close_low_gap,true_range",2,-0.05142277124745154,-0.047059154433542805,-0.0495569817317103,0.00026477916981093585,0.00012652957229875028,0.0007325172191485763,0.010818763636052608,0.007089718710631132,0.018953511491417885,0.02086085561604705,0.012733914352429567,0.03428564033238217
"volume_ma_20,rolling_max_20_gap",2,-0.023902313975266543,-0.047358815653807174,-0.11442128596328249,0.00027087554917670786,0.00012588073150254786,0.0007027994142845273,0.010900489054620266,0.0072704884223639965,0.018651342019438744,0.020324502693256363,0.012737558712251488,0.036404547875281426
volatility_10,1,-0.034768006360915926,-0.04745745903717169,-0.06794786801730801,0.00026887390413321555,0.000122320037917234,0.0006839749403297901,0.01086677610874176,0.007094249129295349,0.01800202950835228,0.020527913363184783,0.012738758373598105,0.034886411251500236
"volatility_10,vwap_gap",2,-0.03476797173826296,-0.04745760346029049,-0.07456147683640002,0.00026887390413321555,0.000122320037917234,0.0006848068442195654,0.01086677797138691,0.0070942481979727745,0.01797223649919033,0.020527912676334383,0.012738760130014272,0.034897753270342946
"close_position,lower_shadow",2,-0.03279822475845706,-0.04753225453805543,-0.031105466124980774,0.00026473720208741724,0.00012661513756029308,0.0006781658157706261,0.0109097333624959,0.007351791951805353,0.018137119710445404,0.020406228731735608,0.01273966800654307,0.03388175980653614
"volume_change,adjust_return",2,-0.01701303525963893,-0.04790987492719534,-0.21496929134114495,0.0002678016317076981,0.0001205450898851268,0.0008075731457211077,0.01091670710593462,0.006950228940695524,0.019393526017665863,0.020143981254659594,0.012744260474573822,0.03968912680575158
"momentum_5,ma_5_gap",2,-0.056049374578856614,-0.04793657513636229,-0.02593777216773674,0.00026497308863326907,0.00012133748532505706,0.0007265702006407082,0.010892984457314014,0.0069517469964921474,0.018574167042970657,0.02093097812030465,0.012744585191830993,0.03351407696027308
"range_pct,rolling_min_20_gap",2,-0.054829465920678055,-0.04831642851990714,-0.06654488857879937,0.0002671201655175537,0.0001222682767547667,0.0007042245124466717,0.010836925357580185,0.007061237934976816,0.018428150564432144,0.020938407920766622,0.012749204816645942,0.034840580439777113
"intraday_return,high_close_gap",2,-0.057173590022111975,-0.04884341639599632,-0.020563678733525492,0.0002644839114509523,0.00012360431719571352,0.000701485259924084,0.010835063643753529,0.007032607216387987,0.018294863402843475,0.02097495529451408,0.012755613832268864,0.0333385226665996
"body_pct,high_close_gap",2,-0.057173590022111975,-0.04884341639599632,-0.020563678733525492,0.0002644839114509523,0.00012360431719571352,0.000701485259924084,0.010835063643753529,0.007032607216387987,0.018294863402843475,0.02097495529451408,0.012755613832268864,0.0333385226665996
"overnight_return,return_10",2,-0.04850553854117523,-0.0488793661461282,-0.08079589650505725,0.00026394950691610575,0.0001207670065923594,0.0007056336035020649,0.010952782817184925,0.0069382512010633945,0.018544135615229607,0.020800440991297367,0.012756051038741134,0.035306114889681335
"gap_open,return_10",2,-0.04850553854117523,-0.0488793661461282,-0.08079589650505725,0.00026394950691610575,0.0001207670065923594,0.0007056336035020649,0.010952782817184925,0.0069382512010633945,0.018544135615229607,0.020800440991297367,0.012756051038741134,0.035306114889681335
"volume_match,close_position",2,-0.022593673620433297,-0.04900930890305455,-0.08717173436985348,0.000266104907495901,0.00013092279550619423,0.0006995968869887292,0.01082210335880518,0.007343743462115526,0.01853739097714424,0.02020460522035137,0.012757631350541488,0.03572407749015838
"volume_zscore_20,close_low_gap",2,-0.04071219592321773,-0.049764762187929135,-0.04772151844258832,0.00026796161546371877,0.00012622760550584644,0.0007170987664721906,0.010842370800673962,0.007209993898868561,0.018708016723394394,0.020658179535530508,0.012766818871023135,0.0342256816686131
"overnight_return,momentum_20",2,-0.043690649394243275,-0.049787594442046945,-0.04552732432542839,0.0002654542331583798,0.0001214459553011693,0.0006887484923936427,0.010985495522618294,0.006961940787732601,0.018364280462265015,0.020704559164005334,0.012767096547759142,0.03415400442609098
"gap_open,momentum_20",2,-0.043690649394243275,-0.049787594442046945,-0.04552732432542839,0.0002654542331583798,0.0001214459553011693,0.0006887484923936427,0.010985495522618294,0.006961940787732601,0.018364280462265015,0.020704559164005334,0.012767096547759142,0.03415400442609098
"overnight_return,volatility_5",2,-0.04815811326096897,-0.0499763310490291,-0.10897933283467998,0.0002619586302898824,0.00012130680261179805,0.0007155786734074354,0.01091605145484209,0.007096115965396166,0.01841394230723381,0.020774572726804767,0.012769391886831728,0.03622677682433277
"gap_open,volatility_5",2,-0.04815811326096897,-0.0499763310490291,-0.10897933283467998,0.0002619586302898824,0.00012130680261179805,0.0007155786734074354,0.01091605145484209,0.007096115965396166,0.01841394230723381,0.020774572726804767,0.012769391886831728,0.03622677682433277
"volume_change,close_return",2,-0.021050242074466485,-0.04997921640038894,-0.2122316149051202,0.0002677252050489187,0.00012085495109204203,0.0008077471284195781,0.010914341546595097,0.006972477771341801,0.019395172595977783,0.020223946226178673,0.012769426977320109,0.03959969574934803
"volume_zscore_20,return_10",2,-0.02275655057406656,-0.05011584820919701,-0.03320250850381923,0.0002685334475245327,0.00012064954353263602,0.0006851418875157833,0.010921909473836422,0.0070795658975839615,0.018260454759001732,0.020301759243011475,0.012771088638692163,0.03375139245763421
"volume_match,atr_14",2,-0.033503573417577925,-0.050352718636682114,-0.04124665700361829,0.00026868184795603156,0.0001265203027287498,0.0006906212074682117,0.010863183066248894,0.007318868767470121,0.01845942996442318,0.02048755293362774,0.01277396936202422,0.034014168835710734
"volume_change,ma_50_gap",2,-0.017261019569659863,-0.05038129562846838,-0.23681138889737752,0.0002721311757341027,0.00012204766244394705,0.0008598249405622482,0.011006690561771393,0.007008885964751244,0.019611841067671776,0.020288857325795107,0.012774316903960426,0.040402637662191404
"close_return,true_range",2,-0.06218839438534696,-0.050490167327539304,-0.07216422493432328,0.00026491080643609166,0.00012555062130559236,0.0007134050829336047,0.01085498183965683,0.007201616186648607,0.018716737627983093,0.021038769773440436,0.0127756409579888,0.0350241460284451
"atr_gap,ma_50_gap",2,-0.04458072795842094,-0.05073233677925604,-0.05538491239732468,0.00026965569122694433,0.00012565433280542493,0.0006940274033695459,0.010924022644758224,0.007117172237485647,0.018331212922930717,0.020833737798966467,0.012778586125932636,0.03447602002415806
"volatility_20,ma_20_gap",2,-0.04419544919215501,-0.050897883963098245,-0.02182584274892374,0.00026729737874120474,0.00012407022586558014,0.0006805271841585636,0.010899699293076992,0.007032671943306923,0.01800522394478321,0.020714573297300393,0.012780599444522523,0.03337975349277258
"ma_5_gap,ma_50_gap",2,-0.05730075477657515,-0.05100827862609525,-0.06520900584165701,0.0002676360891200602,0.00012573017738759518,0.0007335164118558168,0.010928838513791561,0.007085227873176336,0.01881711557507515,0.02108743356075138,0.0127819420202286,0.034796941460808736
"volume_ratio_20,momentum_20",2,-0.03377188359638339,-0.05106356456183514,-0.022883208531622623,0.0002691286208573729,0.00012074512778781354,0.000672691036015749,0.01094858255237341,0.006937676575034857,0.018134457990527153,0.020507792360149327,0.01278261438565096,0.03341429422143846
"ma_cross_5_20,rolling_min_20_gap",2,-0.030427624209439008,-0.05115181761714571,-0.022243745004569382,0.00026547349989414215,0.00012181390047771856,0.0006762439152225852,0.010925136506557465,0.006989981513470411,0.018030749633908272,0.020454030367545784,0.0127836876839865,0.03339340501115657
"volume_ma_20,ma_cross_5_20",2,-0.03504474608703401,-0.05117140136815035,-0.0998832272140826,0.00026752427220344543,0.00012553742271848023,0.0007029460975900292,0.01090159174054861,0.007226902991533279,0.01863180659711361,0.02054568042512983,0.012783925853727852,0.0359296364011243
"return_3,volatility_20",2,-0.049979569078246966,-0.05129175847430156,-0.018970107397287217,0.0002652693947311491,0.00012333366612438112,0.0006793880020268261,0.010893921367824078,0.007114344276487827,0.018031084910035133,0.020829317692550843,0.01278538958868012,0.033286465832497926
"volume_ma_5,close_low_gap",2,-0.036857128695976904,-0.05133255830455363,-0.09083296033273558,0.0002657383738551289,0.000130781190819107,0.000712412060238421,0.010858743451535702,0.007276070304214954,0.019030295312404633,0.02054707714705728,0.012785885779885577,0.03563399338163434
"volume_ratio_20,intraday_return",2,-0.03594110703483033,-0.05153039931145398,-0.03039627165643255,0.00026753038400784135,0.00012197541946079582,0.0006917673163115978,0.010880162008106709,0.006981377489864826,0.018246540799736977,0.020563473226502538,0.012788291843025944,0.03365972175379284
"volume_ratio_20,body_pct",2,-0.03594110703483033,-0.05153039931145398,-0.03039627165643255,0.00026753038400784135,0.00012197541946079582,0.0006917673163115978,0.010880162008106709,0.006981377489864826,0.018246540799736977,0.020563473226502538,0.012788291843025944,0.03365972175379284
"volume_zscore_20,momentum_20",2,-0.030744268308238842,-0.05163580234292242,-0.024698720943012287,0.0002687480882741511,0.00012045507173752412,0.0006792082567699254,0.010944574140012264,0.007067013066262007,0.018243880942463875,0.020447731038439092,0.012789573712507264,0.03347360115440096
"ma_cross_5_20,rolling_max_20_gap",2,-0.04973561988116715,-0.0517098537117624,-0.06931085152898131,0.0002676592266652733,0.00012215862807352096,0.0006662178202532232,0.010935894213616848,0.007058295421302319,0.018064012750983238,0.02083729486912489,0.012790474295616153,0.03493093552533537
"close_return,close_position",2,-0.03584450932960448,-0.05174777225891125,-0.015572446293440123,0.00026281800819560885,0.00012468785280361772,0.0006854389794170856,0.010885383002460003,0.007161373738199472,0.018165139481425285,0.02046641781635117,0.012790935445809738,0.03337135028559715
"volume_ma_20,intraday_return",2,-0.044346347843622125,-0.05191530403417999,-0.1033861868116368,0.00026727886870503426,0.00012433360097929835,0.0007241405546665192,0.010871760547161102,0.007158853579312563,0.01888854429125786,0.02073031759937294,0.012792972900206223,0.03604406678932719
"volume_ma_20,body_pct",2,-0.044346347843622125,-0.05191530403417999,-0.1033861868116368,0.00026727886870503426,0.00012433360097929835,0.0007241405546665192,0.010871760547161102,0.007158853579312563,0.01888854429125786,0.02073031759937294,0.012792972900206223,0.03604406678932719
"close_return,rolling_min_20_gap",2,-0.034060185319205294,-0.05193044776142597,-0.03940267570456357,0.00026837814948521554,0.00012151481496402994,0.0006768392049707472,0.01089557446539402,0.006974840071052313,0.01786956936120987,0.02052613685373217,0.012793157072155737,0.03395393191603943
